t_s,frame,key,value
198.2687,B,mrac.pitch.theta_2,0.0038874513
198.2687,B,mrac.pitch.theta_3,0.0067548277
198.2687,B,mrac.pitch.theta_4,0.040462609
198.2687,B,mrac.pitch.theta_5,0.076664262
198.2687,B,mrac.pitch.u_nom,-0.010834036
198.2687,B,mrac.pitch.xm,-0.018611168
198.2687,B,mrac.roll.theta_0,0.1281952
198.2687,B,mrac.roll.theta_1,0.00017919732
198.2687,B,mrac.roll.theta_2,0.0025909704
198.2687,B,mrac.roll.theta_3,0.0047208201
198.2687,B,mrac.roll.theta_4,0.047415722
198.2687,B,mrac.roll.theta_5,0.072625168
198.2687,B,mrac.roll.u_nom,0.0020687159
198.2687,B,mrac.roll.xm,0.010169803
198.2687,B,mrac.yaw.theta_0,0.070199691
198.2687,B,mrac.yaw.theta_1,0.027626228
198.2687,B,mrac.yaw.theta_2,0.0049889875
198.2687,B,mrac.yaw.theta_3,0
198.2687,B,mrac.yaw.theta_4,0.11239786
198.2687,B,mrac.yaw.theta_5,0.088536888
198.2687,B,mrac.yaw.u_nom,-0.0043306411
198.2687,B,mrac.yaw.xm,-0.00082277332
198.2687,B,mrac.z.theta_0,0.37276015
198.2687,B,mrac.z.theta_1,8.2648786e-13
198.2687,B,mrac.z.theta_2,0.0071044187
198.2687,B,mrac.z.theta_3,0
198.2687,B,mrac.z.theta_4,0.19251657
198.2687,B,mrac.z.theta_5,0.014661176
198.2687,B,mrac.z.u_nom,-0.026525108
198.2687,B,mrac.z.xm,0
198.2687,B,path.active_path_mode,0
198.2687,B,path.circle_theta,0
198.2687,B,path.sinusoid_t_elapsed,0
198.2687,B,path.twc_arrived,0
198.2687,B,path.twc_target_x,0
198.2687,B,path.twc_target_y,0
198.2687,B,path.twc_target_z,0
198.2687,B,pid.gyrox.Des,0.58268654
198.2687,B,pid.gyrox.FB,-0.19308889
198.2687,B,pid.gyrox.U,2.4203975
198.2687,B,pid.gyroy.Des,-1.0663409
198.2687,B,pid.gyroy.FB,0.21894325
198.2687,B,pid.gyroy.U,-12.675822
198.2687,B,pid.gyroz.Des,-0.047141418
198.2687,B,pid.gyroz.FB,0.96782982
198.2687,B,pid.gyroz.U,-8.1069603
198.2687,B,pid.locx.Des,50.633644
198.2687,B,pid.locx.FB,50.633644
198.2687,B,pid.locx.U,-2.0057068
198.2687,B,pid.locxs.Des,-2.0057068
198.2687,B,pid.locxs.FB,4.0443878
198.2687,B,pid.locxs.U,-18.156807
198.2687,B,pid.locy.Des,65.712563
198.2687,B,pid.locy.FB,65.712563
198.2687,B,pid.locy.U,-2.0068665
198.2687,B,pid.locys.Des,-2.0068665
198.2687,B,pid.locys.FB,4.2003484
198.2687,B,pid.locys.U,-18.615248
198.2687,B,pid.pitch.Des,0.81361693
198.2687,B,pid.pitch.FB,1.169282
198.2687,B,pid.pitch.U,-1.0663409
198.2687,B,pid.roll.Des,0.030698314
198.2687,B,pid.roll.FB,-0.15913111
198.2687,B,pid.roll.U,0.58268654
198.2687,B,pid.yaw.Des,-77.047516
198.2687,B,pid.yaw.FB,-77.047516
198.2687,B,pid.yaw.U,-0.047141418
198.2687,B,pid.z_pos.Des,0.81982607
198.2687,B,pid.z_pos.FB,0.81982607
198.2687,B,pid.z_pos.U,0
198.2687,B,pid.z_rate.Des,0
198.2687,B,pid.z_rate.FB,0.014705444
198.2687,B,pid.z_rate.U,-5.8885741
198.2687,B,status.vbat,16.171219
198.4692,B,mrac.pitch.theta_0,0.00025614211
198.4692,B,mrac.pitch.theta_1,0.0012544685
198.4692,B,mrac.pitch.theta_2,0.0038873272
198.4692,B,mrac.pitch.theta_3,0.0067547169
198.4692,B,mrac.pitch.theta_4,0.040463135
198.4692,B,mrac.pitch.theta_5,0.076663606
198.4692,B,mrac.pitch.u_nom,-0.025275785
198.4692,B,mrac.pitch.xm,-0.022591921
198.4692,B,mrac.roll.theta_0,0.1281952
198.4692,B,mrac.roll.theta_1,0.00017919732
198.4692,B,mrac.roll.theta_2,0.0025909704
198.4692,B,mrac.roll.theta_3,0.0047208201
198.4692,B,mrac.roll.theta_4,0.047415722
198.4692,B,mrac.roll.theta_5,0.072625168
198.4692,B,mrac.roll.u_nom,-0.0077390238
198.4692,B,mrac.roll.xm,0.0013120287
198.4692,B,mrac.yaw.theta_0,0.069632247
198.4692,B,mrac.yaw.theta_1,0.027621513
198.4692,B,mrac.yaw.theta_2,0.0049887751
198.4692,B,mrac.yaw.theta_3,0
198.4692,B,mrac.yaw.theta_4,0.11239588
198.4692,B,mrac.yaw.theta_5,0.088535078
198.4692,B,mrac.yaw.u_nom,-0.0044423649
198.4692,B,mrac.yaw.xm,-0.00025254235
198.4692,B,mrac.z.theta_0,0.37276015
198.4692,B,mrac.z.theta_1,8.2648786e-13
198.4692,B,mrac.z.theta_2,0.0071044187
198.4692,B,mrac.z.theta_3,0
198.4692,B,mrac.z.theta_4,0.19251657
198.4692,B,mrac.z.theta_5,0.014661176
198.4692,B,mrac.z.u_nom,-0.00012155003
198.4692,B,mrac.z.xm,0
198.4692,B,path.active_path_mode,0
198.4692,B,path.circle_theta,0
198.4692,B,path.sinusoid_t_elapsed,0
198.4692,B,path.twc_arrived,0
198.4692,B,path.twc_target_x,0
198.4692,B,path.twc_target_y,0
198.4692,B,path.twc_target_z,0
198.4692,B,pid.gyrox.Des,0.075173676
198.4692,B,pid.gyrox.FB,2.1445005
198.4692,B,pid.gyrox.U,-9.0546579
198.4692,B,pid.gyroy.Des,-1.2944212
198.4692,B,pid.gyroy.FB,1.9057363
198.4692,B,pid.gyroy.U,-29.57267
198.4692,B,pid.gyroz.Des,-0.014469605
198.4692,B,pid.gyroz.FB,1.0221031
198.4692,B,pid.gyroz.U,-8.3161068
198.4692,B,pid.locx.Des,51.017197
198.4692,B,pid.locx.FB,51.017197
198.4692,B,pid.locx.U,-2.0065887
198.4692,B,pid.locxs.Des,-2.0065887
198.4692,B,pid.locxs.FB,4.0448618
198.4692,B,pid.locxs.U,-18.154615
198.4692,B,pid.locy.Des,66.26577
198.4692,B,pid.locy.FB,66.26577
198.4692,B,pid.locy.U,-2.010797
198.4692,B,pid.locys.Des,-2.010797
198.4692,B,pid.locys.FB,4.199892
198.4692,B,pid.locys.U,-18.631905
198.4692,B,pid.pitch.Des,0.81362003
198.4692,B,pid.pitch.FB,1.2257979
198.4692,B,pid.pitch.U,-1.2944212
198.4692,B,pid.roll.Des,0.030697683
198.4692,B,pid.roll.FB,-0.028221831
198.4692,B,pid.roll.U,0.075173676
198.4692,B,pid.yaw.Des,-77.041046
198.4692,B,pid.yaw.FB,-77.041046
198.4692,B,pid.yaw.U,-0.014469605
198.4692,B,pid.z_pos.Des,0.81981224
198.4692,B,pid.z_pos.FB,0.81981224
198.4692,B,pid.z_pos.U,0
198.4692,B,pid.z_rate.Des,0
198.4692,B,pid.z_rate.FB,6.7386987e-05
198.4692,B,pid.z_rate.U,-0.026984107
198.4692,B,status.vbat,16.171219
198.6858,B,mrac.pitch.theta_0,0.00025614211
198.6858,B,mrac.pitch.theta_1,0.0012544685
198.6858,B,mrac.pitch.theta_2,0.0038873272
198.6858,B,mrac.pitch.theta_3,0.0067547169
198.6858,B,mrac.pitch.theta_4,0.040463135
198.6858,B,mrac.pitch.theta_5,0.076663606
198.6858,B,mrac.pitch.u_nom,-0.01186656
198.6858,B,mrac.pitch.xm,-0.017220339
198.6858,B,mrac.roll.theta_0,0.12836418
198.6858,B,mrac.roll.theta_1,0.0001791587
198.6858,B,mrac.roll.theta_2,0.0025909923
198.6858,B,mrac.roll.theta_3,0.0047208052
198.6858,B,mrac.roll.theta_4,0.047415946
198.6858,B,mrac.roll.theta_5,0.072624795
198.6858,B,mrac.roll.u_nom,-0.013808105
198.6858,B,mrac.roll.xm,0.0067042196
198.6858,B,mrac.yaw.theta_0,0.070170455
198.6858,B,mrac.yaw.theta_1,0.027617767
198.6858,B,mrac.yaw.theta_2,0.0049887947
198.6858,B,mrac.yaw.theta_3,0
198.6858,B,mrac.yaw.theta_4,0.11239324
198.6858,B,mrac.yaw.theta_5,0.08853282
198.6858,B,mrac.yaw.u_nom,0.01498466
198.6858,B,mrac.yaw.xm,0.0013994385
198.6858,B,mrac.z.theta_0,0.37276015
198.6858,B,mrac.z.theta_1,8.2648786e-13
198.6858,B,mrac.z.theta_2,0.0071044187
198.6858,B,mrac.z.theta_3,0
198.6858,B,mrac.z.theta_4,0.19251657
198.6858,B,mrac.z.theta_5,0.014661176
198.6858,B,mrac.z.u_nom,-0.00034752884
198.6858,B,mrac.z.xm,0
198.6858,B,path.active_path_mode,0
198.6858,B,path.circle_theta,0
198.6858,B,path.sinusoid_t_elapsed,0
198.6858,B,path.twc_arrived,0
198.6858,B,path.twc_target_x,0
198.6858,B,path.twc_target_y,0
198.6858,B,path.twc_target_z,0
198.6858,B,pid.gyrox.Des,0.38412333
198.6858,B,pid.gyrox.FB,-0.26060233
198.6858,B,pid.gyrox.U,-16.155483
198.6858,B,pid.gyroy.Des,-0.98665237
198.6858,B,pid.gyroy.FB,-0.56662011
198.6858,B,pid.gyroy.U,-13.883876
198.6858,B,pid.gyroz.Des,0.080181882
198.6858,B,pid.gyroz.FB,-3.4211595
198.6858,B,pid.gyroz.U,28.051283
198.6858,B,pid.locx.Des,51.425755
198.6858,B,pid.locx.FB,51.425755
198.6858,B,pid.locx.U,-2.0104828
198.6858,B,pid.locxs.Des,-2.0104828
198.6858,B,pid.locxs.FB,4.0421319
198.6858,B,pid.locxs.U,-18.158897
198.6858,B,pid.locy.Des,66.659203
198.6858,B,pid.locy.FB,66.659203
198.6858,B,pid.locy.U,-2.0099061
198.6858,B,pid.locys.Des,-2.0099061
198.6858,B,pid.locys.FB,4.2025194
198.6858,B,pid.locys.U,-18.636263
198.6858,B,pid.pitch.Des,0.81361943
198.6858,B,pid.pitch.FB,1.1599727
198.6858,B,pid.pitch.U,-0.98665237
198.6858,B,pid.roll.Des,0.030698413
198.6858,B,pid.roll.FB,-0.075936221
198.6858,B,pid.roll.U,0.38412333
198.6858,B,pid.yaw.Des,-77.078278
198.6858,B,pid.yaw.FB,-77.078278
198.6858,B,pid.yaw.U,0.080181882
198.6858,B,pid.z_pos.Des,0.81983125
198.6858,B,pid.z_pos.FB,0.81983125
198.6858,B,pid.z_pos.U,0
198.6858,B,pid.z_rate.Des,0
198.6858,B,pid.z_rate.FB,0.00019266897
198.6858,B,pid.z_rate.U,-0.077151403
198.6858,B,status.vbat,16.171219
198.8864,B,mrac.pitch.theta_0,0.00025042685
198.8864,B,mrac.pitch.theta_1,0.0012539808
198.8864,B,mrac.pitch.theta_2,0.0038872627
198.8864,B,mrac.pitch.theta_3,0.0067546568
198.8864,B,mrac.pitch.theta_4,0.040463533
198.8864,B,mrac.pitch.theta_5,0.076663002
198.8864,B,mrac.pitch.u_nom,-0.011523422
198.8864,B,mrac.pitch.xm,-0.018492911
198.8864,B,mrac.roll.theta_0,0.1285145
198.8864,B,mrac.roll.theta_1,0.00017912766
198.8864,B,mrac.roll.theta_2,0.0025910051
198.8864,B,mrac.roll.theta_3,0.0047207889
198.8864,B,mrac.roll.theta_4,0.047416143
198.8864,B,mrac.roll.theta_5,0.07262443
198.8864,B,mrac.roll.u_nom,0.0075139729
198.8864,B,mrac.roll.xm,0.0033332906
198.8864,B,mrac.yaw.theta_0,0.070037864
198.8864,B,mrac.yaw.theta_1,0.027616944
198.8864,B,mrac.yaw.theta_2,0.0049887626
198.8864,B,mrac.yaw.theta_3,0
198.8864,B,mrac.yaw.theta_4,0.11239258
198.8864,B,mrac.yaw.theta_5,0.088532262
198.8864,B,mrac.yaw.u_nom,0.0021122477
198.8864,B,mrac.yaw.xm,0.00082518614
198.8864,B,mrac.z.theta_0,0.37276015
198.8864,B,mrac.z.theta_1,8.2648786e-13
198.8864,B,mrac.z.theta_2,0.0071044187
198.8864,B,mrac.z.theta_3,0
198.8864,B,mrac.z.theta_4,0.19251657
198.8864,B,mrac.z.theta_5,0.014661176
198.8864,B,mrac.z.u_nom,-5.4547218e-05
198.8864,B,mrac.z.xm,0
198.8864,B,path.active_path_mode,0
198.8864,B,path.circle_theta,0
198.8864,B,path.sinusoid_t_elapsed,0
198.8864,B,path.twc_arrived,0
198.8864,B,path.twc_target_x,0
198.8864,B,path.twc_target_y,0
198.8864,B,path.twc_target_z,0
198.8864,B,pid.gyrox.Des,0.1909834
198.8864,B,pid.gyrox.FB,-0.25333607
198.8864,B,pid.gyrox.U,8.7913485
198.8864,B,pid.gyroy.Des,-1.0595653
198.8864,B,pid.gyroy.FB,-0.44861466
198.8864,B,pid.gyroy.U,-13.482404
198.8864,B,pid.gyroz.Des,0.047279663
198.8864,B,pid.gyroz.FB,-0.45098549
198.8864,B,pid.gyroz.U,3.9541278
198.8864,B,pid.locx.Des,52.07267
198.8864,B,pid.locx.FB,52.07267
198.8864,B,pid.locx.U,-2.0051179
198.8864,B,pid.locxs.Des,-2.0051179
198.8864,B,pid.locxs.FB,4.0422692
198.8864,B,pid.locxs.U,-18.113003
198.8864,B,pid.locy.Des,67.244652
198.8864,B,pid.locy.FB,67.244652
198.8864,B,pid.locy.U,-1.986505
198.8864,B,pid.locys.Des,-1.986505
198.8864,B,pid.locys.FB,4.2023873
198.8864,B,pid.locys.U,-18.423452
198.8864,B,pid.pitch.Des,0.81361985
198.8864,B,pid.pitch.FB,1.17872
198.8864,B,pid.pitch.U,-1.0595653
198.8864,B,pid.roll.Des,0.015349105
198.8864,B,pid.roll.FB,-0.049482051
198.8864,B,pid.roll.U,0.1909834
198.8864,B,pid.yaw.Des,-77.076408
198.8864,B,pid.yaw.FB,-77.076408
198.8864,B,pid.yaw.U,0.047279663
198.8864,B,pid.z_pos.Des,0.81982619
198.8864,B,pid.z_pos.FB,0.81982619
198.8864,B,pid.z_pos.U,0
198.8864,B,pid.z_rate.Des,0
198.8864,B,pid.z_rate.FB,3.0240819e-05
198.8864,B,pid.z_rate.U,-0.012109483
198.8864,B,status.vbat,16.171219
199.0868,B,mrac.pitch.theta_0,0.00024677833
199.0868,B,mrac.pitch.theta_1,0.00125369
199.0868,B,mrac.pitch.theta_2,0.0038872233
199.0868,B,mrac.pitch.theta_3,0.0067546112
199.0868,B,mrac.pitch.theta_4,0.040463585
199.0868,B,mrac.pitch.theta_5,0.076662667
199.0868,B,mrac.pitch.u_nom,-0.010061812
199.0868,B,mrac.pitch.xm,-0.022265233
199.0868,B,mrac.roll.theta_0,0.1285145
199.0868,B,mrac.roll.theta_1,0.00017912766
199.0868,B,mrac.roll.theta_2,0.0025910051
199.0868,B,mrac.roll.theta_3,0.0047207889
199.0868,B,mrac.roll.theta_4,0.047416143
199.0868,B,mrac.roll.theta_5,0.07262443
199.0868,B,mrac.roll.u_nom,0.0084773358
199.0868,B,mrac.roll.xm,0.0045592752
199.0868,B,mrac.yaw.theta_0,0.069741264
199.0868,B,mrac.yaw.theta_1,0.027612604
199.0868,B,mrac.yaw.theta_2,0.0049886554
199.0868,B,mrac.yaw.theta_3,0
199.0868,B,mrac.yaw.theta_4,0.11238994
199.0868,B,mrac.yaw.theta_5,0.088529952
199.0868,B,mrac.yaw.u_nom,-0.00718323
199.0868,B,mrac.yaw.xm,-0.0015305353
199.0868,B,mrac.z.theta_0,0.37474832
199.0868,B,mrac.z.theta_1,8.127811e-13
199.0868,B,mrac.z.theta_2,0.0071084634
199.0868,B,mrac.z.theta_3,0
199.0868,B,mrac.z.theta_4,0.19252178
199.0868,B,mrac.z.theta_5,0.014658252
199.0868,B,mrac.z.u_nom,-0.12374553
199.0868,B,mrac.z.xm,0
199.0868,B,path.active_path_mode,0
199.0868,B,path.circle_theta,0
199.0868,B,path.sinusoid_t_elapsed,0
199.0868,B,path.twc_arrived,0
199.0868,B,path.twc_target_x,0
199.0868,B,path.twc_target_y,0
199.0868,B,path.twc_target_z,0
199.0868,B,pid.gyrox.Des,0.26122713
199.0868,B,pid.gyrox.FB,-1.1408353
199.0868,B,pid.gyrox.U,9.9184828
199.0868,B,pid.gyroy.Des,-1.2757033
199.0868,B,pid.gyroy.FB,0.22890955
199.0868,B,pid.gyroy.U,-11.77232
199.0868,B,pid.gyroz.Des,-0.087693177
199.0868,B,pid.gyroz.FB,1.5953289
199.0868,B,pid.gyroz.U,-13.447006
199.0868,B,pid.locx.Des,52.508156
199.0868,B,pid.locx.FB,52.508156
199.0868,B,pid.locx.U,-2.0104706
199.0868,B,pid.locxs.Des,-2.0104706
199.0868,B,pid.locxs.FB,4.045105
199.0868,B,pid.locxs.U,-18.156509
199.0868,B,pid.locy.Des,67.621719
199.0868,B,pid.locy.FB,67.621719
199.0868,B,pid.locy.U,-2.0098999
199.0868,B,pid.locys.Des,-2.0098999
199.0868,B,pid.locys.FB,4.1996574
199.0868,B,pid.locys.U,-18.638317
199.0868,B,pid.pitch.Des,0.81361985
199.0868,B,pid.pitch.FB,1.2363766
199.0868,B,pid.pitch.U,-1.2757033
199.0868,B,pid.roll.Des,0.03069756
199.0868,B,pid.roll.FB,-0.046880964
199.0868,B,pid.roll.U,0.26122713
199.0868,B,pid.yaw.Des,-77.037727
199.0868,B,pid.yaw.FB,-77.037727
199.0868,B,pid.yaw.U,-0.087693177
199.0868,B,pid.z_pos.Des,0.81980878
199.0868,B,pid.z_pos.FB,0.81980878
199.0868,B,pid.z_pos.U,0
199.0868,B,pid.z_rate.Des,0
199.0868,B,pid.z_rate.FB,0.068604164
199.0868,B,pid.z_rate.U,-27.471508
199.0868,B,status.vbat,16.171219
199.2876,B,mrac.pitch.theta_0,0.0004289512
199.2876,B,mrac.pitch.theta_1,0.001252836
199.2876,B,mrac.pitch.theta_2,0.0038871588
199.2876,B,mrac.pitch.theta_3,0.0067544989
199.2876,B,mrac.pitch.theta_4,0.040464263
199.2876,B,mrac.pitch.theta_5,0.076661274
199.2876,B,mrac.pitch.u_nom,-0.0047203223
199.2876,B,mrac.pitch.xm,-0.021330206
199.2876,B,mrac.roll.theta_0,0.12859944
199.2876,B,mrac.roll.theta_1,0.0001790354
199.2876,B,mrac.roll.theta_2,0.0025910134
199.2876,B,mrac.roll.theta_3,0.0047207358
199.2876,B,mrac.roll.theta_4,0.047416378
199.2876,B,mrac.roll.theta_5,0.072623149
199.2876,B,mrac.roll.u_nom,-0.025394734
199.2876,B,mrac.roll.xm,0.0034226852
199.2876,B,mrac.yaw.theta_0,0.069597647
199.2876,B,mrac.yaw.theta_1,0.027611669
199.2876,B,mrac.yaw.theta_2,0.0049886187
199.2876,B,mrac.yaw.theta_3,0
199.2876,B,mrac.yaw.theta_4,0.11238929
199.2876,B,mrac.yaw.theta_5,0.088529386
199.2876,B,mrac.yaw.u_nom,0.0016702408
199.2876,B,mrac.yaw.xm,-5.5494977e-05
199.2876,B,mrac.z.theta_0,0.3740952
199.2876,B,mrac.z.theta_1,8.1239496e-13
199.2876,B,mrac.z.theta_2,0.0071083209
199.2876,B,mrac.z.theta_3,0
199.2876,B,mrac.z.theta_4,0.19251907
199.2876,B,mrac.z.theta_5,0.014657959
199.2876,B,mrac.z.u_nom,-0.00072742457
199.2876,B,mrac.z.xm,0
199.2876,B,path.active_path_mode,0
199.2876,B,path.circle_theta,0
199.2876,B,path.sinusoid_t_elapsed,0
199.2876,B,path.twc_arrived,0
199.2876,B,path.twc_target_x,0
199.2876,B,path.twc_target_y,0
199.2876,B,path.twc_target_z,0
199.2876,B,pid.gyrox.Des,0.19610533
199.2876,B,pid.gyrox.FB,0.78520864
199.2876,B,pid.gyrox.U,-29.711838
199.2876,B,pid.gyroy.Des,-1.2221303
199.2876,B,pid.gyroy.FB,1.3103449
199.2876,B,pid.gyroy.U,-5.5227771
199.2876,B,pid.gyroz.Des,-0.0031796265
199.2876,B,pid.gyroz.FB,-0.39153695
199.2876,B,pid.gyroz.U,3.1266906
199.2876,B,pid.locx.Des,53.145584
199.2876,B,pid.locx.FB,53.145584
199.2876,B,pid.locx.U,-2.0095887
199.2876,B,pid.locxs.Des,-2.0095887
199.2876,B,pid.locxs.FB,4.0442305
199.2876,B,pid.locxs.U,-18.167515
199.2876,B,pid.locy.Des,68.162636
199.2876,B,pid.locy.FB,68.162636
199.2876,B,pid.locy.U,-2.0060058
199.2876,B,pid.locys.Des,-2.0060058
199.2876,B,pid.locys.FB,4.2005
199.2876,B,pid.locys.U,-18.613693
199.2876,B,pid.pitch.Des,0.81362003
199.2876,B,pid.pitch.FB,1.193617
199.2876,B,pid.pitch.U,-1.2221303
199.2876,B,pid.roll.Des,0.030698046
199.2876,B,pid.roll.FB,-0.024376862
199.2876,B,pid.roll.U,0.19610533
199.2876,B,pid.yaw.Des,-77.04966
199.2876,B,pid.yaw.FB,-77.04966
199.2876,B,pid.yaw.U,-0.0031796265
199.2876,B,pid.z_pos.Des,0.81982195
199.2876,B,pid.z_pos.FB,0.81982195
199.2876,B,pid.z_pos.U,0
199.2876,B,pid.z_rate.Des,0
199.2876,B,pid.z_rate.FB,0.00040328206
199.2876,B,pid.z_rate.U,-0.16148825
199.2876,B,status.vbat,16.171219
199.4873,B,mrac.pitch.theta_0,0.00041964816
199.4873,B,mrac.pitch.theta_1,0.0012523838
199.4873,B,mrac.pitch.theta_2,0.0038870971
199.4873,B,mrac.pitch.theta_3,0.0067544347
199.4873,B,mrac.pitch.theta_4,0.040464815
199.4873,B,mrac.pitch.theta_5,0.0766607
199.4873,B,mrac.pitch.u_nom,-0.010502788
199.4873,B,mrac.pitch.xm,-0.020749053
199.4873,B,mrac.roll.theta_0,0.12859944
199.4873,B,mrac.roll.theta_1,0.0001790354
199.4873,B,mrac.roll.theta_2,0.0025910134
199.4873,B,mrac.roll.theta_3,0.0047207358
199.4873,B,mrac.roll.theta_4,0.047416378
199.4873,B,mrac.roll.theta_5,0.072623149
199.4873,B,mrac.roll.u_nom,-0.0031709711
199.4873,B,mrac.roll.xm,0.003089302
199.4873,B,mrac.yaw.theta_0,0.069175184
199.4873,B,mrac.yaw.theta_1,0.027608948
199.4873,B,mrac.yaw.theta_2,0.004988512
199.4873,B,mrac.yaw.theta_3,0
199.4873,B,mrac.yaw.theta_4,0.11238731
199.4873,B,mrac.yaw.theta_5,0.088527702
199.4873,B,mrac.yaw.u_nom,-0.0028454058
199.4873,B,mrac.yaw.xm,0.00013350965
199.4873,B,mrac.z.theta_0,0.3740952
199.4873,B,mrac.z.theta_1,8.1239496e-13
199.4873,B,mrac.z.theta_2,0.0071083209
199.4873,B,mrac.z.theta_3,0
199.4873,B,mrac.z.theta_4,0.19251907
199.4873,B,mrac.z.theta_5,0.014657959
199.4873,B,mrac.z.u_nom,2.6407895e-05
199.4873,B,mrac.z.xm,0
199.4873,B,path.active_path_mode,0
199.4873,B,path.circle_theta,0
199.4873,B,path.sinusoid_t_elapsed,0
199.4873,B,path.twc_arrived,0
199.4873,B,path.twc_target_x,0
199.4873,B,path.twc_target_y,0
199.4873,B,path.twc_target_z,0
199.4873,B,pid.gyrox.Des,0.17700389
199.4873,B,pid.gyrox.FB,0.66586691
199.4873,B,pid.gyrox.U,-3.710036
199.4873,B,pid.gyroy.Des,-1.1888326
199.4873,B,pid.gyroy.FB,0.38142881
199.4873,B,pid.gyroy.U,-12.288262
199.4873,B,pid.gyroz.Des,0.0076495362
199.4873,B,pid.gyroz.FB,0.66870701
199.4873,B,pid.gyroz.U,-5.3265996
199.4873,B,pid.locx.Des,53.541306
199.4873,B,pid.locx.FB,53.541306
199.4873,B,pid.locx.U,-2.0095794
199.4873,B,pid.locxs.Des,-2.0095794
199.4873,B,pid.locxs.FB,4.0488229
199.4873,B,pid.locxs.U,-18.169853
199.4873,B,pid.locy.Des,68.410019
199.4873,B,pid.locy.FB,68.410019
199.4873,B,pid.locy.U,-2.0059936
199.4873,B,pid.locys.Des,-2.0059936
199.4873,B,pid.locys.FB,4.1960735
199.4873,B,pid.locys.U,-18.611082
199.4873,B,pid.pitch.Des,0.81361997
199.4873,B,pid.pitch.FB,1.2069716
199.4873,B,pid.pitch.U,-1.1888326
199.4873,B,pid.roll.Des,0.030697897
199.4873,B,pid.roll.FB,-0.040906023
199.4873,B,pid.roll.U,0.17700389
199.4873,B,pid.yaw.Des,-76.986984
199.4873,B,pid.yaw.FB,-76.986984
199.4873,B,pid.yaw.U,0.0076495362
199.4873,B,pid.z_pos.Des,0.8198179
199.4873,B,pid.z_pos.FB,0.8198179
199.4873,B,pid.z_pos.U,0
199.4873,B,pid.z_rate.Des,0
199.4873,B,pid.z_rate.FB,-1.4640461e-05
199.4873,B,pid.z_rate.U,0.0058625527
199.4873,B,status.vbat,16.171219
199.6876,B,mrac.pitch.theta_0,0.00040374021
199.6876,B,mrac.pitch.theta_1,0.0012515985
199.6876,B,mrac.pitch.theta_2,0.003886993
199.6876,B,mrac.pitch.theta_3,0.0067543243
199.6876,B,mrac.pitch.theta_4,0.040465571
199.6876,B,mrac.pitch.theta_5,0.076660059
199.6876,B,mrac.pitch.u_nom,-0.0036217275
199.6876,B,mrac.pitch.xm,-0.02268889
199.6876,B,mrac.roll.theta_0,0.12921643
199.6876,B,mrac.roll.theta_1,0.00017890091
199.6876,B,mrac.roll.theta_2,0.0025910761
199.6876,B,mrac.roll.theta_3,0.0047206688
199.6876,B,mrac.roll.theta_4,0.047416575
199.6876,B,mrac.roll.theta_5,0.072621755
199.6876,B,mrac.roll.u_nom,-0.00085432141
199.6876,B,mrac.roll.xm,0.011160548
199.6876,B,mrac.yaw.theta_0,0.069044806
199.6876,B,mrac.yaw.theta_1,0.027608151
199.6876,B,mrac.yaw.theta_2,0.0049884808
199.6876,B,mrac.yaw.theta_3,0
199.6876,B,mrac.yaw.theta_4,0.11238666
199.6876,B,mrac.yaw.theta_5,0.08852715
199.6876,B,mrac.yaw.u_nom,0.0044926815
199.6876,B,mrac.yaw.xm,0.00095869583
199.6876,B,mrac.z.theta_0,0.3740952
199.6876,B,mrac.z.theta_1,8.1239496e-13
199.6876,B,mrac.z.theta_2,0.0071083209
199.6876,B,mrac.z.theta_3,0
199.6876,B,mrac.z.theta_4,0.19251907
199.6876,B,mrac.z.theta_5,0.014657959
199.6876,B,mrac.z.u_nom,6.6335953e-05
199.6876,B,mrac.z.xm,0
199.6876,B,path.active_path_mode,0
199.6876,B,path.circle_theta,0
199.6876,B,path.sinusoid_t_elapsed,0
199.6876,B,path.twc_arrived,0
199.6876,B,path.twc_target_x,0
199.6876,B,path.twc_target_y,0
199.6876,B,path.twc_target_z,0
199.6876,B,pid.gyrox.Des,0.63945204
199.6876,B,pid.gyrox.FB,-0.82236415
199.6876,B,pid.gyrox.U,-0.99955606
199.6876,B,pid.gyroy.Des,-1.2999771
199.6876,B,pid.gyroy.FB,-0.70407999
199.6876,B,pid.gyroy.U,-4.237421
199.6876,B,pid.gyroz.Des,0.054929201
199.6876,B,pid.gyroz.FB,-0.99862462
199.6876,B,pid.gyroz.U,8.4102993
199.6876,B,pid.locx.Des,53.937141
199.6876,B,pid.locx.FB,53.937141
199.6876,B,pid.locx.U,-2.0096009
199.6876,B,pid.locxs.Des,-2.0096009
199.6876,B,pid.locxs.FB,4.0518737
199.6876,B,pid.locxs.U,-18.189367
199.6876,B,pid.locy.Des,68.657242
199.6876,B,pid.locy.FB,68.657242
199.6876,B,pid.locy.U,-2.0059876
199.6876,B,pid.locys.Des,-2.0059876
199.6876,B,pid.locys.FB,4.1931276
199.6876,B,pid.locys.U,-18.592484
199.6876,B,pid.pitch.Des,0.81361693
199.6876,B,pid.pitch.FB,1.2588303
199.6876,B,pid.pitch.U,-1.2999771
199.6876,B,pid.roll.Des,0.030697295
199.6876,B,pid.roll.FB,-0.16038755
199.6876,B,pid.roll.U,0.63945204
199.6876,B,pid.yaw.Des,-76.945312
199.6876,B,pid.yaw.FB,-76.945312
