t_s,frame,key,value
56.5885,B,mrac.z.theta_5,0.19226459
56.5885,B,mrac.z.u_nom,-0.29695618
56.5885,B,mrac.z.xm,-0.14706241
56.5885,B,path.active_path_mode,0
56.5885,B,path.circle_theta,0
56.5885,B,path.sinusoid_t_elapsed,0
56.5885,B,path.twc_arrived,0
56.5885,B,path.twc_target_x,80.000008
56.5885,B,path.twc_target_y,0
56.5885,B,path.twc_target_z,0.60000002
56.5885,B,pid.gyrox.Des,0.80729771
56.5885,B,pid.gyrox.FB,2.3265607
56.5885,B,pid.gyrox.U,-105.53468
56.5885,B,pid.gyroy.Des,-11.339791
56.5885,B,pid.gyroy.FB,0.87754136
56.5885,B,pid.gyroy.U,-74.706573
56.5885,B,pid.gyroz.Des,-3.4780045
56.5885,B,pid.gyroz.FB,-0.78453135
56.5885,B,pid.gyroz.U,-23.573807
56.5885,B,pid.locx.Des,-3.6512506
56.5885,B,pid.locx.FB,-19.049324
56.5885,B,pid.locx.U,14.225105
56.5885,B,pid.locxs.Des,14.225105
56.5885,B,pid.locxs.FB,2.3339574
56.5885,B,pid.locxs.U,39.51445
56.5885,B,pid.locy.Des,-4.7799354
56.5885,B,pid.locy.FB,17.881807
56.5885,B,pid.locy.U,-20.053993
56.5885,B,pid.locys.Des,-20.053993
56.5885,B,pid.locys.FB,-1.8848455
56.5885,B,pid.locys.U,-49.90836
56.5885,B,pid.pitch.Des,-3.622968
56.5885,B,pid.pitch.FB,0.090454631
56.5885,B,pid.pitch.U,-11.339791
56.5885,B,pid.roll.Des,0.81800419
56.5885,B,pid.roll.FB,-0.75252414
56.5885,B,pid.roll.U,0.80729771
56.5885,B,pid.yaw.Des,-51.322899
56.5885,B,pid.yaw.FB,-51.076565
56.5885,B,pid.yaw.U,-3.4780045
56.5885,B,pid.z_pos.Des,0.68628335
56.5885,B,pid.z_pos.FB,0.68993968
56.5885,B,pid.z_pos.U,-0.14706241
56.5885,B,pid.z_rate.Des,-0.14706241
56.5885,B,pid.z_rate.FB,0.00012433079
56.5885,B,pid.z_rate.U,-65.924271
56.5885,B,status.vbat,0
56.8050,A,mrac.pitch.e,0.15593861
56.8050,A,mrac.pitch.u_ad,-0.033849481
56.8050,A,mrac.roll.e,0.010372654
56.8050,A,mrac.roll.u_ad,0.16521633
56.8050,A,mrac.yaw.e,0.048258439
56.8050,A,mrac.yaw.u_ad,-0.0052456441
56.8050,A,mrac.z.e,0.14702058
56.8050,A,mrac.z.u_ad,-0.087080352
56.8050,A,status.arm,1
56.8050,A,status.flymode,1
56.8050,A,status.rc_authority,0
56.8050,A,status.sbus_lost,0
56.8050,A,status.twc_arrived,0
56.8050,A,status.twc_execute,0
56.8051,B,mrac.pitch.theta_0,6.0239012e-33
56.8051,B,mrac.pitch.theta_1,0.0033327825
56.8051,B,mrac.pitch.theta_2,0.0026200505
56.8051,B,mrac.pitch.theta_3,0.0057971529
56.8051,B,mrac.pitch.theta_4,0.10762162
56.8051,B,mrac.pitch.theta_5,0.1446446
56.8051,B,mrac.pitch.u_nom,-0.063851774
56.8051,B,mrac.pitch.xm,-0.19791678
56.8051,B,mrac.roll.theta_0,0.14841601
56.8051,B,mrac.roll.theta_1,0.00099498173
56.8051,B,mrac.roll.theta_2,0.0029025397
56.8051,B,mrac.roll.theta_3,0.0058189523
56.8051,B,mrac.roll.theta_4,0.1225699
56.8051,B,mrac.roll.theta_5,0.14155227
56.8051,B,mrac.roll.u_nom,-0.090200581
56.8051,B,mrac.roll.xm,0.014090009
56.8051,B,mrac.yaw.theta_0,0.00046833706
56.8051,B,mrac.yaw.theta_1,0.0013450715
56.8051,B,mrac.yaw.theta_2,0.0038027444
56.8051,B,mrac.yaw.theta_3,0
56.8051,B,mrac.yaw.theta_4,0.032810614
56.8051,B,mrac.yaw.theta_5,0.085902385
56.8051,B,mrac.yaw.u_nom,-0.012592846
56.8051,B,mrac.yaw.xm,-0.060702655
56.8051,B,mrac.z.theta_0,5.256974e-05
56.8051,B,mrac.z.theta_1,0.0046069152
56.8051,B,mrac.z.theta_2,0.0066847601
56.8051,B,mrac.z.theta_3,0
56.8051,B,mrac.z.theta_4,0.19703247
56.8051,B,mrac.z.theta_5,0.19226459
56.8051,B,mrac.z.u_nom,-0.29695618
56.8051,B,mrac.z.xm,-0.14706241
56.8051,B,path.active_path_mode,0
56.8051,B,path.circle_theta,0
56.8051,B,path.sinusoid_t_elapsed,0
56.8051,B,path.twc_arrived,0
56.8051,B,path.twc_target_x,80.000008
56.8051,B,path.twc_target_y,0
56.8051,B,path.twc_target_z,0.60000002
56.8051,B,pid.gyrox.Des,0.80729771
56.8051,B,pid.gyrox.FB,2.3265607
56.8051,B,pid.gyrox.U,-105.53468
56.8051,B,pid.gyroy.Des,-11.339791
56.8051,B,pid.gyroy.FB,0.87754136
56.8051,B,pid.gyroy.U,-74.706573
56.8051,B,pid.gyroz.Des,-3.4780045
56.8051,B,pid.gyroz.FB,-0.78453135
56.8051,B,pid.gyroz.U,-23.573807
56.8051,B,pid.locx.Des,-3.6512506
56.8051,B,pid.locx.FB,-19.049324
56.8051,B,pid.locx.U,14.225105
56.8051,B,pid.locxs.Des,14.225105
56.8051,B,pid.locxs.FB,2.3339574
56.8051,B,pid.locxs.U,39.51445
56.8051,B,pid.locy.Des,-4.7799354
56.8051,B,pid.locy.FB,17.881807
56.8051,B,pid.locy.U,-20.053993
56.8051,B,pid.locys.Des,-20.053993
56.8051,B,pid.locys.FB,-1.8848455
56.8051,B,pid.locys.U,-49.90836
56.8051,B,pid.pitch.Des,-3.622968
56.8051,B,pid.pitch.FB,0.090454631
56.8051,B,pid.pitch.U,-11.339791
56.8051,B,pid.roll.Des,0.81800419
56.8051,B,pid.roll.FB,-0.75252414
56.8051,B,pid.roll.U,0.80729771
56.8051,B,pid.yaw.Des,-51.322899
56.8051,B,pid.yaw.FB,-51.076565
56.8051,B,pid.yaw.U,-3.4780045
56.8051,B,pid.z_pos.Des,0.68628335
56.8051,B,pid.z_pos.FB,0.68993968
56.8051,B,pid.z_pos.U,-0.14706241
56.8051,B,pid.z_rate.Des,-0.14706241
56.8051,B,pid.z_rate.FB,0.00012433079
56.8051,B,pid.z_rate.U,-65.924271
56.8051,B,status.vbat,0
57.0057,A,mrac.pitch.e,0.15593861
57.0057,A,mrac.pitch.u_ad,-0.033849481
57.0057,A,mrac.roll.e,0.010372654
57.0057,A,mrac.roll.u_ad,0.16521633
57.0057,A,mrac.yaw.e,0.048258439
57.0057,A,mrac.yaw.u_ad,-0.0052456441
57.0057,A,mrac.z.e,0.14702058
57.0057,A,mrac.z.u_ad,-0.087080352
57.0057,A,status.arm,1
57.0057,A,status.flymode,1
57.0057,A,status.rc_authority,0
57.0057,A,status.sbus_lost,0
57.0057,A,status.twc_arrived,0
57.0057,A,status.twc_execute,0
57.0057,B,mrac.pitch.theta_0,6.0239012e-33
57.0057,B,mrac.pitch.theta_1,0.0033327825
57.0057,B,mrac.pitch.theta_2,0.0026200505
57.0057,B,mrac.pitch.theta_3,0.0057971529
57.0057,B,mrac.pitch.theta_4,0.10762162
57.0057,B,mrac.pitch.theta_5,0.1446446
57.0057,B,mrac.pitch.u_nom,-0.063851774
57.0057,B,mrac.pitch.xm,-0.19791678
57.0057,B,mrac.roll.theta_0,0.14841601
57.0057,B,mrac.roll.theta_1,0.00099498173
57.0057,B,mrac.roll.theta_2,0.0029025397
57.0057,B,mrac.roll.theta_3,0.0058189523
57.0057,B,mrac.roll.theta_4,0.1225699
57.0057,B,mrac.roll.theta_5,0.14155227
57.0057,B,mrac.roll.u_nom,-0.090200581
57.0057,B,mrac.roll.xm,0.014090009
57.0057,B,mrac.yaw.theta_0,0.00046833706
57.0057,B,mrac.yaw.theta_1,0.0013450715
57.0057,B,mrac.yaw.theta_2,0.0038027444
57.0057,B,mrac.yaw.theta_3,0
57.0057,B,mrac.yaw.theta_4,0.032810614
57.0057,B,mrac.yaw.theta_5,0.085902385
57.0057,B,mrac.yaw.u_nom,-0.012592846
57.0057,B,mrac.yaw.xm,-0.060702655
57.0057,B,mrac.z.theta_0,5.256974e-05
57.0057,B,mrac.z.theta_1,0.0046069152
57.0057,B,mrac.z.theta_2,0.0066847601
57.0057,B,mrac.z.theta_3,0
57.0057,B,mrac.z.theta_4,0.19703247
57.0057,B,mrac.z.theta_5,0.19226459
57.0057,B,mrac.z.u_nom,-0.29695618
57.0057,B,mrac.z.xm,-0.14706241
57.0057,B,path.active_path_mode,0
57.0057,B,path.circle_theta,0
57.0057,B,path.sinusoid_t_elapsed,0
57.0057,B,path.twc_arrived,0
57.0057,B,path.twc_target_x,80.000008
57.0057,B,path.twc_target_y,0
57.0057,B,path.twc_target_z,0.60000002
57.0057,B,pid.gyrox.Des,0.80729771
57.0057,B,pid.gyrox.FB,2.3265607
57.0057,B,pid.gyrox.U,-105.53468
57.0057,B,pid.gyroy.Des,-11.339791
57.0057,B,pid.gyroy.FB,0.87754136
57.0057,B,pid.gyroy.U,-74.706573
57.0057,B,pid.gyroz.Des,-3.4780045
57.0057,B,pid.gyroz.FB,-0.78453135
57.0057,B,pid.gyroz.U,-23.573807
57.0057,B,pid.locx.Des,-3.6512506
57.0057,B,pid.locx.FB,-19.049324
57.0057,B,pid.locx.U,14.225105
57.0057,B,pid.locxs.Des,14.225105
57.0057,B,pid.locxs.FB,2.3339574
57.0057,B,pid.locxs.U,39.51445
57.0057,B,pid.locy.Des,-4.7799354
57.0057,B,pid.locy.FB,17.881807
57.0057,B,pid.locy.U,-20.053993
57.0057,B,pid.locys.Des,-20.053993
57.0057,B,pid.locys.FB,-1.8848455
57.0057,B,pid.locys.U,-49.90836
57.0057,B,pid.pitch.Des,-3.622968
57.0057,B,pid.pitch.FB,0.090454631
57.0057,B,pid.pitch.U,-11.339791
57.0057,B,pid.roll.Des,0.81800419
57.0057,B,pid.roll.FB,-0.75252414
57.0057,B,pid.roll.U,0.80729771
57.0057,B,pid.yaw.Des,-51.322899
57.0057,B,pid.yaw.FB,-51.076565
57.0057,B,pid.yaw.U,-3.4780045
57.0057,B,pid.z_pos.Des,0.68628335
57.0057,B,pid.z_pos.FB,0.68993968
57.0057,B,pid.z_pos.U,-0.14706241
57.0057,B,pid.z_rate.Des,-0.14706241
57.0057,B,pid.z_rate.FB,0.00012433079
57.0057,B,pid.z_rate.U,-65.924271
57.0057,B,status.vbat,0
57.2061,A,mrac.pitch.e,0.15593861
57.2061,A,mrac.pitch.u_ad,-0.033849481
57.2061,A,mrac.roll.e,0.010372654
57.2061,A,mrac.roll.u_ad,0.16521633
57.2061,A,mrac.yaw.e,0.048258439
57.2061,A,mrac.yaw.u_ad,-0.0052456441
57.2061,A,mrac.z.e,0.14702058
57.2061,A,mrac.z.u_ad,-0.087080352
57.2061,A,status.arm,1
57.2061,A,status.flymode,1
57.2061,A,status.rc_authority,0
57.2061,A,status.sbus_lost,0
57.2061,A,status.twc_arrived,0
57.2061,A,status.twc_execute,0
57.2062,B,mrac.pitch.theta_0,6.0239012e-33
57.2062,B,mrac.pitch.theta_1,0.0033327825
57.2062,B,mrac.pitch.theta_2,0.0026200505
57.2062,B,mrac.pitch.theta_3,0.0057971529
57.2062,B,mrac.pitch.theta_4,0.10762162
57.2062,B,mrac.pitch.theta_5,0.1446446
57.2062,B,mrac.pitch.u_nom,-0.063851774
57.2062,B,mrac.pitch.xm,-0.19791678
57.2062,B,mrac.roll.theta_0,0.14841601
57.2062,B,mrac.roll.theta_1,0.00099498173
57.2062,B,mrac.roll.theta_2,0.0029025397
57.2062,B,mrac.roll.theta_3,0.0058189523
57.2062,B,mrac.roll.theta_4,0.1225699
57.2062,B,mrac.roll.theta_5,0.14155227
57.2062,B,mrac.roll.u_nom,-0.090200581
57.2062,B,mrac.roll.xm,0.014090009
57.2062,B,mrac.yaw.theta_0,0.00046833706
57.2062,B,mrac.yaw.theta_1,0.0013450715
57.2062,B,mrac.yaw.theta_2,0.0038027444
57.2062,B,mrac.yaw.theta_3,0
57.2062,B,mrac.yaw.theta_4,0.032810614
57.2062,B,mrac.yaw.theta_5,0.085902385
57.2062,B,mrac.yaw.u_nom,-0.012592846
57.2062,B,mrac.yaw.xm,-0.060702655
57.2062,B,mrac.z.theta_0,5.256974e-05
57.2062,B,mrac.z.theta_1,0.0046069152
57.2062,B,mrac.z.theta_2,0.0066847601
57.2062,B,mrac.z.theta_3,0
57.2062,B,mrac.z.theta_4,0.19703247
57.2062,B,mrac.z.theta_5,0.19226459
57.2062,B,mrac.z.u_nom,-0.29695618
57.2062,B,mrac.z.xm,-0.14706241
57.2062,B,path.active_path_mode,0
57.2062,B,path.circle_theta,0
57.2062,B,path.sinusoid_t_elapsed,0
57.2062,B,path.twc_arrived,0
57.2062,B,path.twc_target_x,80.000008
57.2062,B,path.twc_target_y,0
57.2062,B,path.twc_target_z,0.60000002
57.2062,B,pid.gyrox.Des,0.80729771
57.2062,B,pid.gyrox.FB,2.3265607
57.2062,B,pid.gyrox.U,-105.53468
57.2062,B,pid.gyroy.Des,-11.339791
57.2062,B,pid.gyroy.FB,0.87754136
57.2062,B,pid.gyroy.U,-74.706573
57.2062,B,pid.gyroz.Des,-3.4780045
57.2062,B,pid.gyroz.FB,-0.78453135
57.2062,B,pid.gyroz.U,-23.573807
57.2062,B,pid.locx.Des,-3.6512506
57.2062,B,pid.locx.FB,-19.049324
57.2062,B,pid.locx.U,14.225105
57.2062,B,pid.locxs.Des,14.225105
57.2062,B,pid.locxs.FB,2.3339574
57.2062,B,pid.locxs.U,39.51445
57.2062,B,pid.locy.Des,-4.7799354
57.2062,B,pid.locy.FB,17.881807
57.2062,B,pid.locy.U,-20.053993
57.2062,B,pid.locys.Des,-20.053993
57.2062,B,pid.locys.FB,-1.8848455
57.2062,B,pid.locys.U,-49.90836
57.2062,B,pid.pitch.Des,-3.622968
57.2062,B,pid.pitch.FB,0.090454631
57.2062,B,pid.pitch.U,-11.339791
57.2062,B,pid.roll.Des,0.81800419
57.2062,B,pid.roll.FB,-0.75252414
57.2062,B,pid.roll.U,0.80729771
57.2062,B,pid.yaw.Des,-51.322899
57.2062,B,pid.yaw.FB,-51.076565
57.2062,B,pid.yaw.U,-3.4780045
57.2062,B,pid.z_pos.Des,0.68628335
57.2062,B,pid.z_pos.FB,0.68993968
57.2062,B,pid.z_pos.U,-0.14706241
57.2062,B,pid.z_rate.Des,-0.14706241
57.2062,B,pid.z_rate.FB,0.00012433079
57.2062,B,pid.z_rate.U,-65.924271
57.2062,B,status.vbat,0
57.4204,A,mrac.pitch.e,0.15593861
57.4204,A,mrac.pitch.u_ad,-0.033849481
57.4204,A,mrac.roll.e,0.010372654
57.4204,A,mrac.roll.u_ad,0.16521633
57.4204,A,mrac.yaw.e,0.048258439
57.4204,A,mrac.yaw.u_ad,-0.0052456441
57.4204,A,mrac.z.e,0.14702058
57.4204,A,mrac.z.u_ad,-0.087080352
57.4204,A,status.arm,1
57.4204,A,status.flymode,1
57.4204,A,status.rc_authority,0
57.4204,A,status.sbus_lost,0
57.4204,A,status.twc_arrived,0
57.4204,A,status.twc_execute,0
57.4205,B,mrac.pitch.theta_0,6.0239012e-33
57.4205,B,mrac.pitch.theta_1,0.0033327825
57.4205,B,mrac.pitch.theta_2,0.0026200505
57.4205,B,mrac.pitch.theta_3,0.0057971529
57.4205,B,mrac.pitch.theta_4,0.10762162
57.4205,B,mrac.pitch.theta_5,0.1446446
57.4205,B,mrac.pitch.u_nom,-0.063851774
57.4205,B,mrac.pitch.xm,-0.19791678
57.4205,B,mrac.roll.theta_0,0.14841601
57.4205,B,mrac.roll.theta_1,0.00099498173
57.4205,B,mrac.roll.theta_2,0.0029025397
57.4205,B,mrac.roll.theta_3,0.0058189523
57.4205,B,mrac.roll.theta_4,0.1225699
57.4205,B,mrac.roll.theta_5,0.14155227
57.4205,B,mrac.roll.u_nom,-0.090200581
57.4205,B,mrac.roll.xm,0.014090009
57.4205,B,mrac.yaw.theta_0,0.00046833706
57.4205,B,mrac.yaw.theta_1,0.0013450715
57.4205,B,mrac.yaw.theta_2,0.0038027444
57.4205,B,mrac.yaw.theta_3,0
57.4205,B,mrac.yaw.theta_4,0.032810614
57.4205,B,mrac.yaw.theta_5,0.085902385
57.4205,B,mrac.yaw.u_nom,-0.012592846
57.4205,B,mrac.yaw.xm,-0.060702655
57.4205,B,mrac.z.theta_0,5.256974e-05
57.4205,B,mrac.z.theta_1,0.0046069152
57.4205,B,mrac.z.theta_2,0.0066847601
57.4205,B,mrac.z.theta_3,0
57.4205,B,mrac.z.theta_4,0.19703247
57.4205,B,mrac.z.theta_5,0.19226459
57.4205,B,mrac.z.u_nom,-0.29695618
57.4205,B,mrac.z.xm,-0.14706241
57.4205,B,path.active_path_mode,0
57.4205,B,path.circle_theta,0
57.4205,B,path.sinusoid_t_elapsed,0
57.4205,B,path.twc_arrived,0
57.4205,B,path.twc_target_x,80.000008
57.4205,B,path.twc_target_y,0
57.4205,B,path.twc_target_z,0.60000002
57.4205,B,pid.gyrox.Des,0.80729771
57.4205,B,pid.gyrox.FB,2.3265607
57.4205,B,pid.gyrox.U,-105.53468
57.4205,B,pid.gyroy.Des,-11.339791
57.4205,B,pid.gyroy.FB,0.87754136
57.4205,B,pid.gyroy.U,-74.706573
57.4205,B,pid.gyroz.Des,-3.4780045
57.4205,B,pid.gyroz.FB,-0.78453135
57.4205,B,pid.gyroz.U,-23.573807
57.4205,B,pid.locx.Des,-3.6512506
57.4205,B,pid.locx.FB,-19.049324
57.4205,B,pid.locx.U,14.225105
57.4205,B,pid.locxs.Des,14.225105
57.4205,B,pid.locxs.FB,2.3339574
57.4205,B,pid.locxs.U,39.51445
57.4205,B,pid.locy.Des,-4.7799354
57.4205,B,pid.locy.FB,17.881807
57.4205,B,pid.locy.U,-20.053993
57.4205,B,pid.locys.Des,-20.053993
57.4205,B,pid.locys.FB,-1.8848455
57.4205,B,pid.locys.U,-49.90836
57.4205,B,pid.pitch.Des,-3.622968
57.4205,B,pid.pitch.FB,0.090454631
57.4205,B,pid.pitch.U,-11.339791
57.4205,B,pid.roll.Des,0.81800419
57.4205,B,pid.roll.FB,-0.75252414
57.4205,B,pid.roll.U,0.80729771
57.4205,B,pid.yaw.Des,-51.322899
57.4205,B,pid.yaw.FB,-51.076565
57.4205,B,pid.yaw.U,-3.4780045
57.4205,B,pid.z_pos.Des,0.68628335
57.4205,B,pid.z_pos.FB,0.68993968
57.4205,B,pid.z_pos.U,-0.14706241
57.4205,B,pid.z_rate.Des,-0.14706241
57.4205,B,pid.z_rate.FB,0.00012433079
57.4205,B,pid.z_rate.U,-65.924271
57.4205,B,status.vbat,0
57.6377,A,mrac.pitch.e,0.15593861
57.6377,A,mrac.pitch.u_ad,-0.033849481
57.6377,A,mrac.roll.e,0.010372654
57.6377,A,mrac.roll.u_ad,0.16521633
57.6377,A,mrac.yaw.e,0.048258439
57.6377,A,mrac.yaw.u_ad,-0.0052456441
57.6377,A,mrac.z.e,0.14702058
57.6377,A,mrac.z.u_ad,-0.087080352
57.6377,A,status.arm,1
57.6377,A,status.flymode,1
57.6377,A,status.rc_authority,0
57.6377,A,status.sbus_lost,0
57.6377,A,status.twc_arrived,0
57.6377,A,status.twc_execute,0
57.6377,B,mrac.pitch.theta_0,6.0239012e-33
57.6377,B,mrac.pitch.theta_1,0.0033327825
57.6377,B,mrac.pitch.theta_2,0.0026200505
57.6377,B,mrac.pitch.theta_3,0.0057971529
57.6377,B,mrac.pitch.theta_4,0.10762162
57.6377,B,mrac.pitch.theta_5,0.1446446
57.6377,B,mrac.pitch.u_nom,-0.063851774
57.6377,B,mrac.pitch.xm,-0.19791678
57.6377,B,mrac.roll.theta_0,0.14841601
57.6377,B,mrac.roll.theta_1,0.00099498173
57.6377,B,mrac.roll.theta_2,0.0029025397
57.6377,B,mrac.roll.theta_3,0.0058189523
57.6377,B,mrac.roll.theta_4,0.1225699
57.6377,B,mrac.roll.theta_5,0.14155227
57.6377,B,mrac.roll.u_nom,-0.090200581
57.6377,B,mrac.roll.xm,0.014090009
57.6377,B,mrac.yaw.theta_0,0.00046833706
57.6377,B,mrac.yaw.theta_1,0.0013450715
57.6377,B,mrac.yaw.theta_2,0.0038027444
57.6377,B,mrac.yaw.theta_3,0
57.6377,B,mrac.yaw.theta_4,0.032810614
57.6377,B,mrac.yaw.theta_5,0.085902385
57.6377,B,mrac.yaw.u_nom,-0.012592846
57.6377,B,mrac.yaw.xm,-0.060702655
57.6377,B,mrac.z.theta_0,5.256974e-05
57.6377,B,mrac.z.theta_1,0.0046069152
57.6377,B,mrac.z.theta_2,0.0066847601
57.6377,B,mrac.z.theta_3,0
57.6377,B,mrac.z.theta_4,0.19703247
57.6377,B,mrac.z.theta_5,0.19226459
57.6377,B,mrac.z.u_nom,-0.29695618
57.6377,B,mrac.z.xm,-0.14706241
57.6377,B,path.active_path_mode,0
57.6377,B,path.circle_theta,0
57.6377,B,path.sinusoid_t_elapsed,0
57.6377,B,path.twc_arrived,0
57.6377,B,path.twc_target_x,80.000008
57.6377,B,path.twc_target_y,0
57.6377,B,path.twc_target_z,0.60000002
57.6377,B,pid.gyrox.Des,0.80729771
57.6377,B,pid.gyrox.FB,2.3265607
57.6377,B,pid.gyrox.U,-105.53468
57.6377,B,pid.gyroy.Des,-11.339791
57.6377,B,pid.gyroy.FB,0.87754136
57.6377,B,pid.gyroy.U,-74.706573
57.6377,B,pid.gyroz.Des,-3.4780045
57.6377,B,pid.gyroz.FB,-0.78453135
57.6377,B,pid.gyroz.U,-23.573807
57.6377,B,pid.locx.Des,-3.6512506
57.6377,B,pid.locx.FB,-19.049324
57.6377,B,pid.locx.U,14.225105
57.6377,B,pid.locxs.Des,14.225105
57.6377,B,pid.locxs.FB,2.3339574
57.6377,B,pid.locxs.U,39.51445
57.6377,B,pid.locy.Des,-4.7799354
57.6377,B,pid.locy.FB,17.881807
57.6377,B,pid.locy.U,-20.053993
57.6377,B,pid.locys.Des,-20.053993
57.6377,B,pid.locys.FB,-1.8848455
57.6377,B,pid.locys.U,-49.90836
57.6377,B,pid.pitch.Des,-3.622968
57.6377,B,pid.pitch.FB,0.090454631
57.6377,B,pid.pitch.U,-11.339791
57.6377,B,pid.roll.Des,0.81800419
57.6377,B,pid.roll.FB,-0.75252414
57.6377,B,pid.roll.U,0.80729771
57.6377,B,pid.yaw.Des,-51.322899
57.6377,B,pid.yaw.FB,-51.076565
57.6377,B,pid.yaw.U,-3.4780045
57.6377,B,pid.z_pos.Des,0.68628335
57.6377,B,pid.z_pos.FB,0.68993968
57.6377,B,pid.z_pos.U,-0.14706241
57.6377,B,pid.z_rate.Des,-0.14706241
57.6377,B,pid.z_rate.FB,0.00012433079
57.6377,B,pid.z_rate.U,-65.924271
57.6377,B,status.vbat,0
57.8379,A,mrac.pitch.e,0.15593861
57.8379,A,mrac.pitch.u_ad,-0.033849481
57.8379,A,mrac.roll.e,0.010372654
57.8379,A,mrac.roll.u_ad,0.16521633
57.8379,A,mrac.yaw.e,0.048258439
57.8379,A,mrac.yaw.u_ad,-0.0052456441
57.8379,A,mrac.z.e,0.14702058
57.8379,A,mrac.z.u_ad,-0.087080352
57.8379,A,status.arm,1
57.8379,A,status.flymode,1
57.8379,A,status.rc_authority,0
57.8379,A,status.sbus_lost,0
57.8379,A,status.twc_arrived,0
57.8379,A,status.twc_execute,0
57.8380,B,mrac.pitch.theta_0,6.0239012e-33
57.8380,B,mrac.pitch.theta_1,0.0033327825
57.8380,B,mrac.pitch.theta_2,0.0026200505
57.8380,B,mrac.pitch.theta_3,0.0057971529
57.8380,B,mrac.pitch.theta_4,0.10762162
57.8380,B,mrac.pitch.theta_5,0.1446446
57.8380,B,mrac.pitch.u_nom,-0.063851774
57.8380,B,mrac.pitch.xm,-0.19791678
57.8380,B,mrac.roll.theta_0,0.14841601
57.8380,B,mrac.roll.theta_1,0.00099498173
57.8380,B,mrac.roll.theta_2,0.0029025397
57.8380,B,mrac.roll.theta_3,0.0058189523
57.8380,B,mrac.roll.theta_4,0.1225699
57.8380,B,mrac.roll.theta_5,0.14155227
57.8380,B,mrac.roll.u_nom,-0.090200581
57.8380,B,mrac.roll.xm,0.014090009
57.8380,B,mrac.yaw.theta_0,0.00046833706
57.8380,B,mrac.yaw.theta_1,0.0013450715
57.8380,B,mrac.yaw.theta_2,0.0038027444
57.8380,B,mrac.yaw.theta_3,0
57.8380,B,mrac.yaw.theta_4,0.032810614
57.8380,B,mrac.yaw.theta_5,0.085902385
57.8380,B,mrac.yaw.u_nom,-0.012592846
57.8380,B,mrac.yaw.xm,-0.060702655
57.8380,B,mrac.z.theta_0,5.256974e-05
57.8380,B,mrac.z.theta_1,0.0046069152
57.8380,B,mrac.z.theta_2,0.0066847601
57.8380,B,mrac.z.theta_3,0
57.8380,B,mrac.z.theta_4,0.19703247
57.8380,B,mrac.z.theta_5,0.19226459
57.8380,B,mrac.z.u_nom,-0.29695618
57.8380,B,mrac.z.xm,-0.14706241
57.8380,B,path.active_path_mode,0
57.8380,B,path.circle_theta,0
57.8380,B,path.sinusoid_t_elapsed,0
57.8380,B,path.twc_arrived,0
57.8380,B,path.twc_target_x,80.000008
57.8380,B,path.twc_target_y,0
57.8380,B,path.twc_target_z,0.60000002
57.8380,B,pid.gyrox.Des,0.80729771
57.8380,B,pid.gyrox.FB,2.3265607
57.8380,B,pid.gyrox.U,-105.53468
57.8380,B,pid.gyroy.Des,-11.339791
57.8380,B,pid.gyroy.FB,0.87754136
57.8380,B,pid.gyroy.U,-74.706573
57.8380,B,pid.gyroz.Des,-3.4780045
57.8380,B,pid.gyroz.FB,-0.78453135
57.8380,B,pid.gyroz.U,-23.573807
57.8380,B,pid.locx.Des,-3.6512506
57.8380,B,pid.locx.FB,-19.049324
57.8380,B,pid.locx.U,14.225105
57.8380,B,pid.locxs.Des,14.225105
57.8380,B,pid.locxs.FB,2.3339574
57.8380,B,pid.locxs.U,39.51445
57.8380,B,pid.locy.Des,-4.7799354
57.8380,B,pid.locy.FB,17.881807
57.8380,B,pid.locy.U,-20.053993
57.8380,B,pid.locys.Des,-20.053993
57.8380,B,pid.locys.FB,-1.8848455
57.8380,B,pid.locys.U,-49.90836
57.8380,B,pid.pitch.Des,-3.622968
57.8380,B,pid.pitch.FB,0.090454631
57.8380,B,pid.pitch.U,-11.339791
57.8380,B,pid.roll.Des,0.81800419
57.8380,B,pid.roll.FB,-0.75252414
57.8380,B,pid.roll.U,0.80729771
57.8380,B,pid.yaw.Des,-51.322899
57.8380,B,pid.yaw.FB,-51.076565
57.8380,B,pid.yaw.U,-3.4780045
57.8380,B,pid.z_pos.Des,0.68628335
57.8380,B,pid.z_pos.FB,0.68993968
57.8380,B,pid.z_pos.U,-0.14706241
57.8380,B,pid.z_rate.Des,-0.14706241
57.8380,B,pid.z_rate.FB,0.00012433079
57.8380,B,pid.z_rate.U,-65.924271
57.8380,B,status.vbat,0
58.0385,A,mrac.pitch.e,0.15593861
58.0385,A,mrac.pitch.u_ad,-0.033849481
58.0385,A,mrac.roll.e,0.010372654
58.0385,A,mrac.roll.u_ad,0.16521633
58.0385,A,mrac.yaw.e,0.048258439
58.0385,A,mrac.yaw.u_ad,-0.0052456441
58.0385,A,mrac.z.e,0.14702058
58.0385,A,mrac.z.u_ad,-0.087080352
58.0385,A,status.arm,1
58.0385,A,status.flymode,1
58.0385,A,status.rc_authority,0
58.0385,A,status.sbus_lost,0
58.0385,A,status.twc_arrived,0
58.0385,A,status.twc_execute,0
58.0386,B,mrac.pitch.theta_0,6.0239012e-33
58.0386,B,mrac.pitch.theta_1,0.0033327825
58.0386,B,mrac.pitch.theta_2,0.0026200505
58.0386,B,mrac.pitch.theta_3,0.0057971529
