t_s,frame,key,value
82.6840,B,mrac.z.theta_2,0.001632937
82.6840,B,mrac.z.theta_3,0
82.6840,B,mrac.z.theta_4,0.038981013
82.6840,B,mrac.z.theta_5,0.002410871
82.6840,B,mrac.z.u_nom,0.017395832
82.6840,B,mrac.z.xm,0
82.6840,B,path.active_path_mode,0
82.6840,B,path.circle_theta,0
82.6840,B,path.sinusoid_t_elapsed,0
82.6840,B,path.twc_arrived,0
82.6840,B,path.twc_target_x,0
82.6840,B,path.twc_target_y,0
82.6840,B,path.twc_target_z,0
82.6840,B,pid.gyrox.Des,9.6008377
82.6840,B,pid.gyrox.FB,-0.39071676
82.6840,B,pid.gyrox.U,79.008141
82.6840,B,pid.gyroy.Des,-16.741648
82.6840,B,pid.gyroy.FB,1.8418378
82.6840,B,pid.gyroy.U,-80.668602
82.6840,B,pid.gyroz.Des,-60
82.6840,B,pid.gyroz.FB,1.8823199
82.6840,B,pid.gyroz.U,-350
82.6840,B,pid.locx.Des,0
82.6840,B,pid.locx.FB,-63.643215
82.6840,B,pid.locx.U,52.95039
82.6840,B,pid.locxs.Des,52.95039
82.6840,B,pid.locxs.FB,-0.9946295
82.6840,B,pid.locxs.U,161.88312
82.6840,B,pid.locy.Des,-0
82.6840,B,pid.locy.FB,-56.654106
82.6840,B,pid.locy.U,47.327023
82.6840,B,pid.locys.Des,47.327023
82.6840,B,pid.locys.FB,-0.10349965
82.6840,B,pid.locys.U,142.29367
82.6840,B,pid.pitch.Des,0.92106074
82.6840,B,pid.pitch.FB,3.1371021
82.6840,B,pid.pitch.U,-16.741648
82.6840,B,pid.roll.Des,0.015329346
82.6840,B,pid.roll.FB,0.095314331
82.6840,B,pid.roll.U,9.6008377
82.6840,B,pid.yaw.Des,-5.1097474
82.6840,B,pid.yaw.FB,84.059334
82.6840,B,pid.yaw.U,-160
82.6840,B,pid.z_pos.Des,0.049962174
82.6840,B,pid.z_pos.FB,0.049962174
82.6840,B,pid.z_pos.U,-0.0041979165
82.6840,B,pid.z_rate.Des,0
82.6840,B,pid.z_rate.FB,-5.6051939e-45
82.6840,B,pid.z_rate.U,3.8618746
82.6840,B,status.vbat,16.427471
82.8838,A,mrac.pitch.e,0.29482052
82.8838,A,mrac.pitch.u_ad,-0.18970829
82.8838,A,mrac.roll.e,-0.13310264
82.8838,A,mrac.roll.u_ad,0.17858879
82.8838,A,mrac.yaw.e,0.98041987
82.8838,A,mrac.yaw.u_ad,-0.019669732
82.8838,A,mrac.z.e,-5.6051939e-45
82.8838,A,mrac.z.u_ad,0.18809523
82.8838,A,status.arm,0
82.8838,A,status.estimator_ready,1
82.8838,A,status.flymode,0
82.8838,A,status.of_hold,0
82.8838,A,status.rc_authority,0
82.8838,A,status.sbus_lost,0
82.8838,A,status.twc_arrived,0
82.8838,A,status.twc_execute,0
82.8839,B,mrac.pitch.theta_0,-0.14906308
82.8839,B,mrac.pitch.theta_1,0.0033291017
82.8839,B,mrac.pitch.theta_2,0.0015702731
82.8839,B,mrac.pitch.theta_3,0.000853904
82.8839,B,mrac.pitch.theta_4,0.063417055
82.8839,B,mrac.pitch.theta_5,0.14570162
82.8839,B,mrac.pitch.u_nom,-0.0093460949
82.8839,B,mrac.pitch.xm,-0.26287481
82.8839,B,mrac.roll.theta_0,0.14900345
82.8839,B,mrac.roll.theta_1,0.00440935
82.8839,B,mrac.roll.theta_2,0.0015966713
82.8839,B,mrac.roll.theta_3,0.0015670904
82.8839,B,mrac.roll.theta_4,0.061106458
82.8839,B,mrac.roll.theta_5,0.14500827
82.8839,B,mrac.roll.u_nom,0.048593141
82.8839,B,mrac.roll.xm,0.18215701
82.8839,B,mrac.yaw.theta_0,-0.089520782
82.8839,B,mrac.yaw.theta_1,0.023288276
82.8839,B,mrac.yaw.theta_2,0.00011624656
82.8839,B,mrac.yaw.theta_3,0
82.8839,B,mrac.yaw.theta_4,0.063361019
82.8839,B,mrac.yaw.theta_5,0.089542888
82.8839,B,mrac.yaw.u_nom,-0.18696581
82.8839,B,mrac.yaw.xm,-1.0471979
82.8839,B,mrac.z.theta_0,0.18741705
82.8839,B,mrac.z.theta_1,6.4964124e-06
82.8839,B,mrac.z.theta_2,0.001632937
82.8839,B,mrac.z.theta_3,0
82.8839,B,mrac.z.theta_4,0.038981013
82.8839,B,mrac.z.theta_5,0.002410871
82.8839,B,mrac.z.u_nom,0.017395832
82.8839,B,mrac.z.xm,0
82.8839,B,path.active_path_mode,0
82.8839,B,path.circle_theta,0
82.8839,B,path.sinusoid_t_elapsed,0
82.8839,B,path.twc_arrived,0
82.8839,B,path.twc_target_x,0
82.8839,B,path.twc_target_y,0
82.8839,B,path.twc_target_z,0
82.8839,B,pid.gyrox.Des,10.436824
82.8839,B,pid.gyrox.FB,-3.234771
82.8839,B,pid.gyrox.U,56.853973
82.8839,B,pid.gyroy.Des,-15.06161
82.8839,B,pid.gyroy.FB,-8.9818077
82.8839,B,pid.gyroy.U,-10.934931
82.8839,B,pid.gyroz.Des,-60
82.8839,B,pid.gyroz.FB,0.68941414
82.8839,B,pid.gyroz.U,-350
82.8839,B,pid.locx.Des,0
82.8839,B,pid.locx.FB,-63.727779
82.8839,B,pid.locx.U,52.966305
82.8839,B,pid.locxs.Des,52.966305
82.8839,B,pid.locxs.FB,0
82.8839,B,pid.locxs.U,158.75563
82.8839,B,pid.locy.Des,-0
82.8839,B,pid.locy.FB,-56.662899
82.8839,B,pid.locy.U,47.328697
82.8839,B,pid.locys.Des,47.328697
82.8839,B,pid.locys.FB,0
82.8839,B,pid.locys.U,141.97148
82.8839,B,pid.pitch.Des,0.92106134
82.8839,B,pid.pitch.FB,2.7171903
82.8839,B,pid.pitch.U,-15.06161
82.8839,B,pid.roll.Des,0.030670187
82.8839,B,pid.roll.FB,-0.058253638
82.8839,B,pid.roll.U,10.436824
82.8839,B,pid.yaw.Des,-5.1097474
82.8839,B,pid.yaw.FB,84.183685
82.8839,B,pid.yaw.U,-160
82.8839,B,pid.z_pos.Des,0.049962174
82.8839,B,pid.z_pos.FB,0.049962174
82.8839,B,pid.z_pos.U,-0.0041979165
82.8839,B,pid.z_rate.Des,0
82.8839,B,pid.z_rate.FB,-5.6051939e-45
82.8839,B,pid.z_rate.U,3.8618746
82.8839,B,status.vbat,16.427471
83.1010,A,mrac.pitch.e,0.2516523
83.1010,A,mrac.pitch.u_ad,-0.19451977
83.1010,A,mrac.roll.e,-0.15905428
83.1010,A,mrac.roll.u_ad,0.17621273
83.1010,A,mrac.yaw.e,1.0443821
83.1010,A,mrac.yaw.u_ad,0
83.1010,A,mrac.z.e,-5.6051939e-45
83.1010,A,mrac.z.u_ad,0.18809523
83.1010,A,status.arm,0
83.1010,A,status.estimator_ready,1
83.1010,A,status.flymode,0
83.1010,A,status.of_hold,0
83.1010,A,status.rc_authority,0
83.1010,A,status.sbus_lost,0
83.1010,A,status.twc_arrived,0
83.1010,A,status.twc_execute,0
83.1011,B,mrac.pitch.theta_0,-0.14910616
83.1011,B,mrac.pitch.theta_1,0.0032823132
83.1011,B,mrac.pitch.theta_2,0.0015651883
83.1011,B,mrac.pitch.theta_3,0.00085524609
83.1011,B,mrac.pitch.theta_4,0.063633882
83.1011,B,mrac.pitch.theta_5,0.14573251
83.1011,B,mrac.pitch.u_nom,-0.057884112
83.1011,B,mrac.pitch.xm,-0.28351063
83.1011,B,mrac.roll.theta_0,0.14895219
83.1011,B,mrac.roll.theta_1,0.00445347
83.1011,B,mrac.roll.theta_2,0.001598165
83.1011,B,mrac.roll.theta_3,0.0015670502
83.1011,B,mrac.roll.theta_4,0.061156504
83.1011,B,mrac.roll.theta_5,0.14499709
83.1011,B,mrac.roll.u_nom,0.055479385
83.1011,B,mrac.roll.xm,0.16878071
83.1011,B,mrac.yaw.theta_0,-0.089520372
83.1011,B,mrac.yaw.theta_1,0.023298442
83.1011,B,mrac.yaw.theta_2,0.00011622981
83.1011,B,mrac.yaw.theta_3,0
83.1011,B,mrac.yaw.theta_4,0.063394323
83.1011,B,mrac.yaw.theta_5,0.089542836
83.1011,B,mrac.yaw.u_nom,-0.18696581
83.1011,B,mrac.yaw.xm,-1.0471979
83.1011,B,mrac.z.theta_0,0.18741705
83.1011,B,mrac.z.theta_1,6.4964124e-06
83.1011,B,mrac.z.theta_2,0.001632937
83.1011,B,mrac.z.theta_3,0
83.1011,B,mrac.z.theta_4,0.038981013
83.1011,B,mrac.z.theta_5,0.002410871
83.1011,B,mrac.z.u_nom,0.017395832
83.1011,B,mrac.z.xm,0
83.1011,B,path.active_path_mode,0
83.1011,B,path.circle_theta,0
83.1011,B,path.sinusoid_t_elapsed,0
83.1011,B,path.twc_arrived,0
83.1011,B,path.twc_target_x,0
83.1011,B,path.twc_target_y,0
83.1011,B,path.twc_target_z,0
83.1011,B,pid.gyrox.Des,9.6704187
83.1011,B,pid.gyrox.FB,-2.2947049
83.1011,B,pid.gyrox.U,64.910881
83.1011,B,pid.gyroy.Des,-16.243956
83.1011,B,pid.gyroy.FB,-2.7177501
83.1011,B,pid.gyroy.U,-67.724411
83.1011,B,pid.gyroz.Des,-60
83.1011,B,pid.gyroz.FB,0.96463728
83.1011,B,pid.gyroz.U,-350
83.1011,B,pid.locx.Des,0
83.1011,B,pid.locx.FB,-63.879856
83.1011,B,pid.locx.U,53.143681
83.1011,B,pid.locxs.Des,53.143681
83.1011,B,pid.locxs.FB,-0.99489492
83.1011,B,pid.locxs.U,162.46356
83.1011,B,pid.locy.Des,-0
83.1011,B,pid.locy.FB,-56.844612
83.1011,B,pid.locy.U,47.479733
83.1011,B,pid.locys.Des,47.479733
83.1011,B,pid.locys.FB,-0.10091628
83.1011,B,pid.locys.U,142.74586
83.1011,B,pid.pitch.Des,0.9210574
83.1011,B,pid.pitch.FB,3.04637
83.1011,B,pid.pitch.U,-16.243956
83.1011,B,pid.roll.Des,0.030661318
83.1011,B,pid.roll.FB,0.17992812
83.1011,B,pid.roll.U,9.6704187
83.1011,B,pid.yaw.Des,-5.1097474
83.1011,B,pid.yaw.FB,84.20813
83.1011,B,pid.yaw.U,-160
83.1011,B,pid.z_pos.Des,0.049962174
83.1011,B,pid.z_pos.FB,0.049962174
83.1011,B,pid.z_pos.U,-0.0041979165
83.1011,B,pid.z_rate.Des,0
83.1011,B,pid.z_rate.FB,-5.6051939e-45
83.1011,B,pid.z_rate.U,3.8618746
83.1011,B,status.vbat,16.427471
83.3172,A,mrac.pitch.e,0.10929745
83.3172,A,mrac.pitch.u_ad,-0.19061834
83.3172,A,mrac.roll.e,-0.28299797
83.3172,A,mrac.roll.u_ad,0.17880532
83.3172,A,mrac.yaw.e,1.0445435
83.3172,A,mrac.yaw.u_ad,0
83.3172,A,mrac.z.e,-5.6051939e-45
83.3172,A,mrac.z.u_ad,0.18809523
83.3172,A,status.arm,0
83.3172,A,status.estimator_ready,1
83.3172,A,status.flymode,0
83.3172,A,status.of_hold,0
83.3172,A,status.rc_authority,0
83.3172,A,status.sbus_lost,0
83.3172,A,status.twc_arrived,0
83.3172,A,status.twc_execute,0
83.3173,B,mrac.pitch.theta_0,-0.14902797
83.3173,B,mrac.pitch.theta_1,0.0034364653
83.3173,B,mrac.pitch.theta_2,0.0015626859
83.3173,B,mrac.pitch.theta_3,0.00085547753
83.3173,B,mrac.pitch.theta_4,0.063764893
83.3173,B,mrac.pitch.theta_5,0.14575471
83.3173,B,mrac.pitch.u_nom,-0.029178493
83.3173,B,mrac.pitch.xm,-0.24651174
83.3173,B,mrac.roll.theta_0,0.14902385
83.3173,B,mrac.roll.theta_1,0.0043808394
83.3173,B,mrac.roll.theta_2,0.0016027215
83.3173,B,mrac.roll.theta_3,0.0015668877
83.3173,B,mrac.roll.theta_4,0.061249133
83.3173,B,mrac.roll.theta_5,0.14499193
83.3173,B,mrac.roll.u_nom,0.032423981
83.3173,B,mrac.roll.xm,0.19049968
83.3173,B,mrac.yaw.theta_0,-0.089520216
83.3173,B,mrac.yaw.theta_1,0.023310354
83.3173,B,mrac.yaw.theta_2,0.00011620783
83.3173,B,mrac.yaw.theta_3,0
83.3173,B,mrac.yaw.theta_4,0.063427523
83.3173,B,mrac.yaw.theta_5,0.089542806
83.3173,B,mrac.yaw.u_nom,-0.18696581
83.3173,B,mrac.yaw.xm,-1.0471979
83.3173,B,mrac.z.theta_0,0.18741705
83.3173,B,mrac.z.theta_1,6.4964124e-06
83.3173,B,mrac.z.theta_2,0.001632937
83.3173,B,mrac.z.theta_3,0
83.3173,B,mrac.z.theta_4,0.038981013
83.3173,B,mrac.z.theta_5,0.002410871
83.3173,B,mrac.z.u_nom,0.017395832
83.3173,B,mrac.z.xm,0
83.3173,B,path.active_path_mode,0
83.3173,B,path.circle_theta,0
83.3173,B,path.sinusoid_t_elapsed,0
83.3173,B,path.twc_arrived,0
83.3173,B,path.twc_target_x,0
83.3173,B,path.twc_target_y,0
83.3173,B,path.twc_target_z,0
83.3173,B,pid.gyrox.Des,10.914823
83.3173,B,pid.gyrox.FB,-0.52162617
83.3173,B,pid.gyrox.U,37.936058
83.3173,B,pid.gyroy.Des,-14.124077
83.3173,B,pid.gyroy.FB,-6.8955803
83.3173,B,pid.gyroy.U,-34.138836
83.3173,B,pid.gyroz.Des,-60
83.3173,B,pid.gyroz.FB,-0.72357386
83.3173,B,pid.gyroz.U,-350
83.3173,B,pid.locx.Des,0
83.3173,B,pid.locx.FB,-63.903114
83.3173,B,pid.locx.U,53.054459
83.3173,B,pid.locxs.Des,53.054459
83.3173,B,pid.locxs.FB,0.99495721
83.3173,B,pid.locxs.U,149.90324
83.3173,B,pid.locy.Des,-0
83.3173,B,pid.locy.FB,-56.912342
83.3173,B,pid.locy.U,47.486835
83.3173,B,pid.locys.Des,47.486835
83.3173,B,pid.locys.FB,0.1003006
83.3173,B,pid.locys.U,141.23813
83.3173,B,pid.pitch.Des,0.92105454
83.3173,B,pid.pitch.FB,2.4214818
83.3173,B,pid.pitch.U,-14.124077
83.3173,B,pid.roll.Des,0.030677289
83.3173,B,pid.roll.FB,-0.2309431
83.3173,B,pid.roll.U,10.914823
83.3173,B,pid.yaw.Des,-5.1097474
83.3173,B,pid.yaw.FB,84.243584
83.3173,B,pid.yaw.U,-160
83.3173,B,pid.z_pos.Des,0.049962174
83.3173,B,pid.z_pos.FB,0.049962174
83.3173,B,pid.z_pos.U,-0.0041979165
83.3173,B,pid.z_rate.Des,0
83.3173,B,pid.z_rate.FB,-5.6051939e-45
83.3173,B,pid.z_rate.U,3.8618746
83.3173,B,status.vbat,16.427471
83.5346,A,mrac.pitch.e,0.23955981
83.5346,A,mrac.pitch.u_ad,-0.19842765
83.5346,A,mrac.roll.e,-0.22609398
83.5346,A,mrac.roll.u_ad,0.17627485
83.5346,A,mrac.yaw.e,1.1620027
83.5346,A,mrac.yaw.u_ad,0
83.5346,A,mrac.z.e,-5.6051939e-45
83.5346,A,mrac.z.u_ad,0.18809523
83.5346,A,status.arm,0
83.5346,A,status.estimator_ready,1
83.5346,A,status.flymode,0
83.5346,A,status.of_hold,0
83.5346,A,status.rc_authority,0
83.5346,A,status.sbus_lost,0
83.5346,A,status.twc_arrived,0
83.5346,A,status.twc_execute,0
83.5346,B,mrac.pitch.theta_0,-0.14910173
83.5346,B,mrac.pitch.theta_1,0.0031769974
83.5346,B,mrac.pitch.theta_2,0.0015510392
83.5346,B,mrac.pitch.theta_3,0.00085705693
83.5346,B,mrac.pitch.theta_4,0.064019546
83.5346,B,mrac.pitch.theta_5,0.14578421
83.5346,B,mrac.pitch.u_nom,-0.068846442
83.5346,B,mrac.pitch.xm,-0.3190318
83.5346,B,mrac.roll.theta_0,0.14895782
83.5346,B,mrac.roll.theta_1,0.0044250023
83.5346,B,mrac.roll.theta_2,0.0016037865
83.5346,B,mrac.roll.theta_3,0.001566815
83.5346,B,mrac.roll.theta_4,0.061270237
83.5346,B,mrac.roll.theta_5,0.14498514
83.5346,B,mrac.roll.u_nom,0.050381366
83.5346,B,mrac.roll.xm,0.15781389
83.5346,B,mrac.yaw.theta_0,-0.089520007
83.5346,B,mrac.yaw.theta_1,0.023321738
83.5346,B,mrac.yaw.theta_2,0.00011618826
83.5346,B,mrac.yaw.theta_3,0
83.5346,B,mrac.yaw.theta_4,0.06346076
83.5346,B,mrac.yaw.theta_5,0.089542776
83.5346,B,mrac.yaw.u_nom,-0.18696581
83.5346,B,mrac.yaw.xm,-1.0471979
83.5346,B,mrac.z.theta_0,0.18741705
83.5346,B,mrac.z.theta_1,6.4964124e-06
83.5346,B,mrac.z.theta_2,0.001632937
83.5346,B,mrac.z.theta_3,0
83.5346,B,mrac.z.theta_4,0.038981013
83.5346,B,mrac.z.theta_5,0.002410871
83.5346,B,mrac.z.u_nom,0.017395832
83.5346,B,mrac.z.xm,0
83.5346,B,path.active_path_mode,0
83.5346,B,path.circle_theta,0
83.5346,B,path.sinusoid_t_elapsed,0
83.5346,B,path.twc_arrived,0
83.5346,B,path.twc_target_x,0
83.5346,B,path.twc_target_y,0
83.5346,B,path.twc_target_z,0
83.5346,B,pid.gyrox.Des,9.0420666
83.5346,B,pid.gyrox.FB,-1.8167884
83.5346,B,pid.gyrox.U,58.946198
83.5346,B,pid.gyroy.Des,-18.279169
83.5346,B,pid.gyroy.FB,1.2064968
83.5346,B,pid.gyroy.U,-80.550339
83.5346,B,pid.gyroz.Des,-60
83.5346,B,pid.gyroz.FB,0.45060733
83.5346,B,pid.gyroz.U,-350
83.5346,B,pid.locx.Des,0
83.5346,B,pid.locx.FB,-64.153976
83.5346,B,pid.locx.U,53.434448
83.5346,B,pid.locxs.Des,53.434448
83.5346,B,pid.locxs.FB,-3.7764955
83.5346,B,pid.locxs.U,171.76517
83.5346,B,pid.locy.Des,-0
83.5346,B,pid.locy.FB,-57.1138
83.5346,B,pid.locy.U,47.782806
83.5346,B,pid.locys.Des,47.782806
83.5346,B,pid.locys.FB,-2.3954294
83.5346,B,pid.locys.U,150.6469
83.5346,B,pid.pitch.Des,0.9210462
83.5346,B,pid.pitch.FB,3.6157365
83.5346,B,pid.pitch.U,-18.279169
83.5346,B,pid.roll.Des,0.030643588
83.5346,B,pid.roll.FB,0.33568937
83.5346,B,pid.roll.U,9.0420666
83.5346,B,pid.yaw.Des,-5.1097474
83.5346,B,pid.yaw.FB,84.178177
83.5346,B,pid.yaw.U,-160
83.5346,B,pid.z_pos.Des,0.049962174
83.5346,B,pid.z_pos.FB,0.049962174
83.5346,B,pid.z_pos.U,-0.0041979165
83.5346,B,pid.z_rate.Des,0
83.5346,B,pid.z_rate.FB,-5.6051939e-45
83.5346,B,pid.z_rate.U,3.8618746
83.5346,B,status.vbat,16.427471
83.7357,A,mrac.pitch.e,0.31712741
83.7357,A,mrac.pitch.u_ad,-0.19752693
83.7357,A,mrac.roll.e,-0.20810914
83.7357,A,mrac.roll.u_ad,0.17651837
83.7357,A,mrac.yaw.e,1.0629494
83.7357,A,mrac.yaw.u_ad,0
83.7357,A,mrac.z.e,-5.6051939e-45
83.7357,A,mrac.z.u_ad,0.18809523
83.7357,A,status.arm,0
83.7357,A,status.estimator_ready,1
83.7357,A,status.flymode,0
83.7357,A,status.of_hold,0
83.7357,A,status.rc_authority,0
83.7357,A,status.sbus_lost,0
83.7357,A,status.twc_arrived,0
83.7357,A,status.twc_execute,0
83.7358,B,mrac.pitch.theta_0,-0.14911267
83.7358,B,mrac.pitch.theta_1,0.0033080908
83.7358,B,mrac.pitch.theta_2,0.0015496947
83.7358,B,mrac.pitch.theta_3,0.00085854175
83.7358,B,mrac.pitch.theta_4,0.064195104
83.7358,B,mrac.pitch.theta_5,0.14582437
83.7358,B,mrac.pitch.u_nom,-0.05218485
83.7358,B,mrac.pitch.xm,-0.2976599
83.7358,B,mrac.roll.theta_0,0.14898334
83.7358,B,mrac.roll.theta_1,0.0043979329
83.7358,B,mrac.roll.theta_2,0.0016052311
83.7358,B,mrac.roll.theta_3,0.0015662892
83.7358,B,mrac.roll.theta_4,0.061343476
83.7358,B,mrac.roll.theta_5,0.14497711
83.7358,B,mrac.roll.u_nom,0.04272281
83.7358,B,mrac.roll.xm,0.17035237
83.7358,B,mrac.yaw.theta_0,-0.089519396
83.7358,B,mrac.yaw.theta_1,0.023335868
83.7358,B,mrac.yaw.theta_2,0.00011616568
83.7358,B,mrac.yaw.theta_3,0
83.7358,B,mrac.yaw.theta_4,0.063510768
83.7358,B,mrac.yaw.theta_5,0.089542687
83.7358,B,mrac.yaw.u_nom,-0.18696581
83.7358,B,mrac.yaw.xm,-1.0471979
83.7358,B,mrac.z.theta_0,0.18741705
83.7358,B,mrac.z.theta_1,6.4964124e-06
83.7358,B,mrac.z.theta_2,0.001632937
83.7358,B,mrac.z.theta_3,0
83.7358,B,mrac.z.theta_4,0.038981013
83.7358,B,mrac.z.theta_5,0.002410871
83.7358,B,mrac.z.u_nom,0.017395832
83.7358,B,mrac.z.xm,0
83.7358,B,path.active_path_mode,0
83.7358,B,path.circle_theta,0
83.7358,B,path.sinusoid_t_elapsed,0
83.7358,B,path.twc_arrived,0
83.7358,B,path.twc_target_x,0
83.7358,B,path.twc_target_y,0
83.7358,B,path.twc_target_z,0
83.7358,B,pid.gyrox.Des,9.7604675
83.7358,B,pid.gyrox.FB,-1.4734607
83.7358,B,pid.gyrox.U,49.985687
83.7358,B,pid.gyroy.Des,-17.054649
83.7358,B,pid.gyroy.FB,-3.2093253
83.7358,B,pid.gyroy.U,-61.056274
83.7358,B,pid.gyroz.Des,-60
83.7358,B,pid.gyroz.FB,1.7988963
83.7358,B,pid.gyroz.U,-350
83.7358,B,pid.locx.Des,0
83.7358,B,pid.locx.FB,-64.213577
83.7358,B,pid.locx.U,53.370861
83.7358,B,pid.locxs.Des,53.370861
83.7358,B,pid.locxs.FB,0
83.7358,B,pid.locxs.U,160.11258
83.7358,B,pid.locy.Des,-0
83.7358,B,pid.locy.FB,-57.119873
83.7358,B,pid.locy.U,47.6959
83.7358,B,pid.locys.Des,47.6959
83.7358,B,pid.locys.FB,0
83.7358,B,pid.locys.U,143.08771
83.7358,B,pid.pitch.Des,0.92105967
83.7358,B,pid.pitch.FB,3.3102129
83.7358,B,pid.pitch.U,-17.054649
83.7358,B,pid.roll.Des,0.030653477
83.7358,B,pid.roll.FB,0.12975603
83.7358,B,pid.roll.U,9.7604675
83.7358,B,pid.yaw.Des,-5.1097474
83.7358,B,pid.yaw.FB,84.403725
83.7358,B,pid.yaw.U,-160
83.7358,B,pid.z_pos.Des,0.049962174
83.7358,B,pid.z_pos.FB,0.049962174
83.7358,B,pid.z_pos.U,-0.0041979165
83.7358,B,pid.z_rate.Des,0
83.7358,B,pid.z_rate.FB,-5.6051939e-45
83.7358,B,pid.z_rate.U,3.8618746
83.7358,B,status.vbat,16.427471
83.9509,A,mrac.pitch.e,0.51923907
83.9509,A,mrac.pitch.u_ad,-0.20741953
83.9509,A,mrac.roll.e,-0.18154794
83.9509,A,mrac.roll.u_ad,0.17500283
83.9509,A,mrac.yaw.e,1.0099093
83.9509,A,mrac.yaw.u_ad,0
83.9509,A,mrac.z.e,-5.6051939e-45
83.9509,A,mrac.z.u_ad,0.18809523
83.9509,A,status.arm,0
83.9509,A,status.estimator_ready,1
83.9509,A,status.flymode,0
83.9509,A,status.of_hold,0
83.9509,A,status.rc_authority,0
83.9509,A,status.sbus_lost,0
83.9509,A,status.twc_arrived,0
83.9509,A,status.twc_execute,0
83.9510,B,mrac.pitch.theta_0,-0.14912941
83.9510,B,mrac.pitch.theta_1,0.003207304
83.9510,B,mrac.pitch.theta_2,0.0015467686
83.9510,B,mrac.pitch.theta_3,0.00085909752
83.9510,B,mrac.pitch.theta_4,0.064399861
83.9510,B,mrac.pitch.theta_5,0.14585952
83.9510,B,mrac.pitch.u_nom,-0.11342475
83.9510,B,mrac.pitch.xm,-0.32919285
83.9510,B,mrac.roll.theta_0,0.1489452
83.9510,B,mrac.roll.theta_1,0.0044330531
83.9510,B,mrac.roll.theta_2,0.001606026
83.9510,B,mrac.roll.theta_3,0.0015661966
83.9510,B,mrac.roll.theta_4,0.061374385
83.9510,B,mrac.roll.theta_5,0.14496945
83.9510,B,mrac.roll.u_nom,0.016687831
83.9510,B,mrac.roll.xm,0.16515835
83.9510,B,mrac.yaw.theta_0,-0.089519396
83.9510,B,mrac.yaw.theta_1,0.023335868
83.9510,B,mrac.yaw.theta_2,0.00011616568
83.9510,B,mrac.yaw.theta_3,0
83.9510,B,mrac.yaw.theta_4,0.063510768
83.9510,B,mrac.yaw.theta_5,0.089542687
83.9510,B,mrac.yaw.u_nom,-0.18696581
83.9510,B,mrac.yaw.xm,-1.0471979
83.9510,B,mrac.z.theta_0,0.18741705
83.9510,B,mrac.z.theta_1,6.4964124e-06
83.9510,B,mrac.z.theta_2,0.001632937
83.9510,B,mrac.z.theta_3,0
83.9510,B,mrac.z.theta_4,0.038981013
83.9510,B,mrac.z.theta_5,0.002410871
83.9510,B,mrac.z.u_nom,0.017395832
83.9510,B,mrac.z.xm,0
83.9510,B,path.active_path_mode,0
83.9510,B,path.circle_theta,0
83.9510,B,path.sinusoid_t_elapsed,0
83.9510,B,path.twc_arrived,0
83.9510,B,path.twc_target_x,0
83.9510,B,path.twc_target_y,0
83.9510,B,path.twc_target_z,0
83.9510,B,pid.gyrox.Des,9.4628725
83.9510,B,pid.gyrox.FB,1.5707231
83.9510,B,pid.gyrox.U,19.524761
83.9510,B,pid.gyroy.Des,-18.861353
83.9510,B,pid.gyroy.FB,9.2047081
83.9510,B,pid.gyroy.U,-132.70695
83.9510,B,pid.gyroz.Des,-60
83.9510,B,pid.gyroz.FB,-0.87922341
83.9510,B,pid.gyroz.U,-350
83.9510,B,pid.locx.Des,0
83.9510,B,pid.locx.FB,-64.272171
83.9510,B,pid.locx.U,53.453552
83.9510,B,pid.locxs.Des,53.453552
83.9510,B,pid.locxs.FB,-1.8927352
83.9510,B,pid.locxs.U,172.05605
83.9510,B,pid.locy.Des,-0
83.9510,B,pid.locy.FB,-57.085381
83.9510,B,pid.locy.U,47.671822
83.9510,B,pid.locys.Des,47.671822
83.9510,B,pid.locys.FB,-1.1906105
83.9510,B,pid.locys.U,147.17902
83.9510,B,pid.pitch.Des,0.92105621
83.9510,B,pid.pitch.FB,3.7498901
83.9510,B,pid.pitch.U,-18.861353
83.9510,B,pid.roll.Des,0.030638969
83.9510,B,pid.roll.FB,0.20264414
83.9510,B,pid.roll.U,9.4628725
83.9510,B,pid.yaw.Des,-5.1097474
83.9510,B,pid.yaw.FB,84.393486
83.9510,B,pid.yaw.U,-160
83.9510,B,pid.z_pos.Des,0.049962174
83.9510,B,pid.z_pos.FB,0.049962174
83.9510,B,pid.z_pos.U,-0.0041979165
83.9510,B,pid.z_rate.Des,0
83.9510,B,pid.z_rate.FB,-5.6051939e-45
83.9510,B,pid.z_rate.U,3.8618746
83.9510,B,status.vbat,16.427471
84.1526,A,mrac.pitch.e,-0.0054288805
84.1526,A,mrac.pitch.u_ad,-0.19879004
84.1526,A,mrac.roll.e,-0.25121492
84.1526,A,mrac.roll.u_ad,0.17527841
84.1526,A,mrac.yaw.e,1.0890797
84.1526,A,mrac.yaw.u_ad,0
84.1526,A,mrac.z.e,-5.6051939e-45
84.1526,A,mrac.z.u_ad,0.18809523
84.1526,A,status.arm,0
84.1526,A,status.estimator_ready,1
84.1526,A,status.flymode,0
84.1526,A,status.of_hold,0
84.1526,A,status.rc_authority,0
84.1526,A,status.sbus_lost,0
84.1526,A,status.twc_arrived,0
84.1526,A,status.twc_execute,0
84.1527,B,mrac.pitch.theta_0,-0.14907444
84.1527,B,mrac.pitch.theta_1,0.0031565654
84.1527,B,mrac.pitch.theta_2,0.0015363932
84.1527,B,mrac.pitch.theta_3,0.00085923134
