t_s,frame,key,value
31.7429,B,pid.roll.Des,-13.582174
31.7429,B,pid.roll.FB,-4.9911928
31.7429,B,pid.roll.U,-35.772945
31.7429,B,pid.yaw.Des,40
31.7429,B,pid.yaw.FB,40.694519
31.7429,B,pid.yaw.U,-6.1671143
31.7429,B,pid.z_pos.Des,0.62994766
31.7429,B,pid.z_pos.FB,0.63058686
31.7429,B,pid.z_pos.U,-0.10438382
31.7429,B,pid.z_rate.Des,-0.10438382
31.7429,B,pid.z_rate.FB,-0.074244186
31.7429,B,pid.z_rate.U,-25.105854
31.7429,B,status.vbat,0
31.9431,A,mrac.pitch.e,0.096104413
31.9431,A,mrac.pitch.u_ad,-0.039662838
31.9431,A,mrac.roll.e,0.14754215
31.9431,A,mrac.roll.u_ad,0.15863714
31.9431,A,mrac.yaw.e,0.021688079
31.9431,A,mrac.yaw.u_ad,0.0014411266
31.9431,A,mrac.z.e,0.053035408
31.9431,A,mrac.z.u_ad,-0.035189621
31.9431,A,status.arm,1
31.9431,A,status.flymode,1
31.9431,A,status.rc_authority,0
31.9431,A,status.sbus_lost,0
31.9431,A,status.twc_arrived,0
31.9431,A,status.twc_execute,0
31.9432,B,mrac.pitch.theta_0,0.0049044723
31.9432,B,mrac.pitch.theta_1,0.003999949
31.9432,B,mrac.pitch.theta_2,0.00074573199
31.9432,B,mrac.pitch.theta_3,0.0063145421
31.9432,B,mrac.pitch.theta_4,0.13155958
31.9432,B,mrac.pitch.theta_5,0.14208667
31.9432,B,mrac.pitch.u_nom,0.020991646
31.9432,B,mrac.pitch.xm,0.4000721
31.9432,B,mrac.roll.theta_0,0.14184329
31.9432,B,mrac.roll.theta_1,0.0021866593
31.9432,B,mrac.roll.theta_2,0.0060951142
31.9432,B,mrac.roll.theta_3,0.0058890702
31.9432,B,mrac.roll.theta_4,0.14352533
31.9432,B,mrac.roll.theta_5,0.14116856
31.9432,B,mrac.roll.u_nom,-0.14107458
31.9432,B,mrac.roll.xm,-0.62435597
31.9432,B,mrac.yaw.theta_0,0.00074275094
31.9432,B,mrac.yaw.theta_1,0.0020141581
31.9432,B,mrac.yaw.theta_2,0.0034392483
31.9432,B,mrac.yaw.theta_3,0
31.9432,B,mrac.yaw.theta_4,0.040276598
31.9432,B,mrac.yaw.theta_5,0.085729793
31.9432,B,mrac.yaw.u_nom,-0.064729728
31.9432,B,mrac.yaw.xm,-0.1076365
31.9432,B,mrac.z.theta_0,0.0057689813
31.9432,B,mrac.z.theta_1,0.0020898555
31.9432,B,mrac.z.theta_2,0.0057597654
31.9432,B,mrac.z.theta_3,0
31.9432,B,mrac.z.theta_4,0.1957984
31.9432,B,mrac.z.theta_5,0.18752295
31.9432,B,mrac.z.u_nom,-0.11308943
31.9432,B,mrac.z.xm,-0.10438382
31.9432,B,path.active_path_mode,0
31.9432,B,path.circle_theta,0
31.9432,B,path.sinusoid_t_elapsed,0
31.9432,B,path.twc_arrived,0
31.9432,B,path.twc_target_x,1.4901161e-06
31.9432,B,path.twc_target_y,0
31.9432,B,path.twc_target_z,0.60000002
31.9432,B,pid.gyrox.Des,-35.772945
31.9432,B,pid.gyrox.FB,-21.726845
31.9432,B,pid.gyrox.U,-165.05727
31.9432,B,pid.gyroy.Des,22.922434
31.9432,B,pid.gyroy.FB,37.727955
31.9432,B,pid.gyroy.U,24.560226
31.9432,B,pid.gyroz.Des,-6.1671143
31.9432,B,pid.gyroz.FB,8.7093706
31.9432,B,pid.gyroz.U,-121.17405
31.9432,B,pid.locx.Des,-54.048267
31.9432,B,pid.locx.FB,-56.015327
31.9432,B,pid.locx.U,6.1296172
31.9432,B,pid.locxs.Des,11.8
31.9432,B,pid.locxs.FB,-64.005867
31.9432,B,pid.locxs.U,327.4176
31.9432,B,pid.locy.Des,8.2495899
31.9432,B,pid.locy.FB,5.7018886
31.9432,B,pid.locy.U,2.0803046
31.9432,B,pid.locys.Des,2.0803046
31.9432,B,pid.locys.FB,-6.9461403
31.9432,B,pid.locys.U,13.339102
31.9432,B,pid.pitch.Des,12.797162
31.9432,B,pid.pitch.FB,8.4896841
31.9432,B,pid.pitch.U,22.922434
31.9432,B,pid.roll.Des,-13.582174
31.9432,B,pid.roll.FB,-4.9911928
31.9432,B,pid.roll.U,-35.772945
31.9432,B,pid.yaw.Des,40
31.9432,B,pid.yaw.FB,40.694519
31.9432,B,pid.yaw.U,-6.1671143
31.9432,B,pid.z_pos.Des,0.62994766
31.9432,B,pid.z_pos.FB,0.63058686
31.9432,B,pid.z_pos.U,-0.10438382
31.9432,B,pid.z_rate.Des,-0.10438382
31.9432,B,pid.z_rate.FB,-0.074244186
31.9432,B,pid.z_rate.U,-25.105854
31.9432,B,status.vbat,0
32.1577,A,mrac.pitch.e,0.014477789
32.1577,A,mrac.pitch.u_ad,-0.032031588
32.1577,A,mrac.roll.e,-0.15076523
32.1577,A,mrac.roll.u_ad,0.15882029
32.1577,A,mrac.yaw.e,0.030180089
32.1577,A,mrac.yaw.u_ad,0.00051812286
32.1577,A,mrac.z.e,0.14890939
32.1577,A,mrac.z.u_ad,-0.060888443
32.1577,A,status.arm,1
32.1577,A,status.flymode,1
32.1577,A,status.rc_authority,0
32.1577,A,status.sbus_lost,0
32.1577,A,status.twc_arrived,0
32.1577,A,status.twc_execute,0
32.1578,B,mrac.pitch.theta_0,0.00024975059
32.1578,B,mrac.pitch.theta_1,0.0056706322
32.1578,B,mrac.pitch.theta_2,0.00073162961
32.1578,B,mrac.pitch.theta_3,0.0063145766
32.1578,B,mrac.pitch.theta_4,0.13217762
32.1578,B,mrac.pitch.theta_5,0.14256167
32.1578,B,mrac.pitch.u_nom,-0.13508527
32.1578,B,mrac.pitch.xm,-0.28009197
32.1578,B,mrac.roll.theta_0,0.13896535
32.1578,B,mrac.roll.theta_1,0.0020415371
32.1578,B,mrac.roll.theta_2,0.0061487402
32.1578,B,mrac.roll.theta_3,0.0058965008
32.1578,B,mrac.roll.theta_4,0.14390866
32.1578,B,mrac.roll.theta_5,0.14103206
32.1578,B,mrac.roll.u_nom,0.11013269
32.1578,B,mrac.roll.xm,0.11119059
32.1578,B,mrac.yaw.theta_0,0.0023427692
32.1578,B,mrac.yaw.theta_1,0.0020164284
32.1578,B,mrac.yaw.theta_2,0.0034357195
32.1578,B,mrac.yaw.theta_3,0
32.1578,B,mrac.yaw.theta_4,0.040338058
32.1578,B,mrac.yaw.theta_5,0.085712418
32.1578,B,mrac.yaw.u_nom,-0.012765107
32.1578,B,mrac.yaw.xm,-0.021359561
32.1578,B,mrac.z.theta_0,0.0092385486
32.1578,B,mrac.z.theta_1,0.0020724845
32.1578,B,mrac.z.theta_2,0.0057496768
32.1578,B,mrac.z.theta_3,0
32.1578,B,mrac.z.theta_4,0.19581622
32.1578,B,mrac.z.theta_5,0.18748745
32.1578,B,mrac.z.u_nom,-0.42278334
32.1578,B,mrac.z.xm,-0.1015275
32.1578,B,path.active_path_mode,0
32.1578,B,path.circle_theta,0
32.1578,B,path.sinusoid_t_elapsed,0
32.1578,B,path.twc_arrived,0
32.1578,B,path.twc_target_x,1.4901161e-06
32.1578,B,path.twc_target_y,0
32.1578,B,path.twc_target_z,0.60000002
32.1578,B,pid.gyrox.Des,6.3707485
32.1578,B,pid.gyrox.FB,-1.9737395
32.1578,B,pid.gyrox.U,128.85526
32.1578,B,pid.gyroy.Des,-16.04808
32.1578,B,pid.gyroy.FB,0.11481824
32.1578,B,pid.gyroy.U,-158.04977
32.1578,B,pid.gyroz.Des,-1.2238122
32.1578,B,pid.gyroz.FB,1.5099087
32.1578,B,pid.gyroz.U,-23.89628
32.1578,B,pid.locx.Des,-57.872074
32.1578,B,pid.locx.FB,-47.865555
32.1578,B,pid.locx.U,-8.806756
32.1578,B,pid.locxs.Des,-8.806756
32.1578,B,pid.locxs.FB,26.017103
32.1578,B,pid.locxs.U,-106.45873
32.1578,B,pid.locy.Des,8.2495899
32.1578,B,pid.locy.FB,28.170349
32.1578,B,pid.locy.U,-18.435829
32.1578,B,pid.locys.Des,-18.435829
32.1578,B,pid.locys.FB,10.821754
32.1578,B,pid.locys.U,-88.351204
32.1578,B,pid.pitch.Des,-7.8998775
32.1578,B,pid.pitch.FB,-3.625936
32.1578,B,pid.pitch.U,-16.04808
32.1578,B,pid.roll.Des,1.4516683
32.1578,B,pid.roll.FB,-0.67372078
32.1578,B,pid.roll.U,6.3707485
32.1578,B,pid.yaw.Des,40
32.1578,B,pid.yaw.FB,39.940842
32.1578,B,pid.yaw.U,-1.2238122
32.1578,B,pid.z_pos.Des,0.62994766
32.1578,B,pid.z_pos.FB,0.61871612
32.1578,B,pid.z_pos.U,-0.1015275
32.1578,B,pid.z_rate.Des,-0.1015275
32.1578,B,pid.z_rate.FB,0.10077117
32.1578,B,pid.z_rate.U,-93.857903
32.1578,B,status.vbat,0
32.3744,A,mrac.pitch.e,0.13721398
32.3744,A,mrac.pitch.u_ad,-0.01862081
32.3744,A,mrac.roll.e,-0.1415737
32.3744,A,mrac.roll.u_ad,0.15714535
32.3744,A,mrac.yaw.e,0.073391378
32.3744,A,mrac.yaw.u_ad,-0.004161662
32.3744,A,mrac.z.e,0.12304635
32.3744,A,mrac.z.u_ad,-0.074941471
32.3744,A,status.arm,1
32.3744,A,status.flymode,1
32.3744,A,status.rc_authority,0
32.3744,A,status.sbus_lost,0
32.3744,A,status.twc_arrived,0
32.3744,A,status.twc_execute,0
32.3744,B,mrac.pitch.theta_0,0.00037182809
32.3744,B,mrac.pitch.theta_1,0.005627628
32.3744,B,mrac.pitch.theta_2,0.00073057454
32.3744,B,mrac.pitch.theta_3,0.0063128681
32.3744,B,mrac.pitch.theta_4,0.13228339
32.3744,B,mrac.pitch.theta_5,0.14258447
32.3744,B,mrac.pitch.u_nom,-0.082058229
32.3744,B,mrac.pitch.xm,-0.10624701
32.3744,B,mrac.roll.theta_0,0.14080743
32.3744,B,mrac.roll.theta_1,0.0019978206
32.3744,B,mrac.roll.theta_2,0.0061459714
32.3744,B,mrac.roll.theta_3,0.0058953995
32.3744,B,mrac.roll.theta_4,0.14399418
32.3744,B,mrac.roll.theta_5,0.14099336
32.3744,B,mrac.roll.u_nom,-0.0012270169
32.3744,B,mrac.roll.xm,0.053447202
32.3744,B,mrac.yaw.theta_0,0.0015515483
32.3744,B,mrac.yaw.theta_1,0.0020041568
32.3744,B,mrac.yaw.theta_2,0.0034341281
32.3744,B,mrac.yaw.theta_3,0
32.3744,B,mrac.yaw.theta_4,0.040345766
32.3744,B,mrac.yaw.theta_5,0.085699357
32.3744,B,mrac.yaw.u_nom,-0.01254626
32.3744,B,mrac.yaw.xm,-0.061092362
32.3744,B,mrac.z.theta_0,0.0074189827
32.3744,B,mrac.z.theta_1,0.0020125178
32.3744,B,mrac.z.theta_2,0.0057410495
32.3744,B,mrac.z.theta_3,0
32.3744,B,mrac.z.theta_4,0.19583532
32.3744,B,mrac.z.theta_5,0.18749918
32.3744,B,mrac.z.u_nom,-0.30576977
32.3744,B,mrac.z.xm,-0.10747769
32.3744,B,path.active_path_mode,0
32.3744,B,path.circle_theta,0
32.3744,B,path.sinusoid_t_elapsed,0
32.3744,B,path.twc_arrived,0
32.3744,B,path.twc_target_x,1.4901161e-06
32.3744,B,path.twc_target_y,0
32.3744,B,path.twc_target_z,0.60000002
32.3744,B,pid.gyrox.Des,3.0622978
32.3744,B,pid.gyrox.FB,-1.2672483
32.3744,B,pid.gyrox.U,-1.4356098
32.3744,B,pid.gyroy.Des,-6.0875025
32.3744,B,pid.gyroy.FB,3.4341142
32.3744,B,pid.gyroy.U,-96.008125
32.3744,B,pid.gyroz.Des,-3.5003331
32.3744,B,pid.gyroz.FB,-0.81433976
32.3744,B,pid.gyroz.U,-23.486599
32.3744,B,pid.locx.Des,-57.872074
32.3744,B,pid.locx.FB,-41.167412
32.3744,B,pid.locx.U,-15.782572
32.3744,B,pid.locxs.Des,-15.782572
32.3744,B,pid.locxs.FB,7.8099976
32.3744,B,pid.locxs.U,-62.800739
32.3744,B,pid.locy.Des,8.2495899
32.3744,B,pid.locy.FB,30.28216
32.3744,B,pid.locy.U,-19.674904
32.3744,B,pid.locys.Des,-19.674904
32.3744,B,pid.locys.FB,-0.062853813
32.3744,B,pid.locys.U,-58.097965
32.3744,B,pid.pitch.Des,-4.9491992
32.3744,B,pid.pitch.FB,-2.9845796
32.3744,B,pid.pitch.U,-6.0875025
32.3744,B,pid.roll.Des,0.60493267
32.3744,B,pid.roll.FB,-0.33221701
32.3744,B,pid.roll.U,3.0622978
32.3744,B,pid.yaw.Des,40
32.3744,B,pid.yaw.FB,40.266701
32.3744,B,pid.yaw.U,-3.5003331
32.3744,B,pid.z_pos.Des,0.62994766
32.3744,B,pid.z_pos.FB,0.62913483
32.3744,B,pid.z_pos.U,-0.10747769
32.3744,B,pid.z_rate.Des,-0.10747769
32.3744,B,pid.z_rate.FB,0.029878449
32.3744,B,pid.z_rate.U,-67.88089
32.3744,B,status.vbat,0
32.5752,A,mrac.pitch.e,0.22093435
32.5752,A,mrac.pitch.u_ad,-0.01991969
32.5752,A,mrac.roll.e,0.037256226
32.5752,A,mrac.roll.u_ad,0.14531347
32.5752,A,mrac.yaw.e,0.026077677
32.5752,A,mrac.yaw.u_ad,-0.0031037424
32.5752,A,mrac.z.e,0.10981018
32.5752,A,mrac.z.u_ad,-0.06414967
32.5752,A,status.arm,1
32.5752,A,status.flymode,1
32.5752,A,status.rc_authority,0
32.5752,A,status.sbus_lost,0
32.5752,A,status.twc_arrived,0
32.5752,A,status.twc_execute,0
32.5753,B,mrac.pitch.theta_0,0.00018521107
32.5753,B,mrac.pitch.theta_1,0.0054584648
32.5753,B,mrac.pitch.theta_2,0.0007288151
32.5753,B,mrac.pitch.theta_3,0.0063126786
32.5753,B,mrac.pitch.theta_4,0.13235046
32.5753,B,mrac.pitch.theta_5,0.14257835
32.5753,B,mrac.pitch.u_nom,-0.048866201
32.5753,B,mrac.pitch.xm,-0.15427199
32.5753,B,mrac.roll.theta_0,0.14005324
32.5753,B,mrac.roll.theta_1,0.0019752258
32.5753,B,mrac.roll.theta_2,0.0061451402
32.5753,B,mrac.roll.theta_3,0.0058949972
32.5753,B,mrac.roll.theta_4,0.14402291
32.5753,B,mrac.roll.theta_5,0.14097239
32.5753,B,mrac.roll.u_nom,-0.1019564
32.5753,B,mrac.roll.xm,0.052155402
32.5753,B,mrac.yaw.theta_0,0.0013857638
32.5753,B,mrac.yaw.theta_1,0.0020027852
32.5753,B,mrac.yaw.theta_2,0.0034339495
32.5753,B,mrac.yaw.theta_3,0
32.5753,B,mrac.yaw.theta_4,0.040346652
32.5753,B,mrac.yaw.theta_5,0.085695617
32.5753,B,mrac.yaw.u_nom,-0.0063074343
32.5753,B,mrac.yaw.xm,-0.047526792
32.5753,B,mrac.z.theta_0,0.0067553935
32.5753,B,mrac.z.theta_1,0.0020062828
32.5753,B,mrac.z.theta_2,0.0057400237
32.5753,B,mrac.z.theta_3,0
32.5753,B,mrac.z.theta_4,0.19582151
32.5753,B,mrac.z.theta_5,0.18749803
32.5753,B,mrac.z.u_nom,-0.25698793
32.5753,B,mrac.z.xm,-0.10769943
32.5753,B,path.active_path_mode,0
32.5753,B,path.circle_theta,0
32.5753,B,path.sinusoid_t_elapsed,0
32.5753,B,path.twc_arrived,0
32.5753,B,path.twc_target_x,1.4901161e-06
32.5753,B,path.twc_target_y,0
32.5753,B,path.twc_target_z,0.60000002
32.5753,B,pid.gyrox.Des,2.9882832
32.5753,B,pid.gyrox.FB,7.9042811
32.5753,B,pid.gyrox.U,-119.28899
32.5753,B,pid.gyroy.Des,-8.8391304
32.5753,B,pid.gyroy.FB,-1.9591156
32.5753,B,pid.gyroy.U,-57.173454
32.5753,B,pid.gyroz.Des,-2.7230835
32.5753,B,pid.gyroz.FB,-1.4953133
32.5753,B,pid.gyroz.U,-11.807517
32.5753,B,pid.locx.Des,-57.872074
32.5753,B,pid.locx.FB,-39.941978
32.5753,B,pid.locx.U,-16.49221
32.5753,B,pid.locxs.Des,-16.49221
32.5753,B,pid.locxs.FB,2.4143672
32.5753,B,pid.locxs.U,-56.733032
32.5753,B,pid.locy.Des,8.2495899
32.5753,B,pid.locy.FB,30.182663
32.5753,B,pid.locy.U,-19.473942
32.5753,B,pid.locys.Des,-19.473942
32.5753,B,pid.locys.FB,-3.3422792
32.5753,B,pid.locys.U,-48.296982
32.5753,B,pid.pitch.Des,-4.2856646
32.5753,B,pid.pitch.FB,-2.2302854
32.5753,B,pid.pitch.U,-8.8391304
32.5753,B,pid.roll.Des,0.71576387
32.5753,B,pid.roll.FB,-0.3147569
32.5753,B,pid.roll.U,2.9882832
32.5753,B,pid.yaw.Des,40
32.5753,B,pid.yaw.FB,40.120514
32.5753,B,pid.yaw.U,-2.7230835
32.5753,B,pid.z_pos.Des,0.62994766
32.5753,B,pid.z_pos.FB,0.62951326
32.5753,B,pid.z_pos.U,-0.10769943
32.5753,B,pid.z_rate.Des,-0.10769943
32.5753,B,pid.z_rate.FB,0.0025828106
32.5753,B,pid.z_rate.U,-57.051323
32.5753,B,status.vbat,0
32.7765,A,mrac.pitch.e,0.22093435
32.7765,A,mrac.pitch.u_ad,-0.01991969
32.7765,A,mrac.roll.e,0.037256226
32.7765,A,mrac.roll.u_ad,0.14531347
32.7765,A,mrac.yaw.e,0.026077677
32.7765,A,mrac.yaw.u_ad,-0.0031037424
32.7765,A,mrac.z.e,0.10981018
32.7765,A,mrac.z.u_ad,-0.06414967
32.7765,A,status.arm,1
32.7765,A,status.flymode,1
32.7765,A,status.rc_authority,0
32.7765,A,status.sbus_lost,0
32.7765,A,status.twc_arrived,0
32.7765,A,status.twc_execute,0
32.7766,B,mrac.pitch.theta_0,0.00018521107
32.7766,B,mrac.pitch.theta_1,0.0054584648
32.7766,B,mrac.pitch.theta_2,0.0007288151
32.7766,B,mrac.pitch.theta_3,0.0063126786
32.7766,B,mrac.pitch.theta_4,0.13235046
32.7766,B,mrac.pitch.theta_5,0.14257835
32.7766,B,mrac.pitch.u_nom,-0.048866201
32.7766,B,mrac.pitch.xm,-0.15427199
32.7766,B,mrac.roll.theta_0,0.14005324
32.7766,B,mrac.roll.theta_1,0.0019752258
32.7766,B,mrac.roll.theta_2,0.0061451402
32.7766,B,mrac.roll.theta_3,0.0058949972
32.7766,B,mrac.roll.theta_4,0.14402291
32.7766,B,mrac.roll.theta_5,0.14097239
32.7766,B,mrac.roll.u_nom,-0.1019564
32.7766,B,mrac.roll.xm,0.052155402
32.7766,B,mrac.yaw.theta_0,0.0013857638
32.7766,B,mrac.yaw.theta_1,0.0020027852
32.7766,B,mrac.yaw.theta_2,0.0034339495
32.7766,B,mrac.yaw.theta_3,0
32.7766,B,mrac.yaw.theta_4,0.040346652
32.7766,B,mrac.yaw.theta_5,0.085695617
32.7766,B,mrac.yaw.u_nom,-0.0063074343
32.7766,B,mrac.yaw.xm,-0.047526792
32.7766,B,mrac.z.theta_0,0.0067553935
32.7766,B,mrac.z.theta_1,0.0020062828
32.7766,B,mrac.z.theta_2,0.0057400237
32.7766,B,mrac.z.theta_3,0
32.7766,B,mrac.z.theta_4,0.19582151
32.7766,B,mrac.z.theta_5,0.18749803
32.7766,B,mrac.z.u_nom,-0.25698793
32.7766,B,mrac.z.xm,-0.10769943
32.7766,B,path.active_path_mode,0
32.7766,B,path.circle_theta,0
32.7766,B,path.sinusoid_t_elapsed,0
32.7766,B,path.twc_arrived,0
32.7766,B,path.twc_target_x,1.4901161e-06
32.7766,B,path.twc_target_y,0
32.7766,B,path.twc_target_z,0.60000002
32.7766,B,pid.gyrox.Des,2.9882832
32.7766,B,pid.gyrox.FB,7.9042811
32.7766,B,pid.gyrox.U,-119.28899
32.7766,B,pid.gyroy.Des,-8.8391304
32.7766,B,pid.gyroy.FB,-1.9591156
32.7766,B,pid.gyroy.U,-57.173454
32.7766,B,pid.gyroz.Des,-2.7230835
32.7766,B,pid.gyroz.FB,-1.4953133
32.7766,B,pid.gyroz.U,-11.807517
32.7766,B,pid.locx.Des,-57.872074
32.7766,B,pid.locx.FB,-39.941978
32.7766,B,pid.locx.U,-16.49221
32.7766,B,pid.locxs.Des,-16.49221
32.7766,B,pid.locxs.FB,2.4143672
32.7766,B,pid.locxs.U,-56.733032
32.7766,B,pid.locy.Des,8.2495899
32.7766,B,pid.locy.FB,30.182663
32.7766,B,pid.locy.U,-19.473942
32.7766,B,pid.locys.Des,-19.473942
32.7766,B,pid.locys.FB,-3.3422792
32.7766,B,pid.locys.U,-48.296982
32.7766,B,pid.pitch.Des,-4.2856646
32.7766,B,pid.pitch.FB,-2.2302854
32.7766,B,pid.pitch.U,-8.8391304
32.7766,B,pid.roll.Des,0.71576387
32.7766,B,pid.roll.FB,-0.3147569
32.7766,B,pid.roll.U,2.9882832
32.7766,B,pid.yaw.Des,40
32.7766,B,pid.yaw.FB,40.120514
32.7766,B,pid.yaw.U,-2.7230835
32.7766,B,pid.z_pos.Des,0.62994766
32.7766,B,pid.z_pos.FB,0.62951326
32.7766,B,pid.z_pos.U,-0.10769943
32.7766,B,pid.z_rate.Des,-0.10769943
32.7766,B,pid.z_rate.FB,0.0025828106
32.7766,B,pid.z_rate.U,-57.051323
32.7766,B,status.vbat,0
32.9771,A,mrac.pitch.e,0.22093435
32.9771,A,mrac.pitch.u_ad,-0.01991969
32.9771,A,mrac.roll.e,0.037256226
32.9771,A,mrac.roll.u_ad,0.14531347
32.9771,A,mrac.yaw.e,0.026077677
32.9771,A,mrac.yaw.u_ad,-0.0031037424
32.9771,A,mrac.z.e,0.10981018
32.9771,A,mrac.z.u_ad,-0.06414967
32.9771,A,status.arm,1
32.9771,A,status.flymode,1
32.9771,A,status.rc_authority,0
32.9771,A,status.sbus_lost,0
32.9771,A,status.twc_arrived,0
32.9771,A,status.twc_execute,0
32.9772,B,mrac.pitch.theta_0,0.00018521107
32.9772,B,mrac.pitch.theta_1,0.0054584648
32.9772,B,mrac.pitch.theta_2,0.0007288151
32.9772,B,mrac.pitch.theta_3,0.0063126786
32.9772,B,mrac.pitch.theta_4,0.13235046
32.9772,B,mrac.pitch.theta_5,0.14257835
32.9772,B,mrac.pitch.u_nom,-0.048866201
32.9772,B,mrac.pitch.xm,-0.15427199
32.9772,B,mrac.roll.theta_0,0.14005324
32.9772,B,mrac.roll.theta_1,0.0019752258
32.9772,B,mrac.roll.theta_2,0.0061451402
32.9772,B,mrac.roll.theta_3,0.0058949972
32.9772,B,mrac.roll.theta_4,0.14402291
32.9772,B,mrac.roll.theta_5,0.14097239
32.9772,B,mrac.roll.u_nom,-0.1019564
32.9772,B,mrac.roll.xm,0.052155402
32.9772,B,mrac.yaw.theta_0,0.0013857638
32.9772,B,mrac.yaw.theta_1,0.0020027852
32.9772,B,mrac.yaw.theta_2,0.0034339495
32.9772,B,mrac.yaw.theta_3,0
32.9772,B,mrac.yaw.theta_4,0.040346652
32.9772,B,mrac.yaw.theta_5,0.085695617
32.9772,B,mrac.yaw.u_nom,-0.0063074343
32.9772,B,mrac.yaw.xm,-0.047526792
32.9772,B,mrac.z.theta_0,0.0067553935
32.9772,B,mrac.z.theta_1,0.0020062828
32.9772,B,mrac.z.theta_2,0.0057400237
32.9772,B,mrac.z.theta_3,0
32.9772,B,mrac.z.theta_4,0.19582151
32.9772,B,mrac.z.theta_5,0.18749803
32.9772,B,mrac.z.u_nom,-0.25698793
32.9772,B,mrac.z.xm,-0.10769943
32.9772,B,path.active_path_mode,0
32.9772,B,path.circle_theta,0
32.9772,B,path.sinusoid_t_elapsed,0
32.9772,B,path.twc_arrived,0
32.9772,B,path.twc_target_x,1.4901161e-06
32.9772,B,path.twc_target_y,0
32.9772,B,path.twc_target_z,0.60000002
32.9772,B,pid.gyrox.Des,2.9882832
32.9772,B,pid.gyrox.FB,7.9042811
32.9772,B,pid.gyrox.U,-119.28899
32.9772,B,pid.gyroy.Des,-8.8391304
32.9772,B,pid.gyroy.FB,-1.9591156
32.9772,B,pid.gyroy.U,-57.173454
32.9772,B,pid.gyroz.Des,-2.7230835
32.9772,B,pid.gyroz.FB,-1.4953133
32.9772,B,pid.gyroz.U,-11.807517
32.9772,B,pid.locx.Des,-57.872074
32.9772,B,pid.locx.FB,-39.941978
32.9772,B,pid.locx.U,-16.49221
32.9772,B,pid.locxs.Des,-16.49221
32.9772,B,pid.locxs.FB,2.4143672
32.9772,B,pid.locxs.U,-56.733032
32.9772,B,pid.locy.Des,8.2495899
32.9772,B,pid.locy.FB,30.182663
32.9772,B,pid.locy.U,-19.473942
32.9772,B,pid.locys.Des,-19.473942
32.9772,B,pid.locys.FB,-3.3422792
32.9772,B,pid.locys.U,-48.296982
32.9772,B,pid.pitch.Des,-4.2856646
32.9772,B,pid.pitch.FB,-2.2302854
32.9772,B,pid.pitch.U,-8.8391304
32.9772,B,pid.roll.Des,0.71576387
32.9772,B,pid.roll.FB,-0.3147569
32.9772,B,pid.roll.U,2.9882832
32.9772,B,pid.yaw.Des,40
32.9772,B,pid.yaw.FB,40.120514
32.9772,B,pid.yaw.U,-2.7230835
32.9772,B,pid.z_pos.Des,0.62994766
32.9772,B,pid.z_pos.FB,0.62951326
32.9772,B,pid.z_pos.U,-0.10769943
32.9772,B,pid.z_rate.Des,-0.10769943
32.9772,B,pid.z_rate.FB,0.0025828106
32.9772,B,pid.z_rate.U,-57.051323
32.9772,B,status.vbat,0
33.1917,A,mrac.pitch.e,0.22093435
33.1917,A,mrac.pitch.u_ad,-0.01991969
33.1917,A,mrac.roll.e,0.037256226
33.1917,A,mrac.roll.u_ad,0.14531347
33.1917,A,mrac.yaw.e,0.026077677
33.1917,A,mrac.yaw.u_ad,-0.0031037424
33.1917,A,mrac.z.e,0.10981018
33.1917,A,mrac.z.u_ad,-0.06414967
33.1917,A,status.arm,1
33.1917,A,status.flymode,1
33.1917,A,status.rc_authority,0
33.1917,A,status.sbus_lost,0
33.1917,A,status.twc_arrived,0
33.1917,A,status.twc_execute,0
33.1918,B,mrac.pitch.theta_0,0.00018521107
33.1918,B,mrac.pitch.theta_1,0.0054584648
33.1918,B,mrac.pitch.theta_2,0.0007288151
33.1918,B,mrac.pitch.theta_3,0.0063126786
33.1918,B,mrac.pitch.theta_4,0.13235046
33.1918,B,mrac.pitch.theta_5,0.14257835
33.1918,B,mrac.pitch.u_nom,-0.048866201
33.1918,B,mrac.pitch.xm,-0.15427199
33.1918,B,mrac.roll.theta_0,0.14005324
33.1918,B,mrac.roll.theta_1,0.0019752258
33.1918,B,mrac.roll.theta_2,0.0061451402
33.1918,B,mrac.roll.theta_3,0.0058949972
33.1918,B,mrac.roll.theta_4,0.14402291
33.1918,B,mrac.roll.theta_5,0.14097239
33.1918,B,mrac.roll.u_nom,-0.1019564
33.1918,B,mrac.roll.xm,0.052155402
33.1918,B,mrac.yaw.theta_0,0.0013857638
33.1918,B,mrac.yaw.theta_1,0.0020027852
33.1918,B,mrac.yaw.theta_2,0.0034339495
33.1918,B,mrac.yaw.theta_3,0
33.1918,B,mrac.yaw.theta_4,0.040346652
33.1918,B,mrac.yaw.theta_5,0.085695617
33.1918,B,mrac.yaw.u_nom,-0.0063074343
33.1918,B,mrac.yaw.xm,-0.047526792
33.1918,B,mrac.z.theta_0,0.0067553935
33.1918,B,mrac.z.theta_1,0.0020062828
33.1918,B,mrac.z.theta_2,0.0057400237
33.1918,B,mrac.z.theta_3,0
33.1918,B,mrac.z.theta_4,0.19582151
33.1918,B,mrac.z.theta_5,0.18749803
33.1918,B,mrac.z.u_nom,-0.25698793
33.1918,B,mrac.z.xm,-0.10769943
33.1918,B,path.active_path_mode,0
33.1918,B,path.circle_theta,0
33.1918,B,path.sinusoid_t_elapsed,0
33.1918,B,path.twc_arrived,0
