t_s,frame,key,value
126.4855,B,pid.yaw.Des,-0.4015626
126.4855,B,pid.yaw.FB,-0.4015626
126.4855,B,pid.yaw.U,0.065926485
126.4855,B,pid.z_pos.Des,0.82990259
126.4855,B,pid.z_pos.FB,0.82990259
126.4855,B,pid.z_pos.U,0
126.4855,B,pid.z_rate.Des,0
126.4855,B,pid.z_rate.FB,-5.1243107e-05
126.4855,B,pid.z_rate.U,0.020519532
126.4855,B,status.vbat,15.522053
126.7023,A,mrac.pitch.e,-0.022567941
126.7023,A,mrac.pitch.u_ad,0.14139967
126.7023,A,mrac.roll.e,-0.0021559559
126.7023,A,mrac.roll.u_ad,0.14400116
126.7023,A,mrac.yaw.e,0.030348038
126.7023,A,mrac.yaw.u_ad,0.018872974
126.7023,A,mrac.z.e,-5.0343289e-05
126.7023,A,mrac.z.u_ad,0.21233518
126.7023,A,status.arm,0
126.7023,A,status.flymode,1
126.7023,A,status.of_hold,0
126.7023,A,status.rc_authority,0
126.7023,A,status.sbus_lost,0
126.7023,A,status.twc_arrived,0
126.7023,A,status.twc_execute,0
126.7023,B,mrac.pitch.theta_0,0.14137311
126.7023,B,mrac.pitch.theta_1,0.00012857605
126.7023,B,mrac.pitch.theta_2,0.00075653417
126.7023,B,mrac.pitch.theta_3,0.00054829736
126.7023,B,mrac.pitch.theta_4,0.004107262
126.7023,B,mrac.pitch.theta_5,0.0060953535
126.7023,B,mrac.pitch.u_nom,-0.016460294
126.7023,B,mrac.pitch.xm,0.0026864128
126.7023,B,mrac.roll.theta_0,0.14384228
126.7023,B,mrac.roll.theta_1,0.00025434533
126.7023,B,mrac.roll.theta_2,0.0014446862
126.7023,B,mrac.roll.theta_3,0.00055941043
126.7023,B,mrac.roll.theta_4,0.0053594373
126.7023,B,mrac.roll.theta_5,0.0079961307
126.7023,B,mrac.roll.u_nom,0.028188787
126.7023,B,mrac.roll.xm,0.018242311
126.7023,B,mrac.yaw.theta_0,0.018863527
126.7023,B,mrac.yaw.theta_1,0.00022306421
126.7023,B,mrac.yaw.theta_2,0.00062868441
126.7023,B,mrac.yaw.theta_3,0
126.7023,B,mrac.yaw.theta_4,0.013692397
126.7023,B,mrac.yaw.theta_5,0.04235759
126.7023,B,mrac.yaw.u_nom,-0.0061159581
126.7023,B,mrac.yaw.xm,-0.00032692519
126.7023,B,mrac.z.theta_0,0.21233195
126.7023,B,mrac.z.theta_1,0
126.7023,B,mrac.z.theta_2,0.0012895565
126.7023,B,mrac.z.theta_3,0
126.7023,B,mrac.z.theta_4,0.055937685
126.7023,B,mrac.z.theta_5,0
126.7023,B,mrac.z.u_nom,0.00012615697
126.7023,B,mrac.z.xm,0
126.7023,B,path.active_path_mode,0
126.7023,B,path.circle_theta,0
126.7023,B,path.sinusoid_t_elapsed,0
126.7023,B,path.twc_arrived,0
126.7023,B,path.twc_target_x,0
126.7023,B,path.twc_target_y,0
126.7023,B,path.twc_target_z,0
126.7023,B,pid.gyrox.Des,1.045207
126.7023,B,pid.gyrox.FB,-1.0390743
126.7023,B,pid.gyrox.U,32.980881
126.7023,B,pid.gyroy.Des,0.15392005
126.7023,B,pid.gyroy.FB,1.2753239
126.7023,B,pid.gyroy.U,-19.258543
126.7023,B,pid.gyroz.Des,-0.018731426
126.7023,B,pid.gyroz.FB,1.4079347
126.7023,B,pid.gyroz.U,-11.449074
126.7023,B,pid.locx.Des,0
126.7023,B,pid.locx.FB,0
126.7023,B,pid.locx.U,-1.9751561
126.7023,B,pid.locxs.Des,-1.9751561
126.7023,B,pid.locxs.FB,0
126.7023,B,pid.locxs.U,-5.9254684
126.7023,B,pid.locy.Des,-0
126.7023,B,pid.locy.FB,-0
126.7023,B,pid.locy.U,2
126.7023,B,pid.locys.Des,2
126.7023,B,pid.locys.FB,0
126.7023,B,pid.locys.U,6
126.7023,B,pid.pitch.Des,0.81361049
126.7023,B,pid.pitch.FB,0.75400811
126.7023,B,pid.pitch.U,0.15392005
126.7023,B,pid.roll.Des,0.030702049
126.7023,B,pid.roll.FB,-0.27933967
126.7023,B,pid.roll.U,1.045207
126.7023,B,pid.yaw.Des,-0.51521271
126.7023,B,pid.yaw.FB,-0.51521271
126.7023,B,pid.yaw.U,-0.018731426
126.7023,B,pid.z_pos.Des,0.82991827
126.7023,B,pid.z_pos.FB,0.82991827
126.7023,B,pid.z_pos.U,0
126.7023,B,pid.z_rate.Des,0
126.7023,B,pid.z_rate.FB,-6.9941059e-05
126.7023,B,pid.z_rate.U,0.028006848
126.7023,B,status.vbat,15.522053
126.9037,A,mrac.pitch.e,0.022153115
126.9037,A,mrac.pitch.u_ad,0.14142823
126.9037,A,mrac.roll.e,-0.063956559
126.9037,A,mrac.roll.u_ad,0.14413178
126.9037,A,mrac.yaw.e,0.025466109
126.9037,A,mrac.yaw.u_ad,0.018280141
126.9037,A,mrac.z.e,0.081001312
126.9037,A,mrac.z.u_ad,0.21497294
126.9037,A,status.arm,0
126.9037,A,status.flymode,1
126.9037,A,status.of_hold,0
126.9037,A,status.rc_authority,0
126.9037,A,status.sbus_lost,0
126.9037,A,status.twc_arrived,0
126.9037,A,status.twc_execute,0
126.9038,B,mrac.pitch.theta_0,0.14141519
126.9038,B,mrac.pitch.theta_1,0.00012855933
126.9038,B,mrac.pitch.theta_2,0.00075654523
126.9038,B,mrac.pitch.theta_3,0.00054829707
126.9038,B,mrac.pitch.theta_4,0.0041074837
126.9038,B,mrac.pitch.theta_5,0.0060953912
126.9038,B,mrac.pitch.u_nom,0.0094869984
126.9038,B,mrac.pitch.xm,0.0019705195
126.9038,B,mrac.roll.theta_0,0.14390032
126.9038,B,mrac.roll.theta_1,0.00025428424
126.9038,B,mrac.roll.theta_2,0.0014446978
126.9038,B,mrac.roll.theta_3,0.00055940897
126.9038,B,mrac.roll.theta_4,0.0053600231
126.9038,B,mrac.roll.theta_5,0.0079965331
126.9038,B,mrac.roll.u_nom,0.0036422908
126.9038,B,mrac.roll.xm,0.016589675
126.9038,B,mrac.yaw.theta_0,0.018256204
126.9038,B,mrac.yaw.theta_1,0.0002229262
126.9038,B,mrac.yaw.theta_2,0.00062865426
126.9038,B,mrac.yaw.theta_3,0
126.9038,B,mrac.yaw.theta_4,0.013692933
126.9038,B,mrac.yaw.theta_5,0.04235658
126.9038,B,mrac.yaw.u_nom,-0.0018552528
126.9038,B,mrac.yaw.xm,-0.0010932391
126.9038,B,mrac.z.theta_0,0.21689545
126.9038,B,mrac.z.theta_1,0
126.9038,B,mrac.z.theta_2,0.0012953103
126.9038,B,mrac.z.theta_3,0
126.9038,B,mrac.z.theta_4,0.056064952
126.9038,B,mrac.z.theta_5,0
126.9038,B,mrac.z.u_nom,0.19165918
126.9038,B,mrac.z.xm,0
126.9038,B,path.active_path_mode,0
126.9038,B,path.circle_theta,0
126.9038,B,path.sinusoid_t_elapsed,0
126.9038,B,path.twc_arrived,0
126.9038,B,path.twc_target_x,0
126.9038,B,path.twc_target_y,0
126.9038,B,path.twc_target_z,0
126.9038,B,pid.gyrox.Des,0.95051795
126.9038,B,pid.gyrox.FB,-0.21847752
126.9038,B,pid.gyrox.U,4.2614803
126.9038,B,pid.gyroy.Des,0.1129024
126.9038,B,pid.gyroy.FB,-0.6942867
126.9038,B,pid.gyroy.U,11.099789
126.9038,B,pid.gyroz.Des,-0.062637955
126.9038,B,pid.gyroz.FB,0.37891254
126.9038,B,pid.gyroz.U,-3.4730332
126.9038,B,pid.locx.Des,0
126.9038,B,pid.locx.FB,0
126.9038,B,pid.locx.U,-1.9751561
126.9038,B,pid.locxs.Des,-1.9751561
126.9038,B,pid.locxs.FB,0
126.9038,B,pid.locxs.U,-5.9254684
126.9038,B,pid.locy.Des,-0
126.9038,B,pid.locy.FB,-0
126.9038,B,pid.locy.U,2
126.9038,B,pid.locys.Des,2
126.9038,B,pid.locys.FB,0
126.9038,B,pid.locys.U,6
126.9038,B,pid.pitch.Des,0.81361002
126.9038,B,pid.pitch.FB,0.78148097
126.9038,B,pid.pitch.U,0.1129024
126.9038,B,pid.roll.Des,0.030701851
126.9038,B,pid.roll.FB,-0.28602383
126.9038,B,pid.roll.U,0.95051795
126.9038,B,pid.yaw.Des,-0.34961393
126.9038,B,pid.yaw.FB,-0.34961393
126.9038,B,pid.yaw.U,-0.062637955
126.9038,B,pid.z_pos.Des,0.81991351
126.9038,B,pid.z_pos.FB,0.81991351
126.9038,B,pid.z_pos.U,0
126.9038,B,pid.z_rate.Des,0
126.9038,B,pid.z_rate.FB,-0.10637085
126.9038,B,pid.z_rate.U,42.54834
126.9038,B,status.vbat,15.522053
127.1183,A,mrac.pitch.e,-0.0015586747
127.1183,A,mrac.pitch.u_ad,0.1413174
127.1183,A,mrac.roll.e,-0.037199616
127.1183,A,mrac.roll.u_ad,0.14431772
127.1183,A,mrac.yaw.e,-0.0012602038
127.1183,A,mrac.yaw.u_ad,0.018258451
127.1183,A,mrac.z.e,0.0076252799
127.1183,A,mrac.z.u_ad,0.2116147
127.1183,A,status.arm,0
127.1183,A,status.flymode,1
127.1183,A,status.of_hold,0
127.1183,A,status.rc_authority,0
127.1183,A,status.sbus_lost,0
127.1183,A,status.twc_arrived,0
127.1183,A,status.twc_execute,0
127.1184,B,mrac.pitch.theta_0,0.14120622
127.1184,B,mrac.pitch.theta_1,0.00012853963
127.1184,B,mrac.pitch.theta_2,0.00075653999
127.1184,B,mrac.pitch.theta_3,0.00054829533
127.1184,B,mrac.pitch.theta_4,0.0041076783
127.1184,B,mrac.pitch.theta_5,0.0060953489
127.1184,B,mrac.pitch.u_nom,0.037163313
127.1184,B,mrac.pitch.xm,0.0020405441
127.1184,B,mrac.roll.theta_0,0.14414001
127.1184,B,mrac.roll.theta_1,0.00025401998
127.1184,B,mrac.roll.theta_2,0.0014447592
127.1184,B,mrac.roll.theta_3,0.00055940804
127.1184,B,mrac.roll.theta_4,0.0053625233
127.1184,B,mrac.roll.theta_5,0.007998554
127.1184,B,mrac.roll.u_nom,-0.011076652
127.1184,B,mrac.roll.xm,0.017605407
127.1184,B,mrac.yaw.theta_0,0.018299717
127.1184,B,mrac.yaw.theta_1,0.00022278572
127.1184,B,mrac.yaw.theta_2,0.00062870601
127.1184,B,mrac.yaw.theta_3,0
127.1184,B,mrac.yaw.theta_4,0.013693483
127.1184,B,mrac.yaw.theta_5,0.042355549
127.1184,B,mrac.yaw.u_nom,0.016774492
127.1184,B,mrac.yaw.xm,0.00085841905
127.1184,B,mrac.z.theta_0,0.21334812
127.1184,B,mrac.z.theta_1,0
127.1184,B,mrac.z.theta_2,0.001297928
127.1184,B,mrac.z.theta_3,0
127.1184,B,mrac.z.theta_4,0.056322653
127.1184,B,mrac.z.theta_5,0
127.1184,B,mrac.z.u_nom,-0.018942883
127.1184,B,mrac.z.xm,0
127.1184,B,path.active_path_mode,0
127.1184,B,path.circle_theta,0
127.1184,B,path.sinusoid_t_elapsed,0
127.1184,B,path.twc_arrived,0
127.1184,B,path.twc_target_x,0
127.1184,B,path.twc_target_y,0
127.1184,B,path.twc_target_z,0
127.1184,B,pid.gyrox.Des,1.0087152
127.1184,B,pid.gyrox.FB,1.82724
127.1184,B,pid.gyrox.U,-12.959682
127.1184,B,pid.gyroy.Des,0.11691451
127.1184,B,pid.gyroy.FB,-0.77855766
127.1184,B,pid.gyroy.U,43.481075
127.1184,B,pid.gyroz.Des,0.049183767
127.1184,B,pid.gyroz.FB,-3.8655367
127.1184,B,pid.gyroz.U,31.40185
127.1184,B,pid.locx.Des,0
127.1184,B,pid.locx.FB,0
127.1184,B,pid.locx.U,-1.9751561
127.1184,B,pid.locxs.Des,-1.9751561
127.1184,B,pid.locxs.FB,0
127.1184,B,pid.locxs.U,-5.9254684
127.1184,B,pid.locy.Des,-0
127.1184,B,pid.locy.FB,-0
127.1184,B,pid.locy.U,2
127.1184,B,pid.locys.Des,2
127.1184,B,pid.locys.FB,0
127.1184,B,pid.locys.U,6
127.1184,B,pid.pitch.Des,0.81360698
127.1184,B,pid.pitch.FB,0.75165844
127.1184,B,pid.pitch.U,0.11691451
127.1184,B,pid.roll.Des,0.030702066
127.1184,B,pid.roll.FB,-0.32537019
127.1184,B,pid.roll.U,1.0087152
127.1184,B,pid.yaw.Des,-0.3461895
127.1184,B,pid.yaw.FB,-0.3461895
127.1184,B,pid.yaw.U,0.049183767
127.1184,B,pid.z_pos.Des,0.82991511
127.1184,B,pid.z_pos.FB,0.82991511
127.1184,B,pid.z_pos.U,0
127.1184,B,pid.z_rate.Des,0
127.1184,B,pid.z_rate.FB,0.010501879
127.1184,B,pid.z_rate.U,-4.2053199
127.1184,B,status.vbat,15.522053
127.3187,A,mrac.pitch.e,-0.013055652
127.3187,A,mrac.pitch.u_ad,0.14142856
127.3187,A,mrac.roll.e,-0.012748864
127.3187,A,mrac.roll.u_ad,0.14443514
127.3187,A,mrac.yaw.e,-0.028629832
127.3187,A,mrac.yaw.u_ad,0.018327143
127.3187,A,mrac.z.e,0.00019412412
127.3187,A,mrac.z.u_ad,0.21326658
127.3187,A,status.arm,0
127.3187,A,status.flymode,1
127.3187,A,status.of_hold,0
127.3187,A,status.rc_authority,0
127.3187,A,status.sbus_lost,0
127.3187,A,status.twc_arrived,0
127.3187,A,status.twc_execute,0
127.3188,B,mrac.pitch.theta_0,0.14136884
127.3188,B,mrac.pitch.theta_1,0.0001284664
127.3188,B,mrac.pitch.theta_2,0.00075661152
127.3188,B,mrac.pitch.theta_3,0.00054828863
127.3188,B,mrac.pitch.theta_4,0.0041087032
127.3188,B,mrac.pitch.theta_5,0.0060956012
127.3188,B,mrac.pitch.u_nom,-0.012469571
127.3188,B,mrac.pitch.xm,0.011020312
127.3188,B,mrac.roll.theta_0,0.14427304
127.3188,B,mrac.roll.theta_1,0.0002538517
127.3188,B,mrac.roll.theta_2,0.0014448166
127.3188,B,mrac.roll.theta_3,0.00055940833
127.3188,B,mrac.roll.theta_4,0.0053640148
127.3188,B,mrac.roll.theta_5,0.0079997908
127.3188,B,mrac.roll.u_nom,0.005994759
127.3188,B,mrac.roll.xm,0.020049071
127.3188,B,mrac.yaw.theta_0,0.01831135
127.3188,B,mrac.yaw.theta_1,0.00022272218
127.3188,B,mrac.yaw.theta_2,0.0006287244
127.3188,B,mrac.yaw.theta_3,0
127.3188,B,mrac.yaw.theta_4,0.013693714
127.3188,B,mrac.yaw.theta_5,0.042355027
127.3188,B,mrac.yaw.u_nom,-0.0020100223
127.3188,B,mrac.yaw.xm,0.00057232019
127.3188,B,mrac.z.theta_0,0.21334812
127.3188,B,mrac.z.theta_1,0
127.3188,B,mrac.z.theta_2,0.001297928
127.3188,B,mrac.z.theta_3,0
127.3188,B,mrac.z.theta_4,0.056322653
127.3188,B,mrac.z.theta_5,0
127.3188,B,mrac.z.u_nom,-0.00088130852
127.3188,B,mrac.z.xm,0
127.3188,B,path.active_path_mode,0
127.3188,B,path.circle_theta,0
127.3188,B,path.sinusoid_t_elapsed,0
127.3188,B,path.twc_arrived,0
127.3188,B,path.twc_target_x,0
127.3188,B,path.twc_target_y,0
127.3188,B,path.twc_target_z,0
127.3188,B,pid.gyrox.Des,1.1487267
127.3188,B,pid.gyrox.FB,0.16585615
127.3188,B,pid.gyrox.U,7.0138679
127.3188,B,pid.gyroy.Des,0.6314171
127.3188,B,pid.gyroy.FB,0.24262233
127.3188,B,pid.gyroy.U,-14.589398
127.3188,B,pid.gyroz.Des,0.032791518
127.3188,B,pid.gyroz.FB,0.49564776
127.3188,B,pid.gyroz.U,-3.7627618
127.3188,B,pid.locx.Des,0
127.3188,B,pid.locx.FB,0
127.3188,B,pid.locx.U,-1.9751561
127.3188,B,pid.locxs.Des,-1.9751561
127.3188,B,pid.locxs.FB,0
127.3188,B,pid.locxs.U,-5.9254684
127.3188,B,pid.locy.Des,-0
127.3188,B,pid.locy.FB,-0
127.3188,B,pid.locy.U,2
127.3188,B,pid.locys.Des,2
127.3188,B,pid.locys.FB,0
127.3188,B,pid.locys.U,6
127.3188,B,pid.pitch.Des,0.81360412
127.3188,B,pid.pitch.FB,0.61245233
127.3188,B,pid.pitch.U,0.6314171
127.3188,B,pid.roll.Des,0.030702956
127.3188,B,pid.roll.FB,-0.3596521
127.3188,B,pid.roll.U,1.1487267
127.3188,B,pid.yaw.Des,-0.34541997
127.3188,B,pid.yaw.FB,-0.34541997
127.3188,B,pid.yaw.U,0.032791518
127.3188,B,pid.z_pos.Des,0.82993621
127.3188,B,pid.z_pos.FB,0.82993621
127.3188,B,pid.z_pos.U,0
127.3188,B,pid.z_rate.Des,0
127.3188,B,pid.z_rate.FB,0.00048859487
127.3188,B,pid.z_rate.U,-0.19565049
127.3188,B,status.vbat,15.522053
127.5195,A,mrac.pitch.e,0.0037566125
127.5195,A,mrac.pitch.u_ad,0.14124982
127.5195,A,mrac.roll.e,-0.022204852
127.5195,A,mrac.roll.u_ad,0.14456671
127.5195,A,mrac.yaw.e,-0.040010862
127.5195,A,mrac.yaw.u_ad,0.018542556
127.5195,A,mrac.z.e,-2.6092814e-05
127.5195,A,mrac.z.u_ad,0.21334867
127.5195,A,status.arm,0
127.5195,A,status.flymode,1
127.5195,A,status.of_hold,0
127.5195,A,status.rc_authority,0
127.5195,A,status.sbus_lost,0
127.5195,A,status.twc_arrived,0
127.5195,A,status.twc_execute,0
127.5196,B,mrac.pitch.theta_0,0.14119588
127.5196,B,mrac.pitch.theta_1,0.00012842937
127.5196,B,mrac.pitch.theta_2,0.00075661251
127.5196,B,mrac.pitch.theta_3,0.00054828485
127.5196,B,mrac.pitch.theta_4,0.0041093864
127.5196,B,mrac.pitch.theta_5,0.0060956413
127.5196,B,mrac.pitch.u_nom,0.012972882
127.5196,B,mrac.pitch.xm,0.0122308
127.5196,B,mrac.roll.theta_0,0.14432609
127.5196,B,mrac.roll.theta_1,0.00025378924
127.5196,B,mrac.roll.theta_2,0.0014448289
127.5196,B,mrac.roll.theta_3,0.00055940461
127.5196,B,mrac.roll.theta_4,0.0053648953
127.5196,B,mrac.roll.theta_5,0.0080002109
127.5196,B,mrac.roll.u_nom,-0.013193763
127.5196,B,mrac.roll.xm,0.018805649
127.5196,B,mrac.yaw.theta_0,0.01845842
127.5196,B,mrac.yaw.theta_1,0.00022268882
127.5196,B,mrac.yaw.theta_2,0.00062874728
127.5196,B,mrac.yaw.theta_3,0
127.5196,B,mrac.yaw.theta_4,0.013693841
127.5196,B,mrac.yaw.theta_5,0.042354774
127.5196,B,mrac.yaw.u_nom,0.0049883658
127.5196,B,mrac.yaw.xm,0.0011444613
127.5196,B,mrac.z.theta_0,0.21334812
127.5196,B,mrac.z.theta_1,0
127.5196,B,mrac.z.theta_2,0.001297928
127.5196,B,mrac.z.theta_3,0
127.5196,B,mrac.z.theta_4,0.056322653
127.5196,B,mrac.z.theta_5,0
127.5196,B,mrac.z.u_nom,-6.7161845e-06
127.5196,B,mrac.z.xm,0
127.5196,B,path.active_path_mode,0
127.5196,B,path.circle_theta,0
127.5196,B,path.sinusoid_t_elapsed,0
127.5196,B,path.twc_arrived,0
127.5196,B,path.twc_target_x,0
127.5196,B,path.twc_target_y,0
127.5196,B,path.twc_target_z,0
127.5196,B,pid.gyrox.Des,1.0774839
127.5196,B,pid.gyrox.FB,0.39404476
127.5196,B,pid.gyrox.U,-15.436703
127.5196,B,pid.gyroy.Des,0.70077288
127.5196,B,pid.gyroy.FB,-1.3986276
127.5196,B,pid.gyroy.U,15.178272
127.5196,B,pid.gyroz.Des,0.065572776
127.5196,B,pid.gyroz.FB,-1.1042224
127.5196,B,pid.gyroz.U,9.3382206
127.5196,B,pid.locx.Des,0
127.5196,B,pid.locx.FB,0
127.5196,B,pid.locx.U,-1.9751561
127.5196,B,pid.locxs.Des,-1.9751561
127.5196,B,pid.locxs.FB,0
127.5196,B,pid.locxs.U,-5.9254684
127.5196,B,pid.locy.Des,-0
127.5196,B,pid.locy.FB,-0
127.5196,B,pid.locy.U,2
127.5196,B,pid.locys.Des,2
127.5196,B,pid.locys.FB,0
127.5196,B,pid.locys.U,6
127.5196,B,pid.pitch.Des,0.81360751
127.5196,B,pid.pitch.FB,0.64153093
127.5196,B,pid.pitch.U,0.70077288
127.5196,B,pid.roll.Des,0.030702787
127.5196,B,pid.roll.FB,-0.31951669
127.5196,B,pid.roll.U,1.0774839
127.5196,B,pid.yaw.Des,-0.48273623
127.5196,B,pid.yaw.FB,-0.48273623
127.5196,B,pid.yaw.U,0.065572776
127.5196,B,pid.z_pos.Des,0.82993501
127.5196,B,pid.z_pos.FB,0.82993501
127.5196,B,pid.z_pos.U,0
127.5196,B,pid.z_rate.Des,0
127.5196,B,pid.z_rate.FB,3.7234331e-06
127.5196,B,pid.z_rate.U,-0.001490993
127.5196,B,status.vbat,15.522053
127.7364,A,mrac.pitch.e,0.00088005466
127.7364,A,mrac.pitch.u_ad,0.14128852
127.7364,A,mrac.roll.e,-0.013384013
127.7364,A,mrac.roll.u_ad,0.14477733
127.7364,A,mrac.yaw.e,-0.034631524
127.7364,A,mrac.yaw.u_ad,0.01849488
127.7364,A,mrac.z.e,-3.8600068e-05
127.7364,A,mrac.z.u_ad,0.21335225
127.7364,A,status.arm,0
127.7364,A,status.flymode,1
127.7364,A,status.of_hold,0
127.7364,A,status.rc_authority,0
127.7364,A,status.sbus_lost,0
127.7364,A,status.twc_arrived,0
127.7364,A,status.twc_execute,0
127.7364,B,mrac.pitch.theta_0,0.14124149
127.7364,B,mrac.pitch.theta_1,0.0001284116
127.7364,B,mrac.pitch.theta_2,0.0007566248
127.7364,B,mrac.pitch.theta_3,0.00054828351
127.7364,B,mrac.pitch.theta_4,0.0041098637
127.7364,B,mrac.pitch.theta_5,0.0060956986
127.7364,B,mrac.pitch.u_nom,0.013997702
127.7364,B,mrac.pitch.xm,0.0078550959
127.7364,B,mrac.roll.theta_0,0.14458622
127.7364,B,mrac.roll.theta_1,0.00025345231
127.7364,B,mrac.roll.theta_2,0.0014449288
127.7364,B,mrac.roll.theta_3,0.00055940909
127.7364,B,mrac.roll.theta_4,0.005367646
127.7364,B,mrac.roll.theta_5,0.0080027469
127.7364,B,mrac.roll.u_nom,-0.0022059195
127.7364,B,mrac.roll.xm,0.024178535
127.7364,B,mrac.yaw.theta_0,0.01846383
127.7364,B,mrac.yaw.theta_1,0.00022263559
127.7364,B,mrac.yaw.theta_2,0.00062875927
127.7364,B,mrac.yaw.theta_3,0
127.7364,B,mrac.yaw.theta_4,0.013694009
127.7364,B,mrac.yaw.theta_5,0.042354267
127.7364,B,mrac.yaw.u_nom,-0.0060274657
127.7364,B,mrac.yaw.xm,-0.00053439045
127.7364,B,mrac.z.theta_0,0.21334812
127.7364,B,mrac.z.theta_1,0
127.7364,B,mrac.z.theta_2,0.001297928
127.7364,B,mrac.z.theta_3,0
127.7364,B,mrac.z.theta_4,0.056322653
127.7364,B,mrac.z.theta_5,0
127.7364,B,mrac.z.u_nom,0.00011236613
127.7364,B,mrac.z.xm,0
127.7364,B,path.active_path_mode,0
127.7364,B,path.circle_theta,0
127.7364,B,path.sinusoid_t_elapsed,0
127.7364,B,path.twc_arrived,0
127.7364,B,path.twc_target_x,0
127.7364,B,path.twc_target_y,0
127.7364,B,path.twc_target_z,0
127.7364,B,pid.gyrox.Des,1.3853275
127.7364,B,pid.gyrox.FB,0.87332797
127.7364,B,pid.gyrox.U,-2.5809257
127.7364,B,pid.gyroy.Des,0.45006365
127.7364,B,pid.gyroy.FB,-1.1169161
127.7364,B,pid.gyroy.U,16.377312
127.7364,B,pid.gyroz.Des,-0.030618304
127.7364,B,pid.gyroz.FB,1.3780344
127.7364,B,pid.gyroz.U,-11.283416
127.7364,B,pid.locx.Des,0
127.7364,B,pid.locx.FB,0
127.7364,B,pid.locx.U,-1.9751561
127.7364,B,pid.locxs.Des,-1.9751561
127.7364,B,pid.locxs.FB,0
127.7364,B,pid.locxs.U,-5.9254684
127.7364,B,pid.locy.Des,-0
127.7364,B,pid.locy.FB,-0
127.7364,B,pid.locy.U,2
127.7364,B,pid.locys.Des,2
127.7364,B,pid.locys.FB,0
127.7364,B,pid.locys.U,6
127.7364,B,pid.pitch.Des,0.8136006
127.7364,B,pid.pitch.FB,0.67430568
127.7364,B,pid.pitch.U,0.45006365
127.7364,B,pid.roll.Des,0.030702582
127.7364,B,pid.roll.FB,-0.39682582
127.7364,B,pid.roll.U,1.3853275
127.7364,B,pid.yaw.Des,-0.55171251
127.7364,B,pid.yaw.FB,-0.55171251
127.7364,B,pid.yaw.U,-0.030618304
127.7364,B,pid.z_pos.Des,0.82992262
127.7364,B,pid.z_pos.FB,0.82992262
127.7364,B,pid.z_pos.U,0
127.7364,B,pid.z_rate.Des,0
127.7364,B,pid.z_rate.FB,-6.2295461e-05
127.7364,B,pid.z_rate.U,0.024945281
127.7364,B,status.vbat,15.522053
127.9367,A,mrac.pitch.e,-0.037190527
127.9367,A,mrac.pitch.u_ad,0.14135176
127.9367,A,mrac.roll.e,-0.031391017
127.9367,A,mrac.roll.u_ad,0.14477274
127.9367,A,mrac.yaw.e,0.025501965
127.9367,A,mrac.yaw.u_ad,0.018444315
127.9367,A,mrac.z.e,5.3483382e-05
127.9367,A,mrac.z.u_ad,0.21334258
127.9367,A,status.arm,0
127.9367,A,status.flymode,1
127.9367,A,status.of_hold,0
127.9367,A,status.rc_authority,0
127.9367,A,status.sbus_lost,0
127.9367,A,status.twc_arrived,0
127.9367,A,status.twc_execute,0
127.9368,B,mrac.pitch.theta_0,0.14128533
127.9368,B,mrac.pitch.theta_1,0.0001283953
127.9368,B,mrac.pitch.theta_2,0.00075663492
127.9368,B,mrac.pitch.theta_3,0.00054828165
127.9368,B,mrac.pitch.theta_4,0.0041100797
127.9368,B,mrac.pitch.theta_5,0.0060957745
127.9368,B,mrac.pitch.u_nom,0.017830621
127.9368,B,mrac.pitch.xm,0.0067405445
127.9368,B,mrac.roll.theta_0,0.14458622
127.9368,B,mrac.roll.theta_1,0.00025345231
127.9368,B,mrac.roll.theta_2,0.0014449288
127.9368,B,mrac.roll.theta_3,0.00055940909
127.9368,B,mrac.roll.theta_4,0.005367646
127.9368,B,mrac.roll.theta_5,0.0080027469
127.9368,B,mrac.roll.u_nom,-0.019183561
127.9368,B,mrac.roll.xm,0.018335275
127.9368,B,mrac.yaw.theta_0,0.018330436
127.9368,B,mrac.yaw.theta_1,0.00022260875
127.9368,B,mrac.yaw.theta_2,0.00062875357
127.9368,B,mrac.yaw.theta_3,0
127.9368,B,mrac.yaw.theta_4,0.013694094
127.9368,B,mrac.yaw.theta_5,0.042354014
127.9368,B,mrac.yaw.u_nom,0.00021054782
127.9368,B,mrac.yaw.xm,-1.1121615e-06
127.9368,B,mrac.z.theta_0,0.21334812
127.9368,B,mrac.z.theta_1,0
127.9368,B,mrac.z.theta_2,0.001297928
127.9368,B,mrac.z.theta_3,0
127.9368,B,mrac.z.theta_4,0.056322653
127.9368,B,mrac.z.theta_5,0
127.9368,B,mrac.z.u_nom,2.9020118e-06
127.9368,B,mrac.z.xm,0
127.9368,B,path.active_path_mode,0
127.9368,B,path.circle_theta,0
127.9368,B,path.sinusoid_t_elapsed,0
127.9368,B,path.twc_arrived,0
127.9368,B,path.twc_target_x,0
127.9368,B,path.twc_target_y,0
127.9368,B,path.twc_target_z,0
127.9368,B,pid.gyrox.Des,1.0505334
127.9368,B,pid.gyrox.FB,2.3331826
127.9368,B,pid.gyrox.U,-22.444767
127.9368,B,pid.gyroy.Des,0.3862046
127.9368,B,pid.gyroy.FB,-1.9517361
127.9368,B,pid.gyroy.U,20.861828
127.9368,B,pid.gyroz.Des,-6.3722131e-05
127.9368,B,pid.gyroz.FB,-0.048376858
127.9368,B,pid.gyroz.U,0.39414552
127.9368,B,pid.locx.Des,0
127.9368,B,pid.locx.FB,0
