t_s,frame,key,value
41.8302,A,mrac.yaw.e,0.11215874
41.8302,A,mrac.yaw.u_ad,-0.01284705
41.8302,A,mrac.z.e,0.33899459
41.8302,A,mrac.z.u_ad,-0.07861761
41.8302,A,status.arm,1
41.8302,A,status.flymode,1
41.8302,A,status.rc_authority,0
41.8302,A,status.sbus_lost,0
41.8302,A,status.twc_arrived,0
41.8302,A,status.twc_execute,0
41.8303,B,mrac.pitch.theta_0,1.0218481e-08
41.8303,B,mrac.pitch.theta_1,0.0017370329
41.8303,B,mrac.pitch.theta_2,3.1410298e-05
41.8303,B,mrac.pitch.theta_3,4.0457591e-05
41.8303,B,mrac.pitch.theta_4,0.0071185417
41.8303,B,mrac.pitch.theta_5,0.018777039
41.8303,B,mrac.pitch.u_nom,-0.051203657
41.8303,B,mrac.pitch.xm,-0.18726617
41.8303,B,mrac.roll.theta_0,0.14329992
41.8303,B,mrac.roll.theta_1,8.8476307e-05
41.8303,B,mrac.roll.theta_2,0.00016438145
41.8303,B,mrac.roll.theta_3,2.1995351e-05
41.8303,B,mrac.roll.theta_4,0.0035325557
41.8303,B,mrac.roll.theta_5,0.0038633107
41.8303,B,mrac.roll.u_nom,-0.088943183
41.8303,B,mrac.roll.xm,0.052197903
41.8303,B,mrac.yaw.theta_0,1.8675434e-16
41.8303,B,mrac.yaw.theta_1,0.0017060541
41.8303,B,mrac.yaw.theta_2,7.0166243e-05
41.8303,B,mrac.yaw.theta_3,0
41.8303,B,mrac.yaw.theta_4,0.014627232
41.8303,B,mrac.yaw.theta_5,0.056625262
41.8303,B,mrac.yaw.u_nom,-0.055542085
41.8303,B,mrac.yaw.xm,-0.20470379
41.8303,B,mrac.z.theta_0,0.00034748449
41.8303,B,mrac.z.theta_1,0.0025889738
41.8303,B,mrac.z.theta_2,0.00018270705
41.8303,B,mrac.z.theta_3,0
41.8303,B,mrac.z.theta_4,0.10762895
41.8303,B,mrac.z.theta_5,0.040288754
41.8303,B,mrac.z.u_nom,-0.6127466
41.8303,B,mrac.z.xm,-0.33880559
41.8303,B,path.active_path_mode,0
41.8303,B,path.circle_theta,0
41.8303,B,path.sinusoid_t_elapsed,0
41.8303,B,path.twc_arrived,0
41.8303,B,path.twc_target_x,0
41.8303,B,path.twc_target_y,0
41.8303,B,path.twc_target_z,0
41.8303,B,pid.gyrox.Des,2.9907184
41.8303,B,pid.gyrox.FB,4.0579205
41.8303,B,pid.gyrox.U,-104.06352
41.8303,B,pid.gyroy.Des,-10.729557
41.8303,B,pid.gyroy.FB,1.1257987
41.8303,B,pid.gyroy.U,-59.908279
41.8303,B,pid.gyroz.Des,-11.728659
41.8303,B,pid.gyroz.FB,1.0162818
41.8303,B,pid.gyroz.U,-103.97478
41.8303,B,pid.locx.Des,-3.1336489
41.8303,B,pid.locx.FB,-7.4381824
41.8303,B,pid.locx.U,5.4108496
41.8303,B,pid.locxs.Des,5.4108496
41.8303,B,pid.locxs.FB,-0.066700205
41.8303,B,pid.locxs.U,16.386974
41.8303,B,pid.locy.Des,-2.1757643
41.8303,B,pid.locy.FB,21.529455
41.8303,B,pid.locy.U,-21.10895
41.8303,B,pid.locys.Des,-21.10895
41.8303,B,pid.locys.FB,2.9992585
41.8303,B,pid.locys.U,-72.517685
41.8303,B,pid.pitch.Des,-4.2470574
41.8303,B,pid.pitch.FB,-0.61442178
41.8303,B,pid.pitch.U,-10.729557
41.8303,B,pid.roll.Des,-0.86286485
41.8303,B,pid.roll.FB,-1.8699133
41.8303,B,pid.roll.U,2.9907184
41.8303,B,pid.yaw.Des,-2.8954291
41.8303,B,pid.yaw.FB,-1.273986
41.8303,B,pid.yaw.U,-11.728659
41.8303,B,pid.z_pos.Des,0.87959832
41.8303,B,pid.z_pos.FB,1.1493214
41.8303,B,pid.z_pos.U,-0.33880559
41.8303,B,pid.z_rate.Des,-0.33880559
41.8303,B,pid.z_rate.FB,-0.00097359502
41.8303,B,pid.z_rate.U,-136.02974
41.8303,B,status.vbat,0
41.8315,ID,id.arm,1
41.8315,ID,id.axis,2
41.8315,ID,id.dither,-11.605167
41.8315,ID,id.mode,1
41.8315,ID,id.sample_counter,8347
41.8315,ID,id.sysid_state,3
41.8315,ID,id.vbat,0
41.8315,ID,id.yaw.r,-0.26311168
41.8315,ID,id.yaw.u_ad,0.0022382364
41.8315,ID,id.yaw.u_nom,-0.070418641
41.8315,ID,id.yaw.x,0.020270109
41.8315,ID,id.yaw.xm,-0.26311168
41.8350,ID,id.arm,1
41.8350,ID,id.axis,2
41.8350,ID,id.dither,-12.97487
41.8350,ID,id.mode,1
41.8350,ID,id.sample_counter,8348
41.8350,ID,id.sysid_state,3
41.8350,ID,id.vbat,0
41.8350,ID,id.yaw.r,-0.28627005
41.8350,ID,id.yaw.u_ad,0.00029914058
41.8350,ID,id.yaw.u_nom,-0.051607929
41.8350,ID,id.yaw.x,-0.07952702
41.8350,ID,id.yaw.xm,-0.28627005
41.8397,ID,id.arm,1
41.8397,ID,id.axis,2
41.8397,ID,id.dither,-14.823636
41.8397,ID,id.mode,1
41.8397,ID,id.sample_counter,8349
41.8397,ID,id.sysid_state,3
41.8397,ID,id.vbat,0
41.8397,ID,id.yaw.r,-0.3161585
41.8397,ID,id.yaw.u_ad,-0.0018225191
41.8397,ID,id.yaw.u_nom,-0.067440182
41.8397,ID,id.yaw.x,-0.045141544
41.8397,ID,id.yaw.xm,-0.3161585
41.8449,ID,id.arm,1
41.8449,ID,id.axis,2
41.8449,ID,id.dither,-16.348423
41.8449,ID,id.mode,1
41.8449,ID,id.sample_counter,8350
41.8449,ID,id.sysid_state,3
41.8449,ID,id.vbat,0
41.8449,ID,id.yaw.r,-0.34173289
41.8449,ID,id.yaw.u_ad,-0.0040409975
41.8449,ID,id.yaw.u_nom,-0.076217674
41.8449,ID,id.yaw.x,-0.034835391
41.8449,ID,id.yaw.xm,-0.34173289
41.8499,ID,id.arm,1
41.8499,ID,id.axis,2
41.8499,ID,id.dither,-16.420893
41.8499,ID,id.mode,1
41.8499,ID,id.sample_counter,8351
41.8499,ID,id.sysid_state,3
41.8499,ID,id.vbat,0
41.8499,ID,id.yaw.r,-0.34148023
41.8499,ID,id.yaw.u_ad,-0.0060350928
41.8499,ID,id.yaw.u_nom,-0.068294197
41.8499,ID,id.yaw.x,-0.06680686
41.8499,ID,id.yaw.xm,-0.34148023
41.8548,ID,id.arm,1
41.8548,ID,id.axis,2
41.8548,ID,id.dither,-13.994155
41.8548,ID,id.mode,1
41.8548,ID,id.sample_counter,8352
41.8548,ID,id.sysid_state,3
41.8548,ID,id.vbat,0
41.8548,ID,id.yaw.r,-0.29675141
41.8548,ID,id.yaw.u_ad,-0.0073697739
41.8548,ID,id.yaw.u_nom,-0.049654879
41.8548,ID,id.yaw.x,-0.098117642
41.8548,ID,id.yaw.xm,-0.29675141
41.8598,ID,id.arm,1
41.8598,ID,id.axis,2
41.8598,ID,id.dither,-8.5920086
41.8598,ID,id.mode,1
41.8598,ID,id.sample_counter,8353
41.8598,ID,id.sysid_state,3
41.8598,ID,id.vbat,0
41.8598,ID,id.yaw.r,-0.19858019
41.8598,ID,id.yaw.u_ad,-0.0074903625
41.8598,ID,id.yaw.u_nom,-0.0052886107
41.8598,ID,id.yaw.x,-0.18088146
41.8598,ID,id.yaw.xm,-0.19858019
41.8654,ID,id.arm,1
41.8654,ID,id.axis,2
41.8654,ID,id.dither,-0.5874089
41.8654,ID,id.mode,1
41.8654,ID,id.sample_counter,8354
41.8654,ID,id.sysid_state,3
41.8654,ID,id.vbat,0
41.8654,ID,id.yaw.r,-0.053066269
41.8654,ID,id.yaw.u_ad,-0.0060709207
41.8654,ID,id.yaw.u_nom,0.035782572
41.8654,ID,id.yaw.x,-0.20311943
41.8654,ID,id.yaw.xm,-0.053066269
41.8699,ID,id.arm,1
41.8699,ID,id.axis,2
41.8699,ID,id.dither,8.7640743
41.8699,ID,id.mode,1
41.8699,ID,id.sample_counter,8355
41.8699,ID,id.sysid_state,3
41.8699,ID,id.vbat,0
41.8699,ID,id.yaw.r,0.11600731
41.8699,ID,id.yaw.u_ad,-0.0030295686
41.8699,ID,id.yaw.u_nom,0.074562415
41.8699,ID,id.yaw.x,-0.19241044
41.8699,ID,id.yaw.xm,0.11600731
41.8750,ID,id.arm,1
41.8750,ID,id.axis,2
41.8750,ID,id.dither,17.585386
41.8750,ID,id.mode,1
41.8750,ID,id.sample_counter,8356
41.8750,ID,id.sysid_state,3
41.8750,ID,id.vbat,0
41.8750,ID,id.yaw.r,0.27568313
41.8750,ID,id.yaw.u_ad,0.0013918024
41.8750,ID,id.yaw.u_nom,0.10922129
41.8750,ID,id.yaw.x,-0.17432593
41.8750,ID,id.yaw.xm,0.27568313
41.8802,ID,id.arm,1
41.8802,ID,id.axis,2
41.8802,ID,id.dither,23.861195
41.8802,ID,id.mode,1
41.8802,ID,id.sample_counter,8357
41.8802,ID,id.sysid_state,3
41.8802,ID,id.vbat,0
41.8802,ID,id.yaw.r,0.39000747
41.8802,ID,id.yaw.u_ad,0.0065772887
41.8802,ID,id.yaw.u_nom,0.1264787
41.8802,ID,id.yaw.x,-0.13065948
41.8802,ID,id.yaw.xm,0.39000747
41.8850,ID,id.arm,1
41.8850,ID,id.axis,2
41.8850,ID,id.dither,26.0334
41.8850,ID,id.mode,1
41.8850,ID,id.sample_counter,8358
41.8850,ID,id.sysid_state,3
41.8850,ID,id.vbat,0
41.8850,ID,id.yaw.r,0.43130311
41.8850,ID,id.yaw.u_ad,0.011721142
41.8850,ID,id.yaw.u_nom,0.12756917
41.8850,ID,id.yaw.x,-0.093982376
41.8850,ID,id.yaw.xm,0.43130311
41.8899,ID,id.arm,1
41.8899,ID,id.axis,2
41.8899,ID,id.dither,23.473055
41.8899,ID,id.mode,1
41.8899,ID,id.sample_counter,8359
41.8899,ID,id.sysid_state,3
41.8899,ID,id.vbat,0
41.8899,ID,id.yaw.r,0.3895627
41.8899,ID,id.yaw.u_ad,0.016018864
41.8899,ID,id.yaw.u_nom,0.1159492
41.8899,ID,id.yaw.x,-0.088395864
41.8899,ID,id.yaw.xm,0.3895627
41.8951,ID,id.arm,1
41.8951,ID,id.axis,2
41.8951,ID,id.dither,16.720675
41.8951,ID,id.mode,1
41.8951,ID,id.sample_counter,8360
41.8951,ID,id.sysid_state,3
41.8951,ID,id.vbat,0
41.8951,ID,id.yaw.r,0.27384222
41.8951,ID,id.yaw.u_ad,0.018728837
41.8951,ID,id.yaw.u_nom,0.074087761
41.8951,ID,id.yaw.x,-0.033421252
41.8951,ID,id.yaw.xm,0.27384222
41.9000,ID,id.arm,1
41.9000,ID,id.axis,2
41.9000,ID,id.dither,7.3757958
41.9000,ID,id.mode,1
41.9000,ID,id.sample_counter,8361
41.9000,ID,id.sysid_state,3
41.9000,ID,id.vbat,0
41.9000,ID,id.yaw.r,0.11130223
41.9000,ID,id.yaw.u_ad,0.01952667
41.9000,ID,id.yaw.u_nom,0.027442681
41.9000,ID,id.yaw.x,-0.005494182
41.9000,ID,id.yaw.xm,0.11130223
41.9049,ID,id.arm,1
41.9049,ID,id.axis,2
41.9049,ID,id.dither,-2.3208959
41.9049,ID,id.mode,1
41.9049,ID,id.sample_counter,8362
41.9049,ID,id.sysid_state,3
41.9049,ID,id.vbat,0
41.9049,ID,id.yaw.r,-0.057760227
41.9049,ID,id.yaw.u_ad,0.018496655
41.9049,ID,id.yaw.u_nom,-0.019918356
41.9049,ID,id.yaw.x,0.018852318
41.9049,ID,id.yaw.xm,-0.057760227
41.9097,ID,id.arm,1
41.9097,ID,id.axis,2
41.9097,ID,id.dither,-10.083982
41.9097,ID,id.mode,1
41.9097,ID,id.sample_counter,8363
41.9097,ID,id.sysid_state,3
41.9097,ID,id.vbat,0
41.9097,ID,id.yaw.r,-0.19462782
41.9097,ID,id.yaw.u_ad,0.016068378
41.9097,ID,id.yaw.u_nom,-0.068499073
41.9097,ID,id.yaw.x,0.080345124
41.9097,ID,id.yaw.xm,-0.19462782
41.9148,ID,id.arm,1
41.9148,ID,id.axis,2
41.9148,ID,id.dither,-14.253599
41.9148,ID,id.mode,1
41.9148,ID,id.sample_counter,8364
41.9148,ID,id.sysid_state,3
41.9148,ID,id.vbat,0
41.9148,ID,id.yaw.r,-0.26979169
41.9148,ID,id.yaw.u_ad,0.013050706
41.9148,ID,id.yaw.u_nom,-0.088945456
41.9148,ID,id.yaw.x,0.088972136
41.9148,ID,id.yaw.xm,-0.26979169
41.9198,ID,id.arm,1
41.9198,ID,id.axis,2
41.9198,ID,id.dither,-14.235439
41.9198,ID,id.mode,1
41.9198,ID,id.sample_counter,8365
41.9198,ID,id.sysid_state,3
41.9198,ID,id.vbat,0
41.9198,ID,id.yaw.r,-0.27282378
41.9198,ID,id.yaw.u_ad,0.010177743
41.9198,ID,id.yaw.u_nom,-0.10268391
41.9198,ID,id.yaw.x,0.14211792
41.9198,ID,id.yaw.xm,-0.27282378
41.9247,ID,id.arm,1
41.9247,ID,id.axis,2
41.9247,ID,id.dither,-10.670131
41.9247,ID,id.mode,1
41.9247,ID,id.sample_counter,8366
41.9247,ID,id.sysid_state,3
41.9247,ID,id.vbat,0
41.9247,ID,id.yaw.r,-0.21481372
41.9247,ID,id.yaw.u_ad,0.0081552044
41.9247,ID,id.yaw.u_nom,-0.080893755
41.9247,ID,id.yaw.x,0.11145676
41.9247,ID,id.yaw.xm,-0.21481372
41.9302,ID,id.arm,1
41.9302,ID,id.axis,2
41.9302,ID,id.dither,-5.1991801
41.9302,ID,id.mode,1
41.9302,ID,id.sample_counter,8367
41.9302,ID,id.sysid_state,3
41.9302,ID,id.vbat,0
41.9302,ID,id.yaw.r,-0.12199041
41.9302,ID,id.yaw.u_ad,0.0072849346
41.9302,ID,id.yaw.u_nom,-0.047530208
41.9302,ID,id.yaw.x,0.068115935
41.9302,ID,id.yaw.xm,-0.12199041
41.9349,ID,id.arm,1
41.9349,ID,id.axis,2
41.9349,ID,id.dither,0.009521178
41.9349,ID,id.mode,1
41.9349,ID,id.sample_counter,8368
41.9349,ID,id.sysid_state,3
41.9349,ID,id.vbat,0
41.9349,ID,id.yaw.r,-0.032819863
41.9349,ID,id.yaw.u_ad,0.0074377782
41.9349,ID,id.yaw.u_nom,-0.015085719
41.9349,ID,id.yaw.x,0.024764547
41.9349,ID,id.yaw.xm,-0.032819863
41.9398,ID,id.arm,1
41.9398,ID,id.axis,2
41.9398,ID,id.dither,2.9659967
41.9398,ID,id.mode,1
41.9398,ID,id.sample_counter,8369
41.9398,ID,id.sysid_state,3
41.9398,ID,id.vbat,0
41.9398,ID,id.yaw.r,0.018477108
41.9398,ID,id.yaw.u_ad,0.0081073036
41.9398,ID,id.yaw.u_nom,0.00077275268
41.9398,ID,id.yaw.x,0.011126332
41.9398,ID,id.yaw.xm,0.018477108
41.9449,ID,id.arm,1
41.9449,ID,id.axis,2
41.9449,ID,id.dither,2.4439743
41.9449,ID,id.mode,1
41.9449,ID,id.sample_counter,8370
41.9449,ID,id.sysid_state,3
41.9449,ID,id.vbat,0
41.9449,ID,id.yaw.r,0.0089566782
41.9449,ID,id.yaw.u_ad,0.0086323339
41.9449,ID,id.yaw.u_nom,0.0026325507
41.9449,ID,id.yaw.x,-0.0061307587
41.9449,ID,id.yaw.xm,0.0089566782
41.9500,ID,id.arm,1
41.9500,ID,id.axis,2
41.9500,ID,id.dither,-1.6333883
41.9500,ID,id.mode,1
41.9500,ID,id.sample_counter,8371
41.9500,ID,id.sysid_state,3
41.9500,ID,id.vbat,0
41.9500,ID,id.yaw.r,-0.061568648
41.9500,ID,id.yaw.u_ad,0.0084128492
41.9500,ID,id.yaw.u_nom,-0.01024818
41.9500,ID,id.yaw.x,-0.024205392
41.9500,ID,id.yaw.xm,-0.061568648
41.9549,ID,id.arm,1
41.9549,ID,id.axis,2
41.9549,ID,id.dither,-8.1546926
41.9549,ID,id.mode,1
41.9549,ID,id.sample_counter,8372
41.9549,ID,id.sysid_state,3
41.9549,ID,id.vbat,0
41.9549,ID,id.yaw.r,-0.17470905
41.9549,ID,id.yaw.u_ad,0.007039438
41.9549,ID,id.yaw.u_nom,-0.039781082
41.9549,ID,id.yaw.x,-0.016904676
41.9549,ID,id.yaw.xm,-0.17470905
41.9599,ID,id.arm,1
41.9599,ID,id.axis,2
41.9599,ID,id.dither,-15.164043
41.9599,ID,id.mode,1
41.9599,ID,id.sample_counter,8373
41.9599,ID,id.sysid_state,3
41.9599,ID,id.vbat,0
41.9599,ID,id.yaw.r,-0.29662019
41.9599,ID,id.yaw.u_ad,0.0045205029
41.9599,ID,id.yaw.u_nom,-0.071641989
41.9599,ID,id.yaw.x,-0.0087177055
41.9599,ID,id.yaw.xm,-0.29662019
41.9653,ID,id.arm,1
41.9653,ID,id.axis,2
41.9653,ID,id.dither,-20.426781
41.9653,ID,id.mode,1
41.9653,ID,id.sample_counter,8374
41.9653,ID,id.sysid_state,3
41.9653,ID,id.vbat,0
41.9653,ID,id.yaw.r,-0.38878286
41.9653,ID,id.yaw.u_ad,0.0012213425
41.9653,ID,id.yaw.u_nom,-0.1044753
41.9653,ID,id.yaw.x,0.033203237
41.9653,ID,id.yaw.xm,-0.38878286
41.9699,ID,id.arm,1
41.9699,ID,id.axis,2
41.9699,ID,id.dither,-22.126474
41.9699,ID,id.mode,1
41.9699,ID,id.sample_counter,8375
41.9699,ID,id.sysid_state,3
41.9699,ID,id.vbat,0
41.9699,ID,id.yaw.r,-0.41941792
41.9699,ID,id.yaw.u_ad,-0.0020994996
41.9699,ID,id.yaw.u_nom,-0.10901664
41.9699,ID,id.yaw.x,0.021403452
41.9699,ID,id.yaw.xm,-0.41941792
41.9749,ID,id.arm,1
41.9749,ID,id.axis,2
41.9749,ID,id.dither,-19.408314
41.9749,ID,id.mode,1
41.9749,ID,id.sample_counter,8376
41.9749,ID,id.sysid_state,3
41.9749,ID,id.vbat,0
41.9749,ID,id.yaw.r,-0.37232116
41.9749,ID,id.yaw.u_ad,-0.0046385033
41.9749,ID,id.yaw.u_nom,-0.092552528
41.9749,ID,id.yaw.x,0.0014742826
41.9749,ID,id.yaw.xm,-0.37232116
41.9804,ID,id.arm,1
41.9804,ID,id.axis,2
41.9804,ID,id.dither,-12.657572
41.9804,ID,id.mode,1
41.9804,ID,id.sample_counter,8377
41.9804,ID,id.sysid_state,3
41.9804,ID,id.vbat,0
41.9804,ID,id.yaw.r,-0.25422114
41.9804,ID,id.yaw.u_ad,-0.0057042856
41.9804,ID,id.yaw.u_nom,-0.051183186
41.9804,ID,id.yaw.x,-0.049126912
41.9804,ID,id.yaw.xm,-0.25422114
41.9848,ID,id.arm,1
41.9848,ID,id.axis,2
41.9848,ID,id.dither,-3.404753
41.9848,ID,id.mode,1
41.9848,ID,id.sample_counter,8378
41.9848,ID,id.sysid_state,3
41.9848,ID,id.vbat,0
41.9848,ID,id.yaw.r,-0.090133637
41.9848,ID,id.yaw.u_ad,-0.0049134903
41.9848,ID,id.yaw.u_nom,0.010248637
41.9848,ID,id.yaw.x,-0.13572073
41.9848,ID,id.yaw.xm,-0.090133637
41.9898,ID,id.arm,1
41.9898,ID,id.axis,2
41.9898,ID,id.dither,6.0858855
41.9898,ID,id.mode,1
41.9898,ID,id.sample_counter,8379
41.9898,ID,id.sysid_state,3
41.9898,ID,id.vbat,0
41.9898,ID,id.yaw.r,0.079940826
41.9898,ID,id.yaw.u_ad,-0.0024151416
41.9898,ID,id.yaw.u_nom,0.055522732
41.9898,ID,id.yaw.x,-0.15068424
41.9898,ID,id.yaw.xm,0.079940826
41.9948,ID,id.arm,1
41.9948,ID,id.axis,2
41.9948,ID,id.dither,13.482434
41.9948,ID,id.mode,1
41.9948,ID,id.sample_counter,8380
41.9948,ID,id.sysid_state,3
41.9948,ID,id.vbat,0
41.9948,ID,id.yaw.r,0.21348064
41.9948,ID,id.yaw.u_ad,0.001251908
41.9948,ID,id.yaw.u_nom,0.086461648
41.9948,ID,id.yaw.x,-0.14364752
41.9948,ID,id.yaw.xm,0.21348064
41.9999,ID,id.arm,1
41.9999,ID,id.axis,2
41.9999,ID,id.dither,17.009781
41.9999,ID,id.mode,1
41.9999,ID,id.sample_counter,8381
41.9999,ID,id.sysid_state,3
41.9999,ID,id.vbat,0
41.9999,ID,id.yaw.r,0.27973372
41.9999,ID,id.yaw.u_ad,0.0053234086
41.9999,ID,id.yaw.u_nom,0.10526735
41.9999,ID,id.yaw.x,-0.15432221
41.9999,ID,id.yaw.xm,0.27973372
42.0048,ID,id.arm,1
42.0048,ID,id.axis,2
42.0048,ID,id.dither,15.961349
42.0048,ID,id.mode,1
42.0048,ID,id.sample_counter,8382
42.0048,ID,id.sysid_state,3
42.0048,ID,id.vbat,0
42.0048,ID,id.yaw.r,0.26566696
42.0048,ID,id.yaw.u_ad,0.0088780569
42.0048,ID,id.yaw.u_nom,0.090723328
42.0048,ID,id.yaw.x,-0.10933012
42.0048,ID,id.yaw.xm,0.26566696
42.0098,ID,id.arm,1
42.0098,ID,id.axis,2
42.0098,ID,id.dither,10.87278
42.0098,ID,id.mode,1
42.0098,ID,id.sample_counter,8383
42.0098,ID,id.sysid_state,3
42.0098,ID,id.vbat,0
42.0098,ID,id.yaw.r,0.18012525
42.0098,ID,id.yaw.u_ad,0.01129094
42.0098,ID,id.yaw.u_nom,0.071667805
42.0098,ID,id.yaw.x,-0.11705741
42.0098,ID,id.yaw.xm,0.18012525
42.0150,ID,id.arm,1
42.0150,ID,id.axis,2
42.0150,ID,id.dither,3.3288577
42.0150,ID,id.mode,1
42.0150,ID,id.sample_counter,8384
42.0150,ID,id.sysid_state,3
42.0150,ID,id.vbat,0
42.0150,ID,id.yaw.r,0.052316293
42.0150,ID,id.yaw.u_ad,0.01220719
42.0150,ID,id.yaw.u_nom,0.039080247
42.0150,ID,id.yaw.x,-0.11189383
42.0150,ID,id.yaw.xm,0.052316293
42.0199,ID,id.arm,1
42.0199,ID,id.axis,2
42.0199,ID,id.dither,-4.4696741
42.0199,ID,id.mode,1
42.0199,ID,id.sample_counter,8385
42.0199,ID,id.sysid_state,3
42.0199,ID,id.vbat,0
42.0199,ID,id.yaw.r,-0.08123558
42.0199,ID,id.yaw.u_ad,0.011609935
42.0199,ID,id.yaw.u_nom,-0.010343014
42.0199,ID,id.yaw.x,-0.043773945
42.0199,ID,id.yaw.xm,-0.08123558
42.0251,ID,id.arm,1
42.0251,ID,id.axis,2
42.0251,ID,id.dither,-10.371736
42.0251,ID,id.mode,1
42.0251,ID,id.sample_counter,8386
42.0251,ID,id.sysid_state,3
42.0251,ID,id.vbat,0
42.0251,ID,id.yaw.r,-0.18275864
42.0251,ID,id.yaw.u_ad,0.010014138
42.0251,ID,id.yaw.u_nom,-0.036680769
42.0251,ID,id.yaw.x,-0.037515163
42.0251,ID,id.yaw.xm,-0.18275864
42.0305,A,mrac.pitch.e,0.21055174
42.0305,A,mrac.pitch.u_ad,-0.0039169528
42.0305,A,mrac.roll.e,-0.15982361
42.0305,A,mrac.roll.u_ad,0.14298493
42.0305,A,mrac.yaw.e,0.11215874
42.0305,A,mrac.yaw.u_ad,-0.01284705
42.0305,A,mrac.z.e,0.33899459
42.0305,A,mrac.z.u_ad,-0.07861761
42.0305,A,status.arm,1
42.0305,A,status.flymode,1
42.0305,A,status.rc_authority,0
42.0305,A,status.sbus_lost,0
42.0305,A,status.twc_arrived,0
42.0305,A,status.twc_execute,0
42.0305,B,mrac.pitch.theta_0,1.0218481e-08
42.0305,B,mrac.pitch.theta_1,0.0017370329
42.0305,B,mrac.pitch.theta_2,3.1410298e-05
42.0305,B,mrac.pitch.theta_3,4.0457591e-05
42.0305,B,mrac.pitch.theta_4,0.0071185417
42.0305,B,mrac.pitch.theta_5,0.018777039
42.0305,B,mrac.pitch.u_nom,-0.051203657
42.0305,B,mrac.pitch.xm,-0.18726617
42.0305,B,mrac.roll.theta_0,0.14329992
42.0305,B,mrac.roll.theta_1,8.8476307e-05
42.0305,B,mrac.roll.theta_2,0.00016438145
42.0305,B,mrac.roll.theta_3,2.1995351e-05
42.0305,B,mrac.roll.theta_4,0.0035325557
42.0305,B,mrac.roll.theta_5,0.0038633107
42.0305,B,mrac.roll.u_nom,-0.088943183
42.0305,B,mrac.roll.xm,0.052197903
42.0305,B,mrac.yaw.theta_0,1.8675434e-16
42.0305,B,mrac.yaw.theta_1,0.0017060541
42.0305,B,mrac.yaw.theta_2,7.0166243e-05
42.0305,B,mrac.yaw.theta_3,0
42.0305,B,mrac.yaw.theta_4,0.014627232
42.0305,B,mrac.yaw.theta_5,0.056625262
42.0305,B,mrac.yaw.u_nom,-0.055542085
42.0305,B,mrac.yaw.xm,-0.20470379
42.0305,B,mrac.z.theta_0,0.00034748449
42.0305,B,mrac.z.theta_1,0.0025889738
42.0305,B,mrac.z.theta_2,0.00018270705
42.0305,B,mrac.z.theta_3,0
42.0305,B,mrac.z.theta_4,0.10762895
42.0305,B,mrac.z.theta_5,0.040288754
42.0305,B,mrac.z.u_nom,-0.6127466
42.0305,B,mrac.z.xm,-0.33880559
42.0305,B,path.active_path_mode,0
42.0305,B,path.circle_theta,0
42.0305,B,path.sinusoid_t_elapsed,0
42.0305,B,path.twc_arrived,0
42.0305,B,path.twc_target_x,0
42.0305,B,path.twc_target_y,0
42.0305,B,path.twc_target_z,0
42.0305,B,pid.gyrox.Des,2.9907184
42.0305,B,pid.gyrox.FB,4.0579205
42.0305,B,pid.gyrox.U,-104.06352
42.0305,B,pid.gyroy.Des,-10.729557
42.0305,B,pid.gyroy.FB,1.1257987
42.0305,B,pid.gyroy.U,-59.908279
42.0305,B,pid.gyroz.Des,-11.728659
42.0305,B,pid.gyroz.FB,1.0162818
42.0305,B,pid.gyroz.U,-103.97478
42.0305,B,pid.locx.Des,-3.1336489
42.0305,B,pid.locx.FB,-7.4381824
42.0305,B,pid.locx.U,5.4108496
42.0305,B,pid.locxs.Des,5.4108496
42.0305,B,pid.locxs.FB,-0.066700205
42.0305,B,pid.locxs.U,16.386974
42.0305,B,pid.locy.Des,-2.1757643
42.0305,B,pid.locy.FB,21.529455
42.0305,B,pid.locy.U,-21.10895
42.0305,B,pid.locys.Des,-21.10895
42.0305,B,pid.locys.FB,2.9992585
42.0305,B,pid.locys.U,-72.517685
42.0305,B,pid.pitch.Des,-4.2470574
42.0305,B,pid.pitch.FB,-0.61442178
42.0305,B,pid.pitch.U,-10.729557
42.0305,B,pid.roll.Des,-0.86286485
42.0305,B,pid.roll.FB,-1.8699133
42.0305,B,pid.roll.U,2.9907184
42.0305,B,pid.yaw.Des,-2.8954291
42.0305,B,pid.yaw.FB,-1.273986
42.0305,B,pid.yaw.U,-11.728659
42.0305,B,pid.z_pos.Des,0.87959832
42.0305,B,pid.z_pos.FB,1.1493214
42.0305,B,pid.z_pos.U,-0.33880559
42.0305,B,pid.z_rate.Des,-0.33880559
42.0305,B,pid.z_rate.FB,-0.00097359502
42.0305,B,pid.z_rate.U,-136.02974
42.0305,B,status.vbat,0
42.0309,ID,id.arm,1
42.0309,ID,id.axis,2
42.0309,ID,id.dither,-12.82952
42.0309,ID,id.mode,1
42.0309,ID,id.sample_counter,8387
42.0309,ID,id.sysid_state,3
42.0309,ID,id.vbat,0
42.0309,ID,id.yaw.r,-0.22486691
42.0309,ID,id.yaw.u_ad,0.008053299
42.0309,ID,id.yaw.u_nom,-0.05980882
42.0309,ID,id.yaw.x,0.014836544
42.0309,ID,id.yaw.xm,-0.22486691
42.0350,ID,id.arm,1
42.0350,ID,id.axis,2
42.0350,ID,id.dither,-11.302922
42.0350,ID,id.mode,1
42.0350,ID,id.sample_counter,8388
42.0350,ID,id.sysid_state,3
42.0350,ID,id.vbat,0
42.0350,ID,id.yaw.r,-0.19836952
