t_s,frame,key,value
1.8707,ID,id.mode,1
1.8707,ID,id.roll.r,0.10142471
1.8707,ID,id.roll.u_ad,0.16215524
1.8707,ID,id.roll.u_nom,0.13698092
1.8707,ID,id.roll.x,-0.085016802
1.8707,ID,id.roll.xm,0.10142471
1.8707,ID,id.sample_counter,14386
1.8707,ID,id.sysid_state,4
1.8707,ID,id.vbat,0
1.8757,ID,id.arm,1
1.8757,ID,id.axis,1
1.8757,ID,id.dither,0
1.8757,ID,id.mode,1
1.8757,ID,id.roll.r,0.11121713
1.8757,ID,id.roll.u_ad,0.1617399
1.8757,ID,id.roll.u_nom,-0.0069001452
1.8757,ID,id.roll.x,0.0042938381
1.8757,ID,id.roll.xm,0.11121713
1.8757,ID,id.sample_counter,14387
1.8757,ID,id.sysid_state,4
1.8757,ID,id.vbat,0
1.8781,A,mrac.pitch.e,0.18628509
1.8781,A,mrac.pitch.u_ad,-0.030601133
1.8781,A,mrac.roll.e,0.16076338
1.8781,A,mrac.roll.u_ad,0.13824423
1.8781,A,mrac.yaw.e,0.038141303
1.8781,A,mrac.yaw.u_ad,-0.010956228
1.8781,A,mrac.z.e,0.16305098
1.8781,A,mrac.z.u_ad,-0.10106564
1.8781,A,status.arm,1
1.8781,A,status.flymode,1
1.8781,A,status.rc_authority,0
1.8781,A,status.sbus_lost,0
1.8781,A,status.twc_arrived,0
1.8781,A,status.twc_execute,0
1.8782,B,mrac.pitch.theta_0,1.917935e-15
1.8782,B,mrac.pitch.theta_1,0.0038255539
1.8782,B,mrac.pitch.theta_2,0.00028465828
1.8782,B,mrac.pitch.theta_3,0.0012177048
1.8782,B,mrac.pitch.theta_4,0.071526751
1.8782,B,mrac.pitch.theta_5,0.14270517
1.8782,B,mrac.pitch.u_nom,-0.02814617
1.8782,B,mrac.pitch.xm,-0.18724132
1.8782,B,mrac.roll.theta_0,0.13989042
1.8782,B,mrac.roll.theta_1,0.00057959504
1.8782,B,mrac.roll.theta_2,0.0069858376
1.8782,B,mrac.roll.theta_3,0.0012203411
1.8782,B,mrac.roll.theta_4,0.096536227
1.8782,B,mrac.roll.theta_5,0.13915397
1.8782,B,mrac.roll.u_nom,-0.079762004
1.8782,B,mrac.roll.xm,0.016742485
1.8782,B,mrac.yaw.theta_0,4.8556312e-16
1.8782,B,mrac.yaw.theta_1,0.0025120468
1.8782,B,mrac.yaw.theta_2,7.5114687e-05
1.8782,B,mrac.yaw.theta_3,0
1.8782,B,mrac.yaw.theta_4,0.065810628
1.8782,B,mrac.yaw.theta_5,0.087790541
1.8782,B,mrac.yaw.u_nom,-0.023156051
1.8782,B,mrac.yaw.xm,-0.1073885
1.8782,B,mrac.z.theta_0,1.4842133e-05
1.8782,B,mrac.z.theta_1,0.0052090599
1.8782,B,mrac.z.theta_2,0.00027528949
1.8782,B,mrac.z.theta_3,0
1.8782,B,mrac.z.theta_4,0.19754338
1.8782,B,mrac.z.theta_5,0.19380096
1.8782,B,mrac.z.u_nom,-0.35114685
1.8782,B,mrac.z.xm,-0.1647035
1.8782,B,path.active_path_mode,0
1.8782,B,path.circle_theta,0
1.8782,B,path.sinusoid_t_elapsed,0
1.8782,B,path.twc_arrived,0
1.8782,B,path.twc_target_x,0
1.8782,B,path.twc_target_y,0
1.8782,B,path.twc_target_z,0
1.8782,B,pid.gyrox.Des,0.95927334
1.8782,B,pid.gyrox.FB,0.97209668
1.8782,B,pid.gyrox.U,-93.321541
1.8782,B,pid.gyroy.Des,-10.728132
1.8782,B,pid.gyroy.FB,-1.7414105
1.8782,B,pid.gyroy.U,-32.931019
1.8782,B,pid.gyroz.Des,-6.1529055
1.8782,B,pid.gyroz.FB,-0.98069334
1.8782,B,pid.gyroz.U,-43.348125
1.8782,B,pid.locx.Des,0
1.8782,B,pid.locx.FB,-1.83175
1.8782,B,pid.locx.U,3.7660222
1.8782,B,pid.locxs.Des,3.7660222
1.8782,B,pid.locxs.FB,-5.8222837
1.8782,B,pid.locxs.U,29.285574
1.8782,B,pid.locy.Des,0
1.8782,B,pid.locy.FB,19.527754
1.8782,B,pid.locy.U,-17.707214
1.8782,B,pid.locys.Des,-17.707214
1.8782,B,pid.locys.FB,4.254528
1.8782,B,pid.locys.U,-66.007751
1.8782,B,pid.pitch.Des,-3.7716241
1.8782,B,pid.pitch.FB,-0.15699245
1.8782,B,pid.pitch.U,-10.728132
1.8782,B,pid.roll.Des,-1.8747433
1.8782,B,pid.roll.FB,-1.9724005
1.8782,B,pid.roll.U,0.95927334
1.8782,B,pid.yaw.Des,1.7745692
1.8782,B,pid.yaw.FB,2.4667201
1.8782,B,pid.yaw.U,-6.1529055
1.8782,B,pid.z_pos.Des,1.4781704
1.8782,B,pid.z_pos.FB,1.4991057
1.8782,B,pid.z_pos.U,-0.1647035
1.8782,B,pid.z_rate.Des,-0.1647035
1.8782,B,pid.z_rate.FB,-0.002442013
1.8782,B,pid.z_rate.U,-77.954597
1.8782,B,status.vbat,0
1.8807,ID,id.arm,1
1.8807,ID,id.axis,1
1.8807,ID,id.dither,0
1.8807,ID,id.mode,1
1.8807,ID,id.roll.r,0.10454082
1.8807,ID,id.roll.u_ad,0.16220783
1.8807,ID,id.roll.u_nom,0.058433793
1.8807,ID,id.roll.x,-0.038313158
1.8807,ID,id.roll.xm,0.10454082
1.8807,ID,id.sample_counter,14388
1.8807,ID,id.sysid_state,4
1.8807,ID,id.vbat,0
1.8857,ID,id.arm,1
1.8857,ID,id.axis,1
1.8857,ID,id.dither,0
1.8857,ID,id.mode,1
1.8857,ID,id.roll.r,0.11094672
1.8857,ID,id.roll.u_ad,0.16316386
1.8857,ID,id.roll.u_nom,0.086278513
1.8857,ID,id.roll.x,-0.09376768
1.8857,ID,id.roll.xm,0.11094672
1.8857,ID,id.sample_counter,14389
1.8857,ID,id.sysid_state,4
1.8857,ID,id.vbat,0
1.8907,ID,id.arm,1
1.8907,ID,id.axis,1
1.8907,ID,id.dither,0
1.8907,ID,id.mode,1
1.8907,ID,id.roll.r,0.10599778
1.8907,ID,id.roll.u_ad,0.16239946
1.8907,ID,id.roll.u_nom,-0.015352383
1.8907,ID,id.roll.x,-0.0016009266
1.8907,ID,id.roll.xm,0.10599778
1.8907,ID,id.sample_counter,14390
1.8907,ID,id.sysid_state,4
1.8907,ID,id.vbat,0
1.8958,ID,id.arm,1
1.8958,ID,id.axis,1
1.8958,ID,id.dither,0
1.8958,ID,id.mode,1
1.8958,ID,id.roll.r,0.10869689
1.8958,ID,id.roll.u_ad,0.16346668
1.8958,ID,id.roll.u_nom,0.09765397
1.8958,ID,id.roll.x,-0.088000059
1.8958,ID,id.roll.xm,0.10869689
1.8958,ID,id.sample_counter,14391
1.8958,ID,id.sysid_state,4
1.8958,ID,id.vbat,0
1.9007,ID,id.arm,1
1.9007,ID,id.axis,1
1.9007,ID,id.dither,0
1.9007,ID,id.mode,1
1.9007,ID,id.roll.r,0.11054718
1.9007,ID,id.roll.u_ad,0.16208979
1.9007,ID,id.roll.u_nom,-0.062648848
1.9007,ID,id.roll.x,0.072680846
1.9007,ID,id.roll.xm,0.11054718
1.9007,ID,id.sample_counter,14392
1.9007,ID,id.sysid_state,4
1.9007,ID,id.vbat,0
1.9056,ID,id.arm,1
1.9056,ID,id.axis,1
1.9056,ID,id.dither,0
1.9056,ID,id.mode,1
1.9056,ID,id.roll.r,0.10628778
1.9056,ID,id.roll.u_ad,0.1629824
1.9056,ID,id.roll.u_nom,0.085485801
1.9056,ID,id.roll.x,-0.027355684
1.9056,ID,id.roll.xm,0.10628778
1.9056,ID,id.sample_counter,14393
1.9056,ID,id.sysid_state,4
1.9056,ID,id.vbat,0
1.9111,ID,id.arm,1
1.9111,ID,id.axis,1
1.9111,ID,id.dither,0
1.9111,ID,id.mode,1
1.9111,ID,id.roll.r,0.11108904
1.9111,ID,id.roll.u_ad,0.16273898
1.9111,ID,id.roll.u_nom,0.0090090958
1.9111,ID,id.roll.x,0.017706273
1.9111,ID,id.roll.xm,0.11108904
1.9111,ID,id.sample_counter,14394
1.9111,ID,id.sysid_state,4
1.9111,ID,id.vbat,0
1.9157,ID,id.arm,1
1.9157,ID,id.axis,1
1.9157,ID,id.dither,0
1.9157,ID,id.mode,1
1.9157,ID,id.roll.r,0.10861902
1.9157,ID,id.roll.u_ad,0.16375753
1.9157,ID,id.roll.u_nom,0.096056648
1.9157,ID,id.roll.x,-0.076426096
1.9157,ID,id.roll.xm,0.10861902
1.9157,ID,id.sample_counter,14395
1.9157,ID,id.sysid_state,4
1.9157,ID,id.vbat,0
1.9208,ID,id.arm,1
1.9208,ID,id.axis,1
1.9208,ID,id.dither,0
1.9208,ID,id.mode,1
1.9208,ID,id.roll.r,0.1151436
1.9208,ID,id.roll.u_ad,0.16362871
1.9208,ID,id.roll.u_nom,0.01775823
1.9208,ID,id.roll.x,-0.024417607
1.9208,ID,id.roll.xm,0.1151436
1.9208,ID,id.sample_counter,14396
1.9208,ID,id.sysid_state,4
1.9208,ID,id.vbat,0
1.9258,ID,id.arm,1
1.9258,ID,id.axis,1
1.9258,ID,id.dither,0
1.9258,ID,id.mode,1
1.9258,ID,id.roll.r,0.1087434
1.9258,ID,id.roll.u_ad,0.16315228
1.9258,ID,id.roll.u_nom,0.001092006
1.9258,ID,id.roll.x,0.022193464
1.9258,ID,id.roll.xm,0.1087434
1.9258,ID,id.sample_counter,14397
1.9258,ID,id.sysid_state,4
1.9258,ID,id.vbat,0
1.9309,ID,id.arm,1
1.9309,ID,id.axis,1
1.9309,ID,id.dither,0
1.9309,ID,id.mode,1
1.9309,ID,id.roll.r,0.11064824
1.9309,ID,id.roll.u_ad,0.1638488
1.9309,ID,id.roll.u_nom,0.073594995
1.9309,ID,id.roll.x,-0.039263297
1.9309,ID,id.roll.xm,0.11064824
1.9309,ID,id.sample_counter,14398
1.9309,ID,id.sysid_state,4
1.9309,ID,id.vbat,0
1.9358,ID,id.arm,1
1.9358,ID,id.axis,1
1.9358,ID,id.dither,0
1.9358,ID,id.mode,1
1.9358,ID,id.roll.r,0.1143932
1.9358,ID,id.roll.u_ad,0.16306621
1.9358,ID,id.roll.u_nom,-0.027055332
1.9358,ID,id.roll.x,0.059261639
1.9358,ID,id.roll.xm,0.1143932
1.9358,ID,id.sample_counter,14399
1.9358,ID,id.sysid_state,4
1.9358,ID,id.vbat,0
1.9407,ID,id.arm,1
1.9407,ID,id.axis,1
1.9407,ID,id.dither,0
1.9407,ID,id.mode,1
1.9407,ID,id.roll.r,0.10906333
1.9407,ID,id.roll.u_ad,0.16352256
1.9407,ID,id.roll.u_nom,0.057745244
1.9407,ID,id.roll.x,0.0016745278
1.9407,ID,id.roll.xm,0.10906333
1.9407,ID,id.sample_counter,14400
1.9407,ID,id.sysid_state,4
1.9407,ID,id.vbat,0
1.9472,ID,id.arm,1
1.9472,ID,id.axis,1
1.9472,ID,id.dither,0
1.9472,ID,id.mode,1
1.9472,ID,id.roll.r,0.11467175
1.9472,ID,id.roll.u_ad,0.16318516
1.9472,ID,id.roll.u_nom,-0.00077842321
1.9472,ID,id.roll.x,0.052116416
1.9472,ID,id.roll.xm,0.11467175
1.9472,ID,id.sample_counter,14401
1.9472,ID,id.sysid_state,4
1.9472,ID,id.vbat,0
1.9508,ID,id.arm,1
1.9508,ID,id.axis,1
1.9508,ID,id.dither,0
1.9508,ID,id.mode,1
1.9508,ID,id.roll.r,0.10770658
1.9508,ID,id.roll.u_ad,0.16294961
1.9508,ID,id.roll.u_nom,0.012398373
1.9508,ID,id.roll.x,0.057101898
1.9508,ID,id.roll.xm,0.10770658
1.9508,ID,id.sample_counter,14402
1.9508,ID,id.sysid_state,4
1.9508,ID,id.vbat,0
1.9557,ID,id.arm,1
1.9557,ID,id.axis,1
1.9557,ID,id.dither,0
1.9557,ID,id.mode,1
1.9557,ID,id.roll.r,0.10838055
1.9557,ID,id.roll.u_ad,0.16365229
1.9557,ID,id.roll.u_nom,0.073678687
1.9557,ID,id.roll.x,-0.017681444
1.9557,ID,id.roll.xm,0.10838055
1.9557,ID,id.sample_counter,14403
1.9557,ID,id.sysid_state,4
1.9557,ID,id.vbat,0
1.9607,ID,id.arm,1
1.9607,ID,id.axis,1
1.9607,ID,id.dither,0
1.9607,ID,id.mode,1
1.9607,ID,id.roll.r,0.1067831
1.9607,ID,id.roll.u_ad,0.1623157
1.9607,ID,id.roll.u_nom,-0.058550797
1.9607,ID,id.roll.x,0.11042539
1.9607,ID,id.roll.xm,0.1067831
1.9607,ID,id.sample_counter,14404
1.9607,ID,id.sysid_state,4
1.9607,ID,id.vbat,0
1.9657,ID,id.arm,1
1.9657,ID,id.axis,1
1.9657,ID,id.dither,0
1.9657,ID,id.mode,1
1.9657,ID,id.roll.r,0.10269997
1.9657,ID,id.roll.u_ad,0.16266386
1.9657,ID,id.roll.u_nom,0.050230686
1.9657,ID,id.roll.x,0.044721305
1.9657,ID,id.roll.xm,0.10269997
1.9657,ID,id.sample_counter,14405
1.9657,ID,id.sysid_state,4
1.9657,ID,id.vbat,0
1.9707,ID,id.arm,1
1.9707,ID,id.axis,1
1.9707,ID,id.dither,0
1.9707,ID,id.mode,1
1.9707,ID,id.roll.r,0.10742223
1.9707,ID,id.roll.u_ad,0.16339771
1.9707,ID,id.roll.u_nom,0.073437423
1.9707,ID,id.roll.x,-0.023229741
1.9707,ID,id.roll.xm,0.10742223
1.9707,ID,id.sample_counter,14406
1.9707,ID,id.sysid_state,4
1.9707,ID,id.vbat,0
1.9757,ID,id.arm,1
1.9757,ID,id.axis,1
1.9757,ID,id.dither,0
1.9757,ID,id.mode,1
1.9757,ID,id.roll.r,0.21249823
1.9757,ID,id.roll.u_ad,0.16617729
1.9757,ID,id.roll.u_nom,0.069867827
1.9757,ID,id.roll.x,0.038256906
1.9757,ID,id.roll.xm,0.21249823
1.9757,ID,id.sample_counter,14407
1.9757,ID,id.sysid_state,4
1.9757,ID,id.vbat,0
1.9808,ID,id.arm,1
1.9808,ID,id.axis,1
1.9808,ID,id.dither,0
1.9808,ID,id.mode,1
1.9808,ID,id.roll.r,0.13762932
1.9808,ID,id.roll.u_ad,0.16628359
1.9808,ID,id.roll.u_nom,0.021833278
1.9808,ID,id.roll.x,-0.00027940454
1.9808,ID,id.roll.xm,0.13762932
1.9808,ID,id.sample_counter,14408
1.9808,ID,id.sysid_state,4
1.9808,ID,id.vbat,0
1.9857,ID,id.arm,1
1.9857,ID,id.axis,1
1.9857,ID,id.dither,0
1.9857,ID,id.mode,1
1.9857,ID,id.roll.r,0.071996674
1.9857,ID,id.roll.u_ad,0.16397335
1.9857,ID,id.roll.u_nom,-0.049542706
1.9857,ID,id.roll.x,0.055488925
1.9857,ID,id.roll.xm,0.071996674
1.9857,ID,id.sample_counter,14409
1.9857,ID,id.sysid_state,4
1.9857,ID,id.vbat,0
1.9907,ID,id.arm,1
1.9907,ID,id.axis,1
1.9907,ID,id.dither,0
1.9907,ID,id.mode,1
1.9907,ID,id.roll.r,0.11474431
1.9907,ID,id.roll.u_ad,0.16397537
1.9907,ID,id.roll.u_nom,0.023779163
1.9907,ID,id.roll.x,0.079353273
1.9907,ID,id.roll.xm,0.11474431
1.9907,ID,id.sample_counter,14410
1.9907,ID,id.sysid_state,4
1.9907,ID,id.vbat,0
1.9957,ID,id.arm,1
1.9957,ID,id.axis,1
1.9957,ID,id.dither,0
1.9957,ID,id.mode,1
1.9957,ID,id.roll.r,0.11642808
1.9957,ID,id.roll.u_ad,0.16485786
1.9957,ID,id.roll.u_nom,0.08243382
1.9957,ID,id.roll.x,-0.011401778
1.9957,ID,id.roll.xm,0.11642808
1.9957,ID,id.sample_counter,14411
1.9957,ID,id.sysid_state,4
1.9957,ID,id.vbat,0
2.0007,ID,id.arm,1
2.0007,ID,id.axis,1
2.0007,ID,id.dither,0
2.0007,ID,id.mode,1
2.0007,ID,id.roll.r,0.11760392
2.0007,ID,id.roll.u_ad,0.16479678
2.0007,ID,id.roll.u_nom,0.024385713
2.0007,ID,id.roll.x,0.0071724155
2.0007,ID,id.roll.xm,0.11760392
2.0007,ID,id.sample_counter,14412
2.0007,ID,id.sysid_state,4
2.0007,ID,id.vbat,0
2.0058,ID,id.arm,1
2.0058,ID,id.axis,1
2.0058,ID,id.dither,0
2.0058,ID,id.mode,1
2.0058,ID,id.roll.r,0.11755987
2.0058,ID,id.roll.u_ad,0.16450664
2.0058,ID,id.roll.u_nom,0.0076039797
2.0058,ID,id.roll.x,0.041573197
2.0058,ID,id.roll.xm,0.11755987
2.0058,ID,id.sample_counter,14413
2.0058,ID,id.sysid_state,4
2.0058,ID,id.vbat,0
2.0108,ID,id.arm,1
2.0108,ID,id.axis,1
2.0108,ID,id.dither,0
2.0108,ID,id.mode,1
2.0108,ID,id.roll.r,0.11634873
2.0108,ID,id.roll.u_ad,0.16471024
2.0108,ID,id.roll.u_nom,0.040104028
2.0108,ID,id.roll.x,0.019081097
2.0108,ID,id.roll.xm,0.11634873
2.0108,ID,id.sample_counter,14414
2.0108,ID,id.sysid_state,4
2.0108,ID,id.vbat,0
2.0158,ID,id.arm,1
2.0158,ID,id.axis,1
2.0158,ID,id.dither,0
2.0158,ID,id.mode,1
2.0158,ID,id.roll.r,0.11469344
2.0158,ID,id.roll.u_ad,0.16471377
2.0158,ID,id.roll.u_nom,0.030414352
2.0158,ID,id.roll.x,0.016429616
2.0158,ID,id.roll.xm,0.11469344
2.0158,ID,id.sample_counter,14415
2.0158,ID,id.sysid_state,4
2.0158,ID,id.vbat,0
2.0206,ID,id.arm,1
2.0206,ID,id.axis,1
2.0206,ID,id.dither,0
2.0206,ID,id.mode,1
2.0206,ID,id.roll.r,0.11230166
2.0206,ID,id.roll.u_ad,0.16415595
2.0206,ID,id.roll.u_nom,-0.0052293274
2.0206,ID,id.roll.x,0.061897483
2.0206,ID,id.roll.xm,0.11230166
2.0206,ID,id.sample_counter,14416
2.0206,ID,id.sysid_state,4
2.0206,ID,id.vbat,0
2.0257,ID,id.arm,1
2.0257,ID,id.axis,1
2.0257,ID,id.dither,0
2.0257,ID,id.mode,1
2.0257,ID,id.roll.r,0.11167553
2.0257,ID,id.roll.u_ad,0.16363171
2.0257,ID,id.roll.u_nom,-0.0083337789
2.0257,ID,id.roll.x,0.09741357
2.0257,ID,id.roll.xm,0.11167553
2.0257,ID,id.sample_counter,14417
2.0257,ID,id.sysid_state,4
2.0257,ID,id.vbat,0
2.0307,ID,id.arm,1
2.0307,ID,id.axis,1
2.0307,ID,id.dither,0
2.0307,ID,id.mode,1
2.0307,ID,id.roll.r,0.10755187
2.0307,ID,id.roll.u_ad,0.16376333
2.0307,ID,id.roll.u_nom,0.037781507
2.0307,ID,id.roll.x,0.054605339
2.0307,ID,id.roll.xm,0.10755187
2.0307,ID,id.sample_counter,14418
2.0307,ID,id.sysid_state,4
2.0307,ID,id.vbat,0
2.0356,ID,id.arm,1
2.0356,ID,id.axis,1
2.0356,ID,id.dither,0
2.0356,ID,id.mode,1
2.0356,ID,id.roll.r,0.11004747
2.0356,ID,id.roll.u_ad,0.16329403
2.0356,ID,id.roll.u_nom,-0.006363153
2.0356,ID,id.roll.x,0.0914203
2.0356,ID,id.roll.xm,0.11004747
2.0356,ID,id.sample_counter,14419
2.0356,ID,id.sysid_state,4
2.0356,ID,id.vbat,0
2.0406,ID,id.arm,1
2.0406,ID,id.axis,1
2.0406,ID,id.dither,0
2.0406,ID,id.mode,1
2.0406,ID,id.roll.r,0.10723561
2.0406,ID,id.roll.u_ad,0.16390243
2.0406,ID,id.roll.u_nom,0.06758187
2.0406,ID,id.roll.x,0.010822406
2.0406,ID,id.roll.xm,0.10723561
2.0406,ID,id.sample_counter,14420
2.0406,ID,id.sysid_state,4
2.0406,ID,id.vbat,0
2.0458,ID,id.arm,1
2.0458,ID,id.axis,1
2.0458,ID,id.dither,0
2.0458,ID,id.mode,1
2.0458,ID,id.roll.r,0.11222371
2.0458,ID,id.roll.u_ad,0.16440478
2.0458,ID,id.roll.u_nom,0.059087262
2.0458,ID,id.roll.x,-0.024482654
2.0458,ID,id.roll.xm,0.11222371
2.0458,ID,id.sample_counter,14421
2.0458,ID,id.sysid_state,4
2.0458,ID,id.vbat,0
2.0508,ID,id.arm,1
2.0508,ID,id.axis,1
2.0508,ID,id.dither,0
2.0508,ID,id.mode,1
2.0508,ID,id.roll.r,0.10948756
2.0508,ID,id.roll.u_ad,0.16310129
2.0508,ID,id.roll.u_nom,-0.057325505
2.0508,ID,id.roll.x,0.10440188
2.0508,ID,id.roll.xm,0.10948756
2.0508,ID,id.sample_counter,14422
2.0508,ID,id.sysid_state,4
2.0508,ID,id.vbat,0
2.0557,ID,id.arm,1
2.0557,ID,id.axis,1
2.0557,ID,id.dither,0
2.0557,ID,id.mode,1
2.0557,ID,id.roll.r,0.10650539
2.0557,ID,id.roll.u_ad,0.16390692
2.0557,ID,id.roll.u_nom,0.079390764
2.0557,ID,id.roll.x,0.0030471191
2.0557,ID,id.roll.xm,0.10650539
2.0557,ID,id.sample_counter,14423
2.0557,ID,id.sysid_state,4
2.0557,ID,id.vbat,0
2.0608,ID,id.arm,1
2.0608,ID,id.axis,1
2.0608,ID,id.dither,0
2.0608,ID,id.mode,1
2.0608,ID,id.roll.r,0.11100484
2.0608,ID,id.roll.u_ad,0.16332377
2.0608,ID,id.roll.u_nom,-0.014866129
2.0608,ID,id.roll.x,0.070282154
2.0608,ID,id.roll.xm,0.11100484
2.0608,ID,id.sample_counter,14424
2.0608,ID,id.sysid_state,4
2.0608,ID,id.vbat,0
2.0657,ID,id.arm,1
2.0657,ID,id.axis,1
2.0657,ID,id.dither,0
2.0657,ID,id.mode,1
2.0657,ID,id.roll.r,0.10616878
2.0657,ID,id.roll.u_ad,0.16295142
2.0657,ID,id.roll.u_nom,0.00020497803
2.0657,ID,id.roll.x,0.08676558
2.0657,ID,id.roll.xm,0.10616878
2.0657,ID,id.sample_counter,14425
2.0657,ID,id.sysid_state,4
2.0657,ID,id.vbat,0
2.0707,ID,id.arm,1
2.0707,ID,id.axis,1
2.0707,ID,id.dither,0
2.0707,ID,id.mode,1
2.0707,ID,id.roll.r,0.10780541
2.0707,ID,id.roll.u_ad,0.16340572
2.0707,ID,id.roll.u_nom,0.051388562
2.0707,ID,id.roll.x,0.032936055
2.0707,ID,id.roll.xm,0.10780541
2.0707,ID,id.sample_counter,14426
2.0707,ID,id.sysid_state,4
2.0707,ID,id.vbat,0
2.0755,ID,id.arm,1
2.0755,ID,id.axis,1
2.0755,ID,id.dither,0
2.0755,ID,id.mode,1
2.0755,ID,id.roll.r,0.10765449
2.0755,ID,id.roll.u_ad,0.16326943
2.0755,ID,id.roll.u_nom,0.015394834
2.0755,ID,id.roll.x,0.044808034
2.0755,ID,id.roll.xm,0.10765449
2.0755,ID,id.sample_counter,14427
2.0755,ID,id.sysid_state,4
2.0755,ID,id.vbat,0
2.0780,A,mrac.pitch.e,0.18628509
2.0780,A,mrac.pitch.u_ad,-0.030601133
2.0780,A,mrac.roll.e,0.16076338
2.0780,A,mrac.roll.u_ad,0.13824423
2.0780,A,mrac.yaw.e,0.038141303
2.0780,A,mrac.yaw.u_ad,-0.010956228
2.0780,A,mrac.z.e,0.16305098
2.0780,A,mrac.z.u_ad,-0.10106564
2.0780,A,status.arm,1
2.0780,A,status.flymode,1
2.0780,A,status.rc_authority,0
2.0780,A,status.sbus_lost,0
2.0780,A,status.twc_arrived,0
2.0780,A,status.twc_execute,0
2.0780,B,mrac.pitch.theta_0,1.917935e-15
2.0780,B,mrac.pitch.theta_1,0.0038255539
2.0780,B,mrac.pitch.theta_2,0.00028465828
2.0780,B,mrac.pitch.theta_3,0.0012177048
2.0780,B,mrac.pitch.theta_4,0.071526751
2.0780,B,mrac.pitch.theta_5,0.14270517
2.0780,B,mrac.pitch.u_nom,-0.02814617
2.0780,B,mrac.pitch.xm,-0.18724132
2.0780,B,mrac.roll.theta_0,0.13989042
2.0780,B,mrac.roll.theta_1,0.00057959504
2.0780,B,mrac.roll.theta_2,0.0069858376
2.0780,B,mrac.roll.theta_3,0.0012203411
2.0780,B,mrac.roll.theta_4,0.096536227
2.0780,B,mrac.roll.theta_5,0.13915397
2.0780,B,mrac.roll.u_nom,-0.079762004
2.0780,B,mrac.roll.xm,0.016742485
2.0780,B,mrac.yaw.theta_0,4.8556312e-16
2.0780,B,mrac.yaw.theta_1,0.0025120468
2.0780,B,mrac.yaw.theta_2,7.5114687e-05
2.0780,B,mrac.yaw.theta_3,0
2.0780,B,mrac.yaw.theta_4,0.065810628
2.0780,B,mrac.yaw.theta_5,0.087790541
2.0780,B,mrac.yaw.u_nom,-0.023156051
2.0780,B,mrac.yaw.xm,-0.1073885
2.0780,B,mrac.z.theta_0,1.4842133e-05
2.0780,B,mrac.z.theta_1,0.0052090599
2.0780,B,mrac.z.theta_2,0.00027528949
2.0780,B,mrac.z.theta_3,0
2.0780,B,mrac.z.theta_4,0.19754338
2.0780,B,mrac.z.theta_5,0.19380096
2.0780,B,mrac.z.u_nom,-0.35114685
2.0780,B,mrac.z.xm,-0.1647035
2.0780,B,path.active_path_mode,0
2.0780,B,path.circle_theta,0
2.0780,B,path.sinusoid_t_elapsed,0
2.0780,B,path.twc_arrived,0
2.0780,B,path.twc_target_x,0
2.0780,B,path.twc_target_y,0
2.0780,B,path.twc_target_z,0
2.0780,B,pid.gyrox.Des,0.95927334
2.0780,B,pid.gyrox.FB,0.97209668
2.0780,B,pid.gyrox.U,-93.321541
2.0780,B,pid.gyroy.Des,-10.728132
2.0780,B,pid.gyroy.FB,-1.7414105
2.0780,B,pid.gyroy.U,-32.931019
2.0780,B,pid.gyroz.Des,-6.1529055
2.0780,B,pid.gyroz.FB,-0.98069334
2.0780,B,pid.gyroz.U,-43.348125
2.0780,B,pid.locx.Des,0
2.0780,B,pid.locx.FB,-1.83175
2.0780,B,pid.locx.U,3.7660222
2.0780,B,pid.locxs.Des,3.7660222
2.0780,B,pid.locxs.FB,-5.8222837
2.0780,B,pid.locxs.U,29.285574
2.0780,B,pid.locy.Des,0
2.0780,B,pid.locy.FB,19.527754
2.0780,B,pid.locy.U,-17.707214
2.0780,B,pid.locys.Des,-17.707214
2.0780,B,pid.locys.FB,4.254528
2.0780,B,pid.locys.U,-66.007751
2.0780,B,pid.pitch.Des,-3.7716241
2.0780,B,pid.pitch.FB,-0.15699245
2.0780,B,pid.pitch.U,-10.728132
2.0780,B,pid.roll.Des,-1.8747433
2.0780,B,pid.roll.FB,-1.9724005
2.0780,B,pid.roll.U,0.95927334
2.0780,B,pid.yaw.Des,1.7745692
2.0780,B,pid.yaw.FB,2.4667201
2.0780,B,pid.yaw.U,-6.1529055
2.0780,B,pid.z_pos.Des,1.4781704
2.0780,B,pid.z_pos.FB,1.4991057
2.0780,B,pid.z_pos.U,-0.1647035
2.0780,B,pid.z_rate.Des,-0.1647035
2.0780,B,pid.z_rate.FB,-0.002442013
2.0780,B,pid.z_rate.U,-77.954597
2.0780,B,status.vbat,0
2.0807,ID,id.arm,1
2.0807,ID,id.axis,1
2.0807,ID,id.dither,0
2.0807,ID,id.mode,1
2.0807,ID,id.roll.r,0.10651174
2.0807,ID,id.roll.u_ad,0.16427481
2.0807,ID,id.roll.u_nom,0.093943492
2.0807,ID,id.roll.x,-0.055252239
2.0807,ID,id.roll.xm,0.10651174
2.0807,ID,id.sample_counter,14428
2.0807,ID,id.sysid_state,4
2.0807,ID,id.vbat,0
2.0856,ID,id.arm,1
2.0856,ID,id.axis,1
2.0856,ID,id.dither,0
2.0856,ID,id.mode,1
2.0856,ID,id.roll.r,0.11143052
2.0856,ID,id.roll.u_ad,0.16340417
2.0856,ID,id.roll.u_nom,-0.032384243
2.0856,ID,id.roll.x,0.055698708
