t_s,frame,key,value
15.8049,B,mrac.yaw.theta_1,0.0049070353
15.8049,B,mrac.yaw.theta_2,0.00052231422
15.8049,B,mrac.yaw.theta_3,0
15.8049,B,mrac.yaw.theta_4,0.034130432
15.8049,B,mrac.yaw.theta_5,0.088327378
15.8049,B,mrac.yaw.u_nom,0.13245451
15.8049,B,mrac.yaw.xm,1.0471979
15.8049,B,mrac.z.theta_0,0.082044445
15.8049,B,mrac.z.theta_1,0.0022330694
15.8049,B,mrac.z.theta_2,0.0017915496
15.8049,B,mrac.z.theta_3,0
15.8049,B,mrac.z.theta_4,0.15410365
15.8049,B,mrac.z.theta_5,0.066334628
15.8049,B,mrac.z.u_nom,0.04009752
15.8049,B,mrac.z.xm,0
15.8049,B,path.active_path_mode,0
15.8049,B,path.circle_theta,0
15.8049,B,path.sinusoid_t_elapsed,0
15.8049,B,path.twc_arrived,0
15.8049,B,path.twc_target_x,0
15.8049,B,path.twc_target_y,0
15.8049,B,path.twc_target_z,0
15.8049,B,pid.gyrox.Des,-191.30341
15.8049,B,pid.gyrox.FB,0.37112036
15.8049,B,pid.gyrox.U,-300
15.8049,B,pid.gyroy.Des,135.38776
15.8049,B,pid.gyroy.FB,2.3123198
15.8049,B,pid.gyroy.U,292.37418
15.8049,B,pid.gyroz.Des,60
15.8049,B,pid.gyroz.FB,0.29916909
15.8049,B,pid.gyroz.U,247.95485
15.8049,B,pid.locx.Des,-31.210415
15.8049,B,pid.locx.FB,-21.260532
15.8049,B,pid.locx.U,-8.8033743
15.8049,B,pid.locxs.Des,-8.8033743
15.8049,B,pid.locxs.FB,40.350677
15.8049,B,pid.locxs.U,-149.8629
15.8049,B,pid.locy.Des,194.81749
15.8049,B,pid.locy.FB,33.452572
15.8049,B,pid.locy.U,133.87526
15.8049,B,pid.locys.Des,120
15.8049,B,pid.locys.FB,-90.425781
15.8049,B,pid.locys.U,600
15.8049,B,pid.pitch.Des,-0.7674886
15.8049,B,pid.pitch.FB,-42.558979
15.8049,B,pid.pitch.U,135.38776
15.8049,B,pid.roll.Des,0.022616535
15.8049,B,pid.roll.FB,179.15599
15.8049,B,pid.roll.U,-191.30341
15.8049,B,pid.yaw.Des,20.007347
15.8049,B,pid.yaw.FB,-147.09608
15.8049,B,pid.yaw.U,120
15.8049,B,pid.z_pos.Des,-2.673502
15.8049,B,pid.z_pos.FB,-2.673502
15.8049,B,pid.z_pos.U,-0.026242496
15.8049,B,pid.z_rate.Des,0
15.8049,B,pid.z_rate.FB,-0.022571348
15.8049,B,pid.z_rate.U,8.9016495
15.8049,B,status.vbat,15.926357
16.0049,A,mrac.pitch.e,-2.3454719
16.0049,A,mrac.pitch.u_ad,0
16.0049,A,mrac.roll.e,3.3370457
16.0049,A,mrac.roll.u_ad,0
16.0049,A,mrac.yaw.e,-1.0626774
16.0049,A,mrac.yaw.u_ad,0
16.0049,A,mrac.z.e,0.010005411
16.0049,A,mrac.z.u_ad,0.086256877
16.0049,A,status.arm,0
16.0049,A,status.flymode,0
16.0049,A,status.of_hold,0
16.0049,A,status.rc_authority,0
16.0049,A,status.sbus_lost,0
16.0049,A,status.twc_arrived,0
16.0049,A,status.twc_execute,0
16.0050,B,mrac.pitch.theta_0,0.11443533
16.0050,B,mrac.pitch.theta_1,0.00078972284
16.0050,B,mrac.pitch.theta_2,0.002620664
16.0050,B,mrac.pitch.theta_3,0.001817586
16.0050,B,mrac.pitch.theta_4,0.074375398
16.0050,B,mrac.pitch.theta_5,0.14188354
16.0050,B,mrac.pitch.u_nom,0.24799998
16.0050,B,mrac.pitch.xm,2.3582363
16.0050,B,mrac.roll.theta_0,0.10585904
16.0050,B,mrac.roll.theta_1,0.00055620901
16.0050,B,mrac.roll.theta_2,0.0018095286
16.0050,B,mrac.roll.theta_3,0.0010029296
16.0050,B,mrac.roll.theta_4,0.047899153
16.0050,B,mrac.roll.theta_5,0.13657871
16.0050,B,mrac.roll.u_nom,-0.25641027
16.0050,B,mrac.roll.xm,-3.3395362
16.0050,B,mrac.yaw.theta_0,0.062885389
16.0050,B,mrac.yaw.theta_1,0.0049276343
16.0050,B,mrac.yaw.theta_2,0.00052285939
16.0050,B,mrac.yaw.theta_3,0
16.0050,B,mrac.yaw.theta_4,0.034179285
16.0050,B,mrac.yaw.theta_5,0.088355467
16.0050,B,mrac.yaw.u_nom,0.13245666
16.0050,B,mrac.yaw.xm,1.0471979
16.0050,B,mrac.z.theta_0,0.084195346
16.0050,B,mrac.z.theta_1,0.002228667
16.0050,B,mrac.z.theta_2,0.0017919603
16.0050,B,mrac.z.theta_3,0
16.0050,B,mrac.z.theta_4,0.15411882
16.0050,B,mrac.z.theta_5,0.066329986
16.0050,B,mrac.z.u_nom,0.0055346242
16.0050,B,mrac.z.xm,0
16.0050,B,path.active_path_mode,0
16.0050,B,path.circle_theta,0
16.0050,B,path.sinusoid_t_elapsed,0
16.0050,B,path.twc_arrived,0
16.0050,B,path.twc_target_x,0
16.0050,B,path.twc_target_y,0
16.0050,B,path.twc_target_z,0
16.0050,B,pid.gyrox.Des,-191.34125
16.0050,B,pid.gyrox.FB,1.7212908
16.0050,B,pid.gyrox.U,-300
16.0050,B,pid.gyroy.Des,135.11693
16.0050,B,pid.gyroy.FB,1.9627094
16.0050,B,pid.gyroy.U,290.15997
16.0050,B,pid.gyroz.Des,60
16.0050,B,pid.gyroz.FB,0.4763523
16.0050,B,pid.gyroz.U,247.95888
16.0050,B,pid.locx.Des,-31.210415
16.0050,B,pid.locx.FB,-11.796708
16.0050,B,pid.locx.U,-18.608803
16.0050,B,pid.locxs.Des,-18.608803
16.0050,B,pid.locxs.FB,34.719131
16.0050,B,pid.locxs.U,-154.0417
16.0050,B,pid.locy.Des,194.81749
16.0050,B,pid.locy.FB,20.325138
16.0050,B,pid.locy.U,142.80446
16.0050,B,pid.locys.Des,120
16.0050,B,pid.locys.FB,-58.962547
16.0050,B,pid.locys.U,525.41559
16.0050,B,pid.pitch.Des,-0.75220597
16.0050,B,pid.pitch.FB,-42.450592
16.0050,B,pid.pitch.U,135.11693
16.0050,B,pid.roll.Des,0.022655779
16.0050,B,pid.roll.FB,179.62378
16.0050,B,pid.roll.U,-191.34125
16.0050,B,pid.yaw.Des,20.007347
16.0050,B,pid.yaw.FB,-147.43065
16.0050,B,pid.yaw.U,120
16.0050,B,pid.z_pos.Des,-2.6783738
16.0050,B,pid.z_pos.FB,-2.6783738
16.0050,B,pid.z_pos.U,-0.026242496
16.0050,B,pid.z_rate.Des,0
16.0050,B,pid.z_rate.FB,-0.0021292353
16.0050,B,pid.z_rate.U,1.2286866
16.0050,B,status.vbat,15.926357
16.2215,A,mrac.pitch.e,-2.3411627
16.2215,A,mrac.pitch.u_ad,0
16.2215,A,mrac.roll.e,3.3259494
16.2215,A,mrac.roll.u_ad,0
16.2215,A,mrac.yaw.e,-1.0650394
16.2215,A,mrac.yaw.u_ad,0
16.2215,A,mrac.z.e,-0.049587294
16.2215,A,mrac.z.u_ad,0.10216788
16.2215,A,status.arm,0
16.2215,A,status.flymode,0
16.2215,A,status.of_hold,0
16.2215,A,status.rc_authority,0
16.2215,A,status.sbus_lost,0
16.2215,A,status.twc_arrived,0
16.2215,A,status.twc_execute,0
16.2215,B,mrac.pitch.theta_0,0.11443533
16.2215,B,mrac.pitch.theta_1,0.00078972284
16.2215,B,mrac.pitch.theta_2,0.002620664
16.2215,B,mrac.pitch.theta_3,0.001817586
16.2215,B,mrac.pitch.theta_4,0.074375398
16.2215,B,mrac.pitch.theta_5,0.14188354
16.2215,B,mrac.pitch.u_nom,0.24522522
16.2215,B,mrac.pitch.xm,2.3500264
16.2215,B,mrac.roll.theta_0,0.10585904
16.2215,B,mrac.roll.theta_1,0.00055620901
16.2215,B,mrac.roll.theta_2,0.0018095286
16.2215,B,mrac.roll.theta_3,0.0010029296
16.2215,B,mrac.roll.theta_4,0.047899153
16.2215,B,mrac.roll.theta_5,0.13657871
16.2215,B,mrac.roll.u_nom,-0.25641027
16.2215,B,mrac.roll.xm,-3.3399644
16.2215,B,mrac.yaw.theta_0,0.066787347
16.2215,B,mrac.yaw.theta_1,0.0049527739
16.2215,B,mrac.yaw.theta_2,0.00052367343
16.2215,B,mrac.yaw.theta_3,0
16.2215,B,mrac.yaw.theta_4,0.034227934
16.2215,B,mrac.yaw.theta_5,0.08838284
16.2215,B,mrac.yaw.u_nom,0.13250048
16.2215,B,mrac.yaw.xm,1.0471979
16.2215,B,mrac.z.theta_0,0.086739182
16.2215,B,mrac.z.theta_1,0.0022097949
16.2215,B,mrac.z.theta_2,0.0017931884
16.2215,B,mrac.z.theta_3,0
16.2215,B,mrac.z.theta_4,0.15421101
16.2215,B,mrac.z.theta_5,0.066319376
16.2215,B,mrac.z.u_nom,0.13353783
16.2215,B,mrac.z.xm,0
16.2215,B,path.active_path_mode,0
16.2215,B,path.circle_theta,0
16.2215,B,path.sinusoid_t_elapsed,0
16.2215,B,path.twc_arrived,0
16.2215,B,path.twc_target_x,0
16.2215,B,path.twc_target_y,0
16.2215,B,path.twc_target_z,0
16.2215,B,pid.gyrox.Des,-191.36578
16.2215,B,pid.gyrox.FB,0.59063053
16.2215,B,pid.gyrox.U,-300
16.2215,B,pid.gyroy.Des,134.64653
16.2215,B,pid.gyroy.FB,1.3105682
16.2215,B,pid.gyroy.U,286.91351
16.2215,B,pid.gyroz.Des,60
16.2215,B,pid.gyroz.FB,-0.57055563
16.2215,B,pid.gyroz.U,248.04089
16.2215,B,pid.locx.Des,-31.210415
16.2215,B,pid.locx.FB,-7.9463549
16.2215,B,pid.locx.U,-21.341217
16.2215,B,pid.locxs.Des,-21.341217
16.2215,B,pid.locxs.FB,30.933899
16.2215,B,pid.locxs.U,-154.04176
16.2215,B,pid.locy.Des,194.81749
16.2215,B,pid.locy.FB,16.894798
16.2215,B,pid.locy.U,144.80037
16.2215,B,pid.locys.Des,120
16.2215,B,pid.locys.FB,-40.879017
16.2215,B,pid.locys.U,466.05283
16.2215,B,pid.pitch.Des,-0.76757103
16.2215,B,pid.pitch.FB,-42.364792
16.2215,B,pid.pitch.U,134.64653
16.2215,B,pid.roll.Des,0.022686787
16.2215,B,pid.roll.FB,179.9182
16.2215,B,pid.roll.U,-191.36578
16.2215,B,pid.yaw.Des,20.007347
16.2215,B,pid.yaw.FB,-147.67162
16.2215,B,pid.yaw.U,120
16.2215,B,pid.z_pos.Des,-2.6820951
16.2215,B,pid.z_pos.FB,-2.6820951
16.2215,B,pid.z_pos.U,-0.026242496
16.2215,B,pid.z_rate.Des,0
16.2215,B,pid.z_rate.FB,-0.072996892
16.2215,B,pid.z_rate.U,29.645399
16.2215,B,status.vbat,15.926357
16.4229,A,mrac.pitch.e,-2.3807635
16.4229,A,mrac.pitch.u_ad,0
16.4229,A,mrac.roll.e,-3.4947913
16.4229,A,mrac.roll.u_ad,0
16.4229,A,mrac.yaw.e,-1.0248249
16.4229,A,mrac.yaw.u_ad,0
16.4229,A,mrac.z.e,-0.06390588
16.4229,A,mrac.z.u_ad,0.1059831
16.4229,A,status.arm,0
16.4229,A,status.flymode,0
16.4229,A,status.of_hold,0
16.4229,A,status.rc_authority,0
16.4229,A,status.sbus_lost,0
16.4229,A,status.twc_arrived,0
16.4229,A,status.twc_execute,0
16.4230,B,mrac.pitch.theta_0,0.11443533
16.4230,B,mrac.pitch.theta_1,0.00078972284
16.4230,B,mrac.pitch.theta_2,0.002620664
16.4230,B,mrac.pitch.theta_3,0.001817586
16.4230,B,mrac.pitch.theta_4,0.074375398
16.4230,B,mrac.pitch.theta_5,0.14188354
16.4230,B,mrac.pitch.u_nom,0.24549779
16.4230,B,mrac.pitch.xm,2.3441553
16.4230,B,mrac.roll.theta_0,0.10585904
16.4230,B,mrac.roll.theta_1,0.00055620901
16.4230,B,mrac.roll.theta_2,0.0018095286
16.4230,B,mrac.roll.theta_3,0.0010029296
16.4230,B,mrac.roll.theta_4,0.047899153
16.4230,B,mrac.roll.theta_5,0.13657871
16.4230,B,mrac.roll.u_nom,0.25574216
16.4230,B,mrac.roll.xm,3.49066
16.4230,B,mrac.yaw.theta_0,0.068742543
16.4230,B,mrac.yaw.theta_1,0.0049637714
16.4230,B,mrac.yaw.theta_2,0.00052397937
16.4230,B,mrac.yaw.theta_3,0
16.4230,B,mrac.yaw.theta_4,0.034252323
16.4230,B,mrac.yaw.theta_5,0.088396311
16.4230,B,mrac.yaw.u_nom,0.13247532
16.4230,B,mrac.yaw.xm,1.0471979
16.4230,B,mrac.z.theta_0,0.091841377
16.4230,B,mrac.z.theta_1,0.0021848693
16.4230,B,mrac.z.theta_2,0.0017949358
16.4230,B,mrac.z.theta_3,0
16.4230,B,mrac.z.theta_4,0.15432008
16.4230,B,mrac.z.theta_5,0.066300146
16.4230,B,mrac.z.u_nom,0.15340094
16.4230,B,mrac.z.xm,0
16.4230,B,path.active_path_mode,0
16.4230,B,path.circle_theta,0
16.4230,B,path.sinusoid_t_elapsed,0
16.4230,B,path.twc_arrived,0
16.4230,B,path.twc_target_x,0
16.4230,B,path.twc_target_y,0
16.4230,B,path.twc_target_z,0
16.4230,B,pid.gyrox.Des,200
16.4230,B,pid.gyrox.FB,-0.0094763758
16.4230,B,pid.gyrox.U,299.21832
16.4230,B,pid.gyroy.Des,134.31015
16.4230,B,pid.gyroy.FB,0.90569544
16.4230,B,pid.gyroy.U,287.23242
16.4230,B,pid.gyroz.Des,60
16.4230,B,pid.gyroz.FB,-0.1732057
16.4230,B,pid.gyroz.U,247.99379
16.4230,B,pid.locx.Des,-31.210415
16.4230,B,pid.locx.FB,-4.160912
16.4230,B,pid.locx.U,-24.081898
16.4230,B,pid.locxs.Des,-24.081898
16.4230,B,pid.locxs.FB,24.946892
16.4230,B,pid.locxs.U,-148.58054
16.4230,B,pid.locy.Des,194.81749
16.4230,B,pid.locy.FB,15.540366
16.4230,B,pid.locy.U,145.4024
16.4230,B,pid.locys.Des,120
16.4230,B,pid.locys.FB,-20.43655
16.4230,B,pid.locys.U,425.48282
16.4230,B,pid.pitch.Des,-0.75221938
16.4230,B,pid.pitch.FB,-42.202381
16.4230,B,pid.pitch.U,134.31015
16.4230,B,pid.roll.Des,0.022745345
16.4230,B,pid.roll.FB,-179.84445
16.4230,B,pid.roll.U,200
16.4230,B,pid.yaw.Des,20.007347
16.4230,B,pid.yaw.FB,-147.80072
16.4230,B,pid.yaw.U,120
16.4230,B,pid.z_pos.Des,-2.6890109
16.4230,B,pid.z_pos.FB,-2.6890109
16.4230,B,pid.z_pos.U,-0.026242496
16.4230,B,pid.z_rate.Des,0
16.4230,B,pid.z_rate.FB,-0.082718149
16.4230,B,pid.z_rate.U,34.055008
16.4230,B,status.vbat,15.926357
16.6385,A,mrac.pitch.e,-2.3501322
16.6385,A,mrac.pitch.u_ad,0
16.6385,A,mrac.roll.e,-3.4518139
16.6385,A,mrac.roll.u_ad,0
16.6385,A,mrac.yaw.e,-1.0562369
16.6385,A,mrac.yaw.u_ad,0
16.6385,A,mrac.z.e,-0.14338441
16.6385,A,mrac.z.u_ad,0.096509531
16.6385,A,status.arm,0
16.6385,A,status.flymode,0
16.6385,A,status.of_hold,0
16.6385,A,status.rc_authority,0
16.6385,A,status.sbus_lost,0
16.6385,A,status.twc_arrived,0
16.6385,A,status.twc_execute,0
16.6386,B,mrac.pitch.theta_0,0.11443533
16.6386,B,mrac.pitch.theta_1,0.00078972284
16.6386,B,mrac.pitch.theta_2,0.002620664
16.6386,B,mrac.pitch.theta_3,0.001817586
16.6386,B,mrac.pitch.theta_4,0.074375398
16.6386,B,mrac.pitch.theta_5,0.14188354
16.6386,B,mrac.pitch.u_nom,0.25173277
16.6386,B,mrac.pitch.xm,2.3355944
16.6386,B,mrac.roll.theta_0,0.10585904
16.6386,B,mrac.roll.theta_1,0.00055620901
16.6386,B,mrac.roll.theta_2,0.0018095286
16.6386,B,mrac.roll.theta_3,0.0010029296
16.6386,B,mrac.roll.theta_4,0.047899153
16.6386,B,mrac.roll.theta_5,0.13657871
16.6386,B,mrac.roll.u_nom,0.24327689
16.6386,B,mrac.roll.xm,3.49066
16.6386,B,mrac.yaw.theta_0,0.068742543
16.6386,B,mrac.yaw.theta_1,0.0049637714
16.6386,B,mrac.yaw.theta_2,0.00052397937
16.6386,B,mrac.yaw.theta_3,0
16.6386,B,mrac.yaw.theta_4,0.034252323
16.6386,B,mrac.yaw.theta_5,0.088396311
16.6386,B,mrac.yaw.u_nom,0.13248086
16.6386,B,mrac.yaw.xm,1.0471979
16.6386,B,mrac.z.theta_0,0.095472977
16.6386,B,mrac.z.theta_1,0.0021751816
16.6386,B,mrac.z.theta_2,0.0017957218
16.6386,B,mrac.z.theta_3,0
16.6386,B,mrac.z.theta_4,0.1543611
16.6386,B,mrac.z.theta_5,0.066291526
16.6386,B,mrac.z.u_nom,-0.1850529
16.6386,B,mrac.z.xm,0
16.6386,B,path.active_path_mode,0
16.6386,B,path.circle_theta,0
16.6386,B,path.sinusoid_t_elapsed,0
16.6386,B,path.twc_arrived,0
16.6386,B,path.twc_target_x,0
16.6386,B,path.twc_target_y,0
16.6386,B,path.twc_target_z,0
16.6386,B,pid.gyrox.Des,200
16.6386,B,pid.gyrox.FB,0.77021819
16.6386,B,pid.gyrox.U,284.63397
16.6386,B,pid.gyroy.Des,133.81964
16.6386,B,pid.gyroy.FB,-1.3981383
16.6386,B,pid.gyroy.U,294.52734
16.6386,B,pid.gyroz.Des,60
16.6386,B,pid.gyroz.FB,-1.9195917
16.6386,B,pid.gyroz.U,248.00418
16.6386,B,pid.locx.Des,-31.210415
16.6386,B,pid.locx.FB,-2.4657345
16.6386,B,pid.locx.U,-25.35676
16.6386,B,pid.locxs.Des,-25.35676
16.6386,B,pid.locxs.FB,21.157772
16.6386,B,pid.locxs.U,-134.88266
16.6386,B,pid.locy.Des,194.81749
16.6386,B,pid.locy.FB,16.121626
16.6386,B,pid.locy.U,144.75851
16.6386,B,pid.locys.Des,120
16.6386,B,pid.locys.FB,-13.317233
16.6386,B,pid.locys.U,396.78159
16.6386,B,pid.pitch.Des,-0.75221741
16.6386,B,pid.pitch.FB,-42.064133
16.6386,B,pid.pitch.U,133.81964
16.6386,B,pid.roll.Des,0.022795046
16.6386,B,pid.roll.FB,-179.79538
16.6386,B,pid.roll.U,200
16.6386,B,pid.yaw.Des,20.007347
16.6386,B,pid.yaw.FB,-147.81277
16.6386,B,pid.yaw.U,120
16.6386,B,pid.z_pos.Des,-2.6874554
16.6386,B,pid.z_pos.FB,-2.6874554
16.6386,B,pid.z_pos.U,-0.026242496
16.6386,B,pid.z_rate.Des,0
16.6386,B,pid.z_rate.FB,0.10675599
16.6386,B,pid.z_rate.U,-41.081745
16.6386,B,status.vbat,15.926357
16.8552,A,mrac.pitch.e,-2.3418558
16.8552,A,mrac.pitch.u_ad,0
16.8552,A,mrac.roll.e,-3.4729125
16.8552,A,mrac.roll.u_ad,0
16.8552,A,mrac.yaw.e,-1.0558907
16.8552,A,mrac.yaw.u_ad,0
16.8552,A,mrac.z.e,0.11639669
16.8552,A,mrac.z.u_ad,0.11086702
16.8552,A,status.arm,0
16.8552,A,status.flymode,0
16.8552,A,status.of_hold,0
16.8552,A,status.rc_authority,0
16.8552,A,status.sbus_lost,0
16.8552,A,status.twc_arrived,0
16.8552,A,status.twc_execute,0
16.8553,B,mrac.pitch.theta_0,0.11443533
16.8553,B,mrac.pitch.theta_1,0.00078972284
16.8553,B,mrac.pitch.theta_2,0.002620664
16.8553,B,mrac.pitch.theta_3,0.001817586
16.8553,B,mrac.pitch.theta_4,0.074375398
16.8553,B,mrac.pitch.theta_5,0.14188354
16.8553,B,mrac.pitch.u_nom,0.2519348
16.8553,B,mrac.pitch.xm,2.3259227
16.8553,B,mrac.roll.theta_0,0.10585904
16.8553,B,mrac.roll.theta_1,0.00055620901
16.8553,B,mrac.roll.theta_2,0.0018095286
16.8553,B,mrac.roll.theta_3,0.0010029296
16.8553,B,mrac.roll.theta_4,0.047899153
16.8553,B,mrac.roll.theta_5,0.13657871
16.8553,B,mrac.roll.u_nom,0.25641027
16.8553,B,mrac.roll.xm,3.49066
16.8553,B,mrac.yaw.theta_0,0.068742543
16.8553,B,mrac.yaw.theta_1,0.0049637714
16.8553,B,mrac.yaw.theta_2,0.00052397937
16.8553,B,mrac.yaw.theta_3,0
16.8553,B,mrac.yaw.theta_4,0.034252323
16.8553,B,mrac.yaw.theta_5,0.088396311
16.8553,B,mrac.yaw.u_nom,0.13249169
16.8553,B,mrac.yaw.xm,1.0471979
16.8553,B,mrac.z.theta_0,0.10600826
16.8553,B,mrac.z.theta_1,0.0021315911
16.8553,B,mrac.z.theta_2,0.0018036399
16.8553,B,mrac.z.theta_3,0
16.8553,B,mrac.z.theta_4,0.1545957
16.8553,B,mrac.z.theta_5,0.066269644
16.8553,B,mrac.z.u_nom,0.1183439
16.8553,B,mrac.z.xm,0
16.8553,B,path.active_path_mode,0
16.8553,B,path.circle_theta,0
16.8553,B,path.sinusoid_t_elapsed,0
16.8553,B,path.twc_arrived,0
16.8553,B,path.twc_target_x,0
16.8553,B,path.twc_target_y,0
16.8553,B,path.twc_target_z,0
16.8553,B,pid.gyrox.Des,200
16.8553,B,pid.gyrox.FB,2.3883166
16.8553,B,pid.gyrox.U,300
16.8553,B,pid.gyroy.Des,133.2655
16.8553,B,pid.gyroy.FB,-0.60395956
16.8553,B,pid.gyroy.U,294.7637
16.8553,B,pid.gyroz.Des,60
16.8553,B,pid.gyroz.FB,-0.72778159
16.8553,B,pid.gyroz.U,248.02444
16.8553,B,pid.locx.Des,-31.210415
16.8553,B,pid.locx.FB,-0.52994514
16.8553,B,pid.locx.U,-26.824955
16.8553,B,pid.locxs.Des,-26.824955
16.8553,B,pid.locxs.FB,17.900841
16.8553,B,pid.locxs.U,-134.51785
16.8553,B,pid.locy.Des,194.81749
16.8553,B,pid.locy.FB,17.840067
16.8553,B,pid.locy.U,143.2858
16.8553,B,pid.locys.Des,120
16.8553,B,pid.locys.FB,-5.3441491
16.8553,B,pid.locys.U,376.01962
16.8553,B,pid.pitch.Des,-0.75220573
16.8553,B,pid.pitch.FB,-41.862186
16.8553,B,pid.pitch.U,133.2655
16.8553,B,pid.roll.Des,0.022867411
16.8553,B,pid.roll.FB,-179.62166
16.8553,B,pid.roll.U,200
16.8553,B,pid.yaw.Des,20.007347
16.8553,B,pid.yaw.FB,-147.85344
16.8553,B,pid.yaw.U,120
16.8553,B,pid.z_pos.Des,-2.7033927
16.8553,B,pid.z_pos.FB,-2.7033927
16.8553,B,pid.z_pos.U,-0.026242496
16.8553,B,pid.z_rate.Des,0
16.8553,B,pid.z_rate.FB,-0.061667934
16.8553,B,pid.z_rate.U,26.272346
16.8553,B,status.vbat,15.926357
17.0553,A,mrac.pitch.e,-2.3110976
17.0553,A,mrac.pitch.u_ad,0
17.0553,A,mrac.roll.e,-3.4495709
17.0553,A,mrac.roll.u_ad,0
17.0553,A,mrac.yaw.e,-1.0380604
17.0553,A,mrac.yaw.u_ad,0
17.0553,A,mrac.z.e,-0.027231591
17.0553,A,mrac.z.u_ad,0.12162583
17.0553,A,status.arm,0
17.0553,A,status.flymode,0
17.0553,A,status.of_hold,0
17.0553,A,status.rc_authority,0
17.0553,A,status.sbus_lost,0
17.0553,A,status.twc_arrived,0
17.0553,A,status.twc_execute,0
17.0553,B,mrac.pitch.theta_0,0.11443533
17.0553,B,mrac.pitch.theta_1,0.00078972284
17.0553,B,mrac.pitch.theta_2,0.002620664
17.0553,B,mrac.pitch.theta_3,0.001817586
17.0553,B,mrac.pitch.theta_4,0.074375398
17.0553,B,mrac.pitch.theta_5,0.14188354
17.0553,B,mrac.pitch.u_nom,0.25252154
17.0553,B,mrac.pitch.xm,2.325757
17.0553,B,mrac.roll.theta_0,0.10585904
17.0553,B,mrac.roll.theta_1,0.00055620901
17.0553,B,mrac.roll.theta_2,0.0018095286
17.0553,B,mrac.roll.theta_3,0.0010029296
17.0553,B,mrac.roll.theta_4,0.047899153
17.0553,B,mrac.roll.theta_5,0.13657871
17.0553,B,mrac.roll.u_nom,0.25641027
17.0553,B,mrac.roll.xm,3.49066
17.0553,B,mrac.yaw.theta_0,0.071660407
17.0553,B,mrac.yaw.theta_1,0.0049835178
17.0553,B,mrac.yaw.theta_2,0.00052467181
17.0553,B,mrac.yaw.theta_3,0
17.0553,B,mrac.yaw.theta_4,0.03428876
17.0553,B,mrac.yaw.theta_5,0.088416182
17.0553,B,mrac.yaw.u_nom,0.13247177
17.0553,B,mrac.yaw.xm,1.0471979
17.0553,B,mrac.z.theta_0,0.10692535
17.0553,B,mrac.z.theta_1,0.0021123528
17.0553,B,mrac.z.theta_2,0.0018050239
17.0553,B,mrac.z.theta_3,0
17.0553,B,mrac.z.theta_4,0.15469317
17.0553,B,mrac.z.theta_5,0.066258371
17.0553,B,mrac.z.u_nom,0.16280624
17.0553,B,mrac.z.xm,0
17.0553,B,path.active_path_mode,0
17.0553,B,path.circle_theta,0
17.0553,B,path.sinusoid_t_elapsed,0
17.0553,B,path.twc_arrived,0
17.0553,B,path.twc_target_x,0
17.0553,B,path.twc_target_y,0
17.0553,B,path.twc_target_z,0
17.0553,B,pid.gyrox.Des,200
17.0553,B,pid.gyrox.FB,-1.494359
17.0553,B,pid.gyrox.U,300
17.0553,B,pid.gyroy.Des,133.25601
17.0553,B,pid.gyroy.FB,0.74285454
17.0553,B,pid.gyroy.U,295.4502
17.0553,B,pid.gyroz.Des,60
17.0553,B,pid.gyroz.FB,0.34472826
17.0553,B,pid.gyroz.U,247.98715
17.0553,B,pid.locx.Des,-31.210415
17.0553,B,pid.locx.FB,0.51811057
17.0553,B,pid.locx.U,-27.608154
17.0553,B,pid.locxs.Des,-27.608154
17.0553,B,pid.locxs.FB,16.425625
17.0553,B,pid.locxs.U,-132.37158
17.0553,B,pid.locy.Des,194.81749
17.0553,B,pid.locy.FB,19.065155
17.0553,B,pid.locy.U,142.3183
17.0553,B,pid.locys.Des,120
17.0553,B,pid.locys.FB,-2.0491109
17.0553,B,pid.locys.U,366.14963
17.0553,B,pid.pitch.Des,-0.7522049
17.0553,B,pid.pitch.FB,-41.843487
17.0553,B,pid.pitch.U,133.25601
17.0553,B,pid.roll.Des,0.022874096
17.0553,B,pid.roll.FB,-179.61107
17.0553,B,pid.roll.U,200
17.0553,B,pid.yaw.Des,20.007347
17.0553,B,pid.yaw.FB,-147.87225
17.0553,B,pid.yaw.U,120
17.0553,B,pid.z_pos.Des,-2.7041795
17.0553,B,pid.z_pos.FB,-2.7041795
17.0553,B,pid.z_pos.U,-0.026242496
17.0553,B,pid.z_rate.Des,0
17.0553,B,pid.z_rate.FB,-0.086552516
17.0553,B,pid.z_rate.U,36.142986
17.0553,B,status.vbat,15.926357
17.2555,A,mrac.pitch.e,-2.2892511
17.2555,A,mrac.pitch.u_ad,0
17.2555,A,mrac.roll.e,-3.5012527
17.2555,A,mrac.roll.u_ad,0
17.2555,A,mrac.yaw.e,-1.0092541
17.2555,A,mrac.yaw.u_ad,0
17.2555,A,mrac.z.e,0.04095839
17.2555,A,mrac.z.u_ad,0.096304923
17.2555,A,status.arm,0
17.2555,A,status.flymode,0
17.2555,A,status.of_hold,0
17.2555,A,status.rc_authority,0
17.2555,A,status.sbus_lost,0
17.2555,A,status.twc_arrived,0
17.2555,A,status.twc_execute,0
17.2556,B,mrac.pitch.theta_0,0.11443533
17.2556,B,mrac.pitch.theta_1,0.00078972284
17.2556,B,mrac.pitch.theta_2,0.002620664
17.2556,B,mrac.pitch.theta_3,0.001817586
17.2556,B,mrac.pitch.theta_4,0.074375398
17.2556,B,mrac.pitch.theta_5,0.14188354
17.2556,B,mrac.pitch.u_nom,0.25086525
