t_s,frame,key,value
123.2366,B,status.vbat,16.444555
123.4535,A,mrac.pitch.e,0.25037181
123.4535,A,mrac.pitch.u_ad,-0.035099633
123.4535,A,mrac.roll.e,0.17779307
123.4535,A,mrac.roll.u_ad,-0.030053701
123.4535,A,mrac.yaw.e,1.0073752
123.4535,A,mrac.yaw.u_ad,0
123.4535,A,mrac.z.e,-1.9753986e-35
123.4535,A,mrac.z.u_ad,0.22049691
123.4535,A,status.arm,0
123.4535,A,status.flymode,0
123.4535,A,status.of_hold,0
123.4535,A,status.rc_authority,0
123.4535,A,status.sbus_lost,0
123.4535,A,status.twc_arrived,0
123.4535,A,status.twc_execute,0
123.4536,B,mrac.pitch.theta_0,2.5223372e-44
123.4536,B,mrac.pitch.theta_1,0.0029991877
123.4536,B,mrac.pitch.theta_2,0.0016685077
123.4536,B,mrac.pitch.theta_3,0.0047280095
123.4536,B,mrac.pitch.theta_4,0.13498706
123.4536,B,mrac.pitch.theta_5,0.14486885
123.4536,B,mrac.pitch.u_nom,-0.04375723
123.4536,B,mrac.pitch.xm,-0.19001424
123.4536,B,mrac.roll.theta_0,2.5223372e-44
123.4536,B,mrac.roll.theta_1,0.0032264343
123.4536,B,mrac.roll.theta_2,0.0032855696
123.4536,B,mrac.roll.theta_3,0.0025725667
123.4536,B,mrac.roll.theta_4,0.12696508
123.4536,B,mrac.roll.theta_5,0.14433078
123.4536,B,mrac.roll.u_nom,-0.019548483
123.4536,B,mrac.roll.xm,-0.17292751
123.4536,B,mrac.yaw.theta_0,4.5984744e-13
123.4536,B,mrac.yaw.theta_1,0.028794076
123.4536,B,mrac.yaw.theta_2,0.00033127645
123.4536,B,mrac.yaw.theta_3,0
123.4536,B,mrac.yaw.theta_4,0.11373674
123.4536,B,mrac.yaw.theta_5,0.089498155
123.4536,B,mrac.yaw.u_nom,-0.13354701
123.4536,B,mrac.yaw.xm,-1.0471979
123.4536,B,mrac.z.theta_0,0.22074758
123.4536,B,mrac.z.theta_1,0
123.4536,B,mrac.z.theta_2,0.002328902
123.4536,B,mrac.z.theta_3,0
123.4536,B,mrac.z.theta_4,0.065666273
123.4536,B,mrac.z.theta_5,0.0017182815
123.4536,B,mrac.z.u_nom,-0.0038184351
123.4536,B,mrac.z.xm,0
123.4536,B,path.active_path_mode,0
123.4536,B,path.circle_theta,0
123.4536,B,path.sinusoid_t_elapsed,0
123.4536,B,path.twc_arrived,0
123.4536,B,path.twc_target_x,0
123.4536,B,path.twc_target_y,-0
123.4536,B,path.twc_target_z,0.5
123.4536,B,pid.gyrox.Des,-9.9080124
123.4536,B,pid.gyrox.FB,-1.2584041
123.4536,B,pid.gyrox.U,-22.871725
123.4536,B,pid.gyroy.Des,-10.88701
123.4536,B,pid.gyroy.FB,-0.40559831
123.4536,B,pid.gyroy.U,-51.195961
123.4536,B,pid.gyroz.Des,-60
123.4536,B,pid.gyroz.FB,1.6051644
123.4536,B,pid.gyroz.U,-250
123.4536,B,pid.locx.Des,0
123.4536,B,pid.locx.FB,0.36347947
123.4536,B,pid.locx.U,1.184257
123.4536,B,pid.locxs.Des,1.184257
123.4536,B,pid.locxs.FB,1.0088069
123.4536,B,pid.locxs.U,0.50451493
123.4536,B,pid.locy.Des,0
123.4536,B,pid.locy.FB,0.1787616
123.4536,B,pid.locy.U,1.4137076
123.4536,B,pid.locys.Des,1.4137076
123.4536,B,pid.locys.FB,0.9911148
123.4536,B,pid.locys.U,1.2570789
123.4536,B,pid.pitch.Des,0.73687238
123.4536,B,pid.pitch.FB,1.0373707
123.4536,B,pid.pitch.U,-10.88701
123.4536,B,pid.roll.Des,0
123.4536,B,pid.roll.FB,-0.030506387
123.4536,B,pid.roll.U,-9.9080124
123.4536,B,pid.yaw.Des,3.3404818
123.4536,B,pid.yaw.FB,-179.49329
123.4536,B,pid.yaw.U,-120
123.4536,B,pid.z_pos.Des,0.049989622
123.4536,B,pid.z_pos.FB,0.049989622
123.4536,B,pid.z_pos.U,-0.0070190155
123.4536,B,pid.z_rate.Des,0
123.4536,B,pid.z_rate.FB,-7.7714537e-35
123.4536,B,pid.z_rate.U,-0.84769261
123.4536,B,status.vbat,16.444555
123.6541,A,mrac.pitch.e,0.18591969
123.6541,A,mrac.pitch.u_ad,-0.034170024
123.6541,A,mrac.roll.e,0.17181109
123.6541,A,mrac.roll.u_ad,-0.029920029
123.6541,A,mrac.yaw.e,1.0924282
123.6541,A,mrac.yaw.u_ad,0
123.6541,A,mrac.z.e,-1.3965363e-37
123.6541,A,mrac.z.u_ad,0.22049691
123.6541,A,status.arm,0
123.6541,A,status.flymode,0
123.6541,A,status.of_hold,0
123.6541,A,status.rc_authority,0
123.6541,A,status.sbus_lost,0
123.6541,A,status.twc_arrived,0
123.6541,A,status.twc_execute,0
123.6541,B,mrac.pitch.theta_0,2.3822074e-44
123.6541,B,mrac.pitch.theta_1,0.00300733
123.6541,B,mrac.pitch.theta_2,0.0016678993
123.6541,B,mrac.pitch.theta_3,0.0047269328
123.6541,B,mrac.pitch.theta_4,0.13503002
123.6541,B,mrac.pitch.theta_5,0.14487199
123.6541,B,mrac.pitch.u_nom,-0.012767978
123.6541,B,mrac.pitch.xm,-0.19046731
123.6541,B,mrac.roll.theta_0,2.5223372e-44
123.6541,B,mrac.roll.theta_1,0.0032459483
123.6541,B,mrac.roll.theta_2,0.0032846157
123.6541,B,mrac.roll.theta_3,0.002572065
123.6541,B,mrac.roll.theta_4,0.12698971
123.6541,B,mrac.roll.theta_5,0.14432956
123.6541,B,mrac.roll.u_nom,-0.030368041
123.6541,B,mrac.roll.xm,-0.17119372
123.6541,B,mrac.yaw.theta_0,4.3421367e-13
123.6541,B,mrac.yaw.theta_1,0.028794328
123.6541,B,mrac.yaw.theta_2,0.00033125468
123.6541,B,mrac.yaw.theta_3,0
123.6541,B,mrac.yaw.theta_4,0.11373683
123.6541,B,mrac.yaw.theta_5,0.089498401
123.6541,B,mrac.yaw.u_nom,-0.13354701
123.6541,B,mrac.yaw.xm,-1.0471979
123.6541,B,mrac.z.theta_0,0.22074758
123.6541,B,mrac.z.theta_1,0
123.6541,B,mrac.z.theta_2,0.002328902
123.6541,B,mrac.z.theta_3,0
123.6541,B,mrac.z.theta_4,0.065666273
123.6541,B,mrac.z.theta_5,0.0017182815
123.6541,B,mrac.z.u_nom,-0.0038184351
123.6541,B,mrac.z.xm,0
123.6541,B,path.active_path_mode,0
123.6541,B,path.circle_theta,0
123.6541,B,path.sinusoid_t_elapsed,0
123.6541,B,path.twc_arrived,0
123.6541,B,path.twc_target_x,0
123.6541,B,path.twc_target_y,-0
123.6541,B,path.twc_target_z,0.5
123.6541,B,pid.gyrox.Des,-9.8086739
123.6541,B,pid.gyrox.FB,-1.5832207
123.6541,B,pid.gyrox.U,-35.530609
123.6541,B,pid.gyroy.Des,-10.912969
123.6541,B,pid.gyroy.FB,-3.1729321
123.6541,B,pid.gyroy.U,-14.938534
123.6541,B,pid.gyroz.Des,-60
123.6541,B,pid.gyroz.FB,-0.70089674
123.6541,B,pid.gyroz.U,-250
123.6541,B,pid.locx.Des,0
123.6541,B,pid.locx.FB,0.36347947
123.6541,B,pid.locx.U,1.0933871
123.6541,B,pid.locxs.Des,1.0933871
123.6541,B,pid.locxs.FB,1.0083219
123.6541,B,pid.locxs.U,0.23185766
123.6541,B,pid.locy.Des,0
123.6541,B,pid.locy.FB,0.1787616
123.6541,B,pid.locy.U,1.3690184
123.6541,B,pid.locys.Des,1.3690184
123.6541,B,pid.locys.FB,0.9916082
123.6541,B,pid.locys.U,1.1230605
123.6541,B,pid.pitch.Des,0.7368722
123.6541,B,pid.pitch.FB,1.0689756
123.6541,B,pid.pitch.U,-10.912969
123.6541,B,pid.roll.Des,0
123.6541,B,pid.roll.FB,-0.045216408
123.6541,B,pid.roll.U,-9.8086739
123.6541,B,pid.yaw.Des,3.3404818
123.6541,B,pid.yaw.FB,-179.52132
123.6541,B,pid.yaw.U,-120
123.6541,B,pid.z_pos.Des,0.049989622
123.6541,B,pid.z_pos.FB,0.049989622
123.6541,B,pid.z_pos.U,-0.0070190155
123.6541,B,pid.z_rate.Des,0
123.6541,B,pid.z_rate.FB,-4.0052276e-37
123.6541,B,pid.z_rate.U,-0.84769261
123.6541,B,status.vbat,16.444555
123.8542,A,mrac.pitch.e,0.20115918
123.8542,A,mrac.pitch.u_ad,-0.033397984
123.8542,A,mrac.roll.e,0.18258689
123.8542,A,mrac.roll.u_ad,-0.02987824
123.8542,A,mrac.yaw.e,1.0321505
123.8542,A,mrac.yaw.u_ad,0
123.8542,A,mrac.z.e,-2.831552e-39
123.8542,A,mrac.z.u_ad,0.22049691
123.8542,A,status.arm,0
123.8542,A,status.flymode,0
123.8542,A,status.of_hold,0
123.8542,A,status.rc_authority,0
123.8542,A,status.sbus_lost,0
123.8542,A,status.twc_arrived,0
123.8542,A,status.twc_execute,0
123.8542,B,mrac.pitch.theta_0,2.3822074e-44
123.8542,B,mrac.pitch.theta_1,0.0030309279
123.8542,B,mrac.pitch.theta_2,0.001667543
123.8542,B,mrac.pitch.theta_3,0.0047262511
123.8542,B,mrac.pitch.theta_4,0.13505298
123.8542,B,mrac.pitch.theta_5,0.14487243
123.8542,B,mrac.pitch.u_nom,-0.047244679
123.8542,B,mrac.pitch.xm,-0.1867045
123.8542,B,mrac.roll.theta_0,2.5223372e-44
123.8542,B,mrac.roll.theta_1,0.0032571021
123.8542,B,mrac.roll.theta_2,0.0032839519
123.8542,B,mrac.roll.theta_3,0.0025717104
123.8542,B,mrac.roll.theta_4,0.12700745
123.8542,B,mrac.roll.theta_5,0.14432861
123.8542,B,mrac.roll.u_nom,-0.06315764
123.8542,B,mrac.roll.xm,-0.17235723
123.8542,B,mrac.yaw.theta_0,4.0995088e-13
123.8542,B,mrac.yaw.theta_1,0.028794447
123.8542,B,mrac.yaw.theta_2,0.00033123654
123.8542,B,mrac.yaw.theta_3,0
123.8542,B,mrac.yaw.theta_4,0.11373691
123.8542,B,mrac.yaw.theta_5,0.089498639
123.8542,B,mrac.yaw.u_nom,-0.13354701
123.8542,B,mrac.yaw.xm,-1.0471979
123.8542,B,mrac.z.theta_0,0.22074758
123.8542,B,mrac.z.theta_1,0
123.8542,B,mrac.z.theta_2,0.002328902
123.8542,B,mrac.z.theta_3,0
123.8542,B,mrac.z.theta_4,0.065666273
123.8542,B,mrac.z.theta_5,0.0017182815
123.8542,B,mrac.z.u_nom,-0.0038184351
123.8542,B,mrac.z.xm,0
123.8542,B,path.active_path_mode,0
123.8542,B,path.circle_theta,0
123.8542,B,path.sinusoid_t_elapsed,0
123.8542,B,path.twc_arrived,0
123.8542,B,path.twc_target_x,0
123.8542,B,path.twc_target_y,-0
123.8542,B,path.twc_target_z,0.5
123.8542,B,pid.gyrox.Des,-9.8753376
123.8542,B,pid.gyrox.FB,1.2733589
123.8542,B,pid.gyrox.U,-73.89444
123.8542,B,pid.gyroy.Des,-10.697375
123.8542,B,pid.gyroy.FB,-1.1619304
123.8542,B,pid.gyroy.U,-55.276276
123.8542,B,pid.gyroz.Des,-60
123.8542,B,pid.gyroz.FB,-0.25812769
123.8542,B,pid.gyroz.U,-250
123.8542,B,pid.locx.Des,0
123.8542,B,pid.locx.FB,0.36347947
123.8542,B,pid.locx.U,1.0352304
123.8542,B,pid.locxs.Des,1.0352304
123.8542,B,pid.locxs.FB,1.0087059
123.8542,B,pid.locxs.U,0.059452772
123.8542,B,pid.locy.Des,0
123.8542,B,pid.locy.FB,0.1787616
123.8542,B,pid.locy.U,1.3404174
123.8542,B,pid.locys.Des,1.3404174
123.8542,B,pid.locys.FB,0.99121773
123.8542,B,pid.locys.U,1.0351562
123.8542,B,pid.pitch.Des,0.7368722
123.8542,B,pid.pitch.FB,0.99015379
123.8542,B,pid.pitch.U,-10.697375
123.8542,B,pid.roll.Des,0
123.8542,B,pid.roll.FB,-0.046187431
123.8542,B,pid.roll.U,-9.8753376
123.8542,B,pid.yaw.Des,3.3404818
123.8542,B,pid.yaw.FB,-179.49913
123.8542,B,pid.yaw.U,-120
123.8542,B,pid.z_pos.Des,0.049989622
123.8542,B,pid.z_pos.FB,0.049989622
123.8542,B,pid.z_pos.U,-0.0070190155
123.8542,B,pid.z_rate.Des,0
123.8542,B,pid.z_rate.FB,-1.2377407e-38
123.8542,B,pid.z_rate.U,-0.84769261
123.8542,B,status.vbat,16.444555
124.0700,A,mrac.pitch.e,0.21604602
124.0700,A,mrac.pitch.u_ad,-0.034138691
124.0700,A,mrac.roll.e,0.18549061
124.0700,A,mrac.roll.u_ad,-0.030204907
124.0700,A,mrac.yaw.e,1.0378883
124.0700,A,mrac.yaw.u_ad,0
124.0700,A,mrac.z.e,2.6685721e-05
124.0700,A,mrac.z.u_ad,0.22049499
124.0700,A,status.arm,0
124.0700,A,status.flymode,0
124.0700,A,status.of_hold,0
124.0700,A,status.rc_authority,0
124.0700,A,status.sbus_lost,0
124.0700,A,status.twc_arrived,0
124.0700,A,status.twc_execute,0
124.0700,B,mrac.pitch.theta_0,2.3822074e-44
124.0700,B,mrac.pitch.theta_1,0.0030344913
124.0700,B,mrac.pitch.theta_2,0.001666931
124.0700,B,mrac.pitch.theta_3,0.0047251084
124.0700,B,mrac.pitch.theta_4,0.13509706
124.0700,B,mrac.pitch.theta_5,0.1448738
124.0700,B,mrac.pitch.u_nom,-0.028829362
124.0700,B,mrac.pitch.xm,-0.19254576
124.0700,B,mrac.roll.theta_0,2.5223372e-44
124.0700,B,mrac.roll.theta_1,0.0032817915
124.0700,B,mrac.roll.theta_2,0.0032828187
124.0700,B,mrac.roll.theta_3,0.0025711833
124.0700,B,mrac.roll.theta_4,0.12703075
124.0700,B,mrac.roll.theta_5,0.14432605
124.0700,B,mrac.roll.u_nom,-0.043510947
124.0700,B,mrac.roll.xm,-0.17045178
124.0700,B,mrac.yaw.theta_0,3.6550865e-13
124.0700,B,mrac.yaw.theta_1,0.028794918
124.0700,B,mrac.yaw.theta_2,0.00033119367
124.0700,B,mrac.yaw.theta_3,0
124.0700,B,mrac.yaw.theta_4,0.11373709
124.0700,B,mrac.yaw.theta_5,0.089499123
124.0700,B,mrac.yaw.u_nom,-0.13354701
124.0700,B,mrac.yaw.xm,-1.0471979
124.0700,B,mrac.z.theta_0,0.22074758
124.0700,B,mrac.z.theta_1,0
124.0700,B,mrac.z.theta_2,0.002328902
124.0700,B,mrac.z.theta_3,0
124.0700,B,mrac.z.theta_4,0.065666273
124.0700,B,mrac.z.theta_5,0.0017182815
124.0700,B,mrac.z.u_nom,-0.0038184351
124.0700,B,mrac.z.xm,0
124.0700,B,path.active_path_mode,0
124.0700,B,path.circle_theta,0
124.0700,B,path.sinusoid_t_elapsed,0
124.0700,B,path.twc_arrived,0
124.0700,B,path.twc_target_x,0
124.0700,B,path.twc_target_y,-0
124.0700,B,path.twc_target_z,0.5
124.0700,B,pid.gyrox.Des,-9.7661629
124.0700,B,pid.gyrox.FB,0.31779924
124.0700,B,pid.gyrox.U,-50.907806
124.0700,B,pid.gyroy.Des,-11.032055
124.0700,B,pid.gyroy.FB,0.169
124.0700,B,pid.gyroy.U,-33.730354
124.0700,B,pid.gyroz.Des,-60
124.0700,B,pid.gyroz.FB,1.4495625
124.0700,B,pid.gyroz.U,-250
124.0700,B,pid.locx.Des,0
124.0700,B,pid.locx.FB,0.36347947
124.0700,B,pid.locx.U,0.94436055
124.0700,B,pid.locxs.Des,0.94436055
124.0700,B,pid.locxs.FB,1.0082656
124.0700,B,pid.locxs.U,-0.21149486
124.0700,B,pid.locy.Des,0
124.0700,B,pid.locy.FB,0.1787616
124.0700,B,pid.locy.U,1.2957282
124.0700,B,pid.locys.Des,1.2957282
124.0700,B,pid.locys.FB,0.99166542
124.0700,B,pid.locys.U,0.89939868
124.0700,B,pid.pitch.Des,0.73687172
124.0700,B,pid.pitch.FB,1.0595764
124.0700,B,pid.pitch.U,-11.032055
124.0700,B,pid.roll.Des,0
124.0700,B,pid.roll.FB,-0.080259681
124.0700,B,pid.roll.U,-9.7661629
124.0700,B,pid.yaw.Des,3.3404818
124.0700,B,pid.yaw.FB,-179.52457
124.0700,B,pid.yaw.U,-120
124.0700,B,pid.z_pos.Des,0.049989622
124.0700,B,pid.z_pos.FB,0.049989622
124.0700,B,pid.z_pos.U,-0.0070190155
124.0700,B,pid.z_rate.Des,0
124.0700,B,pid.z_rate.FB,-6.3789909e-41
124.0700,B,pid.z_rate.U,-0.84769261
124.0700,B,status.vbat,16.444555
124.2703,A,mrac.pitch.e,0.19440976
124.2703,A,mrac.pitch.u_ad,-0.033254135
124.2703,A,mrac.roll.e,0.19743036
124.2703,A,mrac.roll.u_ad,-0.03041748
124.2703,A,mrac.yaw.e,1.076246
124.2703,A,mrac.yaw.u_ad,0
124.2703,A,mrac.z.e,3.3746261e-07
124.2703,A,mrac.z.u_ad,0.22049657
124.2703,A,status.arm,0
124.2703,A,status.flymode,0
124.2703,A,status.of_hold,0
124.2703,A,status.rc_authority,0
124.2703,A,status.sbus_lost,0
124.2703,A,status.twc_arrived,0
124.2703,A,status.twc_execute,0
124.2703,B,mrac.pitch.theta_0,2.3822074e-44
124.2703,B,mrac.pitch.theta_1,0.0030530421
124.2703,B,mrac.pitch.theta_2,0.0016665572
124.2703,B,mrac.pitch.theta_3,0.0047243871
124.2703,B,mrac.pitch.theta_4,0.13512236
124.2703,B,mrac.pitch.theta_5,0.14487444
124.2703,B,mrac.pitch.u_nom,-0.06837403
124.2703,B,mrac.pitch.xm,-0.18882126
124.2703,B,mrac.roll.theta_0,2.5223372e-44
124.2703,B,mrac.roll.theta_1,0.0032947042
124.2703,B,mrac.roll.theta_2,0.0032821493
124.2703,B,mrac.roll.theta_3,0.0025707888
124.2703,B,mrac.roll.theta_4,0.12704729
124.2703,B,mrac.roll.theta_5,0.14432465
124.2703,B,mrac.roll.u_nom,-0.047742072
124.2703,B,mrac.roll.xm,-0.1712006
124.2703,B,mrac.yaw.theta_0,3.4513953e-13
124.2703,B,mrac.yaw.theta_1,0.028795185
124.2703,B,mrac.yaw.theta_2,0.00033117144
124.2703,B,mrac.yaw.theta_3,0
124.2703,B,mrac.yaw.theta_4,0.11373718
124.2703,B,mrac.yaw.theta_5,0.089499369
124.2703,B,mrac.yaw.u_nom,-0.13354701
124.2703,B,mrac.yaw.xm,-1.0471979
124.2703,B,mrac.z.theta_0,0.22074758
124.2703,B,mrac.z.theta_1,0
124.2703,B,mrac.z.theta_2,0.002328902
124.2703,B,mrac.z.theta_3,0
124.2703,B,mrac.z.theta_4,0.065666273
124.2703,B,mrac.z.theta_5,0.0017182815
124.2703,B,mrac.z.u_nom,-0.0038215804
124.2703,B,mrac.z.xm,0
124.2703,B,path.active_path_mode,0
124.2703,B,path.circle_theta,0
124.2703,B,path.sinusoid_t_elapsed,0
124.2703,B,path.twc_arrived,0
124.2703,B,path.twc_target_x,0
124.2703,B,path.twc_target_y,-0
124.2703,B,path.twc_target_z,0.5
124.2703,B,pid.gyrox.Des,-9.8090677
124.2703,B,pid.gyrox.FB,1.5114989
124.2703,B,pid.gyrox.U,-55.858223
124.2703,B,pid.gyroy.Des,-10.818657
124.2703,B,pid.gyroy.FB,0.97519088
124.2703,B,pid.gyroy.U,-79.997612
124.2703,B,pid.gyroz.Des,-60
124.2703,B,pid.gyroz.FB,-0.027733121
124.2703,B,pid.gyroz.U,-250
124.2703,B,pid.locx.Des,0
124.2703,B,pid.locx.FB,0.36347947
124.2703,B,pid.locx.U,0.88256902
124.2703,B,pid.locxs.Des,0.88256902
124.2703,B,pid.locxs.FB,1.0070975
124.2703,B,pid.locxs.U,-0.39272779
124.2703,B,pid.locy.Des,0
124.2703,B,pid.locy.FB,0.1787616
124.2703,B,pid.locy.U,1.2653395
124.2703,B,pid.locys.Des,1.2653395
124.2703,B,pid.locys.FB,0.99285173
124.2703,B,pid.locys.U,0.80403078
124.2703,B,pid.pitch.Des,0.73687148
124.2703,B,pid.pitch.FB,1.0102236
124.2703,B,pid.pitch.U,-10.818657
124.2703,B,pid.roll.Des,0
124.2703,B,pid.roll.FB,-0.088508971
124.2703,B,pid.roll.U,-9.8090677
124.2703,B,pid.yaw.Des,3.3404818
124.2703,B,pid.yaw.FB,-179.59203
124.2703,B,pid.yaw.U,-120
124.2703,B,pid.z_pos.Des,0.049991604
124.2703,B,pid.z_pos.FB,0.049991604
124.2703,B,pid.z_pos.U,-0.0070190155
124.2703,B,pid.z_rate.Des,0
124.2703,B,pid.z_rate.FB,1.3276181e-06
124.2703,B,pid.z_rate.U,-0.84839088
124.2703,B,status.vbat,16.444555
124.4876,A,mrac.pitch.e,0.15969497
124.4876,A,mrac.pitch.u_ad,-0.033348352
124.4876,A,mrac.roll.e,0.19656689
124.4876,A,mrac.roll.u_ad,-0.030289587
124.4876,A,mrac.yaw.e,1.0174614
124.4876,A,mrac.yaw.u_ad,0
124.4876,A,mrac.z.e,2.3857398e-09
124.4876,A,mrac.z.u_ad,0.22049671
124.4876,A,status.arm,0
124.4876,A,status.flymode,0
124.4876,A,status.of_hold,0
124.4876,A,status.rc_authority,0
124.4876,A,status.sbus_lost,0
124.4876,A,status.twc_arrived,0
124.4876,A,status.twc_execute,0
124.4876,B,mrac.pitch.theta_0,2.3822074e-44
124.4876,B,mrac.pitch.theta_1,0.0030659635
124.4876,B,mrac.pitch.theta_2,0.0016659654
124.4876,B,mrac.pitch.theta_3,0.0047234735
124.4876,B,mrac.pitch.theta_4,0.13516182
124.4876,B,mrac.pitch.theta_5,0.1448753
124.4876,B,mrac.pitch.u_nom,-0.03757906
124.4876,B,mrac.pitch.xm,-0.18949173
124.4876,B,mrac.roll.theta_0,2.5223372e-44
124.4876,B,mrac.roll.theta_1,0.0033100857
124.4876,B,mrac.roll.theta_2,0.0032811407
124.4876,B,mrac.roll.theta_3,0.0025702759
124.4876,B,mrac.roll.theta_4,0.12707213
124.4876,B,mrac.roll.theta_5,0.14432295
124.4876,B,mrac.roll.u_nom,-0.029391283
124.4876,B,mrac.roll.xm,-0.17114344
124.4876,B,mrac.yaw.theta_0,3.0771514e-13
124.4876,B,mrac.yaw.theta_1,0.02879563
124.4876,B,mrac.yaw.theta_2,0.00033112938
124.4876,B,mrac.yaw.theta_3,0
124.4876,B,mrac.yaw.theta_4,0.11373735
124.4876,B,mrac.yaw.theta_5,0.089499846
124.4876,B,mrac.yaw.u_nom,-0.13354701
124.4876,B,mrac.yaw.xm,-1.0471979
124.4876,B,mrac.z.theta_0,0.22074758
124.4876,B,mrac.z.theta_1,0
124.4876,B,mrac.z.theta_2,0.002328902
124.4876,B,mrac.z.theta_3,0
124.4876,B,mrac.z.theta_4,0.065666273
124.4876,B,mrac.z.theta_5,0.0017182815
124.4876,B,mrac.z.u_nom,-0.0038192235
124.4876,B,mrac.z.xm,0
124.4876,B,path.active_path_mode,0
124.4876,B,path.circle_theta,0
124.4876,B,path.sinusoid_t_elapsed,0
124.4876,B,path.twc_arrived,0
124.4876,B,path.twc_target_x,0
124.4876,B,path.twc_target_y,-0
124.4876,B,path.twc_target_z,0.5
124.4876,B,pid.gyrox.Des,-9.8057928
124.4876,B,pid.gyrox.FB,-0.56007338
124.4876,B,pid.gyrox.U,-34.387802
124.4876,B,pid.gyroy.Des,-10.857072
124.4876,B,pid.gyroy.FB,-0.36140409
124.4876,B,pid.gyroy.U,-43.967499
124.4876,B,pid.gyroz.Des,-60
124.4876,B,pid.gyroz.FB,-0.43573052
124.4876,B,pid.gyroz.U,-250
124.4876,B,pid.locx.Des,0
124.4876,B,pid.locx.FB,0.36347947
124.4876,B,pid.locx.U,0.79169911
124.4876,B,pid.locxs.Des,0.79169911
124.4876,B,pid.locxs.FB,1.006564
124.4876,B,pid.locxs.U,-0.66806692
124.4876,B,pid.locy.Des,0
124.4876,B,pid.locy.FB,0.1787616
124.4876,B,pid.locy.U,1.2206503
124.4876,B,pid.locys.Des,1.2206503
124.4876,B,pid.locys.FB,0.99339259
124.4876,B,pid.locys.U,0.67273289
124.4876,B,pid.pitch.Des,0.73687196
124.4876,B,pid.pitch.FB,1.0216079
124.4876,B,pid.pitch.U,-10.857072
124.4876,B,pid.roll.Des,0
124.4876,B,pid.roll.FB,-0.066142395
124.4876,B,pid.roll.U,-9.8057928
124.4876,B,pid.yaw.Des,3.3404818
124.4876,B,pid.yaw.FB,-179.6228
124.4876,B,pid.yaw.U,-120
124.4876,B,pid.z_pos.Des,0.049991604
124.4876,B,pid.z_pos.FB,0.049991604
124.4876,B,pid.z_pos.U,-0.0070190155
124.4876,B,pid.z_rate.Des,0
124.4876,B,pid.z_rate.FB,6.8422361e-09
124.4876,B,pid.z_rate.U,-0.84786761
124.4876,B,status.vbat,16.444555
124.6875,A,mrac.pitch.e,0.21301743
124.6875,A,mrac.pitch.u_ad,-0.033864878
124.6875,A,mrac.roll.e,0.16709928
124.6875,A,mrac.roll.u_ad,-0.030036336
124.6875,A,mrac.yaw.e,1.0185571
124.6875,A,mrac.yaw.u_ad,0
124.6875,A,mrac.z.e,5.3746851e-11
124.6875,A,mrac.z.u_ad,0.22049671
124.6875,A,status.arm,0
124.6875,A,status.flymode,0
124.6875,A,status.of_hold,0
124.6875,A,status.rc_authority,0
124.6875,A,status.sbus_lost,0
124.6875,A,status.twc_arrived,0
124.6875,A,status.twc_execute,0
124.6875,B,mrac.pitch.theta_0,2.3822074e-44
124.6875,B,mrac.pitch.theta_1,0.0030802675
124.6875,B,mrac.pitch.theta_2,0.0016655882
124.6875,B,mrac.pitch.theta_3,0.0047227396
124.6875,B,mrac.pitch.theta_4,0.13518618
124.6875,B,mrac.pitch.theta_5,0.14487532
124.6875,B,mrac.pitch.u_nom,-0.030976979
124.6875,B,mrac.pitch.xm,-0.1897029
124.6875,B,mrac.roll.theta_0,2.5223372e-44
124.6875,B,mrac.roll.theta_1,0.0033171515
124.6875,B,mrac.roll.theta_2,0.0032804385
124.6875,B,mrac.roll.theta_3,0.0025699476
124.6875,B,mrac.roll.theta_4,0.12709138
124.6875,B,mrac.roll.theta_5,0.1443224
124.6875,B,mrac.roll.u_nom,-0.052344944
124.6875,B,mrac.roll.xm,-0.1730459
124.6875,B,mrac.yaw.theta_0,2.7438192e-13
124.6875,B,mrac.yaw.theta_1,0.028796181
124.6875,B,mrac.yaw.theta_2,0.0003310836
124.6875,B,mrac.yaw.theta_3,0
124.6875,B,mrac.yaw.theta_4,0.11373753
124.6875,B,mrac.yaw.theta_5,0.089500323
124.6875,B,mrac.yaw.u_nom,-0.13354701
124.6875,B,mrac.yaw.xm,-1.0471979
124.6875,B,mrac.z.theta_0,0.22074758
124.6875,B,mrac.z.theta_1,0
124.6875,B,mrac.z.theta_2,0.002328902
124.6875,B,mrac.z.theta_3,0
124.6875,B,mrac.z.theta_4,0.065666273
124.6875,B,mrac.z.theta_5,0.0017182815
124.6875,B,mrac.z.u_nom,-0.0038192114
124.6875,B,mrac.z.xm,0
124.6875,B,path.active_path_mode,0
124.6875,B,path.circle_theta,0
124.6875,B,path.sinusoid_t_elapsed,0
124.6875,B,path.twc_arrived,0
124.6875,B,path.twc_target_x,0
124.6875,B,path.twc_target_y,-0
124.6875,B,path.twc_target_z,0.5
124.6875,B,pid.gyrox.Des,-9.9147959
124.6875,B,pid.gyrox.FB,1.0194955
124.6875,B,pid.gyrox.U,-61.243584
124.6875,B,pid.gyroy.Des,-10.869171
124.6875,B,pid.gyroy.FB,0.64060169
124.6875,B,pid.gyroy.U,-36.243065
124.6875,B,pid.gyroz.Des,-60
124.6875,B,pid.gyroz.FB,0.87376231
124.6875,B,pid.gyroz.U,-250
124.6875,B,pid.locx.Des,0
124.6875,B,pid.locx.FB,0.36347947
124.6875,B,pid.locx.U,0.72990757
124.6875,B,pid.locxs.Des,0.72990757
