t_s,frame,key,value
131.7237,B,pid.gyroz.Des,60
131.7237,B,pid.gyroz.FB,3.5255249
131.7237,B,pid.gyroz.U,348.06821
131.7237,B,pid.locx.Des,-151.67847
131.7237,B,pid.locx.FB,-216.19012
131.7237,B,pid.locx.U,53.044716
131.7237,B,pid.locxs.Des,53.044716
131.7237,B,pid.locxs.FB,28.364063
131.7237,B,pid.locxs.U,77.344116
131.7237,B,pid.locy.Des,126.30488
131.7237,B,pid.locy.FB,168.76927
131.7237,B,pid.locy.U,-36.856293
131.7237,B,pid.locys.Des,-36.856293
131.7237,B,pid.locys.FB,37.489731
131.7237,B,pid.locys.U,-219.76421
131.7237,B,pid.pitch.Des,0.94235235
131.7237,B,pid.pitch.FB,73.537697
131.7237,B,pid.pitch.U,-200
131.7237,B,pid.roll.Des,0.0087012658
131.7237,B,pid.roll.FB,8.0626278
131.7237,B,pid.roll.U,-17.532288
131.7237,B,pid.yaw.Des,-144.96861
131.7237,B,pid.yaw.FB,38.329403
131.7237,B,pid.yaw.U,158.22656
131.7237,B,pid.z_pos.Des,0.15432131
131.7237,B,pid.z_pos.FB,0.15432131
131.7237,B,pid.z_pos.U,-0.021388972
131.7237,B,pid.z_rate.Des,0
131.7237,B,pid.z_rate.FB,9.4501514
131.7237,B,pid.z_rate.U,-300
131.7237,B,status.vbat,16.609694
131.9399,A,mrac.pitch.e,3.5606759
131.9399,A,mrac.pitch.u_ad,0
131.9399,A,mrac.roll.e,-0.082857974
131.9399,A,mrac.roll.u_ad,0.079989277
131.9399,A,mrac.yaw.e,1.2652752
131.9399,A,mrac.yaw.u_ad,0
131.9399,A,mrac.z.e,-0.37027317
131.9399,A,mrac.z.u_ad,0.18521844
131.9399,A,status.arm,0
131.9399,A,status.flymode,0
131.9399,A,status.of_hold,0
131.9399,A,status.rc_authority,0
131.9399,A,status.sbus_lost,0
131.9399,A,status.twc_arrived,0
131.9399,A,status.twc_execute,0
131.9399,B,mrac.pitch.theta_0,-0.11631392
131.9399,B,mrac.pitch.theta_1,0.0017348047
131.9399,B,mrac.pitch.theta_2,0.012774765
131.9399,B,mrac.pitch.theta_3,0.0085632652
131.9399,B,mrac.pitch.theta_4,0.1699784
131.9399,B,mrac.pitch.theta_5,0.13484116
131.9399,B,mrac.pitch.u_nom,-0.25641027
131.9399,B,mrac.pitch.xm,-3.2733774
131.9399,B,mrac.roll.theta_0,0.073890246
131.9399,B,mrac.roll.theta_1,0.00033708289
131.9399,B,mrac.roll.theta_2,0.015816549
131.9399,B,mrac.roll.theta_3,0.004644251
131.9399,B,mrac.roll.theta_4,0.17680059
131.9399,B,mrac.roll.theta_5,0.12999214
131.9399,B,mrac.roll.u_nom,-0.03249092
131.9399,B,mrac.roll.xm,0.047020268
131.9399,B,mrac.yaw.theta_0,-0.021713005
131.9399,B,mrac.yaw.theta_1,0.0050255363
131.9399,B,mrac.yaw.theta_2,0.0015565008
131.9399,B,mrac.yaw.theta_3,0
131.9399,B,mrac.yaw.theta_4,0.11322927
131.9399,B,mrac.yaw.theta_5,0.089235529
131.9399,B,mrac.yaw.u_nom,-0.18696581
131.9399,B,mrac.yaw.xm,-1.0471979
131.9399,B,mrac.z.theta_0,0.10992829
131.9399,B,mrac.z.theta_1,0.0025778324
131.9399,B,mrac.z.theta_2,0.0039209053
131.9399,B,mrac.z.theta_3,0
131.9399,B,mrac.z.theta_4,0.19845627
131.9399,B,mrac.z.theta_5,0.19544424
131.9399,B,mrac.z.u_nom,0.28523672
131.9399,B,mrac.z.xm,0
131.9399,B,path.active_path_mode,0
131.9399,B,path.circle_theta,0
131.9399,B,path.sinusoid_t_elapsed,0
131.9399,B,path.twc_arrived,0
131.9399,B,path.twc_target_x,0
131.9399,B,path.twc_target_y,0
131.9399,B,path.twc_target_z,0
131.9399,B,pid.gyrox.Des,2.6940618
131.9399,B,pid.gyrox.FB,3.2946689
131.9399,B,pid.gyrox.U,-38.014378
131.9399,B,pid.gyroy.Des,-187.55063
131.9399,B,pid.gyroy.FB,10.039489
131.9399,B,pid.gyroy.U,-300
131.9399,B,pid.gyroz.Des,-60
131.9399,B,pid.gyroz.FB,10.814003
131.9399,B,pid.gyroz.U,-350
131.9399,B,pid.locx.Des,-151.67847
131.9399,B,pid.locx.FB,-213.40717
131.9399,B,pid.locx.U,51.23661
131.9399,B,pid.locxs.Des,51.23661
131.9399,B,pid.locxs.FB,20.857538
131.9399,B,pid.locxs.U,90.908051
131.9399,B,pid.locy.Des,126.30488
131.9399,B,pid.locy.FB,173.5121
131.9399,B,pid.locy.U,-40.140728
131.9399,B,pid.locys.Des,-40.140728
131.9399,B,pid.locys.FB,31.779913
131.9399,B,pid.locys.U,-215.39108
131.9399,B,pid.pitch.Des,0.9517442
131.9399,B,pid.pitch.FB,60.149509
131.9399,B,pid.pitch.U,-187.55063
131.9399,B,pid.roll.Des,0.0076414673
131.9399,B,pid.roll.FB,0.31329015
131.9399,B,pid.roll.U,2.6940618
131.9399,B,pid.yaw.Des,-144.96861
131.9399,B,pid.yaw.FB,31.76996
131.9399,B,pid.yaw.U,-160
131.9399,B,pid.z_pos.Des,0.074659742
131.9399,B,pid.z_pos.FB,0.074659742
131.9399,B,pid.z_pos.U,-0.021388972
131.9399,B,pid.z_rate.Des,0
131.9399,B,pid.z_rate.FB,-0.17903134
131.9399,B,pid.z_rate.U,63.322552
131.9399,B,status.vbat,16.609694
132.1400,A,mrac.pitch.e,3.2663755
132.1400,A,mrac.pitch.u_ad,0
132.1400,A,mrac.roll.e,0.026819095
132.1400,A,mrac.roll.u_ad,0.063982323
132.1400,A,mrac.yaw.e,1.0996381
132.1400,A,mrac.yaw.u_ad,0
132.1400,A,mrac.z.e,0.057576485
132.1400,A,mrac.z.u_ad,0.10247379
132.1400,A,status.arm,0
132.1400,A,status.flymode,0
132.1400,A,status.of_hold,0
132.1400,A,status.rc_authority,0
132.1400,A,status.sbus_lost,0
132.1400,A,status.twc_arrived,0
132.1400,A,status.twc_execute,0
132.1400,B,mrac.pitch.theta_0,-0.11631392
132.1400,B,mrac.pitch.theta_1,0.0017348047
132.1400,B,mrac.pitch.theta_2,0.012774765
132.1400,B,mrac.pitch.theta_3,0.0085632652
132.1400,B,mrac.pitch.theta_4,0.1699784
132.1400,B,mrac.pitch.theta_5,0.13484116
132.1400,B,mrac.pitch.u_nom,-0.25641027
132.1400,B,mrac.pitch.xm,-3.2994423
132.1400,B,mrac.roll.theta_0,0.069990598
132.1400,B,mrac.roll.theta_1,0.00033629686
132.1400,B,mrac.roll.theta_2,0.01581542
132.1400,B,mrac.roll.theta_3,0.0046463613
132.1400,B,mrac.roll.theta_4,0.17677966
132.1400,B,mrac.roll.theta_5,0.12998863
132.1400,B,mrac.roll.u_nom,-0.036668457
132.1400,B,mrac.roll.xm,-0.047023505
132.1400,B,mrac.yaw.theta_0,-0.037566487
132.1400,B,mrac.yaw.theta_1,0.0052894941
132.1400,B,mrac.yaw.theta_2,0.0015442306
132.1400,B,mrac.yaw.theta_3,0
132.1400,B,mrac.yaw.theta_4,0.11326144
132.1400,B,mrac.yaw.theta_5,0.089264393
132.1400,B,mrac.yaw.u_nom,-0.18696581
132.1400,B,mrac.yaw.xm,-1.0471979
132.1400,B,mrac.z.theta_0,0.12759286
132.1400,B,mrac.z.theta_1,0.0024543998
132.1400,B,mrac.z.theta_2,0.0039692004
132.1400,B,mrac.z.theta_3,0
132.1400,B,mrac.z.theta_4,0.19843309
132.1400,B,mrac.z.theta_5,0.19539739
132.1400,B,mrac.z.u_nom,-0.09170945
132.1400,B,mrac.z.xm,0
132.1400,B,path.active_path_mode,0
132.1400,B,path.circle_theta,0
132.1400,B,path.sinusoid_t_elapsed,0
132.1400,B,path.twc_arrived,0
132.1400,B,path.twc_target_x,0
132.1400,B,path.twc_target_y,0
132.1400,B,path.twc_target_z,0
132.1400,B,pid.gyrox.Des,-2.6942472
132.1400,B,pid.gyrox.FB,2.9760218
132.1400,B,pid.gyrox.U,-42.902096
132.1400,B,pid.gyroy.Des,-189.04404
132.1400,B,pid.gyroy.FB,-8.6595497
132.1400,B,pid.gyroy.U,-300
132.1400,B,pid.gyroz.Des,-60
132.1400,B,pid.gyroz.FB,-8.1153774
132.1400,B,pid.gyroz.U,-350
132.1400,B,pid.locx.Des,-151.67847
132.1400,B,pid.locx.FB,-212.98209
132.1400,B,pid.locx.U,50.945679
132.1400,B,pid.locxs.Des,50.945679
132.1400,B,pid.locxs.FB,17.34494
132.1400,B,pid.locxs.U,100.9658
132.1400,B,pid.locy.Des,126.30488
132.1400,B,pid.locy.FB,173.49368
132.1400,B,pid.locy.U,-39.836018
132.1400,B,pid.locys.Des,-39.836018
132.1400,B,pid.locys.FB,19.777588
132.1400,B,pid.locys.U,-179.37572
132.1400,B,pid.pitch.Des,0.95165008
132.1400,B,pid.pitch.FB,60.776241
132.1400,B,pid.pitch.U,-189.04404
132.1400,B,pid.roll.Des,0.014990724
132.1400,B,pid.roll.FB,0.86477518
132.1400,B,pid.roll.U,-2.6942472
132.1400,B,pid.yaw.Des,-144.96861
132.1400,B,pid.yaw.FB,32.504616
132.1400,B,pid.yaw.U,-160
132.1400,B,pid.z_pos.Des,0.063461661
132.1400,B,pid.z_pos.FB,0.063461661
132.1400,B,pid.z_pos.U,-0.021388972
132.1400,B,pid.z_rate.Des,0
132.1400,B,pid.z_rate.FB,0.030164415
132.1400,B,pid.z_rate.U,-20.359497
132.1400,B,status.vbat,16.609694
132.3412,A,mrac.pitch.e,3.315588
132.3412,A,mrac.pitch.u_ad,0
132.3412,A,mrac.roll.e,0.026515439
132.3412,A,mrac.roll.u_ad,0.059309635
132.3412,A,mrac.yaw.e,0.99850255
132.3412,A,mrac.yaw.u_ad,-0.01621034
132.3412,A,mrac.z.e,-0.019008648
132.3412,A,mrac.z.u_ad,0.12092961
132.3412,A,status.arm,0
132.3412,A,status.flymode,0
132.3412,A,status.of_hold,0
132.3412,A,status.rc_authority,0
132.3412,A,status.sbus_lost,0
132.3412,A,status.twc_arrived,0
132.3412,A,status.twc_execute,0
132.3413,B,mrac.pitch.theta_0,-0.11631392
132.3413,B,mrac.pitch.theta_1,0.0017348047
132.3413,B,mrac.pitch.theta_2,0.012774765
132.3413,B,mrac.pitch.theta_3,0.0085632652
132.3413,B,mrac.pitch.theta_4,0.1699784
132.3413,B,mrac.pitch.theta_5,0.13484116
132.3413,B,mrac.pitch.u_nom,-0.25641027
132.3413,B,mrac.pitch.xm,-3.2954719
132.3413,B,mrac.roll.theta_0,0.066229232
132.3413,B,mrac.roll.theta_1,0.00033575922
132.3413,B,mrac.roll.theta_2,0.015814522
132.3413,B,mrac.roll.theta_3,0.0046458337
132.3413,B,mrac.roll.theta_4,0.17676596
132.3413,B,mrac.roll.theta_5,0.12998383
132.3413,B,mrac.roll.u_nom,-0.0014273822
132.3413,B,mrac.roll.xm,-0.046845905
132.3413,B,mrac.yaw.theta_0,-0.047171637
132.3413,B,mrac.yaw.theta_1,0.0053831693
132.3413,B,mrac.yaw.theta_2,0.0015409263
132.3413,B,mrac.yaw.theta_3,0
132.3413,B,mrac.yaw.theta_4,0.11327992
132.3413,B,mrac.yaw.theta_5,0.089279994
132.3413,B,mrac.yaw.u_nom,-0.18696581
132.3413,B,mrac.yaw.xm,-1.0471979
132.3413,B,mrac.z.theta_0,0.12413194
132.3413,B,mrac.z.theta_1,0.0024154992
132.3413,B,mrac.z.theta_2,0.0039660963
132.3413,B,mrac.z.theta_3,0
132.3413,B,mrac.z.theta_4,0.19839916
132.3413,B,mrac.z.theta_5,0.19535445
132.3413,B,mrac.z.u_nom,-0.015237537
132.3413,B,mrac.z.xm,0
132.3413,B,path.active_path_mode,0
132.3413,B,path.circle_theta,0
132.3413,B,path.sinusoid_t_elapsed,0
132.3413,B,path.twc_arrived,0
132.3413,B,path.twc_target_x,0
132.3413,B,path.twc_target_y,0
132.3413,B,path.twc_target_z,0
132.3413,B,pid.gyrox.Des,-2.6840715
132.3413,B,pid.gyrox.FB,-0.010952457
132.3413,B,pid.gyrox.U,-1.6700373
132.3413,B,pid.gyroy.Des,-188.81656
132.3413,B,pid.gyroy.FB,1.3111054
132.3413,B,pid.gyroy.U,-300
132.3413,B,pid.gyroz.Des,-60
132.3413,B,pid.gyroz.FB,-2.177577
132.3413,B,pid.gyroz.U,-350
132.3413,B,pid.locx.Des,-151.67847
132.3413,B,pid.locx.FB,-211.74773
132.3413,B,pid.locx.U,49.803383
132.3413,B,pid.locxs.Des,49.803383
132.3413,B,pid.locxs.FB,19.371494
132.3413,B,pid.locxs.U,90.908165
132.3413,B,pid.locy.Des,126.30488
132.3413,B,pid.locy.FB,173.33778
132.3413,B,pid.locy.U,-39.554352
132.3413,B,pid.locys.Des,-39.554352
132.3413,B,pid.locys.FB,10.331758
132.3413,B,pid.locys.U,-149.68829
132.3413,B,pid.pitch.Des,0.95175159
132.3413,B,pid.pitch.FB,60.564545
132.3413,B,pid.pitch.U,-188.81656
132.3413,B,pid.roll.Des,0.015089629
132.3413,B,pid.roll.FB,0.21767089
132.3413,B,pid.roll.U,-2.6840715
132.3413,B,pid.yaw.Des,-144.96861
132.3413,B,pid.yaw.FB,31.858273
132.3413,B,pid.yaw.U,-160
132.3413,B,pid.z_pos.Des,0.068801597
132.3413,B,pid.z_pos.FB,0.068801597
132.3413,B,pid.z_pos.U,-0.021388972
132.3413,B,pid.z_rate.Des,0
132.3413,B,pid.z_rate.FB,-0.012412651
132.3413,B,pid.z_rate.U,-3.3827333
132.3413,B,status.vbat,16.609694
132.5408,A,mrac.pitch.e,3.3605816
132.5408,A,mrac.pitch.u_ad,0
132.5408,A,mrac.roll.e,0.10547699
132.5408,A,mrac.roll.u_ad,0.038709696
132.5408,A,mrac.yaw.e,1.0618891
132.5408,A,mrac.yaw.u_ad,0
132.5408,A,mrac.z.e,0.012637565
132.5408,A,mrac.z.u_ad,0.097929478
132.5408,A,status.arm,0
132.5408,A,status.flymode,0
132.5408,A,status.of_hold,0
132.5408,A,status.rc_authority,0
132.5408,A,status.sbus_lost,0
132.5408,A,status.twc_arrived,0
132.5408,A,status.twc_execute,0
132.5408,B,mrac.pitch.theta_0,-0.11631392
132.5408,B,mrac.pitch.theta_1,0.0017348047
132.5408,B,mrac.pitch.theta_2,0.012774765
132.5408,B,mrac.pitch.theta_3,0.0085632652
132.5408,B,mrac.pitch.theta_4,0.1699784
132.5408,B,mrac.pitch.theta_5,0.13484116
132.5408,B,mrac.pitch.u_nom,-0.25253612
132.5408,B,mrac.pitch.xm,-3.3047633
132.5408,B,mrac.roll.theta_0,0.057882685
132.5408,B,mrac.roll.theta_1,0.00033777108
132.5408,B,mrac.roll.theta_2,0.015812861
132.5408,B,mrac.roll.theta_3,0.0046451297
132.5408,B,mrac.roll.theta_4,0.17674001
132.5408,B,mrac.roll.theta_5,0.12998515
132.5408,B,mrac.roll.u_nom,-0.0058082025
132.5408,B,mrac.roll.xm,-0.077167109
132.5408,B,mrac.yaw.theta_0,-0.05106625
132.5408,B,mrac.yaw.theta_1,0.0054090475
132.5408,B,mrac.yaw.theta_2,0.001540366
132.5408,B,mrac.yaw.theta_3,0
132.5408,B,mrac.yaw.theta_4,0.11328723
132.5408,B,mrac.yaw.theta_5,0.089285962
132.5408,B,mrac.yaw.u_nom,-0.18696581
132.5408,B,mrac.yaw.xm,-1.0471979
132.5408,B,mrac.z.theta_0,0.11838657
132.5408,B,mrac.z.theta_1,0.0023844682
132.5408,B,mrac.z.theta_2,0.0039632618
132.5408,B,mrac.z.theta_3,0
132.5408,B,mrac.z.theta_4,0.19836807
132.5408,B,mrac.z.theta_5,0.19531541
132.5408,B,mrac.z.u_nom,-0.13490145
132.5408,B,mrac.z.xm,0
132.5408,B,path.active_path_mode,0
132.5408,B,path.circle_theta,0
132.5408,B,path.sinusoid_t_elapsed,0
132.5408,B,path.twc_arrived,0
132.5408,B,path.twc_target_x,0
132.5408,B,path.twc_target_y,0
132.5408,B,path.twc_target_z,0
132.5408,B,pid.gyrox.Des,-4.4213476
132.5408,B,pid.gyrox.FB,-0.55627126
132.5408,B,pid.gyrox.U,-6.7955971
132.5408,B,pid.gyroy.Des,-189.34891
132.5408,B,pid.gyroy.FB,3.2256672
132.5408,B,pid.gyroy.U,-295.46725
132.5408,B,pid.gyroz.Des,-60
132.5408,B,pid.gyroz.FB,0.69629228
132.5408,B,pid.gyroz.U,-350
132.5408,B,pid.locx.Des,-151.67847
132.5408,B,pid.locx.FB,-210.47054
132.5408,B,pid.locx.U,48.688076
132.5408,B,pid.locxs.Des,48.688076
132.5408,B,pid.locxs.FB,20.034338
132.5408,B,pid.locxs.U,83.702667
132.5408,B,pid.locy.Des,126.30488
132.5408,B,pid.locy.FB,173.00322
132.5408,B,pid.locy.U,-39.307709
132.5408,B,pid.locys.Des,-39.307709
132.5408,B,pid.locys.FB,7.5249805
132.5408,B,pid.locys.U,-132.06631
132.5408,B,pid.pitch.Des,0.95174068
132.5408,B,pid.pitch.FB,60.692768
132.5408,B,pid.pitch.U,-189.34891
132.5408,B,pid.roll.Des,0.015029748
132.5408,B,pid.roll.FB,0.35027215
132.5408,B,pid.roll.U,-4.4213476
132.5408,B,pid.yaw.Des,-144.96861
132.5408,B,pid.yaw.FB,32.008278
132.5408,B,pid.yaw.U,-160
132.5408,B,pid.z_pos.Des,0.083212294
132.5408,B,pid.z_pos.FB,0.083212294
132.5408,B,pid.z_pos.U,-0.021388972
132.5408,B,pid.z_rate.Des,0
132.5408,B,pid.z_rate.FB,0.05267724
132.5408,B,pid.z_rate.U,-29.94812
132.5408,B,status.vbat,16.609694
132.7583,A,mrac.pitch.e,3.2756634
132.7583,A,mrac.pitch.u_ad,0
132.7583,A,mrac.roll.e,0.20398194
132.7583,A,mrac.roll.u_ad,0.0066292887
132.7583,A,mrac.yaw.e,1.0502462
132.7583,A,mrac.yaw.u_ad,0
132.7583,A,mrac.z.e,0.0052069239
132.7583,A,mrac.z.u_ad,0.11117301
132.7583,A,status.arm,0
132.7583,A,status.flymode,0
132.7583,A,status.of_hold,0
132.7583,A,status.rc_authority,0
132.7583,A,status.sbus_lost,0
132.7583,A,status.twc_arrived,0
132.7583,A,status.twc_execute,0
132.7584,B,mrac.pitch.theta_0,-0.11631392
132.7584,B,mrac.pitch.theta_1,0.0017348047
132.7584,B,mrac.pitch.theta_2,0.012774765
132.7584,B,mrac.pitch.theta_3,0.0085632652
132.7584,B,mrac.pitch.theta_4,0.1699784
132.7584,B,mrac.pitch.theta_5,0.13484116
132.7584,B,mrac.pitch.u_nom,-0.25129232
132.7584,B,mrac.pitch.xm,-3.3262284
132.7584,B,mrac.roll.theta_0,0.031623546
132.7584,B,mrac.roll.theta_1,0.00035134645
132.7584,B,mrac.roll.theta_2,0.015809026
132.7584,B,mrac.roll.theta_3,0.0046436237
132.7584,B,mrac.roll.theta_4,0.17670327
132.7584,B,mrac.roll.theta_5,0.1300941
132.7584,B,mrac.roll.u_nom,-0.046805993
132.7584,B,mrac.roll.xm,-0.18932073
132.7584,B,mrac.yaw.theta_0,-0.052045558
132.7584,B,mrac.yaw.theta_1,0.0054138387
132.7584,B,mrac.yaw.theta_2,0.0015402796
132.7584,B,mrac.yaw.theta_3,0
132.7584,B,mrac.yaw.theta_4,0.11328904
132.7584,B,mrac.yaw.theta_5,0.089287423
132.7584,B,mrac.yaw.u_nom,-0.18696581
132.7584,B,mrac.yaw.xm,-1.0471979
132.7584,B,mrac.z.theta_0,0.12197293
132.7584,B,mrac.z.theta_1,0.0023092134
132.7584,B,mrac.z.theta_2,0.0039786589
132.7584,B,mrac.z.theta_3,0
132.7584,B,mrac.z.theta_4,0.19834486
132.7584,B,mrac.z.theta_5,0.19527441
132.7584,B,mrac.z.u_nom,-0.049573831
132.7584,B,mrac.z.xm,0
132.7584,B,path.active_path_mode,0
132.7584,B,path.circle_theta,0
132.7584,B,path.sinusoid_t_elapsed,0
132.7584,B,path.twc_arrived,0
132.7584,B,path.twc_target_x,0
132.7584,B,path.twc_target_y,0
132.7584,B,path.twc_target_z,0
132.7584,B,pid.gyrox.Des,-10.847274
132.7584,B,pid.gyrox.FB,-0.71864551
132.7584,B,pid.gyrox.U,-54.763012
132.7584,B,pid.gyroy.Des,-190.57877
132.7584,B,pid.gyroy.FB,-0.88274509
132.7584,B,pid.gyroy.U,-294.01202
132.7584,B,pid.gyroz.Des,-60
132.7584,B,pid.gyroz.FB,-0.35767442
132.7584,B,pid.gyroz.U,-350
132.7584,B,pid.locx.Des,-151.67847
132.7584,B,pid.locx.FB,-208.12088
132.7584,B,pid.locx.U,46.764648
132.7584,B,pid.locxs.Des,46.764648
132.7584,B,pid.locxs.FB,21.274101
132.7584,B,pid.locxs.U,75.942101
132.7584,B,pid.locy.Des,126.30488
132.7584,B,pid.locy.FB,172.53175
132.7584,B,pid.locy.U,-38.921078
132.7584,B,pid.locys.Des,-38.921078
132.7584,B,pid.locys.FB,5.3303471
132.7584,B,pid.locys.U,-132.79213
132.7584,B,pid.pitch.Des,0.95157588
132.7584,B,pid.pitch.FB,61.143112
132.7584,B,pid.pitch.U,-190.57877
132.7584,B,pid.roll.Des,0.0074094171
132.7584,B,pid.roll.FB,1.1220021
132.7584,B,pid.roll.U,-10.847274
132.7584,B,pid.yaw.Des,-144.96861
132.7584,B,pid.yaw.FB,32.781429
132.7584,B,pid.yaw.U,-160
132.7584,B,pid.z_pos.Des,0.082030378
132.7584,B,pid.z_pos.FB,0.082030378
132.7584,B,pid.z_pos.U,-0.021388972
132.7584,B,pid.z_rate.Des,0
132.7584,B,pid.z_rate.FB,0.0042590913
132.7584,B,pid.z_rate.U,-11.00539
132.7584,B,status.vbat,16.609694
132.9578,A,mrac.pitch.e,3.2231958
132.9578,A,mrac.pitch.u_ad,0
132.9578,A,mrac.roll.e,0.20170803
132.9578,A,mrac.roll.u_ad,-0.034400079
132.9578,A,mrac.yaw.e,0.93369108
132.9578,A,mrac.yaw.u_ad,-0.061692625
132.9578,A,mrac.z.e,-0.17960384
132.9578,A,mrac.z.u_ad,0.15265359
132.9578,A,status.arm,0
132.9578,A,status.flymode,0
132.9578,A,status.of_hold,0
132.9578,A,status.rc_authority,0
132.9578,A,status.sbus_lost,0
132.9578,A,status.twc_arrived,0
132.9578,A,status.twc_execute,0
132.9578,B,mrac.pitch.theta_0,-0.11631392
132.9578,B,mrac.pitch.theta_1,0.0017348047
132.9578,B,mrac.pitch.theta_2,0.012774765
132.9578,B,mrac.pitch.theta_3,0.0085632652
132.9578,B,mrac.pitch.theta_4,0.1699784
132.9578,B,mrac.pitch.theta_5,0.13484116
132.9578,B,mrac.pitch.u_nom,-0.24543883
132.9578,B,mrac.pitch.xm,-3.3232174
132.9578,B,mrac.roll.theta_0,0.0070781242
132.9578,B,mrac.roll.theta_1,0.00036575028
132.9578,B,mrac.roll.theta_2,0.015805725
132.9578,B,mrac.roll.theta_3,0.0046422472
132.9578,B,mrac.roll.theta_4,0.17669429
132.9578,B,mrac.roll.theta_5,0.13027079
132.9578,B,mrac.roll.u_nom,-0.040791411
132.9578,B,mrac.roll.xm,-0.22509417
132.9578,B,mrac.yaw.theta_0,-0.058844749
132.9578,B,mrac.yaw.theta_1,0.0054601133
132.9578,B,mrac.yaw.theta_2,0.0015392801
132.9578,B,mrac.yaw.theta_3,0
132.9578,B,mrac.yaw.theta_4,0.11330178
132.9578,B,mrac.yaw.theta_5,0.089297481
132.9578,B,mrac.yaw.u_nom,-0.18696581
132.9578,B,mrac.yaw.xm,-1.0471979
132.9578,B,mrac.z.theta_0,0.11854578
132.9578,B,mrac.z.theta_1,0.0022790616
132.9578,B,mrac.z.theta_2,0.0039758491
132.9578,B,mrac.z.theta_3,0
132.9578,B,mrac.z.theta_4,0.19831786
132.9578,B,mrac.z.theta_5,0.19523928
132.9578,B,mrac.z.u_nom,0.025001917
132.9578,B,mrac.z.xm,0
132.9578,B,path.active_path_mode,0
132.9578,B,path.circle_theta,0
132.9578,B,path.sinusoid_t_elapsed,0
132.9578,B,path.twc_arrived,0
132.9578,B,path.twc_target_x,0
132.9578,B,path.twc_target_y,0
132.9578,B,path.twc_target_z,0
132.9578,B,pid.gyrox.Des,-12.89694
132.9578,B,pid.gyrox.FB,-1.5454795
132.9578,B,pid.gyrox.U,-47.725952
132.9578,B,pid.gyroy.Des,-190.40625
132.9578,B,pid.gyroy.FB,0.18887709
132.9578,B,pid.gyroy.U,-287.16342
132.9578,B,pid.gyroz.Des,-60
132.9578,B,pid.gyroz.FB,-1.264192
132.9578,B,pid.gyroz.U,-350
132.9578,B,pid.locx.Des,-151.67847
132.9578,B,pid.locx.FB,-206.46796
132.9578,B,pid.locx.U,45.461681
132.9578,B,pid.locxs.Des,45.461681
132.9578,B,pid.locxs.FB,20.714016
132.9578,B,pid.locxs.U,73.754883
132.9578,B,pid.locy.Des,126.30488
132.9578,B,pid.locy.FB,172.47464
132.9578,B,pid.locy.U,-38.913105
132.9578,B,pid.locys.Des,-38.913105
132.9578,B,pid.locys.FB,4.5748758
132.9578,B,pid.locys.U,-130.45612
132.9578,B,pid.pitch.Des,0.95161325
132.9578,B,pid.pitch.FB,61.058662
132.9578,B,pid.pitch.U,-190.40625
132.9578,B,pid.roll.Des,0.0074292282
132.9578,B,pid.roll.FB,1.0008776
132.9578,B,pid.roll.U,-12.89694
132.9578,B,pid.yaw.Des,-144.96861
132.9578,B,pid.yaw.FB,32.54567
132.9578,B,pid.yaw.U,-160
132.9578,B,pid.z_pos.Des,0.087091327
132.9578,B,pid.z_pos.FB,0.087091327
132.9578,B,pid.z_pos.U,-0.021388972
132.9578,B,pid.z_rate.Des,0
132.9578,B,pid.z_rate.FB,-0.037377302
132.9578,B,pid.z_rate.U,5.5504255
132.9578,B,status.vbat,16.609694
133.1579,A,mrac.pitch.e,3.3585074
133.1579,A,mrac.pitch.u_ad,0
133.1579,A,mrac.roll.e,0.27436668
133.1579,A,mrac.roll.u_ad,-0.055111378
133.1579,A,mrac.yaw.e,0.92119497
133.1579,A,mrac.yaw.u_ad,-0.14205231
133.1579,A,mrac.z.e,-0.056119766
133.1579,A,mrac.z.u_ad,0.103754
133.1579,A,status.arm,0
133.1579,A,status.flymode,0
133.1579,A,status.of_hold,0
133.1579,A,status.rc_authority,0
133.1579,A,status.sbus_lost,0
133.1579,A,status.twc_arrived,0
133.1579,A,status.twc_execute,0
133.1579,B,mrac.pitch.theta_0,-0.11631392
133.1579,B,mrac.pitch.theta_1,0.0017348047
133.1579,B,mrac.pitch.theta_2,0.012774765
133.1579,B,mrac.pitch.theta_3,0.0085632652
133.1579,B,mrac.pitch.theta_4,0.1699784
133.1579,B,mrac.pitch.theta_5,0.13484116
133.1579,B,mrac.pitch.u_nom,-0.23186749
133.1579,B,mrac.pitch.xm,-3.3267367
133.1579,B,mrac.roll.theta_0,-0.018900992
133.1579,B,mrac.roll.theta_1,0.00038835205
133.1579,B,mrac.roll.theta_2,0.015802246
133.1579,B,mrac.roll.theta_3,0.0046385969
133.1579,B,mrac.roll.theta_4,0.17668714
133.1579,B,mrac.roll.theta_5,0.13047116
133.1579,B,mrac.roll.u_nom,-0.046671562
133.1579,B,mrac.roll.xm,-0.23162046
133.1579,B,mrac.yaw.theta_0,-0.067527704
133.1579,B,mrac.yaw.theta_1,0.005527779
133.1579,B,mrac.yaw.theta_2,0.0015375357
133.1579,B,mrac.yaw.theta_3,0
133.1579,B,mrac.yaw.theta_4,0.11331811
133.1579,B,mrac.yaw.theta_5,0.089309871
133.1579,B,mrac.yaw.u_nom,-0.18696581
133.1579,B,mrac.yaw.xm,-1.0471979
133.1579,B,mrac.z.theta_0,0.12352677
133.1579,B,mrac.z.theta_1,0.0022112818
