t_s,frame,key,value
25.7956,B,mrac.yaw.theta_0,4.6320956e-08
25.7956,B,mrac.yaw.theta_1,0.0020827204
25.7956,B,mrac.yaw.theta_2,0.0013691345
25.7956,B,mrac.yaw.theta_3,0
25.7956,B,mrac.yaw.theta_4,0.037571944
25.7956,B,mrac.yaw.theta_5,0.087136991
25.7956,B,mrac.yaw.u_nom,-0.06642808
25.7956,B,mrac.yaw.xm,-0.24010259
25.7956,B,mrac.z.theta_0,8.4588153e-10
25.7956,B,mrac.z.theta_1,0.012175074
25.7956,B,mrac.z.theta_2,0.0008605771
25.7956,B,mrac.z.theta_3,0
25.7956,B,mrac.z.theta_4,0.19826245
25.7956,B,mrac.z.theta_5,0.19681223
25.7956,B,mrac.z.u_nom,-0.44586235
25.7956,B,mrac.z.xm,-0.24162838
25.7956,B,path.active_path_mode,0
25.7956,B,path.circle_theta,0
25.7956,B,path.sinusoid_t_elapsed,0
25.7956,B,path.twc_arrived,0
25.7956,B,path.twc_target_x,0
25.7956,B,path.twc_target_y,0
25.7956,B,path.twc_target_z,0
25.7956,B,pid.gyrox.Des,5.3077698
25.7956,B,pid.gyrox.FB,-0.47446832
25.7956,B,pid.gyrox.U,26.40947
25.7956,B,pid.gyroy.Des,-12.860306
25.7956,B,pid.gyroy.FB,3.2426627
25.7956,B,pid.gyroy.U,-64.540169
25.7956,B,pid.gyroz.Des,-13.756859
25.7956,B,pid.gyroz.FB,1.5424641
25.7956,B,pid.gyroz.U,-124.35336
25.7956,B,pid.locx.Des,71.524727
25.7956,B,pid.locx.FB,48.106789
25.7956,B,pid.locx.U,20.755766
25.7956,B,pid.locxs.Des,20.755766
25.7956,B,pid.locxs.FB,0.074992537
25.7956,B,pid.locxs.U,64.066269
25.7956,B,pid.locy.Des,-92.701469
25.7956,B,pid.locy.FB,-72.03714
25.7956,B,pid.locy.U,-18.609083
25.7956,B,pid.locys.Des,-18.609083
25.7956,B,pid.locys.FB,1.4122238
25.7956,B,pid.locys.U,-62.401402
25.7956,B,pid.pitch.Des,-5.1960092
25.7956,B,pid.pitch.FB,-0.99047858
25.7956,B,pid.pitch.U,-12.860306
25.7956,B,pid.roll.Des,-0.34568554
25.7956,B,pid.roll.FB,-2.0895865
25.7956,B,pid.roll.U,5.3077698
25.7956,B,pid.yaw.Des,-43.919819
25.7956,B,pid.yaw.FB,-41.960342
25.7956,B,pid.yaw.U,-13.756859
25.7956,B,pid.z_pos.Des,0.88826984
25.7956,B,pid.z_pos.FB,1.0191693
25.7956,B,pid.z_pos.U,-0.24162838
25.7956,B,pid.z_rate.Des,-0.24162838
25.7956,B,pid.z_rate.FB,-0.0055397442
25.7956,B,pid.z_rate.U,-98.981445
25.7956,B,status.vbat,0
25.8017,ID,id.arm,1
25.8017,ID,id.mode,1
25.8017,ID,id.pitch.r,-0.25116992
25.8017,ID,id.pitch.u_ad,-0.040386852
25.8017,ID,id.pitch.u_nom,0.024547355
25.8017,ID,id.pitch.x,-0.039498672
25.8017,ID,id.pitch.xm,-0.25116992
25.8017,ID,id.roll.r,0.049246788
25.8017,ID,id.roll.u_ad,0.14131004
25.8017,ID,id.roll.u_nom,-0.0064618345
25.8017,ID,id.roll.x,-0.010367295
25.8017,ID,id.roll.xm,0.049246788
25.8017,ID,id.sample_counter,3527
25.8017,ID,id.sysid_state,2
25.8017,ID,id.vbat,0
25.8017,ID,id.yaw.r,-0.091802128
25.8017,ID,id.yaw.u_ad,-0.008387194
25.8017,ID,id.yaw.u_nom,-0.031432077
25.8017,ID,id.yaw.x,0.032123853
25.8017,ID,id.yaw.xm,-0.091802128
25.8017,ID,id.z.r,-0.24084377
25.8017,ID,id.z.u_ad,-0.12540737
25.8017,ID,id.z.u_nom,-0.4275268
25.8017,ID,id.z.x,-0.028050678
25.8017,ID,id.z.xm,-0.24084377
25.8183,ID,id.arm,1
25.8183,ID,id.mode,1
25.8183,ID,id.pitch.r,-0.25243136
25.8183,ID,id.pitch.u_ad,-0.040590782
25.8183,ID,id.pitch.u_nom,-0.053536944
25.8183,ID,id.pitch.x,-0.04242545
25.8183,ID,id.pitch.xm,-0.25243136
25.8183,ID,id.roll.r,-0.026281858
25.8183,ID,id.roll.u_ad,0.13945316
25.8183,ID,id.roll.u_nom,0.072652377
25.8183,ID,id.roll.x,-0.060042907
25.8183,ID,id.roll.xm,-0.026281858
25.8183,ID,id.sample_counter,3528
25.8183,ID,id.sysid_state,2
25.8183,ID,id.vbat,0
25.8183,ID,id.yaw.r,-0.088118576
25.8183,ID,id.yaw.u_ad,-0.0083577279
25.8183,ID,id.yaw.u_nom,0.0022247867
25.8183,ID,id.yaw.x,-0.10140046
25.8183,ID,id.yaw.xm,-0.088118576
25.8183,ID,id.z.r,-0.23380816
25.8183,ID,id.z.u_ad,-0.10685261
25.8183,ID,id.z.u_nom,-0.17042965
25.8183,ID,id.z.x,-0.16387774
25.8183,ID,id.z.xm,-0.23380816
25.8351,ID,id.arm,1
25.8351,ID,id.mode,1
25.8351,ID,id.pitch.r,-0.24778314
25.8351,ID,id.pitch.u_ad,-0.039697174
25.8351,ID,id.pitch.u_nom,0.018091923
25.8351,ID,id.pitch.x,-0.099338211
25.8351,ID,id.pitch.xm,-0.24778314
25.8351,ID,id.roll.r,-0.14993396
25.8351,ID,id.roll.u_ad,0.13215925
25.8351,ID,id.roll.u_nom,-0.089020967
25.8351,ID,id.roll.x,0.0034125969
25.8351,ID,id.roll.xm,-0.14993396
25.8351,ID,id.sample_counter,3529
25.8351,ID,id.sysid_state,2
25.8351,ID,id.vbat,0
25.8351,ID,id.yaw.r,-0.083005309
25.8351,ID,id.yaw.u_ad,-0.0082300063
25.8351,ID,id.yaw.u_nom,-0.025988949
25.8351,ID,id.yaw.x,0.018609099
25.8351,ID,id.yaw.xm,-0.083005309
25.8351,ID,id.z.r,-0.23380756
25.8351,ID,id.z.u_ad,-0.10280803
25.8351,ID,id.z.u_nom,-0.24983013
25.8351,ID,id.z.x,-0.11990286
25.8351,ID,id.z.xm,-0.23380756
25.8517,ID,id.arm,1
25.8517,ID,id.mode,1
25.8517,ID,id.pitch.r,-0.24021487
25.8517,ID,id.pitch.u_ad,-0.040256675
25.8517,ID,id.pitch.u_nom,-0.11322717
25.8517,ID,id.pitch.x,0.032073963
25.8517,ID,id.pitch.xm,-0.24021487
25.8517,ID,id.roll.r,-0.054898709
25.8517,ID,id.roll.u_ad,0.12659341
25.8517,ID,id.roll.u_nom,-0.09032882
25.8517,ID,id.roll.x,0.13378151
25.8517,ID,id.roll.xm,-0.054898709
25.8517,ID,id.sample_counter,3530
25.8517,ID,id.sysid_state,2
25.8517,ID,id.vbat,0
25.8517,ID,id.yaw.r,-0.083558582
25.8517,ID,id.yaw.u_ad,-0.0082244817
25.8517,ID,id.yaw.u_nom,-0.027964441
25.8517,ID,id.yaw.x,0.026183823
25.8517,ID,id.yaw.xm,-0.083558582
25.8517,ID,id.z.r,-0.23381525
25.8517,ID,id.z.u_ad,-0.10325083
25.8517,ID,id.z.u_nom,-0.30831164
25.8517,ID,id.z.x,-0.087453313
25.8517,ID,id.z.xm,-0.23381525
25.8688,ID,id.arm,1
25.8688,ID,id.mode,1
25.8688,ID,id.pitch.r,-0.25156739
25.8688,ID,id.pitch.u_ad,-0.040206492
25.8688,ID,id.pitch.u_nom,-0.0077554621
25.8688,ID,id.pitch.x,-0.025342269
25.8688,ID,id.pitch.xm,-0.25156739
25.8688,ID,id.roll.r,0.15813726
25.8688,ID,id.roll.u_ad,0.14102203
25.8688,ID,id.roll.u_nom,0.10610872
25.8688,ID,id.roll.x,-0.12114327
25.8688,ID,id.roll.xm,0.15813726
25.8688,ID,id.sample_counter,3531
25.8688,ID,id.sysid_state,2
25.8688,ID,id.vbat,0
25.8688,ID,id.yaw.r,-0.088358261
25.8688,ID,id.yaw.u_ad,-0.0084069418
25.8688,ID,id.yaw.u_nom,-0.011285602
25.8688,ID,id.yaw.x,-0.04652185
25.8688,ID,id.yaw.xm,-0.088358261
25.8688,ID,id.z.r,-0.23382843
25.8688,ID,id.z.u_ad,-0.10732155
25.8688,ID,id.z.u_nom,-0.36383915
25.8688,ID,id.z.x,-0.056648701
25.8688,ID,id.z.xm,-0.23382843
25.8854,ID,id.arm,1
25.8854,ID,id.mode,1
25.8854,ID,id.pitch.r,-0.34886459
25.8854,ID,id.pitch.u_ad,-0.043331183
25.8854,ID,id.pitch.u_nom,-0.070836343
25.8854,ID,id.pitch.x,-0.03560777
25.8854,ID,id.pitch.xm,-0.34886459
25.8854,ID,id.roll.r,0.12904137
25.8854,ID,id.roll.u_ad,0.14748888
25.8854,ID,id.roll.u_nom,0.09411025
25.8854,ID,id.roll.x,-0.14416714
25.8854,ID,id.roll.xm,0.12904137
25.8854,ID,id.sample_counter,3532
25.8854,ID,id.sysid_state,2
25.8854,ID,id.vbat,0
25.8854,ID,id.yaw.r,-0.084669121
25.8854,ID,id.yaw.u_ad,-0.0083038751
25.8854,ID,id.yaw.u_nom,-0.01011058
25.8854,ID,id.yaw.x,-0.047698159
25.8854,ID,id.yaw.xm,-0.084669121
25.8854,ID,id.z.r,-0.23379698
25.8854,ID,id.z.u_ad,-0.11128467
25.8854,ID,id.z.u_nom,-0.38966843
25.8854,ID,id.z.x,-0.042282023
25.8854,ID,id.z.xm,-0.23379698
25.9017,ID,id.arm,1
25.9017,ID,id.mode,1
25.9017,ID,id.pitch.r,-0.25791186
25.9017,ID,id.pitch.u_ad,-0.041902117
25.9017,ID,id.pitch.u_nom,-0.10263557
25.9017,ID,id.pitch.x,-0.0086851735
25.9017,ID,id.pitch.xm,-0.25791186
25.9017,ID,id.roll.r,-0.021322791
25.9017,ID,id.roll.u_ad,0.14345901
25.9017,ID,id.roll.u_nom,-0.061715104
25.9017,ID,id.roll.x,-0.046089042
25.9017,ID,id.roll.xm,-0.021322791
25.9017,ID,id.sample_counter,3533
25.9017,ID,id.sysid_state,2
25.9017,ID,id.vbat,0
25.9017,ID,id.yaw.r,-0.080418713
25.9017,ID,id.yaw.u_ad,-0.0080807209
25.9017,ID,id.yaw.u_nom,-0.0021930733
25.9017,ID,id.yaw.x,-0.075767942
25.9017,ID,id.yaw.xm,-0.080418713
25.9017,ID,id.z.r,-0.23377991
25.9017,ID,id.z.u_ad,-0.11525176
25.9017,ID,id.z.u_nom,-0.4085241
25.9017,ID,id.z.x,-0.031800032
25.9017,ID,id.z.xm,-0.23377991
25.9184,ID,id.arm,1
25.9184,ID,id.mode,1
25.9184,ID,id.pitch.r,-0.25767878
25.9184,ID,id.pitch.u_ad,-0.040837187
25.9184,ID,id.pitch.u_nom,0.02248187
25.9184,ID,id.pitch.x,-0.00060657749
25.9184,ID,id.pitch.xm,-0.25767878
25.9184,ID,id.roll.r,-0.07409884
25.9184,ID,id.roll.u_ad,0.13555586
25.9184,ID,id.roll.u_nom,0.10849072
25.9184,ID,id.roll.x,-0.14681968
25.9184,ID,id.roll.xm,-0.07409884
25.9184,ID,id.sample_counter,3534
25.9184,ID,id.sysid_state,2
25.9184,ID,id.vbat,0
25.9184,ID,id.yaw.r,-0.072564244
25.9184,ID,id.yaw.u_ad,-0.0076416647
25.9184,ID,id.yaw.u_nom,-0.0093857413
25.9184,ID,id.yaw.x,-0.038617466
25.9184,ID,id.yaw.xm,-0.072564244
25.9184,ID,id.z.r,-0.23375495
25.9184,ID,id.z.u_ad,-0.12021185
25.9184,ID,id.z.u_nom,-0.42801949
25.9184,ID,id.z.x,-0.020955158
25.9184,ID,id.z.xm,-0.23375495
25.9353,ID,id.arm,1
25.9353,ID,id.mode,1
25.9353,ID,id.pitch.r,-0.2561217
25.9353,ID,id.pitch.u_ad,-0.040600229
25.9353,ID,id.pitch.u_nom,0.046924241
25.9353,ID,id.pitch.x,-0.075298168
25.9353,ID,id.pitch.xm,-0.2561217
25.9353,ID,id.roll.r,0.056888457
25.9353,ID,id.roll.u_ad,0.13654676
25.9353,ID,id.roll.u_nom,0.042211704
25.9353,ID,id.roll.x,-0.030847145
25.9353,ID,id.roll.xm,0.056888457
25.9353,ID,id.sample_counter,3535
25.9353,ID,id.sysid_state,2
25.9353,ID,id.vbat,0
25.9353,ID,id.yaw.r,-0.069136754
25.9353,ID,id.yaw.u_ad,-0.0073598963
25.9353,ID,id.yaw.u_nom,-0.025021929
25.9353,ID,id.yaw.x,0.028539455
25.9353,ID,id.yaw.xm,-0.069136754
25.9353,ID,id.z.r,-0.23373929
25.9353,ID,id.z.u_ad,-0.12338501
25.9353,ID,id.z.u_nom,-0.43711185
25.9353,ID,id.z.x,-0.015893217
25.9353,ID,id.z.xm,-0.23373929
25.9519,ID,id.arm,1
25.9519,ID,id.mode,1
25.9519,ID,id.pitch.r,-0.25095099
25.9519,ID,id.pitch.u_ad,-0.041525334
25.9519,ID,id.pitch.u_nom,-0.082342282
25.9519,ID,id.pitch.x,0.032759052
25.9519,ID,id.pitch.xm,-0.25095099
25.9519,ID,id.roll.r,0.19267294
25.9519,ID,id.roll.u_ad,0.14732556
25.9519,ID,id.roll.u_nom,-0.041992005
25.9519,ID,id.roll.x,0.042256422
25.9519,ID,id.roll.xm,0.19267294
25.9519,ID,id.sample_counter,3536
25.9519,ID,id.sysid_state,2
25.9519,ID,id.vbat,0
25.9519,ID,id.yaw.r,-0.072600998
25.9519,ID,id.yaw.u_ad,-0.0073404461
25.9519,ID,id.yaw.u_nom,-0.031802971
25.9519,ID,id.yaw.x,0.053009629
25.9519,ID,id.yaw.xm,-0.072600998
25.9519,ID,id.z.r,-0.23374729
25.9519,ID,id.z.u_ad,-0.12615132
25.9519,ID,id.z.u_nom,-0.44446158
25.9519,ID,id.z.x,-0.011822141
25.9519,ID,id.z.xm,-0.23374729
25.9692,ID,id.arm,1
25.9692,ID,id.mode,1
25.9692,ID,id.pitch.r,-0.26222861
25.9692,ID,id.pitch.u_ad,-0.041665986
25.9692,ID,id.pitch.u_nom,0.0020946534
25.9692,ID,id.pitch.x,-0.018663865
25.9692,ID,id.pitch.xm,-0.26222861
25.9692,ID,id.roll.r,0.19732317
25.9692,ID,id.roll.u_ad,0.15599354
25.9692,ID,id.roll.u_nom,-0.0072195656
25.9692,ID,id.roll.x,0.039972853
25.9692,ID,id.roll.xm,0.19732317
25.9692,ID,id.sample_counter,3537
25.9692,ID,id.sysid_state,2
25.9692,ID,id.vbat,0
25.9692,ID,id.yaw.r,-0.071532801
25.9692,ID,id.yaw.u_ad,-0.0071890857
25.9692,ID,id.yaw.u_nom,-0.012449956
25.9692,ID,id.yaw.x,-0.025064325
25.9692,ID,id.yaw.xm,-0.071532801
25.9692,ID,id.z.r,-0.23375723
25.9692,ID,id.z.u_ad,-0.12916243
25.9692,ID,id.z.u_nom,-0.45167527
25.9692,ID,id.z.x,-0.0078284554
25.9692,ID,id.z.xm,-0.23375723
25.9850,ID,id.arm,1
25.9850,ID,id.mode,1
25.9850,ID,id.pitch.r,-0.26152709
25.9850,ID,id.pitch.u_ad,-0.041752681
25.9850,ID,id.pitch.u_nom,-0.028664691
25.9850,ID,id.pitch.x,-0.051299091
25.9850,ID,id.pitch.xm,-0.26152709
25.9850,ID,id.roll.r,0.30878124
25.9850,ID,id.roll.u_ad,0.16338703
25.9850,ID,id.roll.u_nom,0.025299184
25.9850,ID,id.roll.x,0.11618508
25.9850,ID,id.roll.xm,0.30878124
25.9850,ID,id.sample_counter,3538
25.9850,ID,id.sysid_state,2
25.9850,ID,id.vbat,0
25.9850,ID,id.yaw.r,-0.066690378
25.9850,ID,id.yaw.u_ad,-0.0068791923
25.9850,ID,id.yaw.u_nom,0.0054406943
25.9850,ID,id.yaw.x,-0.093129493
25.9850,ID,id.yaw.xm,-0.066690378
25.9850,ID,id.z.r,-0.23376647
25.9850,ID,id.z.u_ad,-0.13103975
25.9850,ID,id.z.u_nom,-0.45707482
25.9850,ID,id.z.x,-0.0048409598
25.9850,ID,id.z.xm,-0.23376647
26.0018,ID,id.arm,1
26.0018,ID,id.mode,1
26.0018,ID,id.pitch.r,-0.25238311
26.0018,ID,id.pitch.u_ad,-0.04154275
26.0018,ID,id.pitch.u_nom,-0.086670786
26.0018,ID,id.pitch.x,-0.02771621
26.0018,ID,id.pitch.xm,-0.25238311
26.0018,ID,id.roll.r,0.21794778
26.0018,ID,id.roll.u_ad,0.16672054
26.0018,ID,id.roll.u_nom,0.11059127
26.0018,ID,id.roll.x,0.04821305
26.0018,ID,id.roll.xm,0.21794778
26.0018,ID,id.sample_counter,3539
26.0018,ID,id.sysid_state,2
26.0018,ID,id.vbat,0
26.0018,ID,id.yaw.r,-0.059588522
26.0018,ID,id.yaw.u_ad,-0.0064741638
26.0018,ID,id.yaw.u_nom,-0.0035548771
26.0018,ID,id.yaw.x,-0.049495682
26.0018,ID,id.yaw.xm,-0.059588522
26.0018,ID,id.z.r,-0.23377945
26.0018,ID,id.z.u_ad,-0.13264064
26.0018,ID,id.z.u_nom,-0.46140373
26.0018,ID,id.z.x,-0.0024514077
26.0018,ID,id.z.xm,-0.23377945
26.0102,A,mrac.pitch.e,0.28730777
26.0102,A,mrac.pitch.u_ad,-0.034138512
26.0102,A,mrac.roll.e,-0.15861686
26.0102,A,mrac.roll.u_ad,0.16224317
26.0102,A,mrac.yaw.e,0.27207345
26.0102,A,mrac.yaw.u_ad,-0.022654423
26.0102,A,mrac.z.e,0.23797691
26.0102,A,mrac.z.u_ad,-0.13309282
26.0102,A,status.arm,1
26.0102,A,status.flymode,1
26.0102,A,status.rc_authority,0
26.0102,A,status.sbus_lost,0
26.0102,A,status.twc_arrived,0
26.0102,A,status.twc_execute,0
26.0103,B,mrac.pitch.theta_0,1.8360733e-15
26.0103,B,mrac.pitch.theta_1,0.0050685978
26.0103,B,mrac.pitch.theta_2,0.00025910095
26.0103,B,mrac.pitch.theta_3,0.0019616776
26.0103,B,mrac.pitch.theta_4,0.06639529
26.0103,B,mrac.pitch.theta_5,0.14291431
26.0103,B,mrac.pitch.u_nom,-0.055162538
26.0103,B,mrac.pitch.xm,-0.22445478
26.0103,B,mrac.roll.theta_0,0.14693564
26.0103,B,mrac.roll.theta_1,0.0015700852
26.0103,B,mrac.roll.theta_2,0.0071711396
26.0103,B,mrac.roll.theta_3,0.0015469615
26.0103,B,mrac.roll.theta_4,0.074743986
26.0103,B,mrac.roll.theta_5,0.13420585
26.0103,B,mrac.roll.u_nom,0.022572197
26.0103,B,mrac.roll.xm,0.092638098
26.0103,B,mrac.yaw.theta_0,4.6320956e-08
26.0103,B,mrac.yaw.theta_1,0.0020827204
26.0103,B,mrac.yaw.theta_2,0.0013691345
26.0103,B,mrac.yaw.theta_3,0
26.0103,B,mrac.yaw.theta_4,0.037571944
26.0103,B,mrac.yaw.theta_5,0.087136991
26.0103,B,mrac.yaw.u_nom,-0.06642808
26.0103,B,mrac.yaw.xm,-0.24010259
26.0103,B,mrac.z.theta_0,8.4588153e-10
26.0103,B,mrac.z.theta_1,0.012175074
26.0103,B,mrac.z.theta_2,0.0008605771
26.0103,B,mrac.z.theta_3,0
26.0103,B,mrac.z.theta_4,0.19826245
26.0103,B,mrac.z.theta_5,0.19681223
26.0103,B,mrac.z.u_nom,-0.44586235
26.0103,B,mrac.z.xm,-0.24162838
26.0103,B,path.active_path_mode,0
26.0103,B,path.circle_theta,0
26.0103,B,path.sinusoid_t_elapsed,0
26.0103,B,path.twc_arrived,0
26.0103,B,path.twc_target_x,0
26.0103,B,path.twc_target_y,0
26.0103,B,path.twc_target_z,0
26.0103,B,pid.gyrox.Des,5.3077698
26.0103,B,pid.gyrox.FB,-0.47446832
26.0103,B,pid.gyrox.U,26.40947
26.0103,B,pid.gyroy.Des,-12.860306
26.0103,B,pid.gyroy.FB,3.2426627
26.0103,B,pid.gyroy.U,-64.540169
26.0103,B,pid.gyroz.Des,-13.756859
26.0103,B,pid.gyroz.FB,1.5424641
26.0103,B,pid.gyroz.U,-124.35336
26.0103,B,pid.locx.Des,71.524727
26.0103,B,pid.locx.FB,48.106789
26.0103,B,pid.locx.U,20.755766
26.0103,B,pid.locxs.Des,20.755766
26.0103,B,pid.locxs.FB,0.074992537
26.0103,B,pid.locxs.U,64.066269
26.0103,B,pid.locy.Des,-92.701469
26.0103,B,pid.locy.FB,-72.03714
26.0103,B,pid.locy.U,-18.609083
26.0103,B,pid.locys.Des,-18.609083
26.0103,B,pid.locys.FB,1.4122238
26.0103,B,pid.locys.U,-62.401402
26.0103,B,pid.pitch.Des,-5.1960092
26.0103,B,pid.pitch.FB,-0.99047858
26.0103,B,pid.pitch.U,-12.860306
26.0103,B,pid.roll.Des,-0.34568554
26.0103,B,pid.roll.FB,-2.0895865
26.0103,B,pid.roll.U,5.3077698
26.0103,B,pid.yaw.Des,-43.919819
26.0103,B,pid.yaw.FB,-41.960342
26.0103,B,pid.yaw.U,-13.756859
26.0103,B,pid.z_pos.Des,0.88826984
26.0103,B,pid.z_pos.FB,1.0191693
26.0103,B,pid.z_pos.U,-0.24162838
26.0103,B,pid.z_rate.Des,-0.24162838
26.0103,B,pid.z_rate.FB,-0.0055397442
26.0103,B,pid.z_rate.U,-98.981445
26.0103,B,status.vbat,0
26.0185,ID,id.arm,1
26.0185,ID,id.mode,1
26.0185,ID,id.pitch.r,-0.25263217
26.0185,ID,id.pitch.u_ad,-0.041238498
26.0185,ID,id.pitch.u_nom,-0.038534265
26.0185,ID,id.pitch.x,-0.028175224
26.0185,ID,id.pitch.xm,-0.25263217
26.0185,ID,id.roll.r,0.059412554
26.0185,ID,id.roll.u_ad,0.16003503
26.0185,ID,id.roll.u_nom,-0.11155488
26.0185,ID,id.roll.x,0.18719172
26.0185,ID,id.roll.xm,0.059412554
26.0185,ID,id.sample_counter,3540
26.0185,ID,id.sysid_state,2
26.0185,ID,id.vbat,0
26.0185,ID,id.yaw.r,-0.056976359
26.0185,ID,id.yaw.u_ad,-0.0061279191
26.0185,ID,id.yaw.u_nom,-0.013488137
26.0185,ID,id.yaw.x,-0.0062570991
26.0185,ID,id.yaw.xm,-0.056976359
26.0185,ID,id.z.r,-0.233854
26.0185,ID,id.z.u_ad,-0.13437301
26.0185,ID,id.z.u_nom,-0.46615368
26.0185,ID,id.z.x,0.00011027674
26.0185,ID,id.z.xm,-0.233854
26.0352,ID,id.arm,1
26.0352,ID,id.mode,1
26.0352,ID,id.pitch.r,-0.24648215
26.0352,ID,id.pitch.u_ad,-0.041375842
26.0352,ID,id.pitch.u_nom,-0.11097712
26.0352,ID,id.pitch.x,0.0095172804
26.0352,ID,id.pitch.xm,-0.24648215
26.0352,ID,id.roll.r,-0.14330857
26.0352,ID,id.roll.u_ad,0.14602982
26.0352,ID,id.roll.u_nom,-0.14572446
26.0352,ID,id.roll.x,0.22805266
26.0352,ID,id.roll.xm,-0.14330857
26.0352,ID,id.sample_counter,3541
26.0352,ID,id.sysid_state,2
26.0352,ID,id.vbat,0
26.0352,ID,id.yaw.r,-0.056358371
26.0352,ID,id.yaw.u_ad,-0.0059589623
26.0352,ID,id.yaw.u_nom,-0.018001411
26.0352,ID,id.yaw.x,0.012698672
26.0352,ID,id.yaw.xm,-0.056358371
26.0352,ID,id.z.r,-0.23400292
26.0352,ID,id.z.u_ad,-0.13561222
26.0352,ID,id.z.u_nom,-0.47201574
26.0352,ID,id.z.x,0.0032147854
26.0352,ID,id.z.xm,-0.23400292
26.0531,ID,id.arm,1
26.0531,ID,id.mode,1
26.0531,ID,id.pitch.r,-0.24969299
26.0531,ID,id.pitch.u_ad,-0.04165582
26.0531,ID,id.pitch.u_nom,-0.16196944
26.0531,ID,id.pitch.x,0.086135387
26.0531,ID,id.pitch.xm,-0.24969299
26.0531,ID,id.roll.r,-0.065614492
26.0531,ID,id.roll.u_ad,0.13537316
26.0531,ID,id.roll.u_nom,-0.11775494
26.0531,ID,id.roll.x,0.28766075
26.0531,ID,id.roll.xm,-0.065614492
26.0531,ID,id.sample_counter,3542
26.0531,ID,id.sysid_state,2
26.0531,ID,id.vbat,0
26.0531,ID,id.yaw.r,-0.06175407
26.0531,ID,id.yaw.u_ad,-0.0060895183
26.0531,ID,id.yaw.u_nom,-0.038677134
26.0531,ID,id.yaw.x,0.091841288
26.0531,ID,id.yaw.xm,-0.06175407
26.0531,ID,id.z.r,-0.2341083
26.0531,ID,id.z.u_ad,-0.13681941
26.0531,ID,id.z.u_nom,-0.47755441
26.0531,ID,id.z.x,0.0061833812
26.0531,ID,id.z.xm,-0.2341083
26.0691,ID,id.arm,1
26.0691,ID,id.mode,1
26.0691,ID,id.pitch.r,-0.2730431
26.0691,ID,id.pitch.u_ad,-0.043341234
26.0691,ID,id.pitch.u_nom,0.040231116
26.0691,ID,id.pitch.x,-0.064884327
26.0691,ID,id.pitch.xm,-0.2730431
26.0691,ID,id.roll.r,0.1151394
26.0691,ID,id.roll.u_ad,0.13712046
26.0691,ID,id.roll.u_nom,0.098630868
26.0691,ID,id.roll.x,0.076794036
26.0691,ID,id.roll.xm,0.1151394
26.0691,ID,id.sample_counter,3543
26.0691,ID,id.sysid_state,2
26.0691,ID,id.vbat,0
26.0691,ID,id.yaw.r,-0.06757801
26.0691,ID,id.yaw.u_ad,-0.0063553527
26.0691,ID,id.yaw.u_nom,-0.034017026
26.0691,ID,id.yaw.x,0.066849202
26.0691,ID,id.yaw.xm,-0.06757801
26.0691,ID,id.z.r,-0.2342786
26.0691,ID,id.z.u_ad,-0.13821165
26.0691,ID,id.z.u_nom,-0.47966504
26.0691,ID,id.z.x,0.0071844864
26.0691,ID,id.z.xm,-0.2342786
26.0862,ID,id.arm,1
26.0862,ID,id.mode,1
26.0862,ID,id.pitch.r,-0.25815153
26.0862,ID,id.pitch.u_ad,-0.042394847
26.0862,ID,id.pitch.u_nom,-0.076430686
26.0862,ID,id.pitch.x,-0.0030113161
26.0862,ID,id.pitch.xm,-0.25815153
26.0862,ID,id.roll.r,0.27118695
26.0862,ID,id.roll.u_ad,0.14702962
26.0862,ID,id.roll.u_nom,0.057082321
26.0862,ID,id.roll.x,0.062329862
26.0862,ID,id.roll.xm,0.27118695
26.0862,ID,id.sample_counter,3544
26.0862,ID,id.sysid_state,2
26.0862,ID,id.vbat,0
26.0862,ID,id.yaw.r,-0.06589143
26.0862,ID,id.yaw.u_ad,-0.0062760878
26.0862,ID,id.yaw.u_nom,0.0070161661
26.0862,ID,id.yaw.x,-0.098804943
26.0862,ID,id.yaw.xm,-0.06589143
26.0862,ID,id.z.r,-0.23427832
26.0862,ID,id.z.u_ad,-0.13881481
26.0862,ID,id.z.u_nom,-0.47613975
26.0862,ID,id.z.x,0.0052282158
26.0862,ID,id.z.xm,-0.23427832
26.1024,ID,id.arm,1
26.1024,ID,id.mode,1
26.1024,ID,id.pitch.r,-0.2556707
26.1024,ID,id.pitch.u_ad,-0.042596418
26.1024,ID,id.pitch.u_nom,-0.15359701
26.1024,ID,id.pitch.x,0.04922542
26.1024,ID,id.pitch.xm,-0.2556707
26.1024,ID,id.roll.r,0.12213773
26.1024,ID,id.roll.u_ad,0.14930125
26.1024,ID,id.roll.u_nom,-0.014530974
26.1024,ID,id.roll.x,-0.013098963
26.1024,ID,id.roll.xm,0.12213773
26.1024,ID,id.sample_counter,3545
26.1024,ID,id.sysid_state,2
26.1024,ID,id.vbat,0
26.1024,ID,id.yaw.r,-0.055746377
26.1024,ID,id.yaw.u_ad,-0.0057957578
26.1024,ID,id.yaw.u_nom,0.027057545
26.1024,ID,id.yaw.x,-0.17041893
26.1024,ID,id.yaw.xm,-0.055746377
26.1024,ID,id.z.r,-0.23426834
26.1024,ID,id.z.u_ad,-0.13907123
26.1024,ID,id.z.u_nom,-0.47265381
26.1024,ID,id.z.x,0.0033035136
26.1024,ID,id.z.xm,-0.23426834
26.1191,ID,id.arm,1
26.1191,ID,id.mode,1
