t_s,frame,key,value
58.2906,B,mrac.pitch.theta_3,2.2200657e-05
58.2906,B,mrac.pitch.theta_4,0.010085204
58.2906,B,mrac.pitch.theta_5,0.040152147
58.2906,B,mrac.pitch.u_nom,0.00013474685
58.2906,B,mrac.pitch.xm,-0.020533841
58.2906,B,mrac.roll.theta_0,0.14890383
58.2906,B,mrac.roll.theta_1,0.0022105877
58.2906,B,mrac.roll.theta_2,4.6587666e-05
58.2906,B,mrac.roll.theta_3,2.0465726e-05
58.2906,B,mrac.roll.theta_4,0.0084949574
58.2906,B,mrac.roll.theta_5,0.03289647
58.2906,B,mrac.roll.u_nom,-0.0038347314
58.2906,B,mrac.roll.xm,0.019017098
58.2906,B,mrac.yaw.theta_0,0.024334194
58.2906,B,mrac.yaw.theta_1,0.00093838194
58.2906,B,mrac.yaw.theta_2,1.066397e-06
58.2906,B,mrac.yaw.theta_3,0
58.2906,B,mrac.yaw.theta_4,0.0059090545
58.2906,B,mrac.yaw.theta_5,0.022681724
58.2906,B,mrac.yaw.u_nom,0.13354701
58.2906,B,mrac.yaw.xm,1.6301383
58.2906,B,mrac.z.theta_0,0
58.2906,B,mrac.z.theta_1,0
58.2906,B,mrac.z.theta_2,0
58.2906,B,mrac.z.theta_3,0
58.2906,B,mrac.z.theta_4,0.0014441607
58.2906,B,mrac.z.theta_5,0
58.2906,B,mrac.z.u_nom,-9.8090893e-45
58.2906,B,mrac.z.xm,0
58.2906,B,path.active_path_mode,0
58.2906,B,path.circle_theta,0
58.2906,B,path.sinusoid_t_elapsed,0
58.2906,B,path.twc_arrived,0
58.2906,B,path.twc_target_x,0
58.2906,B,path.twc_target_y,0
58.2906,B,path.twc_target_z,0
58.2906,B,pid.gyrox.Des,1.089599
58.2906,B,pid.gyrox.FB,-0.11615744
58.2906,B,pid.gyrox.U,-4.4866357
58.2906,B,pid.gyroy.Des,-1.176502
58.2906,B,pid.gyroy.FB,0.34323388
58.2906,B,pid.gyroy.U,0.15765381
58.2906,B,pid.gyroz.Des,93.400002
58.2906,B,pid.gyroz.FB,0.66205835
58.2906,B,pid.gyroz.U,250
58.2906,B,pid.locx.Des,0
58.2906,B,pid.locx.FB,0
58.2906,B,pid.locx.U,0
58.2906,B,pid.locxs.Des,0
58.2906,B,pid.locxs.FB,0
58.2906,B,pid.locxs.U,0
58.2906,B,pid.locy.Des,-0
58.2906,B,pid.locy.FB,-0
58.2906,B,pid.locy.U,0
58.2906,B,pid.locys.Des,0
58.2906,B,pid.locys.FB,0
58.2906,B,pid.locys.U,0
58.2906,B,pid.pitch.Des,0.76756078
58.2906,B,pid.pitch.FB,1.1367402
58.2906,B,pid.pitch.U,-1.176502
58.2906,B,pid.roll.Des,0.030698666
58.2906,B,pid.roll.FB,-0.30717465
58.2906,B,pid.roll.U,1.089599
58.2906,B,pid.yaw.Des,0.93370044
58.2906,B,pid.yaw.FB,0.93370044
58.2906,B,pid.yaw.U,-0.023836758
58.2906,B,pid.z_pos.Des,0.049991053
58.2906,B,pid.z_pos.FB,0.049991053
58.2906,B,pid.z_pos.U,0
58.2906,B,pid.z_rate.Des,0
58.2906,B,pid.z_rate.FB,5.6051939e-45
58.2906,B,pid.z_rate.U,-2.2448801e-42
58.2906,B,status.vbat,16.063026
58.4903,A,mrac.pitch.e,0.025096124
58.4903,A,mrac.pitch.u_ad,-0.0009102269
58.4903,A,mrac.roll.e,-0.016059071
58.4903,A,mrac.roll.u_ad,0.14928736
58.4903,A,mrac.yaw.e,-3.1233642
58.4903,A,mrac.yaw.u_ad,0
58.4903,A,mrac.z.e,5.6051939e-45
58.4903,A,mrac.z.u_ad,-3.6364877e-16
58.4903,A,status.arm,0
58.4903,A,status.flymode,1
58.4903,A,status.of_hold,0
58.4903,A,status.rc_authority,0
58.4903,A,status.sbus_lost,0
58.4903,A,status.twc_arrived,0
58.4903,A,status.twc_execute,0
58.4904,B,mrac.pitch.theta_0,2.3822074e-44
58.4904,B,mrac.pitch.theta_1,0.0023950667
58.4904,B,mrac.pitch.theta_2,2.9648743e-06
58.4904,B,mrac.pitch.theta_3,2.2204958e-05
58.4904,B,mrac.pitch.theta_4,0.010085897
58.4904,B,mrac.pitch.theta_5,0.040152282
58.4904,B,mrac.pitch.u_nom,-0.015342753
58.4904,B,mrac.pitch.xm,-0.022658724
58.4904,B,mrac.roll.theta_0,0.14890383
58.4904,B,mrac.roll.theta_1,0.0022105877
58.4904,B,mrac.roll.theta_2,4.6587666e-05
58.4904,B,mrac.roll.theta_3,2.0465726e-05
58.4904,B,mrac.roll.theta_4,0.0084949574
58.4904,B,mrac.roll.theta_5,0.03289647
58.4904,B,mrac.roll.u_nom,0.0084843207
58.4904,B,mrac.roll.xm,0.010625358
58.4904,B,mrac.yaw.theta_0,0.024334194
58.4904,B,mrac.yaw.theta_1,0.00093838194
58.4904,B,mrac.yaw.theta_2,1.066397e-06
58.4904,B,mrac.yaw.theta_3,0
58.4904,B,mrac.yaw.theta_4,0.0059090545
58.4904,B,mrac.yaw.theta_5,0.022681724
58.4904,B,mrac.yaw.u_nom,0.13353568
58.4904,B,mrac.yaw.xm,3.0892341
58.4904,B,mrac.z.theta_0,0
58.4904,B,mrac.z.theta_1,0
58.4904,B,mrac.z.theta_2,0
58.4904,B,mrac.z.theta_3,0
58.4904,B,mrac.z.theta_4,0.0014441607
58.4904,B,mrac.z.theta_5,0
58.4904,B,mrac.z.u_nom,-9.8090893e-45
58.4904,B,mrac.z.xm,0
58.4904,B,path.active_path_mode,0
58.4904,B,path.circle_theta,0
58.4904,B,path.sinusoid_t_elapsed,0
58.4904,B,path.twc_arrived,0
58.4904,B,path.twc_target_x,0
58.4904,B,path.twc_target_y,0
58.4904,B,path.twc_target_z,0
58.4904,B,pid.gyrox.Des,0.60878789
58.4904,B,pid.gyrox.FB,-0.90147537
58.4904,B,pid.gyrox.U,9.9266558
58.4904,B,pid.gyroy.Des,-1.2982488
58.4904,B,pid.gyroy.FB,1.5517135
58.4904,B,pid.gyroy.U,-17.951021
58.4904,B,pid.gyroz.Des,177
58.4904,B,pid.gyroz.FB,1.2688963
58.4904,B,pid.gyroz.U,249.97881
58.4904,B,pid.locx.Des,0
58.4904,B,pid.locx.FB,0
58.4904,B,pid.locx.U,0
58.4904,B,pid.locxs.Des,0
58.4904,B,pid.locxs.FB,0
58.4904,B,pid.locxs.U,0
58.4904,B,pid.locy.Des,-0
58.4904,B,pid.locy.FB,-0
58.4904,B,pid.locy.U,0
58.4904,B,pid.locys.Des,0
58.4904,B,pid.locys.FB,0
58.4904,B,pid.locys.U,0
58.4904,B,pid.pitch.Des,0.76756907
58.4904,B,pid.pitch.FB,1.1696482
58.4904,B,pid.pitch.U,-1.2982488
58.4904,B,pid.roll.Des,0.030698314
58.4904,B,pid.roll.FB,-0.15324157
58.4904,B,pid.roll.U,0.60878789
58.4904,B,pid.yaw.Des,0.94696063
58.4904,B,pid.yaw.FB,0.94696063
58.4904,B,pid.yaw.U,-0.016322587
58.4904,B,pid.z_pos.Des,0.049991053
58.4904,B,pid.z_pos.FB,0.049991053
58.4904,B,pid.z_pos.U,0
58.4904,B,pid.z_rate.Des,0
58.4904,B,pid.z_rate.FB,5.6051939e-45
58.4904,B,pid.z_rate.U,-2.2448801e-42
58.4904,B,status.vbat,16.063026
58.6905,A,mrac.pitch.e,0.022872007
58.6905,A,mrac.pitch.u_ad,-0.00088198896
58.6905,A,mrac.roll.e,0.01132579
58.6905,A,mrac.roll.u_ad,0.1492967
58.6905,A,mrac.yaw.e,-3.0774138
58.6905,A,mrac.yaw.u_ad,0
58.6905,A,mrac.z.e,5.6051939e-45
58.6905,A,mrac.z.u_ad,-2.5708707e-18
58.6905,A,status.arm,0
58.6905,A,status.flymode,1
58.6905,A,status.of_hold,0
58.6905,A,status.rc_authority,0
58.6905,A,status.sbus_lost,0
58.6905,A,status.twc_arrived,0
58.6905,A,status.twc_execute,0
58.6905,B,mrac.pitch.theta_0,2.3822074e-44
58.6905,B,mrac.pitch.theta_1,0.0023935263
58.6905,B,mrac.pitch.theta_2,2.9647879e-06
58.6905,B,mrac.pitch.theta_3,2.2209784e-05
58.6905,B,mrac.pitch.theta_4,0.010087292
58.6905,B,mrac.pitch.theta_5,0.040152658
58.6905,B,mrac.pitch.u_nom,0.021802491
58.6905,B,mrac.pitch.xm,-0.021109778
58.6905,B,mrac.roll.theta_0,0.14889672
58.6905,B,mrac.roll.theta_1,0.0022103386
58.6905,B,mrac.roll.theta_2,4.6597524e-05
58.6905,B,mrac.roll.theta_3,2.0467889e-05
58.6905,B,mrac.roll.theta_4,0.008495206
58.6905,B,mrac.roll.theta_5,0.032896392
58.6905,B,mrac.roll.u_nom,-0.030429931
58.6905,B,mrac.roll.xm,0.011495034
58.6905,B,mrac.yaw.theta_0,0.024334194
58.6905,B,mrac.yaw.theta_1,0.00093838194
58.6905,B,mrac.yaw.theta_2,1.066397e-06
58.6905,B,mrac.yaw.theta_3,0
58.6905,B,mrac.yaw.theta_4,0.0059090545
58.6905,B,mrac.yaw.theta_5,0.022681724
58.6905,B,mrac.yaw.u_nom,0.13354701
58.6905,B,mrac.yaw.xm,3.0892341
58.6905,B,mrac.z.theta_0,0
58.6905,B,mrac.z.theta_1,0
58.6905,B,mrac.z.theta_2,0
58.6905,B,mrac.z.theta_3,0
58.6905,B,mrac.z.theta_4,0.0014441607
58.6905,B,mrac.z.theta_5,0
58.6905,B,mrac.z.u_nom,-9.8090893e-45
58.6905,B,mrac.z.xm,0
58.6905,B,path.active_path_mode,0
58.6905,B,path.circle_theta,0
58.6905,B,path.sinusoid_t_elapsed,0
58.6905,B,path.twc_arrived,0
58.6905,B,path.twc_target_x,0
58.6905,B,path.twc_target_y,0
58.6905,B,path.twc_target_z,0
58.6905,B,pid.gyrox.Des,0.65861666
58.6905,B,pid.gyrox.FB,1.6303931
58.6905,B,pid.gyrox.U,-35.60302
58.6905,B,pid.gyroy.Des,-1.2095007
58.6905,B,pid.gyroy.FB,-2.4801378
58.6905,B,pid.gyroy.U,25.508913
58.6905,B,pid.gyroz.Des,177
58.6905,B,pid.gyroz.FB,-1.8618522
58.6905,B,pid.gyroz.U,250
58.6905,B,pid.locx.Des,0
58.6905,B,pid.locx.FB,0
58.6905,B,pid.locx.U,0
58.6905,B,pid.locxs.Des,0
58.6905,B,pid.locxs.FB,0
58.6905,B,pid.locxs.U,0
58.6905,B,pid.locy.Des,-0
58.6905,B,pid.locy.FB,-0
58.6905,B,pid.locy.U,0
58.6905,B,pid.locys.Des,0
58.6905,B,pid.locys.FB,0
58.6905,B,pid.locys.U,0
58.6905,B,pid.pitch.Des,0.76756805
58.6905,B,pid.pitch.FB,1.1775398
58.6905,B,pid.pitch.U,-1.2095007
58.6905,B,pid.roll.Des,0.030698227
58.6905,B,pid.roll.FB,-0.17904744
58.6905,B,pid.roll.U,0.65861666
58.6905,B,pid.yaw.Des,0.99555564
58.6905,B,pid.yaw.FB,0.99555564
58.6905,B,pid.yaw.U,0.050230321
58.6905,B,pid.z_pos.Des,0.049991053
58.6905,B,pid.z_pos.FB,0.049991053
58.6905,B,pid.z_pos.U,0
58.6905,B,pid.z_rate.Des,0
58.6905,B,pid.z_rate.FB,5.6051939e-45
58.6905,B,pid.z_rate.U,-2.2448801e-42
58.6905,B,status.vbat,16.063026
58.9076,A,mrac.pitch.e,0.03928896
58.9076,A,mrac.pitch.u_ad,-0.0010302899
58.9076,A,mrac.roll.e,0.0016277265
58.9076,A,mrac.roll.u_ad,0.14922778
58.9076,A,mrac.yaw.e,-3.0762522
58.9076,A,mrac.yaw.u_ad,0
58.9076,A,mrac.z.e,5.6051939e-45
58.9076,A,mrac.z.u_ad,-5.791761e-20
58.9076,A,status.arm,0
58.9076,A,status.flymode,1
58.9076,A,status.of_hold,0
58.9076,A,status.rc_authority,0
58.9076,A,status.sbus_lost,0
58.9076,A,status.twc_arrived,0
58.9076,A,status.twc_execute,0
58.9076,B,mrac.pitch.theta_0,2.3822074e-44
58.9076,B,mrac.pitch.theta_1,0.0023906359
58.9076,B,mrac.pitch.theta_2,2.9646367e-06
58.9076,B,mrac.pitch.theta_3,2.2230715e-05
58.9076,B,mrac.pitch.theta_4,0.010089613
58.9076,B,mrac.pitch.theta_5,0.040153679
58.9076,B,mrac.pitch.u_nom,-0.021224841
58.9076,B,mrac.pitch.xm,-0.024154626
58.9076,B,mrac.roll.theta_0,0.14888531
58.9076,B,mrac.roll.theta_1,0.0022094811
58.9076,B,mrac.roll.theta_2,4.6646503e-05
58.9076,B,mrac.roll.theta_3,2.0468655e-05
58.9076,B,mrac.roll.theta_4,0.0084963879
58.9076,B,mrac.roll.theta_5,0.032896399
58.9076,B,mrac.roll.u_nom,-0.030283317
58.9076,B,mrac.roll.xm,0.0083670588
58.9076,B,mrac.yaw.theta_0,0.024334194
58.9076,B,mrac.yaw.theta_1,0.00093838194
58.9076,B,mrac.yaw.theta_2,1.066397e-06
58.9076,B,mrac.yaw.theta_3,0
58.9076,B,mrac.yaw.theta_4,0.0059090545
58.9076,B,mrac.yaw.theta_5,0.022681724
58.9076,B,mrac.yaw.u_nom,0.13352482
58.9076,B,mrac.yaw.xm,3.0892341
58.9076,B,mrac.z.theta_0,0
58.9076,B,mrac.z.theta_1,0
58.9076,B,mrac.z.theta_2,0
58.9076,B,mrac.z.theta_3,0
58.9076,B,mrac.z.theta_4,0.0014441607
58.9076,B,mrac.z.theta_5,0
58.9076,B,mrac.z.u_nom,-9.8090893e-45
58.9076,B,mrac.z.xm,0
58.9076,B,path.active_path_mode,0
58.9076,B,path.circle_theta,0
58.9076,B,path.sinusoid_t_elapsed,0
58.9076,B,path.twc_arrived,0
58.9076,B,path.twc_target_x,0
58.9076,B,path.twc_target_y,0
58.9076,B,path.twc_target_z,0
58.9076,B,pid.gyrox.Des,0.47939694
58.9076,B,pid.gyrox.FB,3.0577664
58.9076,B,pid.gyrox.U,-35.43148
58.9076,B,pid.gyroy.Des,-1.3839575
58.9076,B,pid.gyroy.FB,0.089805238
58.9076,B,pid.gyroy.U,-24.833065
58.9076,B,pid.gyroz.Des,177
58.9076,B,pid.gyroz.FB,-0.34286338
58.9076,B,pid.gyroz.U,249.95845
58.9076,B,pid.locx.Des,0
58.9076,B,pid.locx.FB,0
58.9076,B,pid.locx.U,0
58.9076,B,pid.locxs.Des,0
58.9076,B,pid.locxs.FB,0
58.9076,B,pid.locxs.U,0
58.9076,B,pid.locy.Des,-0
58.9076,B,pid.locy.FB,-0
58.9076,B,pid.locy.U,0
58.9076,B,pid.locys.Des,0
58.9076,B,pid.locys.FB,0
58.9076,B,pid.locys.U,0
58.9076,B,pid.pitch.Des,0.76756924
58.9076,B,pid.pitch.FB,1.2302974
58.9076,B,pid.pitch.U,-1.3839575
58.9076,B,pid.roll.Des,0.030697629
58.9076,B,pid.roll.FB,-0.14977311
58.9076,B,pid.roll.U,0.47939694
58.9076,B,pid.yaw.Des,0.92186934
58.9076,B,pid.yaw.FB,0.92186934
58.9076,B,pid.yaw.U,0.048317216
58.9076,B,pid.z_pos.Des,0.049991053
58.9076,B,pid.z_pos.FB,0.049991053
58.9076,B,pid.z_pos.U,0
58.9076,B,pid.z_rate.Des,0
58.9076,B,pid.z_rate.FB,5.6051939e-45
58.9076,B,pid.z_rate.U,-2.2448801e-42
58.9076,B,status.vbat,16.063026
59.1076,A,mrac.pitch.e,0.0065168068
59.1076,A,mrac.pitch.u_ad,-0.0013621303
59.1076,A,mrac.roll.e,-0.022648908
59.1076,A,mrac.roll.u_ad,0.14935236
59.1076,A,mrac.yaw.e,-3.0637739
59.1076,A,mrac.yaw.u_ad,0
59.1076,A,mrac.z.e,5.6051939e-45
59.1076,A,mrac.z.u_ad,-4.0945741e-22
59.1076,A,status.arm,1
59.1076,A,status.flymode,1
59.1076,A,status.of_hold,0
59.1076,A,status.rc_authority,0
59.1076,A,status.sbus_lost,0
59.1076,A,status.twc_arrived,0
59.1076,A,status.twc_execute,0
59.1076,B,mrac.pitch.theta_0,2.3822074e-44
59.1076,B,mrac.pitch.theta_1,0.0023882347
59.1076,B,mrac.pitch.theta_2,2.964505e-06
59.1076,B,mrac.pitch.theta_3,2.2273038e-05
59.1076,B,mrac.pitch.theta_4,0.010091856
59.1076,B,mrac.pitch.theta_5,0.040155128
59.1076,B,mrac.pitch.u_nom,-0.01266096
59.1076,B,mrac.pitch.xm,-0.026911916
59.1076,B,mrac.roll.theta_0,0.14887926
59.1076,B,mrac.roll.theta_1,0.0022091232
59.1076,B,mrac.roll.theta_2,4.6664365e-05
59.1076,B,mrac.roll.theta_3,2.0468584e-05
59.1076,B,mrac.roll.theta_4,0.0084967157
59.1076,B,mrac.roll.theta_5,0.032896392
59.1076,B,mrac.roll.u_nom,-0.015660543
59.1076,B,mrac.roll.xm,0.010764802
59.1076,B,mrac.yaw.theta_0,0.024334194
59.1076,B,mrac.yaw.theta_1,0.00093838194
59.1076,B,mrac.yaw.theta_2,1.066397e-06
59.1076,B,mrac.yaw.theta_3,0
59.1076,B,mrac.yaw.theta_4,0.0059090545
59.1076,B,mrac.yaw.theta_5,0.022681724
59.1076,B,mrac.yaw.u_nom,0.13354057
59.1076,B,mrac.yaw.xm,3.0892341
59.1076,B,mrac.z.theta_0,0
59.1076,B,mrac.z.theta_1,0
59.1076,B,mrac.z.theta_2,0
59.1076,B,mrac.z.theta_3,0
59.1076,B,mrac.z.theta_4,0.0014441607
59.1076,B,mrac.z.theta_5,0
59.1076,B,mrac.z.u_nom,-9.8090893e-45
59.1076,B,mrac.z.xm,0
59.1076,B,path.active_path_mode,0
59.1076,B,path.circle_theta,0
59.1076,B,path.sinusoid_t_elapsed,0
59.1076,B,path.twc_arrived,0
59.1076,B,path.twc_target_x,0
59.1076,B,path.twc_target_y,0
59.1076,B,path.twc_target_z,0
59.1076,B,pid.gyrox.Des,0.61677748
59.1076,B,pid.gyrox.FB,1.8815035
59.1076,B,pid.gyrox.U,-18.322836
59.1076,B,pid.gyroy.Des,-1.5419385
59.1076,B,pid.gyroy.FB,-1.3019708
59.1076,B,pid.gyroy.U,-14.813323
59.1076,B,pid.gyroz.Des,177
59.1076,B,pid.gyroz.FB,0.48749593
59.1076,B,pid.gyroz.U,249.98796
59.1076,B,pid.locx.Des,0
59.1076,B,pid.locx.FB,0
59.1076,B,pid.locx.U,0
59.1076,B,pid.locxs.Des,0
59.1076,B,pid.locxs.FB,0
59.1076,B,pid.locxs.U,0
59.1076,B,pid.locy.Des,-0
59.1076,B,pid.locy.FB,-0
59.1076,B,pid.locy.U,0
59.1076,B,pid.locys.Des,0
59.1076,B,pid.locys.FB,0
59.1076,B,pid.locys.U,0
59.1076,B,pid.pitch.Des,0.76756835
59.1076,B,pid.pitch.FB,1.2773532
59.1076,B,pid.pitch.U,-1.5419385
59.1076,B,pid.roll.Des,0.030697079
59.1076,B,pid.roll.FB,-0.17291035
59.1076,B,pid.roll.U,0.61677748
59.1076,B,pid.yaw.Des,1.0206746
59.1076,B,pid.yaw.FB,1.0190345
59.1076,B,pid.yaw.U,0.010016828
59.1076,B,pid.z_pos.Des,0.049991053
59.1076,B,pid.z_pos.FB,0.049991053
59.1076,B,pid.z_pos.U,0
59.1076,B,pid.z_rate.Des,0
59.1076,B,pid.z_rate.FB,5.6051939e-45
59.1076,B,pid.z_rate.U,-2.2462814e-42
59.1076,B,status.vbat,16.063026
59.3075,A,mrac.pitch.e,0.034177352
59.3075,A,mrac.pitch.u_ad,-0.0027035889
59.3075,A,mrac.roll.e,-0.055815488
59.3075,A,mrac.roll.u_ad,0.14989072
59.3075,A,mrac.yaw.e,-3.0358639
59.3075,A,mrac.yaw.u_ad,0
59.3075,A,mrac.z.e,5.6051939e-45
59.3075,A,mrac.z.u_ad,-8.3019832e-24
59.3075,A,status.arm,1
59.3075,A,status.flymode,1
59.3075,A,status.of_hold,0
59.3075,A,status.rc_authority,0
59.3075,A,status.sbus_lost,0
59.3075,A,status.twc_arrived,0
59.3075,A,status.twc_execute,0
59.3075,B,mrac.pitch.theta_0,2.3822074e-44
59.3075,B,mrac.pitch.theta_1,0.0023856382
59.3075,B,mrac.pitch.theta_2,2.9643406e-06
59.3075,B,mrac.pitch.theta_3,2.2296301e-05
59.3075,B,mrac.pitch.theta_4,0.010095839
59.3075,B,mrac.pitch.theta_5,0.04016082
59.3075,B,mrac.pitch.u_nom,-0.033305939
59.3075,B,mrac.pitch.xm,-0.053222124
59.3075,B,mrac.roll.theta_0,0.14886695
59.3075,B,mrac.roll.theta_1,0.0022085665
59.3075,B,mrac.roll.theta_2,4.6685738e-05
59.3075,B,mrac.roll.theta_3,2.0472806e-05
59.3075,B,mrac.roll.theta_4,0.0084972959
59.3075,B,mrac.roll.theta_5,0.032896616
59.3075,B,mrac.roll.u_nom,0.016275974
59.3075,B,mrac.roll.xm,0.02519876
59.3075,B,mrac.yaw.theta_0,0.024334194
59.3075,B,mrac.yaw.theta_1,0.00093838194
59.3075,B,mrac.yaw.theta_2,1.066397e-06
59.3075,B,mrac.yaw.theta_3,0
59.3075,B,mrac.yaw.theta_4,0.0059090545
59.3075,B,mrac.yaw.theta_5,0.022681724
59.3075,B,mrac.yaw.u_nom,0.13352309
59.3075,B,mrac.yaw.xm,3.0892341
59.3075,B,mrac.z.theta_0,0
59.3075,B,mrac.z.theta_1,0
59.3075,B,mrac.z.theta_2,0
59.3075,B,mrac.z.theta_3,0
59.3075,B,mrac.z.theta_4,0.0014441607
59.3075,B,mrac.z.theta_5,0
59.3075,B,mrac.z.u_nom,-9.8090893e-45
59.3075,B,mrac.z.xm,0
59.3075,B,path.active_path_mode,0
59.3075,B,path.circle_theta,0
59.3075,B,path.sinusoid_t_elapsed,0
59.3075,B,path.twc_arrived,0
59.3075,B,path.twc_target_x,0
59.3075,B,path.twc_target_y,0
59.3075,B,path.twc_target_z,0
59.3075,B,pid.gyrox.Des,1.443782
59.3075,B,pid.gyrox.FB,-0.80412114
59.3075,B,pid.gyrox.U,19.042889
59.3075,B,pid.gyroy.Des,-3.0494018
59.3075,B,pid.gyroy.FB,1.5540847
59.3075,B,pid.gyroy.U,-38.967949
59.3075,B,pid.gyroz.Des,177
59.3075,B,pid.gyroz.FB,3.4140453
59.3075,B,pid.gyroz.U,249.95523
59.3075,B,pid.locx.Des,0
59.3075,B,pid.locx.FB,0
59.3075,B,pid.locx.U,0
59.3075,B,pid.locxs.Des,0
59.3075,B,pid.locxs.FB,0
59.3075,B,pid.locxs.U,0
59.3075,B,pid.locy.Des,-0
59.3075,B,pid.locy.FB,-0
59.3075,B,pid.locy.U,0
59.3075,B,pid.locys.Des,0
59.3075,B,pid.locys.FB,0
59.3075,B,pid.locys.U,0
59.3075,B,pid.pitch.Des,0.76756698
59.3075,B,pid.pitch.FB,1.2139111
59.3075,B,pid.pitch.U,-3.0494018
59.3075,B,pid.roll.Des,0.030697817
59.3075,B,pid.roll.FB,-0.20366557
59.3075,B,pid.roll.U,1.443782
59.3075,B,pid.yaw.Des,1.0206746
59.3075,B,pid.yaw.FB,0.97377104
59.3075,B,pid.yaw.U,0.30013877
59.3075,B,pid.z_pos.Des,0.049991053
59.3075,B,pid.z_pos.FB,0.049991053
59.3075,B,pid.z_pos.U,0
59.3075,B,pid.z_rate.Des,0
59.3075,B,pid.z_rate.FB,5.6051939e-45
59.3075,B,pid.z_rate.U,-2.3275567e-42
59.3075,B,status.vbat,16.063026
59.5239,A,mrac.pitch.e,0.092801318
59.5239,A,mrac.pitch.u_ad,-0.0043862527
59.5239,A,mrac.roll.e,-0.0579971
59.5239,A,mrac.roll.u_ad,0.15052883
59.5239,A,mrac.yaw.e,-0.034522053
59.5239,A,mrac.yaw.u_ad,0.030451514
59.5239,A,mrac.z.e,5.6051939e-45
59.5239,A,mrac.z.u_ad,-6.5213486e-26
59.5239,A,status.arm,1
59.5239,A,status.flymode,1
59.5239,A,status.of_hold,0
59.5239,A,status.rc_authority,0
59.5239,A,status.sbus_lost,0
59.5239,A,status.twc_arrived,0
59.5239,A,status.twc_execute,0
59.5239,B,mrac.pitch.theta_0,2.3822074e-44
59.5239,B,mrac.pitch.theta_1,0.0023826286
59.5239,B,mrac.pitch.theta_2,2.9637081e-06
59.5239,B,mrac.pitch.theta_3,2.2482351e-05
59.5239,B,mrac.pitch.theta_4,0.010116935
59.5239,B,mrac.pitch.theta_5,0.040225022
59.5239,B,mrac.pitch.u_nom,-0.029404437
59.5239,B,mrac.pitch.xm,-0.099438205
59.5239,B,mrac.roll.theta_0,0.1487994
59.5239,B,mrac.roll.theta_1,0.0022054103
59.5239,B,mrac.roll.theta_2,4.6784309e-05
59.5239,B,mrac.roll.theta_3,2.0576397e-05
59.5239,B,mrac.roll.theta_4,0.0085022254
59.5239,B,mrac.roll.theta_5,0.032902297
59.5239,B,mrac.roll.u_nom,0.011968753
59.5239,B,mrac.roll.xm,0.046481118
59.5239,B,mrac.yaw.theta_0,0.031686395
59.5239,B,mrac.yaw.theta_1,0.00093576545
59.5239,B,mrac.yaw.theta_2,1.3131582e-06
59.5239,B,mrac.yaw.theta_3,0
59.5239,B,mrac.yaw.theta_4,0.0060067354
59.5239,B,mrac.yaw.theta_5,0.023211209
59.5239,B,mrac.yaw.u_nom,0.13354701
59.5239,B,mrac.yaw.xm,0.54105228
59.5239,B,mrac.z.theta_0,0
59.5239,B,mrac.z.theta_1,0
59.5239,B,mrac.z.theta_2,0
59.5239,B,mrac.z.theta_3,0
59.5239,B,mrac.z.theta_4,0.0014441607
59.5239,B,mrac.z.theta_5,0
59.5239,B,mrac.z.u_nom,-1.1210388e-44
59.5239,B,mrac.z.xm,0
59.5239,B,path.active_path_mode,0
59.5239,B,path.circle_theta,0
59.5239,B,path.sinusoid_t_elapsed,0
59.5239,B,path.twc_arrived,0
59.5239,B,path.twc_target_x,0
59.5239,B,path.twc_target_y,0
59.5239,B,path.twc_target_z,0
59.5239,B,pid.gyrox.Des,2.6631708
59.5239,B,pid.gyrox.FB,1.3397074
59.5239,B,pid.gyrox.U,14.003441
59.5239,B,pid.gyroy.Des,-5.6973872
59.5239,B,pid.gyroy.FB,0.3264699
59.5239,B,pid.gyroy.U,-34.403191
59.5239,B,pid.gyroz.Des,31
59.5239,B,pid.gyroz.FB,-1.0635787
59.5239,B,pid.gyroz.U,250
59.5239,B,pid.locx.Des,0
59.5239,B,pid.locx.FB,0
59.5239,B,pid.locx.U,0
59.5239,B,pid.locxs.Des,0
59.5239,B,pid.locxs.FB,0
59.5239,B,pid.locxs.U,0
59.5239,B,pid.locy.Des,-0
59.5239,B,pid.locy.FB,-0
59.5239,B,pid.locy.U,0
59.5239,B,pid.locys.Des,0
59.5239,B,pid.locys.FB,0
59.5239,B,pid.locys.U,0
59.5239,B,pid.pitch.Des,0.76756632
59.5239,B,pid.pitch.FB,1.2536775
59.5239,B,pid.pitch.U,-5.6973872
59.5239,B,pid.roll.Des,0.030697357
59.5239,B,pid.roll.FB,-0.21633315
59.5239,B,pid.roll.U,2.6631708
59.5239,B,pid.yaw.Des,1.0206746
59.5239,B,pid.yaw.FB,1.0222199
59.5239,B,pid.yaw.U,-0.016133118
59.5239,B,pid.z_pos.Des,0.049991053
59.5239,B,pid.z_pos.FB,0.049991053
59.5239,B,pid.z_pos.U,0
59.5239,B,pid.z_rate.Des,0
59.5239,B,pid.z_rate.FB,5.6051939e-45
59.5239,B,pid.z_rate.U,-2.4494697e-42
59.5239,B,status.vbat,16.063026
59.7409,A,mrac.pitch.e,0.11419313
59.7409,A,mrac.pitch.u_ad,-0.005316949
59.7409,A,mrac.roll.e,-0.067987077
59.7409,A,mrac.roll.u_ad,0.15090872
59.7409,A,mrac.yaw.e,-0.067076616
59.7409,A,mrac.yaw.u_ad,0.033265006
