t_s,frame,key,value
23.8770,ID,id.roll.u_ad,0.15890899
23.8770,ID,id.roll.u_nom,0.24195515
23.8770,ID,id.roll.x,-0.2374942
23.8770,ID,id.roll.xm,0.47392097
23.8770,ID,id.sample_counter,4758
23.8770,ID,id.sysid_state,2
23.8770,ID,id.vbat,0
23.8815,ID,id.arm,1
23.8815,ID,id.axis,1
23.8815,ID,id.dither,17.673143
23.8815,ID,id.mode,1
23.8815,ID,id.roll.r,0.42243618
23.8815,ID,id.roll.u_ad,0.16072063
23.8815,ID,id.roll.u_nom,0.053845566
23.8815,ID,id.roll.x,-0.12149724
23.8815,ID,id.roll.xm,0.42243618
23.8815,ID,id.sample_counter,4759
23.8815,ID,id.sysid_state,2
23.8815,ID,id.vbat,0
23.8864,ID,id.arm,1
23.8864,ID,id.axis,1
23.8864,ID,id.dither,17.039541
23.8864,ID,id.mode,1
23.8864,ID,id.roll.r,0.4760581
23.8864,ID,id.roll.u_ad,0.16351502
23.8864,ID,id.roll.u_nom,0.17705987
23.8864,ID,id.roll.x,-0.12395954
23.8864,ID,id.roll.xm,0.4760581
23.8864,ID,id.sample_counter,4760
23.8864,ID,id.sysid_state,2
23.8864,ID,id.vbat,0
23.8952,ID,id.arm,1
23.8952,ID,id.axis,1
23.8952,ID,id.dither,13.774844
23.8952,ID,id.mode,1
23.8952,ID,id.roll.r,0.50016385
23.8952,ID,id.roll.u_ad,0.166079
23.8952,ID,id.roll.u_nom,0.15348552
23.8952,ID,id.roll.x,-0.1051502
23.8952,ID,id.roll.xm,0.50016385
23.8952,ID,id.sample_counter,4761
23.8952,ID,id.sysid_state,2
23.8952,ID,id.vbat,0
23.8967,ID,id.arm,1
23.8967,ID,id.axis,1
23.8967,ID,id.dither,9.0456495
23.8967,ID,id.mode,1
23.8967,ID,id.roll.r,0.35672036
23.8967,ID,id.roll.u_ad,0.1661239
23.8967,ID,id.roll.u_nom,0.016367281
23.8967,ID,id.roll.x,-0.048251554
23.8967,ID,id.roll.xm,0.35672036
23.8967,ID,id.sample_counter,4762
23.8967,ID,id.sysid_state,2
23.8967,ID,id.vbat,0
23.9018,ID,id.arm,1
23.9018,ID,id.axis,1
23.9018,ID,id.dither,4.4044709
23.9018,ID,id.mode,1
23.9018,ID,id.roll.r,0.28445604
23.9018,ID,id.roll.u_ad,0.16577712
23.9018,ID,id.roll.u_nom,0.077731885
23.9018,ID,id.roll.x,-0.087699652
23.9018,ID,id.roll.xm,0.28445604
23.9018,ID,id.sample_counter,4763
23.9018,ID,id.sysid_state,2
23.9018,ID,id.vbat,0
23.9068,ID,id.arm,1
23.9068,ID,id.axis,1
23.9068,ID,id.dither,1.2752835
23.9068,ID,id.mode,1
23.9068,ID,id.roll.r,0.21996911
23.9068,ID,id.roll.u_ad,0.16425005
23.9068,ID,id.roll.u_nom,-0.039694548
23.9068,ID,id.roll.x,0.043957777
23.9068,ID,id.roll.xm,0.21996911
23.9068,ID,id.sample_counter,4764
23.9068,ID,id.sysid_state,2
23.9068,ID,id.vbat,0
23.9113,ID,id.arm,1
23.9113,ID,id.axis,1
23.9113,ID,id.dither,0.4627116
23.9113,ID,id.mode,1
23.9113,ID,id.roll.r,0.2115394
23.9113,ID,id.roll.u_ad,0.16341181
23.9113,ID,id.roll.u_nom,0.062245231
23.9113,ID,id.roll.x,0.013106943
23.9113,ID,id.roll.xm,0.2115394
23.9113,ID,id.sample_counter,4765
23.9113,ID,id.sysid_state,2
23.9113,ID,id.vbat,0
23.9163,ID,id.arm,1
23.9163,ID,id.axis,1
23.9163,ID,id.dither,1.8953261
23.9163,ID,id.mode,1
23.9163,ID,id.roll.r,0.22655255
23.9163,ID,id.roll.u_ad,0.16217077
23.9163,ID,id.roll.u_nom,-0.08249139
23.9163,ID,id.roll.x,0.22532907
23.9163,ID,id.roll.xm,0.22655255
23.9163,ID,id.sample_counter,4766
23.9163,ID,id.sysid_state,2
23.9163,ID,id.vbat,0
23.9211,ID,id.arm,1
23.9211,ID,id.axis,1
23.9211,ID,id.dither,4.6662679
23.9211,ID,id.mode,1
23.9211,ID,id.roll.r,0.37997836
23.9211,ID,id.roll.u_ad,0.16394097
23.9211,ID,id.roll.u_nom,0.15918329
23.9211,ID,id.roll.x,0.089869976
23.9211,ID,id.roll.xm,0.37997836
23.9211,ID,id.sample_counter,4767
23.9211,ID,id.sysid_state,2
23.9211,ID,id.vbat,0
23.9265,ID,id.arm,1
23.9265,ID,id.axis,1
23.9265,ID,id.dither,7.348886
23.9265,ID,id.mode,1
23.9265,ID,id.roll.r,0.34309766
23.9265,ID,id.roll.u_ad,0.16389239
23.9265,ID,id.roll.u_nom,-0.090973742
23.9265,ID,id.roll.x,0.37645
23.9265,ID,id.roll.xm,0.34309766
23.9265,ID,id.sample_counter,4768
23.9265,ID,id.sysid_state,2
23.9265,ID,id.vbat,0
23.9313,ID,id.arm,1
23.9313,ID,id.axis,1
23.9313,ID,id.dither,8.5152922
23.9313,ID,id.mode,1
23.9313,ID,id.roll.r,0.2875466
23.9313,ID,id.roll.u_ad,0.16438474
23.9313,ID,id.roll.u_nom,0.14298177
23.9313,ID,id.roll.x,0.063539773
23.9313,ID,id.roll.xm,0.2875466
23.9313,ID,id.sample_counter,4769
23.9313,ID,id.sysid_state,2
23.9313,ID,id.vbat,0
23.9363,ID,id.arm,1
23.9363,ID,id.axis,1
23.9363,ID,id.dither,7.2380838
23.9363,ID,id.mode,1
23.9363,ID,id.roll.r,0.32081926
23.9363,ID,id.roll.u_ad,0.16401199
23.9363,ID,id.roll.u_nom,-0.095064461
23.9363,ID,id.roll.x,0.3708784
23.9363,ID,id.roll.xm,0.32081926
23.9363,ID,id.sample_counter,4770
23.9363,ID,id.sysid_state,2
23.9363,ID,id.vbat,0
23.9414,ID,id.arm,1
23.9414,ID,id.axis,1
23.9414,ID,id.dither,3.4533393
23.9414,ID,id.mode,1
23.9414,ID,id.roll.r,0.3407042
23.9414,ID,id.roll.u_ad,0.16509099
23.9414,ID,id.roll.u_nom,0.15277465
23.9414,ID,id.roll.x,0.076702558
23.9414,ID,id.roll.xm,0.3407042
23.9414,ID,id.sample_counter,4771
23.9414,ID,id.sysid_state,2
23.9414,ID,id.vbat,0
23.9464,ID,id.arm,1
23.9464,ID,id.axis,1
23.9464,ID,id.dither,-1.9791636
23.9464,ID,id.mode,1
23.9464,ID,id.roll.r,0.18628053
23.9464,ID,id.roll.u_ad,0.16301756
23.9464,ID,id.roll.u_nom,-0.1213943
23.9464,ID,id.roll.x,0.34387264
23.9464,ID,id.roll.xm,0.18628053
23.9464,ID,id.sample_counter,4772
23.9464,ID,id.sysid_state,2
23.9464,ID,id.vbat,0
23.9513,ID,id.arm,1
23.9513,ID,id.axis,1
23.9513,ID,id.dither,-7.5330811
23.9513,ID,id.mode,1
23.9513,ID,id.roll.r,-0.0011463915
23.9513,ID,id.roll.u_ad,0.15944147
23.9513,ID,id.roll.u_nom,-0.063353166
23.9513,ID,id.roll.x,0.19378631
23.9513,ID,id.roll.xm,-0.0011463915
23.9513,ID,id.sample_counter,4773
23.9513,ID,id.sysid_state,2
23.9513,ID,id.vbat,0
23.9563,ID,id.arm,1
23.9563,ID,id.axis,1
23.9563,ID,id.dither,-11.490639
23.9563,ID,id.mode,1
23.9563,ID,id.roll.r,-0.0097649172
23.9563,ID,id.roll.u_ad,0.15564567
23.9563,ID,id.roll.u_nom,-0.17544937
23.9563,ID,id.roll.x,0.36859196
23.9563,ID,id.roll.xm,-0.0097649172
23.9563,ID,id.sample_counter,4774
23.9563,ID,id.sysid_state,2
23.9563,ID,id.vbat,0
23.9614,ID,id.arm,1
23.9614,ID,id.axis,1
23.9614,ID,id.dither,-12.534648
23.9614,ID,id.mode,1
23.9614,ID,id.roll.r,0.052580759
23.9614,ID,id.roll.u_ad,0.15406244
23.9614,ID,id.roll.u_nom,0.048721764
23.9614,ID,id.roll.x,0.21353857
23.9614,ID,id.roll.xm,0.052580759
23.9614,ID,id.sample_counter,4775
23.9614,ID,id.sysid_state,2
23.9614,ID,id.vbat,0
23.9663,ID,id.arm,1
23.9663,ID,id.axis,1
23.9663,ID,id.dither,-10.203165
23.9663,ID,id.mode,1
23.9663,ID,id.roll.r,0.032813855
23.9663,ID,id.roll.u_ad,0.15172346
23.9663,ID,id.roll.u_nom,-0.084569044
23.9663,ID,id.roll.x,0.25887278
23.9663,ID,id.roll.xm,0.032813855
23.9663,ID,id.sample_counter,4776
23.9663,ID,id.sysid_state,2
23.9663,ID,id.vbat,0
23.9713,ID,id.arm,1
23.9713,ID,id.axis,1
23.9713,ID,id.dither,-5.1165257
23.9713,ID,id.mode,1
23.9713,ID,id.roll.r,0.036833297
23.9713,ID,id.roll.u_ad,0.1498654
23.9713,ID,id.roll.u_nom,-0.044979662
23.9713,ID,id.roll.x,0.25239763
23.9713,ID,id.roll.xm,0.036833297
23.9713,ID,id.sample_counter,4777
23.9713,ID,id.sysid_state,2
23.9713,ID,id.vbat,0
23.9767,ID,id.arm,1
23.9767,ID,id.axis,1
23.9767,ID,id.dither,1.1739364
23.9767,ID,id.mode,1
23.9767,ID,id.roll.r,0.20396723
23.9767,ID,id.roll.u_ad,0.15068373
23.9767,ID,id.roll.u_nom,0.087885261
23.9767,ID,id.roll.x,0.20497648
23.9767,ID,id.roll.xm,0.20396723
23.9767,ID,id.sample_counter,4778
23.9767,ID,id.sysid_state,2
23.9767,ID,id.vbat,0
23.9813,ID,id.arm,1
23.9813,ID,id.axis,1
23.9813,ID,id.dither,6.6374922
23.9813,ID,id.mode,1
23.9813,ID,id.roll.r,0.28625298
23.9813,ID,id.roll.u_ad,0.1519746
23.9813,ID,id.roll.u_nom,0.035641734
23.9813,ID,id.roll.x,0.24202901
23.9813,ID,id.roll.xm,0.28625298
23.9813,ID,id.sample_counter,4779
23.9813,ID,id.sysid_state,2
23.9813,ID,id.vbat,0
23.9862,ID,id.arm,1
23.9862,ID,id.axis,1
23.9862,ID,id.dither,9.3797588
23.9862,ID,id.mode,1
23.9862,ID,id.roll.r,0.33953151
23.9862,ID,id.roll.u_ad,0.15401578
23.9862,ID,id.roll.u_nom,0.11090446
23.9862,ID,id.roll.x,0.16269261
23.9862,ID,id.roll.xm,0.33953151
23.9862,ID,id.sample_counter,4780
23.9862,ID,id.sysid_state,2
23.9862,ID,id.vbat,0
23.9915,ID,id.arm,1
23.9915,ID,id.axis,1
23.9915,ID,id.dither,8.2778044
23.9915,ID,id.mode,1
23.9915,ID,id.roll.r,0.31236237
23.9915,ID,id.roll.u_ad,0.15513492
23.9915,ID,id.roll.u_nom,0.041572545
23.9915,ID,id.roll.x,0.141499
23.9915,ID,id.roll.xm,0.31236237
23.9915,ID,id.sample_counter,4781
23.9915,ID,id.sysid_state,2
23.9915,ID,id.vbat,0
23.9916,A,mrac.pitch.e,-0.014182776
23.9916,A,mrac.pitch.u_ad,-0.0025100713
23.9916,A,mrac.roll.e,-0.15558945
23.9916,A,mrac.roll.u_ad,0.14986524
23.9916,A,mrac.yaw.e,0.10393067
23.9916,A,mrac.yaw.u_ad,-0.0057091895
23.9916,A,mrac.z.e,0.23955497
23.9916,A,mrac.z.u_ad,-0.06545151
23.9916,A,status.arm,1
23.9916,A,status.flymode,1
23.9916,A,status.rc_authority,0
23.9916,A,status.sbus_lost,0
23.9916,A,status.twc_arrived,0
23.9916,A,status.twc_execute,0
23.9916,B,mrac.pitch.theta_0,8.0974629e-16
23.9916,B,mrac.pitch.theta_1,0.0021405802
23.9916,B,mrac.pitch.theta_2,0.000580772
23.9916,B,mrac.pitch.theta_3,0.00013800836
23.9916,B,mrac.pitch.theta_4,0.0072633484
23.9916,B,mrac.pitch.theta_5,0.016713828
23.9916,B,mrac.pitch.u_nom,-0.025506897
23.9916,B,mrac.pitch.xm,-0.13430353
23.9916,B,mrac.roll.theta_0,0.14877568
23.9916,B,mrac.roll.theta_1,0.00045472299
23.9916,B,mrac.roll.theta_2,0.00085167325
23.9916,B,mrac.roll.theta_3,0.0004810931
23.9916,B,mrac.roll.theta_4,0.0061374516
23.9916,B,mrac.roll.theta_5,0.0072837006
23.9916,B,mrac.roll.u_nom,0.041144319
23.9916,B,mrac.roll.xm,0.12538221
23.9916,B,mrac.yaw.theta_0,4.6634105e-13
23.9916,B,mrac.yaw.theta_1,0.0015845064
23.9916,B,mrac.yaw.theta_2,0.00014198034
23.9916,B,mrac.yaw.theta_3,0
23.9916,B,mrac.yaw.theta_4,0.014401795
23.9916,B,mrac.yaw.theta_5,0.053743873
23.9916,B,mrac.yaw.u_nom,-0.026113907
23.9916,B,mrac.yaw.xm,-0.10223467
23.9916,B,mrac.z.theta_0,1.887488e-05
23.9916,B,mrac.z.theta_1,0.0063964766
23.9916,B,mrac.z.theta_2,0.00013418298
23.9916,B,mrac.z.theta_3,0
23.9916,B,mrac.z.theta_4,0.12614401
23.9916,B,mrac.z.theta_5,0.054423332
23.9916,B,mrac.z.u_nom,-0.35461637
23.9916,B,mrac.z.xm,-0.31835151
23.9916,B,path.active_path_mode,0
23.9916,B,path.circle_theta,0
23.9916,B,path.sinusoid_t_elapsed,0
23.9916,B,path.twc_arrived,0
23.9916,B,path.twc_target_x,0
23.9916,B,path.twc_target_y,0
23.9916,B,path.twc_target_z,0
23.9916,B,pid.gyrox.Des,7.1838689
23.9916,B,pid.gyrox.FB,-1.014472
23.9916,B,pid.gyrox.U,48.138855
23.9916,B,pid.gyroy.Des,-7.6950216
23.9916,B,pid.gyroy.FB,-2.16658
23.9916,B,pid.gyroy.U,-29.843069
23.9916,B,pid.gyroz.Des,-5.8576126
23.9916,B,pid.gyroz.FB,0.0047991336
23.9916,B,pid.gyroz.U,-48.885235
23.9916,B,pid.locx.Des,2.8385651
23.9916,B,pid.locx.FB,9.7542038
23.9916,B,pid.locx.U,-7.5257707
23.9916,B,pid.locxs.Des,-7.5257707
23.9916,B,pid.locxs.FB,-1.1256526
23.9916,B,pid.locxs.U,-19.19042
23.9916,B,pid.locy.Des,4.367136
23.9916,B,pid.locy.FB,29.848509
23.9916,B,pid.locy.U,-22.225248
23.9916,B,pid.locys.Des,-22.225248
23.9916,B,pid.locys.FB,-2.9551492
23.9916,B,pid.locys.U,-57.619194
23.9916,B,pid.pitch.Des,-3.4057879
23.9916,B,pid.pitch.FB,-0.68818516
23.9916,B,pid.pitch.U,-7.6950216
23.9916,B,pid.roll.Des,0.97804695
23.9916,B,pid.roll.FB,-1.3317213
23.9916,B,pid.roll.U,7.1838689
23.9916,B,pid.yaw.Des,1.7745692
23.9916,B,pid.yaw.FB,2.4175045
23.9916,B,pid.yaw.U,-5.8576126
23.9916,B,pid.z_pos.Des,0.63919336
23.9916,B,pid.z_pos.FB,0.87969881
23.9916,B,pid.z_pos.U,-0.31835151
23.9916,B,pid.z_rate.Des,-0.31835151
23.9916,B,pid.z_rate.FB,-0.12008507
23.9916,B,pid.z_rate.U,-78.724838
23.9916,B,status.vbat,0
23.9964,ID,id.arm,1
23.9964,ID,id.axis,1
23.9964,ID,id.dither,3.3761954
23.9964,ID,id.mode,1
23.9964,ID,id.roll.r,0.23701245
23.9964,ID,id.roll.u_ad,0.15553805
23.9964,ID,id.roll.u_nom,0.08394178
23.9964,ID,id.roll.x,0.012453108
23.9964,ID,id.roll.xm,0.23701245
23.9964,ID,id.sample_counter,4782
23.9964,ID,id.sysid_state,2
23.9964,ID,id.vbat,0
24.0013,ID,id.arm,1
24.0013,ID,id.axis,1
24.0013,ID,id.dither,-4.0413847
24.0013,ID,id.mode,1
24.0013,ID,id.roll.r,0.1040208
24.0013,ID,id.roll.u_ad,0.15364622
24.0013,ID,id.roll.u_nom,-0.086558335
24.0013,ID,id.roll.x,0.11930772
24.0013,ID,id.roll.xm,0.1040208
24.0013,ID,id.sample_counter,4783
24.0013,ID,id.sysid_state,2
24.0013,ID,id.vbat,0
24.0065,ID,id.arm,1
24.0065,ID,id.axis,1
24.0065,ID,id.dither,-11.796599
24.0065,ID,id.mode,1
24.0065,ID,id.roll.r,-0.028734805
24.0065,ID,id.roll.u_ad,0.15086347
24.0065,ID,id.roll.u_nom,-0.036676366
24.0065,ID,id.roll.x,0.03500025
24.0065,ID,id.roll.xm,-0.028734805
24.0065,ID,id.sample_counter,4784
24.0065,ID,id.sysid_state,2
24.0065,ID,id.vbat,0
24.0114,ID,id.arm,1
24.0114,ID,id.axis,1
24.0114,ID,id.dither,-17.4231
24.0114,ID,id.mode,1
24.0114,ID,id.roll.r,-0.13165833
24.0114,ID,id.roll.u_ad,0.14670724
24.0114,ID,id.roll.u_nom,-0.15514469
24.0114,ID,id.roll.x,0.1637402
24.0114,ID,id.roll.xm,-0.13165833
24.0114,ID,id.sample_counter,4785
24.0114,ID,id.sysid_state,2
24.0114,ID,id.vbat,0
24.0165,ID,id.arm,1
24.0165,ID,id.axis,1
24.0165,ID,id.dither,-18.936581
24.0165,ID,id.mode,1
24.0165,ID,id.roll.r,-0.1584522
24.0165,ID,id.roll.u_ad,0.14380732
24.0165,ID,id.roll.u_nom,0.044270176
24.0165,ID,id.roll.x,-0.018173212
24.0165,ID,id.roll.xm,-0.1584522
24.0165,ID,id.sample_counter,4786
24.0165,ID,id.sysid_state,2
24.0165,ID,id.vbat,0
24.0213,ID,id.arm,1
24.0213,ID,id.axis,1
24.0213,ID,id.dither,-15.447111
24.0213,ID,id.mode,1
24.0213,ID,id.roll.r,-0.19420092
24.0213,ID,id.roll.u_ad,0.13977678
24.0213,ID,id.roll.u_nom,-0.16212331
24.0213,ID,id.roll.x,0.1296988
24.0213,ID,id.roll.xm,-0.19420092
24.0213,ID,id.sample_counter,4787
24.0213,ID,id.sysid_state,2
24.0213,ID,id.vbat,0
24.0268,ID,id.arm,1
24.0268,ID,id.axis,1
24.0268,ID,id.dither,-7.5181365
24.0268,ID,id.mode,1
24.0268,ID,id.roll.r,0.014113403
24.0268,ID,id.roll.u_ad,0.13990833
24.0268,ID,id.roll.u_nom,0.11206497
24.0268,ID,id.roll.x,-0.083659597
24.0268,ID,id.roll.xm,0.014113403
24.0268,ID,id.sample_counter,4788
24.0268,ID,id.sysid_state,2
24.0268,ID,id.vbat,0
24.0326,ID,id.arm,1
24.0326,ID,id.axis,1
24.0326,ID,id.dither,2.9289532
24.0326,ID,id.mode,1
24.0326,ID,id.roll.r,0.26530537
24.0326,ID,id.roll.u_ad,0.14265244
24.0326,ID,id.roll.u_nom,0.10508628
24.0326,ID,id.roll.x,0.060677536
24.0326,ID,id.roll.xm,0.26530537
24.0326,ID,id.sample_counter,4789
24.0326,ID,id.sysid_state,2
24.0326,ID,id.vbat,0
24.0363,ID,id.arm,1
24.0363,ID,id.axis,1
24.0363,ID,id.dither,13.087192
24.0363,ID,id.mode,1
24.0363,ID,id.roll.r,0.38738558
24.0363,ID,id.roll.u_ad,0.14688067
24.0363,ID,id.roll.u_nom,0.21505512
24.0363,ID,id.roll.x,-0.13100661
24.0363,ID,id.roll.xm,0.38738558
24.0363,ID,id.sample_counter,4790
24.0363,ID,id.sysid_state,2
24.0363,ID,id.vbat,0
24.0417,ID,id.arm,1
24.0417,ID,id.axis,1
24.0417,ID,id.dither,20.040119
24.0417,ID,id.mode,1
24.0417,ID,id.roll.r,0.51818371
24.0417,ID,id.roll.u_ad,0.15170015
24.0417,ID,id.roll.u_nom,0.17332597
24.0417,ID,id.roll.x,-0.059755534
24.0417,ID,id.roll.xm,0.51818371
24.0417,ID,id.sample_counter,4791
24.0417,ID,id.sysid_state,2
24.0417,ID,id.vbat,0
24.0464,ID,id.arm,1
24.0464,ID,id.axis,1
24.0464,ID,id.dither,21.582596
24.0464,ID,id.mode,1
24.0464,ID,id.roll.r,0.54262847
24.0464,ID,id.roll.u_ad,0.15640293
24.0464,ID,id.roll.u_nom,0.22497825
24.0464,ID,id.roll.x,-0.14532593
24.0464,ID,id.roll.xm,0.54262847
24.0464,ID,id.sample_counter,4792
24.0464,ID,id.sysid_state,2
24.0464,ID,id.vbat,0
24.0513,ID,id.arm,1
24.0513,ID,id.axis,1
24.0513,ID,id.dither,16.861172
24.0513,ID,id.mode,1
24.0513,ID,id.roll.r,0.46877891
24.0513,ID,id.roll.u_ad,0.1589604
24.0513,ID,id.roll.u_nom,0.079902016
24.0513,ID,id.roll.x,-0.095018446
24.0513,ID,id.roll.xm,0.46877891
24.0513,ID,id.sample_counter,4793
24.0513,ID,id.sysid_state,2
24.0513,ID,id.vbat,0
24.0564,ID,id.arm,1
24.0564,ID,id.axis,1
24.0564,ID,id.dither,6.6598363
24.0564,ID,id.mode,1
24.0564,ID,id.roll.r,0.28656954
24.0564,ID,id.roll.u_ad,0.15952943
24.0564,ID,id.roll.u_nom,0.1196131
24.0564,ID,id.roll.x,-0.24851741
24.0564,ID,id.roll.xm,0.28656954
24.0564,ID,id.sample_counter,4794
24.0564,ID,id.sysid_state,2
24.0564,ID,id.vbat,0
24.0616,ID,id.arm,1
24.0616,ID,id.axis,1
24.0616,ID,id.dither,-6.774303
24.0616,ID,id.mode,1
24.0616,ID,id.roll.r,-0.041876554
24.0616,ID,id.roll.u_ad,0.15566002
24.0616,ID,id.roll.u_nom,-0.063586399
24.0616,ID,id.roll.x,-0.12040867
24.0616,ID,id.roll.xm,-0.041876554
24.0616,ID,id.sample_counter,4795
24.0616,ID,id.sysid_state,2
24.0616,ID,id.vbat,0
24.0663,ID,id.arm,1
24.0663,ID,id.axis,1
24.0663,ID,id.dither,-20.299849
24.0663,ID,id.mode,1
24.0663,ID,id.roll.r,-0.21117644
24.0663,ID,id.roll.u_ad,0.1503406
24.0663,ID,id.roll.u_nom,-0.10608169
24.0663,ID,id.roll.x,-0.11550198
24.0663,ID,id.roll.xm,-0.21117644
24.0663,ID,id.sample_counter,4796
24.0663,ID,id.sysid_state,2
24.0663,ID,id.vbat,0
24.0715,ID,id.arm,1
24.0715,ID,id.axis,1
24.0715,ID,id.dither,-30.711121
24.0715,ID,id.mode,1
24.0715,ID,id.roll.r,-0.31158367
24.0715,ID,id.roll.u_ad,0.1446822
24.0715,ID,id.roll.u_nom,-0.10358944
24.0715,ID,id.roll.x,-0.10316427
24.0715,ID,id.roll.xm,-0.31158367
24.0715,ID,id.sample_counter,4797
24.0715,ID,id.sysid_state,2
24.0715,ID,id.vbat,0
24.0767,ID,id.arm,1
24.0767,ID,id.axis,1
24.0767,ID,id.dither,-35.564983
24.0767,ID,id.mode,1
24.0767,ID,id.roll.r,-0.45712274
24.0767,ID,id.roll.u_ad,0.13787733
24.0767,ID,id.roll.u_nom,-0.16541772
24.0767,ID,id.roll.x,-0.089369737
24.0767,ID,id.roll.xm,-0.45712274
24.0767,ID,id.sample_counter,4798
24.0767,ID,id.sysid_state,2
24.0767,ID,id.vbat,0
24.0815,ID,id.arm,1
24.0815,ID,id.axis,1
24.0815,ID,id.dither,-33.793461
24.0815,ID,id.mode,1
24.0815,ID,id.roll.r,-0.41476941
24.0815,ID,id.roll.u_ad,0.13286674
24.0815,ID,id.roll.u_nom,-0.070917964
24.0815,ID,id.roll.x,-0.069441907
24.0815,ID,id.roll.xm,-0.41476941
24.0815,ID,id.sample_counter,4799
24.0815,ID,id.sysid_state,2
24.0815,ID,id.vbat,0
24.0862,ID,id.arm,1
24.0862,ID,id.axis,1
24.0862,ID,id.dither,-25.929266
24.0862,ID,id.mode,1
24.0862,ID,id.roll.r,-0.28873354
24.0862,ID,id.roll.u_ad,0.13011612
24.0862,ID,id.roll.u_nom,-0.0090039931
24.0862,ID,id.roll.x,-0.04264342
24.0862,ID,id.roll.xm,-0.28873354
24.0862,ID,id.sample_counter,4800
24.0862,ID,id.sysid_state,2
24.0862,ID,id.vbat,0
24.0917,ID,id.arm,1
24.0917,ID,id.axis,1
24.0917,ID,id.dither,-13.900949
24.0917,ID,id.mode,1
24.0917,ID,id.roll.r,-0.065331779
24.0917,ID,id.roll.u_ad,0.13069339
24.0917,ID,id.roll.u_nom,0.10346422
24.0917,ID,id.roll.x,-0.1279787
24.0917,ID,id.roll.xm,-0.065331779
24.0917,ID,id.sample_counter,4801
24.0917,ID,id.sysid_state,2
24.0917,ID,id.vbat,0
24.0965,ID,id.arm,1
24.0965,ID,id.axis,1
24.0965,ID,id.dither,-0.46135634
24.0965,ID,id.mode,1
24.0965,ID,id.roll.r,0.15948811
24.0965,ID,id.roll.u_ad,0.13349728
24.0965,ID,id.roll.u_nom,0.088445865
24.0965,ID,id.roll.x,0.0009312008
24.0965,ID,id.roll.xm,0.15948811
24.0965,ID,id.sample_counter,4802
24.0965,ID,id.sysid_state,2
24.0965,ID,id.vbat,0
24.1013,ID,id.arm,1
24.1013,ID,id.axis,1
24.1013,ID,id.dither,11.577377
24.1013,ID,id.mode,1
24.1013,ID,id.roll.r,0.38020739
24.1013,ID,id.roll.u_ad,0.13910663
24.1013,ID,id.roll.u_nom,0.249779
24.1013,ID,id.roll.x,-0.27999964
24.1013,ID,id.roll.xm,0.38020739
24.1013,ID,id.sample_counter,4803
24.1013,ID,id.sysid_state,2
24.1013,ID,id.vbat,0
24.1063,ID,id.arm,1
24.1063,ID,id.axis,1
24.1063,ID,id.dither,20.053467
24.1063,ID,id.mode,1
24.1063,ID,id.roll.r,0.52863169
24.1063,ID,id.roll.u_ad,0.14487259
24.1063,ID,id.roll.u_nom,0.1277585
24.1063,ID,id.roll.x,-0.081817135
24.1063,ID,id.roll.xm,0.52863169
24.1063,ID,id.sample_counter,4804
24.1063,ID,id.sysid_state,2
24.1063,ID,id.vbat,0
24.1114,ID,id.arm,1
24.1114,ID,id.axis,1
24.1114,ID,id.dither,23.951977
24.1114,ID,id.mode,1
24.1114,ID,id.roll.r,0.60259199
24.1114,ID,id.roll.u_ad,0.15131468
24.1114,ID,id.roll.u_nom,0.25641027
24.1114,ID,id.roll.x,-0.32089025
24.1114,ID,id.roll.xm,0.60259199
24.1114,ID,id.sample_counter,4805
24.1114,ID,id.sysid_state,2
24.1114,ID,id.vbat,0
24.1163,ID,id.arm,1
24.1163,ID,id.axis,1
24.1163,ID,id.dither,23.508612
24.1163,ID,id.mode,1
24.1163,ID,id.roll.r,0.59435463
24.1163,ID,id.roll.u_ad,0.15586533
24.1163,ID,id.roll.u_nom,0.080810301
24.1163,ID,id.roll.x,-0.073904008
24.1163,ID,id.roll.xm,0.59435463
24.1163,ID,id.sample_counter,4806
24.1163,ID,id.sysid_state,2
24.1163,ID,id.vbat,0
24.1213,ID,id.arm,1
24.1213,ID,id.axis,1
24.1213,ID,id.dither,19.982092
24.1213,ID,id.mode,1
24.1213,ID,id.roll.r,0.53952909
24.1213,ID,id.roll.u_ad,0.16017102
24.1213,ID,id.roll.u_nom,0.25641027
24.1213,ID,id.roll.x,-0.29866961
24.1213,ID,id.roll.xm,0.53952909
24.1213,ID,id.sample_counter,4807
24.1213,ID,id.sysid_state,2
24.1213,ID,id.vbat,0
24.1265,ID,id.arm,1
24.1265,ID,id.axis,1
24.1265,ID,id.dither,15.125116
24.1265,ID,id.mode,1
24.1265,ID,id.roll.r,0.46049601
24.1265,ID,id.roll.u_ad,0.16201667
24.1265,ID,id.roll.u_nom,0.053686902
24.1265,ID,id.roll.x,-0.096988723
24.1265,ID,id.roll.xm,0.46049601
24.1265,ID,id.sample_counter,4808
24.1265,ID,id.sysid_state,2
24.1265,ID,id.vbat,0
24.1313,ID,id.arm,1
24.1313,ID,id.axis,1
24.1313,ID,id.dither,10.578709
24.1313,ID,id.mode,1
24.1313,ID,id.roll.r,0.37702996
24.1313,ID,id.roll.u_ad,0.16386916
24.1313,ID,id.roll.u_nom,0.25641027
24.1313,ID,id.roll.x,-0.35737196
24.1313,ID,id.roll.xm,0.37702996
24.1313,ID,id.sample_counter,4809
24.1313,ID,id.sysid_state,2
24.1313,ID,id.vbat,0
