t_s,frame,key,value
1.7971,B,path.twc_target_z,0
1.7971,B,pid.gyrox.Des,5.8659253
1.7971,B,pid.gyrox.FB,-3.3990817
1.7971,B,pid.gyrox.U,123.10397
1.7971,B,pid.gyroy.Des,-9.3176155
1.7971,B,pid.gyroy.FB,-2.2133393
1.7971,B,pid.gyroy.U,-30.686848
1.7971,B,pid.gyroz.Des,-6.9752893
1.7971,B,pid.gyroz.FB,2.1769795
1.7971,B,pid.gyroz.U,-75.242142
1.7971,B,pid.locx.Des,0
1.7971,B,pid.locx.FB,-1.095263
1.7971,B,pid.locx.U,2.5476522
1.7971,B,pid.locxs.Des,2.5476522
1.7971,B,pid.locxs.FB,9.0815659
1.7971,B,pid.locxs.U,-19.920658
1.7971,B,pid.locy.Des,0
1.7971,B,pid.locy.FB,26.621151
1.7971,B,pid.locy.U,-23.390139
1.7971,B,pid.locys.Des,-23.390139
1.7971,B,pid.locys.FB,1.5890749
1.7971,B,pid.locys.U,-75.063477
1.7971,B,pid.pitch.Des,-4.4244676
1.7971,B,pid.pitch.FB,-1.3322791
1.7971,B,pid.pitch.U,-9.3176155
1.7971,B,pid.roll.Des,0.96308702
1.7971,B,pid.roll.FB,-1.0052773
1.7971,B,pid.roll.U,5.8659253
1.7971,B,pid.yaw.Des,1.7745692
1.7971,B,pid.yaw.FB,2.6037841
1.7971,B,pid.yaw.U,-6.9752893
1.7971,B,pid.z_pos.Des,1.499074
1.7971,B,pid.z_pos.FB,1.5093596
1.7971,B,pid.z_pos.U,-0.15719284
1.7971,B,pid.z_rate.Des,-0.15719284
1.7971,B,pid.z_rate.FB,-0.013099051
1.7971,B,pid.z_rate.U,-70.687523
1.7971,B,status.vbat,0
1.7995,ID,id.arm,1
1.7995,ID,id.axis,1
1.7995,ID,id.dither,0
1.7995,ID,id.mode,1
1.7995,ID,id.roll.r,0.093513593
1.7995,ID,id.roll.u_ad,0.1634074
1.7995,ID,id.roll.u_nom,-0.055611577
1.7995,ID,id.roll.x,0.02587029
1.7995,ID,id.roll.xm,0.093513593
1.7995,ID,id.sample_counter,14797
1.7995,ID,id.sysid_state,0
1.7995,ID,id.vbat,0
1.8050,ID,id.arm,1
1.8050,ID,id.axis,1
1.8050,ID,id.dither,0
1.8050,ID,id.mode,1
1.8050,ID,id.roll.r,0.087938547
1.8050,ID,id.roll.u_ad,0.16459443
1.8050,ID,id.roll.u_nom,0.11069889
1.8050,ID,id.roll.x,-0.099594221
1.8050,ID,id.roll.xm,0.087938547
1.8050,ID,id.sample_counter,14798
1.8050,ID,id.sysid_state,0
1.8050,ID,id.vbat,0
1.8098,ID,id.arm,1
1.8098,ID,id.axis,1
1.8098,ID,id.dither,0
1.8098,ID,id.mode,1
1.8098,ID,id.roll.r,0.096459031
1.8098,ID,id.roll.u_ad,0.16379824
1.8098,ID,id.roll.u_nom,-0.02345915
1.8098,ID,id.roll.x,0.011637014
1.8098,ID,id.roll.xm,0.096459031
1.8098,ID,id.sample_counter,14799
1.8098,ID,id.sysid_state,0
1.8098,ID,id.vbat,0
1.8150,ID,id.arm,1
1.8150,ID,id.axis,1
1.8150,ID,id.dither,0
1.8150,ID,id.mode,1
1.8150,ID,id.roll.r,0.090142146
1.8150,ID,id.roll.u_ad,0.16464877
1.8150,ID,id.roll.u_nom,0.088716425
1.8150,ID,id.roll.x,-0.078917094
1.8150,ID,id.roll.xm,0.090142146
1.8150,ID,id.sample_counter,14800
1.8150,ID,id.sysid_state,0
1.8150,ID,id.vbat,0
1.8195,ID,id.arm,1
1.8195,ID,id.axis,1
1.8195,ID,id.dither,0
1.8195,ID,id.mode,1
1.8195,ID,id.roll.r,0.097848855
1.8195,ID,id.roll.u_ad,0.16486801
1.8195,ID,id.roll.u_nom,0.043642379
1.8195,ID,id.roll.x,-0.066006638
1.8195,ID,id.roll.xm,0.097848855
1.8195,ID,id.sample_counter,14801
1.8195,ID,id.sysid_state,0
1.8195,ID,id.vbat,0
1.8246,ID,id.arm,1
1.8246,ID,id.axis,1
1.8246,ID,id.dither,0
1.8246,ID,id.mode,1
1.8246,ID,id.roll.r,0.093156599
1.8246,ID,id.roll.u_ad,0.16419725
1.8246,ID,id.roll.u_nom,-0.007817775
1.8246,ID,id.roll.x,0.0028259265
1.8246,ID,id.roll.xm,0.093156599
1.8246,ID,id.sample_counter,14802
1.8246,ID,id.sysid_state,0
1.8246,ID,id.vbat,0
1.8296,ID,id.arm,1
1.8296,ID,id.axis,1
1.8296,ID,id.dither,0
1.8296,ID,id.mode,1
1.8296,ID,id.roll.r,0.0966148
1.8296,ID,id.roll.u_ad,0.16558971
1.8296,ID,id.roll.u_nom,0.11961015
1.8296,ID,id.roll.x,-0.11817428
1.8296,ID,id.roll.xm,0.0966148
1.8296,ID,id.sample_counter,14803
1.8296,ID,id.sysid_state,0
1.8296,ID,id.vbat,0
1.8347,ID,id.arm,1
1.8347,ID,id.axis,1
1.8347,ID,id.dither,0
1.8347,ID,id.mode,1
1.8347,ID,id.roll.r,0.10033655
1.8347,ID,id.roll.u_ad,0.16490212
1.8347,ID,id.roll.u_nom,-0.011890121
1.8347,ID,id.roll.x,-0.01840594
1.8347,ID,id.roll.xm,0.10033655
1.8347,ID,id.sample_counter,14804
1.8347,ID,id.sysid_state,0
1.8347,ID,id.vbat,0
1.8394,ID,id.arm,1
1.8394,ID,id.axis,1
1.8394,ID,id.dither,0
1.8394,ID,id.mode,1
1.8394,ID,id.roll.r,0.099251077
1.8394,ID,id.roll.u_ad,0.16571464
1.8394,ID,id.roll.u_nom,0.083810128
1.8394,ID,id.roll.x,-0.085742578
1.8394,ID,id.roll.xm,0.099251077
1.8394,ID,id.sample_counter,14805
1.8394,ID,id.sysid_state,0
1.8394,ID,id.vbat,0
1.8445,ID,id.arm,1
1.8445,ID,id.axis,1
1.8445,ID,id.dither,0
1.8445,ID,id.mode,1
1.8445,ID,id.roll.r,0.10182118
1.8445,ID,id.roll.u_ad,0.165843
1.8445,ID,id.roll.u_nom,0.042130318
1.8445,ID,id.roll.x,-0.070598818
1.8445,ID,id.roll.xm,0.10182118
1.8445,ID,id.sample_counter,14806
1.8445,ID,id.sysid_state,0
1.8445,ID,id.vbat,0
1.8496,ID,id.arm,1
1.8496,ID,id.axis,1
1.8496,ID,id.dither,0
1.8496,ID,id.mode,1
1.8496,ID,id.roll.r,0.097526431
1.8496,ID,id.roll.u_ad,0.1650582
1.8496,ID,id.roll.u_nom,-0.012457093
1.8496,ID,id.roll.x,0.007801855
1.8496,ID,id.roll.xm,0.097526431
1.8496,ID,id.sample_counter,14807
1.8496,ID,id.sysid_state,0
1.8496,ID,id.vbat,0
1.8545,ID,id.arm,1
1.8545,ID,id.axis,1
1.8545,ID,id.dither,0
1.8545,ID,id.mode,1
1.8545,ID,id.roll.r,0.097027138
1.8545,ID,id.roll.u_ad,0.16478196
1.8545,ID,id.roll.u_nom,0.014556822
1.8545,ID,id.roll.x,0.02565725
1.8545,ID,id.roll.xm,0.097027138
1.8545,ID,id.sample_counter,14808
1.8545,ID,id.sysid_state,0
1.8545,ID,id.vbat,0
1.8596,ID,id.arm,1
1.8596,ID,id.axis,1
1.8596,ID,id.dither,0
1.8596,ID,id.mode,1
1.8596,ID,id.roll.r,0.09414117
1.8596,ID,id.roll.u_ad,0.16425779
1.8596,ID,id.roll.u_nom,-0.0013123357
1.8596,ID,id.roll.x,0.056611344
1.8596,ID,id.roll.xm,0.09414117
1.8596,ID,id.sample_counter,14809
1.8596,ID,id.sysid_state,0
1.8596,ID,id.vbat,0
1.8648,ID,id.arm,1
1.8648,ID,id.axis,1
1.8648,ID,id.dither,0
1.8648,ID,id.mode,1
1.8648,ID,id.roll.r,0.091403291
1.8648,ID,id.roll.u_ad,0.16451445
1.8648,ID,id.roll.u_nom,0.050450884
1.8648,ID,id.roll.x,0.005965258
1.8648,ID,id.roll.xm,0.091403291
1.8648,ID,id.sample_counter,14810
1.8648,ID,id.sysid_state,0
1.8648,ID,id.vbat,0
1.8696,ID,id.arm,1
1.8696,ID,id.axis,1
1.8696,ID,id.dither,0
1.8696,ID,id.mode,1
1.8696,ID,id.roll.r,0.093461864
1.8696,ID,id.roll.u_ad,0.16445149
1.8696,ID,id.roll.u_nom,0.028622082
1.8696,ID,id.roll.x,0.0058018332
1.8696,ID,id.roll.xm,0.093461864
1.8696,ID,id.sample_counter,14811
1.8696,ID,id.sysid_state,0
1.8696,ID,id.vbat,0
1.8745,ID,id.arm,1
1.8745,ID,id.axis,1
1.8745,ID,id.dither,0
1.8745,ID,id.mode,1
1.8745,ID,id.roll.r,0.095924683
1.8745,ID,id.roll.u_ad,0.16494758
1.8745,ID,id.roll.u_nom,0.062340658
1.8745,ID,id.roll.x,-0.039119717
1.8745,ID,id.roll.xm,0.095924683
1.8745,ID,id.sample_counter,14812
1.8745,ID,id.sysid_state,0
1.8745,ID,id.vbat,0
1.8798,ID,id.arm,1
1.8798,ID,id.axis,1
1.8798,ID,id.dither,0
1.8798,ID,id.mode,1
1.8798,ID,id.roll.r,0.10028872
1.8798,ID,id.roll.u_ad,0.16472875
1.8798,ID,id.roll.u_nom,0.012762031
1.8798,ID,id.roll.x,0.001148977
1.8798,ID,id.roll.xm,0.10028872
1.8798,ID,id.sample_counter,14813
1.8798,ID,id.sysid_state,0
1.8798,ID,id.vbat,0
1.8845,ID,id.arm,1
1.8845,ID,id.axis,1
1.8845,ID,id.dither,0
1.8845,ID,id.mode,1
1.8845,ID,id.roll.r,0.095836692
1.8845,ID,id.roll.u_ad,0.16484992
1.8845,ID,id.roll.u_nom,0.039819688
1.8845,ID,id.roll.x,-0.016201761
1.8845,ID,id.roll.xm,0.095836692
1.8845,ID,id.sample_counter,14814
1.8845,ID,id.sysid_state,0
1.8845,ID,id.vbat,0
1.8894,ID,id.arm,1
1.8894,ID,id.axis,1
1.8894,ID,id.dither,0
1.8894,ID,id.mode,1
1.8894,ID,id.roll.r,0.098624974
1.8894,ID,id.roll.u_ad,0.16471255
1.8894,ID,id.roll.u_nom,0.019494127
1.8894,ID,id.roll.x,0.0056577413
1.8894,ID,id.roll.xm,0.098624974
1.8894,ID,id.sample_counter,14815
1.8894,ID,id.sysid_state,0
1.8894,ID,id.vbat,0
1.8944,ID,id.arm,1
1.8944,ID,id.axis,1
1.8944,ID,id.dither,0
1.8944,ID,id.mode,1
1.8944,ID,id.roll.r,0.09602306
1.8944,ID,id.roll.u_ad,0.16458884
1.8944,ID,id.roll.u_nom,0.022605799
1.8944,ID,id.roll.x,0.011533862
1.8944,ID,id.roll.xm,0.09602306
1.8944,ID,id.sample_counter,14816
1.8944,ID,id.sysid_state,0
1.8944,ID,id.vbat,0
1.8995,ID,id.arm,1
1.8995,ID,id.axis,1
1.8995,ID,id.dither,0
1.8995,ID,id.mode,1
1.8995,ID,id.roll.r,0.096194953
1.8995,ID,id.roll.u_ad,0.16516973
1.8995,ID,id.roll.u_nom,0.068927757
1.8995,ID,id.roll.x,-0.045702964
1.8995,ID,id.roll.xm,0.096194953
1.8995,ID,id.sample_counter,14817
1.8995,ID,id.sysid_state,0
1.8995,ID,id.vbat,0
1.9044,ID,id.arm,1
1.9044,ID,id.axis,1
1.9044,ID,id.dither,0
1.9044,ID,id.mode,1
1.9044,ID,id.roll.r,0.19172011
1.9044,ID,id.roll.u_ad,0.16723821
1.9044,ID,id.roll.u_nom,0.040255219
1.9044,ID,id.roll.x,0.050583299
1.9044,ID,id.roll.xm,0.19172011
1.9044,ID,id.sample_counter,14818
1.9044,ID,id.sysid_state,0
1.9044,ID,id.vbat,0
1.9093,ID,id.arm,1
1.9093,ID,id.axis,1
1.9093,ID,id.dither,0
1.9093,ID,id.mode,1
1.9093,ID,id.roll.r,0.11594246
1.9093,ID,id.roll.u_ad,0.16723023
1.9093,ID,id.roll.u_nom,0.027953206
1.9093,ID,id.roll.x,-0.0079395073
1.9093,ID,id.roll.xm,0.11594246
1.9093,ID,id.sample_counter,14819
1.9093,ID,id.sysid_state,0
1.9093,ID,id.vbat,0
1.9148,ID,id.arm,1
1.9148,ID,id.axis,1
1.9148,ID,id.dither,0
1.9148,ID,id.mode,1
1.9148,ID,id.roll.r,0.054013688
1.9148,ID,id.roll.u_ad,0.16525146
1.9148,ID,id.roll.u_nom,-0.018490119
1.9148,ID,id.roll.x,0.0048609055
1.9148,ID,id.roll.xm,0.054013688
1.9148,ID,id.sample_counter,14820
1.9148,ID,id.sysid_state,0
1.9148,ID,id.vbat,0
1.9200,ID,id.arm,1
1.9200,ID,id.axis,1
1.9200,ID,id.dither,0
1.9200,ID,id.mode,1
1.9200,ID,id.roll.r,0.10135438
1.9200,ID,id.roll.u_ad,0.16501224
1.9200,ID,id.roll.u_nom,0.011942557
1.9200,ID,id.roll.x,0.06059131
1.9200,ID,id.roll.xm,0.10135438
1.9200,ID,id.sample_counter,14821
1.9200,ID,id.sysid_state,0
1.9200,ID,id.vbat,0
1.9244,ID,id.arm,1
1.9244,ID,id.axis,1
1.9244,ID,id.dither,0
1.9244,ID,id.mode,1
1.9244,ID,id.roll.r,0.10163958
1.9244,ID,id.roll.u_ad,0.16564211
1.9244,ID,id.roll.u_nom,0.068551958
1.9244,ID,id.roll.x,-0.010595972
1.9244,ID,id.roll.xm,0.10163958
1.9244,ID,id.sample_counter,14822
1.9244,ID,id.sysid_state,0
1.9244,ID,id.vbat,0
1.9297,ID,id.arm,1
1.9297,ID,id.axis,1
1.9297,ID,id.dither,0
1.9297,ID,id.mode,1
1.9297,ID,id.roll.r,0.10620272
1.9297,ID,id.roll.u_ad,0.16526565
1.9297,ID,id.roll.u_nom,-4.2923493e-06
1.9297,ID,id.roll.x,0.039648399
1.9297,ID,id.roll.xm,0.10620272
1.9297,ID,id.sample_counter,14823
1.9297,ID,id.sysid_state,0
1.9297,ID,id.vbat,0
1.9346,ID,id.arm,1
1.9346,ID,id.axis,1
1.9346,ID,id.dither,0
1.9346,ID,id.mode,1
1.9346,ID,id.roll.r,0.10002531
1.9346,ID,id.roll.u_ad,0.16524929
1.9346,ID,id.roll.u_nom,0.029497337
1.9346,ID,id.roll.x,0.023762876
1.9346,ID,id.roll.xm,0.10002531
1.9346,ID,id.sample_counter,14824
1.9346,ID,id.sysid_state,0
1.9346,ID,id.vbat,0
1.9394,ID,id.arm,1
1.9394,ID,id.axis,1
1.9394,ID,id.dither,0
1.9394,ID,id.mode,1
1.9394,ID,id.roll.r,0.10330183
1.9394,ID,id.roll.u_ad,0.16589342
1.9394,ID,id.roll.u_nom,0.069577366
1.9394,ID,id.roll.x,-0.033995904
1.9394,ID,id.roll.xm,0.10330183
1.9394,ID,id.sample_counter,14825
1.9394,ID,id.sysid_state,0
1.9394,ID,id.vbat,0
1.9444,ID,id.arm,1
1.9444,ID,id.axis,1
1.9444,ID,id.dither,0
1.9444,ID,id.mode,1
1.9444,ID,id.roll.r,0.00065032759
1.9444,ID,id.roll.u_ad,0.16217525
1.9444,ID,id.roll.u_nom,-0.074674748
1.9444,ID,id.roll.x,0.019028807
1.9444,ID,id.roll.xm,0.00065032759
1.9444,ID,id.sample_counter,14826
1.9444,ID,id.sysid_state,0
1.9444,ID,id.vbat,0
1.9495,ID,id.arm,1
1.9495,ID,id.axis,1
1.9495,ID,id.dither,0
1.9495,ID,id.mode,1
1.9495,ID,id.roll.r,0.072902769
1.9495,ID,id.roll.u_ad,0.16268131
1.9495,ID,id.roll.u_nom,0.07175409
1.9495,ID,id.roll.x,-0.0042765923
1.9495,ID,id.roll.xm,0.072902769
1.9495,ID,id.sample_counter,14827
1.9495,ID,id.sysid_state,0
1.9495,ID,id.vbat,0
1.9544,ID,id.arm,1
1.9544,ID,id.axis,1
1.9544,ID,id.dither,0
1.9544,ID,id.mode,1
1.9544,ID,id.roll.r,0.14051875
1.9544,ID,id.roll.u_ad,0.16402541
1.9544,ID,id.roll.u_nom,0.037885599
1.9544,ID,id.roll.x,0.045741301
1.9544,ID,id.roll.xm,0.14051875
1.9544,ID,id.sample_counter,14828
1.9544,ID,id.sysid_state,0
1.9544,ID,id.vbat,0
1.9594,ID,id.arm,1
1.9594,ID,id.axis,1
1.9594,ID,id.dither,0
1.9594,ID,id.mode,1
1.9594,ID,id.roll.r,0.089318842
1.9594,ID,id.roll.u_ad,0.16419542
1.9594,ID,id.roll.u_nom,0.044641133
1.9594,ID,id.roll.x,-0.026387386
1.9594,ID,id.roll.xm,0.089318842
1.9594,ID,id.sample_counter,14829
1.9594,ID,id.sysid_state,0
1.9594,ID,id.vbat,0
1.9651,ID,id.arm,1
1.9651,ID,id.axis,1
1.9651,ID,id.dither,0
1.9651,ID,id.mode,1
1.9651,ID,id.roll.r,0.093919292
1.9651,ID,id.roll.u_ad,0.16406004
1.9651,ID,id.roll.u_nom,0.01909266
1.9651,ID,id.roll.x,-0.00095883943
1.9651,ID,id.roll.xm,0.093919292
1.9651,ID,id.sample_counter,14830
1.9651,ID,id.sysid_state,0
1.9651,ID,id.vbat,0
1.9695,ID,id.arm,1
1.9695,ID,id.axis,1
1.9695,ID,id.dither,0
1.9695,ID,id.mode,1
1.9695,ID,id.roll.r,0.088654272
1.9695,ID,id.roll.u_ad,0.16389464
1.9695,ID,id.roll.u_nom,0.023121018
1.9695,ID,id.roll.x,0.0021775041
1.9695,ID,id.roll.xm,0.088654272
1.9695,ID,id.sample_counter,14831
1.9695,ID,id.sysid_state,0
1.9695,ID,id.vbat,0
1.9743,ID,id.arm,1
1.9743,ID,id.axis,1
1.9743,ID,id.dither,0
1.9743,ID,id.mode,1
1.9743,ID,id.roll.r,0.093235411
1.9743,ID,id.roll.u_ad,0.16445388
1.9743,ID,id.roll.u_nom,0.064058706
1.9743,ID,id.roll.x,-0.043371275
1.9743,ID,id.roll.xm,0.093235411
1.9743,ID,id.sample_counter,14832
1.9743,ID,id.sysid_state,0
1.9743,ID,id.vbat,0
1.9798,ID,id.arm,1
1.9798,ID,id.axis,1
1.9798,ID,id.dither,0
1.9798,ID,id.mode,1
1.9798,ID,id.roll.r,0.092783324
1.9798,ID,id.roll.u_ad,0.16321877
1.9798,ID,id.roll.u_nom,-0.052181121
1.9798,ID,id.roll.x,0.081008486
1.9798,ID,id.roll.xm,0.092783324
1.9798,ID,id.sample_counter,14833
1.9798,ID,id.sysid_state,0
1.9798,ID,id.vbat,0
1.9847,ID,id.arm,1
1.9847,ID,id.axis,1
1.9847,ID,id.dither,0
1.9847,ID,id.mode,1
1.9847,ID,id.roll.r,0.084023409
1.9847,ID,id.roll.u_ad,0.1647729
1.9847,ID,id.roll.u_nom,0.13707133
1.9847,ID,id.roll.x,-0.1021704
1.9847,ID,id.roll.xm,0.084023409
1.9847,ID,id.sample_counter,14834
1.9847,ID,id.sysid_state,0
1.9847,ID,id.vbat,0
1.9896,ID,id.arm,1
1.9896,ID,id.axis,1
1.9896,ID,id.dither,0
1.9896,ID,id.mode,1
1.9896,ID,id.roll.r,0.097033441
1.9896,ID,id.roll.u_ad,0.16314679
1.9896,ID,id.roll.u_nom,-0.081935272
1.9896,ID,id.roll.x,0.10735377
1.9896,ID,id.roll.xm,0.097033441
1.9896,ID,id.sample_counter,14835
1.9896,ID,id.sysid_state,0
1.9896,ID,id.vbat,0
1.9946,ID,id.arm,1
1.9946,ID,id.axis,1
1.9946,ID,id.dither,0
1.9946,ID,id.mode,1
1.9946,ID,id.roll.r,0.083940111
1.9946,ID,id.roll.u_ad,0.16391051
1.9946,ID,id.roll.u_nom,0.083178192
1.9946,ID,id.roll.x,-0.014162656
1.9946,ID,id.roll.xm,0.083940111
1.9946,ID,id.sample_counter,14836
1.9946,ID,id.sysid_state,0
1.9946,ID,id.vbat,0
1.9981,A,mrac.pitch.e,0.1463972
1.9981,A,mrac.pitch.u_ad,-0.028021792
1.9981,A,mrac.roll.e,-0.14693192
1.9981,A,mrac.roll.u_ad,0.16433598
1.9981,A,mrac.yaw.e,0.11745733
1.9981,A,mrac.yaw.u_ad,-0.014582132
1.9981,A,mrac.z.e,0.15468168
1.9981,A,mrac.z.u_ad,-0.093455635
1.9981,A,status.arm,1
1.9981,A,status.flymode,1
1.9981,A,status.rc_authority,0
1.9981,A,status.sbus_lost,0
1.9981,A,status.twc_arrived,0
1.9981,A,status.twc_execute,0
1.9982,B,mrac.pitch.theta_0,4.132549e-07
1.9982,B,mrac.pitch.theta_1,0.0037695603
1.9982,B,mrac.pitch.theta_2,0.00027770072
1.9982,B,mrac.pitch.theta_3,0.0012366422
1.9982,B,mrac.pitch.theta_4,0.073575653
1.9982,B,mrac.pitch.theta_5,0.14285959
1.9982,B,mrac.pitch.u_nom,-0.026228076
1.9982,B,mrac.pitch.xm,-0.16262314
1.9982,B,mrac.roll.theta_0,0.14804436
1.9982,B,mrac.roll.theta_1,0.00057235436
1.9982,B,mrac.roll.theta_2,0.0070380601
1.9982,B,mrac.roll.theta_3,0.001227985
1.9982,B,mrac.roll.theta_4,0.097986192
1.9982,B,mrac.roll.theta_5,0.13872628
1.9982,B,mrac.roll.u_nom,0.10521706
1.9982,B,mrac.roll.xm,0.10237975
1.9982,B,mrac.yaw.theta_0,2.4751674e-27
1.9982,B,mrac.yaw.theta_1,0.00253204
1.9982,B,mrac.yaw.theta_2,7.3484814e-05
1.9982,B,mrac.yaw.theta_3,0
1.9982,B,mrac.yaw.theta_4,0.067201026
1.9982,B,mrac.yaw.theta_5,0.087773129
1.9982,B,mrac.yaw.u_nom,-0.040193453
1.9982,B,mrac.yaw.xm,-0.12174182
1.9982,B,mrac.z.theta_0,0.00035542116
1.9982,B,mrac.z.theta_1,0.0050095906
1.9982,B,mrac.z.theta_2,0.00028025839
1.9982,B,mrac.z.theta_3,0
1.9982,B,mrac.z.theta_4,0.19748773
1.9982,B,mrac.z.theta_5,0.19379342
1.9982,B,mrac.z.u_nom,-0.31841227
1.9982,B,mrac.z.xm,-0.15719284
1.9982,B,path.active_path_mode,0
1.9982,B,path.circle_theta,0
1.9982,B,path.sinusoid_t_elapsed,0
1.9982,B,path.twc_arrived,0
1.9982,B,path.twc_target_x,0
1.9982,B,path.twc_target_y,0
1.9982,B,path.twc_target_z,0
1.9982,B,pid.gyrox.Des,5.8659253
1.9982,B,pid.gyrox.FB,-3.3990817
1.9982,B,pid.gyrox.U,123.10397
1.9982,B,pid.gyroy.Des,-9.3176155
1.9982,B,pid.gyroy.FB,-2.2133393
1.9982,B,pid.gyroy.U,-30.686848
1.9982,B,pid.gyroz.Des,-6.9752893
1.9982,B,pid.gyroz.FB,2.1769795
1.9982,B,pid.gyroz.U,-75.242142
1.9982,B,pid.locx.Des,0
1.9982,B,pid.locx.FB,-1.095263
1.9982,B,pid.locx.U,2.5476522
1.9982,B,pid.locxs.Des,2.5476522
1.9982,B,pid.locxs.FB,9.0815659
1.9982,B,pid.locxs.U,-19.920658
1.9982,B,pid.locy.Des,0
1.9982,B,pid.locy.FB,26.621151
1.9982,B,pid.locy.U,-23.390139
1.9982,B,pid.locys.Des,-23.390139
1.9982,B,pid.locys.FB,1.5890749
1.9982,B,pid.locys.U,-75.063477
1.9982,B,pid.pitch.Des,-4.4244676
1.9982,B,pid.pitch.FB,-1.3322791
1.9982,B,pid.pitch.U,-9.3176155
1.9982,B,pid.roll.Des,0.96308702
1.9982,B,pid.roll.FB,-1.0052773
1.9982,B,pid.roll.U,5.8659253
1.9982,B,pid.yaw.Des,1.7745692
1.9982,B,pid.yaw.FB,2.6037841
1.9982,B,pid.yaw.U,-6.9752893
1.9982,B,pid.z_pos.Des,1.499074
1.9982,B,pid.z_pos.FB,1.5093596
1.9982,B,pid.z_pos.U,-0.15719284
1.9982,B,pid.z_rate.Des,-0.15719284
1.9982,B,pid.z_rate.FB,-0.013099051
1.9982,B,pid.z_rate.U,-70.687523
1.9982,B,status.vbat,0
2.0005,ID,id.arm,1
2.0005,ID,id.axis,1
2.0005,ID,id.dither,0
2.0005,ID,id.mode,1
2.0005,ID,id.roll.r,0.096548557
2.0005,ID,id.roll.u_ad,0.16491182
2.0005,ID,id.roll.u_nom,0.089050256
2.0005,ID,id.roll.x,-0.081830256
2.0005,ID,id.roll.xm,0.096548557
2.0005,ID,id.sample_counter,14837
2.0005,ID,id.sysid_state,0
2.0005,ID,id.vbat,0
