t_s,frame,key,value
31.4918,ID,id.sample_counter,16581
31.4918,ID,id.sysid_state,2
31.4918,ID,id.vbat,0
31.4959,ID,id.arm,1
31.4959,ID,id.axis,1
31.4959,ID,id.dither,-21.690502
31.4959,ID,id.mode,1
31.4959,ID,id.roll.r,-0.1917174
31.4959,ID,id.roll.u_ad,0.12118005
31.4959,ID,id.roll.u_nom,0.10117076
31.4959,ID,id.roll.x,-0.22702691
31.4959,ID,id.roll.xm,-0.1917174
31.4959,ID,id.sample_counter,16582
31.4959,ID,id.sysid_state,2
31.4959,ID,id.vbat,0
31.5011,ID,id.arm,1
31.5011,ID,id.axis,1
31.5011,ID,id.dither,-21.690502
31.5011,ID,id.mode,1
31.5011,ID,id.roll.r,-0.1917174
31.5011,ID,id.roll.u_ad,0.12118005
31.5011,ID,id.roll.u_nom,0.10117076
31.5011,ID,id.roll.x,-0.22702691
31.5011,ID,id.roll.xm,-0.1917174
31.5011,ID,id.sample_counter,16583
31.5011,ID,id.sysid_state,2
31.5011,ID,id.vbat,0
31.5036,ID,id.arm,1
31.5036,ID,id.axis,1
31.5036,ID,id.dither,-19.854309
31.5036,ID,id.mode,1
31.5036,ID,id.roll.r,-0.2246239
31.5036,ID,id.roll.u_ad,0.12122075
31.5036,ID,id.roll.u_nom,0.049507286
31.5036,ID,id.roll.x,-0.3059563
31.5036,ID,id.roll.xm,-0.2246239
31.5036,ID,id.sample_counter,16584
31.5036,ID,id.sysid_state,2
31.5036,ID,id.vbat,0
31.5068,ID,id.arm,1
31.5068,ID,id.axis,1
31.5068,ID,id.dither,-18.205351
31.5068,ID,id.mode,1
31.5068,ID,id.roll.r,-0.261365
31.5068,ID,id.roll.u_ad,0.11964139
31.5068,ID,id.roll.u_nom,-0.084097862
31.5068,ID,id.roll.x,-0.19149496
31.5068,ID,id.roll.xm,-0.261365
31.5068,ID,id.sample_counter,16585
31.5068,ID,id.sysid_state,2
31.5068,ID,id.vbat,0
31.5106,ID,id.arm,1
31.5106,ID,id.axis,1
31.5106,ID,id.dither,-17.047115
31.5106,ID,id.mode,1
31.5106,ID,id.roll.r,-0.18967006
31.5106,ID,id.roll.u_ad,0.12101875
31.5106,ID,id.roll.u_nom,0.13307808
31.5106,ID,id.roll.x,-0.35529137
31.5106,ID,id.roll.xm,-0.18967006
31.5106,ID,id.sample_counter,16586
31.5106,ID,id.sysid_state,2
31.5106,ID,id.vbat,0
31.5115,A,mrac.pitch.e,0.054796994
31.5115,A,mrac.pitch.u_ad,-0.0044816183
31.5115,A,mrac.roll.e,-0.10606103
31.5115,A,mrac.roll.u_ad,0.14440522
31.5115,A,mrac.yaw.e,0.34909773
31.5115,A,mrac.yaw.u_ad,-0.032697778
31.5115,A,mrac.z.e,0.28446668
31.5115,A,mrac.z.u_ad,-0.16178149
31.5115,A,status.arm,1
31.5115,A,status.flymode,1
31.5115,A,status.rc_authority,0
31.5115,A,status.sbus_lost,0
31.5115,A,status.twc_arrived,0
31.5115,A,status.twc_execute,0
31.5115,B,mrac.pitch.theta_0,0.0001552621
31.5115,B,mrac.pitch.theta_1,0.002679884
31.5115,B,mrac.pitch.theta_2,0.00025782746
31.5115,B,mrac.pitch.theta_3,0.00037001169
31.5115,B,mrac.pitch.theta_4,0.029453924
31.5115,B,mrac.pitch.theta_5,0.043048773
31.5115,B,mrac.pitch.u_nom,-0.0041866531
31.5115,B,mrac.pitch.xm,-0.089922316
31.5115,B,mrac.roll.theta_0,0.14124388
31.5115,B,mrac.roll.theta_1,0.0004888344
31.5115,B,mrac.roll.theta_2,0.0036418382
31.5115,B,mrac.roll.theta_3,0.00027374478
31.5115,B,mrac.roll.theta_4,0.034304347
31.5115,B,mrac.roll.theta_5,0.037756089
31.5115,B,mrac.roll.u_nom,-0.061946381
31.5115,B,mrac.roll.xm,0.062596127
31.5115,B,mrac.yaw.theta_0,1.3832713e-35
31.5115,B,mrac.yaw.theta_1,0.0031482202
31.5115,B,mrac.yaw.theta_2,7.3038118e-06
31.5115,B,mrac.yaw.theta_3,0
31.5115,B,mrac.yaw.theta_4,0.037990157
31.5115,B,mrac.yaw.theta_5,0.088880271
31.5115,B,mrac.yaw.u_nom,-0.084458284
31.5115,B,mrac.yaw.xm,-0.33292207
31.5115,B,mrac.z.theta_0,5.4753344e-33
31.5115,B,mrac.z.theta_1,0.012838021
31.5115,B,mrac.z.theta_2,0.00046789466
31.5115,B,mrac.z.theta_3,0
31.5115,B,mrac.z.theta_4,0.19858231
31.5115,B,mrac.z.theta_5,0.19734503
31.5115,B,mrac.z.u_nom,-0.5337351
31.5115,B,mrac.z.xm,-0.2830503
31.5115,B,path.active_path_mode,0
31.5115,B,path.circle_theta,0
31.5115,B,path.sinusoid_t_elapsed,0
31.5115,B,path.twc_arrived,0
31.5115,B,path.twc_target_x,0
31.5115,B,path.twc_target_y,0
31.5115,B,path.twc_target_z,0
31.5115,B,pid.gyrox.Des,3.5864925
31.5115,B,pid.gyrox.FB,4.6983991
31.5115,B,pid.gyrox.U,-72.477264
31.5115,B,pid.gyroy.Des,-5.1521668
31.5115,B,pid.gyroy.FB,1.8681988
31.5115,B,pid.gyroy.U,-4.8983841
31.5115,B,pid.gyroz.Des,-19.075022
31.5115,B,pid.gyroz.FB,0.43611994
31.5115,B,pid.gyroz.U,-158.10591
31.5115,B,pid.locx.Des,-1.4522656
31.5115,B,pid.locx.FB,-7.8944969
31.5115,B,pid.locx.U,6.9056692
31.5115,B,pid.locxs.Des,6.9056692
31.5115,B,pid.locxs.FB,6.8424206
31.5115,B,pid.locxs.U,-0.13484287
31.5115,B,pid.locy.Des,-73.740456
31.5115,B,pid.locy.FB,-53.130375
31.5115,B,pid.locy.U,-18.40365
31.5115,B,pid.locys.Des,-18.40365
31.5115,B,pid.locys.FB,-3.3438416
31.5115,B,pid.locys.U,-45.053925
31.5115,B,pid.pitch.Des,-2.626951
31.5115,B,pid.pitch.FB,-1.0101801
31.5115,B,pid.pitch.U,-5.1521668
31.5115,B,pid.roll.Des,-0.12280246
31.5115,B,pid.roll.FB,-1.2726368
31.5115,B,pid.roll.U,3.5864925
31.5115,B,pid.yaw.Des,0
31.5115,B,pid.yaw.FB,2.8458369
31.5115,B,pid.yaw.U,-19.075022
31.5115,B,pid.z_pos.Des,0.94946671
31.5115,B,pid.z_pos.FB,1.1395416
31.5115,B,pid.z_pos.U,-0.2830503
31.5115,B,pid.z_rate.Des,-0.2830503
31.5115,B,pid.z_rate.FB,0.0015190424
31.5115,B,pid.z_rate.U,-118.4892
31.5115,B,status.vbat,0
31.5143,ID,id.arm,1
31.5143,ID,id.axis,1
31.5143,ID,id.dither,-17.047115
31.5143,ID,id.mode,1
31.5143,ID,id.roll.r,-0.18967006
31.5143,ID,id.roll.u_ad,0.12101875
31.5143,ID,id.roll.u_nom,0.13307808
31.5143,ID,id.roll.x,-0.35529137
31.5143,ID,id.roll.xm,-0.18967006
31.5143,ID,id.sample_counter,16587
31.5143,ID,id.sysid_state,2
31.5143,ID,id.vbat,0
31.5179,ID,id.arm,1
31.5179,ID,id.axis,1
31.5179,ID,id.dither,-16.544464
31.5179,ID,id.mode,1
31.5179,ID,id.roll.r,-0.16721013
31.5179,ID,id.roll.u_ad,0.12178126
31.5179,ID,id.roll.u_nom,0.057129245
31.5179,ID,id.roll.x,-0.34579328
31.5179,ID,id.roll.xm,-0.16721013
31.5179,ID,id.sample_counter,16588
31.5179,ID,id.sysid_state,2
31.5179,ID,id.vbat,0
31.5216,ID,id.arm,1
31.5216,ID,id.axis,1
31.5216,ID,id.dither,-16.701332
31.5216,ID,id.mode,1
31.5216,ID,id.roll.r,-0.16897032
31.5216,ID,id.roll.u_ad,0.12239128
31.5216,ID,id.roll.u_nom,0.049365591
31.5216,ID,id.roll.x,-0.34562555
31.5216,ID,id.roll.xm,-0.16897032
31.5216,ID,id.sample_counter,16589
31.5216,ID,id.sysid_state,2
31.5216,ID,id.vbat,0
31.5253,ID,id.arm,1
31.5253,ID,id.axis,1
31.5253,ID,id.dither,-17.379023
31.5253,ID,id.mode,1
31.5253,ID,id.roll.r,-0.17275041
31.5253,ID,id.roll.u_ad,0.12403616
31.5253,ID,id.roll.u_nom,0.1608873
31.5253,ID,id.roll.x,-0.49994129
31.5253,ID,id.roll.xm,-0.17275041
31.5253,ID,id.sample_counter,16590
31.5253,ID,id.sysid_state,2
31.5253,ID,id.vbat,0
31.5292,ID,id.arm,1
31.5292,ID,id.axis,1
31.5292,ID,id.dither,-17.379023
31.5292,ID,id.mode,1
31.5292,ID,id.roll.r,-0.17275041
31.5292,ID,id.roll.u_ad,0.12403616
31.5292,ID,id.roll.u_nom,0.1608873
31.5292,ID,id.roll.x,-0.49994129
31.5292,ID,id.roll.xm,-0.17275041
31.5292,ID,id.sample_counter,16591
31.5292,ID,id.sysid_state,2
31.5292,ID,id.vbat,0
31.5330,ID,id.arm,1
31.5330,ID,id.axis,1
31.5330,ID,id.dither,-18.332224
31.5330,ID,id.mode,1
31.5330,ID,id.roll.r,-0.17821732
31.5330,ID,id.roll.u_ad,0.12349103
31.5330,ID,id.roll.u_nom,-0.044125497
31.5330,ID,id.roll.x,-0.31825843
31.5330,ID,id.roll.xm,-0.17821732
31.5330,ID,id.sample_counter,16592
31.5330,ID,id.sysid_state,2
31.5330,ID,id.vbat,0
31.5367,ID,id.arm,1
31.5367,ID,id.axis,1
31.5367,ID,id.dither,-19.269022
31.5367,ID,id.mode,1
31.5367,ID,id.roll.r,-0.29573542
31.5367,ID,id.roll.u_ad,0.123515
31.5367,ID,id.roll.u_nom,0.1163564
31.5367,ID,id.roll.x,-0.53789443
31.5367,ID,id.roll.xm,-0.29573542
31.5367,ID,id.sample_counter,16593
31.5367,ID,id.sysid_state,2
31.5367,ID,id.vbat,0
31.5404,ID,id.arm,1
31.5404,ID,id.axis,1
31.5404,ID,id.dither,-19.914354
31.5404,ID,id.mode,1
31.5404,ID,id.roll.r,-0.21438399
31.5404,ID,id.roll.u_ad,0.12398129
31.5404,ID,id.roll.u_nom,0.077630788
31.5404,ID,id.roll.x,-0.47190219
31.5404,ID,id.roll.xm,-0.21438399
31.5404,ID,id.sample_counter,16594
31.5404,ID,id.sysid_state,2
31.5404,ID,id.vbat,0
31.5441,ID,id.arm,1
31.5441,ID,id.axis,1
31.5441,ID,id.dither,-19.914354
31.5441,ID,id.mode,1
31.5441,ID,id.roll.r,-0.21438399
31.5441,ID,id.roll.u_ad,0.12398129
31.5441,ID,id.roll.u_nom,0.077630788
31.5441,ID,id.roll.x,-0.47190219
31.5441,ID,id.roll.xm,-0.21438399
31.5441,ID,id.sample_counter,16595
31.5441,ID,id.sysid_state,2
31.5441,ID,id.vbat,0
31.5479,ID,id.arm,1
31.5479,ID,id.axis,1
31.5479,ID,id.dither,-20.059263
31.5479,ID,id.mode,1
31.5479,ID,id.roll.r,-0.15429877
31.5479,ID,id.roll.u_ad,0.12514499
31.5479,ID,id.roll.u_nom,0.094138943
31.5479,ID,id.roll.x,-0.44452995
31.5479,ID,id.roll.xm,-0.15429877
31.5479,ID,id.sample_counter,16596
31.5479,ID,id.sysid_state,2
31.5479,ID,id.vbat,0
31.5517,ID,id.arm,1
31.5517,ID,id.axis,1
31.5517,ID,id.dither,-19.597086
31.5517,ID,id.mode,1
31.5517,ID,id.roll.r,-0.17988394
31.5517,ID,id.roll.u_ad,0.12678033
31.5517,ID,id.roll.u_nom,0.17270297
31.5517,ID,id.roll.x,-0.59887749
31.5517,ID,id.roll.xm,-0.17988394
31.5517,ID,id.sample_counter,16597
31.5517,ID,id.sysid_state,2
31.5517,ID,id.vbat,0
31.5554,ID,id.arm,1
31.5554,ID,id.axis,1
31.5554,ID,id.dither,-18.535307
31.5554,ID,id.mode,1
31.5554,ID,id.roll.r,-0.15575379
31.5554,ID,id.roll.u_ad,0.12659112
31.5554,ID,id.roll.u_nom,-0.020157095
31.5554,ID,id.roll.x,-0.39368358
31.5554,ID,id.roll.xm,-0.15575379
31.5554,ID,id.sample_counter,16598
31.5554,ID,id.sysid_state,2
31.5554,ID,id.vbat,0
31.5591,ID,id.arm,1
31.5591,ID,id.axis,1
31.5591,ID,id.dither,-18.535307
31.5591,ID,id.mode,1
31.5591,ID,id.roll.r,-0.15575379
31.5591,ID,id.roll.u_ad,0.12659112
31.5591,ID,id.roll.u_nom,-0.020157095
31.5591,ID,id.roll.x,-0.39368358
31.5591,ID,id.roll.xm,-0.15575379
31.5591,ID,id.sample_counter,16599
31.5591,ID,id.sysid_state,2
31.5591,ID,id.vbat,0
31.5643,ID,id.arm,1
31.5643,ID,id.axis,1
31.5643,ID,id.dither,-16.97472
31.5643,ID,id.mode,1
31.5643,ID,id.roll.r,-0.12404096
31.5643,ID,id.roll.u_ad,0.12914594
31.5643,ID,id.roll.u_nom,0.22091557
31.5643,ID,id.roll.x,-0.64839697
31.5643,ID,id.roll.xm,-0.12404096
31.5643,ID,id.sample_counter,16600
31.5643,ID,id.sysid_state,2
31.5643,ID,id.vbat,0
31.5668,ID,id.arm,1
31.5668,ID,id.axis,1
31.5668,ID,id.dither,-15.082875
31.5668,ID,id.mode,1
31.5668,ID,id.roll.r,-0.073134229
31.5668,ID,id.roll.u_ad,0.12973292
31.5668,ID,id.roll.u_nom,0.00178565
31.5668,ID,id.roll.x,-0.40067977
31.5668,ID,id.roll.xm,-0.073134229
31.5668,ID,id.sample_counter,16601
31.5668,ID,id.sysid_state,2
31.5668,ID,id.vbat,0
31.5706,ID,id.arm,1
31.5706,ID,id.axis,1
31.5706,ID,id.dither,-13.04679
31.5706,ID,id.mode,1
31.5706,ID,id.roll.r,-0.045201004
31.5706,ID,id.roll.u_ad,0.13249086
31.5706,ID,id.roll.u_nom,0.20755732
31.5706,ID,id.roll.x,-0.53652
31.5706,ID,id.roll.xm,-0.045201004
31.5706,ID,id.sample_counter,16602
31.5706,ID,id.sysid_state,2
31.5706,ID,id.vbat,0
31.5743,ID,id.arm,1
31.5743,ID,id.axis,1
31.5743,ID,id.dither,-13.04679
31.5743,ID,id.mode,1
31.5743,ID,id.roll.r,-0.045201004
31.5743,ID,id.roll.u_ad,0.13249086
31.5743,ID,id.roll.u_nom,0.20755732
31.5743,ID,id.roll.x,-0.53652
31.5743,ID,id.roll.xm,-0.045201004
31.5743,ID,id.sample_counter,16603
31.5743,ID,id.sysid_state,2
31.5743,ID,id.vbat,0
31.5783,ID,id.arm,1
31.5783,ID,id.axis,1
31.5783,ID,id.dither,-11.034962
31.5783,ID,id.mode,1
31.5783,ID,id.roll.r,0.0080637224
31.5783,ID,id.roll.u_ad,0.13413766
31.5783,ID,id.roll.u_nom,0.073517978
31.5783,ID,id.roll.x,-0.40996212
31.5783,ID,id.roll.xm,0.0080637224
31.5783,ID,id.sample_counter,16604
31.5783,ID,id.sysid_state,2
31.5783,ID,id.vbat,0
31.5817,ID,id.arm,1
31.5817,ID,id.axis,1
31.5817,ID,id.dither,-9.1685381
31.5817,ID,id.mode,1
31.5817,ID,id.roll.r,0.027888585
31.5817,ID,id.roll.u_ad,0.13637662
31.5817,ID,id.roll.u_nom,0.13769038
31.5817,ID,id.roll.x,-0.42863676
31.5817,ID,id.roll.xm,0.027888585
31.5817,ID,id.sample_counter,16605
31.5817,ID,id.sysid_state,2
31.5817,ID,id.vbat,0
31.5854,ID,id.arm,1
31.5854,ID,id.axis,1
31.5854,ID,id.dither,-7.5089078
31.5854,ID,id.mode,1
31.5854,ID,id.roll.r,0.075632267
31.5854,ID,id.roll.u_ad,0.13899633
31.5854,ID,id.roll.u_nom,0.15834177
31.5854,ID,id.roll.x,-0.43467328
31.5854,ID,id.roll.xm,0.075632267
31.5854,ID,id.sample_counter,16606
31.5854,ID,id.sysid_state,2
31.5854,ID,id.vbat,0
31.5908,ID,id.arm,1
31.5908,ID,id.axis,1
31.5908,ID,id.dither,-7.5089078
31.5908,ID,id.mode,1
31.5908,ID,id.roll.r,0.075632267
31.5908,ID,id.roll.u_ad,0.13899633
31.5908,ID,id.roll.u_nom,0.15834177
31.5908,ID,id.roll.x,-0.43467328
31.5908,ID,id.roll.xm,0.075632267
31.5908,ID,id.sample_counter,16607
31.5908,ID,id.sysid_state,2
31.5908,ID,id.vbat,0
31.5929,ID,id.arm,1
31.5929,ID,id.axis,1
31.5929,ID,id.dither,-6.0649691
31.5929,ID,id.mode,1
31.5929,ID,id.roll.r,0.096898772
31.5929,ID,id.roll.u_ad,0.14012857
31.5929,ID,id.roll.u_nom,0.016190983
31.5929,ID,id.roll.x,-0.25574222
31.5929,ID,id.roll.xm,0.096898772
31.5929,ID,id.sample_counter,16608
31.5929,ID,id.sysid_state,3
31.5929,ID,id.vbat,0
31.5968,ID,id.arm,1
31.5968,ID,id.axis,1
31.5968,ID,id.dither,-4.8167334
31.5968,ID,id.mode,1
31.5968,ID,id.roll.r,0.22766596
31.5968,ID,id.roll.u_ad,0.14455274
31.5968,ID,id.roll.u_nom,0.24841194
31.5968,ID,id.roll.x,-0.40898719
31.5968,ID,id.roll.xm,0.22766596
31.5968,ID,id.sample_counter,16609
31.5968,ID,id.sysid_state,3
31.5968,ID,id.vbat,0
31.6005,ID,id.arm,1
31.6005,ID,id.axis,1
31.6005,ID,id.dither,-3.7418034
31.6005,ID,id.mode,1
31.6005,ID,id.roll.r,0.17847413
31.6005,ID,id.roll.u_ad,0.14568113
31.6005,ID,id.roll.u_nom,0.010038966
31.6005,ID,id.roll.x,-0.18277857
31.6005,ID,id.roll.xm,0.17847413
31.6005,ID,id.sample_counter,16610
31.6005,ID,id.sysid_state,3
31.6005,ID,id.vbat,0
31.6040,ID,id.arm,1
31.6040,ID,id.axis,1
31.6040,ID,id.dither,-3.7418034
31.6040,ID,id.mode,1
31.6040,ID,id.roll.r,0.17847413
31.6040,ID,id.roll.u_ad,0.14568113
31.6040,ID,id.roll.u_nom,0.010038966
31.6040,ID,id.roll.x,-0.18277857
31.6040,ID,id.roll.xm,0.17847413
31.6040,ID,id.sample_counter,16611
31.6040,ID,id.sysid_state,3
31.6040,ID,id.vbat,0
31.6079,ID,id.arm,1
31.6079,ID,id.axis,1
31.6079,ID,id.dither,-2.8466825
31.6079,ID,id.mode,1
31.6079,ID,id.roll.r,0.12739116
31.6079,ID,id.roll.u_ad,0.1475554
31.6079,ID,id.roll.u_nom,0.15675054
31.6079,ID,id.roll.x,-0.31723309
31.6079,ID,id.roll.xm,0.12739116
31.6079,ID,id.sample_counter,16612
31.6079,ID,id.sysid_state,3
31.6079,ID,id.vbat,0
31.6145,ID,id.arm,1
31.6145,ID,id.axis,1
31.6145,ID,id.dither,-2.1793528
31.6145,ID,id.mode,1
31.6145,ID,id.roll.r,0.19256775
31.6145,ID,id.roll.u_ad,0.14839619
31.6145,ID,id.roll.u_nom,0.0035183115
31.6145,ID,id.roll.x,-0.099033698
31.6145,ID,id.roll.xm,0.19256775
31.6145,ID,id.sample_counter,16613
31.6145,ID,id.sysid_state,3
31.6145,ID,id.vbat,0
31.6154,ID,id.arm,1
31.6154,ID,id.axis,1
31.6154,ID,id.dither,-1.8337204
31.6154,ID,id.mode,1
31.6154,ID,id.roll.r,0.29927379
31.6154,ID,id.roll.u_ad,0.15209694
31.6154,ID,id.roll.u_nom,0.21633509
31.6154,ID,id.roll.x,-0.20637518
31.6154,ID,id.roll.xm,0.29927379
31.6154,ID,id.sample_counter,16614
31.6154,ID,id.sysid_state,3
31.6154,ID,id.vbat,0
31.6193,ID,id.arm,1
31.6193,ID,id.axis,1
31.6193,ID,id.dither,-1.8337204
31.6193,ID,id.mode,1
31.6193,ID,id.roll.r,0.29927379
31.6193,ID,id.roll.u_ad,0.15209694
31.6193,ID,id.roll.u_nom,0.21633509
31.6193,ID,id.roll.x,-0.20637518
31.6193,ID,id.roll.xm,0.29927379
31.6193,ID,id.sample_counter,16615
31.6193,ID,id.sysid_state,3
31.6193,ID,id.vbat,0
31.6228,ID,id.arm,1
31.6228,ID,id.axis,1
31.6228,ID,id.dither,-1.9238727
31.6228,ID,id.mode,1
31.6228,ID,id.roll.r,0.22740674
31.6228,ID,id.roll.u_ad,0.15268897
31.6228,ID,id.roll.u_nom,0.0029335804
31.6228,ID,id.roll.x,-0.10408183
31.6228,ID,id.roll.xm,0.22740674
31.6228,ID,id.sample_counter,16616
31.6228,ID,id.sysid_state,3
31.6228,ID,id.vbat,0
31.6265,ID,id.arm,1
31.6265,ID,id.axis,1
31.6265,ID,id.dither,-2.5575018
31.6265,ID,id.mode,1
31.6265,ID,id.roll.r,0.14508161
31.6265,ID,id.roll.u_ad,0.15226799
31.6265,ID,id.roll.u_nom,-0.014464987
31.6265,ID,id.roll.x,-0.046614356
31.6265,ID,id.roll.xm,0.14508161
31.6265,ID,id.sample_counter,16617
31.6265,ID,id.sysid_state,3
31.6265,ID,id.vbat,0
31.6308,ID,id.arm,1
31.6308,ID,id.axis,1
31.6308,ID,id.dither,-3.7925789
31.6308,ID,id.mode,1
31.6308,ID,id.roll.r,0.16985208
31.6308,ID,id.roll.u_ad,0.15220968
31.6308,ID,id.roll.u_nom,-0.010835038
31.6308,ID,id.roll.x,0.066409513
31.6308,ID,id.roll.xm,0.16985208
31.6308,ID,id.sample_counter,16618
31.6308,ID,id.sysid_state,3
31.6308,ID,id.vbat,0
31.6342,ID,id.arm,1
31.6342,ID,id.axis,1
31.6342,ID,id.dither,-3.7925789
31.6342,ID,id.mode,1
31.6342,ID,id.roll.r,0.16985208
31.6342,ID,id.roll.u_ad,0.15220968
31.6342,ID,id.roll.u_nom,-0.010835038
31.6342,ID,id.roll.x,0.066409513
31.6342,ID,id.roll.xm,0.16985208
31.6342,ID,id.sample_counter,16619
31.6342,ID,id.sysid_state,3
31.6342,ID,id.vbat,0
31.6379,ID,id.arm,1
31.6379,ID,id.axis,1
31.6379,ID,id.dither,-5.6033936
31.6379,ID,id.mode,1
31.6379,ID,id.roll.r,0.33567852
31.6379,ID,id.roll.u_ad,0.15532932
31.6379,ID,id.roll.u_nom,0.16371265
31.6379,ID,id.roll.x,0.044943463
31.6379,ID,id.roll.xm,0.33567852
31.6379,ID,id.sample_counter,16620
31.6379,ID,id.sysid_state,3
31.6379,ID,id.vbat,0
31.6417,ID,id.arm,1
31.6417,ID,id.axis,1
31.6417,ID,id.dither,-7.8550677
31.6417,ID,id.mode,1
31.6417,ID,id.roll.r,0.1500116
31.6417,ID,id.roll.u_ad,0.15437426
31.6417,ID,id.roll.u_nom,-0.043666624
31.6417,ID,id.roll.x,0.025238506
31.6417,ID,id.roll.xm,0.1500116
31.6417,ID,id.sample_counter,16621
31.6417,ID,id.sysid_state,3
31.6417,ID,id.vbat,0
31.6456,ID,id.arm,1
31.6456,ID,id.axis,1
31.6456,ID,id.dither,-10.310886
31.6456,ID,id.mode,1
31.6456,ID,id.roll.r,-0.027489726
31.6456,ID,id.roll.u_ad,0.15117866
31.6456,ID,id.roll.u_nom,-0.11337037
31.6456,ID,id.roll.x,0.11527026
31.6456,ID,id.roll.xm,-0.027489726
31.6456,ID,id.sample_counter,16622
31.6456,ID,id.sysid_state,3
31.6456,ID,id.vbat,0
31.6491,ID,id.arm,1
31.6491,ID,id.axis,1
31.6491,ID,id.dither,-10.310886
31.6491,ID,id.mode,1
31.6491,ID,id.roll.r,-0.027489726
31.6491,ID,id.roll.u_ad,0.15117866
31.6491,ID,id.roll.u_nom,-0.11337037
31.6491,ID,id.roll.x,0.11527026
31.6491,ID,id.roll.xm,-0.027489726
31.6491,ID,id.sample_counter,16623
31.6491,ID,id.sysid_state,3
31.6491,ID,id.vbat,0
31.6529,ID,id.arm,1
31.6529,ID,id.axis,1
31.6529,ID,id.dither,-12.649375
31.6529,ID,id.mode,1
31.6529,ID,id.roll.r,0.023496181
31.6529,ID,id.roll.u_ad,0.1494772
31.6529,ID,id.roll.u_nom,-0.047434181
31.6529,ID,id.roll.x,0.19284876
31.6529,ID,id.roll.xm,0.023496181
31.6529,ID,id.sample_counter,16624
31.6529,ID,id.sysid_state,3
31.6529,ID,id.vbat,0
31.6566,ID,id.arm,1
31.6566,ID,id.axis,1
31.6566,ID,id.dither,-14.51802
31.6566,ID,id.mode,1
31.6566,ID,id.roll.r,0.18676645
31.6566,ID,id.roll.u_ad,0.15083158
31.6566,ID,id.roll.u_nom,0.092135273
31.6566,ID,id.roll.x,0.18384548
31.6566,ID,id.roll.xm,0.18676645
31.6566,ID,id.sample_counter,16625
31.6566,ID,id.sysid_state,3
31.6566,ID,id.vbat,0
31.6604,ID,id.arm,1
31.6604,ID,id.axis,1
31.6604,ID,id.dither,-15.594579
31.6604,ID,id.mode,1
31.6604,ID,id.roll.r,0.01548747
31.6604,ID,id.roll.u_ad,0.1480481
31.6604,ID,id.roll.u_nom,-0.16177519
31.6604,ID,id.roll.x,0.35594201
31.6604,ID,id.roll.xm,0.01548747
31.6604,ID,id.sample_counter,16626
31.6604,ID,id.sysid_state,3
31.6604,ID,id.vbat,0
31.6644,ID,id.arm,1
31.6644,ID,id.axis,1
31.6644,ID,id.dither,-15.594579
31.6644,ID,id.mode,1
31.6644,ID,id.roll.r,0.01548747
31.6644,ID,id.roll.u_ad,0.1480481
31.6644,ID,id.roll.u_nom,-0.16177519
31.6644,ID,id.roll.x,0.35594201
31.6644,ID,id.roll.xm,0.01548747
31.6644,ID,id.sample_counter,16627
31.6644,ID,id.sysid_state,3
31.6644,ID,id.vbat,0
31.6677,ID,id.arm,1
31.6677,ID,id.axis,1
31.6677,ID,id.dither,-15.64677
31.6677,ID,id.mode,1
31.6677,ID,id.roll.r,-0.1335393
31.6677,ID,id.roll.u_ad,0.14391218
31.6677,ID,id.roll.u_nom,-0.17587453
31.6677,ID,id.roll.x,0.3424648
31.6677,ID,id.roll.xm,-0.1335393
31.6677,ID,id.sample_counter,16628
31.6677,ID,id.sysid_state,3
31.6677,ID,id.vbat,0
31.6717,ID,id.arm,1
31.6717,ID,id.axis,1
31.6717,ID,id.dither,-14.587289
31.6717,ID,id.mode,1
31.6717,ID,id.roll.r,-0.01760455
31.6717,ID,id.roll.u_ad,0.14310676
31.6717,ID,id.roll.u_nom,0.027644569
31.6717,ID,id.roll.x,0.24737804
31.6717,ID,id.roll.xm,-0.01760455
31.6717,ID,id.sample_counter,16629
31.6717,ID,id.sysid_state,3
31.6717,ID,id.vbat,0
31.6754,ID,id.arm,1
31.6754,ID,id.axis,1
31.6754,ID,id.dither,-12.502616
31.6754,ID,id.mode,1
31.6754,ID,id.roll.r,0.11369134
31.6754,ID,id.roll.u_ad,0.14282452
31.6754,ID,id.roll.u_nom,-0.0675418
31.6754,ID,id.roll.x,0.39190125
31.6754,ID,id.roll.xm,0.11369134
31.6754,ID,id.sample_counter,16630
31.6754,ID,id.sysid_state,3
31.6754,ID,id.vbat,0
31.6802,ID,id.arm,1
31.6802,ID,id.axis,1
31.6802,ID,id.dither,-12.502616
31.6802,ID,id.mode,1
31.6802,ID,id.roll.r,0.11369134
31.6802,ID,id.roll.u_ad,0.14282452
31.6802,ID,id.roll.u_nom,-0.0675418
31.6802,ID,id.roll.x,0.39190125
31.6802,ID,id.roll.xm,0.11369134
31.6802,ID,id.sample_counter,16631
31.6802,ID,id.sysid_state,3
31.6802,ID,id.vbat,0
31.6828,ID,id.arm,1
31.6828,ID,id.axis,1
31.6828,ID,id.dither,-9.6407871
31.6828,ID,id.mode,1
31.6828,ID,id.roll.r,0.080444612
31.6828,ID,id.roll.u_ad,0.14310767
31.6828,ID,id.roll.u_nom,0.051080097
31.6828,ID,id.roll.x,0.20598596
31.6828,ID,id.roll.xm,0.080444612
31.6828,ID,id.sample_counter,16632
31.6828,ID,id.sysid_state,3
31.6828,ID,id.vbat,0
31.6865,ID,id.arm,1
31.6865,ID,id.axis,1
31.6865,ID,id.dither,-6.3832293
