t_s,frame,key,value
33.3479,A,mrac.pitch.e,0.085658975
33.3479,A,mrac.pitch.u_ad,-0.03062332
33.3479,A,mrac.roll.e,-0.15281892
33.3479,A,mrac.roll.u_ad,0.15979159
33.3479,A,mrac.yaw.e,0.12545502
33.3479,A,mrac.yaw.u_ad,-0.016572982
33.3479,A,mrac.z.e,0.1828384
33.3479,A,mrac.z.u_ad,-0.10954987
33.3479,A,status.arm,1
33.3479,A,status.flymode,1
33.3479,A,status.rc_authority,0
33.3479,A,status.sbus_lost,0
33.3479,A,status.twc_arrived,0
33.3479,A,status.twc_execute,0
33.3479,B,mrac.pitch.theta_0,1.8433314e-11
33.3479,B,mrac.pitch.theta_1,0.0033452369
33.3479,B,mrac.pitch.theta_2,0.0012802088
33.3479,B,mrac.pitch.theta_3,0.00172531
33.3479,B,mrac.pitch.theta_4,0.099528387
33.3479,B,mrac.pitch.theta_5,0.14394075
33.3479,B,mrac.pitch.u_nom,0.065623723
33.3479,B,mrac.pitch.xm,-0.1454974
33.3479,B,mrac.roll.theta_0,0.14815897
33.3479,B,mrac.roll.theta_1,0.002088787
33.3479,B,mrac.roll.theta_2,0.0038061365
33.3479,B,mrac.roll.theta_3,0.00129135
33.3479,B,mrac.roll.theta_4,0.047871061
33.3479,B,mrac.roll.theta_5,0.09295357
33.3479,B,mrac.roll.u_nom,0.075462461
33.3479,B,mrac.roll.xm,0.11187978
33.3479,B,mrac.yaw.theta_0,4.1308983e-22
33.3479,B,mrac.yaw.theta_1,0.0027031279
33.3479,B,mrac.yaw.theta_2,0.00038209502
33.3479,B,mrac.yaw.theta_3,0
33.3479,B,mrac.yaw.theta_4,0.06470941
33.3479,B,mrac.yaw.theta_5,0.08822424
33.3479,B,mrac.yaw.u_nom,-0.046670187
33.3479,B,mrac.yaw.xm,-0.16020252
33.3479,B,mrac.z.theta_0,0.0019616315
33.3479,B,mrac.z.theta_1,0.0064228876
33.3479,B,mrac.z.theta_2,0.00018301679
33.3479,B,mrac.z.theta_3,0
33.3479,B,mrac.z.theta_4,0.19800611
33.3479,B,mrac.z.theta_5,0.19569433
33.3479,B,mrac.z.u_nom,-0.37621278
33.3479,B,mrac.z.xm,-0.18508042
33.3479,B,path.active_path_mode,0
33.3479,B,path.circle_theta,0
33.3479,B,path.sinusoid_t_elapsed,0
33.3479,B,path.twc_arrived,0
33.3479,B,path.twc_target_x,0
33.3479,B,path.twc_target_y,0
33.3479,B,path.twc_target_z,0
33.3479,B,pid.gyrox.Des,6.4102364
33.3479,B,pid.gyrox.FB,-7.6550407
33.3479,B,pid.gyrox.U,88.291077
33.3479,B,pid.gyroy.Des,-8.3363829
33.3479,B,pid.gyroy.FB,-3.8629506
33.3479,B,pid.gyroy.U,76.779755
33.3479,B,pid.gyroz.Des,-9.1789246
33.3479,B,pid.gyroz.FB,1.4910861
33.3479,B,pid.gyroz.U,-87.366592
33.3479,B,pid.locx.Des,95.917282
33.3479,B,pid.locx.FB,77.629662
33.3479,B,pid.locx.U,16.781067
33.3479,B,pid.locxs.Des,16.781067
33.3479,B,pid.locxs.FB,-3.6233602
33.3479,B,pid.locxs.U,61.40435
33.3479,B,pid.locy.Des,-74.638481
33.3479,B,pid.locy.FB,-61.081455
33.3479,B,pid.locy.U,-12.691965
33.3479,B,pid.locys.Des,-12.691965
33.3479,B,pid.locys.FB,-6.0721712
33.3479,B,pid.locys.U,-19.681076
33.3479,B,pid.pitch.Des,-3.7449739
33.3479,B,pid.pitch.FB,-0.17462049
33.3479,B,pid.pitch.U,-8.3363829
33.3479,B,pid.roll.Des,-0.3233369
33.3479,B,pid.roll.FB,-2.3416026
33.3479,B,pid.roll.U,6.4102364
33.3479,B,pid.yaw.Des,-68.50145
33.3479,B,pid.yaw.FB,-67.304962
33.3479,B,pid.yaw.U,-9.1789246
33.3479,B,pid.z_pos.Des,1.1388799
33.3479,B,pid.z_pos.FB,1.1890008
33.3479,B,pid.z_pos.U,-0.18508042
33.3479,B,pid.z_rate.Des,-0.18508042
33.3479,B,pid.z_rate.FB,-0.0025623241
33.3479,B,pid.z_rate.U,-83.519234
33.3479,B,status.vbat,0
33.3491,ID,id.arm,1
33.3491,ID,id.axis,0
33.3491,ID,id.dither,7.1987796
33.3491,ID,id.mode,1
33.3491,ID,id.pitch.r,-0.054053281
33.3491,ID,id.pitch.u_ad,0.016837439
33.3491,ID,id.pitch.u_nom,-0.064713173
33.3491,ID,id.pitch.x,0.010039801
33.3491,ID,id.pitch.xm,-0.054053281
33.3491,ID,id.sample_counter,15252
33.3491,ID,id.sysid_state,2
33.3491,ID,id.vbat,0
33.3534,ID,id.arm,1
33.3534,ID,id.axis,0
33.3534,ID,id.dither,-3.5000987
33.3534,ID,id.mode,1
33.3534,ID,id.pitch.r,-0.16534226
33.3534,ID,id.pitch.u_ad,0.0098181302
33.3534,ID,id.pitch.u_nom,-0.14218424
33.3534,ID,id.pitch.x,0.069615453
33.3534,ID,id.pitch.xm,-0.16534226
33.3534,ID,id.sample_counter,15253
33.3534,ID,id.sysid_state,2
33.3534,ID,id.vbat,0
33.3585,ID,id.arm,1
33.3585,ID,id.axis,0
33.3585,ID,id.dither,-12.765715
33.3585,ID,id.mode,1
33.3585,ID,id.pitch.r,-0.38826197
33.3585,ID,id.pitch.u_ad,-0.0027188594
33.3585,ID,id.pitch.u_nom,-0.22373556
33.3585,ID,id.pitch.x,0.1724205
33.3585,ID,id.pitch.xm,-0.38826197
33.3585,ID,id.sample_counter,15254
33.3585,ID,id.sysid_state,2
33.3585,ID,id.vbat,0
33.3636,ID,id.arm,1
33.3636,ID,id.axis,0
33.3636,ID,id.dither,-18.733711
33.3636,ID,id.mode,1
33.3636,ID,id.pitch.r,-0.38855171
33.3636,ID,id.pitch.u_ad,-0.010648339
33.3636,ID,id.pitch.u_nom,-0.081691504
33.3636,ID,id.pitch.x,0.095113382
33.3636,ID,id.pitch.xm,-0.38855171
33.3636,ID,id.sample_counter,15255
33.3636,ID,id.sysid_state,2
33.3636,ID,id.vbat,0
33.3685,ID,id.arm,1
33.3685,ID,id.axis,0
33.3685,ID,id.dither,-20.534897
33.3685,ID,id.mode,1
33.3685,ID,id.pitch.r,-0.50125343
33.3685,ID,id.pitch.u_ad,-0.023369193
33.3685,ID,id.pitch.u_nom,-0.25641027
33.3685,ID,id.pitch.x,0.29866222
33.3685,ID,id.pitch.xm,-0.50125343
33.3685,ID,id.sample_counter,15256
33.3685,ID,id.sysid_state,2
33.3685,ID,id.vbat,0
33.3736,ID,id.arm,1
33.3736,ID,id.axis,0
33.3736,ID,id.dither,-18.433941
33.3736,ID,id.mode,1
33.3736,ID,id.pitch.r,-0.53735644
33.3736,ID,id.pitch.u_ad,-0.031513788
33.3736,ID,id.pitch.u_nom,-0.076416165
33.3736,ID,id.pitch.x,0.098615825
33.3736,ID,id.pitch.xm,-0.53735644
33.3736,ID,id.sample_counter,15257
33.3736,ID,id.sysid_state,2
33.3736,ID,id.vbat,0
33.3785,ID,id.arm,1
33.3785,ID,id.axis,0
33.3785,ID,id.dither,-13.644686
33.3785,ID,id.mode,1
33.3785,ID,id.pitch.r,-0.40160203
33.3785,ID,id.pitch.u_ad,-0.037274618
33.3785,ID,id.pitch.u_nom,-0.16492279
33.3785,ID,id.pitch.x,0.24556375
33.3785,ID,id.pitch.xm,-0.40160203
33.3785,ID,id.sample_counter,15258
33.3785,ID,id.sysid_state,2
33.3785,ID,id.vbat,0
33.3836,ID,id.arm,1
33.3836,ID,id.axis,0
33.3836,ID,id.dither,-7.8785357
33.3836,ID,id.mode,1
33.3836,ID,id.pitch.r,-0.30835566
33.3836,ID,id.pitch.u_ad,-0.038100414
33.3836,ID,id.pitch.u_nom,-0.058981512
33.3836,ID,id.pitch.x,0.20204854
33.3836,ID,id.pitch.xm,-0.30835566
33.3836,ID,id.sample_counter,15259
33.3836,ID,id.sysid_state,2
33.3836,ID,id.vbat,0
33.3886,ID,id.arm,1
33.3886,ID,id.axis,0
33.3886,ID,id.dither,-2.7694945
33.3886,ID,id.mode,1
33.3886,ID,id.pitch.r,-0.21901684
33.3886,ID,id.pitch.u_ad,-0.03733705
33.3886,ID,id.pitch.u_nom,-0.080846839
33.3886,ID,id.pitch.x,0.22997952
33.3886,ID,id.pitch.xm,-0.21901684
33.3886,ID,id.sample_counter,15260
33.3886,ID,id.sysid_state,2
33.3886,ID,id.vbat,0
33.3937,ID,id.arm,1
33.3937,ID,id.axis,0
33.3937,ID,id.dither,0.5933609
33.3937,ID,id.mode,1
33.3937,ID,id.pitch.r,-0.17097327
33.3937,ID,id.pitch.u_ad,-0.035954501
33.3937,ID,id.pitch.u_nom,-0.094073042
33.3937,ID,id.pitch.x,0.25509012
33.3937,ID,id.pitch.xm,-0.17097327
33.3937,ID,id.sample_counter,15261
33.3937,ID,id.sysid_state,2
33.3937,ID,id.vbat,0
33.3986,ID,id.arm,1
33.3986,ID,id.axis,0
33.3986,ID,id.dither,1.937402
33.3986,ID,id.mode,1
33.3986,ID,id.pitch.r,-0.14862481
33.3986,ID,id.pitch.u_ad,-0.032481331
33.3986,ID,id.pitch.u_nom,0.00022088076
33.3986,ID,id.pitch.x,0.13378216
33.3986,ID,id.pitch.xm,-0.14862481
33.3986,ID,id.sample_counter,15262
33.3986,ID,id.sysid_state,2
33.3986,ID,id.vbat,0
33.4035,ID,id.arm,1
33.4035,ID,id.axis,0
33.4035,ID,id.dither,1.7561454
33.4035,ID,id.mode,1
33.4035,ID,id.pitch.r,-0.058855087
33.4035,ID,id.pitch.u_ad,-0.029660819
33.4035,ID,id.pitch.u_nom,-0.10436004
33.4035,ID,id.pitch.x,0.27015299
33.4035,ID,id.pitch.xm,-0.058855087
33.4035,ID,id.sample_counter,15263
33.4035,ID,id.sysid_state,2
33.4035,ID,id.vbat,0
33.4085,ID,id.arm,1
33.4085,ID,id.axis,0
33.4085,ID,id.dither,0.98433089
33.4085,ID,id.mode,1
33.4085,ID,id.pitch.r,-0.14680578
33.4085,ID,id.pitch.u_ad,-0.027766202
33.4085,ID,id.pitch.u_nom,-0.028986124
33.4085,ID,id.pitch.x,0.11065882
33.4085,ID,id.pitch.xm,-0.14680578
33.4085,ID,id.sample_counter,15264
33.4085,ID,id.sysid_state,2
33.4085,ID,id.vbat,0
33.4135,ID,id.arm,1
33.4135,ID,id.axis,0
33.4135,ID,id.dither,0.58156139
33.4135,ID,id.mode,1
33.4135,ID,id.pitch.r,-0.21731232
33.4135,ID,id.pitch.u_ad,-0.030244207
33.4135,ID,id.pitch.u_nom,-0.15509547
33.4135,ID,id.pitch.x,0.16413651
33.4135,ID,id.pitch.xm,-0.21731232
33.4135,ID,id.sample_counter,15265
33.4135,ID,id.sysid_state,2
33.4135,ID,id.vbat,0
33.4185,ID,id.arm,1
33.4185,ID,id.axis,0
33.4185,ID,id.dither,1.0714653
33.4185,ID,id.mode,1
33.4185,ID,id.pitch.r,-0.1652481
33.4185,ID,id.pitch.u_ad,-0.028180167
33.4185,ID,id.pitch.u_nom,-0.00050055346
33.4185,ID,id.pitch.x,0.088398002
33.4185,ID,id.pitch.xm,-0.1652481
33.4185,ID,id.sample_counter,15266
33.4185,ID,id.sysid_state,2
33.4185,ID,id.vbat,0
33.4245,ID,id.arm,1
33.4245,ID,id.axis,0
33.4245,ID,id.dither,2.3008962
33.4245,ID,id.mode,1
33.4245,ID,id.pitch.r,-0.13742159
33.4245,ID,id.pitch.u_ad,-0.027141856
33.4245,ID,id.pitch.u_nom,-0.065553702
33.4245,ID,id.pitch.x,0.11958324
33.4245,ID,id.pitch.xm,-0.13742159
33.4245,ID,id.sample_counter,15267
33.4245,ID,id.sysid_state,2
33.4245,ID,id.vbat,0
33.4285,ID,id.arm,1
33.4285,ID,id.axis,0
33.4285,ID,id.dither,3.4653537
33.4285,ID,id.mode,1
33.4285,ID,id.pitch.r,-0.12480234
33.4285,ID,id.pitch.u_ad,-0.025315253
33.4285,ID,id.pitch.u_nom,-0.030597348
33.4285,ID,id.pitch.x,0.086853586
33.4285,ID,id.pitch.xm,-0.12480234
33.4285,ID,id.sample_counter,15268
33.4285,ID,id.sysid_state,2
33.4285,ID,id.vbat,0
33.4335,ID,id.arm,1
33.4335,ID,id.axis,0
33.4335,ID,id.dither,3.4016864
33.4335,ID,id.mode,1
33.4335,ID,id.pitch.r,-0.1190454
33.4335,ID,id.pitch.u_ad,-0.023229243
33.4335,ID,id.pitch.u_nom,-0.0083621619
33.4335,ID,id.pitch.x,0.032107875
33.4335,ID,id.pitch.xm,-0.1190454
33.4335,ID,id.sample_counter,15269
33.4335,ID,id.sysid_state,2
33.4335,ID,id.vbat,0
33.4384,ID,id.arm,1
33.4384,ID,id.axis,0
33.4384,ID,id.dither,1.0556436
33.4384,ID,id.mode,1
33.4384,ID,id.pitch.r,-0.1641729
33.4384,ID,id.pitch.u_ad,-0.024261702
33.4384,ID,id.pitch.u_nom,-0.09869685
33.4384,ID,id.pitch.x,0.069623053
33.4384,ID,id.pitch.xm,-0.1641729
33.4384,ID,id.sample_counter,15270
33.4384,ID,id.sysid_state,2
33.4384,ID,id.vbat,0
33.4436,ID,id.arm,1
33.4436,ID,id.axis,0
33.4436,ID,id.dither,-4.0298305
33.4436,ID,id.mode,1
33.4436,ID,id.pitch.r,-0.24901488
33.4436,ID,id.pitch.u_ad,-0.026091697
33.4436,ID,id.pitch.u_nom,-0.051131427
33.4436,ID,id.pitch.x,-0.024877345
33.4436,ID,id.pitch.xm,-0.24901488
33.4436,ID,id.sample_counter,15271
33.4436,ID,id.sysid_state,2
33.4436,ID,id.vbat,0
33.4490,ID,id.arm,1
33.4490,ID,id.axis,0
33.4490,ID,id.dither,-11.400919
33.4490,ID,id.mode,1
33.4490,ID,id.pitch.r,-0.37944317
33.4490,ID,id.pitch.u_ad,-0.033444844
33.4490,ID,id.pitch.u_nom,-0.19754028
33.4490,ID,id.pitch.x,0.074255943
33.4490,ID,id.pitch.xm,-0.37944317
33.4490,ID,id.sample_counter,15272
33.4490,ID,id.sysid_state,2
33.4490,ID,id.vbat,0
33.4536,ID,id.arm,1
33.4536,ID,id.axis,0
33.4536,ID,id.dither,-19.659067
33.4536,ID,id.mode,1
33.4536,ID,id.pitch.r,-0.52454031
33.4536,ID,id.pitch.u_ad,-0.041026097
33.4536,ID,id.pitch.u_nom,-0.10208255
33.4536,ID,id.pitch.x,-0.084437951
33.4536,ID,id.pitch.xm,-0.52454031
33.4536,ID,id.sample_counter,15273
33.4536,ID,id.sysid_state,2
33.4536,ID,id.vbat,0
33.4585,ID,id.arm,1
33.4585,ID,id.axis,0
33.4585,ID,id.dither,-26.753391
33.4585,ID,id.mode,1
33.4585,ID,id.pitch.r,-0.64214128
33.4585,ID,id.pitch.u_ad,-0.053144813
33.4585,ID,id.pitch.u_nom,-0.25641027
33.4585,ID,id.pitch.x,0.055288512
33.4585,ID,id.pitch.xm,-0.64214128
33.4585,ID,id.sample_counter,15274
33.4585,ID,id.sysid_state,2
33.4585,ID,id.vbat,0
33.4648,ID,id.arm,1
33.4648,ID,id.axis,0
33.4648,ID,id.dither,-30.547335
33.4648,ID,id.mode,1
33.4648,ID,id.pitch.r,-0.71688038
33.4648,ID,id.pitch.u_ad,-0.063328974
33.4648,ID,id.pitch.u_nom,-0.16584072
33.4648,ID,id.pitch.x,-0.027493276
33.4648,ID,id.pitch.xm,-0.71688038
33.4648,ID,id.sample_counter,15275
33.4648,ID,id.sysid_state,2
33.4648,ID,id.vbat,0
33.4686,ID,id.arm,1
33.4686,ID,id.axis,0
33.4686,ID,id.dither,-29.451553
33.4686,ID,id.mode,1
33.4686,ID,id.pitch.r,-0.68966669
33.4686,ID,id.pitch.u_ad,-0.07081496
33.4686,ID,id.pitch.u_nom,-0.13516055
33.4686,ID,id.pitch.x,-0.047407992
33.4686,ID,id.pitch.xm,-0.68966669
33.4686,ID,id.sample_counter,15276
33.4686,ID,id.sysid_state,2
33.4686,ID,id.vbat,0
33.4736,ID,id.arm,1
33.4736,ID,id.axis,0
33.4736,ID,id.dither,-22.976955
33.4736,ID,id.mode,1
33.4736,ID,id.pitch.r,-0.57969272
33.4736,ID,id.pitch.u_ad,-0.07417801
33.4736,ID,id.pitch.u_nom,-0.10362688
33.4736,ID,id.pitch.x,-0.011781657
33.4736,ID,id.pitch.xm,-0.57969272
33.4736,ID,id.sample_counter,15277
33.4736,ID,id.sysid_state,2
33.4736,ID,id.vbat,0
33.4788,ID,id.arm,1
33.4788,ID,id.axis,0
33.4788,ID,id.dither,-12.000749
33.4788,ID,id.mode,1
33.4788,ID,id.pitch.r,-0.38705286
33.4788,ID,id.pitch.u_ad,-0.069935821
33.4788,ID,id.pitch.u_nom,0.042432848
33.4788,ID,id.pitch.x,-0.2152894
33.4788,ID,id.pitch.xm,-0.38705286
33.4788,ID,id.sample_counter,15278
33.4788,ID,id.sysid_state,2
33.4788,ID,id.vbat,0
33.4847,ID,id.arm,1
33.4847,ID,id.axis,0
33.4847,ID,id.dither,1.3608902
33.4847,ID,id.mode,1
33.4847,ID,id.pitch.r,-0.24528036
33.4847,ID,id.pitch.u_ad,-0.064430587
33.4847,ID,id.pitch.u_nom,-0.017459806
33.4847,ID,id.pitch.x,-0.1083369
33.4847,ID,id.pitch.xm,-0.24528036
33.4847,ID,id.sample_counter,15279
33.4847,ID,id.sysid_state,2
33.4847,ID,id.vbat,0
33.4884,ID,id.arm,1
33.4884,ID,id.axis,0
33.4884,ID,id.dither,14.241434
33.4884,ID,id.mode,1
33.4884,ID,id.pitch.r,0.051780131
33.4884,ID,id.pitch.u_ad,-0.049392734
33.4884,ID,id.pitch.u_nom,0.16823246
33.4884,ID,id.pitch.x,-0.29023108
33.4884,ID,id.pitch.xm,0.051780131
33.4884,ID,id.sample_counter,15280
33.4884,ID,id.sysid_state,2
33.4884,ID,id.vbat,0
33.4935,ID,id.arm,1
33.4935,ID,id.axis,0
33.4935,ID,id.dither,23.761993
33.4935,ID,id.mode,1
33.4935,ID,id.pitch.r,0.30036482
33.4935,ID,id.pitch.u_ad,-0.029858233
33.4935,ID,id.pitch.u_nom,0.22362013
33.4935,ID,id.pitch.x,-0.26785359
33.4935,ID,id.pitch.xm,0.30036482
33.4935,ID,id.sample_counter,15281
33.4935,ID,id.sysid_state,2
33.4935,ID,id.vbat,0
33.4985,ID,id.arm,1
33.4985,ID,id.axis,0
33.4985,ID,id.dither,27.80703
33.4985,ID,id.mode,1
33.4985,ID,id.pitch.r,0.32073966
33.4985,ID,id.pitch.u_ad,-0.013623364
33.4985,ID,id.pitch.u_nom,0.172116
33.4985,ID,id.pitch.x,-0.29371861
33.4985,ID,id.pitch.xm,0.32073966
33.4985,ID,id.sample_counter,15282
33.4985,ID,id.sysid_state,2
33.4985,ID,id.vbat,0
33.5035,ID,id.arm,1
33.5035,ID,id.axis,0
33.5035,ID,id.dither,25.613991
33.5035,ID,id.mode,1
33.5035,ID,id.pitch.r,0.18970452
33.5035,ID,id.pitch.u_ad,-0.0034286762
33.5035,ID,id.pitch.u_nom,0.12444513
33.5035,ID,id.pitch.x,-0.39068317
33.5035,ID,id.pitch.xm,0.18970452
33.5035,ID,id.sample_counter,15283
33.5035,ID,id.sysid_state,2
33.5035,ID,id.vbat,0
33.5084,ID,id.arm,1
33.5084,ID,id.axis,0
33.5084,ID,id.dither,17.988302
33.5084,ID,id.mode,1
33.5084,ID,id.pitch.r,0.13934506
33.5084,ID,id.pitch.u_ad,0.0033091363
33.5084,ID,id.pitch.u_nom,0.073355123
33.5084,ID,id.pitch.x,-0.34877715
33.5084,ID,id.pitch.xm,0.13934506
33.5084,ID,id.sample_counter,15284
33.5084,ID,id.sysid_state,2
33.5084,ID,id.vbat,0
33.5135,ID,id.arm,1
33.5135,ID,id.axis,0
33.5135,ID,id.dither,7.1165061
33.5135,ID,id.mode,1
33.5135,ID,id.pitch.r,0.021536069
33.5135,ID,id.pitch.u_ad,0.0062013371
33.5135,ID,id.pitch.u_nom,0.05168302
33.5135,ID,id.pitch.x,-0.37557238
33.5135,ID,id.pitch.xm,0.021536069
33.5135,ID,id.sample_counter,15285
33.5135,ID,id.sysid_state,2
33.5135,ID,id.vbat,0
33.5185,ID,id.arm,1
33.5185,ID,id.axis,0
33.5185,ID,id.dither,-4.0618711
33.5185,ID,id.mode,1
33.5185,ID,id.pitch.r,-0.21353701
33.5185,ID,id.pitch.u_ad,0.0012389761
33.5185,ID,id.pitch.u_nom,-0.06439501
33.5185,ID,id.pitch.x,-0.30361283
33.5185,ID,id.pitch.xm,-0.21353701
33.5185,ID,id.sample_counter,15286
33.5185,ID,id.sysid_state,2
33.5185,ID,id.vbat,0
33.5233,ID,id.arm,1
33.5233,ID,id.axis,0
33.5233,ID,id.dither,-12.627576
33.5233,ID,id.mode,1
33.5233,ID,id.pitch.r,-0.36328596
33.5233,ID,id.pitch.u_ad,-0.0067424155
33.5233,ID,id.pitch.u_nom,-0.088252209
33.5233,ID,id.pitch.x,-0.30452827
33.5233,ID,id.pitch.xm,-0.36328596
33.5233,ID,id.sample_counter,15287
33.5233,ID,id.sysid_state,2
33.5233,ID,id.vbat,0
33.5287,ID,id.arm,1
33.5287,ID,id.axis,0
33.5287,ID,id.dither,-16.490578
33.5287,ID,id.mode,1
33.5287,ID,id.pitch.r,-0.42220396
33.5287,ID,id.pitch.u_ad,-0.01514202
33.5287,ID,id.pitch.u_nom,-0.10253026
33.5287,ID,id.pitch.x,-0.24478641
33.5287,ID,id.pitch.xm,-0.42220396
33.5287,ID,id.sample_counter,15288
33.5287,ID,id.sysid_state,2
33.5287,ID,id.vbat,0
33.5341,ID,id.arm,1
33.5341,ID,id.axis,0
33.5341,ID,id.dither,-14.947111
33.5341,ID,id.mode,1
33.5341,ID,id.pitch.r,-0.39680776
33.5341,ID,id.pitch.u_ad,-0.020254251
33.5341,ID,id.pitch.u_nom,-0.027165167
33.5341,ID,id.pitch.x,-0.24288249
33.5341,ID,id.pitch.xm,-0.39680776
33.5341,ID,id.sample_counter,15289
33.5341,ID,id.sysid_state,2
33.5341,ID,id.vbat,0
33.5387,ID,id.arm,1
33.5387,ID,id.axis,0
33.5387,ID,id.dither,-8.8136263
33.5387,ID,id.mode,1
33.5387,ID,id.pitch.r,-0.28126314
33.5387,ID,id.pitch.u_ad,-0.021086298
33.5387,ID,id.pitch.u_nom,0.02292788
33.5387,ID,id.pitch.x,-0.2111939
33.5387,ID,id.pitch.xm,-0.28126314
33.5387,ID,id.sample_counter,15290
33.5387,ID,id.sysid_state,2
33.5387,ID,id.vbat,0
33.5453,ID,id.arm,1
33.5453,ID,id.axis,0
33.5453,ID,id.dither,-0.1610575
33.5453,ID,id.mode,1
33.5453,ID,id.pitch.r,-0.030000905
33.5453,ID,id.pitch.u_ad,-0.014458412
33.5453,ID,id.pitch.u_nom,0.11179755
33.5453,ID,id.pitch.x,-0.14152785
33.5453,ID,id.pitch.xm,-0.030000905
33.5453,ID,id.sample_counter,15291
33.5453,ID,id.sysid_state,2
33.5453,ID,id.vbat,0
33.5489,ID,id.arm,1
33.5489,ID,id.axis,0
33.5489,ID,id.dither,8.3321218
33.5489,ID,id.mode,1
33.5489,ID,id.pitch.r,0.046513427
33.5489,ID,id.pitch.u_ad,-0.0071452367
33.5489,ID,id.pitch.u_nom,0.10651939
33.5489,ID,id.pitch.x,-0.17418341
33.5489,ID,id.pitch.xm,0.046513427
33.5489,ID,id.sample_counter,15292
33.5489,ID,id.sysid_state,2
33.5489,ID,id.vbat,0
33.5535,ID,id.arm,1
33.5535,ID,id.axis,0
33.5535,ID,id.dither,14.17236
33.5535,ID,id.mode,1
33.5535,ID,id.pitch.r,0.082709976
33.5535,ID,id.pitch.u_ad,-0.003568535
33.5535,ID,id.pitch.u_nom,-0.068134516
33.5535,ID,id.pitch.x,0.026999604
33.5535,ID,id.pitch.xm,0.082709976
33.5535,ID,id.sample_counter,15293
33.5535,ID,id.sysid_state,2
33.5535,ID,id.vbat,0
33.5585,ID,id.arm,1
33.5585,ID,id.axis,0
33.5585,ID,id.dither,15.769904
33.5585,ID,id.mode,1
33.5585,ID,id.pitch.r,0.15377818
33.5585,ID,id.pitch.u_ad,0.0054839579
33.5585,ID,id.pitch.u_nom,0.14946933
33.5585,ID,id.pitch.x,-0.11160312
33.5585,ID,id.pitch.xm,0.15377818
33.5585,ID,id.sample_counter,15294
33.5585,ID,id.sysid_state,2
33.5585,ID,id.vbat,0
33.5638,A,mrac.pitch.e,0.085658975
33.5638,A,mrac.pitch.u_ad,-0.03062332
33.5638,A,mrac.roll.e,-0.15281892
33.5638,A,mrac.roll.u_ad,0.15979159
33.5638,A,mrac.yaw.e,0.12545502
33.5638,A,mrac.yaw.u_ad,-0.016572982
33.5638,A,mrac.z.e,0.1828384
33.5638,A,mrac.z.u_ad,-0.10954987
33.5638,A,status.arm,1
33.5638,A,status.flymode,1
33.5638,A,status.rc_authority,0
33.5638,A,status.sbus_lost,0
33.5638,A,status.twc_arrived,0
33.5638,A,status.twc_execute,0
33.5638,B,mrac.pitch.theta_0,1.8433314e-11
33.5638,B,mrac.pitch.theta_1,0.0033452369
33.5638,B,mrac.pitch.theta_2,0.0012802088
33.5638,B,mrac.pitch.theta_3,0.00172531
33.5638,B,mrac.pitch.theta_4,0.099528387
33.5638,B,mrac.pitch.theta_5,0.14394075
33.5638,B,mrac.pitch.u_nom,0.065623723
33.5638,B,mrac.pitch.xm,-0.1454974
33.5638,B,mrac.roll.theta_0,0.14815897
33.5638,B,mrac.roll.theta_1,0.002088787
33.5638,B,mrac.roll.theta_2,0.0038061365
33.5638,B,mrac.roll.theta_3,0.00129135
33.5638,B,mrac.roll.theta_4,0.047871061
33.5638,B,mrac.roll.theta_5,0.09295357
33.5638,B,mrac.roll.u_nom,0.075462461
33.5638,B,mrac.roll.xm,0.11187978
33.5638,B,mrac.yaw.theta_0,4.1308983e-22
33.5638,B,mrac.yaw.theta_1,0.0027031279
33.5638,B,mrac.yaw.theta_2,0.00038209502
33.5638,B,mrac.yaw.theta_3,0
33.5638,B,mrac.yaw.theta_4,0.06470941
33.5638,B,mrac.yaw.theta_5,0.08822424
33.5638,B,mrac.yaw.u_nom,-0.046670187
33.5638,B,mrac.yaw.xm,-0.16020252
33.5638,B,mrac.z.theta_0,0.0019616315
33.5638,B,mrac.z.theta_1,0.0064228876
33.5638,B,mrac.z.theta_2,0.00018301679
33.5638,B,mrac.z.theta_3,0
33.5638,B,mrac.z.theta_4,0.19800611
33.5638,B,mrac.z.theta_5,0.19569433
33.5638,B,mrac.z.u_nom,-0.37621278
33.5638,B,mrac.z.xm,-0.18508042
33.5638,B,path.active_path_mode,0
33.5638,B,path.circle_theta,0
33.5638,B,path.sinusoid_t_elapsed,0
33.5638,B,path.twc_arrived,0
33.5638,B,path.twc_target_x,0
33.5638,B,path.twc_target_y,0
33.5638,B,path.twc_target_z,0
33.5638,B,pid.gyrox.Des,6.4102364
33.5638,B,pid.gyrox.FB,-7.6550407
33.5638,B,pid.gyrox.U,88.291077
33.5638,B,pid.gyroy.Des,-8.3363829
33.5638,B,pid.gyroy.FB,-3.8629506
33.5638,B,pid.gyroy.U,76.779755
33.5638,B,pid.gyroz.Des,-9.1789246
33.5638,B,pid.gyroz.FB,1.4910861
33.5638,B,pid.gyroz.U,-87.366592
33.5638,B,pid.locx.Des,95.917282
33.5638,B,pid.locx.FB,77.629662
33.5638,B,pid.locx.U,16.781067
33.5638,B,pid.locxs.Des,16.781067
33.5638,B,pid.locxs.FB,-3.6233602
33.5638,B,pid.locxs.U,61.40435
33.5638,B,pid.locy.Des,-74.638481
33.5638,B,pid.locy.FB,-61.081455
33.5638,B,pid.locy.U,-12.691965
33.5638,B,pid.locys.Des,-12.691965
