t_s,frame,key,value
42.6485,ID,id.pitch.xm,-0.86909598
42.6485,ID,id.sample_counter,8508
42.6485,ID,id.sysid_state,3
42.6485,ID,id.vbat,0
42.6519,ID,id.arm,1
42.6519,ID,id.axis,0
42.6519,ID,id.dither,-9.0634928
42.6519,ID,id.mode,1
42.6519,ID,id.pitch.r,-0.62942594
42.6519,ID,id.pitch.u_ad,-0.0056076497
42.6519,ID,id.pitch.u_nom,0.22784035
42.6519,ID,id.pitch.x,-1.2182503
42.6519,ID,id.pitch.xm,-0.62942594
42.6519,ID,id.sample_counter,8509
42.6519,ID,id.sysid_state,3
42.6519,ID,id.vbat,0
42.6566,ID,id.arm,1
42.6566,ID,id.axis,0
42.6566,ID,id.dither,-8.587636
42.6566,ID,id.mode,1
42.6566,ID,id.pitch.r,-0.42124555
42.6566,ID,id.pitch.u_ad,-0.0030871986
42.6566,ID,id.pitch.u_nom,0.16868146
42.6566,ID,id.pitch.x,-1.0458888
42.6566,ID,id.pitch.xm,-0.42124555
42.6566,ID,id.sample_counter,8510
42.6566,ID,id.sysid_state,3
42.6566,ID,id.vbat,0
42.6616,ID,id.arm,1
42.6616,ID,id.axis,0
42.6616,ID,id.dither,-8.0505018
42.6616,ID,id.mode,1
42.6616,ID,id.pitch.r,-0.52618015
42.6616,ID,id.pitch.u_ad,-0.0010650479
42.6616,ID,id.pitch.u_nom,0.23001286
42.6616,ID,id.pitch.x,-1.2581966
42.6616,ID,id.pitch.xm,-0.52618015
42.6616,ID,id.sample_counter,8511
42.6616,ID,id.sysid_state,3
42.6616,ID,id.vbat,0
42.6667,ID,id.arm,1
42.6667,ID,id.axis,0
42.6667,ID,id.dither,-7.4597545
42.6667,ID,id.mode,1
42.6667,ID,id.pitch.r,-0.5879485
42.6667,ID,id.pitch.u_ad,-0.00026814098
42.6667,ID,id.pitch.u_nom,0.11471988
42.6667,ID,id.pitch.x,-1.2345922
42.6667,ID,id.pitch.xm,-0.5879485
42.6667,ID,id.sample_counter,8512
42.6667,ID,id.sysid_state,3
42.6667,ID,id.vbat,0
42.6718,ID,id.arm,1
42.6718,ID,id.axis,0
42.6718,ID,id.dither,-6.8233294
42.6718,ID,id.mode,1
42.6718,ID,id.pitch.r,-0.48813561
42.6718,ID,id.pitch.u_ad,0.0015961018
42.6718,ID,id.pitch.u_nom,0.2005831
42.6718,ID,id.pitch.x,-1.1947546
42.6718,ID,id.pitch.xm,-0.48813561
42.6718,ID,id.sample_counter,8513
42.6718,ID,id.sysid_state,3
42.6718,ID,id.vbat,0
42.6767,ID,id.arm,1
42.6767,ID,id.axis,0
42.6767,ID,id.dither,-6.1493287
42.6767,ID,id.mode,1
42.6767,ID,id.pitch.r,-0.40186763
42.6767,ID,id.pitch.u_ad,0.0038280382
42.6767,ID,id.pitch.u_nom,0.20264462
42.6767,ID,id.pitch.x,-1.1512766
42.6767,ID,id.pitch.xm,-0.40186763
42.6767,ID,id.sample_counter,8514
42.6767,ID,id.sysid_state,3
42.6767,ID,id.vbat,0
42.6816,ID,id.arm,1
42.6816,ID,id.axis,0
42.6816,ID,id.dither,-5.4459462
42.6816,ID,id.mode,1
42.6816,ID,id.pitch.r,-0.41892222
42.6816,ID,id.pitch.u_ad,0.0054570143
42.6816,ID,id.pitch.u_nom,0.15293738
42.6816,ID,id.pitch.x,-1.1291887
42.6816,ID,id.pitch.xm,-0.41892222
42.6816,ID,id.sample_counter,8515
42.6816,ID,id.sysid_state,3
42.6816,ID,id.vbat,0
42.6868,ID,id.arm,1
42.6868,ID,id.axis,0
42.6868,ID,id.dither,-4.721364
42.6868,ID,id.mode,1
42.6868,ID,id.pitch.r,-0.4827604
42.6868,ID,id.pitch.u_ad,0.0068137017
42.6868,ID,id.pitch.u_nom,0.19161862
42.6868,ID,id.pitch.x,-1.2195908
42.6868,ID,id.pitch.xm,-0.4827604
42.6868,ID,id.sample_counter,8516
42.6868,ID,id.sysid_state,3
42.6868,ID,id.vbat,0
42.6915,ID,id.arm,1
42.6915,ID,id.axis,0
42.6915,ID,id.dither,-3.9836693
42.6915,ID,id.mode,1
42.6915,ID,id.pitch.r,-0.38189292
42.6915,ID,id.pitch.u_ad,0.0081058936
42.6915,ID,id.pitch.u_nom,0.097104184
42.6915,ID,id.pitch.x,-1.0077646
42.6915,ID,id.pitch.xm,-0.38189292
42.6915,ID,id.sample_counter,8517
42.6915,ID,id.sysid_state,3
42.6915,ID,id.vbat,0
42.6965,ID,id.arm,1
42.6965,ID,id.axis,0
42.6965,ID,id.dither,-3.2407734
42.6965,ID,id.mode,1
42.6965,ID,id.pitch.r,-0.30015984
42.6965,ID,id.pitch.u_ad,0.010765132
42.6965,ID,id.pitch.u_nom,0.25641027
42.6965,ID,id.pitch.x,-1.1216519
42.6965,ID,id.pitch.xm,-0.30015984
42.6965,ID,id.sample_counter,8518
42.6965,ID,id.sysid_state,3
42.6965,ID,id.vbat,0
42.7019,ID,id.arm,1
42.7019,ID,id.axis,0
42.7019,ID,id.dither,-2.5003312
42.7019,ID,id.mode,1
42.7019,ID,id.pitch.r,-0.31599492
42.7019,ID,id.pitch.u_ad,0.011781409
42.7019,ID,id.pitch.u_nom,0.043958575
42.7019,ID,id.pitch.x,-0.85196477
42.7019,ID,id.pitch.xm,-0.31599492
42.7019,ID,id.sample_counter,8519
42.7019,ID,id.sysid_state,3
42.7019,ID,id.vbat,0
42.7068,ID,id.arm,1
42.7068,ID,id.axis,0
42.7068,ID,id.dither,-1.769668
42.7068,ID,id.mode,1
42.7068,ID,id.pitch.r,-0.30807719
42.7068,ID,id.pitch.u_ad,0.013543083
42.7068,ID,id.pitch.u_nom,0.1684514
42.7068,ID,id.pitch.x,-0.89717096
42.7068,ID,id.pitch.xm,-0.30807719
42.7068,ID,id.sample_counter,8520
42.7068,ID,id.sysid_state,3
42.7068,ID,id.vbat,0
42.7118,ID,id.arm,1
42.7118,ID,id.axis,0
42.7118,ID,id.dither,-1.0557132
42.7118,ID,id.mode,1
42.7118,ID,id.pitch.r,-0.27025184
42.7118,ID,id.pitch.u_ad,0.014982562
42.7118,ID,id.pitch.u_nom,0.09634266
42.7118,ID,id.pitch.x,-0.79659575
42.7118,ID,id.pitch.xm,-0.27025184
42.7118,ID,id.sample_counter,8521
42.7118,ID,id.sysid_state,3
42.7118,ID,id.vbat,0
42.7168,ID,id.arm,1
42.7168,ID,id.axis,0
42.7168,ID,id.dither,-0.36493894
42.7168,ID,id.mode,1
42.7168,ID,id.pitch.r,-0.26378605
42.7168,ID,id.pitch.u_ad,0.016138079
42.7168,ID,id.pitch.u_nom,0.057949372
42.7168,ID,id.pitch.x,-0.69602978
42.7168,ID,id.pitch.xm,-0.26378605
42.7168,ID,id.sample_counter,8522
42.7168,ID,id.sysid_state,3
42.7168,ID,id.vbat,0
42.7218,ID,id.arm,1
42.7218,ID,id.axis,0
42.7218,ID,id.dither,0.2966927
42.7218,ID,id.mode,1
42.7218,ID,id.pitch.r,-0.23625496
42.7218,ID,id.pitch.u_ad,0.017540546
42.7218,ID,id.pitch.u_nom,0.080870852
42.7218,ID,id.pitch.x,-0.63696957
42.7218,ID,id.pitch.xm,-0.23625496
42.7218,ID,id.sample_counter,8523
42.7218,ID,id.sysid_state,3
42.7218,ID,id.vbat,0
42.7265,ID,id.arm,1
42.7265,ID,id.axis,0
42.7265,ID,id.dither,0.92377579
42.7265,ID,id.mode,1
42.7265,ID,id.pitch.r,-0.032788236
42.7265,ID,id.pitch.u_ad,0.020370992
42.7265,ID,id.pitch.u_nom,0.12917328
42.7265,ID,id.pitch.x,-0.47824022
42.7265,ID,id.pitch.xm,-0.032788236
42.7265,ID,id.sample_counter,8524
42.7265,ID,id.sysid_state,3
42.7265,ID,id.vbat,0
42.7315,ID,id.arm,1
42.7315,ID,id.axis,0
42.7315,ID,id.dither,1.5114986
42.7315,ID,id.mode,1
42.7315,ID,id.pitch.r,-0.1544055
42.7315,ID,id.pitch.u_ad,0.021889234
42.7315,ID,id.pitch.u_nom,0.071464211
42.7315,ID,id.pitch.x,-0.5511198
42.7315,ID,id.pitch.xm,-0.1544055
42.7315,ID,id.sample_counter,8525
42.7315,ID,id.sysid_state,3
42.7315,ID,id.vbat,0
42.7370,ID,id.arm,1
42.7370,ID,id.axis,0
42.7370,ID,id.dither,2.0556741
42.7370,ID,id.mode,1
42.7370,ID,id.pitch.r,-0.27663797
42.7370,ID,id.pitch.u_ad,0.021632409
42.7370,ID,id.pitch.u_nom,-0.069511011
42.7370,ID,id.pitch.x,-0.34918988
42.7370,ID,id.pitch.xm,-0.27663797
42.7370,ID,id.sample_counter,8526
42.7370,ID,id.sysid_state,3
42.7370,ID,id.vbat,0
42.7418,ID,id.arm,1
42.7418,ID,id.axis,0
42.7418,ID,id.dither,2.5527604
42.7418,ID,id.mode,1
42.7418,ID,id.pitch.r,-0.16894354
42.7418,ID,id.pitch.u_ad,0.022945689
42.7418,ID,id.pitch.u_nom,0.074796312
42.7418,ID,id.pitch.x,-0.32159394
42.7418,ID,id.pitch.xm,-0.16894354
42.7418,ID,id.sample_counter,8527
42.7418,ID,id.sysid_state,3
42.7418,ID,id.vbat,0
42.7466,ID,id.arm,1
42.7466,ID,id.axis,0
42.7466,ID,id.dither,2.9998767
42.7466,ID,id.mode,1
42.7466,ID,id.pitch.r,0.084063098
42.7466,ID,id.pitch.u_ad,0.025650209
42.7466,ID,id.pitch.u_nom,0.065954015
42.7466,ID,id.pitch.x,-0.10994878
42.7466,ID,id.pitch.xm,0.084063098
42.7466,ID,id.sample_counter,8528
42.7466,ID,id.sysid_state,3
42.7466,ID,id.vbat,0
42.7525,ID,id.arm,1
42.7525,ID,id.axis,0
42.7525,ID,id.dither,3.3948088
42.7525,ID,id.mode,1
42.7525,ID,id.pitch.r,-0.077200115
42.7525,ID,id.pitch.u_ad,0.026216185
42.7525,ID,id.pitch.u_nom,-0.068654306
42.7525,ID,id.pitch.x,-0.11553627
42.7525,ID,id.pitch.xm,-0.077200115
42.7525,ID,id.sample_counter,8529
42.7525,ID,id.sysid_state,3
42.7525,ID,id.vbat,0
42.7570,ID,id.arm,1
42.7570,ID,id.axis,0
42.7570,ID,id.dither,3.736007
42.7570,ID,id.mode,1
42.7570,ID,id.pitch.r,-0.27153924
42.7570,ID,id.pitch.u_ad,0.02485718
42.7570,ID,id.pitch.u_nom,-0.16179776
42.7570,ID,id.pitch.x,0.032814637
42.7570,ID,id.pitch.xm,-0.27153924
42.7570,ID,id.sample_counter,8530
42.7570,ID,id.sysid_state,3
42.7570,ID,id.vbat,0
42.7619,ID,id.arm,1
42.7619,ID,id.axis,0
42.7619,ID,id.dither,4.0225744
42.7619,ID,id.mode,1
42.7619,ID,id.pitch.r,-0.12829286
42.7619,ID,id.pitch.u_ad,0.025658127
42.7619,ID,id.pitch.u_nom,0.047100648
42.7619,ID,id.pitch.x,0.0080309426
42.7619,ID,id.pitch.xm,-0.12829286
42.7619,ID,id.sample_counter,8531
42.7619,ID,id.sysid_state,3
42.7619,ID,id.vbat,0
42.7692,ID,id.arm,1
42.7692,ID,id.axis,0
42.7692,ID,id.dither,4.2542553
42.7692,ID,id.mode,1
42.7692,ID,id.pitch.r,0.132044
42.7692,ID,id.pitch.u_ad,0.027873332
42.7692,ID,id.pitch.u_nom,0.028505335
42.7692,ID,id.pitch.x,0.18166263
42.7692,ID,id.pitch.xm,0.132044
42.7692,ID,id.sample_counter,8532
42.7692,ID,id.sysid_state,3
42.7692,ID,id.vbat,0
42.7717,ID,id.arm,1
42.7717,ID,id.axis,0
42.7717,ID,id.dither,4.4314027
42.7717,ID,id.mode,1
42.7717,ID,id.pitch.r,-0.052377976
42.7717,ID,id.pitch.u_ad,0.027580477
42.7717,ID,id.pitch.u_nom,-0.13870926
42.7717,ID,id.pitch.x,0.16707602
42.7717,ID,id.pitch.xm,-0.052377976
42.7717,ID,id.sample_counter,8533
42.7717,ID,id.sysid_state,3
42.7717,ID,id.vbat,0
42.7767,ID,id.arm,1
42.7767,ID,id.axis,0
42.7767,ID,id.dither,4.5549655
42.7767,ID,id.mode,1
42.7767,ID,id.pitch.r,-0.25020987
42.7767,ID,id.pitch.u_ad,0.025531542
42.7767,ID,id.pitch.u_nom,-0.21452658
42.7767,ID,id.pitch.x,0.26949227
42.7767,ID,id.pitch.xm,-0.25020987
42.7767,ID,id.sample_counter,8534
42.7767,ID,id.sysid_state,3
42.7767,ID,id.vbat,0
42.7815,ID,id.arm,1
42.7815,ID,id.axis,0
42.7815,ID,id.dither,4.6264348
42.7815,ID,id.mode,1
42.7815,ID,id.pitch.r,-0.11606686
42.7815,ID,id.pitch.u_ad,0.025638513
42.7815,ID,id.pitch.u_nom,0.0029949415
42.7815,ID,id.pitch.x,0.21339369
42.7815,ID,id.pitch.xm,-0.11606686
42.7815,ID,id.sample_counter,8535
42.7815,ID,id.sysid_state,3
42.7815,ID,id.vbat,0
42.7877,ID,id.arm,1
42.7877,ID,id.axis,0
42.7877,ID,id.dither,4.6478119
42.7877,ID,id.mode,1
42.7877,ID,id.pitch.r,-0.11808035
42.7877,ID,id.pitch.u_ad,0.024413949
42.7877,ID,id.pitch.u_nom,-0.20998053
42.7877,ID,id.pitch.x,0.38496062
42.7877,ID,id.pitch.xm,-0.11808035
42.7877,ID,id.sample_counter,8536
42.7877,ID,id.sysid_state,3
42.7877,ID,id.vbat,0
42.7917,ID,id.arm,1
42.7917,ID,id.axis,0
42.7917,ID,id.dither,4.6215615
42.7917,ID,id.mode,1
42.7917,ID,id.pitch.r,-0.13313392
42.7917,ID,id.pitch.u_ad,0.023268146
42.7917,ID,id.pitch.u_nom,-0.18211244
42.7917,ID,id.pitch.x,0.44768888
42.7917,ID,id.pitch.xm,-0.13313392
42.7917,ID,id.sample_counter,8537
42.7917,ID,id.sysid_state,3
42.7917,ID,id.vbat,0
42.7968,ID,id.arm,1
42.7968,ID,id.axis,0
42.7968,ID,id.dither,4.5505657
42.7968,ID,id.mode,1
42.7968,ID,id.pitch.r,0.1346381
42.7968,ID,id.pitch.u_ad,0.024993958
42.7968,ID,id.pitch.u_nom,0.035261743
42.7968,ID,id.pitch.x,0.33231869
42.7968,ID,id.pitch.xm,0.1346381
42.7968,ID,id.sample_counter,8538
42.7968,ID,id.sysid_state,3
42.7968,ID,id.vbat,0
42.8011,A,mrac.pitch.e,0.21410383
42.8011,A,mrac.pitch.u_ad,-0.0061844862
42.8011,A,mrac.roll.e,-0.1630194
42.8011,A,mrac.roll.u_ad,0.13668925
42.8011,A,mrac.yaw.e,0.075245626
42.8011,A,mrac.yaw.u_ad,-0.004446764
42.8011,A,mrac.z.e,0.35944226
42.8011,A,mrac.z.u_ad,-0.15595722
42.8011,A,status.arm,1
42.8011,A,status.flymode,1
42.8011,A,status.rc_authority,0
42.8011,A,status.sbus_lost,0
42.8011,A,status.twc_arrived,0
42.8011,A,status.twc_execute,0
42.8011,B,mrac.pitch.theta_0,1.0666646e-09
42.8011,B,mrac.pitch.theta_1,0.002400761
42.8011,B,mrac.pitch.theta_2,5.3795582e-05
42.8011,B,mrac.pitch.theta_3,7.2010138e-05
42.8011,B,mrac.pitch.theta_4,0.0120244
42.8011,B,mrac.pitch.theta_5,0.034510903
42.8011,B,mrac.pitch.u_nom,-0.080923483
42.8011,B,mrac.pitch.xm,-0.16986258
42.8011,B,mrac.roll.theta_0,0.13641554
42.8011,B,mrac.roll.theta_1,0.0002710124
42.8011,B,mrac.roll.theta_2,0.00027709873
42.8011,B,mrac.roll.theta_3,3.7247035e-05
42.8011,B,mrac.roll.theta_4,0.0055710729
42.8011,B,mrac.roll.theta_5,0.0056965477
42.8011,B,mrac.roll.u_nom,-0.076609433
42.8011,B,mrac.roll.xm,-0.018356122
42.8011,B,mrac.yaw.theta_0,1.4531293e-23
42.8011,B,mrac.yaw.theta_1,0.0017461643
42.8011,B,mrac.yaw.theta_2,8.2639184e-05
42.8011,B,mrac.yaw.theta_3,0
42.8011,B,mrac.yaw.theta_4,0.013486446
42.8011,B,mrac.yaw.theta_5,0.051007133
42.8011,B,mrac.yaw.u_nom,-0.026629921
42.8011,B,mrac.yaw.xm,-0.078679733
42.8011,B,mrac.z.theta_0,1.0844983e-07
42.8011,B,mrac.z.theta_1,0.0095611811
42.8011,B,mrac.z.theta_2,0.00023778246
42.8011,B,mrac.z.theta_3,0
42.8011,B,mrac.z.theta_4,0.1884571
42.8011,B,mrac.z.theta_5,0.0964927
42.8011,B,mrac.z.u_nom,-0.64605999
42.8011,B,mrac.z.xm,-0.35992977
42.8011,B,path.active_path_mode,0
42.8011,B,path.circle_theta,0
42.8011,B,path.sinusoid_t_elapsed,0
42.8011,B,path.twc_arrived,0
42.8011,B,path.twc_target_x,0
42.8011,B,path.twc_target_y,0
42.8011,B,path.twc_target_z,0
42.8011,B,pid.gyrox.Des,-1.0517279
42.8011,B,pid.gyrox.FB,1.3912737
42.8011,B,pid.gyrox.U,-89.633034
42.8011,B,pid.gyroy.Des,-9.7324047
42.8011,B,pid.gyroy.FB,4.5727677
42.8011,B,pid.gyroy.U,-94.680473
42.8011,B,pid.gyroz.Des,-4.5080147
42.8011,B,pid.gyroz.FB,1.467394
42.8011,B,pid.gyroz.U,-49.851212
42.8011,B,pid.locx.Des,0.0034598613
42.8011,B,pid.locx.FB,-1.4144008
42.8011,B,pid.locx.U,3.377033
42.8011,B,pid.locxs.Des,3.377033
42.8011,B,pid.locxs.FB,-6.045187
42.8011,B,pid.locxs.U,28.559309
42.8011,B,pid.locy.Des,-1.6449986
42.8011,B,pid.locy.FB,24.64674
42.8011,B,pid.locy.U,-23.147741
42.8011,B,pid.locys.Des,-23.147741
42.8011,B,pid.locys.FB,1.8589547
42.8011,B,pid.locys.U,-75.153015
42.8011,B,pid.pitch.Des,-4.418901
42.8011,B,pid.pitch.FB,-1.1990643
42.8011,B,pid.pitch.U,-9.7324047
42.8011,B,pid.roll.Des,-1.5645849
42.8011,B,pid.roll.FB,-1.2392771
42.8011,B,pid.roll.U,-1.0517279
42.8011,B,pid.yaw.Des,-1.7597734
42.8011,B,pid.yaw.FB,-1.3417709
42.8011,B,pid.yaw.U,-4.5080147
42.8011,B,pid.z_pos.Des,0.51973039
42.8011,B,pid.z_pos.FB,0.81962866
42.8011,B,pid.z_pos.U,-0.35992977
42.8011,B,pid.z_rate.Des,-0.35992977
42.8011,B,pid.z_rate.FB,-0.00016705034
42.8011,B,pid.z_rate.U,-143.42532
42.8011,B,status.vbat,0
42.8020,ID,id.arm,1
42.8020,ID,id.axis,0
42.8020,ID,id.dither,4.4380693
42.8020,ID,id.mode,1
42.8020,ID,id.pitch.r,-0.067714542
42.8020,ID,id.pitch.u_ad,0.023691768
42.8020,ID,id.pitch.u_nom,-0.2214164
42.8020,ID,id.pitch.x,0.4801262
42.8020,ID,id.pitch.xm,-0.067714542
42.8020,ID,id.sample_counter,8539
42.8020,ID,id.sysid_state,3
42.8020,ID,id.vbat,0
42.8068,ID,id.arm,1
42.8068,ID,id.axis,0
42.8068,ID,id.dither,4.2876287
42.8068,ID,id.mode,1
42.8068,ID,id.pitch.r,-0.28349981
42.8068,ID,id.pitch.u_ad,0.02120823
42.8068,ID,id.pitch.u_nom,-0.18331631
42.8068,ID,id.pitch.x,0.32882842
42.8068,ID,id.pitch.xm,-0.28349981
42.8068,ID,id.sample_counter,8540
42.8068,ID,id.sysid_state,3
42.8068,ID,id.vbat,0
42.8116,ID,id.arm,1
42.8116,ID,id.axis,0
42.8116,ID,id.dither,4.1030493
42.8116,ID,id.mode,1
42.8116,ID,id.pitch.r,-0.1398208
42.8116,ID,id.pitch.u_ad,0.02013284
42.8116,ID,id.pitch.u_nom,-0.13567127
42.8116,ID,id.pitch.x,0.45063713
42.8116,ID,id.pitch.xm,-0.1398208
42.8116,ID,id.sample_counter,8541
42.8116,ID,id.sysid_state,3
42.8116,ID,id.vbat,0
42.8168,ID,id.arm,1
42.8168,ID,id.axis,0
42.8168,ID,id.dither,3.8883381
42.8168,ID,id.mode,1
42.8168,ID,id.pitch.r,0.12221575
42.8168,ID,id.pitch.u_ad,0.021565381
42.8168,ID,id.pitch.u_nom,0.021226279
42.8168,ID,id.pitch.x,0.37721822
42.8168,ID,id.pitch.xm,0.12221575
42.8168,ID,id.sample_counter,8542
42.8168,ID,id.sysid_state,3
42.8168,ID,id.vbat,0
42.8234,ID,id.arm,1
42.8234,ID,id.axis,0
42.8234,ID,id.dither,3.6476409
42.8234,ID,id.mode,1
42.8234,ID,id.pitch.r,-0.078928255
42.8234,ID,id.pitch.u_ad,0.020105533
42.8234,ID,id.pitch.u_nom,-0.21853198
42.8234,ID,id.pitch.x,0.45713228
42.8234,ID,id.pitch.xm,-0.078928255
42.8234,ID,id.sample_counter,8543
42.8234,ID,id.sysid_state,3
42.8234,ID,id.vbat,0
42.8266,ID,id.arm,1
42.8266,ID,id.axis,0
42.8266,ID,id.dither,3.3851871
42.8266,ID,id.mode,1
42.8266,ID,id.pitch.r,-0.30460313
42.8266,ID,id.pitch.u_ad,0.017409217
42.8266,ID,id.pitch.u_nom,-0.18930864
42.8266,ID,id.pitch.x,0.30802929
42.8266,ID,id.pitch.xm,-0.30460313
42.8266,ID,id.sample_counter,8544
42.8266,ID,id.sysid_state,3
42.8266,ID,id.vbat,0
42.8316,ID,id.arm,1
42.8316,ID,id.axis,0
42.8316,ID,id.dither,3.1052353
42.8316,ID,id.mode,1
42.8316,ID,id.pitch.r,-0.15441108
42.8316,ID,id.pitch.u_ad,0.016674617
42.8316,ID,id.pitch.u_nom,-0.051523838
42.8316,ID,id.pitch.x,0.32169494
42.8316,ID,id.pitch.xm,-0.15441108
42.8316,ID,id.sample_counter,8545
42.8316,ID,id.sysid_state,3
42.8316,ID,id.vbat,0
42.8369,ID,id.arm,1
42.8369,ID,id.axis,0
42.8369,ID,id.dither,2.8120203
42.8369,ID,id.mode,1
42.8369,ID,id.pitch.r,0.028541192
42.8369,ID,id.pitch.u_ad,0.017460063
42.8369,ID,id.pitch.u_nom,0.017416297
42.8369,ID,id.pitch.x,0.29910392
42.8369,ID,id.pitch.xm,0.028541192
42.8369,ID,id.sample_counter,8546
42.8369,ID,id.sysid_state,3
42.8369,ID,id.vbat,0
42.8418,ID,id.arm,1
42.8418,ID,id.axis,0
42.8418,ID,id.dither,2.5097017
42.8418,ID,id.mode,1
42.8418,ID,id.pitch.r,-0.12011755
42.8418,ID,id.pitch.u_ad,0.016288258
42.8418,ID,id.pitch.u_nom,-0.1248555
42.8418,ID,id.pitch.x,0.22777258
42.8418,ID,id.pitch.xm,-0.12011755
42.8418,ID,id.sample_counter,8547
42.8418,ID,id.sysid_state,3
42.8418,ID,id.vbat,0
42.8467,ID,id.arm,1
42.8467,ID,id.axis,0
42.8467,ID,id.dither,2.2023168
42.8467,ID,id.mode,1
42.8467,ID,id.pitch.r,-0.27214164
42.8467,ID,id.pitch.u_ad,0.013726741
42.8467,ID,id.pitch.u_nom,-0.21709511
42.8467,ID,id.pitch.x,0.25805062
42.8467,ID,id.pitch.xm,-0.27214164
42.8467,ID,id.sample_counter,8548
42.8467,ID,id.sysid_state,3
42.8467,ID,id.vbat,0
42.8518,ID,id.arm,1
42.8518,ID,id.axis,0
42.8518,ID,id.dither,1.8937368
42.8518,ID,id.mode,1
42.8518,ID,id.pitch.r,-0.17675605
42.8518,ID,id.pitch.u_ad,0.013358046
42.8518,ID,id.pitch.u_nom,0.025992205
42.8518,ID,id.pitch.x,0.058782011
42.8518,ID,id.pitch.xm,-0.17675605
42.8518,ID,id.sample_counter,8549
42.8518,ID,id.sysid_state,3
42.8518,ID,id.vbat,0
42.8567,ID,id.arm,1
42.8567,ID,id.axis,0
42.8567,ID,id.dither,1.5876265
42.8567,ID,id.mode,1
42.8567,ID,id.pitch.r,-0.084021606
42.8567,ID,id.pitch.u_ad,0.012876349
42.8567,ID,id.pitch.u_nom,-0.098761231
42.8567,ID,id.pitch.x,0.20499517
42.8567,ID,id.pitch.xm,-0.084021606
42.8567,ID,id.sample_counter,8550
42.8567,ID,id.sysid_state,3
42.8567,ID,id.vbat,0
42.8616,ID,id.arm,1
42.8616,ID,id.axis,0
42.8616,ID,id.dither,1.2874074
42.8616,ID,id.mode,1
42.8616,ID,id.pitch.r,-0.16949929
42.8616,ID,id.pitch.u_ad,0.012257569
42.8616,ID,id.pitch.u_nom,-0.022846356
42.8616,ID,id.pitch.x,0.051822636
42.8616,ID,id.pitch.xm,-0.16949929
42.8616,ID,id.sample_counter,8551
42.8616,ID,id.sysid_state,3
42.8616,ID,id.vbat,0
42.8684,ID,id.arm,1
42.8684,ID,id.axis,0
42.8684,ID,id.dither,0.99622679
42.8684,ID,id.mode,1
42.8684,ID,id.pitch.r,-0.23182334
42.8684,ID,id.pitch.u_ad,0.010817157
42.8684,ID,id.pitch.u_nom,-0.10417829
42.8684,ID,id.pitch.x,0.055090532
42.8684,ID,id.pitch.xm,-0.23182334
42.8684,ID,id.sample_counter,8552
42.8684,ID,id.sysid_state,3
42.8684,ID,id.vbat,0
42.8719,ID,id.arm,1
42.8719,ID,id.axis,0
42.8719,ID,id.dither,0.71693426
42.8719,ID,id.mode,1
42.8719,ID,id.pitch.r,-0.19467932
42.8719,ID,id.pitch.u_ad,0.010612488
42.8719,ID,id.pitch.u_nom,0.047119774
42.8719,ID,id.pitch.x,-0.070008218
42.8719,ID,id.pitch.xm,-0.19467932
42.8719,ID,id.sample_counter,8553
42.8719,ID,id.sysid_state,3
42.8719,ID,id.vbat,0
42.8766,ID,id.arm,1
42.8766,ID,id.axis,0
42.8766,ID,id.dither,0.45205557
42.8766,ID,id.mode,1
42.8766,ID,id.pitch.r,-0.079594001
42.8766,ID,id.pitch.u_ad,0.011293719
42.8766,ID,id.pitch.u_nom,0.073720761
42.8766,ID,id.pitch.x,-0.099285074
42.8766,ID,id.pitch.xm,-0.079594001
42.8766,ID,id.sample_counter,8554
42.8766,ID,id.sysid_state,3
42.8766,ID,id.vbat,0
42.8815,ID,id.arm,1
42.8815,ID,id.axis,0
42.8815,ID,id.dither,0.20378082
42.8815,ID,id.mode,1
42.8815,ID,id.pitch.r,-0.16894546
42.8815,ID,id.pitch.u_ad,0.010130778
42.8815,ID,id.pitch.u_nom,-0.13295443
42.8815,ID,id.pitch.x,0.017649548
42.8815,ID,id.pitch.xm,-0.16894546
42.8815,ID,id.sample_counter,8555
42.8815,ID,id.sysid_state,3
42.8815,ID,id.vbat,0
42.8878,ID,id.arm,1
42.8878,ID,id.axis,0
42.8878,ID,id.dither,-0.026049389
42.8878,ID,id.mode,1
42.8878,ID,id.pitch.r,-0.24331814
42.8878,ID,id.pitch.u_ad,0.0096648457
42.8878,ID,id.pitch.u_nom,0.047892865
42.8878,ID,id.pitch.x,-0.18656559
42.8878,ID,id.pitch.xm,-0.24331814
42.8878,ID,id.sample_counter,8556
42.8878,ID,id.sysid_state,3
42.8878,ID,id.vbat,0
42.8916,ID,id.arm,1
42.8916,ID,id.axis,0
42.8916,ID,id.dither,-0.23594829
42.8916,ID,id.mode,1
42.8916,ID,id.pitch.r,-0.18642709
42.8916,ID,id.pitch.u_ad,0.0090090893
42.8916,ID,id.pitch.u_nom,-0.056170668
42.8916,ID,id.pitch.x,-0.074568532
42.8916,ID,id.pitch.xm,-0.18642709
42.8916,ID,id.sample_counter,8557
42.8916,ID,id.sysid_state,3
42.8916,ID,id.vbat,0
42.9166,ID,id.arm,1
42.9166,ID,id.axis,0
42.9166,ID,id.dither,-0.4247843
42.9166,ID,id.mode,1
42.9166,ID,id.pitch.r,-0.19520293
42.9166,ID,id.pitch.u_ad,0.0091986917
42.9166,ID,id.pitch.u_nom,0.08712098
42.9166,ID,id.pitch.x,-0.24167819
42.9166,ID,id.pitch.xm,-0.19520293
