t_s,frame,key,value
209.1928,B,pid.z_pos.FB,0.029990902
209.1928,B,pid.z_pos.U,0
209.1928,B,pid.z_rate.Des,0
209.1928,B,pid.z_rate.FB,-0.010252307
209.1928,B,pid.z_rate.U,2.6196637
209.1928,B,status.vbat,15.54483
209.4089,A,mrac.pitch.e,-0.71780837
209.4089,A,mrac.pitch.u_ad,0.26571611
209.4089,A,mrac.roll.e,-0.74603391
209.4089,A,mrac.roll.u_ad,0.26921472
209.4089,A,mrac.yaw.e,-0.20253883
209.4089,A,mrac.yaw.u_ad,0.091972716
209.4089,A,mrac.z.e,-0.0067271539
209.4089,A,mrac.z.u_ad,0.059196502
209.4089,A,status.arm,0
209.4089,A,status.flymode,0
209.4089,A,status.rc_authority,0
209.4089,A,status.sbus_lost,0
209.4089,A,status.twc_arrived,0
209.4089,A,status.twc_execute,0
209.4090,B,mrac.pitch.theta_0,0.14881463
209.4090,B,mrac.pitch.theta_1,0.0039809351
209.4090,B,mrac.pitch.theta_2,8.9492853e-05
209.4090,B,mrac.pitch.theta_3,2.6579155e-05
209.4090,B,mrac.pitch.theta_4,0.053107489
209.4090,B,mrac.pitch.theta_5,0.14747725
209.4090,B,mrac.pitch.u_nom,0.19489253
209.4090,B,mrac.pitch.xm,0.72693115
209.4090,B,mrac.roll.theta_0,0.14880168
209.4090,B,mrac.roll.theta_1,0.0049077813
209.4090,B,mrac.roll.theta_2,8.6333872e-05
209.4090,B,mrac.roll.theta_3,4.4115801e-05
209.4090,B,mrac.roll.theta_4,0.061308604
209.4090,B,mrac.roll.theta_5,0.14813201
209.4090,B,mrac.roll.u_nom,0.16198993
209.4090,B,mrac.roll.xm,0.73760664
209.4090,B,mrac.yaw.theta_0,0.089642234
209.4090,B,mrac.yaw.theta_1,0.00054940977
209.4090,B,mrac.yaw.theta_2,3.182318e-05
209.4090,B,mrac.yaw.theta_3,0
209.4090,B,mrac.yaw.theta_4,0.0033007688
209.4090,B,mrac.yaw.theta_5,0.012351939
209.4090,B,mrac.yaw.u_nom,0.046486575
209.4090,B,mrac.yaw.xm,0.17623708
209.4090,B,mrac.z.theta_0,0.059254359
209.4090,B,mrac.z.theta_1,0
209.4090,B,mrac.z.theta_2,6.2085892e-05
209.4090,B,mrac.z.theta_3,0
209.4090,B,mrac.z.theta_4,0.0037284414
209.4090,B,mrac.z.theta_5,0
209.4090,B,mrac.z.u_nom,0.011800287
209.4090,B,mrac.z.xm,0
209.4090,B,path.active_path_mode,0
209.4090,B,path.circle_theta,0
209.4090,B,path.sinusoid_t_elapsed,0
209.4090,B,path.twc_arrived,0
209.4090,B,path.twc_target_x,0.049999997
209.4090,B,path.twc_target_y,-0.029999999
209.4090,B,path.twc_target_z,0.5
209.4090,B,pid.gyrox.Des,42.26173
209.4090,B,pid.gyrox.FB,1.1196346
209.4090,B,pid.gyrox.U,189.52821
209.4090,B,pid.gyroy.Des,41.65007
209.4090,B,pid.gyroy.FB,0.82901222
209.4090,B,pid.gyroy.U,228.02426
209.4090,B,pid.gyroz.Des,10.097636
209.4090,B,pid.gyroz.FB,-0.52022821
209.4090,B,pid.gyroz.U,87.022865
209.4090,B,pid.locx.Des,0
209.4090,B,pid.locx.FB,339.01367
209.4090,B,pid.locx.U,-273.61282
209.4090,B,pid.locxs.Des,-120
209.4090,B,pid.locxs.FB,32.485905
209.4090,B,pid.locxs.U,-451.42145
209.4090,B,pid.locy.Des,0
209.4090,B,pid.locy.FB,-212.91882
209.4090,B,pid.locy.U,172.57745
209.4090,B,pid.locys.Des,120
209.4090,B,pid.locys.FB,-20.240211
209.4090,B,pid.locys.U,420.92661
209.4090,B,pid.pitch.Des,15
209.4090,B,pid.pitch.FB,1.0813698
209.4090,B,pid.pitch.U,41.65007
209.4090,B,pid.roll.Des,15
209.4090,B,pid.roll.FB,0.90645683
209.4090,B,pid.roll.U,42.26173
209.4090,B,pid.yaw.Des,-0.00048016052
209.4090,B,pid.yaw.FB,-1.3500862
209.4090,B,pid.yaw.U,10.097636
209.4090,B,pid.z_pos.Des,0.029990902
209.4090,B,pid.z_pos.FB,0.029990902
209.4090,B,pid.z_pos.U,0
209.4090,B,pid.z_rate.Des,0
209.4090,B,pid.z_rate.FB,-0.010252307
209.4090,B,pid.z_rate.U,2.6196637
209.4090,B,status.vbat,15.54483
209.6107,A,mrac.pitch.e,-0.71780837
209.6107,A,mrac.pitch.u_ad,0.26571611
209.6107,A,mrac.roll.e,-0.74603391
209.6107,A,mrac.roll.u_ad,0.26921472
209.6107,A,mrac.yaw.e,-0.20253883
209.6107,A,mrac.yaw.u_ad,0.091972716
209.6107,A,mrac.z.e,-0.0067271539
209.6107,A,mrac.z.u_ad,0.059196502
209.6107,A,status.arm,0
209.6107,A,status.flymode,0
209.6107,A,status.rc_authority,0
209.6107,A,status.sbus_lost,0
209.6107,A,status.twc_arrived,0
209.6107,A,status.twc_execute,0
209.6107,B,mrac.pitch.theta_0,0.14881463
209.6107,B,mrac.pitch.theta_1,0.0039809351
209.6107,B,mrac.pitch.theta_2,8.9492853e-05
209.6107,B,mrac.pitch.theta_3,2.6579155e-05
209.6107,B,mrac.pitch.theta_4,0.053107489
209.6107,B,mrac.pitch.theta_5,0.14747725
209.6107,B,mrac.pitch.u_nom,0.19489253
209.6107,B,mrac.pitch.xm,0.72693115
209.6107,B,mrac.roll.theta_0,0.14880168
209.6107,B,mrac.roll.theta_1,0.0049077813
209.6107,B,mrac.roll.theta_2,8.6333872e-05
209.6107,B,mrac.roll.theta_3,4.4115801e-05
209.6107,B,mrac.roll.theta_4,0.061308604
209.6107,B,mrac.roll.theta_5,0.14813201
209.6107,B,mrac.roll.u_nom,0.16198993
209.6107,B,mrac.roll.xm,0.73760664
209.6107,B,mrac.yaw.theta_0,0.089642234
209.6107,B,mrac.yaw.theta_1,0.00054940977
209.6107,B,mrac.yaw.theta_2,3.182318e-05
209.6107,B,mrac.yaw.theta_3,0
209.6107,B,mrac.yaw.theta_4,0.0033007688
209.6107,B,mrac.yaw.theta_5,0.012351939
209.6107,B,mrac.yaw.u_nom,0.046486575
209.6107,B,mrac.yaw.xm,0.17623708
209.6107,B,mrac.z.theta_0,0.059254359
209.6107,B,mrac.z.theta_1,0
209.6107,B,mrac.z.theta_2,6.2085892e-05
209.6107,B,mrac.z.theta_3,0
209.6107,B,mrac.z.theta_4,0.0037284414
209.6107,B,mrac.z.theta_5,0
209.6107,B,mrac.z.u_nom,0.011800287
209.6107,B,mrac.z.xm,0
209.6107,B,path.active_path_mode,0
209.6107,B,path.circle_theta,0
209.6107,B,path.sinusoid_t_elapsed,0
209.6107,B,path.twc_arrived,0
209.6107,B,path.twc_target_x,0.049999997
209.6107,B,path.twc_target_y,-0.029999999
209.6107,B,path.twc_target_z,0.5
209.6107,B,pid.gyrox.Des,42.26173
209.6107,B,pid.gyrox.FB,1.1196346
209.6107,B,pid.gyrox.U,189.52821
209.6107,B,pid.gyroy.Des,41.65007
209.6107,B,pid.gyroy.FB,0.82901222
209.6107,B,pid.gyroy.U,228.02426
209.6107,B,pid.gyroz.Des,10.097636
209.6107,B,pid.gyroz.FB,-0.52022821
209.6107,B,pid.gyroz.U,87.022865
209.6107,B,pid.locx.Des,0
209.6107,B,pid.locx.FB,339.01367
209.6107,B,pid.locx.U,-273.61282
209.6107,B,pid.locxs.Des,-120
209.6107,B,pid.locxs.FB,32.485905
209.6107,B,pid.locxs.U,-451.42145
209.6107,B,pid.locy.Des,0
209.6107,B,pid.locy.FB,-212.91882
209.6107,B,pid.locy.U,172.57745
209.6107,B,pid.locys.Des,120
209.6107,B,pid.locys.FB,-20.240211
209.6107,B,pid.locys.U,420.92661
209.6107,B,pid.pitch.Des,15
209.6107,B,pid.pitch.FB,1.0813698
209.6107,B,pid.pitch.U,41.65007
209.6107,B,pid.roll.Des,15
209.6107,B,pid.roll.FB,0.90645683
209.6107,B,pid.roll.U,42.26173
209.6107,B,pid.yaw.Des,-0.00048016052
209.6107,B,pid.yaw.FB,-1.3500862
209.6107,B,pid.yaw.U,10.097636
209.6107,B,pid.z_pos.Des,0.029990902
209.6107,B,pid.z_pos.FB,0.029990902
209.6107,B,pid.z_pos.U,0
209.6107,B,pid.z_rate.Des,0
209.6107,B,pid.z_rate.FB,-0.010252307
209.6107,B,pid.z_rate.U,2.6196637
209.6107,B,status.vbat,15.54483
209.8263,A,mrac.pitch.e,-0.71780837
209.8263,A,mrac.pitch.u_ad,0.26571611
209.8263,A,mrac.roll.e,-0.74603391
209.8263,A,mrac.roll.u_ad,0.26921472
209.8263,A,mrac.yaw.e,-0.20253883
209.8263,A,mrac.yaw.u_ad,0.091972716
209.8263,A,mrac.z.e,-0.0067271539
209.8263,A,mrac.z.u_ad,0.059196502
209.8263,A,status.arm,0
209.8263,A,status.flymode,0
209.8263,A,status.rc_authority,0
209.8263,A,status.sbus_lost,0
209.8263,A,status.twc_arrived,0
209.8263,A,status.twc_execute,0
209.8263,B,mrac.pitch.theta_0,0.14881463
209.8263,B,mrac.pitch.theta_1,0.0039809351
209.8263,B,mrac.pitch.theta_2,8.9492853e-05
209.8263,B,mrac.pitch.theta_3,2.6579155e-05
209.8263,B,mrac.pitch.theta_4,0.053107489
209.8263,B,mrac.pitch.theta_5,0.14747725
209.8263,B,mrac.pitch.u_nom,0.19489253
209.8263,B,mrac.pitch.xm,0.72693115
209.8263,B,mrac.roll.theta_0,0.14880168
209.8263,B,mrac.roll.theta_1,0.0049077813
209.8263,B,mrac.roll.theta_2,8.6333872e-05
209.8263,B,mrac.roll.theta_3,4.4115801e-05
209.8263,B,mrac.roll.theta_4,0.061308604
209.8263,B,mrac.roll.theta_5,0.14813201
209.8263,B,mrac.roll.u_nom,0.16198993
209.8263,B,mrac.roll.xm,0.73760664
209.8263,B,mrac.yaw.theta_0,0.089642234
209.8263,B,mrac.yaw.theta_1,0.00054940977
209.8263,B,mrac.yaw.theta_2,3.182318e-05
209.8263,B,mrac.yaw.theta_3,0
209.8263,B,mrac.yaw.theta_4,0.0033007688
209.8263,B,mrac.yaw.theta_5,0.012351939
209.8263,B,mrac.yaw.u_nom,0.046486575
209.8263,B,mrac.yaw.xm,0.17623708
209.8263,B,mrac.z.theta_0,0.059254359
209.8263,B,mrac.z.theta_1,0
209.8263,B,mrac.z.theta_2,6.2085892e-05
209.8263,B,mrac.z.theta_3,0
209.8263,B,mrac.z.theta_4,0.0037284414
209.8263,B,mrac.z.theta_5,0
209.8263,B,mrac.z.u_nom,0.011800287
209.8263,B,mrac.z.xm,0
209.8263,B,path.active_path_mode,0
209.8263,B,path.circle_theta,0
209.8263,B,path.sinusoid_t_elapsed,0
209.8263,B,path.twc_arrived,0
209.8263,B,path.twc_target_x,0.049999997
209.8263,B,path.twc_target_y,-0.029999999
209.8263,B,path.twc_target_z,0.5
209.8263,B,pid.gyrox.Des,42.26173
209.8263,B,pid.gyrox.FB,1.1196346
209.8263,B,pid.gyrox.U,189.52821
209.8263,B,pid.gyroy.Des,41.65007
209.8263,B,pid.gyroy.FB,0.82901222
209.8263,B,pid.gyroy.U,228.02426
209.8263,B,pid.gyroz.Des,10.097636
209.8263,B,pid.gyroz.FB,-0.52022821
209.8263,B,pid.gyroz.U,87.022865
209.8263,B,pid.locx.Des,0
209.8263,B,pid.locx.FB,339.01367
209.8263,B,pid.locx.U,-273.61282
209.8263,B,pid.locxs.Des,-120
209.8263,B,pid.locxs.FB,32.485905
209.8263,B,pid.locxs.U,-451.42145
209.8263,B,pid.locy.Des,0
209.8263,B,pid.locy.FB,-212.91882
209.8263,B,pid.locy.U,172.57745
209.8263,B,pid.locys.Des,120
209.8263,B,pid.locys.FB,-20.240211
209.8263,B,pid.locys.U,420.92661
209.8263,B,pid.pitch.Des,15
209.8263,B,pid.pitch.FB,1.0813698
209.8263,B,pid.pitch.U,41.65007
209.8263,B,pid.roll.Des,15
209.8263,B,pid.roll.FB,0.90645683
209.8263,B,pid.roll.U,42.26173
209.8263,B,pid.yaw.Des,-0.00048016052
209.8263,B,pid.yaw.FB,-1.3500862
209.8263,B,pid.yaw.U,10.097636
209.8263,B,pid.z_pos.Des,0.029990902
209.8263,B,pid.z_pos.FB,0.029990902
209.8263,B,pid.z_pos.U,0
209.8263,B,pid.z_rate.Des,0
209.8263,B,pid.z_rate.FB,-0.010252307
209.8263,B,pid.z_rate.U,2.6196637
209.8263,B,status.vbat,15.54483
210.0261,A,mrac.pitch.e,-0.71780837
210.0261,A,mrac.pitch.u_ad,0.26571611
210.0261,A,mrac.roll.e,-0.74603391
210.0261,A,mrac.roll.u_ad,0.26921472
210.0261,A,mrac.yaw.e,-0.20253883
210.0261,A,mrac.yaw.u_ad,0.091972716
210.0261,A,mrac.z.e,-0.0067271539
210.0261,A,mrac.z.u_ad,0.059196502
210.0261,A,status.arm,0
210.0261,A,status.flymode,0
210.0261,A,status.rc_authority,0
210.0261,A,status.sbus_lost,0
210.0261,A,status.twc_arrived,0
210.0261,A,status.twc_execute,0
210.0262,B,mrac.pitch.theta_0,0.14881463
210.0262,B,mrac.pitch.theta_1,0.0039809351
210.0262,B,mrac.pitch.theta_2,8.9492853e-05
210.0262,B,mrac.pitch.theta_3,2.6579155e-05
210.0262,B,mrac.pitch.theta_4,0.053107489
210.0262,B,mrac.pitch.theta_5,0.14747725
210.0262,B,mrac.pitch.u_nom,0.19489253
210.0262,B,mrac.pitch.xm,0.72693115
210.0262,B,mrac.roll.theta_0,0.14880168
210.0262,B,mrac.roll.theta_1,0.0049077813
210.0262,B,mrac.roll.theta_2,8.6333872e-05
210.0262,B,mrac.roll.theta_3,4.4115801e-05
210.0262,B,mrac.roll.theta_4,0.061308604
210.0262,B,mrac.roll.theta_5,0.14813201
210.0262,B,mrac.roll.u_nom,0.16198993
210.0262,B,mrac.roll.xm,0.73760664
210.0262,B,mrac.yaw.theta_0,0.089642234
210.0262,B,mrac.yaw.theta_1,0.00054940977
210.0262,B,mrac.yaw.theta_2,3.182318e-05
210.0262,B,mrac.yaw.theta_3,0
210.0262,B,mrac.yaw.theta_4,0.0033007688
210.0262,B,mrac.yaw.theta_5,0.012351939
210.0262,B,mrac.yaw.u_nom,0.046486575
210.0262,B,mrac.yaw.xm,0.17623708
210.0262,B,mrac.z.theta_0,0.059254359
210.0262,B,mrac.z.theta_1,0
210.0262,B,mrac.z.theta_2,6.2085892e-05
210.0262,B,mrac.z.theta_3,0
210.0262,B,mrac.z.theta_4,0.0037284414
210.0262,B,mrac.z.theta_5,0
210.0262,B,mrac.z.u_nom,0.011800287
210.0262,B,mrac.z.xm,0
210.0262,B,path.active_path_mode,0
210.0262,B,path.circle_theta,0
210.0262,B,path.sinusoid_t_elapsed,0
210.0262,B,path.twc_arrived,0
210.0262,B,path.twc_target_x,0.049999997
210.0262,B,path.twc_target_y,-0.029999999
210.0262,B,path.twc_target_z,0.5
210.0262,B,pid.gyrox.Des,42.26173
210.0262,B,pid.gyrox.FB,1.1196346
210.0262,B,pid.gyrox.U,189.52821
210.0262,B,pid.gyroy.Des,41.65007
210.0262,B,pid.gyroy.FB,0.82901222
210.0262,B,pid.gyroy.U,228.02426
210.0262,B,pid.gyroz.Des,10.097636
210.0262,B,pid.gyroz.FB,-0.52022821
210.0262,B,pid.gyroz.U,87.022865
210.0262,B,pid.locx.Des,0
210.0262,B,pid.locx.FB,339.01367
210.0262,B,pid.locx.U,-273.61282
210.0262,B,pid.locxs.Des,-120
210.0262,B,pid.locxs.FB,32.485905
210.0262,B,pid.locxs.U,-451.42145
210.0262,B,pid.locy.Des,0
210.0262,B,pid.locy.FB,-212.91882
210.0262,B,pid.locy.U,172.57745
210.0262,B,pid.locys.Des,120
210.0262,B,pid.locys.FB,-20.240211
210.0262,B,pid.locys.U,420.92661
210.0262,B,pid.pitch.Des,15
210.0262,B,pid.pitch.FB,1.0813698
210.0262,B,pid.pitch.U,41.65007
210.0262,B,pid.roll.Des,15
210.0262,B,pid.roll.FB,0.90645683
210.0262,B,pid.roll.U,42.26173
210.0262,B,pid.yaw.Des,-0.00048016052
210.0262,B,pid.yaw.FB,-1.3500862
210.0262,B,pid.yaw.U,10.097636
210.0262,B,pid.z_pos.Des,0.029990902
210.0262,B,pid.z_pos.FB,0.029990902
210.0262,B,pid.z_pos.U,0
210.0262,B,pid.z_rate.Des,0
210.0262,B,pid.z_rate.FB,-0.010252307
210.0262,B,pid.z_rate.U,2.6196637
210.0262,B,status.vbat,15.54483
210.2263,A,mrac.pitch.e,-0.71780837
210.2263,A,mrac.pitch.u_ad,0.26571611
210.2263,A,mrac.roll.e,-0.74603391
210.2263,A,mrac.roll.u_ad,0.26921472
210.2263,A,mrac.yaw.e,-0.20253883
210.2263,A,mrac.yaw.u_ad,0.091972716
210.2263,A,mrac.z.e,-0.0067271539
210.2263,A,mrac.z.u_ad,0.059196502
210.2263,A,status.arm,0
210.2263,A,status.flymode,0
210.2263,A,status.rc_authority,0
210.2263,A,status.sbus_lost,0
210.2263,A,status.twc_arrived,0
210.2263,A,status.twc_execute,0
210.2264,B,mrac.pitch.theta_0,0.14881463
210.2264,B,mrac.pitch.theta_1,0.0039809351
210.2264,B,mrac.pitch.theta_2,8.9492853e-05
210.2264,B,mrac.pitch.theta_3,2.6579155e-05
210.2264,B,mrac.pitch.theta_4,0.053107489
210.2264,B,mrac.pitch.theta_5,0.14747725
210.2264,B,mrac.pitch.u_nom,0.19489253
210.2264,B,mrac.pitch.xm,0.72693115
210.2264,B,mrac.roll.theta_0,0.14880168
210.2264,B,mrac.roll.theta_1,0.0049077813
210.2264,B,mrac.roll.theta_2,8.6333872e-05
210.2264,B,mrac.roll.theta_3,4.4115801e-05
210.2264,B,mrac.roll.theta_4,0.061308604
210.2264,B,mrac.roll.theta_5,0.14813201
210.2264,B,mrac.roll.u_nom,0.16198993
210.2264,B,mrac.roll.xm,0.73760664
210.2264,B,mrac.yaw.theta_0,0.089642234
210.2264,B,mrac.yaw.theta_1,0.00054940977
210.2264,B,mrac.yaw.theta_2,3.182318e-05
210.2264,B,mrac.yaw.theta_3,0
210.2264,B,mrac.yaw.theta_4,0.0033007688
210.2264,B,mrac.yaw.theta_5,0.012351939
210.2264,B,mrac.yaw.u_nom,0.046486575
210.2264,B,mrac.yaw.xm,0.17623708
210.2264,B,mrac.z.theta_0,0.059254359
210.2264,B,mrac.z.theta_1,0
210.2264,B,mrac.z.theta_2,6.2085892e-05
210.2264,B,mrac.z.theta_3,0
210.2264,B,mrac.z.theta_4,0.0037284414
210.2264,B,mrac.z.theta_5,0
210.2264,B,mrac.z.u_nom,0.011800287
210.2264,B,mrac.z.xm,0
210.2264,B,path.active_path_mode,0
210.2264,B,path.circle_theta,0
210.2264,B,path.sinusoid_t_elapsed,0
210.2264,B,path.twc_arrived,0
210.2264,B,path.twc_target_x,0.049999997
210.2264,B,path.twc_target_y,-0.029999999
210.2264,B,path.twc_target_z,0.5
210.2264,B,pid.gyrox.Des,42.26173
210.2264,B,pid.gyrox.FB,1.1196346
210.2264,B,pid.gyrox.U,189.52821
210.2264,B,pid.gyroy.Des,41.65007
210.2264,B,pid.gyroy.FB,0.82901222
210.2264,B,pid.gyroy.U,228.02426
210.2264,B,pid.gyroz.Des,10.097636
210.2264,B,pid.gyroz.FB,-0.52022821
210.2264,B,pid.gyroz.U,87.022865
210.2264,B,pid.locx.Des,0
210.2264,B,pid.locx.FB,339.01367
210.2264,B,pid.locx.U,-273.61282
210.2264,B,pid.locxs.Des,-120
210.2264,B,pid.locxs.FB,32.485905
210.2264,B,pid.locxs.U,-451.42145
210.2264,B,pid.locy.Des,0
210.2264,B,pid.locy.FB,-212.91882
210.2264,B,pid.locy.U,172.57745
210.2264,B,pid.locys.Des,120
210.2264,B,pid.locys.FB,-20.240211
210.2264,B,pid.locys.U,420.92661
210.2264,B,pid.pitch.Des,15
210.2264,B,pid.pitch.FB,1.0813698
210.2264,B,pid.pitch.U,41.65007
210.2264,B,pid.roll.Des,15
210.2264,B,pid.roll.FB,0.90645683
210.2264,B,pid.roll.U,42.26173
210.2264,B,pid.yaw.Des,-0.00048016052
210.2264,B,pid.yaw.FB,-1.3500862
210.2264,B,pid.yaw.U,10.097636
210.2264,B,pid.z_pos.Des,0.029990902
210.2264,B,pid.z_pos.FB,0.029990902
210.2264,B,pid.z_pos.U,0
210.2264,B,pid.z_rate.Des,0
210.2264,B,pid.z_rate.FB,-0.010252307
210.2264,B,pid.z_rate.U,2.6196637
210.2264,B,status.vbat,15.54483
210.4264,A,mrac.pitch.e,-0.71780837
210.4264,A,mrac.pitch.u_ad,0.26571611
210.4264,A,mrac.roll.e,-0.74603391
210.4264,A,mrac.roll.u_ad,0.26921472
210.4264,A,mrac.yaw.e,-0.20253883
210.4264,A,mrac.yaw.u_ad,0.091972716
210.4264,A,mrac.z.e,-0.0067271539
210.4264,A,mrac.z.u_ad,0.059196502
210.4264,A,status.arm,0
210.4264,A,status.flymode,0
210.4264,A,status.rc_authority,0
210.4264,A,status.sbus_lost,0
210.4264,A,status.twc_arrived,0
210.4264,A,status.twc_execute,0
210.4265,B,mrac.pitch.theta_0,0.14881463
210.4265,B,mrac.pitch.theta_1,0.0039809351
210.4265,B,mrac.pitch.theta_2,8.9492853e-05
210.4265,B,mrac.pitch.theta_3,2.6579155e-05
210.4265,B,mrac.pitch.theta_4,0.053107489
210.4265,B,mrac.pitch.theta_5,0.14747725
210.4265,B,mrac.pitch.u_nom,0.19489253
210.4265,B,mrac.pitch.xm,0.72693115
210.4265,B,mrac.roll.theta_0,0.14880168
210.4265,B,mrac.roll.theta_1,0.0049077813
210.4265,B,mrac.roll.theta_2,8.6333872e-05
210.4265,B,mrac.roll.theta_3,4.4115801e-05
210.4265,B,mrac.roll.theta_4,0.061308604
210.4265,B,mrac.roll.theta_5,0.14813201
210.4265,B,mrac.roll.u_nom,0.16198993
210.4265,B,mrac.roll.xm,0.73760664
210.4265,B,mrac.yaw.theta_0,0.089642234
210.4265,B,mrac.yaw.theta_1,0.00054940977
210.4265,B,mrac.yaw.theta_2,3.182318e-05
210.4265,B,mrac.yaw.theta_3,0
210.4265,B,mrac.yaw.theta_4,0.0033007688
210.4265,B,mrac.yaw.theta_5,0.012351939
210.4265,B,mrac.yaw.u_nom,0.046486575
210.4265,B,mrac.yaw.xm,0.17623708
210.4265,B,mrac.z.theta_0,0.059254359
210.4265,B,mrac.z.theta_1,0
210.4265,B,mrac.z.theta_2,6.2085892e-05
210.4265,B,mrac.z.theta_3,0
210.4265,B,mrac.z.theta_4,0.0037284414
210.4265,B,mrac.z.theta_5,0
210.4265,B,mrac.z.u_nom,0.011800287
210.4265,B,mrac.z.xm,0
210.4265,B,path.active_path_mode,0
210.4265,B,path.circle_theta,0
210.4265,B,path.sinusoid_t_elapsed,0
210.4265,B,path.twc_arrived,0
210.4265,B,path.twc_target_x,0.049999997
210.4265,B,path.twc_target_y,-0.029999999
210.4265,B,path.twc_target_z,0.5
210.4265,B,pid.gyrox.Des,42.26173
210.4265,B,pid.gyrox.FB,1.1196346
210.4265,B,pid.gyrox.U,189.52821
210.4265,B,pid.gyroy.Des,41.65007
210.4265,B,pid.gyroy.FB,0.82901222
210.4265,B,pid.gyroy.U,228.02426
210.4265,B,pid.gyroz.Des,10.097636
210.4265,B,pid.gyroz.FB,-0.52022821
210.4265,B,pid.gyroz.U,87.022865
210.4265,B,pid.locx.Des,0
210.4265,B,pid.locx.FB,339.01367
210.4265,B,pid.locx.U,-273.61282
210.4265,B,pid.locxs.Des,-120
210.4265,B,pid.locxs.FB,32.485905
210.4265,B,pid.locxs.U,-451.42145
210.4265,B,pid.locy.Des,0
210.4265,B,pid.locy.FB,-212.91882
210.4265,B,pid.locy.U,172.57745
210.4265,B,pid.locys.Des,120
210.4265,B,pid.locys.FB,-20.240211
210.4265,B,pid.locys.U,420.92661
210.4265,B,pid.pitch.Des,15
210.4265,B,pid.pitch.FB,1.0813698
210.4265,B,pid.pitch.U,41.65007
210.4265,B,pid.roll.Des,15
210.4265,B,pid.roll.FB,0.90645683
210.4265,B,pid.roll.U,42.26173
210.4265,B,pid.yaw.Des,-0.00048016052
210.4265,B,pid.yaw.FB,-1.3500862
210.4265,B,pid.yaw.U,10.097636
210.4265,B,pid.z_pos.Des,0.029990902
210.4265,B,pid.z_pos.FB,0.029990902
210.4265,B,pid.z_pos.U,0
210.4265,B,pid.z_rate.Des,0
210.4265,B,pid.z_rate.FB,-0.010252307
210.4265,B,pid.z_rate.U,2.6196637
210.4265,B,status.vbat,15.54483
210.6265,A,mrac.pitch.e,-0.71780837
210.6265,A,mrac.pitch.u_ad,0.26571611
210.6265,A,mrac.roll.e,-0.74603391
210.6265,A,mrac.roll.u_ad,0.26921472
210.6265,A,mrac.yaw.e,-0.20253883
210.6265,A,mrac.yaw.u_ad,0.091972716
210.6265,A,mrac.z.e,-0.0067271539
210.6265,A,mrac.z.u_ad,0.059196502
210.6265,A,status.arm,0
210.6265,A,status.flymode,0
210.6265,A,status.rc_authority,0
210.6265,A,status.sbus_lost,0
210.6265,A,status.twc_arrived,0
210.6265,A,status.twc_execute,0
210.6266,B,mrac.pitch.theta_0,0.14881463
210.6266,B,mrac.pitch.theta_1,0.0039809351
210.6266,B,mrac.pitch.theta_2,8.9492853e-05
210.6266,B,mrac.pitch.theta_3,2.6579155e-05
210.6266,B,mrac.pitch.theta_4,0.053107489
210.6266,B,mrac.pitch.theta_5,0.14747725
210.6266,B,mrac.pitch.u_nom,0.19489253
210.6266,B,mrac.pitch.xm,0.72693115
210.6266,B,mrac.roll.theta_0,0.14880168
210.6266,B,mrac.roll.theta_1,0.0049077813
210.6266,B,mrac.roll.theta_2,8.6333872e-05
210.6266,B,mrac.roll.theta_3,4.4115801e-05
210.6266,B,mrac.roll.theta_4,0.061308604
210.6266,B,mrac.roll.theta_5,0.14813201
210.6266,B,mrac.roll.u_nom,0.16198993
210.6266,B,mrac.roll.xm,0.73760664
210.6266,B,mrac.yaw.theta_0,0.089642234
210.6266,B,mrac.yaw.theta_1,0.00054940977
210.6266,B,mrac.yaw.theta_2,3.182318e-05
210.6266,B,mrac.yaw.theta_3,0
210.6266,B,mrac.yaw.theta_4,0.0033007688
210.6266,B,mrac.yaw.theta_5,0.012351939
210.6266,B,mrac.yaw.u_nom,0.046486575
210.6266,B,mrac.yaw.xm,0.17623708
210.6266,B,mrac.z.theta_0,0.059254359
210.6266,B,mrac.z.theta_1,0
210.6266,B,mrac.z.theta_2,6.2085892e-05
210.6266,B,mrac.z.theta_3,0
210.6266,B,mrac.z.theta_4,0.0037284414
210.6266,B,mrac.z.theta_5,0
210.6266,B,mrac.z.u_nom,0.011800287
210.6266,B,mrac.z.xm,0
210.6266,B,path.active_path_mode,0
210.6266,B,path.circle_theta,0
210.6266,B,path.sinusoid_t_elapsed,0
210.6266,B,path.twc_arrived,0
210.6266,B,path.twc_target_x,0.049999997
210.6266,B,path.twc_target_y,-0.029999999
210.6266,B,path.twc_target_z,0.5
210.6266,B,pid.gyrox.Des,42.26173
210.6266,B,pid.gyrox.FB,1.1196346
210.6266,B,pid.gyrox.U,189.52821
210.6266,B,pid.gyroy.Des,41.65007
210.6266,B,pid.gyroy.FB,0.82901222
210.6266,B,pid.gyroy.U,228.02426
210.6266,B,pid.gyroz.Des,10.097636
210.6266,B,pid.gyroz.FB,-0.52022821
210.6266,B,pid.gyroz.U,87.022865
210.6266,B,pid.locx.Des,0
210.6266,B,pid.locx.FB,339.01367
210.6266,B,pid.locx.U,-273.61282
210.6266,B,pid.locxs.Des,-120
210.6266,B,pid.locxs.FB,32.485905
210.6266,B,pid.locxs.U,-451.42145
210.6266,B,pid.locy.Des,0
210.6266,B,pid.locy.FB,-212.91882
210.6266,B,pid.locy.U,172.57745
