t_s,frame,key,value
27.4604,A,status.twc_arrived,0
27.4604,A,status.twc_execute,0
27.4605,B,mrac.pitch.theta_0,1.6234544e-10
27.4605,B,mrac.pitch.theta_1,0.0030571986
27.4605,B,mrac.pitch.theta_2,0.00037761888
27.4605,B,mrac.pitch.theta_3,0.0013314867
27.4605,B,mrac.pitch.theta_4,0.16205917
27.4605,B,mrac.pitch.theta_5,0.14457878
27.4605,B,mrac.pitch.u_nom,-0.099738501
27.4605,B,mrac.pitch.xm,-0.16174233
27.4605,B,mrac.roll.theta_0,0.14876424
27.4605,B,mrac.roll.theta_1,0.0011979481
27.4605,B,mrac.roll.theta_2,0.0043358346
27.4605,B,mrac.roll.theta_3,0.00057029375
27.4605,B,mrac.roll.theta_4,0.1443762
27.4605,B,mrac.roll.theta_5,0.14425585
27.4605,B,mrac.roll.u_nom,-0.050875261
27.4605,B,mrac.roll.xm,0.079247482
27.4605,B,mrac.yaw.theta_0,0.00019802224
27.4605,B,mrac.yaw.theta_1,0.0010512873
27.4605,B,mrac.yaw.theta_2,0.00021283023
27.4605,B,mrac.yaw.theta_3,0
27.4605,B,mrac.yaw.theta_4,0.027385766
27.4605,B,mrac.yaw.theta_5,0.083759718
27.4605,B,mrac.yaw.u_nom,-0.024233354
27.4605,B,mrac.yaw.xm,-0.062359694
27.4605,B,mrac.z.theta_0,4.4317706e-26
27.4605,B,mrac.z.theta_1,0.018536726
27.4605,B,mrac.z.theta_2,0.0006041723
27.4605,B,mrac.z.theta_3,0
27.4605,B,mrac.z.theta_4,0.19851926
27.4605,B,mrac.z.theta_5,0.1973905
27.4605,B,mrac.z.u_nom,-0.53006673
27.4605,B,mrac.z.xm,-0.27563995
27.4605,B,path.active_path_mode,0
27.4605,B,path.circle_theta,0
27.4605,B,path.sinusoid_t_elapsed,0
27.4605,B,path.twc_arrived,0
27.4605,B,path.twc_target_x,0
27.4605,B,path.twc_target_y,0
27.4605,B,path.twc_target_z,0
27.4605,B,pid.gyrox.Des,4.5405445
27.4605,B,pid.gyrox.FB,3.8512795
27.4605,B,pid.gyrox.U,-59.524055
27.4605,B,pid.gyroy.Des,-9.267149
27.4605,B,pid.gyroy.FB,1.65253
27.4605,B,pid.gyroy.U,-116.69405
27.4605,B,pid.gyroz.Des,-3.5729458
27.4605,B,pid.gyroz.FB,1.8435744
27.4605,B,pid.gyroz.U,-45.364838
27.4605,B,pid.locx.Des,0
27.4605,B,pid.locx.FB,1.6718849
27.4605,B,pid.locx.U,-3.1213856
27.4605,B,pid.locxs.Des,-3.1213856
27.4605,B,pid.locxs.FB,-5.9999657
27.4605,B,pid.locxs.U,8.9238567
27.4605,B,pid.locy.Des,0
27.4605,B,pid.locy.FB,26.73498
27.4605,B,pid.locy.U,-23.423243
27.4605,B,pid.locys.Des,-23.423243
27.4605,B,pid.locys.FB,-0.020335287
27.4605,B,pid.locys.U,-70.248001
27.4605,B,pid.pitch.Des,-4.0964742
27.4605,B,pid.pitch.FB,-0.9549039
27.4605,B,pid.pitch.U,-9.267149
27.4605,B,pid.roll.Des,-0.50738347
27.4605,B,pid.roll.FB,-2.018688
27.4605,B,pid.roll.U,4.5405445
27.4605,B,pid.yaw.Des,-0.45634586
27.4605,B,pid.yaw.FB,-0.19418821
27.4605,B,pid.yaw.U,-3.5729458
27.4605,B,pid.z_pos.Des,0.81976151
27.4605,B,pid.z_pos.FB,0.99924058
27.4605,B,pid.z_pos.U,-0.27563995
27.4605,B,pid.z_rate.Des,-0.27563995
27.4605,B,pid.z_rate.FB,0.011039007
27.4605,B,pid.z_rate.U,-117.67482
27.4605,B,status.vbat,0
27.4634,ID,id.arm,1
27.4634,ID,id.axis,1
27.4634,ID,id.dither,33.958145
27.4634,ID,id.mode,1
27.4634,ID,id.roll.r,0.61466563
27.4634,ID,id.roll.u_ad,0.1572054
27.4634,ID,id.roll.u_nom,0.090263836
27.4634,ID,id.roll.x,-0.077750221
27.4634,ID,id.roll.xm,0.61466563
27.4634,ID,id.sample_counter,16164
27.4634,ID,id.sysid_state,2
27.4634,ID,id.vbat,0
27.4668,ID,id.arm,1
27.4668,ID,id.axis,1
27.4668,ID,id.dither,30.017853
27.4668,ID,id.mode,1
27.4668,ID,id.roll.r,0.61989427
27.4668,ID,id.roll.u_ad,0.16714944
27.4668,ID,id.roll.u_nom,0.23757041
27.4668,ID,id.roll.x,-0.15670314
27.4668,ID,id.roll.xm,0.61989427
27.4668,ID,id.sample_counter,16165
27.4668,ID,id.sysid_state,2
27.4668,ID,id.vbat,0
27.4719,ID,id.arm,1
27.4719,ID,id.axis,1
27.4719,ID,id.dither,23.471426
27.4719,ID,id.mode,1
27.4719,ID,id.roll.r,0.57738584
27.4719,ID,id.roll.u_ad,0.1728372
27.4719,ID,id.roll.u_nom,0.15376605
27.4719,ID,id.roll.x,-0.1412449
27.4719,ID,id.roll.xm,0.57738584
27.4719,ID,id.sample_counter,16166
27.4719,ID,id.sysid_state,2
27.4719,ID,id.vbat,0
27.4744,ID,id.arm,1
27.4744,ID,id.axis,1
27.4744,ID,id.dither,23.471426
27.4744,ID,id.mode,1
27.4744,ID,id.roll.r,0.57738584
27.4744,ID,id.roll.u_ad,0.1728372
27.4744,ID,id.roll.u_nom,0.15376605
27.4744,ID,id.roll.x,-0.1412449
27.4744,ID,id.roll.xm,0.57738584
27.4744,ID,id.sample_counter,16167
27.4744,ID,id.sysid_state,2
27.4744,ID,id.vbat,0
27.4787,ID,id.arm,1
27.4787,ID,id.axis,1
27.4787,ID,id.dither,14.882426
27.4787,ID,id.mode,1
27.4787,ID,id.roll.r,0.37844327
27.4787,ID,id.roll.u_ad,0.17072012
27.4787,ID,id.roll.u_nom,0.036865469
27.4787,ID,id.roll.x,-0.095889769
27.4787,ID,id.roll.xm,0.37844327
27.4787,ID,id.sample_counter,16168
27.4787,ID,id.sysid_state,2
27.4787,ID,id.vbat,0
27.4842,ID,id.arm,1
27.4842,ID,id.axis,1
27.4842,ID,id.dither,4.9951057
27.4842,ID,id.mode,1
27.4842,ID,id.roll.r,0.20618524
27.4842,ID,id.roll.u_ad,0.1642753
27.4842,ID,id.roll.u_nom,-0.0076945899
27.4842,ID,id.roll.x,-0.086161315
27.4842,ID,id.roll.xm,0.20618524
27.4842,ID,id.sample_counter,16169
27.4842,ID,id.sysid_state,2
27.4842,ID,id.vbat,0
27.4857,ID,id.arm,1
27.4857,ID,id.axis,1
27.4857,ID,id.dither,-5.332984
27.4857,ID,id.mode,1
27.4857,ID,id.roll.r,0.022690075
27.4857,ID,id.roll.u_ad,0.15232164
27.4857,ID,id.roll.u_nom,-0.10941332
27.4857,ID,id.roll.x,0.14577015
27.4857,ID,id.roll.xm,0.022690075
27.4857,ID,id.sample_counter,16170
27.4857,ID,id.sysid_state,2
27.4857,ID,id.vbat,0
27.4893,ID,id.arm,1
27.4893,ID,id.axis,1
27.4893,ID,id.dither,-5.332984
27.4893,ID,id.mode,1
27.4893,ID,id.roll.r,0.022690075
27.4893,ID,id.roll.u_ad,0.15232164
27.4893,ID,id.roll.u_nom,-0.10941332
27.4893,ID,id.roll.x,0.14577015
27.4893,ID,id.roll.xm,0.022690075
27.4893,ID,id.sample_counter,16171
27.4893,ID,id.sysid_state,2
27.4893,ID,id.vbat,0
27.4934,ID,id.arm,1
27.4934,ID,id.axis,1
27.4934,ID,id.dither,-15.201492
27.4934,ID,id.mode,1
27.4934,ID,id.roll.r,-0.16088633
27.4934,ID,id.roll.u_ad,0.13846606
27.4934,ID,id.roll.u_nom,-0.094187982
27.4934,ID,id.roll.x,0.057821948
27.4934,ID,id.roll.xm,-0.16088633
27.4934,ID,id.sample_counter,16172
27.4934,ID,id.sysid_state,2
27.4934,ID,id.vbat,0
27.4970,ID,id.arm,1
27.4970,ID,id.axis,1
27.4970,ID,id.dither,-23.749622
27.4970,ID,id.mode,1
27.4970,ID,id.roll.r,-0.30483013
27.4970,ID,id.roll.u_ad,0.12031528
27.4970,ID,id.roll.u_nom,-0.22274183
27.4970,ID,id.roll.x,0.28109181
27.4970,ID,id.roll.xm,-0.30483013
27.4970,ID,id.sample_counter,16173
27.4970,ID,id.sysid_state,2
27.4970,ID,id.vbat,0
27.5005,ID,id.arm,1
27.5005,ID,id.axis,1
27.5005,ID,id.dither,-30.227688
27.5005,ID,id.mode,1
27.5005,ID,id.roll.r,-0.43689561
27.5005,ID,id.roll.u_ad,0.10281548
27.5005,ID,id.roll.u_nom,-0.18147103
27.5005,ID,id.roll.x,0.2091973
27.5005,ID,id.roll.xm,-0.43689561
27.5005,ID,id.sample_counter,16174
27.5005,ID,id.sysid_state,2
27.5005,ID,id.vbat,0
27.5042,ID,id.arm,1
27.5042,ID,id.axis,1
27.5042,ID,id.dither,-30.227688
27.5042,ID,id.mode,1
27.5042,ID,id.roll.r,-0.43689561
27.5042,ID,id.roll.u_ad,0.10281548
27.5042,ID,id.roll.u_nom,-0.18147103
27.5042,ID,id.roll.x,0.2091973
27.5042,ID,id.roll.xm,-0.43689561
27.5042,ID,id.sample_counter,16175
27.5042,ID,id.sysid_state,2
27.5042,ID,id.vbat,0
27.5079,ID,id.arm,1
27.5079,ID,id.axis,1
27.5079,ID,id.dither,-34.066406
27.5079,ID,id.mode,1
27.5079,ID,id.roll.r,-0.49786407
27.5079,ID,id.roll.u_ad,0.085272908
27.5079,ID,id.roll.u_nom,-0.22872765
27.5079,ID,id.roll.x,0.25267601
27.5079,ID,id.roll.xm,-0.49786407
27.5079,ID,id.sample_counter,16176
27.5079,ID,id.sysid_state,2
27.5079,ID,id.vbat,0
27.5121,ID,id.arm,1
27.5121,ID,id.axis,1
27.5121,ID,id.dither,-34.924931
27.5121,ID,id.mode,1
27.5121,ID,id.roll.r,-0.52801687
27.5121,ID,id.roll.u_ad,0.068918593
27.5121,ID,id.roll.u_nom,-0.2540738
27.5121,ID,id.roll.x,0.32665989
27.5121,ID,id.roll.xm,-0.52801687
27.5121,ID,id.sample_counter,16177
27.5121,ID,id.sysid_state,2
27.5121,ID,id.vbat,0
27.5153,ID,id.arm,1
27.5153,ID,id.axis,1
27.5153,ID,id.dither,-32.723129
27.5153,ID,id.mode,1
27.5153,ID,id.roll.r,-0.48722565
27.5153,ID,id.roll.u_ad,0.060025699
27.5153,ID,id.roll.u_nom,-0.073639207
27.5153,ID,id.roll.x,0.18788239
27.5153,ID,id.roll.xm,-0.48722565
27.5153,ID,id.sample_counter,16178
27.5153,ID,id.sysid_state,2
27.5153,ID,id.vbat,0
27.5192,ID,id.arm,1
27.5192,ID,id.axis,1
27.5192,ID,id.dither,-32.723129
27.5192,ID,id.mode,1
27.5192,ID,id.roll.r,-0.48722565
27.5192,ID,id.roll.u_ad,0.060025699
27.5192,ID,id.roll.u_nom,-0.073639207
27.5192,ID,id.roll.x,0.18788239
27.5192,ID,id.roll.xm,-0.48722565
27.5192,ID,id.sample_counter,16179
27.5192,ID,id.sysid_state,2
27.5192,ID,id.vbat,0
27.5229,ID,id.arm,1
27.5229,ID,id.axis,1
27.5229,ID,id.dither,-27.649281
27.5229,ID,id.mode,1
27.5229,ID,id.roll.r,-0.30511582
27.5229,ID,id.roll.u_ad,0.054702375
27.5229,ID,id.roll.u_nom,-0.1358861
27.5229,ID,id.roll.x,0.33837709
27.5229,ID,id.roll.xm,-0.30511582
27.5229,ID,id.sample_counter,16180
27.5229,ID,id.sysid_state,2
27.5229,ID,id.vbat,0
27.5267,ID,id.arm,1
27.5267,ID,id.axis,1
27.5267,ID,id.dither,-20.143764
27.5267,ID,id.mode,1
27.5267,ID,id.roll.r,-0.25285491
27.5267,ID,id.roll.u_ad,0.054096662
27.5267,ID,id.roll.u_nom,-0.010606619
27.5267,ID,id.roll.x,0.1648235
27.5267,ID,id.roll.xm,-0.25285491
27.5267,ID,id.sample_counter,16181
27.5267,ID,id.sysid_state,2
27.5267,ID,id.vbat,0
27.5305,ID,id.arm,1
27.5305,ID,id.axis,1
27.5305,ID,id.dither,-10.863248
27.5305,ID,id.mode,1
27.5305,ID,id.roll.r,-0.15579958
27.5305,ID,id.roll.u_ad,0.054007065
27.5305,ID,id.roll.u_nom,-0.071838289
27.5305,ID,id.roll.x,0.22888169
27.5305,ID,id.roll.xm,-0.15579958
27.5305,ID,id.sample_counter,16182
27.5305,ID,id.sysid_state,2
27.5305,ID,id.vbat,0
27.5340,ID,id.arm,1
27.5340,ID,id.axis,1
27.5340,ID,id.dither,-10.863248
27.5340,ID,id.mode,1
27.5340,ID,id.roll.r,-0.15579958
27.5340,ID,id.roll.u_ad,0.054007065
27.5340,ID,id.roll.u_nom,-0.071838289
27.5340,ID,id.roll.x,0.22888169
27.5340,ID,id.roll.xm,-0.15579958
27.5340,ID,id.sample_counter,16183
27.5340,ID,id.sysid_state,2
27.5340,ID,id.vbat,0
27.5377,ID,id.arm,1
27.5377,ID,id.axis,1
27.5377,ID,id.dither,-0.62085384
27.5377,ID,id.mode,1
27.5377,ID,id.roll.r,0.062757678
27.5377,ID,id.roll.u_ad,0.062145982
27.5377,ID,id.roll.u_nom,0.074984051
27.5377,ID,id.roll.x,0.13087761
27.5377,ID,id.roll.xm,0.062757678
27.5377,ID,id.sample_counter,16184
27.5377,ID,id.sysid_state,2
27.5377,ID,id.vbat,0
27.5443,ID,id.arm,1
27.5443,ID,id.axis,1
27.5443,ID,id.dither,9.681345
27.5443,ID,id.mode,1
27.5443,ID,id.roll.r,0.34815612
27.5443,ID,id.roll.u_ad,0.077997223
27.5443,ID,id.roll.u_nom,0.18384297
27.5443,ID,id.roll.x,-0.028311672
27.5443,ID,id.roll.xm,0.34815612
27.5443,ID,id.sample_counter,16185
27.5443,ID,id.sysid_state,2
27.5443,ID,id.vbat,0
27.5455,ID,id.arm,1
27.5455,ID,id.axis,1
27.5455,ID,id.dither,19.135489
27.5455,ID,id.mode,1
27.5455,ID,id.roll.r,0.44236436
27.5455,ID,id.roll.u_ad,0.091790304
27.5455,ID,id.roll.u_nom,0.10795197
27.5455,ID,id.roll.x,0.052856006
27.5455,ID,id.roll.xm,0.44236436
27.5455,ID,id.sample_counter,16186
27.5455,ID,id.sysid_state,2
27.5455,ID,id.vbat,0
27.5489,ID,id.arm,1
27.5489,ID,id.axis,1
27.5489,ID,id.dither,19.135489
27.5489,ID,id.mode,1
27.5489,ID,id.roll.r,0.44236436
27.5489,ID,id.roll.u_ad,0.091790304
27.5489,ID,id.roll.u_nom,0.10795197
27.5489,ID,id.roll.x,0.052856006
27.5489,ID,id.roll.xm,0.44236436
27.5489,ID,id.sample_counter,16187
27.5489,ID,id.sysid_state,2
27.5489,ID,id.vbat,0
27.5526,ID,id.arm,1
27.5526,ID,id.axis,1
27.5526,ID,id.dither,26.90486
27.5526,ID,id.mode,1
27.5526,ID,id.roll.r,0.50737607
27.5526,ID,id.roll.u_ad,0.10831022
27.5526,ID,id.roll.u_nom,0.23824587
27.5526,ID,id.roll.x,-0.091277085
27.5526,ID,id.roll.xm,0.50737607
27.5526,ID,id.sample_counter,16188
27.5526,ID,id.sysid_state,2
27.5526,ID,id.vbat,0
27.5563,ID,id.arm,1
27.5563,ID,id.axis,1
27.5563,ID,id.dither,32.298798
27.5563,ID,id.mode,1
27.5563,ID,id.roll.r,0.66060179
27.5563,ID,id.roll.u_ad,0.12483791
27.5563,ID,id.roll.u_nom,0.19816679
27.5563,ID,id.roll.x,0.00015525422
27.5563,ID,id.roll.xm,0.66060179
27.5563,ID,id.sample_counter,16189
27.5563,ID,id.sysid_state,2
27.5563,ID,id.vbat,0
27.5603,ID,id.arm,1
27.5603,ID,id.axis,1
27.5603,ID,id.dither,34.836334
27.5603,ID,id.mode,1
27.5603,ID,id.roll.r,0.59183788
27.5603,ID,id.roll.u_ad,0.1383809
27.5603,ID,id.roll.u_nom,0.22839533
27.5603,ID,id.roll.x,-0.15095608
27.5603,ID,id.roll.xm,0.59183788
27.5603,ID,id.sample_counter,16190
27.5603,ID,id.sysid_state,2
27.5603,ID,id.vbat,0
27.5640,ID,id.arm,1
27.5640,ID,id.axis,1
27.5640,ID,id.dither,34.836334
27.5640,ID,id.mode,1
27.5640,ID,id.roll.r,0.59183788
27.5640,ID,id.roll.u_ad,0.1383809
27.5640,ID,id.roll.u_nom,0.22839533
27.5640,ID,id.roll.x,-0.15095608
27.5640,ID,id.roll.xm,0.59183788
27.5640,ID,id.sample_counter,16191
27.5640,ID,id.sysid_state,2
27.5640,ID,id.vbat,0
27.5676,ID,id.arm,1
27.5676,ID,id.axis,1
27.5676,ID,id.dither,34.28756
27.5676,ID,id.mode,1
27.5676,ID,id.roll.r,0.67576534
27.5676,ID,id.roll.u_ad,0.1508911
27.5676,ID,id.roll.u_nom,0.18824174
27.5676,ID,id.roll.x,-0.067263506
27.5676,ID,id.roll.xm,0.67576534
27.5676,ID,id.sample_counter,16192
27.5676,ID,id.sysid_state,2
27.5676,ID,id.vbat,0
27.5713,ID,id.arm,1
27.5713,ID,id.axis,1
27.5713,ID,id.dither,30.695984
27.5713,ID,id.mode,1
27.5713,ID,id.roll.r,0.66500479
27.5713,ID,id.roll.u_ad,0.16236039
27.5713,ID,id.roll.u_nom,0.22304043
27.5713,ID,id.roll.x,-0.12555414
27.5713,ID,id.roll.xm,0.66500479
27.5713,ID,id.sample_counter,16193
27.5713,ID,id.sysid_state,2
27.5713,ID,id.vbat,0
27.5749,ID,id.arm,1
27.5749,ID,id.axis,1
27.5749,ID,id.dither,24.375956
27.5749,ID,id.mode,1
27.5749,ID,id.roll.r,0.52557665
27.5749,ID,id.roll.u_ad,0.16916582
27.5749,ID,id.roll.u_nom,0.21391053
27.5749,ID,id.roll.x,-0.28423989
27.5749,ID,id.roll.xm,0.52557665
27.5749,ID,id.sample_counter,16194
27.5749,ID,id.sysid_state,2
27.5749,ID,id.vbat,0
27.5800,ID,id.arm,1
27.5800,ID,id.axis,1
27.5800,ID,id.dither,24.375956
27.5800,ID,id.mode,1
27.5800,ID,id.roll.r,0.52557665
27.5800,ID,id.roll.u_ad,0.16916582
27.5800,ID,id.roll.u_nom,0.21391053
27.5800,ID,id.roll.x,-0.28423989
27.5800,ID,id.roll.xm,0.52557665
27.5800,ID,id.sample_counter,16195
27.5800,ID,id.sysid_state,2
27.5800,ID,id.vbat,0
27.5831,ID,id.arm,1
27.5831,ID,id.axis,1
27.5831,ID,id.dither,15.884379
27.5831,ID,id.mode,1
27.5831,ID,id.roll.r,0.27347496
27.5831,ID,id.roll.u_ad,0.16390707
27.5831,ID,id.roll.u_nom,-0.017710211
27.5831,ID,id.roll.x,0.022032959
27.5831,ID,id.roll.xm,0.27347496
27.5831,ID,id.sample_counter,16196
27.5831,ID,id.sysid_state,2
27.5831,ID,id.vbat,0
27.5863,ID,id.arm,1
27.5863,ID,id.axis,1
27.5863,ID,id.dither,5.974474
27.5863,ID,id.mode,1
27.5863,ID,id.roll.r,0.16928338
27.5863,ID,id.roll.u_ad,0.16233218
27.5863,ID,id.roll.u_nom,0.18194266
27.5863,ID,id.roll.x,-0.2376022
27.5863,ID,id.roll.xm,0.16928338
27.5863,ID,id.sample_counter,16197
27.5863,ID,id.sysid_state,2
27.5863,ID,id.vbat,0
27.5899,ID,id.arm,1
27.5899,ID,id.axis,1
27.5899,ID,id.dither,-4.4738111
27.5899,ID,id.mode,1
27.5899,ID,id.roll.r,0.062817559
27.5899,ID,id.roll.u_ad,0.15221217
27.5899,ID,id.roll.u_nom,-0.080781803
27.5899,ID,id.roll.x,0.06895221
27.5899,ID,id.roll.xm,0.062817559
27.5899,ID,id.sample_counter,16198
27.5899,ID,id.sysid_state,2
27.5899,ID,id.vbat,0
27.5938,ID,id.arm,1
27.5938,ID,id.axis,1
27.5938,ID,id.dither,-4.4738111
27.5938,ID,id.mode,1
27.5938,ID,id.roll.r,0.062817559
27.5938,ID,id.roll.u_ad,0.15221217
27.5938,ID,id.roll.u_nom,-0.080781803
27.5938,ID,id.roll.x,0.06895221
27.5938,ID,id.roll.xm,0.062817559
27.5938,ID,id.sample_counter,16199
27.5938,ID,id.sysid_state,2
27.5938,ID,id.vbat,0
27.5974,ID,id.arm,1
27.5974,ID,id.axis,1
27.5974,ID,id.dither,-14.529052
27.5974,ID,id.mode,1
27.5974,ID,id.roll.r,-0.17897668
27.5974,ID,id.roll.u_ad,0.13961044
27.5974,ID,id.roll.u_nom,-0.031501371
27.5974,ID,id.roll.x,-0.12357498
27.5974,ID,id.roll.xm,-0.17897668
27.5974,ID,id.sample_counter,16200
27.5974,ID,id.sysid_state,2
27.5974,ID,id.vbat,0
27.6009,ID,id.arm,1
27.6009,ID,id.axis,1
27.6009,ID,id.dither,-23.291336
27.6009,ID,id.mode,1
27.6009,ID,id.roll.r,-0.31969032
27.6009,ID,id.roll.u_ad,0.12236939
27.6009,ID,id.roll.u_nom,-0.16725399
27.6009,ID,id.roll.x,0.039602969
27.6009,ID,id.roll.xm,-0.31969032
27.6009,ID,id.sample_counter,16201
27.6009,ID,id.sysid_state,2
27.6009,ID,id.vbat,0
27.6048,ID,id.arm,1
27.6048,ID,id.axis,1
27.6048,ID,id.dither,-29.975706
27.6048,ID,id.mode,1
27.6048,ID,id.roll.r,-0.45210361
27.6048,ID,id.roll.u_ad,0.10287955
27.6048,ID,id.roll.u_nom,-0.24161638
27.6048,ID,id.roll.x,0.21089107
27.6048,ID,id.roll.xm,-0.45210361
27.6048,ID,id.sample_counter,16202
27.6048,ID,id.sysid_state,2
27.6048,ID,id.vbat,0
27.6089,ID,id.arm,1
27.6089,ID,id.axis,1
27.6089,ID,id.dither,-29.975706
27.6089,ID,id.mode,1
27.6089,ID,id.roll.r,-0.45210361
27.6089,ID,id.roll.u_ad,0.10287955
27.6089,ID,id.roll.u_nom,-0.24161638
27.6089,ID,id.roll.x,0.21089107
27.6089,ID,id.roll.xm,-0.45210361
27.6089,ID,id.sample_counter,16203
27.6089,ID,id.sysid_state,2
27.6089,ID,id.vbat,0
27.6126,ID,id.arm,1
27.6126,ID,id.axis,1
27.6126,ID,id.dither,-33.97961
27.6126,ID,id.mode,1
27.6126,ID,id.roll.r,-0.52024031
27.6126,ID,id.roll.u_ad,0.088243417
27.6126,ID,id.roll.u_nom,-0.09332905
27.6126,ID,id.roll.x,0.057237685
27.6126,ID,id.roll.xm,-0.52024031
27.6126,ID,id.sample_counter,16204
27.6126,ID,id.sysid_state,2
27.6126,ID,id.vbat,0
27.6161,ID,id.arm,1
27.6161,ID,id.axis,1
27.6161,ID,id.dither,-34.940113
27.6161,ID,id.mode,1
27.6161,ID,id.roll.r,-0.53911763
27.6161,ID,id.roll.u_ad,0.07126829
27.6161,ID,id.roll.u_nom,-0.25641027
27.6161,ID,id.roll.x,0.30852661
27.6161,ID,id.roll.xm,-0.53911763
27.6161,ID,id.sample_counter,16205
27.6161,ID,id.sysid_state,2
27.6161,ID,id.vbat,0
27.6197,ID,id.arm,1
27.6197,ID,id.axis,1
27.6197,ID,id.dither,-32.765911
27.6197,ID,id.mode,1
27.6197,ID,id.roll.r,-0.50914323
27.6197,ID,id.roll.u_ad,0.0622891
27.6197,ID,id.roll.u_nom,-0.048542563
27.6197,ID,id.roll.x,0.063456036
27.6197,ID,id.roll.xm,-0.50914323
27.6197,ID,id.sample_counter,16206
27.6197,ID,id.sysid_state,2
27.6197,ID,id.vbat,0
27.6234,ID,id.arm,1
27.6234,ID,id.axis,1
27.6234,ID,id.dither,-32.765911
27.6234,ID,id.mode,1
27.6234,ID,id.roll.r,-0.50914323
27.6234,ID,id.roll.u_ad,0.0622891
27.6234,ID,id.roll.u_nom,-0.048542563
27.6234,ID,id.roll.x,0.063456036
27.6234,ID,id.roll.xm,-0.50914323
27.6234,ID,id.sample_counter,16207
27.6234,ID,id.sysid_state,2
27.6234,ID,id.vbat,0
27.6273,ID,id.arm,1
27.6273,ID,id.axis,1
27.6273,ID,id.dither,-27.646935
27.6273,ID,id.mode,1
27.6273,ID,id.roll.r,-0.41261998
27.6273,ID,id.roll.u_ad,0.05261039
27.6273,ID,id.roll.u_nom,-0.20978691
27.6273,ID,id.roll.x,0.26313516
27.6273,ID,id.roll.xm,-0.41261998
27.6273,ID,id.sample_counter,16208
27.6273,ID,id.sysid_state,2
27.6273,ID,id.vbat,0
27.6310,ID,id.arm,1
27.6310,ID,id.axis,1
27.6310,ID,id.dither,-20.038301
27.6310,ID,id.mode,1
27.6310,ID,id.roll.r,-0.29686496
27.6310,ID,id.roll.u_ad,0.051421005
27.6310,ID,id.roll.u_nom,-0.014688071
27.6310,ID,id.roll.x,0.1374701
27.6310,ID,id.roll.xm,-0.29686496
27.6310,ID,id.sample_counter,16209
27.6310,ID,id.sysid_state,2
27.6310,ID,id.vbat,0
27.6347,ID,id.arm,1
27.6347,ID,id.axis,1
27.6347,ID,id.dither,-10.62173
27.6347,ID,id.mode,1
27.6347,ID,id.roll.r,-0.12196898
27.6347,ID,id.roll.u_ad,0.054841146
27.6347,ID,id.roll.u_nom,0.018578092
27.6347,ID,id.roll.x,0.15072361
27.6347,ID,id.roll.xm,-0.12196898
27.6347,ID,id.sample_counter,16210
27.6347,ID,id.sysid_state,2
27.6347,ID,id.vbat,0
27.6384,ID,id.arm,1
27.6384,ID,id.axis,1
27.6384,ID,id.dither,-10.62173
27.6384,ID,id.mode,1
27.6384,ID,id.roll.r,-0.12196898
27.6384,ID,id.roll.u_ad,0.054841146
27.6384,ID,id.roll.u_nom,0.018578092
27.6384,ID,id.roll.x,0.15072361
27.6384,ID,id.roll.xm,-0.12196898
27.6384,ID,id.sample_counter,16211
27.6384,ID,id.sysid_state,2
27.6384,ID,id.vbat,0
27.6421,ID,id.arm,1
27.6421,ID,id.axis,1
27.6421,ID,id.dither,-0.24214812
27.6421,ID,id.mode,1
27.6421,ID,id.roll.r,0.14174576
27.6421,ID,id.roll.u_ad,0.064744875
27.6421,ID,id.roll.u_nom,0.073748045
27.6421,ID,id.roll.x,0.21490136
27.6421,ID,id.roll.xm,0.14174576
27.6421,ID,id.sample_counter,16212
27.6421,ID,id.sysid_state,2
27.6421,ID,id.vbat,0
27.6463,ID,id.arm,1
27.6463,ID,id.axis,1
27.6463,ID,id.dither,10.164378
27.6463,ID,id.mode,1
27.6463,ID,id.roll.r,0.26164424
27.6463,ID,id.roll.u_ad,0.078335978
27.6463,ID,id.roll.u_nom,0.17514011
27.6463,ID,id.roll.x,-0.079292752
27.6463,ID,id.roll.xm,0.26164424
27.6463,ID,id.sample_counter,16213
27.6463,ID,id.sysid_state,2
27.6463,ID,id.vbat,0
27.6494,ID,id.arm,1
27.6494,ID,id.axis,1
27.6494,ID,id.dither,19.658772
27.6494,ID,id.mode,1
27.6494,ID,id.roll.r,0.36207166
27.6494,ID,id.roll.u_ad,0.088947572
27.6494,ID,id.roll.u_nom,0.043691449
27.6494,ID,id.roll.x,0.083727948
27.6494,ID,id.roll.xm,0.36207166
27.6494,ID,id.sample_counter,16214
27.6494,ID,id.sysid_state,2
27.6494,ID,id.vbat,0
27.6534,ID,id.arm,1
27.6534,ID,id.axis,1
27.6534,ID,id.dither,19.658772
27.6534,ID,id.mode,1
27.6534,ID,id.roll.r,0.36207166
27.6534,ID,id.roll.u_ad,0.088947572
27.6534,ID,id.roll.u_nom,0.043691449
27.6534,ID,id.roll.x,0.083727948
27.6534,ID,id.roll.xm,0.36207166
27.6534,ID,id.sample_counter,16215
27.6534,ID,id.sysid_state,2
27.6534,ID,id.vbat,0
27.6571,ID,id.arm,1
27.6571,ID,id.axis,1
27.6571,ID,id.dither,27.380613
27.6571,ID,id.mode,1
27.6571,ID,id.roll.r,0.54132843
27.6571,ID,id.roll.u_ad,0.10724694
27.6571,ID,id.roll.u_nom,0.25641027
27.6571,ID,id.roll.x,-0.13185176
27.6571,ID,id.roll.xm,0.54132843
