t_s,frame,key,value
19.7902,ID,id.vbat,0
19.7951,ID,id.arm,1
19.7951,ID,id.axis,1
19.7951,ID,id.dither,0
19.7951,ID,id.mode,1
19.7951,ID,id.roll.r,-0.0068914108
19.7951,ID,id.roll.u_ad,0.1195655
19.7951,ID,id.roll.u_nom,0.018545533
19.7951,ID,id.roll.x,0.067315415
19.7951,ID,id.roll.xm,-0.0068914108
19.7951,ID,id.sample_counter,18797
19.7951,ID,id.sysid_state,0
19.7951,ID,id.vbat,0
19.8016,ID,id.arm,1
19.8016,ID,id.axis,1
19.8016,ID,id.dither,0
19.8016,ID,id.mode,1
19.8016,ID,id.roll.r,-0.01237157
19.8016,ID,id.roll.u_ad,0.11874489
19.8016,ID,id.roll.u_nom,-0.028900255
19.8016,ID,id.roll.x,0.086130448
19.8016,ID,id.roll.xm,-0.01237157
19.8016,ID,id.sample_counter,18798
19.8016,ID,id.sysid_state,0
19.8016,ID,id.vbat,0
19.8071,ID,id.arm,1
19.8071,ID,id.axis,1
19.8071,ID,id.dither,0
19.8071,ID,id.mode,1
19.8071,ID,id.roll.r,-0.013857145
19.8071,ID,id.roll.u_ad,0.11879176
19.8071,ID,id.roll.u_nom,0.021889541
19.8071,ID,id.roll.x,0.031698599
19.8071,ID,id.roll.xm,-0.013857145
19.8071,ID,id.sample_counter,18799
19.8071,ID,id.sysid_state,0
19.8071,ID,id.vbat,0
19.8115,ID,id.arm,1
19.8115,ID,id.axis,1
19.8115,ID,id.dither,0
19.8115,ID,id.mode,1
19.8115,ID,id.roll.r,-0.012954254
19.8115,ID,id.roll.u_ad,0.11787233
19.8115,ID,id.roll.u_nom,-0.037994336
19.8115,ID,id.roll.x,0.078827336
19.8115,ID,id.roll.xm,-0.012954254
19.8115,ID,id.sample_counter,18800
19.8115,ID,id.sysid_state,0
19.8115,ID,id.vbat,0
19.8166,ID,id.arm,1
19.8166,ID,id.axis,1
19.8166,ID,id.dither,0
19.8166,ID,id.mode,1
19.8166,ID,id.roll.r,-0.015594563
19.8166,ID,id.roll.u_ad,0.11745284
19.8166,ID,id.roll.u_nom,-0.008442793
19.8166,ID,id.roll.x,0.066774048
19.8166,ID,id.roll.xm,-0.015594563
19.8166,ID,id.sample_counter,18801
19.8166,ID,id.sysid_state,0
19.8166,ID,id.vbat,0
19.8229,ID,id.arm,1
19.8229,ID,id.axis,1
19.8229,ID,id.dither,0
19.8229,ID,id.mode,1
19.8229,ID,id.roll.r,0.087436609
19.8229,ID,id.roll.u_ad,0.12115595
19.8229,ID,id.roll.u_nom,0.11241964
19.8229,ID,id.roll.x,-0.0010070624
19.8229,ID,id.roll.xm,0.087436609
19.8229,ID,id.sample_counter,18802
19.8229,ID,id.sysid_state,0
19.8229,ID,id.vbat,0
19.8261,ID,id.arm,1
19.8261,ID,id.axis,1
19.8261,ID,id.dither,0
19.8261,ID,id.mode,1
19.8261,ID,id.roll.r,0.015081009
19.8261,ID,id.roll.u_ad,0.11978571
19.8261,ID,id.roll.u_nom,-0.078578763
19.8261,ID,id.roll.x,0.072779574
19.8261,ID,id.roll.xm,0.015081009
19.8261,ID,id.sample_counter,18803
19.8261,ID,id.sysid_state,0
19.8261,ID,id.vbat,0
19.8306,ID,id.arm,1
19.8306,ID,id.axis,1
19.8306,ID,id.dither,0
19.8306,ID,id.mode,1
19.8306,ID,id.roll.r,-0.054390017
19.8306,ID,id.roll.u_ad,0.1188229
19.8306,ID,id.roll.u_nom,0.027567582
19.8306,ID,id.roll.x,-0.043773491
19.8306,ID,id.roll.xm,-0.054390017
19.8306,ID,id.sample_counter,18804
19.8306,ID,id.sysid_state,0
19.8306,ID,id.vbat,0
19.8357,ID,id.arm,1
19.8357,ID,id.axis,1
19.8357,ID,id.dither,0
19.8357,ID,id.mode,1
19.8357,ID,id.roll.r,0.0019973801
19.8357,ID,id.roll.u_ad,0.11860082
19.8357,ID,id.roll.u_nom,-0.0098536517
19.8357,ID,id.roll.x,0.032149449
19.8357,ID,id.roll.xm,0.0019973801
19.8357,ID,id.sample_counter,18805
19.8357,ID,id.sysid_state,0
19.8357,ID,id.vbat,0
19.8405,ID,id.arm,1
19.8405,ID,id.axis,1
19.8405,ID,id.dither,0
19.8405,ID,id.mode,1
19.8405,ID,id.roll.r,-0.0056441394
19.8405,ID,id.roll.u_ad,0.11944136
19.8405,ID,id.roll.u_nom,0.064840101
19.8405,ID,id.roll.x,-0.064153261
19.8405,ID,id.roll.xm,-0.0056441394
19.8405,ID,id.sample_counter,18806
19.8405,ID,id.sysid_state,0
19.8405,ID,id.vbat,0
19.8454,ID,id.arm,1
19.8454,ID,id.axis,1
19.8454,ID,id.dither,0
19.8454,ID,id.mode,1
19.8454,ID,id.roll.r,0.0070854677
19.8454,ID,id.roll.u_ad,0.11900372
19.8454,ID,id.roll.u_nom,-0.025801424
19.8454,ID,id.roll.x,0.012860543
19.8454,ID,id.roll.xm,0.0070854677
19.8454,ID,id.sample_counter,18807
19.8454,ID,id.sysid_state,0
19.8454,ID,id.vbat,0
19.8502,ID,id.arm,1
19.8502,ID,id.axis,1
19.8502,ID,id.dither,0
19.8502,ID,id.mode,1
19.8502,ID,id.roll.r,-0.0041608498
19.8502,ID,id.roll.u_ad,0.11873265
19.8502,ID,id.roll.u_nom,-0.0048196353
19.8502,ID,id.roll.x,0.015893273
19.8502,ID,id.roll.xm,-0.0041608498
19.8502,ID,id.sample_counter,18808
19.8502,ID,id.sysid_state,0
19.8502,ID,id.vbat,0
19.8553,ID,id.arm,1
19.8553,ID,id.axis,1
19.8553,ID,id.dither,0
19.8553,ID,id.mode,1
19.8553,ID,id.roll.r,0.0068430244
19.8553,ID,id.roll.u_ad,0.12046637
19.8553,ID,id.roll.u_nom,0.1026646
19.8553,ID,id.roll.x,-0.10990794
19.8553,ID,id.roll.xm,0.0068430244
19.8553,ID,id.sample_counter,18809
19.8553,ID,id.sysid_state,0
19.8553,ID,id.vbat,0
19.8602,ID,id.arm,1
19.8602,ID,id.axis,1
19.8602,ID,id.dither,0
19.8602,ID,id.mode,1
19.8602,ID,id.roll.r,0.0029666545
19.8602,ID,id.roll.u_ad,0.11869396
19.8602,ID,id.roll.u_nom,-0.097964972
19.8602,ID,id.roll.x,0.082925156
19.8602,ID,id.roll.xm,0.0029666545
19.8602,ID,id.sample_counter,18810
19.8602,ID,id.sysid_state,0
19.8602,ID,id.vbat,0
19.8650,ID,id.arm,1
19.8650,ID,id.axis,1
19.8650,ID,id.dither,0
19.8650,ID,id.mode,1
19.8650,ID,id.roll.r,0.00087016326
19.8650,ID,id.roll.u_ad,0.12083042
19.8650,ID,id.roll.u_nom,0.13295141
19.8650,ID,id.roll.x,-0.16411848
19.8650,ID,id.roll.xm,0.00087016326
19.8650,ID,id.sample_counter,18811
19.8650,ID,id.sysid_state,0
19.8650,ID,id.vbat,0
19.8708,ID,id.arm,1
19.8708,ID,id.axis,1
19.8708,ID,id.dither,0
19.8708,ID,id.mode,1
19.8708,ID,id.roll.r,0.0097089158
19.8708,ID,id.roll.u_ad,0.11918493
19.8708,ID,id.roll.u_nom,-0.097990483
19.8708,ID,id.roll.x,0.089771613
19.8708,ID,id.roll.xm,0.0097089158
19.8708,ID,id.sample_counter,18812
19.8708,ID,id.sysid_state,0
19.8708,ID,id.vbat,0
19.8752,ID,id.arm,1
19.8752,ID,id.axis,1
19.8752,ID,id.dither,0
19.8752,ID,id.mode,1
19.8752,ID,id.roll.r,-0.0042562243
19.8752,ID,id.roll.u_ad,0.12097477
19.8752,ID,id.roll.u_nom,0.1214821
19.8752,ID,id.roll.x,-0.12240344
19.8752,ID,id.roll.xm,-0.0042562243
19.8752,ID,id.sample_counter,18813
19.8752,ID,id.sysid_state,0
19.8752,ID,id.vbat,0
19.8802,ID,id.arm,1
19.8802,ID,id.axis,1
19.8802,ID,id.dither,0
19.8802,ID,id.mode,1
19.8802,ID,id.roll.r,0.0072397026
19.8802,ID,id.roll.u_ad,0.12009221
19.8802,ID,id.roll.u_nom,-0.046762325
19.8802,ID,id.roll.x,0.001781591
19.8802,ID,id.roll.xm,0.0072397026
19.8802,ID,id.sample_counter,18814
19.8802,ID,id.sysid_state,0
19.8802,ID,id.vbat,0
19.8858,A,mrac.pitch.e,0.1463972
19.8858,A,mrac.pitch.u_ad,-0.028021792
19.8858,A,mrac.roll.e,-0.14693192
19.8858,A,mrac.roll.u_ad,0.16433598
19.8858,A,mrac.yaw.e,0.11745733
19.8858,A,mrac.yaw.u_ad,-0.014582132
19.8858,A,mrac.z.e,0.15468168
19.8858,A,mrac.z.u_ad,-0.093455635
19.8858,A,status.arm,1
19.8858,A,status.flymode,1
19.8858,A,status.rc_authority,0
19.8858,A,status.sbus_lost,0
19.8858,A,status.twc_arrived,0
19.8858,A,status.twc_execute,0
19.8858,B,mrac.pitch.theta_0,4.132549e-07
19.8858,B,mrac.pitch.theta_1,0.0037695603
19.8858,B,mrac.pitch.theta_2,0.00027770072
19.8858,B,mrac.pitch.theta_3,0.0012366422
19.8858,B,mrac.pitch.theta_4,0.073575653
19.8858,B,mrac.pitch.theta_5,0.14285959
19.8858,B,mrac.pitch.u_nom,-0.026228076
19.8858,B,mrac.pitch.xm,-0.16262314
19.8858,B,mrac.roll.theta_0,0.14804436
19.8858,B,mrac.roll.theta_1,0.00057235436
19.8858,B,mrac.roll.theta_2,0.0070380601
19.8858,B,mrac.roll.theta_3,0.001227985
19.8858,B,mrac.roll.theta_4,0.097986192
19.8858,B,mrac.roll.theta_5,0.13872628
19.8858,B,mrac.roll.u_nom,0.10521706
19.8858,B,mrac.roll.xm,0.10237975
19.8858,B,mrac.yaw.theta_0,2.4751674e-27
19.8858,B,mrac.yaw.theta_1,0.00253204
19.8858,B,mrac.yaw.theta_2,7.3484814e-05
19.8858,B,mrac.yaw.theta_3,0
19.8858,B,mrac.yaw.theta_4,0.067201026
19.8858,B,mrac.yaw.theta_5,0.087773129
19.8858,B,mrac.yaw.u_nom,-0.040193453
19.8858,B,mrac.yaw.xm,-0.12174182
19.8858,B,mrac.z.theta_0,0.00035542116
19.8858,B,mrac.z.theta_1,0.0050095906
19.8858,B,mrac.z.theta_2,0.00028025839
19.8858,B,mrac.z.theta_3,0
19.8858,B,mrac.z.theta_4,0.19748773
19.8858,B,mrac.z.theta_5,0.19379342
19.8858,B,mrac.z.u_nom,-0.31841227
19.8858,B,mrac.z.xm,-0.15719284
19.8858,B,path.active_path_mode,0
19.8858,B,path.circle_theta,0
19.8858,B,path.sinusoid_t_elapsed,0
19.8858,B,path.twc_arrived,0
19.8858,B,path.twc_target_x,0
19.8858,B,path.twc_target_y,0
19.8858,B,path.twc_target_z,0
19.8858,B,pid.gyrox.Des,5.8659253
19.8858,B,pid.gyrox.FB,-3.3990817
19.8858,B,pid.gyrox.U,123.10397
19.8858,B,pid.gyroy.Des,-9.3176155
19.8858,B,pid.gyroy.FB,-2.2133393
19.8858,B,pid.gyroy.U,-30.686848
19.8858,B,pid.gyroz.Des,-6.9752893
19.8858,B,pid.gyroz.FB,2.1769795
19.8858,B,pid.gyroz.U,-75.242142
19.8858,B,pid.locx.Des,0
19.8858,B,pid.locx.FB,-1.095263
19.8858,B,pid.locx.U,2.5476522
19.8858,B,pid.locxs.Des,2.5476522
19.8858,B,pid.locxs.FB,9.0815659
19.8858,B,pid.locxs.U,-19.920658
19.8858,B,pid.locy.Des,0
19.8858,B,pid.locy.FB,26.621151
19.8858,B,pid.locy.U,-23.390139
19.8858,B,pid.locys.Des,-23.390139
19.8858,B,pid.locys.FB,1.5890749
19.8858,B,pid.locys.U,-75.063477
19.8858,B,pid.pitch.Des,-4.4244676
19.8858,B,pid.pitch.FB,-1.3322791
19.8858,B,pid.pitch.U,-9.3176155
19.8858,B,pid.roll.Des,0.96308702
19.8858,B,pid.roll.FB,-1.0052773
19.8858,B,pid.roll.U,5.8659253
19.8858,B,pid.yaw.Des,1.7745692
19.8858,B,pid.yaw.FB,2.6037841
19.8858,B,pid.yaw.U,-6.9752893
19.8858,B,pid.z_pos.Des,1.499074
19.8858,B,pid.z_pos.FB,1.5093596
19.8858,B,pid.z_pos.U,-0.15719284
19.8858,B,pid.z_rate.Des,-0.15719284
19.8858,B,pid.z_rate.FB,-0.013099051
19.8858,B,pid.z_rate.U,-70.687523
19.8858,B,status.vbat,0
19.8862,ID,id.arm,1
19.8862,ID,id.axis,1
19.8862,ID,id.dither,0
19.8862,ID,id.mode,1
19.8862,ID,id.roll.r,-0.004477866
19.8862,ID,id.roll.u_ad,0.12027796
19.8862,ID,id.roll.u_nom,0.028335311
19.8862,ID,id.roll.x,-0.037022926
19.8862,ID,id.roll.xm,-0.004477866
19.8862,ID,id.sample_counter,18815
19.8862,ID,id.sysid_state,0
19.8862,ID,id.vbat,0
19.8903,ID,id.arm,1
19.8903,ID,id.axis,1
19.8903,ID,id.dither,0
19.8903,ID,id.mode,1
19.8903,ID,id.roll.r,0.00805448
19.8903,ID,id.roll.u_ad,0.12236396
19.8903,ID,id.roll.u_nom,0.1282488
19.8903,ID,id.roll.x,-0.1785665
19.8903,ID,id.roll.xm,0.00805448
19.8903,ID,id.sample_counter,18816
19.8903,ID,id.sysid_state,0
19.8903,ID,id.vbat,0
19.8951,ID,id.arm,1
19.8951,ID,id.axis,1
19.8951,ID,id.dither,0
19.8951,ID,id.mode,1
19.8951,ID,id.roll.r,0.0052289069
19.8951,ID,id.roll.u_ad,0.12050286
19.8951,ID,id.roll.u_nom,-0.09812887
19.8951,ID,id.roll.x,0.085932776
19.8951,ID,id.roll.xm,0.0052289069
19.8951,ID,id.sample_counter,18817
19.8951,ID,id.sysid_state,0
19.8951,ID,id.vbat,0
19.9001,ID,id.arm,1
19.9001,ID,id.axis,1
19.9001,ID,id.dither,0
19.9001,ID,id.mode,1
19.9001,ID,id.roll.r,0.0015230001
19.9001,ID,id.roll.u_ad,0.12271364
19.9001,ID,id.roll.u_nom,0.14292568
19.9001,ID,id.roll.x,-0.20412533
19.9001,ID,id.roll.xm,0.0015230001
19.9001,ID,id.sample_counter,18818
19.9001,ID,id.sysid_state,0
19.9001,ID,id.vbat,0
19.9053,ID,id.arm,1
19.9053,ID,id.axis,1
19.9053,ID,id.dither,0
19.9053,ID,id.mode,1
19.9053,ID,id.roll.r,0.013742325
19.9053,ID,id.roll.u_ad,0.12118655
19.9053,ID,id.roll.u_nom,-0.090575896
19.9053,ID,id.roll.x,0.063599303
19.9053,ID,id.roll.xm,0.013742325
19.9053,ID,id.sample_counter,18819
19.9053,ID,id.sysid_state,0
19.9053,ID,id.vbat,0
19.9102,ID,id.arm,1
19.9102,ID,id.axis,1
19.9102,ID,id.dither,0
19.9102,ID,id.mode,1
19.9102,ID,id.roll.r,0.00014674856
19.9102,ID,id.roll.u_ad,0.12297575
19.9102,ID,id.roll.u_nom,0.12098447
19.9102,ID,id.roll.x,-0.1216502
19.9102,ID,id.roll.xm,0.00014674856
19.9102,ID,id.sample_counter,18820
19.9102,ID,id.sysid_state,0
19.9102,ID,id.vbat,0
19.9153,ID,id.arm,1
19.9153,ID,id.axis,1
19.9153,ID,id.dither,0
19.9153,ID,id.mode,1
19.9153,ID,id.roll.r,0.01620684
19.9153,ID,id.roll.u_ad,0.12245594
19.9153,ID,id.roll.u_nom,-0.030127076
19.9153,ID,id.roll.x,-0.014288915
19.9153,ID,id.roll.xm,0.01620684
19.9153,ID,id.sample_counter,18821
19.9153,ID,id.sysid_state,0
19.9153,ID,id.vbat,0
19.9206,ID,id.arm,1
19.9206,ID,id.axis,1
19.9206,ID,id.dither,0
19.9206,ID,id.mode,1
19.9206,ID,id.roll.r,-0.096387699
19.9206,ID,id.roll.u_ad,0.11836146
19.9206,ID,id.roll.u_nom,-0.11023959
19.9206,ID,id.roll.x,0.043045778
19.9206,ID,id.roll.xm,-0.096387699
19.9206,ID,id.sample_counter,18822
19.9206,ID,id.sysid_state,0
19.9206,ID,id.vbat,0
19.9258,ID,id.arm,1
19.9258,ID,id.axis,1
19.9258,ID,id.dither,0
19.9258,ID,id.mode,1
19.9258,ID,id.roll.r,-0.019467253
19.9258,ID,id.roll.u_ad,0.11979722
19.9258,ID,id.roll.u_nom,0.10204135
19.9258,ID,id.roll.x,-0.058080018
19.9258,ID,id.roll.xm,-0.019467253
19.9258,ID,id.sample_counter,18823
19.9258,ID,id.sysid_state,0
19.9258,ID,id.vbat,0
19.9307,ID,id.arm,1
19.9307,ID,id.axis,1
19.9307,ID,id.dither,0
19.9307,ID,id.mode,1
19.9307,ID,id.roll.r,0.043406412
19.9307,ID,id.roll.u_ad,0.11995362
19.9307,ID,id.roll.u_nom,-0.048769914
19.9307,ID,id.roll.x,0.093746342
19.9307,ID,id.roll.xm,0.043406412
19.9307,ID,id.sample_counter,18824
19.9307,ID,id.sysid_state,0
19.9307,ID,id.vbat,0
19.9354,ID,id.arm,1
19.9354,ID,id.axis,1
19.9354,ID,id.dither,0
19.9354,ID,id.mode,1
19.9354,ID,id.roll.r,-0.0067054555
19.9354,ID,id.roll.u_ad,0.12109652
19.9354,ID,id.roll.u_nom,0.081725031
19.9354,ID,id.roll.x,-0.07471399
19.9354,ID,id.roll.xm,-0.0067054555
19.9354,ID,id.sample_counter,18825
19.9354,ID,id.sysid_state,0
19.9354,ID,id.vbat,0
19.9402,ID,id.arm,1
19.9402,ID,id.axis,1
19.9402,ID,id.dither,0
19.9402,ID,id.mode,1
19.9402,ID,id.roll.r,-0.0023307456
19.9402,ID,id.roll.u_ad,0.12022992
19.9402,ID,id.roll.u_nom,-0.041585814
19.9402,ID,id.roll.x,0.018617913
19.9402,ID,id.roll.xm,-0.0023307456
19.9402,ID,id.sample_counter,18826
19.9402,ID,id.sysid_state,0
19.9402,ID,id.vbat,0
19.9452,ID,id.arm,1
19.9452,ID,id.axis,1
19.9452,ID,id.dither,0
19.9452,ID,id.mode,1
19.9452,ID,id.roll.r,-0.0077317967
19.9452,ID,id.roll.u_ad,0.12017243
19.9452,ID,id.roll.u_nom,0.0086292801
19.9452,ID,id.roll.x,0.0041530444
19.9452,ID,id.roll.xm,-0.0077317967
19.9452,ID,id.sample_counter,18827
19.9452,ID,id.sysid_state,0
19.9452,ID,id.vbat,0
19.9500,ID,id.arm,1
19.9500,ID,id.axis,1
19.9500,ID,id.dither,0
19.9500,ID,id.mode,1
19.9500,ID,id.roll.r,-0.0066662864
19.9500,ID,id.roll.u_ad,0.12016309
19.9500,ID,id.roll.u_nom,0.0099110929
19.9500,ID,id.roll.x,-0.0025717253
19.9500,ID,id.roll.xm,-0.0066662864
19.9500,ID,id.sample_counter,18828
19.9500,ID,id.sysid_state,0
19.9500,ID,id.vbat,0
19.9555,ID,id.arm,1
19.9555,ID,id.axis,1
19.9555,ID,id.dither,0
19.9555,ID,id.mode,1
19.9555,ID,id.roll.r,-0.0069022882
19.9555,ID,id.roll.u_ad,0.11950798
19.9555,ID,id.roll.u_nom,-0.02979812
19.9555,ID,id.roll.x,0.046057183
19.9555,ID,id.roll.xm,-0.0069022882
19.9555,ID,id.sample_counter,18829
19.9555,ID,id.sysid_state,0
19.9555,ID,id.vbat,0
19.9604,ID,id.arm,1
19.9604,ID,id.axis,1
19.9604,ID,id.dither,0
19.9604,ID,id.mode,1
19.9604,ID,id.roll.r,-0.009318321
19.9604,ID,id.roll.u_ad,0.12001357
19.9604,ID,id.roll.u_nom,0.042066459
19.9604,ID,id.roll.x,-0.021607431
19.9604,ID,id.roll.xm,-0.009318321
19.9604,ID,id.sample_counter,18830
19.9604,ID,id.sysid_state,0
19.9604,ID,id.vbat,0
19.9652,ID,id.arm,1
19.9652,ID,id.axis,1
19.9652,ID,id.dither,0
19.9652,ID,id.mode,1
19.9652,ID,id.roll.r,-0.0045392644
19.9652,ID,id.roll.u_ad,0.11956219
19.9652,ID,id.roll.u_nom,-0.020784134
19.9652,ID,id.roll.x,0.02521486
19.9652,ID,id.roll.xm,-0.0045392644
19.9652,ID,id.sample_counter,18831
19.9652,ID,id.sysid_state,0
19.9652,ID,id.vbat,0
19.9712,ID,id.arm,1
19.9712,ID,id.axis,1
19.9712,ID,id.dither,0
19.9712,ID,id.mode,1
19.9712,ID,id.roll.r,-0.011715184
19.9712,ID,id.roll.u_ad,0.1192624
19.9712,ID,id.roll.u_nom,-0.0061544459
19.9712,ID,id.roll.x,0.026151527
19.9712,ID,id.roll.xm,-0.011715184
19.9712,ID,id.sample_counter,18832
19.9712,ID,id.sysid_state,0
19.9712,ID,id.vbat,0
19.9752,ID,id.arm,1
19.9752,ID,id.axis,1
19.9752,ID,id.dither,0
19.9752,ID,id.mode,1
19.9752,ID,id.roll.r,-0.0044323965
19.9752,ID,id.roll.u_ad,0.11936432
19.9752,ID,id.roll.u_nom,0.0071302494
19.9752,ID,id.roll.x,0.020740706
19.9752,ID,id.roll.xm,-0.0044323965
19.9752,ID,id.sample_counter,18833
19.9752,ID,id.sysid_state,0
19.9752,ID,id.vbat,0
19.9801,ID,id.arm,1
19.9801,ID,id.axis,1
19.9801,ID,id.dither,0
19.9801,ID,id.mode,1
19.9801,ID,id.roll.r,-0.012090677
19.9801,ID,id.roll.u_ad,0.11852106
19.9801,ID,id.roll.u_nom,-0.040101696
19.9801,ID,id.roll.x,0.068919577
19.9801,ID,id.roll.xm,-0.012090677
19.9801,ID,id.sample_counter,18834
19.9801,ID,id.sysid_state,0
19.9801,ID,id.vbat,0
19.9855,ID,id.arm,1
19.9855,ID,id.axis,1
19.9855,ID,id.dither,0
19.9855,ID,id.mode,1
19.9855,ID,id.roll.r,-0.0075223888
19.9855,ID,id.roll.u_ad,0.1197922
19.9855,ID,id.roll.u_nom,0.082282968
19.9855,ID,id.roll.x,-0.055896629
19.9855,ID,id.roll.xm,-0.0075223888
19.9855,ID,id.sample_counter,18835
19.9855,ID,id.sysid_state,0
19.9855,ID,id.vbat,0
19.9903,ID,id.arm,1
19.9903,ID,id.axis,1
19.9903,ID,id.dither,0
19.9903,ID,id.mode,1
19.9903,ID,id.roll.r,-0.0069509116
19.9903,ID,id.roll.u_ad,0.1178994
19.9903,ID,id.roll.u_nom,-0.10623748
19.9903,ID,id.roll.x,0.11506222
19.9903,ID,id.roll.xm,-0.0069509116
19.9903,ID,id.sample_counter,18836
19.9903,ID,id.sysid_state,0
19.9903,ID,id.vbat,0
19.9951,ID,id.arm,1
19.9951,ID,id.axis,1
19.9951,ID,id.dither,0
19.9951,ID,id.mode,1
19.9951,ID,id.roll.r,-0.012299969
19.9951,ID,id.roll.u_ad,0.11970014
19.9951,ID,id.roll.u_nom,0.11730395
19.9951,ID,id.roll.x,-0.11340543
19.9951,ID,id.roll.xm,-0.012299969
19.9951,ID,id.sample_counter,18837
19.9951,ID,id.sysid_state,0
19.9951,ID,id.vbat,0
20.0002,ID,id.arm,1
20.0002,ID,id.axis,1
20.0002,ID,id.dither,0
20.0002,ID,id.mode,1
20.0002,ID,id.roll.r,-0.0025736385
20.0002,ID,id.roll.u_ad,0.11798403
20.0002,ID,id.roll.u_nom,-0.10090183
20.0002,ID,id.roll.x,0.089357063
20.0002,ID,id.roll.xm,-0.0025736385
20.0002,ID,id.sample_counter,18838
20.0002,ID,id.sysid_state,0
20.0002,ID,id.vbat,0
20.0052,ID,id.arm,1
20.0052,ID,id.axis,1
20.0052,ID,id.dither,0
20.0052,ID,id.mode,1
20.0052,ID,id.roll.r,-0.019718289
20.0052,ID,id.roll.u_ad,0.11863803
20.0052,ID,id.roll.u_nom,0.057722759
20.0052,ID,id.roll.x,-0.027371915
20.0052,ID,id.roll.xm,-0.019718289
20.0052,ID,id.sample_counter,18839
20.0052,ID,id.sysid_state,0
20.0052,ID,id.vbat,0
20.0101,ID,id.arm,1
20.0101,ID,id.axis,1
20.0101,ID,id.dither,0
20.0101,ID,id.mode,1
20.0101,ID,id.roll.r,0.09794537
20.0101,ID,id.roll.u_ad,0.12157556
20.0101,ID,id.roll.u_nom,0.051310021
20.0101,ID,id.roll.x,0.032632232
20.0101,ID,id.roll.xm,0.09794537
20.0101,ID,id.sample_counter,18840
20.0101,ID,id.sysid_state,0
20.0101,ID,id.vbat,0
20.0152,ID,id.arm,1
20.0152,ID,id.axis,1
20.0152,ID,id.dither,0
20.0152,ID,id.mode,1
20.0152,ID,id.roll.r,0.0095015466
20.0152,ID,id.roll.u_ad,0.12047437
20.0152,ID,id.roll.u_nom,-0.061389055
20.0152,ID,id.roll.x,0.059172444
20.0152,ID,id.roll.xm,0.0095015466
20.0152,ID,id.sample_counter,18841
20.0152,ID,id.sysid_state,0
20.0152,ID,id.vbat,0
20.0205,ID,id.arm,1
20.0205,ID,id.axis,1
20.0205,ID,id.dither,0
20.0205,ID,id.mode,1
20.0205,ID,id.roll.r,-0.049422357
20.0205,ID,id.roll.u_ad,0.1199294
20.0205,ID,id.roll.u_nom,0.042667195
20.0205,ID,id.roll.x,-0.064742967
20.0205,ID,id.roll.xm,-0.049422357
20.0205,ID,id.sample_counter,18842
20.0205,ID,id.sysid_state,0
20.0205,ID,id.vbat,0
20.0252,ID,id.arm,1
20.0252,ID,id.axis,1
20.0252,ID,id.dither,0
20.0252,ID,id.mode,1
20.0252,ID,id.roll.r,-0.0028687792
20.0252,ID,id.roll.u_ad,0.11825011
20.0252,ID,id.roll.u_nom,-0.094830036
20.0252,ID,id.roll.x,0.12566581
20.0252,ID,id.roll.xm,-0.0028687792
20.0252,ID,id.sample_counter,18843
20.0252,ID,id.sysid_state,0
20.0252,ID,id.vbat,0
20.0300,ID,id.arm,1
20.0300,ID,id.axis,1
20.0300,ID,id.dither,0
20.0300,ID,id.mode,1
20.0300,ID,id.roll.r,-0.0042836089
20.0300,ID,id.roll.u_ad,0.12038115
20.0300,ID,id.roll.u_nom,0.13158157
20.0300,ID,id.roll.x,-0.16365397
20.0300,ID,id.roll.xm,-0.0042836089
20.0300,ID,id.sample_counter,18844
20.0300,ID,id.sysid_state,0
20.0300,ID,id.vbat,0
20.0354,ID,id.arm,1
20.0354,ID,id.axis,1
20.0354,ID,id.dither,0
20.0354,ID,id.mode,1
20.0354,ID,id.roll.r,0.0012199322
20.0354,ID,id.roll.u_ad,0.11844238
20.0354,ID,id.roll.u_nom,-0.113056
20.0354,ID,id.roll.x,0.14283513
20.0354,ID,id.roll.xm,0.0012199322
20.0354,ID,id.sample_counter,18845
20.0354,ID,id.sysid_state,0
20.0354,ID,id.vbat,0
20.0403,ID,id.arm,1
20.0403,ID,id.axis,1
20.0403,ID,id.dither,0
20.0403,ID,id.mode,1
20.0403,ID,id.roll.r,-0.0097446851
20.0403,ID,id.roll.u_ad,0.11999457
20.0403,ID,id.roll.u_nom,0.10668044
20.0403,ID,id.roll.x,-0.067417018
20.0403,ID,id.roll.xm,-0.0097446851
20.0403,ID,id.sample_counter,18846
20.0403,ID,id.sysid_state,0
20.0403,ID,id.vbat,0
20.0452,ID,id.arm,1
20.0452,ID,id.axis,1
20.0452,ID,id.dither,0
20.0452,ID,id.mode,1
20.0452,ID,id.roll.r,0.0025721153
20.0452,ID,id.roll.u_ad,0.11854978
20.0452,ID,id.roll.u_nom,-0.084288992
20.0452,ID,id.roll.x,0.088522099
20.0452,ID,id.roll.xm,0.0025721153
20.0452,ID,id.sample_counter,18847
20.0452,ID,id.sysid_state,0
20.0452,ID,id.vbat,0
20.0502,ID,id.arm,1
20.0502,ID,id.axis,1
20.0502,ID,id.dither,0
20.0502,ID,id.mode,1
20.0502,ID,id.roll.r,-0.0139449
20.0502,ID,id.roll.u_ad,0.11812399
20.0502,ID,id.roll.u_nom,-0.0083916411
20.0502,ID,id.roll.x,0.064429872
20.0502,ID,id.roll.xm,-0.0139449
20.0502,ID,id.sample_counter,18848
20.0502,ID,id.sysid_state,0
20.0502,ID,id.vbat,0
20.0553,ID,id.arm,1
