t_s,frame,key,value
72.6442,B,mrac.roll.theta_3,0.0021997089
72.6442,B,mrac.roll.theta_4,0.18877979
72.6442,B,mrac.roll.theta_5,0.13316816
72.6442,B,mrac.roll.u_nom,-0.038986977
72.6442,B,mrac.roll.xm,0.0089856386
72.6442,B,mrac.yaw.theta_0,1.548082e-05
72.6442,B,mrac.yaw.theta_1,0.00079156709
72.6442,B,mrac.yaw.theta_2,0.0014821299
72.6442,B,mrac.yaw.theta_3,0
72.6442,B,mrac.yaw.theta_4,0.11301105
72.6442,B,mrac.yaw.theta_5,0.087161347
72.6442,B,mrac.yaw.u_nom,-0.0041215173
72.6442,B,mrac.yaw.xm,-0.089269683
72.6442,B,mrac.z.theta_0,4.7275448e-06
72.6442,B,mrac.z.theta_1,0.0080266669
72.6442,B,mrac.z.theta_2,0.00050346769
72.6442,B,mrac.z.theta_3,0
72.6442,B,mrac.z.theta_4,0.19932309
72.6442,B,mrac.z.theta_5,0.19798569
72.6442,B,mrac.z.u_nom,-0.25573519
72.6442,B,mrac.z.xm,-0.22676276
72.6442,B,path.active_path_mode,1
72.6442,B,path.circle_theta,0
72.6442,B,path.sinusoid_t_elapsed,0
72.6442,B,path.twc_arrived,0
72.6442,B,path.twc_target_x,-0.40254602
72.6442,B,path.twc_target_y,-0.23276949
72.6442,B,path.twc_target_z,0.5
72.6442,B,pid.gyrox.Des,0.51483893
72.6442,B,pid.gyrox.FB,3.4208932
72.6442,B,pid.gyrox.U,-45.614761
72.6442,B,pid.gyroy.Des,-5.3133116
72.6442,B,pid.gyroy.FB,-0.79222012
72.6442,B,pid.gyroy.U,-35.238544
72.6442,B,pid.gyroz.Des,-5.1147738
72.6442,B,pid.gyroz.FB,-4.3890429
72.6442,B,pid.gyroz.U,-7.7154803
72.6442,B,pid.locx.Des,-0.40254602
72.6442,B,pid.locx.FB,-13.484154
72.6442,B,pid.locx.U,12.344929
72.6442,B,pid.locxs.Des,12.344929
72.6442,B,pid.locxs.FB,2.0089781
72.6442,B,pid.locxs.U,30.624956
72.6442,B,pid.locy.Des,-0.23276949
72.6442,B,pid.locy.FB,8.8631172
72.6442,B,pid.locy.U,-9.3156109
72.6442,B,pid.locys.Des,-9.3156109
72.6442,B,pid.locys.FB,0.98183817
72.6442,B,pid.locys.U,-30.939926
72.6442,B,pid.pitch.Des,-1.7898281
72.6442,B,pid.pitch.FB,0.13474488
72.6442,B,pid.pitch.U,-5.3133116
72.6442,B,pid.roll.Des,-1.8049802
72.6442,B,pid.roll.FB,-1.8987437
72.6442,B,pid.roll.U,0.51483893
72.6442,B,pid.yaw.Des,0
72.6442,B,pid.yaw.FB,0.51912898
72.6442,B,pid.yaw.U,-5.1147738
72.6442,B,pid.z_pos.Des,0.5
72.6442,B,pid.z_pos.FB,0.60966343
72.6442,B,pid.z_pos.U,-0.22676276
72.6442,B,pid.z_rate.Des,-0.22676276
72.6442,B,pid.z_rate.FB,-0.087938644
72.6442,B,pid.z_rate.U,-56.773212
72.8443,A,mrac.pitch.e,-0.021521106
72.8443,A,mrac.pitch.u_ad,0.0019524116
72.8443,A,mrac.roll.e,0.04224088
72.8443,A,mrac.roll.u_ad,0.02156817
72.8443,A,mrac.yaw.e,0.085795112
72.8443,A,mrac.yaw.u_ad,-0.010626487
72.8443,A,mrac.z.e,0.20519957
72.8443,A,mrac.z.u_ad,-0.11988334
72.8443,A,status.arm,1
72.8443,A,status.flymode,1
72.8443,A,status.rc_authority,0
72.8443,A,status.sbus_lost,0
72.8443,A,status.twc_arrived,0
72.8443,A,status.twc_execute,1
72.8445,B,mrac.pitch.theta_0,0.0034390294
72.8445,B,mrac.pitch.theta_1,0.00025435293
72.8445,B,mrac.pitch.theta_2,0.0023446651
72.8445,B,mrac.pitch.theta_3,0.0032331727
72.8445,B,mrac.pitch.theta_4,0.19113676
72.8445,B,mrac.pitch.theta_5,0.14159276
72.8445,B,mrac.pitch.u_nom,-0.030118413
72.8445,B,mrac.pitch.xm,-0.092734821
72.8445,B,mrac.roll.theta_0,0.020157056
72.8445,B,mrac.roll.theta_1,0.00020718387
72.8445,B,mrac.roll.theta_2,0.0039312891
72.8445,B,mrac.roll.theta_3,0.0021997089
72.8445,B,mrac.roll.theta_4,0.18877979
72.8445,B,mrac.roll.theta_5,0.13316816
72.8445,B,mrac.roll.u_nom,-0.038986977
72.8445,B,mrac.roll.xm,0.0089856386
72.8445,B,mrac.yaw.theta_0,1.548082e-05
72.8445,B,mrac.yaw.theta_1,0.00079156709
72.8445,B,mrac.yaw.theta_2,0.0014821299
72.8445,B,mrac.yaw.theta_3,0
72.8445,B,mrac.yaw.theta_4,0.11301105
72.8445,B,mrac.yaw.theta_5,0.087161347
72.8445,B,mrac.yaw.u_nom,-0.0041215173
72.8445,B,mrac.yaw.xm,-0.089269683
72.8445,B,mrac.z.theta_0,4.7275448e-06
72.8445,B,mrac.z.theta_1,0.0080266669
72.8445,B,mrac.z.theta_2,0.00050346769
72.8445,B,mrac.z.theta_3,0
72.8445,B,mrac.z.theta_4,0.19932309
72.8445,B,mrac.z.theta_5,0.19798569
72.8445,B,mrac.z.u_nom,-0.25573519
72.8445,B,mrac.z.xm,-0.22676276
72.8445,B,path.active_path_mode,1
72.8445,B,path.circle_theta,0
72.8445,B,path.sinusoid_t_elapsed,0
72.8445,B,path.twc_arrived,0
72.8445,B,path.twc_target_x,-0.40254602
72.8445,B,path.twc_target_y,-0.23276949
72.8445,B,path.twc_target_z,0.5
72.8445,B,pid.gyrox.Des,0.51483893
72.8445,B,pid.gyrox.FB,3.4208932
72.8445,B,pid.gyrox.U,-45.614761
72.8445,B,pid.gyroy.Des,-5.3133116
72.8445,B,pid.gyroy.FB,-0.79222012
72.8445,B,pid.gyroy.U,-35.238544
72.8445,B,pid.gyroz.Des,-5.1147738
72.8445,B,pid.gyroz.FB,-4.3890429
72.8445,B,pid.gyroz.U,-7.7154803
72.8445,B,pid.locx.Des,-0.40254602
72.8445,B,pid.locx.FB,-13.484154
72.8445,B,pid.locx.U,12.344929
72.8445,B,pid.locxs.Des,12.344929
72.8445,B,pid.locxs.FB,2.0089781
72.8445,B,pid.locxs.U,30.624956
72.8445,B,pid.locy.Des,-0.23276949
72.8445,B,pid.locy.FB,8.8631172
72.8445,B,pid.locy.U,-9.3156109
72.8445,B,pid.locys.Des,-9.3156109
72.8445,B,pid.locys.FB,0.98183817
72.8445,B,pid.locys.U,-30.939926
72.8445,B,pid.pitch.Des,-1.7898281
72.8445,B,pid.pitch.FB,0.13474488
72.8445,B,pid.pitch.U,-5.3133116
72.8445,B,pid.roll.Des,-1.8049802
72.8445,B,pid.roll.FB,-1.8987437
72.8445,B,pid.roll.U,0.51483893
72.8445,B,pid.yaw.Des,0
72.8445,B,pid.yaw.FB,0.51912898
72.8445,B,pid.yaw.U,-5.1147738
72.8445,B,pid.z_pos.Des,0.5
72.8445,B,pid.z_pos.FB,0.60966343
72.8445,B,pid.z_pos.U,-0.22676276
72.8445,B,pid.z_rate.Des,-0.22676276
72.8445,B,pid.z_rate.FB,-0.087938644
72.8445,B,pid.z_rate.U,-56.773212
73.0452,A,mrac.pitch.e,-0.021521106
73.0452,A,mrac.pitch.u_ad,0.0019524116
73.0452,A,mrac.roll.e,0.04224088
73.0452,A,mrac.roll.u_ad,0.02156817
73.0452,A,mrac.yaw.e,0.085795112
73.0452,A,mrac.yaw.u_ad,-0.010626487
73.0452,A,mrac.z.e,0.20519957
73.0452,A,mrac.z.u_ad,-0.11988334
73.0452,A,status.arm,1
73.0452,A,status.flymode,1
73.0452,A,status.rc_authority,0
73.0452,A,status.sbus_lost,0
73.0452,A,status.twc_arrived,0
73.0452,A,status.twc_execute,1
73.0453,B,mrac.pitch.theta_0,0.0034390294
73.0453,B,mrac.pitch.theta_1,0.00025435293
73.0453,B,mrac.pitch.theta_2,0.0023446651
73.0453,B,mrac.pitch.theta_3,0.0032331727
73.0453,B,mrac.pitch.theta_4,0.19113676
73.0453,B,mrac.pitch.theta_5,0.14159276
73.0453,B,mrac.pitch.u_nom,-0.030118413
73.0453,B,mrac.pitch.xm,-0.092734821
73.0453,B,mrac.roll.theta_0,0.020157056
73.0453,B,mrac.roll.theta_1,0.00020718387
73.0453,B,mrac.roll.theta_2,0.0039312891
73.0453,B,mrac.roll.theta_3,0.0021997089
73.0453,B,mrac.roll.theta_4,0.18877979
73.0453,B,mrac.roll.theta_5,0.13316816
73.0453,B,mrac.roll.u_nom,-0.038986977
73.0453,B,mrac.roll.xm,0.0089856386
73.0453,B,mrac.yaw.theta_0,1.548082e-05
73.0453,B,mrac.yaw.theta_1,0.00079156709
73.0453,B,mrac.yaw.theta_2,0.0014821299
73.0453,B,mrac.yaw.theta_3,0
73.0453,B,mrac.yaw.theta_4,0.11301105
73.0453,B,mrac.yaw.theta_5,0.087161347
73.0453,B,mrac.yaw.u_nom,-0.0041215173
73.0453,B,mrac.yaw.xm,-0.089269683
73.0453,B,mrac.z.theta_0,4.7275448e-06
73.0453,B,mrac.z.theta_1,0.0080266669
73.0453,B,mrac.z.theta_2,0.00050346769
73.0453,B,mrac.z.theta_3,0
73.0453,B,mrac.z.theta_4,0.19932309
73.0453,B,mrac.z.theta_5,0.19798569
73.0453,B,mrac.z.u_nom,-0.25573519
73.0453,B,mrac.z.xm,-0.22676276
73.0453,B,path.active_path_mode,1
73.0453,B,path.circle_theta,0
73.0453,B,path.sinusoid_t_elapsed,0
73.0453,B,path.twc_arrived,0
73.0453,B,path.twc_target_x,-0.40254602
73.0453,B,path.twc_target_y,-0.23276949
73.0453,B,path.twc_target_z,0.5
73.0453,B,pid.gyrox.Des,0.51483893
73.0453,B,pid.gyrox.FB,3.4208932
73.0453,B,pid.gyrox.U,-45.614761
73.0453,B,pid.gyroy.Des,-5.3133116
73.0453,B,pid.gyroy.FB,-0.79222012
73.0453,B,pid.gyroy.U,-35.238544
73.0453,B,pid.gyroz.Des,-5.1147738
73.0453,B,pid.gyroz.FB,-4.3890429
73.0453,B,pid.gyroz.U,-7.7154803
73.0453,B,pid.locx.Des,-0.40254602
73.0453,B,pid.locx.FB,-13.484154
73.0453,B,pid.locx.U,12.344929
73.0453,B,pid.locxs.Des,12.344929
73.0453,B,pid.locxs.FB,2.0089781
73.0453,B,pid.locxs.U,30.624956
73.0453,B,pid.locy.Des,-0.23276949
73.0453,B,pid.locy.FB,8.8631172
73.0453,B,pid.locy.U,-9.3156109
73.0453,B,pid.locys.Des,-9.3156109
73.0453,B,pid.locys.FB,0.98183817
73.0453,B,pid.locys.U,-30.939926
73.0453,B,pid.pitch.Des,-1.7898281
73.0453,B,pid.pitch.FB,0.13474488
73.0453,B,pid.pitch.U,-5.3133116
73.0453,B,pid.roll.Des,-1.8049802
73.0453,B,pid.roll.FB,-1.8987437
73.0453,B,pid.roll.U,0.51483893
73.0453,B,pid.yaw.Des,0
73.0453,B,pid.yaw.FB,0.51912898
73.0453,B,pid.yaw.U,-5.1147738
73.0453,B,pid.z_pos.Des,0.5
73.0453,B,pid.z_pos.FB,0.60966343
73.0453,B,pid.z_pos.U,-0.22676276
73.0453,B,pid.z_rate.Des,-0.22676276
73.0453,B,pid.z_rate.FB,-0.087938644
73.0453,B,pid.z_rate.U,-56.773212
73.2632,A,mrac.pitch.e,-0.021521106
73.2632,A,mrac.pitch.u_ad,0.0019524116
73.2632,A,mrac.roll.e,0.04224088
73.2632,A,mrac.roll.u_ad,0.02156817
73.2632,A,mrac.yaw.e,0.085795112
73.2632,A,mrac.yaw.u_ad,-0.010626487
73.2632,A,mrac.z.e,0.20519957
73.2632,A,mrac.z.u_ad,-0.11988334
73.2632,A,status.arm,1
73.2632,A,status.flymode,1
73.2632,A,status.rc_authority,0
73.2632,A,status.sbus_lost,0
73.2632,A,status.twc_arrived,0
73.2632,A,status.twc_execute,1
73.2634,B,mrac.pitch.theta_0,0.0034390294
73.2634,B,mrac.pitch.theta_1,0.00025435293
73.2634,B,mrac.pitch.theta_2,0.0023446651
73.2634,B,mrac.pitch.theta_3,0.0032331727
73.2634,B,mrac.pitch.theta_4,0.19113676
73.2634,B,mrac.pitch.theta_5,0.14159276
73.2634,B,mrac.pitch.u_nom,-0.030118413
73.2634,B,mrac.pitch.xm,-0.092734821
73.2634,B,mrac.roll.theta_0,0.020157056
73.2634,B,mrac.roll.theta_1,0.00020718387
73.2634,B,mrac.roll.theta_2,0.0039312891
73.2634,B,mrac.roll.theta_3,0.0021997089
73.2634,B,mrac.roll.theta_4,0.18877979
73.2634,B,mrac.roll.theta_5,0.13316816
73.2634,B,mrac.roll.u_nom,-0.038986977
73.2634,B,mrac.roll.xm,0.0089856386
73.2634,B,mrac.yaw.theta_0,1.548082e-05
73.2634,B,mrac.yaw.theta_1,0.00079156709
73.2634,B,mrac.yaw.theta_2,0.0014821299
73.2634,B,mrac.yaw.theta_3,0
73.2634,B,mrac.yaw.theta_4,0.11301105
73.2634,B,mrac.yaw.theta_5,0.087161347
73.2634,B,mrac.yaw.u_nom,-0.0041215173
73.2634,B,mrac.yaw.xm,-0.089269683
73.2634,B,mrac.z.theta_0,4.7275448e-06
73.2634,B,mrac.z.theta_1,0.0080266669
73.2634,B,mrac.z.theta_2,0.00050346769
73.2634,B,mrac.z.theta_3,0
73.2634,B,mrac.z.theta_4,0.19932309
73.2634,B,mrac.z.theta_5,0.19798569
73.2634,B,mrac.z.u_nom,-0.25573519
73.2634,B,mrac.z.xm,-0.22676276
73.2634,B,path.active_path_mode,1
73.2634,B,path.circle_theta,0
73.2634,B,path.sinusoid_t_elapsed,0
73.2634,B,path.twc_arrived,0
73.2634,B,path.twc_target_x,-0.40254602
73.2634,B,path.twc_target_y,-0.23276949
73.2634,B,path.twc_target_z,0.5
73.2634,B,pid.gyrox.Des,0.51483893
73.2634,B,pid.gyrox.FB,3.4208932
73.2634,B,pid.gyrox.U,-45.614761
73.2634,B,pid.gyroy.Des,-5.3133116
73.2634,B,pid.gyroy.FB,-0.79222012
73.2634,B,pid.gyroy.U,-35.238544
73.2634,B,pid.gyroz.Des,-5.1147738
73.2634,B,pid.gyroz.FB,-4.3890429
73.2634,B,pid.gyroz.U,-7.7154803
73.2634,B,pid.locx.Des,-0.40254602
73.2634,B,pid.locx.FB,-13.484154
73.2634,B,pid.locx.U,12.344929
73.2634,B,pid.locxs.Des,12.344929
73.2634,B,pid.locxs.FB,2.0089781
73.2634,B,pid.locxs.U,30.624956
73.2634,B,pid.locy.Des,-0.23276949
73.2634,B,pid.locy.FB,8.8631172
73.2634,B,pid.locy.U,-9.3156109
73.2634,B,pid.locys.Des,-9.3156109
73.2634,B,pid.locys.FB,0.98183817
73.2634,B,pid.locys.U,-30.939926
73.2634,B,pid.pitch.Des,-1.7898281
73.2634,B,pid.pitch.FB,0.13474488
73.2634,B,pid.pitch.U,-5.3133116
73.2634,B,pid.roll.Des,-1.8049802
73.2634,B,pid.roll.FB,-1.8987437
73.2634,B,pid.roll.U,0.51483893
73.2634,B,pid.yaw.Des,0
73.2634,B,pid.yaw.FB,0.51912898
73.2634,B,pid.yaw.U,-5.1147738
73.2634,B,pid.z_pos.Des,0.5
73.2634,B,pid.z_pos.FB,0.60966343
73.2634,B,pid.z_pos.U,-0.22676276
73.2634,B,pid.z_rate.Des,-0.22676276
73.2634,B,pid.z_rate.FB,-0.087938644
73.2634,B,pid.z_rate.U,-56.773212
73.4649,A,mrac.pitch.e,-0.021521106
73.4649,A,mrac.pitch.u_ad,0.0019524116
73.4649,A,mrac.roll.e,0.04224088
73.4649,A,mrac.roll.u_ad,0.02156817
73.4649,A,mrac.yaw.e,0.085795112
73.4649,A,mrac.yaw.u_ad,-0.010626487
73.4649,A,mrac.z.e,0.20519957
73.4649,A,mrac.z.u_ad,-0.11988334
73.4649,A,status.arm,1
73.4649,A,status.flymode,1
73.4649,A,status.rc_authority,0
73.4649,A,status.sbus_lost,0
73.4649,A,status.twc_arrived,0
73.4649,A,status.twc_execute,1
73.4652,B,mrac.pitch.theta_0,0.0034390294
73.4652,B,mrac.pitch.theta_1,0.00025435293
73.4652,B,mrac.pitch.theta_2,0.0023446651
73.4652,B,mrac.pitch.theta_3,0.0032331727
73.4652,B,mrac.pitch.theta_4,0.19113676
73.4652,B,mrac.pitch.theta_5,0.14159276
73.4652,B,mrac.pitch.u_nom,-0.030118413
73.4652,B,mrac.pitch.xm,-0.092734821
73.4652,B,mrac.roll.theta_0,0.020157056
73.4652,B,mrac.roll.theta_1,0.00020718387
73.4652,B,mrac.roll.theta_2,0.0039312891
73.4652,B,mrac.roll.theta_3,0.0021997089
73.4652,B,mrac.roll.theta_4,0.18877979
73.4652,B,mrac.roll.theta_5,0.13316816
73.4652,B,mrac.roll.u_nom,-0.038986977
73.4652,B,mrac.roll.xm,0.0089856386
73.4652,B,mrac.yaw.theta_0,1.548082e-05
73.4652,B,mrac.yaw.theta_1,0.00079156709
73.4652,B,mrac.yaw.theta_2,0.0014821299
73.4652,B,mrac.yaw.theta_3,0
73.4652,B,mrac.yaw.theta_4,0.11301105
73.4652,B,mrac.yaw.theta_5,0.087161347
73.4652,B,mrac.yaw.u_nom,-0.0041215173
73.4652,B,mrac.yaw.xm,-0.089269683
73.4652,B,mrac.z.theta_0,4.7275448e-06
73.4652,B,mrac.z.theta_1,0.0080266669
73.4652,B,mrac.z.theta_2,0.00050346769
73.4652,B,mrac.z.theta_3,0
73.4652,B,mrac.z.theta_4,0.19932309
73.4652,B,mrac.z.theta_5,0.19798569
73.4652,B,mrac.z.u_nom,-0.25573519
73.4652,B,mrac.z.xm,-0.22676276
73.4652,B,path.active_path_mode,1
73.4652,B,path.circle_theta,0
73.4652,B,path.sinusoid_t_elapsed,0
73.4652,B,path.twc_arrived,0
73.4652,B,path.twc_target_x,-0.40254602
73.4652,B,path.twc_target_y,-0.23276949
73.4652,B,path.twc_target_z,0.5
73.4652,B,pid.gyrox.Des,0.51483893
73.4652,B,pid.gyrox.FB,3.4208932
73.4652,B,pid.gyrox.U,-45.614761
73.4652,B,pid.gyroy.Des,-5.3133116
73.4652,B,pid.gyroy.FB,-0.79222012
73.4652,B,pid.gyroy.U,-35.238544
73.4652,B,pid.gyroz.Des,-5.1147738
73.4652,B,pid.gyroz.FB,-4.3890429
73.4652,B,pid.gyroz.U,-7.7154803
73.4652,B,pid.locx.Des,-0.40254602
73.4652,B,pid.locx.FB,-13.484154
73.4652,B,pid.locx.U,12.344929
73.4652,B,pid.locxs.Des,12.344929
73.4652,B,pid.locxs.FB,2.0089781
73.4652,B,pid.locxs.U,30.624956
73.4652,B,pid.locy.Des,-0.23276949
73.4652,B,pid.locy.FB,8.8631172
73.4652,B,pid.locy.U,-9.3156109
73.4652,B,pid.locys.Des,-9.3156109
73.4652,B,pid.locys.FB,0.98183817
73.4652,B,pid.locys.U,-30.939926
73.4652,B,pid.pitch.Des,-1.7898281
73.4652,B,pid.pitch.FB,0.13474488
73.4652,B,pid.pitch.U,-5.3133116
73.4652,B,pid.roll.Des,-1.8049802
73.4652,B,pid.roll.FB,-1.8987437
73.4652,B,pid.roll.U,0.51483893
73.4652,B,pid.yaw.Des,0
73.4652,B,pid.yaw.FB,0.51912898
73.4652,B,pid.yaw.U,-5.1147738
73.4652,B,pid.z_pos.Des,0.5
73.4652,B,pid.z_pos.FB,0.60966343
73.4652,B,pid.z_pos.U,-0.22676276
73.4652,B,pid.z_rate.Des,-0.22676276
73.4652,B,pid.z_rate.FB,-0.087938644
73.4652,B,pid.z_rate.U,-56.773212
73.6765,A,mrac.pitch.e,0.10357489
73.6765,A,mrac.pitch.u_ad,-0.034299657
73.6765,A,mrac.roll.e,-0.096799977
73.6765,A,mrac.roll.u_ad,0.042944431
73.6765,A,mrac.yaw.e,0.1120351
73.6765,A,mrac.yaw.u_ad,-0.013158908
73.6765,A,mrac.z.e,0.2336819
73.6765,A,mrac.z.u_ad,-0.13145112
73.6765,A,status.arm,1
73.6765,A,status.flymode,1
73.6765,A,status.rc_authority,0
73.6765,A,status.sbus_lost,0
73.6765,A,status.twc_arrived,0
73.6765,A,status.twc_execute,1
73.6766,B,mrac.pitch.theta_0,0.0031011417
73.6766,B,mrac.pitch.theta_1,0.00024668235
73.6766,B,mrac.pitch.theta_2,0.0023266478
73.6766,B,mrac.pitch.theta_3,0.0032358237
73.6766,B,mrac.pitch.theta_4,0.19114114
73.6766,B,mrac.pitch.theta_5,0.14160635
73.6766,B,mrac.pitch.u_nom,-0.14113919
73.6766,B,mrac.pitch.xm,-0.12537453
73.6766,B,mrac.roll.theta_0,0.022547392
73.6766,B,mrac.roll.theta_1,0.00019228808
73.6766,B,mrac.roll.theta_2,0.0039304453
73.6766,B,mrac.roll.theta_3,0.0022027409
73.6766,B,mrac.roll.theta_4,0.18877922
73.6766,B,mrac.roll.theta_5,0.13310909
73.6766,B,mrac.roll.u_nom,0.097448274
73.6766,B,mrac.roll.xm,-0.0027177779
73.6766,B,mrac.yaw.theta_0,6.8822663e-07
73.6766,B,mrac.yaw.theta_1,0.0008014323
73.6766,B,mrac.yaw.theta_2,0.0014788748
73.6766,B,mrac.yaw.theta_3,0
73.6766,B,mrac.yaw.theta_4,0.11297517
73.6766,B,mrac.yaw.theta_5,0.087181918
73.6766,B,mrac.yaw.u_nom,-0.035246409
73.6766,B,mrac.yaw.xm,-0.11546111
73.6766,B,mrac.z.theta_0,1.4909826e-06
73.6766,B,mrac.z.theta_1,0.0079243537
73.6766,B,mrac.z.theta_2,0.00050070602
73.6766,B,mrac.z.theta_3,0
73.6766,B,mrac.z.theta_4,0.1993103
73.6766,B,mrac.z.theta_5,0.19805674
73.6766,B,mrac.z.u_nom,-0.4275091
73.6766,B,mrac.z.xm,-0.23378678
73.6766,B,path.active_path_mode,1
73.6766,B,path.circle_theta,0
73.6766,B,path.sinusoid_t_elapsed,0
73.6766,B,path.twc_arrived,0
73.6766,B,path.twc_target_x,-0.40254602
73.6766,B,path.twc_target_y,-0.23276949
73.6766,B,path.twc_target_z,0.5
73.6766,B,pid.gyrox.Des,-0.15571713
73.6766,B,pid.gyrox.FB,-8.7536573
73.6766,B,pid.gyrox.U,114.01448
73.6766,B,pid.gyroy.Des,-7.1834278
73.6766,B,pid.gyroy.FB,5.2431479
73.6766,B,pid.gyroy.U,-165.13286
73.6766,B,pid.gyroz.Des,-6.6154318
73.6766,B,pid.gyroz.FB,1.3858513
73.6766,B,pid.gyroz.U,-65.981277
73.6766,B,pid.locx.Des,-0.40254602
73.6766,B,pid.locx.FB,-11.683693
73.6766,B,pid.locx.U,10.984386
73.6766,B,pid.locxs.Des,10.984386
73.6766,B,pid.locxs.FB,1.0133352
73.6766,B,pid.locxs.U,29.86208
73.6766,B,pid.locy.Des,-0.23276949
73.6766,B,pid.locy.FB,8.9140253
73.6766,B,pid.locy.U,-9.3569031
73.6766,B,pid.locys.Des,-9.3569031
73.6766,B,pid.locys.FB,0.98648453
73.6766,B,pid.locys.U,-31.075041
73.6766,B,pid.pitch.Des,-1.7906365
73.6766,B,pid.pitch.FB,0.63195372
73.6766,B,pid.pitch.U,-7.1834278
73.6766,B,pid.roll.Des,-1.7682544
73.6766,B,pid.roll.FB,-1.6766933
73.6766,B,pid.roll.U,-0.15571713
73.6766,B,pid.yaw.Des,0
73.6766,B,pid.yaw.FB,0.76923859
73.6766,B,pid.yaw.U,-6.6154318
73.6766,B,pid.z_pos.Des,0.5
73.6766,B,pid.z_pos.FB,0.61969692
73.6766,B,pid.z_pos.U,-0.23378678
73.6766,B,pid.z_rate.Des,-0.23378678
73.6766,B,pid.z_rate.FB,4.1104162e-05
73.6766,B,pid.z_rate.U,-94.907021
73.8788,A,mrac.pitch.e,0.10357489
73.8788,A,mrac.pitch.u_ad,-0.034299657
73.8788,A,mrac.roll.e,-0.096799977
73.8788,A,mrac.roll.u_ad,0.042944431
73.8788,A,mrac.yaw.e,0.1120351
73.8788,A,mrac.yaw.u_ad,-0.013158908
73.8788,A,mrac.z.e,0.2336819
73.8788,A,mrac.z.u_ad,-0.13145112
73.8788,A,status.arm,1
73.8788,A,status.flymode,1
73.8788,A,status.rc_authority,0
73.8788,A,status.sbus_lost,0
73.8788,A,status.twc_arrived,0
73.8788,A,status.twc_execute,1
73.8789,B,mrac.pitch.theta_0,0.0031011417
73.8789,B,mrac.pitch.theta_1,0.00024668235
73.8789,B,mrac.pitch.theta_2,0.0023266478
73.8789,B,mrac.pitch.theta_3,0.0032358237
73.8789,B,mrac.pitch.theta_4,0.19114114
73.8789,B,mrac.pitch.theta_5,0.14160635
73.8789,B,mrac.pitch.u_nom,-0.14113919
73.8789,B,mrac.pitch.xm,-0.12537453
73.8789,B,mrac.roll.theta_0,0.022547392
73.8789,B,mrac.roll.theta_1,0.00019228808
73.8789,B,mrac.roll.theta_2,0.0039304453
73.8789,B,mrac.roll.theta_3,0.0022027409
73.8789,B,mrac.roll.theta_4,0.18877922
73.8789,B,mrac.roll.theta_5,0.13310909
73.8789,B,mrac.roll.u_nom,0.097448274
73.8789,B,mrac.roll.xm,-0.0027177779
73.8789,B,mrac.yaw.theta_0,6.8822663e-07
73.8789,B,mrac.yaw.theta_1,0.0008014323
73.8789,B,mrac.yaw.theta_2,0.0014788748
73.8789,B,mrac.yaw.theta_3,0
73.8789,B,mrac.yaw.theta_4,0.11297517
73.8789,B,mrac.yaw.theta_5,0.087181918
73.8789,B,mrac.yaw.u_nom,-0.035246409
73.8789,B,mrac.yaw.xm,-0.11546111
73.8789,B,mrac.z.theta_0,1.4909826e-06
73.8789,B,mrac.z.theta_1,0.0079243537
73.8789,B,mrac.z.theta_2,0.00050070602
73.8789,B,mrac.z.theta_3,0
73.8789,B,mrac.z.theta_4,0.1993103
73.8789,B,mrac.z.theta_5,0.19805674
73.8789,B,mrac.z.u_nom,-0.4275091
73.8789,B,mrac.z.xm,-0.23378678
73.8789,B,path.active_path_mode,1
73.8789,B,path.circle_theta,0
73.8789,B,path.sinusoid_t_elapsed,0
73.8789,B,path.twc_arrived,0
73.8789,B,path.twc_target_x,-0.40254602
73.8789,B,path.twc_target_y,-0.23276949
73.8789,B,path.twc_target_z,0.5
73.8789,B,pid.gyrox.Des,-0.15571713
73.8789,B,pid.gyrox.FB,-8.7536573
73.8789,B,pid.gyrox.U,114.01448
73.8789,B,pid.gyroy.Des,-7.1834278
73.8789,B,pid.gyroy.FB,5.2431479
73.8789,B,pid.gyroy.U,-165.13286
73.8789,B,pid.gyroz.Des,-6.6154318
73.8789,B,pid.gyroz.FB,1.3858513
73.8789,B,pid.gyroz.U,-65.981277
73.8789,B,pid.locx.Des,-0.40254602
73.8789,B,pid.locx.FB,-11.683693
73.8789,B,pid.locx.U,10.984386
73.8789,B,pid.locxs.Des,10.984386
73.8789,B,pid.locxs.FB,1.0133352
73.8789,B,pid.locxs.U,29.86208
73.8789,B,pid.locy.Des,-0.23276949
73.8789,B,pid.locy.FB,8.9140253
73.8789,B,pid.locy.U,-9.3569031
73.8789,B,pid.locys.Des,-9.3569031
73.8789,B,pid.locys.FB,0.98648453
73.8789,B,pid.locys.U,-31.075041
73.8789,B,pid.pitch.Des,-1.7906365
73.8789,B,pid.pitch.FB,0.63195372
73.8789,B,pid.pitch.U,-7.1834278
73.8789,B,pid.roll.Des,-1.7682544
73.8789,B,pid.roll.FB,-1.6766933
73.8789,B,pid.roll.U,-0.15571713
73.8789,B,pid.yaw.Des,0
73.8789,B,pid.yaw.FB,0.76923859
73.8789,B,pid.yaw.U,-6.6154318
73.8789,B,pid.z_pos.Des,0.5
73.8789,B,pid.z_pos.FB,0.61969692
73.8789,B,pid.z_pos.U,-0.23378678
73.8789,B,pid.z_rate.Des,-0.23378678
73.8789,B,pid.z_rate.FB,4.1104162e-05
73.8789,B,pid.z_rate.U,-94.907021
