t_s,frame,key,value
31.9467,B,mrac.pitch.theta_2,0.0018764201
31.9467,B,mrac.pitch.theta_3,0.0016349482
31.9467,B,mrac.pitch.theta_4,0.080709577
31.9467,B,mrac.pitch.theta_5,0.1439821
31.9467,B,mrac.pitch.u_nom,0.05495799
31.9467,B,mrac.pitch.xm,0.26444674
31.9467,B,mrac.roll.theta_0,0.13863222
31.9467,B,mrac.roll.theta_1,0.00094330817
31.9467,B,mrac.roll.theta_2,0.0077453968
31.9467,B,mrac.roll.theta_3,0.0020134628
31.9467,B,mrac.roll.theta_4,0.11173595
31.9467,B,mrac.roll.theta_5,0.1388859
31.9467,B,mrac.roll.u_nom,-0.24705185
31.9467,B,mrac.roll.xm,-2.6443796
31.9467,B,mrac.yaw.theta_0,2.9606222e-09
31.9467,B,mrac.yaw.theta_1,0.0023217867
31.9467,B,mrac.yaw.theta_2,0.0004174934
31.9467,B,mrac.yaw.theta_3,0
31.9467,B,mrac.yaw.theta_4,0.033805385
31.9467,B,mrac.yaw.theta_5,0.087887093
31.9467,B,mrac.yaw.u_nom,-0.13354701
31.9467,B,mrac.yaw.xm,-1.0471979
31.9467,B,mrac.z.theta_0,0.17233206
31.9467,B,mrac.z.theta_1,8.1419887e-05
31.9467,B,mrac.z.theta_2,0.0040644901
31.9467,B,mrac.z.theta_3,0
31.9467,B,mrac.z.theta_4,0.18874481
31.9467,B,mrac.z.theta_5,0.037558284
31.9467,B,mrac.z.u_nom,-0.035983849
31.9467,B,mrac.z.xm,0
31.9467,B,path.active_path_mode,0
31.9467,B,path.circle_theta,0
31.9467,B,path.sinusoid_t_elapsed,0
31.9467,B,path.twc_arrived,0
31.9467,B,path.twc_target_x,0
31.9467,B,path.twc_target_y,0
31.9467,B,path.twc_target_z,0
31.9467,B,pid.gyrox.Des,-151.51173
31.9467,B,pid.gyrox.FB,0.84008604
31.9467,B,pid.gyrox.U,-289.05066
31.9467,B,pid.gyroy.Des,15.151675
31.9467,B,pid.gyroy.FB,1.2888403
31.9467,B,pid.gyroy.U,64.30085
31.9467,B,pid.gyroz.Des,-60
31.9467,B,pid.gyroz.FB,1.9194751
31.9467,B,pid.gyroz.U,-250
31.9467,B,pid.locx.Des,0
31.9467,B,pid.locx.FB,-76.276031
31.9467,B,pid.locx.U,63.132397
31.9467,B,pid.locxs.Des,63.132397
31.9467,B,pid.locxs.FB,-7.6786613
31.9467,B,pid.locxs.U,212.56715
31.9467,B,pid.locy.Des,0
31.9467,B,pid.locy.FB,44.409779
31.9467,B,pid.locy.U,-37.468178
31.9467,B,pid.locys.Des,-37.468178
31.9467,B,pid.locys.FB,-3.7467527
31.9467,B,pid.locys.U,-101.09286
31.9467,B,pid.pitch.Des,3.361557
31.9467,B,pid.pitch.FB,-1.6822898
31.9467,B,pid.pitch.U,15.151675
31.9467,B,pid.roll.Des,-12.853559
31.9467,B,pid.roll.FB,37.631962
31.9467,B,pid.roll.U,-151.51173
31.9467,B,pid.yaw.Des,7.681921
31.9467,B,pid.yaw.FB,43.434227
31.9467,B,pid.yaw.U,-120
31.9467,B,pid.z_pos.Des,0.023748241
31.9467,B,pid.z_pos.FB,0.023748241
31.9467,B,pid.z_pos.U,-0.0090042176
31.9467,B,pid.z_rate.Des,0
31.9467,B,pid.z_rate.FB,-0.00030399108
31.9467,B,pid.z_rate.U,-7.9884148
31.9467,B,status.vbat,0
32.1606,A,mrac.pitch.e,-0.27575159
32.1606,A,mrac.pitch.u_ad,0.19335222
32.1606,A,mrac.roll.e,2.6374173
32.1606,A,mrac.roll.u_ad,0
32.1606,A,mrac.yaw.e,1.0628046
32.1606,A,mrac.yaw.u_ad,0
32.1606,A,mrac.z.e,-0.00010307058
32.1606,A,mrac.z.u_ad,0.16548133
32.1606,A,status.arm,0
32.1606,A,status.flymode,0
32.1606,A,status.rc_authority,0
32.1606,A,status.sbus_lost,0
32.1606,A,status.twc_arrived,0
32.1606,A,status.twc_execute,0
32.1607,B,mrac.pitch.theta_0,0.14910789
32.1607,B,mrac.pitch.theta_1,0.0025038754
32.1607,B,mrac.pitch.theta_2,0.0018764861
32.1607,B,mrac.pitch.theta_3,0.0016346528
32.1607,B,mrac.pitch.theta_4,0.08080405
32.1607,B,mrac.pitch.theta_5,0.14402892
32.1607,B,mrac.pitch.u_nom,0.055536006
32.1607,B,mrac.pitch.xm,0.26969802
32.1607,B,mrac.roll.theta_0,0.13863222
32.1607,B,mrac.roll.theta_1,0.00094330817
32.1607,B,mrac.roll.theta_2,0.0077453968
32.1607,B,mrac.roll.theta_3,0.0020134628
32.1607,B,mrac.roll.theta_4,0.11173595
32.1607,B,mrac.roll.theta_5,0.1388859
32.1607,B,mrac.roll.u_nom,-0.25641027
32.1607,B,mrac.roll.xm,-2.6375072
32.1607,B,mrac.yaw.theta_0,2.9606222e-09
32.1607,B,mrac.yaw.theta_1,0.0023217867
32.1607,B,mrac.yaw.theta_2,0.0004174934
32.1607,B,mrac.yaw.theta_3,0
32.1607,B,mrac.yaw.theta_4,0.033805385
32.1607,B,mrac.yaw.theta_5,0.087887093
32.1607,B,mrac.yaw.u_nom,-0.13354701
32.1607,B,mrac.yaw.xm,-1.0471979
32.1607,B,mrac.z.theta_0,0.17233206
32.1607,B,mrac.z.theta_1,8.1419887e-05
32.1607,B,mrac.z.theta_2,0.0040644901
32.1607,B,mrac.z.theta_3,0
32.1607,B,mrac.z.theta_4,0.18874481
32.1607,B,mrac.z.theta_5,0.037558284
32.1607,B,mrac.z.u_nom,-0.036537454
32.1607,B,mrac.z.xm,0
32.1607,B,path.active_path_mode,0
32.1607,B,path.circle_theta,0
32.1607,B,path.sinusoid_t_elapsed,0
32.1607,B,path.twc_arrived,0
32.1607,B,path.twc_target_x,0
32.1607,B,path.twc_target_y,0
32.1607,B,path.twc_target_z,0
32.1607,B,pid.gyrox.Des,-151.11797
32.1607,B,pid.gyrox.FB,1.328488
32.1607,B,pid.gyrox.U,-300
32.1607,B,pid.gyroy.Des,15.452553
32.1607,B,pid.gyroy.FB,-0.045246895
32.1607,B,pid.gyroy.U,64.977127
32.1607,B,pid.gyroz.Des,-60
32.1607,B,pid.gyroz.FB,0.89124101
32.1607,B,pid.gyroz.U,-250
32.1607,B,pid.locx.Des,0
32.1607,B,pid.locx.FB,-76.736237
32.1607,B,pid.locx.U,63.48946
32.1607,B,pid.locxs.Des,63.48946
32.1607,B,pid.locxs.FB,-6.9573197
32.1607,B,pid.locxs.U,211.48532
32.1607,B,pid.locy.Des,0
32.1607,B,pid.locy.FB,44.163803
32.1607,B,pid.locy.U,-37.277454
32.1607,B,pid.locys.Des,-37.277454
32.1607,B,pid.locys.FB,-4.4267035
32.1607,B,pid.locys.U,-98.497902
32.1607,B,pid.pitch.Des,3.4240582
32.1607,B,pid.pitch.FB,-1.7031848
32.1607,B,pid.pitch.U,15.452553
32.1607,B,pid.roll.Des,-12.706225
32.1607,B,pid.roll.FB,37.657925
32.1607,B,pid.roll.U,-151.11797
32.1607,B,pid.yaw.Des,7.681921
32.1607,B,pid.yaw.FB,43.496593
32.1607,B,pid.yaw.U,-120
32.1607,B,pid.z_pos.Des,0.023739688
32.1607,B,pid.z_pos.FB,0.023739688
32.1607,B,pid.z_pos.U,-0.0090042176
32.1607,B,pid.z_rate.Des,0
32.1607,B,pid.z_rate.FB,8.1741564e-06
32.1607,B,pid.z_rate.U,-8.1113148
32.1607,B,status.vbat,0
32.3764,A,mrac.pitch.e,-0.27830297
32.3764,A,mrac.pitch.u_ad,0.19381042
32.3764,A,mrac.roll.e,2.6481984
32.3764,A,mrac.roll.u_ad,0
32.3764,A,mrac.yaw.e,1.0729797
32.3764,A,mrac.yaw.u_ad,0
32.3764,A,mrac.z.e,-9.9508412e-05
32.3764,A,mrac.z.u_ad,0.16545793
32.3764,A,status.arm,0
32.3764,A,status.flymode,0
32.3764,A,status.rc_authority,0
32.3764,A,status.sbus_lost,0
32.3764,A,status.twc_arrived,0
32.3764,A,status.twc_execute,0
32.3764,B,mrac.pitch.theta_0,0.14911382
32.3764,B,mrac.pitch.theta_1,0.0025171447
32.3764,B,mrac.pitch.theta_2,0.0018765903
32.3764,B,mrac.pitch.theta_3,0.0016342658
32.3764,B,mrac.pitch.theta_4,0.080959596
32.3764,B,mrac.pitch.theta_5,0.14410517
32.3764,B,mrac.pitch.u_nom,0.041780554
32.3764,B,mrac.pitch.xm,0.27255386
32.3764,B,mrac.roll.theta_0,0.13863222
32.3764,B,mrac.roll.theta_1,0.00094330817
32.3764,B,mrac.roll.theta_2,0.0077453968
32.3764,B,mrac.roll.theta_3,0.0020134628
32.3764,B,mrac.roll.theta_4,0.11173595
32.3764,B,mrac.roll.theta_5,0.1388859
32.3764,B,mrac.roll.u_nom,-0.24102724
32.3764,B,mrac.roll.xm,-2.6409094
32.3764,B,mrac.yaw.theta_0,2.3527527e-09
32.3764,B,mrac.yaw.theta_1,0.0023418872
32.3764,B,mrac.yaw.theta_2,0.00041739619
32.3764,B,mrac.yaw.theta_3,0
32.3764,B,mrac.yaw.theta_4,0.033854742
32.3764,B,mrac.yaw.theta_5,0.087925397
32.3764,B,mrac.yaw.u_nom,-0.13354701
32.3764,B,mrac.yaw.xm,-1.0471979
32.3764,B,mrac.z.theta_0,0.17233206
32.3764,B,mrac.z.theta_1,8.1419887e-05
32.3764,B,mrac.z.theta_2,0.0040644901
32.3764,B,mrac.z.theta_3,0
32.3764,B,mrac.z.theta_4,0.18874481
32.3764,B,mrac.z.theta_5,0.037558284
32.3764,B,mrac.z.u_nom,-0.03645562
32.3764,B,mrac.z.xm,0
32.3764,B,path.active_path_mode,0
32.3764,B,path.circle_theta,0
32.3764,B,path.sinusoid_t_elapsed,0
32.3764,B,path.twc_arrived,0
32.3764,B,path.twc_target_x,0
32.3764,B,path.twc_target_y,0
32.3764,B,path.twc_target_z,0
32.3764,B,pid.gyrox.Des,-151.3129
32.3764,B,pid.gyrox.FB,-0.71639305
32.3764,B,pid.gyrox.U,-282.00186
32.3764,B,pid.gyroy.Des,15.616179
32.3764,B,pid.gyroy.FB,2.2874048
32.3764,B,pid.gyroy.U,48.883247
32.3764,B,pid.gyroz.Des,-60
32.3764,B,pid.gyroz.FB,0.17814963
32.3764,B,pid.gyroz.U,-250
32.3764,B,pid.locx.Des,0
32.3764,B,pid.locx.FB,-77.433273
32.3764,B,pid.locx.U,64.046982
32.3764,B,pid.locxs.Des,64.046982
32.3764,B,pid.locxs.FB,-6.950851
32.3764,B,pid.locxs.U,213.1154
32.3764,B,pid.locy.Des,0
32.3764,B,pid.locy.FB,43.790844
32.3764,B,pid.locy.U,-36.97897
32.3764,B,pid.locys.Des,-36.97897
32.3764,B,pid.locys.FB,-4.4368544
32.3764,B,pid.locys.U,-97.536369
32.3764,B,pid.pitch.Des,3.4909036
32.3764,B,pid.pitch.FB,-1.7333101
32.3764,B,pid.pitch.U,15.616179
32.3764,B,pid.roll.Des,-12.741108
32.3764,B,pid.roll.FB,37.702385
32.3764,B,pid.roll.U,-151.3129
32.3764,B,pid.yaw.Des,7.681921
32.3764,B,pid.yaw.FB,43.41296
32.3764,B,pid.yaw.U,-120
32.3764,B,pid.z_pos.Des,0.023725089
32.3764,B,pid.z_pos.FB,0.023725089
32.3764,B,pid.z_pos.U,-0.0090042176
32.3764,B,pid.z_rate.Des,0
32.3764,B,pid.z_rate.FB,-3.4482e-05
32.3764,B,pid.z_rate.U,-8.0931473
32.3764,B,status.vbat,0
32.5763,A,mrac.pitch.e,-0.23932703
32.5763,A,mrac.pitch.u_ad,0.19279331
32.5763,A,mrac.roll.e,2.6376624
32.5763,A,mrac.roll.u_ad,0
32.5763,A,mrac.yaw.e,1.0417916
32.5763,A,mrac.yaw.u_ad,0
32.5763,A,mrac.z.e,9.9425546e-05
32.5763,A,mrac.z.u_ad,0.1654249
32.5763,A,status.arm,0
32.5763,A,status.flymode,0
32.5763,A,status.rc_authority,0
32.5763,A,status.sbus_lost,0
32.5763,A,status.twc_arrived,0
32.5763,A,status.twc_execute,0
32.5763,B,mrac.pitch.theta_0,0.14910875
32.5763,B,mrac.pitch.theta_1,0.0025761581
32.5763,B,mrac.pitch.theta_2,0.0018771082
32.5763,B,mrac.pitch.theta_3,0.001633932
32.5763,B,mrac.pitch.theta_4,0.081108257
32.5763,B,mrac.pitch.theta_5,0.14417827
32.5763,B,mrac.pitch.u_nom,0.065814644
32.5763,B,mrac.pitch.xm,0.2744951
32.5763,B,mrac.roll.theta_0,0.13863222
32.5763,B,mrac.roll.theta_1,0.00094330817
32.5763,B,mrac.roll.theta_2,0.0077453968
32.5763,B,mrac.roll.theta_3,0.0020134628
32.5763,B,mrac.roll.theta_4,0.11173595
32.5763,B,mrac.roll.theta_5,0.1388859
32.5763,B,mrac.roll.u_nom,-0.2323622
32.5763,B,mrac.roll.xm,-2.6422095
32.5763,B,mrac.yaw.theta_0,2.2213511e-09
32.5763,B,mrac.yaw.theta_1,0.0023468358
32.5763,B,mrac.yaw.theta_2,0.00041737244
32.5763,B,mrac.yaw.theta_3,0
32.5763,B,mrac.yaw.theta_4,0.033867083
32.5763,B,mrac.yaw.theta_5,0.087934837
32.5763,B,mrac.yaw.u_nom,-0.13354701
32.5763,B,mrac.yaw.xm,-1.0471979
32.5763,B,mrac.z.theta_0,0.17233206
32.5763,B,mrac.z.theta_1,8.1419887e-05
32.5763,B,mrac.z.theta_2,0.0040644901
32.5763,B,mrac.z.theta_3,0
32.5763,B,mrac.z.theta_4,0.18874481
32.5763,B,mrac.z.theta_5,0.037558284
32.5763,B,mrac.z.u_nom,-0.036309969
32.5763,B,mrac.z.xm,0
32.5763,B,path.active_path_mode,0
32.5763,B,path.circle_theta,0
32.5763,B,path.sinusoid_t_elapsed,0
32.5763,B,path.twc_arrived,0
32.5763,B,path.twc_target_x,0
32.5763,B,path.twc_target_y,0
32.5763,B,path.twc_target_z,0
32.5763,B,pid.gyrox.Des,-151.38739
32.5763,B,pid.gyrox.FB,-1.1905497
32.5763,B,pid.gyrox.U,-271.86377
32.5763,B,pid.gyroy.Des,15.727404
32.5763,B,pid.gyroy.FB,-0.14740142
32.5763,B,pid.gyroy.U,77.003136
32.5763,B,pid.gyroz.Des,-60
32.5763,B,pid.gyroz.FB,0.91082203
32.5763,B,pid.gyroz.U,-250
32.5763,B,pid.locx.Des,0
32.5763,B,pid.locx.FB,-78.130447
32.5763,B,pid.locx.U,64.604774
32.5763,B,pid.locxs.Des,64.604774
32.5763,B,pid.locxs.FB,-6.2670398
32.5763,B,pid.locxs.U,214.81174
32.5763,B,pid.locy.Des,0
32.5763,B,pid.locy.FB,43.418102
32.5763,B,pid.locy.U,-36.680855
32.5763,B,pid.locys.Des,-36.680855
32.5763,B,pid.locys.FB,-3.7046199
32.5763,B,pid.locys.U,-96.677788
32.5763,B,pid.pitch.Des,3.5833826
32.5763,B,pid.pitch.FB,-1.6468416
32.5763,B,pid.pitch.U,15.727404
32.5763,B,pid.roll.Des,-12.773335
32.5763,B,pid.roll.FB,37.690655
32.5763,B,pid.roll.U,-151.38739
32.5763,B,pid.yaw.Des,7.681921
32.5763,B,pid.yaw.FB,43.466133
32.5763,B,pid.yaw.U,-120
32.5763,B,pid.z_pos.Des,0.023729898
32.5763,B,pid.z_pos.FB,0.023729898
32.5763,B,pid.z_pos.U,-0.0090042176
32.5763,B,pid.z_rate.Des,0
32.5763,B,pid.z_rate.FB,-0.00011717348
32.5763,B,pid.z_rate.U,-8.060813
32.5763,B,status.vbat,0
32.7806,A,mrac.pitch.e,-0.24738838
32.7806,A,mrac.pitch.u_ad,0.19256735
32.7806,A,mrac.roll.e,2.6608694
32.7806,A,mrac.roll.u_ad,0
32.7806,A,mrac.yaw.e,1.0695736
32.7806,A,mrac.yaw.u_ad,0
32.7806,A,mrac.z.e,-0.00015003837
32.7806,A,mrac.z.u_ad,0.16543289
32.7806,A,status.arm,0
32.7806,A,status.flymode,0
32.7806,A,status.rc_authority,0
32.7806,A,status.sbus_lost,0
32.7806,A,status.twc_arrived,0
32.7806,A,status.twc_execute,0
32.7807,B,mrac.pitch.theta_0,0.14910378
32.7807,B,mrac.pitch.theta_1,0.0026195939
32.7807,B,mrac.pitch.theta_2,0.0018773236
32.7807,B,mrac.pitch.theta_3,0.0016337022
32.7807,B,mrac.pitch.theta_4,0.081196561
32.7807,B,mrac.pitch.theta_5,0.14422008
32.7807,B,mrac.pitch.u_nom,0.064456835
32.7807,B,mrac.pitch.xm,0.26513147
32.7807,B,mrac.roll.theta_0,0.13863222
32.7807,B,mrac.roll.theta_1,0.00094330817
32.7807,B,mrac.roll.theta_2,0.0077453968
32.7807,B,mrac.roll.theta_3,0.0020134628
32.7807,B,mrac.roll.theta_4,0.11173595
32.7807,B,mrac.roll.theta_5,0.1388859
32.7807,B,mrac.roll.u_nom,-0.2403938
32.7807,B,mrac.roll.xm,-2.6425526
32.7807,B,mrac.yaw.theta_0,2.0972162e-09
32.7807,B,mrac.yaw.theta_1,0.0023516279
32.7807,B,mrac.yaw.theta_2,0.00041734977
32.7807,B,mrac.yaw.theta_3,0
32.7807,B,mrac.yaw.theta_4,0.033879429
32.7807,B,mrac.yaw.theta_5,0.087944224
32.7807,B,mrac.yaw.u_nom,-0.13354701
32.7807,B,mrac.yaw.xm,-1.0471979
32.7807,B,mrac.z.theta_0,0.17233206
32.7807,B,mrac.z.theta_1,8.1419887e-05
32.7807,B,mrac.z.theta_2,0.0040644901
32.7807,B,mrac.z.theta_3,0
32.7807,B,mrac.z.theta_4,0.18874481
32.7807,B,mrac.z.theta_5,0.037558284
32.7807,B,mrac.z.u_nom,-0.036391448
32.7807,B,mrac.z.xm,0
32.7807,B,path.active_path_mode,0
32.7807,B,path.circle_theta,0
32.7807,B,path.sinusoid_t_elapsed,0
32.7807,B,path.twc_arrived,0
32.7807,B,path.twc_target_x,0
32.7807,B,path.twc_target_y,0
32.7807,B,path.twc_target_z,0
32.7807,B,pid.gyrox.Des,-151.40704
32.7807,B,pid.gyrox.FB,-0.90489185
32.7807,B,pid.gyrox.U,-281.26074
32.7807,B,pid.gyroy.Des,15.190908
32.7807,B,pid.gyroy.FB,-0.3159807
32.7807,B,pid.gyroy.U,75.414497
32.7807,B,pid.gyroz.Des,-60
32.7807,B,pid.gyroz.FB,-0.59979451
32.7807,B,pid.gyroz.U,-250
32.7807,B,pid.locx.Des,0
32.7807,B,pid.locx.FB,-78.590919
32.7807,B,pid.locx.U,64.984375
32.7807,B,pid.locxs.Des,64.984375
32.7807,B,pid.locxs.FB,-6.2684407
32.7807,B,pid.locxs.U,213.88644
32.7807,B,pid.locy.Des,0
32.7807,B,pid.locy.FB,43.17268
32.7807,B,pid.locy.U,-36.478619
32.7807,B,pid.locys.Des,-36.478619
32.7807,B,pid.locys.FB,-3.7022495
32.7807,B,pid.locys.U,-98.247322
32.7807,B,pid.pitch.Des,3.5062215
32.7807,B,pid.pitch.FB,-1.5516317
32.7807,B,pid.pitch.U,15.190908
32.7807,B,pid.roll.Des,-12.794986
32.7807,B,pid.roll.FB,37.674946
32.7807,B,pid.roll.U,-151.40704
32.7807,B,pid.yaw.Des,7.681921
32.7807,B,pid.yaw.FB,43.487804
32.7807,B,pid.yaw.U,-120
32.7807,B,pid.z_pos.Des,0.023736028
32.7807,B,pid.z_pos.FB,0.023736028
32.7807,B,pid.z_pos.U,-0.0090042176
32.7807,B,pid.z_rate.Des,0
32.7807,B,pid.z_rate.FB,-7.2852687e-05
32.7807,B,pid.z_rate.U,-8.0789013
32.7807,B,status.vbat,0
32.9939,A,mrac.pitch.e,-0.27445573
32.9939,A,mrac.pitch.u_ad,0.19374244
32.9939,A,mrac.roll.e,2.6468649
32.9939,A,mrac.roll.u_ad,0
32.9939,A,mrac.yaw.e,1.0710545
32.9939,A,mrac.yaw.u_ad,0
32.9939,A,mrac.z.e,-3.9210259e-05
32.9939,A,mrac.z.u_ad,0.16543868
32.9939,A,status.arm,0
32.9939,A,status.flymode,0
32.9939,A,status.rc_authority,0
32.9939,A,status.sbus_lost,0
32.9939,A,status.twc_arrived,0
32.9939,A,status.twc_execute,0
32.9939,B,mrac.pitch.theta_0,0.14911196
32.9939,B,mrac.pitch.theta_1,0.0026407654
32.9939,B,mrac.pitch.theta_2,0.0018774043
32.9939,B,mrac.pitch.theta_3,0.0016332261
32.9939,B,mrac.pitch.theta_4,0.081344604
32.9939,B,mrac.pitch.theta_5,0.14428705
32.9939,B,mrac.pitch.u_nom,0.038461279
32.9939,B,mrac.pitch.xm,0.27491832
32.9939,B,mrac.roll.theta_0,0.13863222
32.9939,B,mrac.roll.theta_1,0.00094330817
32.9939,B,mrac.roll.theta_2,0.0077453968
32.9939,B,mrac.roll.theta_3,0.0020134628
32.9939,B,mrac.roll.theta_4,0.11173595
32.9939,B,mrac.roll.theta_5,0.1388859
32.9939,B,mrac.roll.u_nom,-0.25641027
32.9939,B,mrac.roll.xm,-2.6429009
32.9939,B,mrac.yaw.theta_0,1.9814552e-09
32.9939,B,mrac.yaw.theta_1,0.0023594871
32.9939,B,mrac.yaw.theta_2,0.00041729954
32.9939,B,mrac.yaw.theta_3,0
32.9939,B,mrac.yaw.theta_4,0.033891641
32.9939,B,mrac.yaw.theta_5,0.087953478
32.9939,B,mrac.yaw.u_nom,-0.13354701
32.9939,B,mrac.yaw.xm,-1.0471979
32.9939,B,mrac.z.theta_0,0.17233206
32.9939,B,mrac.z.theta_1,8.1419887e-05
32.9939,B,mrac.z.theta_2,0.0040644901
32.9939,B,mrac.z.theta_3,0
32.9939,B,mrac.z.theta_4,0.18874481
32.9939,B,mrac.z.theta_5,0.037558284
32.9939,B,mrac.z.u_nom,-0.036616538
32.9939,B,mrac.z.xm,0
32.9939,B,path.active_path_mode,0
32.9939,B,path.circle_theta,0
32.9939,B,path.sinusoid_t_elapsed,0
32.9939,B,path.twc_arrived,0
32.9939,B,path.twc_target_x,0
32.9939,B,path.twc_target_y,0
32.9939,B,path.twc_target_z,0
32.9939,B,pid.gyrox.Des,-151.427
32.9939,B,pid.gyrox.FB,0.017090699
32.9939,B,pid.gyrox.U,-300
32.9939,B,pid.gyroy.Des,15.751653
32.9939,B,pid.gyroy.FB,0.504273
32.9939,B,pid.gyroy.U,44.999695
32.9939,B,pid.gyroz.Des,-60
32.9939,B,pid.gyroz.FB,-1.3552067
32.9939,B,pid.gyroz.U,-250
32.9939,B,pid.locx.Des,0
32.9939,B,pid.locx.FB,-79.288429
32.9939,B,pid.locx.U,65.542374
32.9939,B,pid.locxs.Des,65.542374
32.9939,B,pid.locxs.FB,-6.2695284
32.9939,B,pid.locxs.U,215.57323
32.9939,B,pid.locy.Des,0
32.9939,B,pid.locy.FB,42.800541
32.9939,B,pid.locy.U,-36.180923
32.9939,B,pid.locys.Des,-36.180923
32.9939,B,pid.locys.FB,-3.700408
32.9939,B,pid.locys.U,-97.376266
32.9939,B,pid.pitch.Des,3.5928226
32.9939,B,pid.pitch.FB,-1.6195866
32.9939,B,pid.pitch.U,15.751653
32.9939,B,pid.roll.Des,-12.827983
32.9939,B,pid.roll.FB,37.654461
32.9939,B,pid.roll.U,-151.427
32.9939,B,pid.yaw.Des,7.681921
32.9939,B,pid.yaw.FB,43.504635
32.9939,B,pid.yaw.U,-120
32.9939,B,pid.z_pos.Des,0.023741798
32.9939,B,pid.z_pos.FB,0.023741798
32.9939,B,pid.z_pos.U,-0.0090042176
32.9939,B,pid.z_rate.Des,0
32.9939,B,pid.z_rate.FB,5.2042145e-05
32.9939,B,pid.z_rate.U,-8.128871
32.9939,B,status.vbat,0
33.2100,A,mrac.pitch.e,-0.27530211
33.2100,A,mrac.pitch.u_ad,0.19455728
33.2100,A,mrac.roll.e,2.6921275
33.2100,A,mrac.roll.u_ad,0
33.2100,A,mrac.yaw.e,1.0997075
33.2100,A,mrac.yaw.u_ad,0
33.2100,A,mrac.z.e,-0.0083503705
33.2100,A,mrac.z.u_ad,0.16919088
33.2100,A,status.arm,0
33.2100,A,status.flymode,0
33.2100,A,status.rc_authority,0
33.2100,A,status.sbus_lost,0
33.2100,A,status.twc_arrived,0
33.2100,A,status.twc_execute,0
33.2100,B,mrac.pitch.theta_0,0.14911078
33.2100,B,mrac.pitch.theta_1,0.0026798311
33.2100,B,mrac.pitch.theta_2,0.0018774063
33.2100,B,mrac.pitch.theta_3,0.0016329291
33.2100,B,mrac.pitch.theta_4,0.081444144
33.2100,B,mrac.pitch.theta_5,0.14433351
33.2100,B,mrac.pitch.u_nom,0.096371874
33.2100,B,mrac.pitch.xm,0.27727398
33.2100,B,mrac.roll.theta_0,0.13863222
33.2100,B,mrac.roll.theta_1,0.00094330817
33.2100,B,mrac.roll.theta_2,0.0077453968
33.2100,B,mrac.roll.theta_3,0.0020134628
33.2100,B,mrac.roll.theta_4,0.11173595
33.2100,B,mrac.roll.theta_5,0.1388859
33.2100,B,mrac.roll.u_nom,-0.24625944
33.2100,B,mrac.roll.xm,-2.6430852
33.2100,B,mrac.yaw.theta_0,1.8709561e-09
33.2100,B,mrac.yaw.theta_1,0.0023648313
33.2100,B,mrac.yaw.theta_2,0.00041727291
33.2100,B,mrac.yaw.theta_3,0
33.2100,B,mrac.yaw.theta_4,0.033903964
33.2100,B,mrac.yaw.theta_5,0.087962739
33.2100,B,mrac.yaw.u_nom,-0.13354701
33.2100,B,mrac.yaw.xm,-1.0471979
33.2100,B,mrac.z.theta_0,0.17054024
33.2100,B,mrac.z.theta_1,8.0625352e-05
33.2100,B,mrac.z.theta_2,0.0040637041
33.2100,B,mrac.z.theta_3,0
33.2100,B,mrac.z.theta_4,0.18875302
33.2100,B,mrac.z.theta_5,0.037551887
33.2100,B,mrac.z.u_nom,0.02219416
33.2100,B,mrac.z.xm,0
33.2100,B,path.active_path_mode,0
33.2100,B,path.circle_theta,0
33.2100,B,path.sinusoid_t_elapsed,0
33.2100,B,path.twc_arrived,0
33.2100,B,path.twc_target_x,0
33.2100,B,path.twc_target_y,0
33.2100,B,path.twc_target_z,0
33.2100,B,pid.gyrox.Des,-151.43756
33.2100,B,pid.gyrox.FB,0.30210543
33.2100,B,pid.gyrox.U,-288.12354
33.2100,B,pid.gyroy.Des,15.886621
33.2100,B,pid.gyroy.FB,-1.5223262
33.2100,B,pid.gyroy.U,112.7551
33.2100,B,pid.gyroz.Des,-60
33.2100,B,pid.gyroz.FB,0.50164169
33.2100,B,pid.gyroz.U,-250
33.2100,B,pid.locx.Des,0
33.2100,B,pid.locx.FB,-79.763046
33.2100,B,pid.locx.U,65.922134
33.2100,B,pid.locxs.Des,65.922134
33.2100,B,pid.locxs.FB,-6.2758646
33.2100,B,pid.locxs.U,216.73398
33.2100,B,pid.locy.Des,0
33.2100,B,pid.locy.FB,42.5481
33.2100,B,pid.locy.U,-35.979168
33.2100,B,pid.locys.Des,-35.979168
33.2100,B,pid.locys.FB,-3.6896508
33.2100,B,pid.locys.U,-96.80764
33.2100,B,pid.pitch.Des,3.6681049
33.2100,B,pid.pitch.FB,-1.6036863
33.2100,B,pid.pitch.U,15.886621
33.2100,B,pid.roll.Des,-12.845551
33.2100,B,pid.roll.FB,37.618145
33.2100,B,pid.roll.U,-151.43756
33.2100,B,pid.yaw.Des,7.681921
33.2100,B,pid.yaw.FB,43.60289
33.2100,B,pid.yaw.U,-120
33.2100,B,pid.z_pos.Des,0.023753593
33.2100,B,pid.z_pos.FB,0.023753593
33.2100,B,pid.z_pos.U,-0.0090042176
33.2100,B,pid.z_rate.Des,0
33.2100,B,pid.z_rate.FB,-0.032313764
33.2100,B,pid.z_rate.U,4.9271035
33.2100,B,status.vbat,0
33.4102,A,mrac.pitch.e,-0.25655314
33.4102,A,mrac.pitch.u_ad,0.19473088
33.4102,A,mrac.roll.e,2.6262567
