t_s,frame,key,value
27.3750,ID,id.pitch.xm,-0.20626314
27.3750,ID,id.roll.r,0.01459353
27.3750,ID,id.roll.u_ad,0.14426726
27.3750,ID,id.roll.u_nom,0.047734369
27.3750,ID,id.roll.x,-0.20392057
27.3750,ID,id.roll.xm,0.01459353
27.3750,ID,id.sample_counter,7584
27.3750,ID,id.sysid_state,2
27.3750,ID,id.vbat,0
27.3750,ID,id.yaw.r,-0.15294527
27.3750,ID,id.yaw.u_ad,-0.015726415
27.3750,ID,id.yaw.u_nom,-0.022227876
27.3750,ID,id.yaw.x,-0.066439994
27.3750,ID,id.yaw.xm,-0.15294527
27.3750,ID,id.z.r,-0.1261019
27.3750,ID,id.z.u_ad,-0.096687347
27.3750,ID,id.z.u_nom,-0.46585232
27.3750,ID,id.z.x,0.099821121
27.3750,ID,id.z.xm,-0.1261019
27.3919,ID,id.arm,1
27.3919,ID,id.mode,1
27.3919,ID,id.pitch.r,-0.21087287
27.3919,ID,id.pitch.u_ad,-0.0373042
27.3919,ID,id.pitch.u_nom,-0.068968788
27.3919,ID,id.pitch.x,0.054900322
27.3919,ID,id.pitch.xm,-0.21087287
27.3919,ID,id.roll.r,-0.019242007
27.3919,ID,id.roll.u_ad,0.14651471
27.3919,ID,id.roll.u_nom,0.13335422
27.3919,ID,id.roll.x,-0.25000444
27.3919,ID,id.roll.xm,-0.019242007
27.3919,ID,id.sample_counter,7585
27.3919,ID,id.sysid_state,2
27.3919,ID,id.vbat,0
27.3919,ID,id.yaw.r,-0.14984815
27.3919,ID,id.yaw.u_ad,-0.015626438
27.3919,ID,id.yaw.u_nom,-0.03941514
27.3919,ID,id.yaw.x,0.0068085957
27.3919,ID,id.yaw.xm,-0.14984815
27.3919,ID,id.z.r,-0.12615715
27.3919,ID,id.z.u_ad,-0.099412195
27.3919,ID,id.z.u_nom,-0.40198311
27.3919,ID,id.z.x,0.064318463
27.3919,ID,id.z.xm,-0.12615715
27.4085,ID,id.arm,1
27.4085,ID,id.mode,1
27.4085,ID,id.pitch.r,-0.20967554
27.4085,ID,id.pitch.u_ad,-0.03586195
27.4085,ID,id.pitch.u_nom,0.061200701
27.4085,ID,id.pitch.x,-0.094864987
27.4085,ID,id.pitch.xm,-0.20967554
27.4085,ID,id.roll.r,-0.0059739868
27.4085,ID,id.roll.u_ad,0.14507885
27.4085,ID,id.roll.u_nom,-0.0050621163
27.4085,ID,id.roll.x,-0.098976806
27.4085,ID,id.roll.xm,-0.0059739868
27.4085,ID,id.sample_counter,7586
27.4085,ID,id.sysid_state,2
27.4085,ID,id.vbat,0
27.4085,ID,id.yaw.r,-0.14891857
27.4085,ID,id.yaw.u_ad,-0.015559298
27.4085,ID,id.yaw.u_nom,-0.037800226
27.4085,ID,id.yaw.x,0.001004883
27.4085,ID,id.yaw.xm,-0.14891857
27.4085,ID,id.z.r,-0.12621447
27.4085,ID,id.z.u_ad,-0.098515071
27.4085,ID,id.z.u_nom,-0.36839795
27.4085,ID,id.z.x,0.04562138
27.4085,ID,id.z.xm,-0.12621447
27.4252,ID,id.arm,1
27.4252,ID,id.mode,1
27.4252,ID,id.pitch.r,-0.20622282
27.4252,ID,id.pitch.u_ad,-0.037630945
27.4252,ID,id.pitch.u_nom,-0.082703121
27.4252,ID,id.pitch.x,0.045415223
27.4252,ID,id.pitch.xm,-0.20622282
27.4252,ID,id.roll.r,0.0054113842
27.4252,ID,id.roll.u_ad,0.14489597
27.4252,ID,id.roll.u_nom,-0.068448372
27.4252,ID,id.roll.x,0.0014148774
27.4252,ID,id.roll.xm,0.0054113842
27.4252,ID,id.sample_counter,7587
27.4252,ID,id.sysid_state,2
27.4252,ID,id.vbat,0
27.4252,ID,id.yaw.r,-0.14845079
27.4252,ID,id.yaw.u_ad,-0.015476294
27.4252,ID,id.yaw.u_nom,-0.030059604
27.4252,ID,id.yaw.x,-0.029944031
27.4252,ID,id.yaw.xm,-0.14845079
27.4252,ID,id.z.r,-0.12624937
27.4252,ID,id.z.u_ad,-0.096466102
27.4252,ID,id.z.u_nom,-0.34458983
27.4252,ID,id.z.x,0.032372985
27.4252,ID,id.z.xm,-0.12624937
27.4418,ID,id.arm,1
27.4418,ID,id.mode,1
27.4418,ID,id.pitch.r,-0.21526207
27.4418,ID,id.pitch.u_ad,-0.037284676
27.4418,ID,id.pitch.u_nom,0.022573015
27.4418,ID,id.pitch.x,-0.022540703
27.4418,ID,id.pitch.xm,-0.21526207
27.4418,ID,id.roll.r,-0.075332835
27.4418,ID,id.roll.u_ad,0.14154336
27.4418,ID,id.roll.u_nom,-0.038934458
27.4418,ID,id.roll.x,-0.035056632
27.4418,ID,id.roll.xm,-0.075332835
27.4418,ID,id.sample_counter,7588
27.4418,ID,id.sysid_state,2
27.4418,ID,id.vbat,0
27.4418,ID,id.yaw.r,-0.1483693
27.4418,ID,id.yaw.u_ad,-0.015490482
27.4418,ID,id.yaw.u_nom,-0.041519519
27.4418,ID,id.yaw.x,0.0168113
27.4418,ID,id.yaw.xm,-0.1483693
27.4418,ID,id.z.r,-0.12634185
27.4418,ID,id.z.u_ad,-0.093164504
27.4418,ID,id.z.u_nom,-0.32391316
27.4418,ID,id.z.x,0.020804951
27.4418,ID,id.z.xm,-0.12634185
27.4584,ID,id.arm,1
27.4584,ID,id.mode,1
27.4584,ID,id.pitch.r,-0.21249089
27.4584,ID,id.pitch.u_ad,-0.037853774
27.4584,ID,id.pitch.u_nom,-0.04999949
27.4584,ID,id.pitch.x,-0.011672138
27.4584,ID,id.pitch.xm,-0.21249089
27.4584,ID,id.roll.r,-0.16656236
27.4584,ID,id.roll.u_ad,0.13173507
27.4584,ID,id.roll.u_nom,-0.11812218
27.4584,ID,id.roll.x,0.027700206
27.4584,ID,id.roll.xm,-0.16656236
27.4584,ID,id.sample_counter,7589
27.4584,ID,id.sysid_state,2
27.4584,ID,id.vbat,0
27.4584,ID,id.yaw.r,-0.15086401
27.4584,ID,id.yaw.u_ad,-0.015615151
27.4584,ID,id.yaw.u_nom,-0.041800134
27.4584,ID,id.yaw.x,0.015573073
27.4584,ID,id.yaw.xm,-0.15086401
27.4584,ID,id.z.r,-0.12643664
27.4584,ID,id.z.u_ad,-0.090741768
27.4584,ID,id.z.u_nom,-0.31341818
27.4584,ID,id.z.x,0.014885438
27.4584,ID,id.z.xm,-0.12643664
27.4753,ID,id.arm,1
27.4753,ID,id.mode,1
27.4753,ID,id.pitch.r,-0.21746877
27.4753,ID,id.pitch.u_ad,-0.039550163
27.4753,ID,id.pitch.u_nom,-0.16127257
27.4753,ID,id.pitch.x,0.10780666
27.4753,ID,id.pitch.xm,-0.21746877
27.4753,ID,id.roll.r,-0.15289035
27.4753,ID,id.roll.u_ad,0.12737596
27.4753,ID,id.roll.u_nom,0.087948918
27.4753,ID,id.roll.x,-0.13189012
27.4753,ID,id.roll.xm,-0.15289035
27.4753,ID,id.sample_counter,7590
27.4753,ID,id.sysid_state,2
27.4753,ID,id.vbat,0
27.4753,ID,id.yaw.r,-0.15207802
27.4753,ID,id.yaw.u_ad,-0.015735343
27.4753,ID,id.yaw.u_nom,-0.045769732
27.4753,ID,id.yaw.x,0.030462202
27.4753,ID,id.yaw.xm,-0.15207802
27.4753,ID,id.z.r,-0.12649098
27.4753,ID,id.z.u_ad,-0.088549174
27.4753,ID,id.z.u_nom,-0.30624643
27.4753,ID,id.z.x,0.01085078
27.4753,ID,id.z.xm,-0.12649098
27.4966,ID,id.arm,1
27.4966,ID,id.mode,1
27.4966,ID,id.pitch.r,-0.2138156
27.4966,ID,id.pitch.u_ad,-0.03751171
27.4966,ID,id.pitch.u_nom,-0.026777815
27.4966,ID,id.pitch.x,-0.045145698
27.4966,ID,id.pitch.xm,-0.2138156
27.4966,ID,id.roll.r,0.022364279
27.4966,ID,id.roll.u_ad,0.13328829
27.4966,ID,id.roll.u_nom,-0.017823409
27.4966,ID,id.roll.x,-0.041450035
27.4966,ID,id.roll.xm,0.022364279
27.4966,ID,id.sample_counter,7591
27.4966,ID,id.sysid_state,2
27.4966,ID,id.vbat,0
27.4966,ID,id.yaw.r,-0.15759635
27.4966,ID,id.yaw.u_ad,-0.016116776
27.4966,ID,id.yaw.u_nom,-0.047842331
27.4966,ID,id.yaw.x,0.033364002
27.4966,ID,id.yaw.xm,-0.15759635
27.4966,ID,id.z.r,-0.12656832
27.4966,ID,id.z.u_ad,-0.085987113
27.4966,ID,id.z.u_nom,-0.29734418
27.4966,ID,id.z.x,0.0058327075
27.4966,ID,id.z.xm,-0.12656832
27.5086,ID,id.arm,1
27.5086,ID,id.mode,1
27.5086,ID,id.pitch.r,-0.21176526
27.5086,ID,id.pitch.u_ad,-0.037680645
27.5086,ID,id.pitch.u_nom,-0.12190467
27.5086,ID,id.pitch.x,0.0093360264
27.5086,ID,id.pitch.xm,-0.21176526
27.5086,ID,id.roll.r,0.096120834
27.5086,ID,id.roll.u_ad,0.14708236
27.5086,ID,id.roll.u_nom,0.16554685
27.5086,ID,id.roll.x,-0.24364839
27.5086,ID,id.roll.xm,0.096120834
27.5086,ID,id.sample_counter,7592
27.5086,ID,id.sysid_state,2
27.5086,ID,id.vbat,0
27.5086,ID,id.yaw.r,-0.15951543
27.5086,ID,id.yaw.u_ad,-0.016256267
27.5086,ID,id.yaw.u_nom,-0.03567028
27.5086,ID,id.yaw.x,-0.018095918
27.5086,ID,id.yaw.xm,-0.15951543
27.5086,ID,id.z.r,-0.12662096
27.5086,ID,id.z.u_ad,-0.08434432
27.5086,ID,id.z.u_nom,-0.29268423
27.5086,ID,id.z.x,0.0031937868
27.5086,ID,id.z.xm,-0.12662096
27.5253,ID,id.arm,1
27.5253,ID,id.mode,1
27.5253,ID,id.pitch.r,-0.21494178
27.5253,ID,id.pitch.u_ad,-0.036645599
27.5253,ID,id.pitch.u_nom,-0.041119993
27.5253,ID,id.pitch.x,-0.038238712
27.5253,ID,id.pitch.xm,-0.21494178
27.5253,ID,id.roll.r,0.10675
27.5253,ID,id.roll.u_ad,0.15593559
27.5253,ID,id.roll.u_nom,0.15281376
27.5253,ID,id.roll.x,-0.25036284
27.5253,ID,id.roll.xm,0.10675
27.5253,ID,id.sample_counter,7593
27.5253,ID,id.sysid_state,2
27.5253,ID,id.vbat,0
27.5253,ID,id.yaw.r,-0.15714614
27.5253,ID,id.yaw.u_ad,-0.016189601
27.5253,ID,id.yaw.u_nom,-0.031585548
27.5253,ID,id.yaw.x,-0.032509197
27.5253,ID,id.yaw.xm,-0.15714614
27.5253,ID,id.z.r,-0.1266263
27.5253,ID,id.z.u_ad,-0.082890898
27.5253,ID,id.z.u_nom,-0.28762847
27.5253,ID,id.z.x,0.00038250082
27.5253,ID,id.z.xm,-0.1266263
27.5420,ID,id.arm,1
27.5420,ID,id.mode,1
27.5420,ID,id.pitch.r,-0.20328876
27.5420,ID,id.pitch.u_ad,-0.037112292
27.5420,ID,id.pitch.u_nom,-0.14356248
27.5420,ID,id.pitch.x,0.04965743
27.5420,ID,id.pitch.xm,-0.20328876
27.5420,ID,id.roll.r,0.11250279
27.5420,ID,id.roll.u_ad,0.1612436
27.5420,ID,id.roll.u_nom,0.10931952
27.5420,ID,id.roll.x,-0.15722933
27.5420,ID,id.roll.xm,0.11250279
27.5420,ID,id.sample_counter,7594
27.5420,ID,id.sysid_state,2
27.5420,ID,id.vbat,0
27.5420,ID,id.yaw.r,-0.15821834
27.5420,ID,id.yaw.u_ad,-0.016285188
27.5420,ID,id.yaw.u_nom,-0.035671659
27.5420,ID,id.yaw.x,-0.016768375
27.5420,ID,id.yaw.xm,-0.15821834
27.5420,ID,id.z.r,-0.12663212
27.5420,ID,id.z.u_ad,-0.081256554
27.5420,ID,id.z.u_nom,-0.28406149
27.5420,ID,id.z.x,-0.0016029876
27.5420,ID,id.z.xm,-0.12663212
27.5585,ID,id.arm,1
27.5585,ID,id.mode,1
27.5585,ID,id.pitch.r,-0.21433948
27.5585,ID,id.pitch.u_ad,-0.036766786
27.5585,ID,id.pitch.u_nom,-0.062558793
27.5585,ID,id.pitch.x,0.00017618503
27.5585,ID,id.pitch.xm,-0.21433948
27.5585,ID,id.roll.r,0.16717455
27.5585,ID,id.roll.u_ad,0.16736639
27.5585,ID,id.roll.u_nom,0.14346682
27.5585,ID,id.roll.x,-0.17919211
27.5585,ID,id.roll.xm,0.16717455
27.5585,ID,id.sample_counter,7595
27.5585,ID,id.sysid_state,2
27.5585,ID,id.vbat,0
27.5585,ID,id.yaw.r,-0.16111812
27.5585,ID,id.yaw.u_ad,-0.016579865
27.5585,ID,id.yaw.u_nom,-0.062392965
27.5585,ID,id.yaw.x,0.089266963
27.5585,ID,id.yaw.xm,-0.16111812
27.5585,ID,id.z.r,-0.12670861
27.5585,ID,id.z.u_ad,-0.080368765
27.5585,ID,id.z.u_nom,-0.28344598
27.5585,ID,id.z.x,-0.0020210794
27.5585,ID,id.z.xm,-0.12670861
27.5597,A,mrac.pitch.e,0.30622685
27.5597,A,mrac.pitch.u_ad,-0.036394082
27.5597,A,mrac.roll.e,-0.17485052
27.5597,A,mrac.roll.u_ad,0.17094105
27.5597,A,mrac.yaw.e,0.320584
27.5597,A,mrac.yaw.u_ad,-0.024828758
27.5597,A,mrac.z.e,0.15300153
27.5597,A,mrac.z.u_ad,-0.097888306
27.5597,A,status.arm,1
27.5597,A,status.flymode,1
27.5597,A,status.rc_authority,0
27.5597,A,status.sbus_lost,0
27.5597,A,status.twc_arrived,0
27.5597,A,status.twc_execute,0
27.5598,B,mrac.pitch.theta_0,1.031843e-34
27.5598,B,mrac.pitch.theta_1,0.0043608011
27.5598,B,mrac.pitch.theta_2,0.00017332367
27.5598,B,mrac.pitch.theta_3,0.002957195
27.5598,B,mrac.pitch.theta_4,0.12713443
27.5598,B,mrac.pitch.theta_5,0.14522485
27.5598,B,mrac.pitch.u_nom,-0.0021617825
27.5598,B,mrac.pitch.xm,-0.15519501
27.5598,B,mrac.roll.theta_0,0.14873867
27.5598,B,mrac.roll.theta_1,0.0009043864
27.5598,B,mrac.roll.theta_2,0.013834631
27.5598,B,mrac.roll.theta_3,0.0021306947
27.5598,B,mrac.roll.theta_4,0.13240628
27.5598,B,mrac.roll.theta_5,0.13729389
27.5598,B,mrac.roll.u_nom,0.0080864849
27.5598,B,mrac.roll.xm,0.11406791
27.5598,B,mrac.yaw.theta_0,8.4745949e-10
27.5598,B,mrac.yaw.theta_1,0.001621898
27.5598,B,mrac.yaw.theta_2,0.00095949025
27.5598,B,mrac.yaw.theta_3,0
27.5598,B,mrac.yaw.theta_4,0.057483576
27.5598,B,mrac.yaw.theta_5,0.087437995
27.5598,B,mrac.yaw.u_nom,-0.079892859
27.5598,B,mrac.yaw.xm,-0.25259054
27.5598,B,mrac.z.theta_0,0.0012978837
27.5598,B,mrac.z.theta_1,0.0033124608
27.5598,B,mrac.z.theta_2,0.00063206517
27.5598,B,mrac.z.theta_3,0
27.5598,B,mrac.z.theta_4,0.19643055
27.5598,B,mrac.z.theta_5,0.19160704
27.5598,B,mrac.z.u_nom,-0.011105598
27.5598,B,mrac.z.xm,-0.11620114
27.5598,B,path.active_path_mode,0
27.5598,B,path.circle_theta,0
27.5598,B,path.sinusoid_t_elapsed,0
27.5598,B,path.twc_arrived,0
27.5598,B,path.twc_target_x,0
27.5598,B,path.twc_target_y,0
27.5598,B,path.twc_target_z,0
27.5598,B,pid.gyrox.Des,6.5356073
27.5598,B,pid.gyrox.FB,1.659896
27.5598,B,pid.gyrox.U,9.4611874
27.5598,B,pid.gyroy.Des,-8.8920155
27.5598,B,pid.gyroy.FB,0.22224025
27.5598,B,pid.gyroy.U,-2.5292854
27.5598,B,pid.gyroz.Des,-14.472366
27.5598,B,pid.gyroz.FB,3.9705667
27.5598,B,pid.gyroz.U,-149.55943
27.5598,B,pid.locx.Des,89.926933
27.5598,B,pid.locx.FB,78.175598
27.5598,B,pid.locx.U,11.320991
27.5598,B,pid.locxs.Des,11.320991
27.5598,B,pid.locxs.FB,1.334133
27.5598,B,pid.locxs.U,29.868464
27.5598,B,pid.locy.Des,-54.684902
27.5598,B,pid.locy.FB,-33.729019
27.5598,B,pid.locy.U,-18.675322
27.5598,B,pid.locys.Des,-18.675322
27.5598,B,pid.locys.FB,-1.4899963
27.5598,B,pid.locys.U,-51.444969
27.5598,B,pid.pitch.Des,-3.3981426
27.5598,B,pid.pitch.FB,0.62901616
27.5598,B,pid.pitch.U,-8.8920155
27.5598,B,pid.roll.Des,0.70484066
27.5598,B,pid.roll.FB,-1.515251
27.5598,B,pid.roll.U,6.5356073
27.5598,B,pid.yaw.Des,-43.919819
27.5598,B,pid.yaw.FB,-41.841091
27.5598,B,pid.yaw.U,-14.472366
27.5598,B,pid.z_pos.Des,0.88826984
27.5598,B,pid.z_pos.FB,0.87963927
27.5598,B,pid.z_pos.U,-0.11620114
27.5598,B,pid.z_rate.Des,-0.11620114
27.5598,B,pid.z_rate.FB,-0.14252099
27.5598,B,pid.z_rate.U,-2.4654427
27.5598,B,status.vbat,0
27.5776,ID,id.arm,1
27.5776,ID,id.mode,1
27.5776,ID,id.pitch.r,-0.20903939
27.5776,ID,id.pitch.u_ad,-0.035100751
27.5776,ID,id.pitch.u_nom,0.050147943
27.5776,ID,id.pitch.x,-0.10410489
27.5776,ID,id.pitch.xm,-0.20903939
27.5776,ID,id.roll.r,0.17246747
27.5776,ID,id.roll.u_ad,0.16904819
27.5776,ID,id.roll.u_nom,-0.042644143
27.5776,ID,id.roll.x,0.032327786
27.5776,ID,id.roll.xm,0.17246747
27.5776,ID,id.sample_counter,7596
27.5776,ID,id.sysid_state,2
27.5776,ID,id.vbat,0
27.5776,ID,id.yaw.r,-0.16889229
27.5776,ID,id.yaw.u_ad,-0.017080486
27.5776,ID,id.yaw.u_nom,-0.060187194
27.5776,ID,id.yaw.x,0.07253056
27.5776,ID,id.yaw.xm,-0.16889229
27.5776,ID,id.z.r,-0.12674856
27.5776,ID,id.z.u_ad,-0.07970567
27.5776,ID,id.z.u_nom,-0.28299975
27.5776,ID,id.z.x,-0.0023087021
27.5776,ID,id.z.xm,-0.12674856
27.5920,ID,id.arm,1
27.5920,ID,id.mode,1
27.5920,ID,id.pitch.r,-0.21206272
27.5920,ID,id.pitch.u_ad,-0.036954943
27.5920,ID,id.pitch.u_nom,-0.055511907
27.5920,ID,id.pitch.x,0.032728605
27.5920,ID,id.pitch.xm,-0.21206272
27.5920,ID,id.roll.r,0.12910034
27.5920,ID,id.roll.u_ad,0.1689678
27.5920,ID,id.roll.u_nom,0.061696012
27.5920,ID,id.roll.x,0.065291032
27.5920,ID,id.roll.xm,0.12910034
27.5920,ID,id.sample_counter,7597
27.5920,ID,id.sysid_state,2
27.5920,ID,id.vbat,0
27.5920,ID,id.yaw.r,-0.17378426
27.5920,ID,id.yaw.u_ad,-0.017553784
27.5920,ID,id.yaw.u_nom,-0.057397552
27.5920,ID,id.yaw.x,0.056237347
27.5920,ID,id.yaw.xm,-0.17378426
27.5920,ID,id.z.r,-0.12682845
27.5920,ID,id.z.u_ad,-0.079141818
27.5920,ID,id.z.u_nom,-0.28468564
27.5920,ID,id.z.x,-0.0014529293
27.5920,ID,id.z.xm,-0.12682845
27.6086,ID,id.arm,1
27.6086,ID,id.mode,1
27.6086,ID,id.pitch.r,-0.21040902
27.6086,ID,id.pitch.u_ad,-0.035839297
27.6086,ID,id.pitch.u_nom,0.060130246
27.6086,ID,id.pitch.x,-0.091226652
27.6086,ID,id.pitch.xm,-0.21040902
27.6086,ID,id.roll.r,0.10695072
27.6086,ID,id.roll.u_ad,0.1679046
27.6086,ID,id.roll.u_nom,-0.092063248
27.6086,ID,id.roll.x,0.16861641
27.6086,ID,id.roll.xm,0.10695072
27.6086,ID,id.sample_counter,7598
27.6086,ID,id.sysid_state,2
27.6086,ID,id.vbat,0
27.6086,ID,id.yaw.r,-0.17985706
27.6086,ID,id.yaw.u_ad,-0.018057706
27.6086,ID,id.yaw.u_nom,-0.06106399
27.6086,ID,id.yaw.x,0.065167397
27.6086,ID,id.yaw.xm,-0.17985706
27.6086,ID,id.z.r,-0.12697774
27.6086,ID,id.z.u_ad,-0.078997664
27.6086,ID,id.z.u_nom,-0.28682813
27.6086,ID,id.z.x,-0.00041311875
27.6086,ID,id.z.xm,-0.12697774
27.6254,ID,id.arm,1
27.6254,ID,id.mode,1
27.6254,ID,id.pitch.r,-0.20697528
27.6254,ID,id.pitch.u_ad,-0.036846817
27.6254,ID,id.pitch.u_nom,-0.05103188
27.6254,ID,id.pitch.x,0.0081633935
27.6254,ID,id.pitch.xm,-0.20697528
27.6254,ID,id.roll.r,0.20667815
27.6254,ID,id.roll.u_ad,0.17159642
27.6254,ID,id.roll.u_nom,-0.016998036
27.6254,ID,id.roll.x,0.21544389
27.6254,ID,id.roll.xm,0.20667815
27.6254,ID,id.sample_counter,7599
27.6254,ID,id.sysid_state,2
27.6254,ID,id.vbat,0
27.6254,ID,id.yaw.r,-0.18168145
27.6254,ID,id.yaw.u_ad,-0.018319324
27.6254,ID,id.yaw.u_nom,-0.051132891
27.6254,ID,id.yaw.x,0.022792431
27.6254,ID,id.yaw.xm,-0.18168145
27.6254,ID,id.z.r,-0.12707759
27.6254,ID,id.z.u_ad,-0.079064459
27.6254,ID,id.z.u_nom,-0.29066688
27.6254,ID,id.z.x,0.0016175219
27.6254,ID,id.z.xm,-0.12707759
27.6420,ID,id.arm,1
27.6420,ID,id.mode,1
27.6420,ID,id.pitch.r,-0.20642243
27.6420,ID,id.pitch.u_ad,-0.035796408
27.6420,ID,id.pitch.u_nom,0.019163622
27.6420,ID,id.pitch.x,-0.065403879
27.6420,ID,id.pitch.xm,-0.20642243
27.6420,ID,id.roll.r,0.13314685
27.6420,ID,id.roll.u_ad,0.16738068
27.6420,ID,id.roll.u_nom,-0.11349626
27.6420,ID,id.roll.x,0.28239822
27.6420,ID,id.roll.xm,0.13314685
27.6420,ID,id.sample_counter,7600
27.6420,ID,id.sysid_state,2
27.6420,ID,id.vbat,0
27.6420,ID,id.yaw.r,-0.18318588
27.6420,ID,id.yaw.u_ad,-0.018623415
27.6420,ID,id.yaw.u_nom,-0.049149152
27.6420,ID,id.yaw.x,0.013074864
27.6420,ID,id.yaw.xm,-0.18318588
27.6420,ID,id.z.r,-0.12729171
27.6420,ID,id.z.u_ad,-0.079376817
27.6420,ID,id.z.u_nom,-0.29357862
27.6420,ID,id.z.x,0.0030194151
27.6420,ID,id.z.xm,-0.12729171
27.6587,ID,id.arm,1
27.6587,ID,id.mode,1
27.6587,ID,id.pitch.r,-0.21242383
27.6587,ID,id.pitch.u_ad,-0.037890084
27.6587,ID,id.pitch.u_nom,-0.10432741
27.6587,ID,id.pitch.x,0.051117878
27.6587,ID,id.pitch.xm,-0.21242383
27.6587,ID,id.roll.r,0.12062998
27.6587,ID,id.roll.u_ad,0.16245456
27.6587,ID,id.roll.u_nom,0.0052447342
27.6587,ID,id.roll.x,0.22461551
27.6587,ID,id.roll.xm,0.12062998
27.6587,ID,id.sample_counter,7601
27.6587,ID,id.sysid_state,2
27.6587,ID,id.vbat,0
27.6587,ID,id.yaw.r,-0.18367723
27.6587,ID,id.yaw.u_ad,-0.018765906
27.6587,ID,id.yaw.u_nom,-0.045446135
27.6587,ID,id.yaw.x,-0.0024354961
27.6587,ID,id.yaw.xm,-0.18367723
27.6587,ID,id.z.r,-0.12751076
27.6587,ID,id.z.u_ad,-0.079714209
27.6587,ID,id.z.u_nom,-0.29695779
27.6587,ID,id.z.x,0.0046758074
27.6587,ID,id.z.xm,-0.12751076
27.6753,ID,id.arm,1
27.6753,ID,id.mode,1
27.6753,ID,id.pitch.r,-0.21531722
27.6753,ID,id.pitch.u_ad,-0.039034769
27.6753,ID,id.pitch.u_nom,-0.14914294
27.6753,ID,id.pitch.x,0.11165989
27.6753,ID,id.pitch.xm,-0.21531722
27.6753,ID,id.roll.r,0.015875343
27.6753,ID,id.roll.u_ad,0.153749
27.6753,ID,id.roll.u_nom,0.080850475
27.6753,ID,id.roll.x,0.069532625
27.6753,ID,id.roll.xm,0.015875343
27.6753,ID,id.sample_counter,7602
27.6753,ID,id.sysid_state,2
27.6753,ID,id.vbat,0
27.6753,ID,id.yaw.r,-0.1850706
27.6753,ID,id.yaw.u_ad,-0.018934531
27.6753,ID,id.yaw.u_nom,-0.045426525
27.6753,ID,id.yaw.x,-0.0038635645
27.6753,ID,id.yaw.xm,-0.1850706
27.6753,ID,id.z.r,-0.12759946
27.6753,ID,id.z.u_ad,-0.080037989
27.6753,ID,id.z.u_nom,-0.29725942
27.6753,ID,id.z.x,0.0047545126
27.6753,ID,id.z.xm,-0.12759946
27.6919,ID,id.arm,1
27.6919,ID,id.mode,1
27.6919,ID,id.pitch.r,-0.20648591
27.6919,ID,id.pitch.u_ad,-0.037098508
27.6919,ID,id.pitch.u_nom,-0.062897258
27.6919,ID,id.pitch.x,-0.018563712
27.6919,ID,id.pitch.xm,-0.20648591
27.6919,ID,id.roll.r,0.10036379
27.6919,ID,id.roll.u_ad,0.15356614
27.6919,ID,id.roll.u_nom,0.063024618
27.6919,ID,id.roll.x,0.036894914
27.6919,ID,id.roll.xm,0.10036379
27.6919,ID,id.sample_counter,7603
27.6919,ID,id.sysid_state,2
27.6919,ID,id.vbat,0
27.6919,ID,id.yaw.r,-0.18618554
27.6919,ID,id.yaw.u_ad,-0.019140217
27.6919,ID,id.yaw.u_nom,-0.060751881
27.6919,ID,id.yaw.x,0.057494964
27.6919,ID,id.yaw.xm,-0.18618554
27.6919,ID,id.z.r,-0.12775528
27.6919,ID,id.z.u_ad,-0.080325648
27.6919,ID,id.z.u_nom,-0.29648927
27.6919,ID,id.z.x,0.0041712532
27.6919,ID,id.z.xm,-0.12775528
27.7086,ID,id.arm,1
27.7086,ID,id.mode,1
27.7086,ID,id.pitch.r,-0.20910273
27.7086,ID,id.pitch.u_ad,-0.037473705
27.7086,ID,id.pitch.u_nom,-0.11087076
27.7086,ID,id.pitch.x,0.032250747
27.7086,ID,id.pitch.xm,-0.20910273
27.7086,ID,id.roll.r,0.11640172
27.7086,ID,id.roll.u_ad,0.15958634
27.7086,ID,id.roll.u_nom,0.15927283
27.7086,ID,id.roll.x,-0.15024275
27.7086,ID,id.roll.xm,0.11640172
27.7086,ID,id.sample_counter,7604
27.7086,ID,id.sysid_state,2
27.7086,ID,id.vbat,0
27.7086,ID,id.yaw.r,-0.18877172
27.7086,ID,id.yaw.u_ad,-0.019312093
27.7086,ID,id.yaw.u_nom,-0.046371643
27.7086,ID,id.yaw.x,-0.0036850646
27.7086,ID,id.yaw.xm,-0.18877172
27.7086,ID,id.z.r,-0.12078884
27.7086,ID,id.z.u_ad,-0.062041126
27.7086,ID,id.z.u_nom,0.0099832304
27.7086,ID,id.z.x,-0.15876858
27.7086,ID,id.z.xm,-0.12078884
27.7250,ID,id.arm,1
27.7250,ID,id.mode,1
27.7250,ID,id.pitch.r,-0.21074332
27.7250,ID,id.pitch.u_ad,-0.036043961
27.7250,ID,id.pitch.u_nom,-0.017556803
27.7250,ID,id.pitch.x,-0.057121865
27.7250,ID,id.pitch.xm,-0.21074332
27.7250,ID,id.roll.r,0.028969191
27.7250,ID,id.roll.u_ad,0.15526533
27.7250,ID,id.roll.u_nom,0.049681433
27.7250,ID,id.roll.x,-0.099457979
27.7250,ID,id.roll.xm,0.028969191
27.7250,ID,id.sample_counter,7605
27.7250,ID,id.sysid_state,2
27.7250,ID,id.vbat,0
27.7250,ID,id.yaw.r,-0.18989985
27.7250,ID,id.yaw.u_ad,-0.019470843
27.7250,ID,id.yaw.u_nom,-0.052622404
27.7250,ID,id.yaw.x,0.020666964
27.7250,ID,id.yaw.xm,-0.18989985
27.7250,ID,id.z.r,-0.12077507
