t_s,frame,key,value
242.2233,B,pid.z_rate.Des,0
242.2233,B,pid.z_rate.FB,-5.7972684e-06
242.2233,B,pid.z_rate.U,-13.043714
242.2233,B,status.vbat,15.858025
242.4240,A,mrac.pitch.e,-0.71435964
242.4240,A,mrac.pitch.u_ad,0.29401109
242.4240,A,mrac.roll.e,-0.74378258
242.4240,A,mrac.roll.u_ad,0.29621679
242.4240,A,mrac.yaw.e,-0.57917398
242.4240,A,mrac.yaw.u_ad,0.1608617
242.4240,A,mrac.z.e,9.6837262e-05
242.4240,A,mrac.z.u_ad,0.29240745
242.4240,A,status.arm,0
242.4240,A,status.flymode,0
242.4240,A,status.rc_authority,0
242.4240,A,status.sbus_lost,1
242.4240,A,status.twc_arrived,0
242.4240,A,status.twc_execute,0
242.4241,B,mrac.pitch.theta_0,0.14879552
242.4241,B,mrac.pitch.theta_1,0.0077778478
242.4241,B,mrac.pitch.theta_2,0.00075507245
242.4241,B,mrac.pitch.theta_3,0.00023686139
242.4241,B,mrac.pitch.theta_4,0.18903407
242.4241,B,mrac.pitch.theta_5,0.1483787
242.4241,B,mrac.pitch.u_nom,0.205166
242.4241,B,mrac.pitch.xm,0.74040532
242.4241,B,mrac.roll.theta_0,0.14876832
242.4241,B,mrac.roll.theta_1,0.0076465285
242.4241,B,mrac.roll.theta_2,0.00083470735
242.4241,B,mrac.roll.theta_3,0.00039165717
242.4241,B,mrac.roll.theta_4,0.18878603
242.4241,B,mrac.roll.theta_5,0.14838429
242.4241,B,mrac.roll.u_nom,0.20403932
242.4241,B,mrac.roll.xm,0.7602517
242.4241,B,mrac.yaw.theta_0,0.08967872
242.4241,B,mrac.yaw.theta_1,0.0048554745
242.4241,B,mrac.yaw.theta_2,0.0012465219
242.4241,B,mrac.yaw.theta_3,0
242.4241,B,mrac.yaw.theta_4,0.1159173
242.4241,B,mrac.yaw.theta_5,0.089479722
242.4241,B,mrac.yaw.u_nom,0.13354701
242.4241,B,mrac.yaw.xm,0.62076336
242.4241,B,mrac.z.theta_0,0.29754558
242.4241,B,mrac.z.theta_1,0
242.4241,B,mrac.z.theta_2,0.0017895943
242.4241,B,mrac.z.theta_3,0
242.4241,B,mrac.z.theta_4,0.087110713
242.4241,B,mrac.z.theta_5,0
242.4241,B,mrac.z.u_nom,-0.058834653
242.4241,B,mrac.z.xm,0
242.4241,B,path.active_path_mode,0
242.4241,B,path.circle_theta,0
242.4241,B,path.sinusoid_t_elapsed,0
242.4241,B,path.twc_arrived,0
242.4241,B,path.twc_target_x,0
242.4241,B,path.twc_target_y,0
242.4241,B,path.twc_target_z,0
242.4241,B,pid.gyrox.Des,43.559196
242.4241,B,pid.gyrox.FB,-1.7048146
242.4241,B,pid.gyrox.U,238.726
242.4241,B,pid.gyroy.Des,42.422081
242.4241,B,pid.gyroy.FB,-2.235642
242.4241,B,pid.gyroy.U,240.04422
242.4241,B,pid.gyroz.Des,35.567104
242.4241,B,pid.gyroz.FB,-0.31132159
242.4241,B,pid.gyroz.U,250
242.4241,B,pid.locx.Des,0
242.4241,B,pid.locx.FB,380.10995
242.4241,B,pid.locx.U,-300
242.4241,B,pid.locxs.Des,-120
242.4241,B,pid.locxs.FB,12.529807
242.4241,B,pid.locxs.U,-397.5885
242.4241,B,pid.locy.Des,0
242.4241,B,pid.locy.FB,-154.08153
242.4241,B,pid.locy.U,125.36117
242.4241,B,pid.locys.Des,120
242.4241,B,pid.locys.FB,-4.7962437
242.4241,B,pid.locys.U,374.39111
242.4241,B,pid.pitch.Des,15
242.4241,B,pid.pitch.FB,0.88122839
242.4241,B,pid.pitch.U,42.422081
242.4241,B,pid.roll.Des,15
242.4241,B,pid.roll.FB,0.49554962
242.4241,B,pid.roll.U,43.559196
242.4241,B,pid.yaw.Des,-0.024356175
242.4241,B,pid.yaw.FB,-5.6188736
242.4241,B,pid.yaw.U,35.567104
242.4241,B,pid.z_pos.Des,0.81987232
242.4241,B,pid.z_pos.FB,0.81987232
242.4241,B,pid.z_pos.U,0
242.4241,B,pid.z_rate.Des,0
242.4241,B,pid.z_rate.FB,3.6699221e-05
242.4241,B,pid.z_rate.U,-13.061293
242.4241,B,status.vbat,15.858025
242.6412,A,mrac.pitch.e,-0.73787427
242.6412,A,mrac.pitch.u_ad,0.29380032
242.6412,A,mrac.roll.e,-0.74904549
242.6412,A,mrac.roll.u_ad,0.29697612
242.6412,A,mrac.yaw.e,-0.62517977
242.6412,A,mrac.yaw.u_ad,0.161457
242.6412,A,mrac.z.e,0.0059136739
242.6412,A,mrac.z.u_ad,0.29155204
242.6412,A,status.arm,0
242.6412,A,status.flymode,0
242.6412,A,status.rc_authority,0
242.6412,A,status.sbus_lost,1
242.6412,A,status.twc_arrived,0
242.6412,A,status.twc_execute,0
242.6412,B,mrac.pitch.theta_0,0.14880039
242.6412,B,mrac.pitch.theta_1,0.007790593
242.6412,B,mrac.pitch.theta_2,0.00075560313
242.6412,B,mrac.pitch.theta_3,0.00023707985
242.6412,B,mrac.pitch.theta_4,0.18903522
242.6412,B,mrac.pitch.theta_5,0.14837901
242.6412,B,mrac.pitch.u_nom,0.18154699
242.6412,B,mrac.pitch.xm,0.7382974
242.6412,B,mrac.roll.theta_0,0.1487637
242.6412,B,mrac.roll.theta_1,0.0076371478
242.6412,B,mrac.roll.theta_2,0.00083492819
242.6412,B,mrac.roll.theta_3,0.00039187464
242.6412,B,mrac.roll.theta_4,0.18878622
242.6412,B,mrac.roll.theta_5,0.14838403
242.6412,B,mrac.roll.u_nom,0.18208049
242.6412,B,mrac.roll.xm,0.76314706
242.6412,B,mrac.yaw.theta_0,0.089677766
242.6412,B,mrac.yaw.theta_1,0.0048367213
242.6412,B,mrac.yaw.theta_2,0.0012477647
242.6412,B,mrac.yaw.theta_3,0
242.6412,B,mrac.yaw.theta_4,0.11591526
242.6412,B,mrac.yaw.theta_5,0.089480676
242.6412,B,mrac.yaw.u_nom,0.13354701
242.6412,B,mrac.yaw.xm,0.62769586
242.6412,B,mrac.z.theta_0,0.29905975
242.6412,B,mrac.z.theta_1,0
242.6412,B,mrac.z.theta_2,0.0017954143
242.6412,B,mrac.z.theta_3,0
242.6412,B,mrac.z.theta_4,0.087335654
242.6412,B,mrac.z.theta_5,0
242.6412,B,mrac.z.u_nom,-0.089237235
242.6412,B,mrac.z.xm,0
242.6412,B,path.active_path_mode,0
242.6412,B,path.circle_theta,0
242.6412,B,path.sinusoid_t_elapsed,0
242.6412,B,path.twc_arrived,0
242.6412,B,path.twc_target_x,0
242.6412,B,path.twc_target_y,0
242.6412,B,path.twc_target_z,0
242.6412,B,pid.gyrox.Des,43.725086
242.6412,B,pid.gyrox.FB,-0.24326891
242.6412,B,pid.gyrox.U,213.03418
242.6412,B,pid.gyroy.Des,42.301308
242.6412,B,pid.gyroy.FB,0.51895034
242.6412,B,pid.gyroy.U,212.40997
242.6412,B,pid.gyroz.Des,35.96431
242.6412,B,pid.gyroz.FB,-0.13873047
242.6412,B,pid.gyroz.U,250
242.6412,B,pid.locx.Des,0
242.6412,B,pid.locx.FB,381.68063
242.6412,B,pid.locx.U,-300
242.6412,B,pid.locxs.Des,-120
242.6412,B,pid.locxs.FB,12.535339
242.6412,B,pid.locxs.U,-397.60016
242.6412,B,pid.locy.Des,0
242.6412,B,pid.locy.FB,-154.71992
242.6412,B,pid.locy.U,125.87152
242.6412,B,pid.locys.Des,120
242.6412,B,pid.locys.FB,-4.7817631
242.6412,B,pid.locys.U,374.36066
242.6412,B,pid.pitch.Des,15
242.6412,B,pid.pitch.FB,0.89195812
242.6412,B,pid.pitch.U,42.301308
242.6412,B,pid.roll.Des,15
242.6412,B,pid.roll.FB,0.43544099
242.6412,B,pid.roll.U,43.725086
242.6412,B,pid.yaw.Des,-0.024356175
242.6412,B,pid.yaw.FB,-5.6850743
242.6412,B,pid.yaw.U,35.96431
242.6412,B,pid.z_pos.Des,0.81987691
242.6412,B,pid.z_pos.FB,0.81987691
242.6412,B,pid.z_pos.U,0
242.6412,B,pid.z_rate.Des,0
242.6412,B,pid.z_rate.FB,0.016901666
242.6412,B,pid.z_rate.U,-19.810667
242.6412,B,status.vbat,15.858025
242.8566,A,mrac.pitch.e,-0.72874171
242.8566,A,mrac.pitch.u_ad,0.29328978
242.8566,A,mrac.roll.e,-0.74738091
242.8566,A,mrac.roll.u_ad,0.29756185
242.8566,A,mrac.yaw.e,-0.61783272
242.8566,A,mrac.yaw.u_ad,0.16140614
242.8566,A,mrac.z.e,7.8105448e-05
242.8566,A,mrac.z.u_ad,0.29385576
242.8566,A,status.arm,0
242.8566,A,status.flymode,0
242.8566,A,status.rc_authority,0
242.8566,A,status.sbus_lost,1
242.8566,A,status.twc_arrived,0
242.8566,A,status.twc_execute,0
242.8567,B,mrac.pitch.theta_0,0.14880125
242.8567,B,mrac.pitch.theta_1,0.0077980557
242.8567,B,mrac.pitch.theta_2,0.00075591338
242.8567,B,mrac.pitch.theta_3,0.00023737093
242.8567,B,mrac.pitch.theta_4,0.1890372
242.8567,B,mrac.pitch.theta_5,0.14837913
242.8567,B,mrac.pitch.u_nom,0.18745627
242.8567,B,mrac.pitch.xm,0.73842818
242.8567,B,mrac.roll.theta_0,0.1487547
242.8567,B,mrac.roll.theta_1,0.0075953328
242.8567,B,mrac.roll.theta_2,0.00083542103
242.8567,B,mrac.roll.theta_3,0.00039190403
242.8567,B,mrac.roll.theta_4,0.18878736
242.8567,B,mrac.roll.theta_5,0.14838326
242.8567,B,mrac.roll.u_nom,0.18149093
242.8567,B,mrac.roll.xm,0.76792902
242.8567,B,mrac.yaw.theta_0,0.089677766
242.8567,B,mrac.yaw.theta_1,0.004851128
242.8567,B,mrac.yaw.theta_2,0.0012493739
242.8567,B,mrac.yaw.theta_3,0
242.8567,B,mrac.yaw.theta_4,0.11591276
242.8567,B,mrac.yaw.theta_5,0.089482158
242.8567,B,mrac.yaw.u_nom,0.13354701
242.8567,B,mrac.yaw.xm,0.62555248
242.8567,B,mrac.z.theta_0,0.29905975
242.8567,B,mrac.z.theta_1,0
242.8567,B,mrac.z.theta_2,0.0017954143
242.8567,B,mrac.z.theta_3,0
242.8567,B,mrac.z.theta_4,0.087335654
242.8567,B,mrac.z.theta_5,0
242.8567,B,mrac.z.u_nom,-0.059103232
242.8567,B,mrac.z.xm,0
242.8567,B,path.active_path_mode,0
242.8567,B,path.circle_theta,0
242.8567,B,path.sinusoid_t_elapsed,0
242.8567,B,path.twc_arrived,0
242.8567,B,path.twc_target_x,0
242.8567,B,path.twc_target_y,0
242.8567,B,path.twc_target_z,0
242.8567,B,pid.gyrox.Des,43.999073
242.8567,B,pid.gyrox.FB,-0.42939132
242.8567,B,pid.gyrox.U,212.34439
242.8567,B,pid.gyroy.Des,42.3088
242.8567,B,pid.gyroy.FB,-0.95694399
242.8567,B,pid.gyroy.U,219.32384
242.8567,B,pid.gyroz.Des,35.841503
242.8567,B,pid.gyroz.FB,3.5167065
242.8567,B,pid.gyroz.U,250
242.8567,B,pid.locx.Des,0
242.8567,B,pid.locx.FB,383.24771
242.8567,B,pid.locx.U,-300
242.8567,B,pid.locxs.Des,-120
242.8567,B,pid.locxs.FB,12.53363
242.8567,B,pid.locxs.U,-397.58899
242.8567,B,pid.locy.Des,0
242.8567,B,pid.locy.FB,-155.31654
242.8567,B,pid.locy.U,126.34894
242.8567,B,pid.locys.Des,120
242.8567,B,pid.locys.FB,-4.7862406
242.8567,B,pid.locys.U,374.39001
242.8567,B,pid.pitch.Des,15
242.8567,B,pid.pitch.FB,0.91860807
242.8567,B,pid.pitch.U,42.3088
242.8567,B,pid.roll.Des,15
242.8567,B,pid.roll.FB,0.35217923
242.8567,B,pid.roll.U,43.999073
242.8567,B,pid.yaw.Des,-0.024356175
242.8567,B,pid.yaw.FB,-5.664607
242.8567,B,pid.yaw.U,35.841503
242.8567,B,pid.z_pos.Des,0.81987911
242.8567,B,pid.z_pos.FB,0.81987911
242.8567,B,pid.z_pos.U,0
242.8567,B,pid.z_rate.Des,0
242.8567,B,pid.z_rate.FB,0.00017729252
242.8567,B,pid.z_rate.U,-13.120917
242.8567,B,status.vbat,15.858025
243.0581,A,mrac.pitch.e,-0.72152144
243.0581,A,mrac.pitch.u_ad,0.29383928
243.0581,A,mrac.roll.e,-0.77249622
243.0581,A,mrac.roll.u_ad,0.29779977
243.0581,A,mrac.yaw.e,-0.60011804
243.0581,A,mrac.yaw.u_ad,0.16120863
243.0581,A,mrac.z.e,3.9330829e-05
243.0581,A,mrac.z.u_ad,0.29391128
243.0581,A,status.arm,0
243.0581,A,status.flymode,0
243.0581,A,status.rc_authority,0
243.0581,A,status.sbus_lost,1
243.0581,A,status.twc_arrived,0
243.0581,A,status.twc_execute,0
243.0582,B,mrac.pitch.theta_0,0.14879578
243.0582,B,mrac.pitch.theta_1,0.0077777179
243.0582,B,mrac.pitch.theta_2,0.00075667899
243.0582,B,mrac.pitch.theta_3,0.00023754704
243.0582,B,mrac.pitch.theta_4,0.18903893
243.0582,B,mrac.pitch.theta_5,0.14837876
243.0582,B,mrac.pitch.u_nom,0.20540263
243.0582,B,mrac.pitch.xm,0.74004936
243.0582,B,mrac.roll.theta_0,0.14875895
243.0582,B,mrac.roll.theta_1,0.0076146279
243.0582,B,mrac.roll.theta_2,0.00083610311
243.0582,B,mrac.roll.theta_3,0.00039212542
243.0582,B,mrac.roll.theta_4,0.18878739
243.0582,B,mrac.roll.theta_5,0.14838344
243.0582,B,mrac.roll.u_nom,0.18406242
243.0582,B,mrac.roll.xm,0.7672953
243.0582,B,mrac.yaw.theta_0,0.089678168
243.0582,B,mrac.yaw.theta_1,0.0048497943
243.0582,B,mrac.yaw.theta_2,0.0012501143
243.0582,B,mrac.yaw.theta_3,0
243.0582,B,mrac.yaw.theta_4,0.11591154
243.0582,B,mrac.yaw.theta_5,0.089482591
243.0582,B,mrac.yaw.u_nom,0.13354701
243.0582,B,mrac.yaw.xm,0.62568063
243.0582,B,mrac.z.theta_0,0.29905975
243.0582,B,mrac.z.theta_1,0
243.0582,B,mrac.z.theta_2,0.0017954143
243.0582,B,mrac.z.theta_3,0
243.0582,B,mrac.z.theta_4,0.087335654
243.0582,B,mrac.z.theta_5,0
243.0582,B,mrac.z.u_nom,-0.05889478
243.0582,B,mrac.z.xm,0
243.0582,B,path.active_path_mode,0
243.0582,B,path.circle_theta,0
243.0582,B,path.sinusoid_t_elapsed,0
243.0582,B,path.twc_arrived,0
243.0582,B,path.twc_target_x,0
243.0582,B,path.twc_target_y,0
243.0582,B,path.twc_target_z,0
243.0582,B,pid.gyrox.Des,43.962765
243.0582,B,pid.gyrox.FB,-1.343951
243.0582,B,pid.gyrox.U,215.35303
243.0582,B,pid.gyroy.Des,42.401688
243.0582,B,pid.gyroy.FB,-1.2630183
243.0582,B,pid.gyroy.U,240.32108
243.0582,B,pid.gyroz.Des,35.848843
243.0582,B,pid.gyroz.FB,1.0940703
243.0582,B,pid.gyroz.U,250
243.0582,B,pid.locx.Des,0
243.0582,B,pid.locx.FB,384.28198
243.0582,B,pid.locx.U,-300
243.0582,B,pid.locxs.Des,-120
243.0582,B,pid.locxs.FB,12.533733
243.0582,B,pid.locxs.U,-397.6019
243.0582,B,pid.locy.Des,0
243.0582,B,pid.locy.FB,-155.71152
243.0582,B,pid.locy.U,126.65535
243.0582,B,pid.locys.Des,120
243.0582,B,pid.locys.FB,-4.7859731
243.0582,B,pid.locys.U,374.35596
243.0582,B,pid.pitch.Des,15
243.0582,B,pid.pitch.FB,0.87681776
243.0582,B,pid.pitch.U,42.401688
243.0582,B,pid.roll.Des,15
243.0582,B,pid.roll.FB,0.38362464
243.0582,B,pid.roll.U,43.962765
243.0582,B,pid.yaw.Des,-0.024356175
243.0582,B,pid.yaw.FB,-5.6658301
243.0582,B,pid.yaw.U,35.848843
243.0582,B,pid.z_pos.Des,0.81988561
243.0582,B,pid.z_pos.FB,0.81988561
243.0582,B,pid.z_pos.U,0
243.0582,B,pid.z_rate.Des,0
243.0582,B,pid.z_rate.FB,6.1603561e-05
243.0582,B,pid.z_rate.U,-13.074641
243.0582,B,status.vbat,15.858025
243.2643,A,mrac.pitch.e,-0.75894743
243.2643,A,mrac.pitch.u_ad,0.29517806
243.2643,A,mrac.roll.e,-0.73171836
243.2643,A,mrac.roll.u_ad,0.29652292
243.2643,A,mrac.yaw.e,-0.62181151
243.2643,A,mrac.yaw.u_ad,0.16057864
243.2643,A,mrac.z.e,0.00011869772
243.2643,A,mrac.z.u_ad,0.29391745
243.2643,A,status.arm,0
243.2643,A,status.flymode,0
243.2643,A,status.rc_authority,0
243.2643,A,status.sbus_lost,1
243.2643,A,status.twc_arrived,0
243.2643,A,status.twc_execute,0
243.2644,B,mrac.pitch.theta_0,0.14879712
243.2644,B,mrac.pitch.theta_1,0.0077732382
243.2644,B,mrac.pitch.theta_2,0.00075693656
243.2644,B,mrac.pitch.theta_3,0.00023760639
243.2644,B,mrac.pitch.theta_4,0.18903978
243.2644,B,mrac.pitch.theta_5,0.14837877
243.2644,B,mrac.pitch.u_nom,0.17213821
243.2644,B,mrac.pitch.xm,0.73992336
243.2644,B,mrac.roll.theta_0,0.14875706
243.2644,B,mrac.roll.theta_1,0.0076095238
243.2644,B,mrac.roll.theta_2,0.00083632465
243.2644,B,mrac.roll.theta_3,0.000392232
243.2644,B,mrac.roll.theta_4,0.1887877
243.2644,B,mrac.roll.theta_5,0.14838336
243.2644,B,mrac.roll.u_nom,0.19556585
243.2644,B,mrac.roll.xm,0.76683474
243.2644,B,mrac.yaw.theta_0,0.089679666
243.2644,B,mrac.yaw.theta_1,0.0048740278
243.2644,B,mrac.yaw.theta_2,0.0012503121
243.2644,B,mrac.yaw.theta_3,0
243.2644,B,mrac.yaw.theta_4,0.11591063
243.2644,B,mrac.yaw.theta_5,0.089483067
243.2644,B,mrac.yaw.u_nom,0.13354701
243.2644,B,mrac.yaw.xm,0.61844724
243.2644,B,mrac.z.theta_0,0.29905975
243.2644,B,mrac.z.theta_1,0
243.2644,B,mrac.z.theta_2,0.0017954143
243.2644,B,mrac.z.theta_3,0
243.2644,B,mrac.z.theta_4,0.087335654
243.2644,B,mrac.z.theta_5,0
243.2644,B,mrac.z.u_nom,-0.058846373
243.2644,B,mrac.z.xm,0
243.2644,B,path.active_path_mode,0
243.2644,B,path.circle_theta,0
243.2644,B,path.sinusoid_t_elapsed,0
243.2644,B,path.twc_arrived,0
243.2644,B,path.twc_target_x,0
243.2644,B,path.twc_target_y,0
243.2644,B,path.twc_target_z,0
243.2644,B,pid.gyrox.Des,43.936375
243.2644,B,pid.gyrox.FB,-1.445279
243.2644,B,pid.gyrox.U,228.81204
243.2644,B,pid.gyroy.Des,42.394466
243.2644,B,pid.gyroy.FB,1.1263294
243.2644,B,pid.gyroy.U,201.4017
243.2644,B,pid.gyroz.Des,35.434402
243.2644,B,pid.gyroz.FB,2.7741609
243.2644,B,pid.gyroz.U,250
243.2644,B,pid.locx.Des,0
243.2644,B,pid.locx.FB,385.31302
243.2644,B,pid.locx.U,-300
243.2644,B,pid.locxs.Des,-120
243.2644,B,pid.locxs.FB,12.527954
243.2644,B,pid.locxs.U,-397.58286
243.2644,B,pid.locy.Des,0
243.2644,B,pid.locy.FB,-156.07689
243.2644,B,pid.locy.U,126.91766
243.2644,B,pid.locys.Des,120
243.2644,B,pid.locys.FB,-4.8010798
243.2644,B,pid.locys.U,374.40588
243.2644,B,pid.pitch.Des,15
243.2644,B,pid.pitch.FB,0.86412889
243.2644,B,pid.pitch.U,42.394466
243.2644,B,pid.roll.Des,15
243.2644,B,pid.roll.FB,0.37436599
243.2644,B,pid.roll.U,43.936375
243.2644,B,pid.yaw.Des,-0.024356175
243.2644,B,pid.yaw.FB,-5.5967569
243.2644,B,pid.yaw.U,35.434402
243.2644,B,pid.z_pos.Des,0.81988919
243.2644,B,pid.z_pos.FB,0.81988919
243.2644,B,pid.z_pos.U,0
243.2644,B,pid.z_rate.Des,0
243.2644,B,pid.z_rate.FB,3.5229903e-05
243.2644,B,pid.z_rate.U,-13.063895
243.2644,B,status.vbat,15.858025
243.4806,A,mrac.pitch.e,-0.75331247
243.4806,A,mrac.pitch.u_ad,0.29317048
243.4806,A,mrac.roll.e,-0.74398118
243.4806,A,mrac.roll.u_ad,0.29582432
243.4806,A,mrac.yaw.e,-0.60212111
243.4806,A,mrac.yaw.u_ad,0.15946193
243.4806,A,mrac.z.e,-0.00016734404
243.4806,A,mrac.z.u_ad,0.29395974
243.4806,A,status.arm,0
243.4806,A,status.flymode,0
243.4806,A,status.rc_authority,0
243.4806,A,status.sbus_lost,1
243.4806,A,status.twc_arrived,0
243.4806,A,status.twc_execute,0
243.4806,B,mrac.pitch.theta_0,0.14880186
243.4806,B,mrac.pitch.theta_1,0.0077940929
243.4806,B,mrac.pitch.theta_2,0.00075792847
243.4806,B,mrac.pitch.theta_3,0.00023792361
243.4806,B,mrac.pitch.theta_4,0.18904135
243.4806,B,mrac.pitch.theta_5,0.1483791
243.4806,B,mrac.pitch.u_nom,0.19165462
243.4806,B,mrac.pitch.xm,0.73763788
243.4806,B,mrac.roll.theta_0,0.14877385
243.4806,B,mrac.roll.theta_1,0.0076989126
243.4806,B,mrac.roll.theta_2,0.00083691737
243.4806,B,mrac.roll.theta_3,0.00039255558
243.4806,B,mrac.roll.theta_4,0.18878609
243.4806,B,mrac.roll.theta_5,0.14838468
243.4806,B,mrac.roll.u_nom,0.18623993
243.4806,B,mrac.roll.xm,0.75915372
243.4806,B,mrac.yaw.theta_0,0.089682229
243.4806,B,mrac.yaw.theta_1,0.0049195462
243.4806,B,mrac.yaw.theta_2,0.0012514743
243.4806,B,mrac.yaw.theta_3,0
243.4806,B,mrac.yaw.theta_4,0.11590993
243.4806,B,mrac.yaw.theta_5,0.089483045
243.4806,B,mrac.yaw.u_nom,0.13354701
243.4806,B,mrac.yaw.xm,0.6037128
243.4806,B,mrac.z.theta_0,0.29905975
243.4806,B,mrac.z.theta_1,0
243.4806,B,mrac.z.theta_2,0.0017954143
243.4806,B,mrac.z.theta_3,0
243.4806,B,mrac.z.theta_4,0.087335654
243.4806,B,mrac.z.theta_5,0
243.4806,B,mrac.z.u_nom,-0.058522794
243.4806,B,mrac.z.xm,0
243.4806,B,path.active_path_mode,0
243.4806,B,path.circle_theta,0
243.4806,B,path.sinusoid_t_elapsed,0
243.4806,B,path.twc_arrived,0
243.4806,B,path.twc_target_x,0
243.4806,B,path.twc_target_y,0
243.4806,B,path.twc_target_z,0
243.4806,B,pid.gyrox.Des,43.496284
243.4806,B,pid.gyrox.FB,-0.95952624
243.4806,B,pid.gyrox.U,217.90071
243.4806,B,pid.gyroy.Des,42.263519
243.4806,B,pid.gyroy.FB,0.33811191
243.4806,B,pid.gyroy.U,224.2359
243.4806,B,pid.gyroz.Des,34.590179
243.4806,B,pid.gyroz.FB,0.85816467
243.4806,B,pid.gyroz.U,250
243.4806,B,pid.locx.Des,0
243.4806,B,pid.locx.FB,386.8537
243.4806,B,pid.locx.U,-300
243.4806,B,pid.locxs.Des,-120
243.4806,B,pid.locxs.FB,12.516126
243.4806,B,pid.locxs.U,-397.53549
243.4806,B,pid.locy.Des,0
243.4806,B,pid.locy.FB,-156.63013
243.4806,B,pid.locy.U,127.40072
243.4806,B,pid.locys.Des,120
243.4806,B,pid.locys.FB,-4.8318305
243.4806,B,pid.locys.U,374.52908
243.4806,B,pid.pitch.Des,15
243.4806,B,pid.pitch.FB,0.90179634
243.4806,B,pid.pitch.U,42.263519
243.4806,B,pid.roll.Des,15
243.4806,B,pid.roll.FB,0.52344656
243.4806,B,pid.roll.U,43.496284
243.4806,B,pid.yaw.Des,-0.024356175
243.4806,B,pid.yaw.FB,-5.4560533
243.4806,B,pid.yaw.U,34.590179
243.4806,B,pid.z_pos.Des,0.81986421
243.4806,B,pid.z_pos.FB,0.81986421
243.4806,B,pid.z_pos.U,0
243.4806,B,pid.z_rate.Des,0
243.4806,B,pid.z_rate.FB,-0.00014017978
243.4806,B,pid.z_rate.U,-12.992061
243.4806,B,status.vbat,15.858025
243.6912,A,mrac.pitch.e,-0.72002792
243.6912,A,mrac.pitch.u_ad,0.29304191
243.6912,A,mrac.roll.e,-0.75756949
243.6912,A,mrac.roll.u_ad,0.29626134
243.6912,A,mrac.yaw.e,-0.57735813
243.6912,A,mrac.yaw.u_ad,0.1594602
243.6912,A,mrac.z.e,3.3993405e-05
243.6912,A,mrac.z.u_ad,0.29392275
243.6912,A,status.arm,0
243.6912,A,status.flymode,0
243.6912,A,status.rc_authority,0
243.6912,A,status.sbus_lost,1
243.6912,A,status.twc_arrived,0
243.6912,A,status.twc_execute,0
243.6912,B,mrac.pitch.theta_0,0.1488031
243.6912,B,mrac.pitch.theta_1,0.0078168446
243.6912,B,mrac.pitch.theta_2,0.00075874774
243.6912,B,mrac.pitch.theta_3,0.00023798017
243.6912,B,mrac.pitch.theta_4,0.18904276
243.6912,B,mrac.pitch.theta_5,0.14837936
243.6912,B,mrac.pitch.u_nom,0.18136738
243.6912,B,mrac.pitch.xm,0.73645443
243.6912,B,mrac.roll.theta_0,0.14877261
243.6912,B,mrac.roll.theta_1,0.0077111823
243.6912,B,mrac.roll.theta_2,0.0008371165
243.6912,B,mrac.roll.theta_3,0.00039282299
243.6912,B,mrac.roll.theta_4,0.18878581
243.6912,B,mrac.roll.theta_5,0.14838472
243.6912,B,mrac.roll.u_nom,0.18706037
243.6912,B,mrac.roll.xm,0.75775498
243.6912,B,mrac.yaw.theta_0,0.089682497
243.6912,B,mrac.yaw.theta_1,0.0049137203
243.6912,B,mrac.yaw.theta_2,0.0012524622
243.6912,B,mrac.yaw.theta_3,0
243.6912,B,mrac.yaw.theta_4,0.11590967
243.6912,B,mrac.yaw.theta_5,0.089482248
243.6912,B,mrac.yaw.u_nom,0.13354701
243.6912,B,mrac.yaw.xm,0.60617781
243.6912,B,mrac.z.theta_0,0.29905975
243.6912,B,mrac.z.theta_1,0
243.6912,B,mrac.z.theta_2,0.0017954143
243.6912,B,mrac.z.theta_3,0
243.6912,B,mrac.z.theta_4,0.087335654
243.6912,B,mrac.z.theta_5,0
243.6912,B,mrac.z.u_nom,-0.058820669
243.6912,B,mrac.z.xm,0
243.6912,B,path.active_path_mode,0
243.6912,B,path.circle_theta,0
243.6912,B,path.sinusoid_t_elapsed,0
243.6912,B,path.twc_arrived,0
243.6912,B,path.twc_target_x,0
243.6912,B,path.twc_target_y,0
243.6912,B,path.twc_target_z,0
243.6912,B,pid.gyrox.Des,43.416145
243.6912,B,pid.gyrox.FB,0.24642272
243.6912,B,pid.gyrox.U,218.86064
243.6912,B,pid.gyroy.Des,42.195713
243.6912,B,pid.gyroy.FB,-0.14271593
243.6912,B,pid.gyroy.U,212.19984
243.6912,B,pid.gyroz.Des,34.731415
243.6912,B,pid.gyroz.FB,0.53103119
243.6912,B,pid.gyroz.U,250
243.6912,B,pid.locx.Des,0
243.6912,B,pid.locx.FB,388.40433
243.6912,B,pid.locx.U,-300
243.6912,B,pid.locxs.Des,-120
243.6912,B,pid.locxs.FB,12.51811
243.6912,B,pid.locxs.U,-398.13037
243.6912,B,pid.locy.Des,0
243.6912,B,pid.locy.FB,-157.08388
243.6912,B,pid.locy.U,127.72387
243.6912,B,pid.locys.Des,120
243.6912,B,pid.locys.FB,-4.8266883
243.6912,B,pid.locys.U,380.44272
243.6912,B,pid.pitch.Des,15
243.6912,B,pid.pitch.FB,0.9404062
243.6912,B,pid.pitch.U,42.195713
243.6912,B,pid.roll.Des,15
243.6912,B,pid.roll.FB,0.52415222
243.6912,B,pid.roll.U,43.416145
243.6912,B,pid.yaw.Des,-0.024356175
243.6912,B,pid.yaw.FB,-5.4795918
243.6912,B,pid.yaw.U,34.731415
