t_s,frame,key,value
21.7210,ID,id.sample_counter,30324
21.7210,ID,id.sysid_state,2
21.7210,ID,id.vbat,0
21.7252,ID,id.arm,1
21.7252,ID,id.axis,1
21.7252,ID,id.dither,-9.5928774
21.7252,ID,id.mode,1
21.7252,ID,id.roll.r,0.023880025
21.7252,ID,id.roll.u_ad,0.14613636
21.7252,ID,id.roll.u_nom,-0.1308016
21.7252,ID,id.roll.x,0.24339828
21.7252,ID,id.roll.xm,0.023880025
21.7252,ID,id.sample_counter,30325
21.7252,ID,id.sysid_state,2
21.7252,ID,id.vbat,0
21.7284,ID,id.arm,1
21.7284,ID,id.axis,1
21.7284,ID,id.dither,-11.629086
21.7284,ID,id.mode,1
21.7284,ID,id.roll.r,-0.0097088246
21.7284,ID,id.roll.u_ad,0.1459709
21.7284,ID,id.roll.u_nom,0.084034778
21.7284,ID,id.roll.x,0.03053415
21.7284,ID,id.roll.xm,-0.0097088246
21.7284,ID,id.sample_counter,30326
21.7284,ID,id.sysid_state,2
21.7284,ID,id.vbat,0
21.7321,ID,id.arm,1
21.7321,ID,id.axis,1
21.7321,ID,id.dither,-13.266793
21.7321,ID,id.mode,1
21.7321,ID,id.roll.r,-0.038149364
21.7321,ID,id.roll.u_ad,0.14182708
21.7321,ID,id.roll.u_nom,-0.13824196
21.7321,ID,id.roll.x,0.21175592
21.7321,ID,id.roll.xm,-0.038149364
21.7321,ID,id.sample_counter,30327
21.7321,ID,id.sysid_state,2
21.7321,ID,id.vbat,0
21.7364,ID,id.arm,1
21.7364,ID,id.axis,1
21.7364,ID,id.dither,-14.226919
21.7364,ID,id.mode,1
21.7364,ID,id.roll.r,-0.061104693
21.7364,ID,id.roll.u_ad,0.14124683
21.7364,ID,id.roll.u_nom,0.080559693
21.7364,ID,id.roll.x,-0.0066691991
21.7364,ID,id.roll.xm,-0.061104693
21.7364,ID,id.sample_counter,30328
21.7364,ID,id.sysid_state,2
21.7364,ID,id.vbat,0
21.7389,A,mrac.pitch.e,0.12026956
21.7389,A,mrac.pitch.u_ad,-0.016090762
21.7389,A,mrac.roll.e,0.021296892
21.7389,A,mrac.roll.u_ad,0.13089332
21.7389,A,mrac.yaw.e,0.18439129
21.7389,A,mrac.yaw.u_ad,-0.01968405
21.7389,A,mrac.z.e,0.1730144
21.7389,A,mrac.z.u_ad,-0.1050823
21.7389,A,status.arm,1
21.7389,A,status.flymode,1
21.7389,A,status.rc_authority,0
21.7389,A,status.sbus_lost,0
21.7389,A,status.twc_arrived,0
21.7389,A,status.twc_execute,0
21.7390,B,mrac.pitch.theta_0,0.00018447477
21.7390,B,mrac.pitch.theta_1,0.0028844695
21.7390,B,mrac.pitch.theta_2,0.00031464209
21.7390,B,mrac.pitch.theta_3,0.0011114351
21.7390,B,mrac.pitch.theta_4,0.067312181
21.7390,B,mrac.pitch.theta_5,0.10918319
21.7390,B,mrac.pitch.u_nom,-0.039332561
21.7390,B,mrac.pitch.xm,-0.12959181
21.7390,B,mrac.roll.theta_0,0.13394181
21.7390,B,mrac.roll.theta_1,0.00055434374
21.7390,B,mrac.roll.theta_2,0.010503747
21.7390,B,mrac.roll.theta_3,0.00072710705
21.7390,B,mrac.roll.theta_4,0.091519557
21.7390,B,mrac.roll.theta_5,0.095943823
21.7390,B,mrac.roll.u_nom,0.11826533
21.7390,B,mrac.roll.xm,-0.033269063
21.7390,B,mrac.yaw.theta_0,2.4127493e-16
21.7390,B,mrac.yaw.theta_1,0.0026764888
21.7390,B,mrac.yaw.theta_2,8.4589174e-06
21.7390,B,mrac.yaw.theta_3,0
21.7390,B,mrac.yaw.theta_4,0.070927784
21.7390,B,mrac.yaw.theta_5,0.088155918
21.7390,B,mrac.yaw.u_nom,-0.042452257
21.7390,B,mrac.yaw.xm,-0.18579465
21.7390,B,mrac.z.theta_0,4.4008331e-05
21.7390,B,mrac.z.theta_1,0.0068788845
21.7390,B,mrac.z.theta_2,0.00034485149
21.7390,B,mrac.z.theta_3,0
21.7390,B,mrac.z.theta_4,0.19749887
21.7390,B,mrac.z.theta_5,0.19456093
21.7390,B,mrac.z.u_nom,-0.37118012
21.7390,B,mrac.z.xm,-0.177921
21.7390,B,path.active_path_mode,0
21.7390,B,path.circle_theta,0
21.7390,B,path.sinusoid_t_elapsed,0
21.7390,B,path.twc_arrived,0
21.7390,B,path.twc_target_x,0
21.7390,B,path.twc_target_y,0
21.7390,B,path.twc_target_z,0
21.7390,B,pid.gyrox.Des,-1.9061761
21.7390,B,pid.gyrox.FB,-12.31591
21.7390,B,pid.gyrox.U,138.37044
21.7390,B,pid.gyroy.Des,-7.4250607
21.7390,B,pid.gyroy.FB,-0.6159066
21.7390,B,pid.gyroy.U,-46.019096
21.7390,B,pid.gyroz.Des,-10.645245
21.7390,B,pid.gyroz.FB,-0.96419615
21.7390,B,pid.gyroz.U,-79.470627
21.7390,B,pid.locx.Des,0.44458103
21.7390,B,pid.locx.FB,-4.3770909
21.7390,B,pid.locx.U,6.1812334
21.7390,B,pid.locxs.Des,6.1812334
21.7390,B,pid.locxs.FB,-9.0222998
21.7390,B,pid.locxs.U,43.042313
21.7390,B,pid.locy.Des,-144.72189
21.7390,B,pid.locy.FB,-125.82158
21.7390,B,pid.locy.U,-17.128534
21.7390,B,pid.locys.Des,-17.128534
21.7390,B,pid.locys.FB,-0.77337587
21.7390,B,pid.locys.U,-48.989475
21.7390,B,pid.pitch.Des,-2.7941763
21.7390,B,pid.pitch.FB,-0.37430835
21.7390,B,pid.pitch.U,-7.4250607
21.7390,B,pid.roll.Des,-2.5841355
21.7390,B,pid.roll.FB,-1.997407
21.7390,B,pid.roll.U,-1.9061761
21.7390,B,pid.yaw.Des,0
21.7390,B,pid.yaw.FB,1.4408741
21.7390,B,pid.yaw.U,-10.645245
21.7390,B,pid.z_pos.Des,0.94946671
21.7390,B,pid.z_pos.FB,0.98937732
21.7390,B,pid.z_pos.U,-0.177921
21.7390,B,pid.z_rate.Des,-0.177921
21.7390,B,pid.z_rate.FB,-0.0045410451
21.7390,B,pid.z_rate.U,-82.401985
21.7390,B,status.vbat,0
21.7426,ID,id.arm,1
21.7426,ID,id.axis,1
21.7426,ID,id.dither,-14.226919
21.7426,ID,id.mode,1
21.7426,ID,id.roll.r,-0.061104693
21.7426,ID,id.roll.u_ad,0.14124683
21.7426,ID,id.roll.u_nom,0.080559693
21.7426,ID,id.roll.x,-0.0066691991
21.7426,ID,id.roll.xm,-0.061104693
21.7426,ID,id.sample_counter,30329
21.7426,ID,id.sysid_state,2
21.7426,ID,id.vbat,0
21.7435,ID,id.arm,1
21.7435,ID,id.axis,1
21.7435,ID,id.dither,-14.360119
21.7435,ID,id.mode,1
21.7435,ID,id.roll.r,-0.056731232
21.7435,ID,id.roll.u_ad,0.13771665
21.7435,ID,id.roll.u_nom,-0.11300156
21.7435,ID,id.roll.x,0.14485495
21.7435,ID,id.roll.xm,-0.056731232
21.7435,ID,id.sample_counter,30330
21.7435,ID,id.sysid_state,2
21.7435,ID,id.vbat,0
21.7485,ID,id.arm,1
21.7485,ID,id.axis,1
21.7485,ID,id.dither,-13.673886
21.7485,ID,id.mode,1
21.7485,ID,id.roll.r,-0.05148505
21.7485,ID,id.roll.u_ad,0.13764524
21.7485,ID,id.roll.u_nom,0.070614457
21.7485,ID,id.roll.x,-0.0017654123
21.7485,ID,id.roll.xm,-0.05148505
21.7485,ID,id.sample_counter,30331
21.7485,ID,id.sysid_state,2
21.7485,ID,id.vbat,0
21.7511,ID,id.arm,1
21.7511,ID,id.axis,1
21.7511,ID,id.dither,-12.3232
21.7511,ID,id.mode,1
21.7511,ID,id.roll.r,-0.017897699
21.7511,ID,id.roll.u_ad,0.13671707
21.7511,ID,id.roll.u_nom,-0.017212693
21.7511,ID,id.roll.x,0.050141718
21.7511,ID,id.roll.xm,-0.017897699
21.7511,ID,id.sample_counter,30332
21.7511,ID,id.sysid_state,2
21.7511,ID,id.vbat,0
21.7549,ID,id.arm,1
21.7549,ID,id.axis,1
21.7549,ID,id.dither,-12.3232
21.7549,ID,id.mode,1
21.7549,ID,id.roll.r,-0.017897699
21.7549,ID,id.roll.u_ad,0.13671707
21.7549,ID,id.roll.u_nom,-0.017212693
21.7549,ID,id.roll.x,0.050141718
21.7549,ID,id.roll.xm,-0.017897699
21.7549,ID,id.sample_counter,30333
21.7549,ID,id.sysid_state,2
21.7549,ID,id.vbat,0
21.7594,ID,id.arm,1
21.7594,ID,id.axis,1
21.7594,ID,id.dither,-10.571806
21.7594,ID,id.mode,1
21.7594,ID,id.roll.r,0.0032427828
21.7594,ID,id.roll.u_ad,0.13638189
21.7594,ID,id.roll.u_nom,-0.0082346033
21.7594,ID,id.roll.x,0.071272992
21.7594,ID,id.roll.xm,0.0032427828
21.7594,ID,id.sample_counter,30334
21.7594,ID,id.sysid_state,2
21.7594,ID,id.vbat,0
21.7622,ID,id.arm,1
21.7622,ID,id.axis,1
21.7622,ID,id.dither,-8.7356796
21.7622,ID,id.mode,1
21.7622,ID,id.roll.r,0.041114513
21.7622,ID,id.roll.u_ad,0.13804004
21.7622,ID,id.roll.u_nom,0.07689067
21.7622,ID,id.roll.x,-0.0067473296
21.7622,ID,id.roll.xm,0.041114513
21.7622,ID,id.sample_counter,30335
21.7622,ID,id.sysid_state,2
21.7622,ID,id.vbat,0
21.7666,ID,id.arm,1
21.7666,ID,id.axis,1
21.7666,ID,id.dither,-7.119144
21.7666,ID,id.mode,1
21.7666,ID,id.roll.r,0.066404626
21.7666,ID,id.roll.u_ad,0.13807635
21.7666,ID,id.roll.u_nom,-0.038107768
21.7666,ID,id.roll.x,0.097814441
21.7666,ID,id.roll.xm,0.066404626
21.7666,ID,id.sample_counter,30336
21.7666,ID,id.sysid_state,2
21.7666,ID,id.vbat,0
21.7702,ID,id.arm,1
21.7702,ID,id.axis,1
21.7702,ID,id.dither,-7.119144
21.7702,ID,id.mode,1
21.7702,ID,id.roll.r,0.066404626
21.7702,ID,id.roll.u_ad,0.13807635
21.7702,ID,id.roll.u_nom,-0.038107768
21.7702,ID,id.roll.x,0.097814441
21.7702,ID,id.roll.xm,0.066404626
21.7702,ID,id.sample_counter,30337
21.7702,ID,id.sysid_state,2
21.7702,ID,id.vbat,0
21.7736,ID,id.arm,1
21.7736,ID,id.axis,1
21.7736,ID,id.dither,-5.9561543
21.7736,ID,id.mode,1
21.7736,ID,id.roll.r,0.091747642
21.7736,ID,id.roll.u_ad,0.14150839
21.7736,ID,id.roll.u_nom,0.14849323
21.7736,ID,id.roll.x,-0.13132514
21.7736,ID,id.roll.xm,0.091747642
21.7736,ID,id.sample_counter,30338
21.7736,ID,id.sysid_state,2
21.7736,ID,id.vbat,0
21.7776,ID,id.arm,1
21.7776,ID,id.axis,1
21.7776,ID,id.dither,-5.3749232
21.7776,ID,id.mode,1
21.7776,ID,id.roll.r,0.10760218
21.7776,ID,id.roll.u_ad,0.14157535
21.7776,ID,id.roll.u_nom,-0.049016103
21.7776,ID,id.roll.x,0.037054852
21.7776,ID,id.roll.xm,0.10760218
21.7776,ID,id.sample_counter,30339
21.7776,ID,id.sysid_state,2
21.7776,ID,id.vbat,0
21.7813,ID,id.arm,1
21.7813,ID,id.axis,1
21.7813,ID,id.dither,-5.3802471
21.7813,ID,id.mode,1
21.7813,ID,id.roll.r,0.099551499
21.7813,ID,id.roll.u_ad,0.14502916
21.7813,ID,id.roll.u_nom,0.16759872
21.7813,ID,id.roll.x,-0.20154956
21.7813,ID,id.roll.xm,0.099551499
21.7813,ID,id.sample_counter,30340
21.7813,ID,id.sysid_state,2
21.7813,ID,id.vbat,0
21.7850,ID,id.arm,1
21.7850,ID,id.axis,1
21.7850,ID,id.dither,-5.3802471
21.7850,ID,id.mode,1
21.7850,ID,id.roll.r,0.099551499
21.7850,ID,id.roll.u_ad,0.14502916
21.7850,ID,id.roll.u_nom,0.16759872
21.7850,ID,id.roll.x,-0.20154956
21.7850,ID,id.roll.xm,0.099551499
21.7850,ID,id.sample_counter,30341
21.7850,ID,id.sysid_state,2
21.7850,ID,id.vbat,0
21.7885,ID,id.arm,1
21.7885,ID,id.axis,1
21.7885,ID,id.dither,-5.8677864
21.7885,ID,id.mode,1
21.7885,ID,id.roll.r,0.1069573
21.7885,ID,id.roll.u_ad,0.14449982
21.7885,ID,id.roll.u_nom,-0.057942383
21.7885,ID,id.roll.x,0.028850431
21.7885,ID,id.roll.xm,0.1069573
21.7885,ID,id.sample_counter,30342
21.7885,ID,id.sysid_state,2
21.7885,ID,id.vbat,0
21.7924,ID,id.arm,1
21.7924,ID,id.axis,1
21.7924,ID,id.dither,-6.6610947
21.7924,ID,id.mode,1
21.7924,ID,id.roll.r,0.081418663
21.7924,ID,id.roll.u_ad,0.14746122
21.7924,ID,id.roll.u_nom,0.17530398
21.7924,ID,id.roll.x,-0.25115117
21.7924,ID,id.roll.xm,0.081418663
21.7924,ID,id.sample_counter,30343
21.7924,ID,id.sysid_state,2
21.7924,ID,id.vbat,0
21.7965,ID,id.arm,1
21.7965,ID,id.axis,1
21.7965,ID,id.dither,-7.5549212
21.7965,ID,id.mode,1
21.7965,ID,id.roll.r,0.089868777
21.7965,ID,id.roll.u_ad,0.14759132
21.7965,ID,id.roll.u_nom,0.016021146
21.7965,ID,id.roll.x,-0.14221552
21.7965,ID,id.roll.xm,0.089868777
21.7965,ID,id.sample_counter,30344
21.7965,ID,id.sysid_state,2
21.7965,ID,id.vbat,0
21.7998,ID,id.arm,1
21.7998,ID,id.axis,1
21.7998,ID,id.dither,-7.5549212
21.7998,ID,id.mode,1
21.7998,ID,id.roll.r,0.089868777
21.7998,ID,id.roll.u_ad,0.14759132
21.7998,ID,id.roll.u_nom,0.016021146
21.7998,ID,id.roll.x,-0.14221552
21.7998,ID,id.roll.xm,0.089868777
21.7998,ID,id.sample_counter,30345
21.7998,ID,id.sysid_state,2
21.7998,ID,id.vbat,0
21.8034,ID,id.arm,1
21.8034,ID,id.axis,1
21.8034,ID,id.dither,-8.3643112
21.8034,ID,id.mode,1
21.8034,ID,id.roll.r,0.057732064
21.8034,ID,id.roll.u_ad,0.14744766
21.8034,ID,id.roll.u_nom,0.030879905
21.8034,ID,id.roll.x,-0.12758999
21.8034,ID,id.roll.xm,0.057732064
21.8034,ID,id.sample_counter,30346
21.8034,ID,id.sysid_state,2
21.8034,ID,id.vbat,0
21.8076,ID,id.arm,1
21.8076,ID,id.axis,1
21.8076,ID,id.dither,-8.9647923
21.8076,ID,id.mode,1
21.8076,ID,id.roll.r,0.064264238
21.8076,ID,id.roll.u_ad,0.15015019
21.8076,ID,id.roll.u_nom,0.19014725
21.8076,ID,id.roll.x,-0.32892656
21.8076,ID,id.roll.xm,0.064264238
21.8076,ID,id.sample_counter,30347
21.8076,ID,id.sysid_state,2
21.8076,ID,id.vbat,0
21.8112,ID,id.arm,1
21.8112,ID,id.axis,1
21.8112,ID,id.dither,-9.308567
21.8112,ID,id.mode,1
21.8112,ID,id.roll.r,0.055653349
21.8112,ID,id.roll.u_ad,0.14841294
21.8112,ID,id.roll.u_nom,-0.048604168
21.8112,ID,id.roll.x,-0.060591444
21.8112,ID,id.roll.xm,0.055653349
21.8112,ID,id.sample_counter,30348
21.8112,ID,id.sysid_state,2
21.8112,ID,id.vbat,0
21.8147,ID,id.arm,1
21.8147,ID,id.axis,1
21.8147,ID,id.dither,-9.308567
21.8147,ID,id.mode,1
21.8147,ID,id.roll.r,0.055653349
21.8147,ID,id.roll.u_ad,0.14841294
21.8147,ID,id.roll.u_nom,-0.048604168
21.8147,ID,id.roll.x,-0.060591444
21.8147,ID,id.roll.xm,0.055653349
21.8147,ID,id.sample_counter,30349
21.8147,ID,id.sysid_state,2
21.8147,ID,id.vbat,0
21.8186,ID,id.arm,1
21.8186,ID,id.axis,1
21.8186,ID,id.dither,-9.4250793
21.8186,ID,id.mode,1
21.8186,ID,id.roll.r,-0.048969377
21.8186,ID,id.roll.u_ad,0.14770071
21.8186,ID,id.roll.u_nom,0.1002158
21.8186,ID,id.roll.x,-0.25145602
21.8186,ID,id.roll.xm,-0.048969377
21.8186,ID,id.sample_counter,30350
21.8186,ID,id.sysid_state,2
21.8186,ID,id.vbat,0
21.8222,ID,id.arm,1
21.8222,ID,id.axis,1
21.8222,ID,id.dither,-9.3997622
21.8222,ID,id.mode,1
21.8222,ID,id.roll.r,0.033099528
21.8222,ID,id.roll.u_ad,0.14645854
21.8222,ID,id.roll.u_nom,-0.020963294
21.8222,ID,id.roll.x,-0.061913602
21.8222,ID,id.roll.xm,0.033099528
21.8222,ID,id.sample_counter,30351
21.8222,ID,id.sysid_state,2
21.8222,ID,id.vbat,0
21.8262,ID,id.arm,1
21.8262,ID,id.axis,1
21.8262,ID,id.dither,-9.3384275
21.8262,ID,id.mode,1
21.8262,ID,id.roll.r,0.10024827
21.8262,ID,id.roll.u_ad,0.14951688
21.8262,ID,id.roll.u_nom,0.16440818
21.8262,ID,id.roll.x,-0.18782236
21.8262,ID,id.roll.xm,0.10024827
21.8262,ID,id.sample_counter,30352
21.8262,ID,id.sysid_state,2
21.8262,ID,id.vbat,0
21.8297,ID,id.arm,1
21.8297,ID,id.axis,1
21.8297,ID,id.dither,-9.3384275
21.8297,ID,id.mode,1
21.8297,ID,id.roll.r,0.10024827
21.8297,ID,id.roll.u_ad,0.14951688
21.8297,ID,id.roll.u_nom,0.16440818
21.8297,ID,id.roll.x,-0.18782236
21.8297,ID,id.roll.xm,0.10024827
21.8297,ID,id.sample_counter,30353
21.8297,ID,id.sysid_state,2
21.8297,ID,id.vbat,0
21.8333,ID,id.arm,1
21.8333,ID,id.axis,1
21.8333,ID,id.dither,-9.3306322
21.8333,ID,id.mode,1
21.8333,ID,id.roll.r,0.056103241
21.8333,ID,id.roll.u_ad,0.14901239
21.8333,ID,id.roll.u_nom,0.012321055
21.8333,ID,id.roll.x,-0.14127778
21.8333,ID,id.roll.xm,0.056103241
21.8333,ID,id.sample_counter,30354
21.8333,ID,id.sysid_state,2
21.8333,ID,id.vbat,0
21.8371,ID,id.arm,1
21.8371,ID,id.axis,1
21.8371,ID,id.dither,-9.4196243
21.8371,ID,id.mode,1
21.8371,ID,id.roll.r,0.058914389
21.8371,ID,id.roll.u_ad,0.14988376
21.8371,ID,id.roll.u_nom,0.08795391
21.8371,ID,id.roll.x,-0.18097022
21.8371,ID,id.roll.xm,0.058914389
21.8371,ID,id.sample_counter,30355
21.8371,ID,id.sysid_state,2
21.8371,ID,id.vbat,0
21.8414,ID,id.arm,1
21.8414,ID,id.axis,1
21.8414,ID,id.dither,-9.5869169
21.8414,ID,id.mode,1
21.8414,ID,id.roll.r,0.057871878
21.8414,ID,id.roll.u_ad,0.14938675
21.8414,ID,id.roll.u_nom,0.010590516
21.8414,ID,id.roll.x,-0.10502926
21.8414,ID,id.roll.xm,0.057871878
21.8414,ID,id.sample_counter,30356
21.8414,ID,id.sysid_state,2
21.8414,ID,id.vbat,0
21.8447,ID,id.arm,1
21.8447,ID,id.axis,1
21.8447,ID,id.dither,-9.5869169
21.8447,ID,id.mode,1
21.8447,ID,id.roll.r,0.057871878
21.8447,ID,id.roll.u_ad,0.14938675
21.8447,ID,id.roll.u_nom,0.010590516
21.8447,ID,id.roll.x,-0.10502926
21.8447,ID,id.roll.xm,0.057871878
21.8447,ID,id.sample_counter,30357
21.8447,ID,id.sysid_state,2
21.8447,ID,id.vbat,0
21.8483,ID,id.arm,1
21.8483,ID,id.axis,1
21.8483,ID,id.dither,-9.755929
21.8483,ID,id.mode,1
21.8483,ID,id.roll.r,0.051340573
21.8483,ID,id.roll.u_ad,0.14945933
21.8483,ID,id.roll.u_nom,0.046740416
21.8483,ID,id.roll.x,-0.10945117
21.8483,ID,id.roll.xm,0.051340573
21.8483,ID,id.sample_counter,30358
21.8483,ID,id.sysid_state,2
21.8483,ID,id.vbat,0
21.8521,ID,id.arm,1
21.8521,ID,id.axis,1
21.8521,ID,id.dither,-9.8132954
21.8521,ID,id.mode,1
21.8521,ID,id.roll.r,0.058046117
21.8521,ID,id.roll.u_ad,0.15034309
21.8521,ID,id.roll.u_nom,0.088475503
21.8521,ID,id.roll.x,-0.15815574
21.8521,ID,id.roll.xm,0.058046117
21.8521,ID,id.sample_counter,30359
21.8521,ID,id.sysid_state,2
21.8521,ID,id.vbat,0
21.8568,ID,id.arm,1
21.8568,ID,id.axis,1
21.8568,ID,id.dither,-9.6462812
21.8568,ID,id.mode,1
21.8568,ID,id.roll.r,0.068130977
21.8568,ID,id.roll.u_ad,0.14938371
21.8568,ID,id.roll.u_nom,-0.029483097
21.8568,ID,id.roll.x,-0.024427133
21.8568,ID,id.roll.xm,0.068130977
21.8568,ID,id.sample_counter,30360
21.8568,ID,id.sysid_state,2
21.8568,ID,id.vbat,0
21.8599,ID,id.arm,1
21.8599,ID,id.axis,1
21.8599,ID,id.dither,-9.6462812
21.8599,ID,id.mode,1
21.8599,ID,id.roll.r,0.068130977
21.8599,ID,id.roll.u_ad,0.14938371
21.8599,ID,id.roll.u_nom,-0.029483097
21.8599,ID,id.roll.x,-0.024427133
21.8599,ID,id.roll.xm,0.068130977
21.8599,ID,id.sample_counter,30361
21.8599,ID,id.sysid_state,2
21.8599,ID,id.vbat,0
21.8635,ID,id.arm,1
21.8635,ID,id.axis,1
21.8635,ID,id.dither,-9.1766224
21.8635,ID,id.mode,1
21.8635,ID,id.roll.r,0.075243622
21.8635,ID,id.roll.u_ad,0.15068051
21.8635,ID,id.roll.u_nom,0.094487622
21.8635,ID,id.roll.x,-0.10365379
21.8635,ID,id.roll.xm,0.075243622
21.8635,ID,id.sample_counter,30362
21.8635,ID,id.sysid_state,2
21.8635,ID,id.vbat,0
21.8673,ID,id.arm,1
21.8673,ID,id.axis,1
21.8673,ID,id.dither,-8.3956623
21.8673,ID,id.mode,1
21.8673,ID,id.roll.r,0.090526938
21.8673,ID,id.roll.u_ad,0.15050964
21.8673,ID,id.roll.u_nom,-0.0024823311
21.8673,ID,id.roll.x,-0.013919233
21.8673,ID,id.roll.xm,0.090526938
21.8673,ID,id.sample_counter,30363
21.8673,ID,id.sysid_state,2
21.8673,ID,id.vbat,0
21.8711,ID,id.arm,1
21.8711,ID,id.axis,1
21.8711,ID,id.dither,-7.3774362
21.8711,ID,id.mode,1
21.8711,ID,id.roll.r,0.10023359
21.8711,ID,id.roll.u_ad,0.1527672
21.8711,ID,id.roll.u_nom,0.13580155
21.8711,ID,id.roll.x,-0.14283222
21.8711,ID,id.roll.xm,0.10023359
21.8711,ID,id.sample_counter,30364
21.8711,ID,id.sysid_state,2
21.8711,ID,id.vbat,0
21.8749,ID,id.arm,1
21.8749,ID,id.axis,1
21.8749,ID,id.dither,-7.3774362
21.8749,ID,id.mode,1
21.8749,ID,id.roll.r,0.10023359
21.8749,ID,id.roll.u_ad,0.1527672
21.8749,ID,id.roll.u_nom,0.13580155
21.8749,ID,id.roll.x,-0.14283222
21.8749,ID,id.roll.xm,0.10023359
21.8749,ID,id.sample_counter,30365
21.8749,ID,id.sysid_state,2
21.8749,ID,id.vbat,0
21.8786,ID,id.arm,1
21.8786,ID,id.axis,1
21.8786,ID,id.dither,-6.2712765
21.8786,ID,id.mode,1
21.8786,ID,id.roll.r,0.23430651
21.8786,ID,id.roll.u_ad,0.15573449
21.8786,ID,id.roll.u_nom,0.062701531
21.8786,ID,id.roll.x,-0.0016571381
21.8786,ID,id.roll.xm,0.23430651
21.8786,ID,id.sample_counter,30366
21.8786,ID,id.sysid_state,2
21.8786,ID,id.vbat,0
21.8823,ID,id.arm,1
21.8823,ID,id.axis,1
21.8823,ID,id.dither,-5.2727275
21.8823,ID,id.mode,1
21.8823,ID,id.roll.r,0.16290356
21.8823,ID,id.roll.u_ad,0.15688169
21.8823,ID,id.roll.u_nom,0.047466639
21.8823,ID,id.roll.x,-0.047585167
21.8823,ID,id.roll.xm,0.16290356
21.8823,ID,id.sample_counter,30367
21.8823,ID,id.sysid_state,2
21.8823,ID,id.vbat,0
21.8860,ID,id.arm,1
21.8860,ID,id.axis,1
21.8860,ID,id.dither,-4.5796666
21.8860,ID,id.mode,1
21.8860,ID,id.roll.r,0.12377109
21.8860,ID,id.roll.u_ad,0.15608419
21.8860,ID,id.roll.u_nom,-0.025594156
21.8860,ID,id.roll.x,0.029727479
21.8860,ID,id.roll.xm,0.12377109
21.8860,ID,id.sample_counter,30368
21.8860,ID,id.sysid_state,2
21.8860,ID,id.vbat,0
21.8901,ID,id.arm,1
21.8901,ID,id.axis,1
21.8901,ID,id.dither,-4.5796666
21.8901,ID,id.mode,1
21.8901,ID,id.roll.r,0.12377109
21.8901,ID,id.roll.u_ad,0.15608419
21.8901,ID,id.roll.u_nom,-0.025594156
21.8901,ID,id.roll.x,0.029727479
21.8901,ID,id.roll.xm,0.12377109
21.8901,ID,id.sample_counter,30369
21.8901,ID,id.sysid_state,2
21.8901,ID,id.vbat,0
21.8935,ID,id.arm,1
21.8935,ID,id.axis,1
21.8935,ID,id.dither,-4.3391771
21.8935,ID,id.mode,1
21.8935,ID,id.roll.r,0.16577518
21.8935,ID,id.roll.u_ad,0.15771338
21.8935,ID,id.roll.u_nom,0.075869769
21.8935,ID,id.roll.x,0.011232982
21.8935,ID,id.roll.xm,0.16577518
21.8935,ID,id.sample_counter,30370
21.8935,ID,id.sysid_state,2
21.8935,ID,id.vbat,0
21.8972,ID,id.arm,1
21.8972,ID,id.axis,1
21.8972,ID,id.dither,-4.6019702
21.8972,ID,id.mode,1
21.8972,ID,id.roll.r,0.16907391
21.8972,ID,id.roll.u_ad,0.15935338
21.8972,ID,id.roll.u_nom,0.086914301
21.8972,ID,id.roll.x,-0.040836215
21.8972,ID,id.roll.xm,0.16907391
21.8972,ID,id.sample_counter,30371
21.8972,ID,id.sysid_state,2
21.8972,ID,id.vbat,0
21.9008,ID,id.arm,1
21.9008,ID,id.axis,1
21.9008,ID,id.dither,-5.2915578
21.9008,ID,id.mode,1
21.9008,ID,id.roll.r,0.14894024
21.9008,ID,id.roll.u_ad,0.15759352
21.9008,ID,id.roll.u_nom,-0.096638203
21.9008,ID,id.roll.x,0.22886992
21.9008,ID,id.roll.xm,0.14894024
21.9008,ID,id.sample_counter,30372
21.9008,ID,id.sysid_state,2
21.9008,ID,id.vbat,0
21.9050,ID,id.arm,1
21.9050,ID,id.axis,1
21.9050,ID,id.dither,-5.2915578
21.9050,ID,id.mode,1
21.9050,ID,id.roll.r,0.14894024
21.9050,ID,id.roll.u_ad,0.15759352
21.9050,ID,id.roll.u_nom,-0.096638203
21.9050,ID,id.roll.x,0.22886992
21.9050,ID,id.roll.xm,0.14894024
21.9050,ID,id.sample_counter,30373
21.9050,ID,id.sysid_state,2
21.9050,ID,id.vbat,0
21.9086,ID,id.arm,1
21.9086,ID,id.axis,1
21.9086,ID,id.dither,-6.2040291
21.9086,ID,id.mode,1
21.9086,ID,id.roll.r,0.12970611
21.9086,ID,id.roll.u_ad,0.15905622
21.9086,ID,id.roll.u_nom,0.11675506
21.9086,ID,id.roll.x,0.035486616
21.9086,ID,id.roll.xm,0.12970611
21.9086,ID,id.sample_counter,30374
21.9086,ID,id.sysid_state,2
21.9086,ID,id.vbat,0
21.9123,ID,id.arm,1
21.9123,ID,id.axis,1
21.9123,ID,id.dither,-7.0327606
21.9123,ID,id.mode,1
21.9123,ID,id.roll.r,0.11444697
21.9123,ID,id.roll.u_ad,0.15645558
21.9123,ID,id.roll.u_nom,-0.11510471
21.9123,ID,id.roll.x,0.26979515
21.9123,ID,id.roll.xm,0.11444697
21.9123,ID,id.sample_counter,30375
21.9123,ID,id.sysid_state,2
21.9123,ID,id.vbat,0
21.9167,ID,id.arm,1
21.9167,ID,id.axis,1
21.9167,ID,id.dither,-7.422225
