t_s,frame,key,value
11.4717,B,mrac.roll.theta_3,0.0071800877
11.4717,B,mrac.roll.theta_4,0.19324207
11.4717,B,mrac.roll.theta_5,0.14393613
11.4717,B,mrac.roll.u_nom,-0.12545796
11.4717,B,mrac.roll.xm,-0.0028181833
11.4717,B,mrac.yaw.theta_0,1.8304849e-11
11.4717,B,mrac.yaw.theta_1,0.015683206
11.4717,B,mrac.yaw.theta_2,0.0044026822
11.4717,B,mrac.yaw.theta_3,0
11.4717,B,mrac.yaw.theta_4,0.11522703
11.4717,B,mrac.yaw.theta_5,0.086212382
11.4717,B,mrac.yaw.u_nom,-0.026451593
11.4717,B,mrac.yaw.xm,-0.12225838
11.4717,B,mrac.z.theta_0,0.89345413
11.4717,B,mrac.z.theta_1,0.00088003214
11.4717,B,mrac.z.theta_2,0.0079975286
11.4717,B,mrac.z.theta_3,0
11.4717,B,mrac.z.theta_4,0.19800125
11.4717,B,mrac.z.theta_5,0.1795684
11.4717,B,mrac.z.u_nom,-0.19573943
11.4717,B,mrac.z.xm,0.038229179
11.4717,B,path.active_path_mode,1
11.4717,B,path.circle_theta,0
11.4717,B,path.sinusoid_t_elapsed,5.1200695
11.4717,B,path.twc_arrived,0
11.4717,B,path.twc_target_x,-29.999998
11.4717,B,path.twc_target_y,-50
11.4717,B,path.twc_target_z,0.5
11.4717,B,pid.gyrox.Des,-0.16146994
11.4717,B,pid.gyrox.FB,9.332613
11.4717,B,pid.gyrox.U,-146.78581
11.4717,B,pid.gyroy.Des,-8.8491087
11.4717,B,pid.gyroy.FB,0.55952686
11.4717,B,pid.gyroy.U,-68.298676
11.4717,B,pid.gyroz.Des,-7.0048862
11.4717,B,pid.gyroz.FB,-1.064721
11.4717,B,pid.gyroz.U,-49.517384
11.4717,B,pid.locx.Des,-29.999998
11.4717,B,pid.locx.FB,-47.212189
11.4717,B,pid.locx.U,15.689186
11.4717,B,pid.locxs.Des,15.689186
11.4717,B,pid.locxs.FB,1.0144521
11.4717,B,pid.locxs.U,43.928192
11.4717,B,pid.locy.Des,-50
11.4717,B,pid.locy.FB,-27.393816
11.4717,B,pid.locy.U,-20.123774
11.4717,B,pid.locys.Des,-20.123774
11.4717,B,pid.locys.FB,0.98533595
11.4717,B,pid.locys.U,-63.374653
11.4717,B,pid.pitch.Des,-3.65628
11.4717,B,pid.pitch.FB,-0.64958888
11.4717,B,pid.pitch.U,-8.8491087
11.4717,B,pid.roll.Des,-2.6181655
11.4717,B,pid.roll.FB,-2.5702677
11.4717,B,pid.roll.U,-0.16146994
11.4717,B,pid.yaw.Des,0
11.4717,B,pid.yaw.FB,0.83414769
11.4717,B,pid.yaw.U,-7.0048862
11.4717,B,pid.z_pos.Des,0.5
11.4717,B,pid.z_pos.FB,0.48947561
11.4717,B,pid.z_pos.U,0.038229179
11.4717,B,pid.z_rate.Des,0.038229179
11.4717,B,pid.z_rate.FB,0.17948957
11.4717,B,pid.z_rate.U,-43.454155
11.4717,B,status.vbat,0
11.6868,A,mrac.pitch.e,0.16081713
11.6868,A,mrac.pitch.u_ad,-0.025565282
11.6868,A,mrac.roll.e,0.18823479
11.6868,A,mrac.roll.u_ad,-0.015312504
11.6868,A,mrac.yaw.e,0.084317915
11.6868,A,mrac.yaw.u_ad,-0.013040226
11.6868,A,mrac.z.e,0.0015941523
11.6868,A,mrac.z.u_ad,0.90867311
11.6868,A,status.arm,1
11.6868,A,status.flymode,1
11.6868,A,status.rc_authority,0
11.6868,A,status.sbus_lost,0
11.6868,A,status.twc_arrived,0
11.6868,A,status.twc_execute,1
11.6870,B,mrac.pitch.theta_0,2.642212e-36
11.6870,B,mrac.pitch.theta_1,0.004083531
11.6870,B,mrac.pitch.theta_2,0.00034290689
11.6870,B,mrac.pitch.theta_3,0.010783677
11.6870,B,mrac.pitch.theta_4,0.1902107
11.6870,B,mrac.pitch.theta_5,0.14733802
11.6870,B,mrac.pitch.u_nom,-0.058374938
11.6870,B,mrac.pitch.xm,-0.15444614
11.6870,B,mrac.roll.theta_0,0.025099186
11.6870,B,mrac.roll.theta_1,0.0002300623
11.6870,B,mrac.roll.theta_2,0.017093843
11.6870,B,mrac.roll.theta_3,0.0071800877
11.6870,B,mrac.roll.theta_4,0.19324207
11.6870,B,mrac.roll.theta_5,0.14393613
11.6870,B,mrac.roll.u_nom,-0.12545796
11.6870,B,mrac.roll.xm,-0.0028181833
11.6870,B,mrac.yaw.theta_0,1.8304849e-11
11.6870,B,mrac.yaw.theta_1,0.015683206
11.6870,B,mrac.yaw.theta_2,0.0044026822
11.6870,B,mrac.yaw.theta_3,0
11.6870,B,mrac.yaw.theta_4,0.11522703
11.6870,B,mrac.yaw.theta_5,0.086212382
11.6870,B,mrac.yaw.u_nom,-0.026451593
11.6870,B,mrac.yaw.xm,-0.12225838
11.6870,B,mrac.z.theta_0,0.89345413
11.6870,B,mrac.z.theta_1,0.00088003214
11.6870,B,mrac.z.theta_2,0.0079975286
11.6870,B,mrac.z.theta_3,0
11.6870,B,mrac.z.theta_4,0.19800125
11.6870,B,mrac.z.theta_5,0.1795684
11.6870,B,mrac.z.u_nom,-0.19573943
11.6870,B,mrac.z.xm,0.038229179
11.6870,B,path.active_path_mode,1
11.6870,B,path.circle_theta,0
11.6870,B,path.sinusoid_t_elapsed,5.1200695
11.6870,B,path.twc_arrived,0
11.6870,B,path.twc_target_x,-29.999998
11.6870,B,path.twc_target_y,-50
11.6870,B,path.twc_target_z,0.5
11.6870,B,pid.gyrox.Des,-0.16146994
11.6870,B,pid.gyrox.FB,9.332613
11.6870,B,pid.gyrox.U,-146.78581
11.6870,B,pid.gyroy.Des,-8.8491087
11.6870,B,pid.gyroy.FB,0.55952686
11.6870,B,pid.gyroy.U,-68.298676
11.6870,B,pid.gyroz.Des,-7.0048862
11.6870,B,pid.gyroz.FB,-1.064721
11.6870,B,pid.gyroz.U,-49.517384
11.6870,B,pid.locx.Des,-29.999998
11.6870,B,pid.locx.FB,-47.212189
11.6870,B,pid.locx.U,15.689186
11.6870,B,pid.locxs.Des,15.689186
11.6870,B,pid.locxs.FB,1.0144521
11.6870,B,pid.locxs.U,43.928192
11.6870,B,pid.locy.Des,-50
11.6870,B,pid.locy.FB,-27.393816
11.6870,B,pid.locy.U,-20.123774
11.6870,B,pid.locys.Des,-20.123774
11.6870,B,pid.locys.FB,0.98533595
11.6870,B,pid.locys.U,-63.374653
11.6870,B,pid.pitch.Des,-3.65628
11.6870,B,pid.pitch.FB,-0.64958888
11.6870,B,pid.pitch.U,-8.8491087
11.6870,B,pid.roll.Des,-2.6181655
11.6870,B,pid.roll.FB,-2.5702677
11.6870,B,pid.roll.U,-0.16146994
11.6870,B,pid.yaw.Des,0
11.6870,B,pid.yaw.FB,0.83414769
11.6870,B,pid.yaw.U,-7.0048862
11.6870,B,pid.z_pos.Des,0.5
11.6870,B,pid.z_pos.FB,0.48947561
11.6870,B,pid.z_pos.U,0.038229179
11.6870,B,pid.z_rate.Des,0.038229179
11.6870,B,pid.z_rate.FB,0.17948957
11.6870,B,pid.z_rate.U,-43.454155
11.6870,B,status.vbat,0
11.8875,A,mrac.pitch.e,0.16081713
11.8875,A,mrac.pitch.u_ad,-0.025565282
11.8875,A,mrac.roll.e,0.18823479
11.8875,A,mrac.roll.u_ad,-0.015312504
11.8875,A,mrac.yaw.e,0.084317915
11.8875,A,mrac.yaw.u_ad,-0.013040226
11.8875,A,mrac.z.e,0.0015941523
11.8875,A,mrac.z.u_ad,0.90867311
11.8875,A,status.arm,1
11.8875,A,status.flymode,1
11.8875,A,status.rc_authority,0
11.8875,A,status.sbus_lost,0
11.8875,A,status.twc_arrived,0
11.8875,A,status.twc_execute,1
11.8876,B,mrac.pitch.theta_0,2.642212e-36
11.8876,B,mrac.pitch.theta_1,0.004083531
11.8876,B,mrac.pitch.theta_2,0.00034290689
11.8876,B,mrac.pitch.theta_3,0.010783677
11.8876,B,mrac.pitch.theta_4,0.1902107
11.8876,B,mrac.pitch.theta_5,0.14733802
11.8876,B,mrac.pitch.u_nom,-0.058374938
11.8876,B,mrac.pitch.xm,-0.15444614
11.8876,B,mrac.roll.theta_0,0.025099186
11.8876,B,mrac.roll.theta_1,0.0002300623
11.8876,B,mrac.roll.theta_2,0.017093843
11.8876,B,mrac.roll.theta_3,0.0071800877
11.8876,B,mrac.roll.theta_4,0.19324207
11.8876,B,mrac.roll.theta_5,0.14393613
11.8876,B,mrac.roll.u_nom,-0.12545796
11.8876,B,mrac.roll.xm,-0.0028181833
11.8876,B,mrac.yaw.theta_0,1.8304849e-11
11.8876,B,mrac.yaw.theta_1,0.015683206
11.8876,B,mrac.yaw.theta_2,0.0044026822
11.8876,B,mrac.yaw.theta_3,0
11.8876,B,mrac.yaw.theta_4,0.11522703
11.8876,B,mrac.yaw.theta_5,0.086212382
11.8876,B,mrac.yaw.u_nom,-0.026451593
11.8876,B,mrac.yaw.xm,-0.12225838
11.8876,B,mrac.z.theta_0,0.89345413
11.8876,B,mrac.z.theta_1,0.00088003214
11.8876,B,mrac.z.theta_2,0.0079975286
11.8876,B,mrac.z.theta_3,0
11.8876,B,mrac.z.theta_4,0.19800125
11.8876,B,mrac.z.theta_5,0.1795684
11.8876,B,mrac.z.u_nom,-0.19573943
11.8876,B,mrac.z.xm,0.038229179
11.8876,B,path.active_path_mode,1
11.8876,B,path.circle_theta,0
11.8876,B,path.sinusoid_t_elapsed,5.1200695
11.8876,B,path.twc_arrived,0
11.8876,B,path.twc_target_x,-29.999998
11.8876,B,path.twc_target_y,-50
11.8876,B,path.twc_target_z,0.5
11.8876,B,pid.gyrox.Des,-0.16146994
11.8876,B,pid.gyrox.FB,9.332613
11.8876,B,pid.gyrox.U,-146.78581
11.8876,B,pid.gyroy.Des,-8.8491087
11.8876,B,pid.gyroy.FB,0.55952686
11.8876,B,pid.gyroy.U,-68.298676
11.8876,B,pid.gyroz.Des,-7.0048862
11.8876,B,pid.gyroz.FB,-1.064721
11.8876,B,pid.gyroz.U,-49.517384
11.8876,B,pid.locx.Des,-29.999998
11.8876,B,pid.locx.FB,-47.212189
11.8876,B,pid.locx.U,15.689186
11.8876,B,pid.locxs.Des,15.689186
11.8876,B,pid.locxs.FB,1.0144521
11.8876,B,pid.locxs.U,43.928192
11.8876,B,pid.locy.Des,-50
11.8876,B,pid.locy.FB,-27.393816
11.8876,B,pid.locy.U,-20.123774
11.8876,B,pid.locys.Des,-20.123774
11.8876,B,pid.locys.FB,0.98533595
11.8876,B,pid.locys.U,-63.374653
11.8876,B,pid.pitch.Des,-3.65628
11.8876,B,pid.pitch.FB,-0.64958888
11.8876,B,pid.pitch.U,-8.8491087
11.8876,B,pid.roll.Des,-2.6181655
11.8876,B,pid.roll.FB,-2.5702677
11.8876,B,pid.roll.U,-0.16146994
11.8876,B,pid.yaw.Des,0
11.8876,B,pid.yaw.FB,0.83414769
11.8876,B,pid.yaw.U,-7.0048862
11.8876,B,pid.z_pos.Des,0.5
11.8876,B,pid.z_pos.FB,0.48947561
11.8876,B,pid.z_pos.U,0.038229179
11.8876,B,pid.z_rate.Des,0.038229179
11.8876,B,pid.z_rate.FB,0.17948957
11.8876,B,pid.z_rate.U,-43.454155
11.8876,B,status.vbat,0
12.0876,A,mrac.pitch.e,0.16081713
12.0876,A,mrac.pitch.u_ad,-0.025565282
12.0876,A,mrac.roll.e,0.18823479
12.0876,A,mrac.roll.u_ad,-0.015312504
12.0876,A,mrac.yaw.e,0.084317915
12.0876,A,mrac.yaw.u_ad,-0.013040226
12.0876,A,mrac.z.e,0.0015941523
12.0876,A,mrac.z.u_ad,0.90867311
12.0876,A,status.arm,1
12.0876,A,status.flymode,1
12.0876,A,status.rc_authority,0
12.0876,A,status.sbus_lost,0
12.0876,A,status.twc_arrived,0
12.0876,A,status.twc_execute,1
12.0877,B,mrac.pitch.theta_0,2.642212e-36
12.0877,B,mrac.pitch.theta_1,0.004083531
12.0877,B,mrac.pitch.theta_2,0.00034290689
12.0877,B,mrac.pitch.theta_3,0.010783677
12.0877,B,mrac.pitch.theta_4,0.1902107
12.0877,B,mrac.pitch.theta_5,0.14733802
12.0877,B,mrac.pitch.u_nom,-0.058374938
12.0877,B,mrac.pitch.xm,-0.15444614
12.0877,B,mrac.roll.theta_0,0.025099186
12.0877,B,mrac.roll.theta_1,0.0002300623
12.0877,B,mrac.roll.theta_2,0.017093843
12.0877,B,mrac.roll.theta_3,0.0071800877
12.0877,B,mrac.roll.theta_4,0.19324207
12.0877,B,mrac.roll.theta_5,0.14393613
12.0877,B,mrac.roll.u_nom,-0.12545796
12.0877,B,mrac.roll.xm,-0.0028181833
12.0877,B,mrac.yaw.theta_0,1.8304849e-11
12.0877,B,mrac.yaw.theta_1,0.015683206
12.0877,B,mrac.yaw.theta_2,0.0044026822
12.0877,B,mrac.yaw.theta_3,0
12.0877,B,mrac.yaw.theta_4,0.11522703
12.0877,B,mrac.yaw.theta_5,0.086212382
12.0877,B,mrac.yaw.u_nom,-0.026451593
12.0877,B,mrac.yaw.xm,-0.12225838
12.0877,B,mrac.z.theta_0,0.89345413
12.0877,B,mrac.z.theta_1,0.00088003214
12.0877,B,mrac.z.theta_2,0.0079975286
12.0877,B,mrac.z.theta_3,0
12.0877,B,mrac.z.theta_4,0.19800125
12.0877,B,mrac.z.theta_5,0.1795684
12.0877,B,mrac.z.u_nom,-0.19573943
12.0877,B,mrac.z.xm,0.038229179
12.0877,B,path.active_path_mode,1
12.0877,B,path.circle_theta,0
12.0877,B,path.sinusoid_t_elapsed,5.1200695
12.0877,B,path.twc_arrived,0
12.0877,B,path.twc_target_x,-29.999998
12.0877,B,path.twc_target_y,-50
12.0877,B,path.twc_target_z,0.5
12.0877,B,pid.gyrox.Des,-0.16146994
12.0877,B,pid.gyrox.FB,9.332613
12.0877,B,pid.gyrox.U,-146.78581
12.0877,B,pid.gyroy.Des,-8.8491087
12.0877,B,pid.gyroy.FB,0.55952686
12.0877,B,pid.gyroy.U,-68.298676
12.0877,B,pid.gyroz.Des,-7.0048862
12.0877,B,pid.gyroz.FB,-1.064721
12.0877,B,pid.gyroz.U,-49.517384
12.0877,B,pid.locx.Des,-29.999998
12.0877,B,pid.locx.FB,-47.212189
12.0877,B,pid.locx.U,15.689186
12.0877,B,pid.locxs.Des,15.689186
12.0877,B,pid.locxs.FB,1.0144521
12.0877,B,pid.locxs.U,43.928192
12.0877,B,pid.locy.Des,-50
12.0877,B,pid.locy.FB,-27.393816
12.0877,B,pid.locy.U,-20.123774
12.0877,B,pid.locys.Des,-20.123774
12.0877,B,pid.locys.FB,0.98533595
12.0877,B,pid.locys.U,-63.374653
12.0877,B,pid.pitch.Des,-3.65628
12.0877,B,pid.pitch.FB,-0.64958888
12.0877,B,pid.pitch.U,-8.8491087
12.0877,B,pid.roll.Des,-2.6181655
12.0877,B,pid.roll.FB,-2.5702677
12.0877,B,pid.roll.U,-0.16146994
12.0877,B,pid.yaw.Des,0
12.0877,B,pid.yaw.FB,0.83414769
12.0877,B,pid.yaw.U,-7.0048862
12.0877,B,pid.z_pos.Des,0.5
12.0877,B,pid.z_pos.FB,0.48947561
12.0877,B,pid.z_pos.U,0.038229179
12.0877,B,pid.z_rate.Des,0.038229179
12.0877,B,pid.z_rate.FB,0.17948957
12.0877,B,pid.z_rate.U,-43.454155
12.0877,B,status.vbat,0
12.3037,A,mrac.pitch.e,0.16081713
12.3037,A,mrac.pitch.u_ad,-0.025565282
12.3037,A,mrac.roll.e,0.18823479
12.3037,A,mrac.roll.u_ad,-0.015312504
12.3037,A,mrac.yaw.e,0.084317915
12.3037,A,mrac.yaw.u_ad,-0.013040226
12.3037,A,mrac.z.e,0.0015941523
12.3037,A,mrac.z.u_ad,0.90867311
12.3037,A,status.arm,1
12.3037,A,status.flymode,1
12.3037,A,status.rc_authority,0
12.3037,A,status.sbus_lost,0
12.3037,A,status.twc_arrived,0
12.3037,A,status.twc_execute,1
12.3038,B,mrac.pitch.theta_0,2.642212e-36
12.3038,B,mrac.pitch.theta_1,0.004083531
12.3038,B,mrac.pitch.theta_2,0.00034290689
12.3038,B,mrac.pitch.theta_3,0.010783677
12.3038,B,mrac.pitch.theta_4,0.1902107
12.3038,B,mrac.pitch.theta_5,0.14733802
12.3038,B,mrac.pitch.u_nom,-0.058374938
12.3038,B,mrac.pitch.xm,-0.15444614
12.3038,B,mrac.roll.theta_0,0.025099186
12.3038,B,mrac.roll.theta_1,0.0002300623
12.3038,B,mrac.roll.theta_2,0.017093843
12.3038,B,mrac.roll.theta_3,0.0071800877
12.3038,B,mrac.roll.theta_4,0.19324207
12.3038,B,mrac.roll.theta_5,0.14393613
12.3038,B,mrac.roll.u_nom,-0.12545796
12.3038,B,mrac.roll.xm,-0.0028181833
12.3038,B,mrac.yaw.theta_0,1.8304849e-11
12.3038,B,mrac.yaw.theta_1,0.015683206
12.3038,B,mrac.yaw.theta_2,0.0044026822
12.3038,B,mrac.yaw.theta_3,0
12.3038,B,mrac.yaw.theta_4,0.11522703
12.3038,B,mrac.yaw.theta_5,0.086212382
12.3038,B,mrac.yaw.u_nom,-0.026451593
12.3038,B,mrac.yaw.xm,-0.12225838
12.3038,B,mrac.z.theta_0,0.89345413
12.3038,B,mrac.z.theta_1,0.00088003214
12.3038,B,mrac.z.theta_2,0.0079975286
12.3038,B,mrac.z.theta_3,0
12.3038,B,mrac.z.theta_4,0.19800125
12.3038,B,mrac.z.theta_5,0.1795684
12.3038,B,mrac.z.u_nom,-0.19573943
12.3038,B,mrac.z.xm,0.038229179
12.3038,B,path.active_path_mode,1
12.3038,B,path.circle_theta,0
12.3038,B,path.sinusoid_t_elapsed,5.1200695
12.3038,B,path.twc_arrived,0
12.3038,B,path.twc_target_x,-29.999998
12.3038,B,path.twc_target_y,-50
12.3038,B,path.twc_target_z,0.5
12.3038,B,pid.gyrox.Des,-0.16146994
12.3038,B,pid.gyrox.FB,9.332613
12.3038,B,pid.gyrox.U,-146.78581
12.3038,B,pid.gyroy.Des,-8.8491087
12.3038,B,pid.gyroy.FB,0.55952686
12.3038,B,pid.gyroy.U,-68.298676
12.3038,B,pid.gyroz.Des,-7.0048862
12.3038,B,pid.gyroz.FB,-1.064721
12.3038,B,pid.gyroz.U,-49.517384
12.3038,B,pid.locx.Des,-29.999998
12.3038,B,pid.locx.FB,-47.212189
12.3038,B,pid.locx.U,15.689186
12.3038,B,pid.locxs.Des,15.689186
12.3038,B,pid.locxs.FB,1.0144521
12.3038,B,pid.locxs.U,43.928192
12.3038,B,pid.locy.Des,-50
12.3038,B,pid.locy.FB,-27.393816
12.3038,B,pid.locy.U,-20.123774
12.3038,B,pid.locys.Des,-20.123774
12.3038,B,pid.locys.FB,0.98533595
12.3038,B,pid.locys.U,-63.374653
12.3038,B,pid.pitch.Des,-3.65628
12.3038,B,pid.pitch.FB,-0.64958888
12.3038,B,pid.pitch.U,-8.8491087
12.3038,B,pid.roll.Des,-2.6181655
12.3038,B,pid.roll.FB,-2.5702677
12.3038,B,pid.roll.U,-0.16146994
12.3038,B,pid.yaw.Des,0
12.3038,B,pid.yaw.FB,0.83414769
12.3038,B,pid.yaw.U,-7.0048862
12.3038,B,pid.z_pos.Des,0.5
12.3038,B,pid.z_pos.FB,0.48947561
12.3038,B,pid.z_pos.U,0.038229179
12.3038,B,pid.z_rate.Des,0.038229179
12.3038,B,pid.z_rate.FB,0.17948957
12.3038,B,pid.z_rate.U,-43.454155
12.3038,B,status.vbat,0
12.5045,A,mrac.pitch.e,0.15009667
12.5045,A,mrac.pitch.u_ad,-0.024926521
12.5045,A,mrac.roll.e,0.031567443
12.5045,A,mrac.roll.u_ad,0.022841042
12.5045,A,mrac.yaw.e,0.05687204
12.5045,A,mrac.yaw.u_ad,-0.0044072424
12.5045,A,mrac.z.e,-0.051726192
12.5045,A,mrac.z.u_ad,0.942119
12.5045,A,status.arm,1
12.5045,A,status.flymode,1
12.5045,A,status.rc_authority,0
12.5045,A,status.sbus_lost,0
12.5045,A,status.twc_arrived,0
12.5045,A,status.twc_execute,1
12.5046,B,mrac.pitch.theta_0,2.5472383e-40
12.5046,B,mrac.pitch.theta_1,0.0041623553
12.5046,B,mrac.pitch.theta_2,0.00034044406
12.5046,B,mrac.pitch.theta_3,0.01076992
12.5046,B,mrac.pitch.theta_4,0.190014
12.5046,B,mrac.pitch.theta_5,0.14733991
12.5046,B,mrac.pitch.u_nom,0.033203561
12.5046,B,mrac.pitch.xm,-0.16251542
12.5046,B,mrac.roll.theta_0,0.023281533
12.5046,B,mrac.roll.theta_1,0.00020728407
12.5046,B,mrac.roll.theta_2,0.017081819
12.5046,B,mrac.roll.theta_3,0.0071777175
12.5046,B,mrac.roll.theta_4,0.19315517
12.5046,B,mrac.roll.theta_5,0.14379962
12.5046,B,mrac.roll.u_nom,-0.056585144
12.5046,B,mrac.roll.xm,-0.0032110829
12.5046,B,mrac.yaw.theta_0,1.6954528e-12
12.5046,B,mrac.yaw.theta_1,0.015601958
12.5046,B,mrac.yaw.theta_2,0.0043987716
12.5046,B,mrac.yaw.theta_3,0
12.5046,B,mrac.yaw.theta_4,0.11516478
12.5046,B,mrac.yaw.theta_5,0.086218752
12.5046,B,mrac.yaw.u_nom,-0.0088362135
12.5046,B,mrac.yaw.xm,-0.025599156
12.5046,B,mrac.z.theta_0,0.90383244
12.5046,B,mrac.z.theta_1,0.00082588813
12.5046,B,mrac.z.theta_2,0.0079961596
12.5046,B,mrac.z.theta_3,0
12.5046,B,mrac.z.theta_4,0.19785237
12.5046,B,mrac.z.theta_5,0.17947485
12.5046,B,mrac.z.u_nom,0.17301099
12.5046,B,mrac.z.xm,0.042381898
12.5046,B,path.active_path_mode,1
12.5046,B,path.circle_theta,0
12.5046,B,path.sinusoid_t_elapsed,5.1200695
12.5046,B,path.twc_arrived,0
12.5046,B,path.twc_target_x,-29.999998
12.5046,B,path.twc_target_y,-50
12.5046,B,path.twc_target_z,0.5
12.5046,B,pid.gyrox.Des,-0.18398142
12.5046,B,pid.gyrox.FB,0.97193199
12.5046,B,pid.gyrox.U,-66.20462
12.5046,B,pid.gyroy.Des,-9.3114433
12.5046,B,pid.gyroy.FB,-1.3856713
12.5046,B,pid.gyroy.U,38.848167
12.5046,B,pid.gyroz.Des,-1.466723
12.5046,B,pid.gyroz.FB,0.34849298
12.5046,B,pid.gyroz.U,-16.541391
12.5046,B,pid.locx.Des,-29.999998
12.5046,B,pid.locx.FB,-48.662636
12.5046,B,pid.locx.U,17.002193
12.5046,B,pid.locxs.Des,17.002193
12.5046,B,pid.locxs.FB,-3.0026608
12.5046,B,pid.locxs.U,60.111649
12.5046,B,pid.locy.Des,-50
12.5046,B,pid.locy.FB,-26.363888
12.5046,B,pid.locy.U,-21.01683
12.5046,B,pid.locys.Des,-21.01683
12.5046,B,pid.locys.FB,2.9973369
12.5046,B,pid.locys.U,-72.065323
12.5046,B,pid.pitch.Des,-4.1987386
12.5046,B,pid.pitch.FB,-1.1304427
12.5046,B,pid.pitch.U,-9.3114433
12.5046,B,pid.roll.Des,-3.5032599
12.5046,B,pid.roll.FB,-3.3720081
12.5046,B,pid.roll.U,-0.18398142
12.5046,B,pid.yaw.Des,0
12.5046,B,pid.yaw.FB,-0.05083866
12.5046,B,pid.yaw.U,-1.466723
12.5046,B,pid.z_pos.Des,0.5
12.5046,B,pid.z_pos.FB,0.49903721
12.5046,B,pid.z_pos.U,0.042381898
12.5046,B,pid.z_rate.Des,0.042381898
12.5046,B,pid.z_rate.FB,-0.021014201
12.5046,B,pid.z_rate.U,38.40844
12.5046,B,status.vbat,0
12.7044,A,mrac.pitch.e,0.15009667
12.7044,A,mrac.pitch.u_ad,-0.024926521
12.7044,A,mrac.roll.e,0.031567443
12.7044,A,mrac.roll.u_ad,0.022841042
12.7044,A,mrac.yaw.e,0.05687204
12.7044,A,mrac.yaw.u_ad,-0.0044072424
12.7044,A,mrac.z.e,-0.051726192
12.7044,A,mrac.z.u_ad,0.942119
12.7044,A,status.arm,1
12.7044,A,status.flymode,1
12.7044,A,status.rc_authority,0
12.7044,A,status.sbus_lost,0
12.7044,A,status.twc_arrived,0
12.7044,A,status.twc_execute,1
12.7045,B,mrac.pitch.theta_0,2.5472383e-40
12.7045,B,mrac.pitch.theta_1,0.0041623553
12.7045,B,mrac.pitch.theta_2,0.00034044406
12.7045,B,mrac.pitch.theta_3,0.01076992
12.7045,B,mrac.pitch.theta_4,0.190014
12.7045,B,mrac.pitch.theta_5,0.14733991
12.7045,B,mrac.pitch.u_nom,0.033203561
12.7045,B,mrac.pitch.xm,-0.16251542
12.7045,B,mrac.roll.theta_0,0.023281533
12.7045,B,mrac.roll.theta_1,0.00020728407
12.7045,B,mrac.roll.theta_2,0.017081819
12.7045,B,mrac.roll.theta_3,0.0071777175
12.7045,B,mrac.roll.theta_4,0.19315517
12.7045,B,mrac.roll.theta_5,0.14379962
12.7045,B,mrac.roll.u_nom,-0.056585144
12.7045,B,mrac.roll.xm,-0.0032110829
12.7045,B,mrac.yaw.theta_0,1.6954528e-12
12.7045,B,mrac.yaw.theta_1,0.015601958
12.7045,B,mrac.yaw.theta_2,0.0043987716
12.7045,B,mrac.yaw.theta_3,0
12.7045,B,mrac.yaw.theta_4,0.11516478
12.7045,B,mrac.yaw.theta_5,0.086218752
12.7045,B,mrac.yaw.u_nom,-0.0088362135
12.7045,B,mrac.yaw.xm,-0.025599156
12.7045,B,mrac.z.theta_0,0.90383244
12.7045,B,mrac.z.theta_1,0.00082588813
12.7045,B,mrac.z.theta_2,0.0079961596
12.7045,B,mrac.z.theta_3,0
12.7045,B,mrac.z.theta_4,0.19785237
12.7045,B,mrac.z.theta_5,0.17947485
12.7045,B,mrac.z.u_nom,0.17301099
12.7045,B,mrac.z.xm,0.042381898
12.7045,B,path.active_path_mode,1
12.7045,B,path.circle_theta,0
12.7045,B,path.sinusoid_t_elapsed,5.1200695
12.7045,B,path.twc_arrived,0
12.7045,B,path.twc_target_x,-29.999998
12.7045,B,path.twc_target_y,-50
12.7045,B,path.twc_target_z,0.5
12.7045,B,pid.gyrox.Des,-0.18398142
12.7045,B,pid.gyrox.FB,0.97193199
12.7045,B,pid.gyrox.U,-66.20462
12.7045,B,pid.gyroy.Des,-9.3114433
12.7045,B,pid.gyroy.FB,-1.3856713
12.7045,B,pid.gyroy.U,38.848167
12.7045,B,pid.gyroz.Des,-1.466723
12.7045,B,pid.gyroz.FB,0.34849298
12.7045,B,pid.gyroz.U,-16.541391
12.7045,B,pid.locx.Des,-29.999998
12.7045,B,pid.locx.FB,-48.662636
12.7045,B,pid.locx.U,17.002193
12.7045,B,pid.locxs.Des,17.002193
12.7045,B,pid.locxs.FB,-3.0026608
12.7045,B,pid.locxs.U,60.111649
12.7045,B,pid.locy.Des,-50
12.7045,B,pid.locy.FB,-26.363888
12.7045,B,pid.locy.U,-21.01683
12.7045,B,pid.locys.Des,-21.01683
12.7045,B,pid.locys.FB,2.9973369
12.7045,B,pid.locys.U,-72.065323
12.7045,B,pid.pitch.Des,-4.1987386
12.7045,B,pid.pitch.FB,-1.1304427
12.7045,B,pid.pitch.U,-9.3114433
12.7045,B,pid.roll.Des,-3.5032599
12.7045,B,pid.roll.FB,-3.3720081
12.7045,B,pid.roll.U,-0.18398142
12.7045,B,pid.yaw.Des,0
12.7045,B,pid.yaw.FB,-0.05083866
12.7045,B,pid.yaw.U,-1.466723
12.7045,B,pid.z_pos.Des,0.5
12.7045,B,pid.z_pos.FB,0.49903721
12.7045,B,pid.z_pos.U,0.042381898
12.7045,B,pid.z_rate.Des,0.042381898
12.7045,B,pid.z_rate.FB,-0.021014201
12.7045,B,pid.z_rate.U,38.40844
12.7045,B,status.vbat,0
12.9057,A,mrac.pitch.e,0.15009667
