t_s,frame,key,value
35.4393,ID,id.sample_counter,61588
35.4393,ID,id.sysid_state,2
35.4393,ID,id.vbat,0
35.4442,ID,id.arm,1
35.4442,ID,id.axis,0
35.4442,ID,id.dither,-19.490128
35.4442,ID,id.mode,1
35.4442,ID,id.pitch.r,-0.51978487
35.4442,ID,id.pitch.u_ad,-0.0057857102
35.4442,ID,id.pitch.u_nom,-0.20052472
35.4442,ID,id.pitch.x,0.085816801
35.4442,ID,id.pitch.xm,-0.51978487
35.4442,ID,id.sample_counter,61589
35.4442,ID,id.sysid_state,2
35.4442,ID,id.vbat,0
35.4510,ID,id.arm,1
35.4510,ID,id.axis,0
35.4510,ID,id.dither,-26.833759
35.4510,ID,id.mode,1
35.4510,ID,id.pitch.r,-0.65711582
35.4510,ID,id.pitch.u_ad,-0.0233697
35.4510,ID,id.pitch.u_nom,-0.25641027
35.4510,ID,id.pitch.x,0.3022067
35.4510,ID,id.pitch.xm,-0.65711582
35.4510,ID,id.sample_counter,61590
35.4510,ID,id.sysid_state,2
35.4510,ID,id.vbat,0
35.4542,ID,id.arm,1
35.4542,ID,id.axis,0
35.4542,ID,id.dither,-32.043999
35.4542,ID,id.mode,1
35.4542,ID,id.pitch.r,-0.75350672
35.4542,ID,id.pitch.u_ad,-0.040509336
35.4542,ID,id.pitch.u_nom,-0.25641027
35.4542,ID,id.pitch.x,0.24411118
35.4542,ID,id.pitch.xm,-0.75350672
35.4542,ID,id.sample_counter,61591
35.4542,ID,id.sysid_state,2
35.4542,ID,id.vbat,0
35.4608,ID,id.arm,1
35.4608,ID,id.axis,0
35.4608,ID,id.dither,-34.702145
35.4608,ID,id.mode,1
35.4608,ID,id.pitch.r,-0.80240065
35.4608,ID,id.pitch.u_ad,-0.056202453
35.4608,ID,id.pitch.u_nom,-0.25641027
35.4608,ID,id.pitch.x,0.33648503
35.4608,ID,id.pitch.xm,-0.80240065
35.4608,ID,id.sample_counter,61592
35.4608,ID,id.sysid_state,2
35.4608,ID,id.vbat,0
35.4695,ID,id.arm,1
35.4695,ID,id.axis,0
35.4695,ID,id.dither,-34.591228
35.4695,ID,id.mode,1
35.4695,ID,id.pitch.r,-0.81271344
35.4695,ID,id.pitch.u_ad,-0.068017401
35.4695,ID,id.pitch.u_nom,-0.18684727
35.4695,ID,id.pitch.x,0.19807343
35.4695,ID,id.pitch.xm,-0.81271344
35.4695,ID,id.sample_counter,61593
35.4695,ID,id.sysid_state,2
35.4695,ID,id.vbat,0
35.4724,ID,id.arm,1
35.4724,ID,id.axis,0
35.4724,ID,id.dither,-31.715696
35.4724,ID,id.mode,1
35.4724,ID,id.pitch.r,-0.75731903
35.4724,ID,id.pitch.u_ad,-0.076765142
35.4724,ID,id.pitch.u_nom,-0.17879993
35.4724,ID,id.pitch.x,0.15711334
35.4724,ID,id.pitch.xm,-0.75731903
35.4724,ID,id.sample_counter,61594
35.4724,ID,id.sysid_state,2
35.4724,ID,id.vbat,0
35.4743,ID,id.arm,1
35.4743,ID,id.axis,0
35.4743,ID,id.dither,-26.30121
35.4743,ID,id.mode,1
35.4743,ID,id.pitch.r,-0.66328698
35.4743,ID,id.pitch.u_ad,-0.082158186
35.4743,ID,id.pitch.u_nom,-0.17380132
35.4743,ID,id.pitch.x,0.18010412
35.4743,ID,id.pitch.xm,-0.66328698
35.4743,ID,id.sample_counter,61595
35.4743,ID,id.sysid_state,2
35.4743,ID,id.vbat,0
35.4793,ID,id.arm,1
35.4793,ID,id.axis,0
35.4793,ID,id.dither,-18.776485
35.4793,ID,id.mode,1
35.4793,ID,id.pitch.r,-0.53603208
35.4793,ID,id.pitch.u_ad,-0.082201466
35.4793,ID,id.pitch.u_nom,-0.1047781
35.4793,ID,id.pitch.x,0.1660329
35.4793,ID,id.pitch.xm,-0.53603208
35.4793,ID,id.sample_counter,61596
35.4793,ID,id.sysid_state,2
35.4793,ID,id.vbat,0
35.4843,ID,id.arm,1
35.4843,ID,id.axis,0
35.4843,ID,id.dither,-9.7420607
35.4843,ID,id.mode,1
35.4843,ID,id.pitch.r,-0.47918925
35.4843,ID,id.pitch.u_ad,-0.079636216
35.4843,ID,id.pitch.u_nom,-0.049482647
35.4843,ID,id.pitch.x,0.053381521
35.4843,ID,id.pitch.xm,-0.47918925
35.4843,ID,id.sample_counter,61597
35.4843,ID,id.sysid_state,2
35.4843,ID,id.vbat,0
35.4893,ID,id.arm,1
35.4893,ID,id.axis,0
35.4893,ID,id.dither,0.079173438
35.4893,ID,id.mode,1
35.4893,ID,id.pitch.r,-0.22957122
35.4893,ID,id.pitch.u_ad,-0.069918849
35.4893,ID,id.pitch.u_nom,0.032330479
35.4893,ID,id.pitch.x,-0.02105373
35.4893,ID,id.pitch.xm,-0.22957122
35.4893,ID,id.sample_counter,61598
35.4893,ID,id.sysid_state,2
35.4893,ID,id.vbat,0
35.4945,ID,id.arm,1
35.4945,ID,id.axis,0
35.4945,ID,id.dither,9.8991728
35.4945,ID,id.mode,1
35.4945,ID,id.pitch.r,0.015242126
35.4945,ID,id.pitch.u_ad,-0.055173576
35.4945,ID,id.pitch.u_nom,0.077571444
35.4945,ID,id.pitch.x,0.038944855
35.4945,ID,id.pitch.xm,0.015242126
35.4945,ID,id.sample_counter,61599
35.4945,ID,id.sysid_state,2
35.4945,ID,id.vbat,0
35.5001,ID,id.arm,1
35.5001,ID,id.axis,0
35.5001,ID,id.dither,18.928797
35.5001,ID,id.mode,1
35.5001,ID,id.pitch.r,0.11356666
35.5001,ID,id.pitch.u_ad,-0.039000645
35.5001,ID,id.pitch.u_nom,0.12929982
35.5001,ID,id.pitch.x,-0.073993042
35.5001,ID,id.pitch.xm,0.11356666
35.5001,ID,id.sample_counter,61600
35.5001,ID,id.sysid_state,2
35.5001,ID,id.vbat,0
35.5043,ID,id.arm,1
35.5043,ID,id.axis,0
35.5043,ID,id.dither,26.438339
35.5043,ID,id.mode,1
35.5043,ID,id.pitch.r,0.25503698
35.5043,ID,id.pitch.u_ad,-0.02056664
35.5043,ID,id.pitch.u_nom,0.18339404
35.5043,ID,id.pitch.x,-0.1534474
35.5043,ID,id.pitch.xm,0.25503698
35.5043,ID,id.sample_counter,61601
35.5043,ID,id.sysid_state,2
35.5043,ID,id.vbat,0
35.5105,ID,id.arm,1
35.5105,ID,id.axis,0
35.5105,ID,id.dither,31.819815
35.5105,ID,id.mode,1
35.5105,ID,id.pitch.r,0.34827328
35.5105,ID,id.pitch.u_ad,-0.0040120948
35.5105,ID,id.pitch.u_nom,0.13521658
35.5105,ID,id.pitch.x,-0.11097971
35.5105,ID,id.pitch.xm,0.34827328
35.5105,ID,id.sample_counter,61602
35.5105,ID,id.sysid_state,2
35.5105,ID,id.vbat,0
35.5147,ID,id.arm,1
35.5147,ID,id.axis,0
35.5147,ID,id.dither,34.635426
35.5147,ID,id.mode,1
35.5147,ID,id.pitch.r,0.40982834
35.5147,ID,id.pitch.u_ad,0.014736531
35.5147,ID,id.pitch.u_nom,0.24819373
35.5147,ID,id.pitch.x,-0.26330265
35.5147,ID,id.pitch.xm,0.40982834
35.5147,ID,id.sample_counter,61603
35.5147,ID,id.sysid_state,2
35.5147,ID,id.vbat,0
35.5202,ID,id.arm,1
35.5202,ID,id.axis,0
35.5202,ID,id.dither,34.653412
35.5202,ID,id.mode,1
35.5202,ID,id.pitch.r,0.41476008
35.5202,ID,id.pitch.u_ad,0.027933683
35.5202,ID,id.pitch.u_nom,0.1375463
35.5202,ID,id.pitch.x,-0.2240956
35.5202,ID,id.pitch.xm,0.41476008
35.5202,ID,id.sample_counter,61604
35.5202,ID,id.sysid_state,2
35.5202,ID,id.vbat,0
35.5242,ID,id.arm,1
35.5242,ID,id.axis,0
35.5242,ID,id.dither,31.867447
35.5242,ID,id.mode,1
35.5242,ID,id.pitch.r,0.37194762
35.5242,ID,id.pitch.u_ad,0.039659567
35.5242,ID,id.pitch.u_nom,0.18058102
35.5242,ID,id.pitch.x,-0.30264342
35.5242,ID,id.pitch.xm,0.37194762
35.5242,ID,id.sample_counter,61605
35.5242,ID,id.sysid_state,2
35.5242,ID,id.vbat,0
35.5290,ID,id.arm,1
35.5290,ID,id.axis,0
35.5290,ID,id.dither,26.498762
35.5290,ID,id.mode,1
35.5290,ID,id.pitch.r,0.28370744
35.5290,ID,id.pitch.u_ad,0.04338355
35.5290,ID,id.pitch.u_nom,0.01755478
35.5290,ID,id.pitch.x,-0.14560941
35.5290,ID,id.pitch.xm,0.28370744
35.5290,ID,id.sample_counter,61606
35.5290,ID,id.sysid_state,2
35.5290,ID,id.vbat,0
35.5343,ID,id.arm,1
35.5343,ID,id.axis,0
35.5343,ID,id.dither,18.978596
35.5343,ID,id.mode,1
35.5343,ID,id.pitch.r,0.14923343
35.5343,ID,id.pitch.u_ad,0.043595392
35.5343,ID,id.pitch.u_nom,0.0082280869
35.5343,ID,id.pitch.x,-0.15103115
35.5343,ID,id.pitch.xm,0.14923343
35.5343,ID,id.sample_counter,61607
35.5343,ID,id.sysid_state,2
35.5343,ID,id.vbat,0
35.5404,ID,id.arm,1
35.5404,ID,id.axis,0
35.5404,ID,id.dither,9.912962
35.5404,ID,id.mode,1
35.5404,ID,id.pitch.r,-0.0021943457
35.5404,ID,id.pitch.u_ad,0.038499419
35.5404,ID,id.pitch.u_nom,-0.065719157
35.5404,ID,id.pitch.x,-0.091414452
35.5404,ID,id.pitch.xm,-0.0021943457
35.5404,ID,id.sample_counter,61608
35.5404,ID,id.sysid_state,2
35.5404,ID,id.vbat,0
35.5448,ID,id.arm,1
35.5448,ID,id.axis,0
35.5448,ID,id.dither,0.036939241
35.5448,ID,id.mode,1
35.5448,ID,id.pitch.r,-0.27896887
35.5448,ID,id.pitch.u_ad,0.0262348
35.5448,ID,id.pitch.u_nom,-0.13646387
35.5448,ID,id.pitch.x,-0.07926248
35.5448,ID,id.pitch.xm,-0.27896887
35.5448,ID,id.sample_counter,61609
35.5448,ID,id.sysid_state,2
35.5448,ID,id.vbat,0
35.5506,ID,id.arm,1
35.5506,ID,id.axis,0
35.5506,ID,id.dither,-9.8472099
35.5506,ID,id.mode,1
35.5506,ID,id.pitch.r,-0.37294951
35.5506,ID,id.pitch.u_ad,0.013952449
35.5506,ID,id.pitch.u_nom,-0.12690929
35.5506,ID,id.pitch.x,-0.069894984
35.5506,ID,id.pitch.xm,-0.37294951
35.5506,ID,id.sample_counter,61610
35.5506,ID,id.sysid_state,2
35.5506,ID,id.vbat,0
35.5568,ID,id.arm,1
35.5568,ID,id.axis,0
35.5568,ID,id.dither,-18.935347
35.5568,ID,id.mode,1
35.5568,ID,id.pitch.r,-0.47021922
35.5568,ID,id.pitch.u_ad,-0.0012970427
35.5568,ID,id.pitch.u_nom,-0.22126815
35.5568,ID,id.pitch.x,0.075833932
35.5568,ID,id.pitch.xm,-0.47021922
35.5568,ID,id.sample_counter,61611
35.5568,ID,id.sysid_state,2
35.5568,ID,id.vbat,0
35.5663,ID,id.arm,1
35.5663,ID,id.axis,0
35.5663,ID,id.dither,-26.483986
35.5663,ID,id.mode,1
35.5663,ID,id.pitch.r,-0.6516363
35.5663,ID,id.pitch.u_ad,-0.018151134
35.5663,ID,id.pitch.u_nom,-0.21558686
35.5663,ID,id.pitch.x,0.0030379647
35.5663,ID,id.pitch.xm,-0.6516363
35.5663,ID,id.sample_counter,61612
35.5663,ID,id.sysid_state,2
35.5663,ID,id.vbat,0
35.5664,A,mrac.pitch.e,0.18188687
35.5664,A,mrac.pitch.u_ad,-0.030474303
35.5664,A,mrac.roll.e,-0.27488554
35.5664,A,mrac.roll.u_ad,0.17760709
35.5664,A,mrac.yaw.e,0.23390293
35.5664,A,mrac.yaw.u_ad,-0.023328377
35.5664,A,mrac.z.e,-0.099040411
35.5664,A,mrac.z.u_ad,0.028087681
35.5664,A,status.arm,1
35.5664,A,status.flymode,1
35.5664,A,status.rc_authority,0
35.5664,A,status.sbus_lost,0
35.5664,A,status.twc_arrived,0
35.5664,A,status.twc_execute,0
35.5665,B,mrac.pitch.theta_0,4.6325502e-15
35.5665,B,mrac.pitch.theta_1,0.0047836457
35.5665,B,mrac.pitch.theta_2,0.0032697981
35.5665,B,mrac.pitch.theta_3,0.008847042
35.5665,B,mrac.pitch.theta_4,0.18181439
35.5665,B,mrac.pitch.theta_5,0.14464153
35.5665,B,mrac.pitch.u_nom,-0.072859704
35.5665,B,mrac.pitch.xm,-0.16056623
35.5665,B,mrac.roll.theta_0,0.14880992
35.5665,B,mrac.roll.theta_1,0.0016896405
35.5665,B,mrac.roll.theta_2,0.0099745132
35.5665,B,mrac.roll.theta_3,0.0083131511
35.5665,B,mrac.roll.theta_4,0.18085735
35.5665,B,mrac.roll.theta_5,0.13995573
35.5665,B,mrac.roll.u_nom,0.099875852
35.5665,B,mrac.roll.xm,0.11945779
35.5665,B,mrac.yaw.theta_0,6.478024e-14
35.5665,B,mrac.yaw.theta_1,0.011019738
35.5665,B,mrac.yaw.theta_2,0.0084779253
35.5665,B,mrac.yaw.theta_3,0
35.5665,B,mrac.yaw.theta_4,0.10964405
35.5665,B,mrac.yaw.theta_5,0.087792203
35.5665,B,mrac.yaw.u_nom,-0.038829278
35.5665,B,mrac.yaw.xm,-0.19858402
35.5665,B,mrac.z.theta_0,0.03578848
35.5665,B,mrac.z.theta_1,0.00096826669
35.5665,B,mrac.z.theta_2,0.010611613
35.5665,B,mrac.z.theta_3,0
35.5665,B,mrac.z.theta_4,0.19540429
35.5665,B,mrac.z.theta_5,0.18220371
35.5665,B,mrac.z.u_nom,-0.13217473
35.5665,B,mrac.z.xm,-0.037755456
35.5665,B,path.active_path_mode,0
35.5665,B,path.circle_theta,0
35.5665,B,path.sinusoid_t_elapsed,0
35.5665,B,path.twc_arrived,0
35.5665,B,path.twc_target_x,0
35.5665,B,path.twc_target_y,0
35.5665,B,path.twc_target_z,0
35.5665,B,pid.gyrox.Des,6.8444242
35.5665,B,pid.gyrox.FB,-0.72992033
35.5665,B,pid.gyrox.U,116.85475
35.5665,B,pid.gyroy.Des,-9.1997633
35.5665,B,pid.gyroy.FB,2.6232796
35.5665,B,pid.gyroy.U,-85.245857
35.5665,B,pid.gyroz.Des,-11.378021
35.5665,B,pid.gyroz.FB,-2.5378568
35.5665,B,pid.gyroz.U,-72.688408
35.5665,B,pid.locx.Des,-125.91146
35.5665,B,pid.locx.FB,-113.65907
35.5665,B,pid.locx.U,-11.703522
35.5665,B,pid.locxs.Des,-11.703522
35.5665,B,pid.locxs.FB,-3.2632191
35.5665,B,pid.locxs.U,-26.613567
35.5665,B,pid.locy.Des,206.32253
35.5665,B,pid.locy.FB,182.94263
35.5665,B,pid.locy.U,20.598011
35.5665,B,pid.locys.Des,20.598011
35.5665,B,pid.locys.FB,3.9180863
35.5665,B,pid.locys.U,52.534286
35.5665,B,pid.pitch.Des,-3.4324512
35.5665,B,pid.pitch.FB,-0.31974044
35.5665,B,pid.pitch.U,-9.1997633
35.5665,B,pid.roll.Des,0.096857406
35.5665,B,pid.roll.FB,-2.3119419
35.5665,B,pid.roll.U,6.8444242
35.5665,B,pid.yaw.Des,149.95747
35.5665,B,pid.yaw.FB,151.52048
35.5665,B,pid.yaw.U,-11.378021
35.5665,B,pid.z_pos.Des,0.73898894
35.5665,B,pid.z_pos.FB,0.7393862
35.5665,B,pid.z_pos.U,-0.037755456
35.5665,B,pid.z_rate.Des,-0.037755456
35.5665,B,pid.z_rate.FB,0.0029765142
35.5665,B,pid.z_rate.U,-29.342789
35.5665,B,status.vbat,0
35.5673,ID,id.arm,1
35.5673,ID,id.axis,0
35.5673,ID,id.dither,-31.874435
35.5673,ID,id.mode,1
35.5673,ID,id.pitch.r,-0.84327132
35.5673,ID,id.pitch.u_ad,-0.037780404
35.5673,ID,id.pitch.u_nom,-0.25641027
35.5673,ID,id.pitch.x,0.16758116
35.5673,ID,id.pitch.xm,-0.84327132
35.5673,ID,id.sample_counter,61613
35.5673,ID,id.sysid_state,2
35.5673,ID,id.vbat,0
35.5832,ID,id.arm,1
35.5832,ID,id.axis,0
35.5832,ID,id.dither,-34.662769
35.5832,ID,id.mode,1
35.5832,ID,id.pitch.r,-0.82785708
35.5832,ID,id.pitch.u_ad,-0.051876694
35.5832,ID,id.pitch.u_nom,-0.16747721
35.5832,ID,id.pitch.x,0.071188897
35.5832,ID,id.pitch.xm,-0.82785708
35.5832,ID,id.sample_counter,61614
35.5832,ID,id.sysid_state,2
35.5832,ID,id.vbat,0
35.5837,ID,id.arm,1
35.5837,ID,id.axis,0
35.5837,ID,id.dither,-34.616608
35.5837,ID,id.mode,1
35.5837,ID,id.pitch.r,-0.75417417
35.5837,ID,id.pitch.u_ad,-0.064768843
35.5837,ID,id.pitch.u_nom,-0.25641027
35.5837,ID,id.pitch.x,0.21589667
35.5837,ID,id.pitch.xm,-0.75417417
35.5837,ID,id.sample_counter,61615
35.5837,ID,id.sysid_state,2
35.5837,ID,id.vbat,0
35.5843,ID,id.arm,1
35.5843,ID,id.axis,0
35.5843,ID,id.dither,-31.734831
35.5843,ID,id.mode,1
35.5843,ID,id.pitch.r,-0.76704079
35.5843,ID,id.pitch.u_ad,-0.075160146
35.5843,ID,id.pitch.u_nom,-0.22041099
35.5843,ID,id.pitch.x,0.17687924
35.5843,ID,id.pitch.xm,-0.76704079
35.5843,ID,id.sample_counter,61616
35.5843,ID,id.sysid_state,2
35.5843,ID,id.vbat,0
35.5867,ID,id.arm,1
35.5867,ID,id.axis,0
35.5867,ID,id.dither,-26.24929
35.5867,ID,id.mode,1
35.5867,ID,id.pitch.r,-0.67147905
35.5867,ID,id.pitch.u_ad,-0.078984499
35.5867,ID,id.pitch.u_nom,-0.10890629
35.5867,ID,id.pitch.x,0.10320939
35.5867,ID,id.pitch.xm,-0.67147905
35.5867,ID,id.sample_counter,61617
35.5867,ID,id.sysid_state,2
35.5867,ID,id.vbat,0
35.5893,ID,id.arm,1
35.5893,ID,id.axis,0
35.5893,ID,id.dither,-18.60528
35.5893,ID,id.mode,1
35.5893,ID,id.pitch.r,-0.54128069
35.5893,ID,id.pitch.u_ad,-0.079319932
35.5893,ID,id.pitch.u_nom,-0.10003061
35.5893,ID,id.pitch.x,0.10850377
35.5893,ID,id.pitch.xm,-0.54128069
35.5893,ID,id.sample_counter,61618
35.5893,ID,id.sysid_state,2
35.5893,ID,id.vbat,0
35.5943,ID,id.arm,1
35.5943,ID,id.axis,0
35.5943,ID,id.dither,-9.4281425
35.5943,ID,id.mode,1
35.5943,ID,id.pitch.r,-0.37352049
35.5943,ID,id.pitch.u_ad,-0.073529147
35.5943,ID,id.pitch.u_nom,-0.0067261392
35.5943,ID,id.pitch.x,-0.0055403402
35.5943,ID,id.pitch.xm,-0.37352049
35.5943,ID,id.sample_counter,61619
35.5943,ID,id.sysid_state,2
35.5943,ID,id.vbat,0
35.6051,ID,id.arm,1
35.6051,ID,id.axis,0
35.6051,ID,id.dither,0.5294534
35.6051,ID,id.mode,1
35.6051,ID,id.pitch.r,-0.20223416
35.6051,ID,id.pitch.u_ad,-0.06525401
35.6051,ID,id.pitch.u_nom,-0.016212858
35.6051,ID,id.pitch.x,0.062305462
35.6051,ID,id.pitch.xm,-0.20223416
35.6051,ID,id.sample_counter,61620
35.6051,ID,id.sysid_state,2
35.6051,ID,id.vbat,0
35.6057,ID,id.arm,1
35.6057,ID,id.axis,0
35.6057,ID,id.dither,10.448572
35.6057,ID,id.mode,1
35.6057,ID,id.pitch.r,-0.031944413
35.6057,ID,id.pitch.u_ad,-0.051504765
35.6057,ID,id.pitch.u_nom,0.0953338
35.6057,ID,id.pitch.x,-0.080784433
35.6057,ID,id.pitch.xm,-0.031944413
35.6057,ID,id.sample_counter,61621
35.6057,ID,id.sysid_state,2
35.6057,ID,id.vbat,0
35.6112,ID,id.arm,1
35.6112,ID,id.axis,0
35.6112,ID,id.dither,19.512192
35.6112,ID,id.mode,1
35.6112,ID,id.pitch.r,0.13725623
35.6112,ID,id.pitch.u_ad,-0.035463177
35.6112,ID,id.pitch.u_nom,0.11830674
35.6112,ID,id.pitch.x,-0.059213493
35.6112,ID,id.pitch.xm,0.13725623
35.6112,ID,id.sample_counter,61622
35.6112,ID,id.sysid_state,2
35.6112,ID,id.vbat,0
35.6143,ID,id.arm,1
35.6143,ID,id.axis,0
35.6143,ID,id.dither,26.969645
35.6143,ID,id.mode,1
35.6143,ID,id.pitch.r,0.26937199
35.6143,ID,id.pitch.u_ad,-0.017064173
35.6143,ID,id.pitch.u_nom,0.18092838
35.6143,ID,id.pitch.x,-0.12904246
35.6143,ID,id.pitch.xm,0.26937199
35.6143,ID,id.sample_counter,61623
35.6143,ID,id.sysid_state,2
35.6143,ID,id.vbat,0
35.6235,ID,id.arm,1
35.6235,ID,id.axis,0
35.6235,ID,id.dither,32.20211
35.6235,ID,id.mode,1
35.6235,ID,id.pitch.r,0.36571392
35.6235,ID,id.pitch.u_ad,0.000947088
35.6235,ID,id.pitch.u_nom,0.18630649
35.6235,ID,id.pitch.x,-0.15637739
35.6235,ID,id.pitch.xm,0.36571392
35.6235,ID,id.sample_counter,61624
35.6235,ID,id.sysid_state,2
35.6235,ID,id.vbat,0
35.6242,ID,id.arm,1
35.6242,ID,id.axis,0
35.6242,ID,id.dither,34.77335
35.6242,ID,id.mode,1
35.6242,ID,id.pitch.r,0.30397251
35.6242,ID,id.pitch.u_ad,0.012221018
35.6242,ID,id.pitch.u_nom,0.079349197
35.6242,ID,id.pitch.x,-0.15496296
35.6242,ID,id.pitch.xm,0.30397251
35.6242,ID,id.sample_counter,61625
35.6242,ID,id.sysid_state,2
35.6242,ID,id.vbat,0
35.6294,ID,id.arm,1
35.6294,ID,id.axis,0
35.6294,ID,id.dither,34.46553
35.6294,ID,id.mode,1
35.6294,ID,id.pitch.r,0.38340479
35.6294,ID,id.pitch.u_ad,0.02838403
35.6294,ID,id.pitch.u_nom,0.24819571
35.6294,ID,id.pitch.x,-0.28973427
35.6294,ID,id.pitch.xm,0.38340479
35.6294,ID,id.sample_counter,61626
35.6294,ID,id.sysid_state,2
35.6294,ID,id.vbat,0
35.6344,ID,id.arm,1
35.6344,ID,id.axis,0
35.6344,ID,id.dither,31.299671
35.6344,ID,id.mode,1
35.6344,ID,id.pitch.r,0.4014217
35.6344,ID,id.pitch.u_ad,0.036666505
35.6344,ID,id.pitch.u_nom,0.030588746
35.6344,ID,id.pitch.x,-0.081126809
35.6344,ID,id.pitch.xm,0.4014217
35.6344,ID,id.sample_counter,61627
35.6344,ID,id.sysid_state,2
35.6344,ID,id.vbat,0
35.6393,ID,id.arm,1
35.6393,ID,id.axis,0
35.6393,ID,id.dither,25.533369
35.6393,ID,id.mode,1
35.6393,ID,id.pitch.r,0.24570599
35.6393,ID,id.pitch.u_ad,0.042301644
35.6393,ID,id.pitch.u_nom,0.092390075
35.6393,ID,id.pitch.x,-0.20462088
35.6393,ID,id.pitch.xm,0.24570599
35.6393,ID,id.sample_counter,61628
35.6393,ID,id.sysid_state,2
35.6393,ID,id.vbat,0
35.6442,ID,id.arm,1
35.6442,ID,id.axis,0
35.6442,ID,id.dither,17.641996
35.6442,ID,id.mode,1
35.6442,ID,id.pitch.r,0.12486091
35.6442,ID,id.pitch.u_ad,0.041081231
35.6442,ID,id.pitch.u_nom,-0.03430615
35.6442,ID,id.pitch.x,-0.092652194
35.6442,ID,id.pitch.xm,0.12486091
35.6442,ID,id.sample_counter,61629
35.6442,ID,id.sysid_state,2
35.6442,ID,id.vbat,0
35.6497,ID,id.arm,1
35.6497,ID,id.axis,0
35.6497,ID,id.dither,8.2787914
35.6497,ID,id.mode,1
35.6497,ID,id.pitch.r,-0.052212693
35.6497,ID,id.pitch.u_ad,0.03491709
35.6497,ID,id.pitch.u_nom,-0.083604351
35.6497,ID,id.pitch.x,-0.068356089
35.6497,ID,id.pitch.xm,-0.052212693
35.6497,ID,id.sample_counter,61630
35.6497,ID,id.sysid_state,2
35.6497,ID,id.vbat,0
35.6542,ID,id.arm,1
35.6542,ID,id.axis,0
35.6542,ID,id.dither,-1.7797804
35.6542,ID,id.mode,1
35.6542,ID,id.pitch.r,-0.22136696
35.6542,ID,id.pitch.u_ad,0.02417722
35.6542,ID,id.pitch.u_nom,-0.14752744
35.6542,ID,id.pitch.x,0.02355616
35.6542,ID,id.pitch.xm,-0.22136696
35.6542,ID,id.sample_counter,61631
35.6542,ID,id.sysid_state,2
35.6542,ID,id.vbat,0
35.6591,ID,id.arm,1
35.6591,ID,id.axis,0
35.6591,ID,id.dither,-11.695085
35.6591,ID,id.mode,1
35.6591,ID,id.pitch.r,-0.40228811
35.6591,ID,id.pitch.u_ad,0.0094437348
35.6591,ID,id.pitch.u_nom,-0.20580681
35.6591,ID,id.pitch.x,0.080652118
35.6591,ID,id.pitch.xm,-0.40228811
35.6591,ID,id.sample_counter,61632
35.6591,ID,id.sysid_state,2
35.6591,ID,id.vbat,0
35.6647,ID,id.arm,1
35.6647,ID,id.axis,0
35.6647,ID,id.dither,-20.639187
35.6647,ID,id.mode,1
35.6647,ID,id.pitch.r,-0.55224466
35.6647,ID,id.pitch.u_ad,-0.0061664581
35.6647,ID,id.pitch.u_nom,-0.19630338
35.6647,ID,id.pitch.x,0.034113385
35.6647,ID,id.pitch.xm,-0.55224466
35.6647,ID,id.sample_counter,61633
35.6647,ID,id.sysid_state,2
35.6647,ID,id.vbat,0
35.6705,ID,id.arm,1
35.6705,ID,id.axis,0
35.6705,ID,id.dither,-27.863804
35.6705,ID,id.mode,1
35.6705,ID,id.pitch.r,-0.68490064
35.6705,ID,id.pitch.u_ad,-0.024056667
35.6705,ID,id.pitch.u_nom,-0.25641027
35.6705,ID,id.pitch.x,0.18654206
35.6705,ID,id.pitch.xm,-0.68490064
35.6705,ID,id.sample_counter,61634
35.6705,ID,id.sysid_state,2
35.6705,ID,id.vbat,0
35.6759,ID,id.arm,1
35.6759,ID,id.axis,0
35.6759,ID,id.dither,-32.760765
35.6759,ID,id.mode,1
35.6759,ID,id.pitch.r,-0.77325183
35.6759,ID,id.pitch.u_ad,-0.04003612
35.6759,ID,id.pitch.u_nom,-0.21022999
35.6759,ID,id.pitch.x,0.091066971
35.6759,ID,id.pitch.xm,-0.77325183
35.6759,ID,id.sample_counter,61635
35.6759,ID,id.sysid_state,2
35.6759,ID,id.vbat,0
35.6792,ID,id.arm,1
35.6792,ID,id.axis,0
35.6792,ID,id.dither,-34.916283
35.6792,ID,id.mode,1
35.6792,ID,id.pitch.r,-0.81219816
35.6792,ID,id.pitch.u_ad,-0.055783205
35.6792,ID,id.pitch.u_nom,-0.25641027
35.6792,ID,id.pitch.x,0.25574237
35.6792,ID,id.pitch.xm,-0.81219816
35.6792,ID,id.sample_counter,61636
35.6792,ID,id.sysid_state,2
35.6792,ID,id.vbat,0
35.6842,ID,id.arm,1
35.6842,ID,id.axis,0
35.6842,ID,id.dither,-34.145142
35.6842,ID,id.mode,1
35.6842,ID,id.pitch.r,-0.80957699
35.6842,ID,id.pitch.u_ad,-0.067166694
35.6842,ID,id.pitch.u_nom,-0.17926419
35.6842,ID,id.pitch.x,0.14358477
35.6842,ID,id.pitch.xm,-0.80957699
35.6842,ID,id.sample_counter,61637
35.6842,ID,id.sysid_state,2
35.6842,ID,id.vbat,0
35.6892,ID,id.arm,1
35.6892,ID,id.axis,0
35.6892,ID,id.dither,-30.507149
35.6892,ID,id.mode,1
35.6892,ID,id.pitch.r,-0.73858607
35.6892,ID,id.pitch.u_ad,-0.076590449
35.6892,ID,id.pitch.u_nom,-0.22293195
35.6892,ID,id.pitch.x,0.19750397
35.6892,ID,id.pitch.xm,-0.73858607
35.6892,ID,id.sample_counter,61638
35.6892,ID,id.sysid_state,2
35.6892,ID,id.vbat,0
