t_s,frame,key,value
32.4936,B,pid.locxs.U,30.06094
32.4936,B,pid.locy.Des,-132.29643
32.4936,B,pid.locy.FB,-102.9127
32.4936,B,pid.locy.U,-25.449005
32.4936,B,pid.locys.Des,-25.449005
32.4936,B,pid.locys.FB,-0.30757722
32.4936,B,pid.locys.U,-75.354179
32.4936,B,pid.pitch.Des,-4.0681839
32.4936,B,pid.pitch.FB,0.003009808
32.4936,B,pid.pitch.U,-12.22525
32.4936,B,pid.roll.Des,-2.411077
32.4936,B,pid.roll.FB,-2.8629367
32.4936,B,pid.roll.U,1.7113111
32.4936,B,pid.yaw.Des,7.8948188
32.4936,B,pid.yaw.FB,8.8465528
32.4936,B,pid.yaw.U,-7.7104044
32.4936,B,pid.z_pos.Des,1.0185364
32.4936,B,pid.z_pos.FB,1.0087394
32.4936,B,pid.z_pos.U,-0.11984808
32.4936,B,pid.z_rate.Des,-0.11984808
32.4936,B,pid.z_rate.FB,-0.0016577367
32.4936,B,pid.z_rate.U,-60.326134
32.4936,B,status.vbat,0
32.4963,ID,id.arm,1
32.4963,ID,id.axis,1
32.4963,ID,id.dither,-1.2821416
32.4963,ID,id.mode,1
32.4963,ID,id.roll.r,0.059678968
32.4963,ID,id.roll.u_ad,0.15838867
32.4963,ID,id.roll.u_nom,-0.08709345
32.4963,ID,id.roll.x,0.099982038
32.4963,ID,id.roll.xm,0.059678968
32.4963,ID,id.sample_counter,19663
32.4963,ID,id.sysid_state,3
32.4963,ID,id.vbat,0
32.5004,ID,id.arm,1
32.5004,ID,id.axis,1
32.5004,ID,id.dither,-3.0468924
32.5004,ID,id.mode,1
32.5004,ID,id.roll.r,0.016009919
32.5004,ID,id.roll.u_ad,0.15695292
32.5004,ID,id.roll.u_nom,0.058537252
32.5004,ID,id.roll.x,-0.025587102
32.5004,ID,id.roll.xm,0.016009919
32.5004,ID,id.sample_counter,19664
32.5004,ID,id.sysid_state,3
32.5004,ID,id.vbat,0
32.5054,ID,id.arm,1
32.5054,ID,id.axis,1
32.5054,ID,id.dither,-4.1765494
32.5054,ID,id.mode,1
32.5054,ID,id.roll.r,0.0074137193
32.5054,ID,id.roll.u_ad,0.15379153
32.5054,ID,id.roll.u_nom,-0.0051624626
32.5054,ID,id.roll.x,-0.0020589766
32.5054,ID,id.roll.xm,0.0074137193
32.5054,ID,id.sample_counter,19665
32.5054,ID,id.sysid_state,3
32.5054,ID,id.vbat,0
32.5109,ID,id.arm,1
32.5109,ID,id.axis,1
32.5109,ID,id.dither,-4.531179
32.5109,ID,id.mode,1
32.5109,ID,id.roll.r,-0.017951353
32.5109,ID,id.roll.u_ad,0.14703223
32.5109,ID,id.roll.u_nom,-0.13224605
32.5109,ID,id.roll.x,0.20677716
32.5109,ID,id.roll.xm,-0.017951353
32.5109,ID,id.sample_counter,19666
32.5109,ID,id.sysid_state,3
32.5109,ID,id.vbat,0
32.5155,ID,id.arm,1
32.5155,ID,id.axis,1
32.5155,ID,id.dither,-4.0682979
32.5155,ID,id.mode,1
32.5155,ID,id.roll.r,-0.0053477087
32.5155,ID,id.roll.u_ad,0.14776844
32.5155,ID,id.roll.u_nom,0.096449777
32.5155,ID,id.roll.x,-0.016475225
32.5155,ID,id.roll.xm,-0.0053477087
32.5155,ID,id.sample_counter,19667
32.5155,ID,id.sysid_state,3
32.5155,ID,id.vbat,0
32.5204,ID,id.arm,1
32.5204,ID,id.axis,1
32.5204,ID,id.dither,-2.8484452
32.5204,ID,id.mode,1
32.5204,ID,id.roll.r,0.11501167
32.5204,ID,id.roll.u_ad,0.14568312
32.5204,ID,id.roll.u_nom,-0.097911425
32.5204,ID,id.roll.x,0.25212389
32.5204,ID,id.roll.xm,0.11501167
32.5204,ID,id.sample_counter,19668
32.5204,ID,id.sysid_state,3
32.5204,ID,id.vbat,0
32.5254,ID,id.arm,1
32.5254,ID,id.axis,1
32.5254,ID,id.dither,-1.0178494
32.5254,ID,id.mode,1
32.5254,ID,id.roll.r,0.062378231
32.5254,ID,id.roll.u_ad,0.14771016
32.5254,ID,id.roll.u_nom,0.085556872
32.5254,ID,id.roll.x,0.04856021
32.5254,ID,id.roll.xm,0.062378231
32.5254,ID,id.sample_counter,19669
32.5254,ID,id.sysid_state,3
32.5254,ID,id.vbat,0
32.5308,ID,id.arm,1
32.5308,ID,id.axis,1
32.5308,ID,id.dither,1.2072227
32.5308,ID,id.mode,1
32.5308,ID,id.roll.r,0.042598691
32.5308,ID,id.roll.u_ad,0.14314246
32.5308,ID,id.roll.u_nom,-0.12768327
32.5308,ID,id.roll.x,0.24874233
32.5308,ID,id.roll.xm,0.042598691
32.5308,ID,id.sample_counter,19670
32.5308,ID,id.sysid_state,3
32.5308,ID,id.vbat,0
32.5356,ID,id.arm,1
32.5356,ID,id.axis,1
32.5356,ID,id.dither,3.5790372
32.5356,ID,id.mode,1
32.5356,ID,id.roll.r,0.1193883
32.5356,ID,id.roll.u_ad,0.14690802
32.5356,ID,id.roll.u_nom,0.093315966
32.5356,ID,id.roll.x,0.12108375
32.5356,ID,id.roll.xm,0.1193883
32.5356,ID,id.sample_counter,19671
32.5356,ID,id.sysid_state,3
32.5356,ID,id.vbat,0
32.5405,ID,id.arm,1
32.5405,ID,id.axis,1
32.5405,ID,id.dither,5.8406768
32.5405,ID,id.mode,1
32.5405,ID,id.roll.r,0.27483478
32.5405,ID,id.roll.u_ad,0.15288912
32.5405,ID,id.roll.u_nom,0.07054352
32.5405,ID,id.roll.x,0.19117633
32.5405,ID,id.roll.xm,0.27483478
32.5405,ID,id.sample_counter,19672
32.5405,ID,id.sysid_state,3
32.5405,ID,id.vbat,0
32.5458,ID,id.arm,1
32.5458,ID,id.axis,1
32.5458,ID,id.dither,7.7664132
32.5458,ID,id.mode,1
32.5458,ID,id.roll.r,0.21827178
32.5458,ID,id.roll.u_ad,0.15386347
32.5458,ID,id.roll.u_nom,-0.035387769
32.5458,ID,id.roll.x,0.22191864
32.5458,ID,id.roll.xm,0.21827178
32.5458,ID,id.sample_counter,19673
32.5458,ID,id.sysid_state,3
32.5458,ID,id.vbat,0
32.5506,ID,id.arm,1
32.5506,ID,id.axis,1
32.5506,ID,id.dither,9.180974
32.5506,ID,id.mode,1
32.5506,ID,id.roll.r,0.17446908
32.5506,ID,id.roll.u_ad,0.15787315
32.5506,ID,id.roll.u_nom,0.11651995
32.5506,ID,id.roll.x,0.029518781
32.5506,ID,id.roll.xm,0.17446908
32.5506,ID,id.sample_counter,19674
32.5506,ID,id.sysid_state,3
32.5506,ID,id.vbat,0
32.5555,ID,id.arm,1
32.5555,ID,id.axis,1
32.5555,ID,id.dither,9.9783058
32.5555,ID,id.mode,1
32.5555,ID,id.roll.r,0.23795737
32.5555,ID,id.roll.u_ad,0.15746039
32.5555,ID,id.roll.u_nom,-0.07651908
32.5555,ID,id.roll.x,0.25672489
32.5555,ID,id.roll.xm,0.23795737
32.5555,ID,id.sample_counter,19675
32.5555,ID,id.sysid_state,3
32.5555,ID,id.vbat,0
32.5606,ID,id.arm,1
32.5606,ID,id.axis,1
32.5606,ID,id.dither,10.129051
32.5606,ID,id.mode,1
32.5606,ID,id.roll.r,0.23412131
32.5606,ID,id.roll.u_ad,0.16347802
32.5606,ID,id.roll.u_nom,0.16014627
32.5606,ID,id.roll.x,-0.037167855
32.5606,ID,id.roll.xm,0.23412131
32.5606,ID,id.sample_counter,19676
32.5606,ID,id.sysid_state,3
32.5606,ID,id.vbat,0
32.5655,ID,id.arm,1
32.5655,ID,id.axis,1
32.5655,ID,id.dither,9.6738377
32.5655,ID,id.mode,1
32.5655,ID,id.roll.r,0.23587215
32.5655,ID,id.roll.u_ad,0.16225609
32.5655,ID,id.roll.u_nom,-0.075190663
32.5655,ID,id.roll.x,0.22760054
32.5655,ID,id.roll.xm,0.23587215
32.5655,ID,id.sample_counter,19677
32.5655,ID,id.sysid_state,3
32.5655,ID,id.vbat,0
32.5705,ID,id.arm,1
32.5705,ID,id.axis,1
32.5705,ID,id.dither,8.7157869
32.5705,ID,id.mode,1
32.5705,ID,id.roll.r,0.20110424
32.5705,ID,id.roll.u_ad,0.16375211
32.5705,ID,id.roll.u_nom,0.045637876
32.5705,ID,id.roll.x,0.14469714
32.5705,ID,id.roll.xm,0.20110424
32.5705,ID,id.sample_counter,19678
32.5705,ID,id.sysid_state,3
32.5705,ID,id.vbat,0
32.5756,ID,id.arm,1
32.5756,ID,id.axis,1
32.5756,ID,id.dither,7.3938403
32.5756,ID,id.mode,1
32.5756,ID,id.roll.r,0.18726695
32.5756,ID,id.roll.u_ad,0.16319947
32.5756,ID,id.roll.u_nom,-0.01048147
32.5756,ID,id.roll.x,0.17517607
32.5756,ID,id.roll.xm,0.18726695
32.5756,ID,id.sample_counter,19679
32.5756,ID,id.sysid_state,3
32.5756,ID,id.vbat,0
32.5806,ID,id.arm,1
32.5806,ID,id.axis,1
32.5806,ID,id.dither,5.8668122
32.5806,ID,id.mode,1
32.5806,ID,id.roll.r,0.14695071
32.5806,ID,id.roll.u_ad,0.16008782
32.5806,ID,id.roll.u_nom,-0.075151235
32.5806,ID,id.roll.x,0.25244266
32.5806,ID,id.roll.xm,0.14695071
32.5806,ID,id.sample_counter,19680
32.5806,ID,id.sysid_state,3
32.5806,ID,id.vbat,0
32.5855,ID,id.arm,1
32.5855,ID,id.axis,1
32.5855,ID,id.dither,4.2851853
32.5855,ID,id.mode,1
32.5855,ID,id.roll.r,0.11931758
32.5855,ID,id.roll.u_ad,0.16039503
32.5855,ID,id.roll.u_nom,0.057048347
32.5855,ID,id.roll.x,0.12322456
32.5855,ID,id.roll.xm,0.11931758
32.5855,ID,id.sample_counter,19681
32.5855,ID,id.sysid_state,3
32.5855,ID,id.vbat,0
32.5906,ID,id.arm,1
32.5906,ID,id.axis,1
32.5906,ID,id.dither,2.7763364
32.5906,ID,id.mode,1
32.5906,ID,id.roll.r,0.09272024
32.5906,ID,id.roll.u_ad,0.15679839
32.5906,ID,id.roll.u_nom,-0.061742898
32.5906,ID,id.roll.x,0.19062126
32.5906,ID,id.roll.xm,0.09272024
32.5906,ID,id.sample_counter,19682
32.5906,ID,id.sysid_state,3
32.5906,ID,id.vbat,0
32.5960,ID,id.arm,1
32.5960,ID,id.axis,1
32.5960,ID,id.dither,1.4279162
32.5960,ID,id.mode,1
32.5960,ID,id.roll.r,0.067548014
32.5960,ID,id.roll.u_ad,0.15761024
32.5960,ID,id.roll.u_nom,0.1005742
32.5960,ID,id.roll.x,0.0071401508
32.5960,ID,id.roll.xm,0.067548014
32.5960,ID,id.sample_counter,19683
32.5960,ID,id.sysid_state,3
32.5960,ID,id.vbat,0
32.6005,ID,id.arm,1
32.6005,ID,id.axis,1
32.6005,ID,id.dither,0.28309405
32.6005,ID,id.mode,1
32.6005,ID,id.roll.r,0.049027208
32.6005,ID,id.roll.u_ad,0.15189263
32.6005,ID,id.roll.u_nom,-0.11781991
32.6005,ID,id.roll.x,0.21487288
32.6005,ID,id.roll.xm,0.049027208
32.6005,ID,id.sample_counter,19684
32.6005,ID,id.sysid_state,3
32.6005,ID,id.vbat,0
32.6070,ID,id.arm,1
32.6070,ID,id.axis,1
32.6070,ID,id.dither,-0.65747613
32.6070,ID,id.mode,1
32.6070,ID,id.roll.r,0.024607033
32.6070,ID,id.roll.u_ad,0.15000685
32.6070,ID,id.roll.u_nom,0.013484855
32.6070,ID,id.roll.x,0.12805532
32.6070,ID,id.roll.xm,0.024607033
32.6070,ID,id.sample_counter,19685
32.6070,ID,id.sysid_state,3
32.6070,ID,id.vbat,0
32.6111,ID,id.arm,1
32.6111,ID,id.axis,1
32.6111,ID,id.dither,-1.4270982
32.6111,ID,id.mode,1
32.6111,ID,id.roll.r,0.012945242
32.6111,ID,id.roll.u_ad,0.14754549
32.6111,ID,id.roll.u_nom,-0.0062258355
32.6111,ID,id.roll.x,0.10162857
32.6111,ID,id.roll.xm,0.012945242
32.6111,ID,id.sample_counter,19686
32.6111,ID,id.sysid_state,3
32.6111,ID,id.vbat,0
32.6155,ID,id.arm,1
32.6155,ID,id.axis,1
32.6155,ID,id.dither,-2.0795021
32.6155,ID,id.mode,1
32.6155,ID,id.roll.r,-0.00036516116
32.6155,ID,id.roll.u_ad,0.14329165
32.6155,ID,id.roll.u_nom,-0.072286084
32.6155,ID,id.roll.x,0.16840647
32.6155,ID,id.roll.xm,-0.00036516116
32.6155,ID,id.sample_counter,19687
32.6155,ID,id.sysid_state,3
32.6155,ID,id.vbat,0
32.6205,ID,id.arm,1
32.6205,ID,id.axis,1
32.6205,ID,id.dither,-2.6757605
32.6205,ID,id.mode,1
32.6205,ID,id.roll.r,-0.016592329
32.6205,ID,id.roll.u_ad,0.14249901
32.6205,ID,id.roll.u_nom,0.046188734
32.6205,ID,id.roll.x,0.044284947
32.6205,ID,id.roll.xm,-0.016592329
32.6205,ID,id.sample_counter,19688
32.6205,ID,id.sysid_state,3
32.6205,ID,id.vbat,0
32.6255,ID,id.arm,1
32.6255,ID,id.axis,1
32.6255,ID,id.dither,-3.2633421
32.6255,ID,id.mode,1
32.6255,ID,id.roll.r,-0.018663652
32.6255,ID,id.roll.u_ad,0.14044096
32.6255,ID,id.roll.u_nom,-0.0011851204
32.6255,ID,id.roll.x,0.034776792
32.6255,ID,id.roll.xm,-0.018663652
32.6255,ID,id.sample_counter,19689
32.6255,ID,id.sysid_state,3
32.6255,ID,id.vbat,0
32.6306,ID,id.arm,1
32.6306,ID,id.axis,1
32.6306,ID,id.dither,-3.8697076
32.6306,ID,id.mode,1
32.6306,ID,id.roll.r,-0.035003856
32.6306,ID,id.roll.u_ad,0.13674691
32.6306,ID,id.roll.u_nom,-0.057036251
32.6306,ID,id.roll.x,0.08951205
32.6306,ID,id.roll.xm,-0.035003856
32.6306,ID,id.sample_counter,19690
32.6306,ID,id.sysid_state,3
32.6306,ID,id.vbat,0
32.6356,ID,id.arm,1
32.6356,ID,id.axis,1
32.6356,ID,id.dither,-4.4910755
32.6356,ID,id.mode,1
32.6356,ID,id.roll.r,-0.046888713
32.6356,ID,id.roll.u_ad,0.1376958
32.6356,ID,id.roll.u_nom,0.1010337
32.6356,ID,id.roll.x,-0.090178847
32.6356,ID,id.roll.xm,-0.046888713
32.6356,ID,id.sample_counter,19691
32.6356,ID,id.sysid_state,3
32.6356,ID,id.vbat,0
32.6404,ID,id.arm,1
32.6404,ID,id.axis,1
32.6404,ID,id.dither,-5.0929985
32.6404,ID,id.mode,1
32.6404,ID,id.roll.r,-0.05537717
32.6404,ID,id.roll.u_ad,0.13213296
32.6404,ID,id.roll.u_nom,-0.12091276
32.6404,ID,id.roll.x,0.12309992
32.6404,ID,id.roll.xm,-0.05537717
32.6404,ID,id.sample_counter,19692
32.6404,ID,id.sysid_state,3
32.6404,ID,id.vbat,0
32.6460,ID,id.arm,1
32.6460,ID,id.axis,1
32.6460,ID,id.dither,-5.616569
32.6460,ID,id.mode,1
32.6460,ID,id.roll.r,-0.071454503
32.6460,ID,id.roll.u_ad,0.13308543
32.6460,ID,id.roll.u_nom,0.098712638
32.6460,ID,id.roll.x,-0.091770753
32.6460,ID,id.roll.xm,-0.071454503
32.6460,ID,id.sample_counter,19693
32.6460,ID,id.sysid_state,3
32.6460,ID,id.vbat,0
32.6506,ID,id.arm,1
32.6506,ID,id.axis,1
32.6506,ID,id.dither,-5.9846878
32.6506,ID,id.mode,1
32.6506,ID,id.roll.r,-0.061044082
32.6506,ID,id.roll.u_ad,0.1304391
32.6506,ID,id.roll.u_nom,-0.034425564
32.6506,ID,id.roll.x,-0.016466985
32.6506,ID,id.roll.xm,-0.061044082
32.6506,ID,id.sample_counter,19694
32.6506,ID,id.sysid_state,3
32.6506,ID,id.vbat,0
32.6555,ID,id.arm,1
32.6555,ID,id.axis,1
32.6555,ID,id.dither,-6.1216335
32.6555,ID,id.mode,1
32.6555,ID,id.roll.r,-0.079039976
32.6555,ID,id.roll.u_ad,0.12836894
32.6555,ID,id.roll.u_nom,-0.012607967
32.6555,ID,id.roll.x,-0.020902194
32.6555,ID,id.roll.xm,-0.079039976
32.6555,ID,id.sample_counter,19695
32.6555,ID,id.sysid_state,3
32.6555,ID,id.vbat,0
32.6610,ID,id.arm,1
32.6610,ID,id.axis,1
32.6610,ID,id.dither,-5.9625769
32.6610,ID,id.mode,1
32.6610,ID,id.roll.r,-0.065608509
32.6610,ID,id.roll.u_ad,0.13008814
32.6610,ID,id.roll.u_nom,0.1008522
32.6610,ID,id.roll.x,-0.1528901
32.6610,ID,id.roll.xm,-0.065608509
32.6610,ID,id.sample_counter,19696
32.6610,ID,id.sysid_state,3
32.6610,ID,id.vbat,0
32.6656,ID,id.arm,1
32.6656,ID,id.axis,1
32.6656,ID,id.dither,-5.4716253
32.6656,ID,id.mode,1
32.6656,ID,id.roll.r,-0.060058627
32.6656,ID,id.roll.u_ad,0.12627895
32.6656,ID,id.roll.u_nom,-0.091939718
32.6656,ID,id.roll.x,0.018172227
32.6656,ID,id.roll.xm,-0.060058627
32.6656,ID,id.sample_counter,19697
32.6656,ID,id.sysid_state,3
32.6656,ID,id.vbat,0
32.6704,ID,id.arm,1
32.6704,ID,id.axis,1
32.6704,ID,id.dither,-4.6480908
32.6704,ID,id.mode,1
32.6704,ID,id.roll.r,-0.043008056
32.6704,ID,id.roll.u_ad,0.12981157
32.6704,ID,id.roll.u_nom,0.13588491
32.6704,ID,id.roll.x,-0.21513852
32.6704,ID,id.roll.xm,-0.043008056
32.6704,ID,id.sample_counter,19698
32.6704,ID,id.sysid_state,3
32.6704,ID,id.vbat,0
32.6753,ID,id.arm,1
32.6753,ID,id.axis,1
32.6753,ID,id.dither,-3.5344899
32.6753,ID,id.mode,1
32.6753,ID,id.roll.r,-0.017228624
32.6753,ID,id.roll.u_ad,0.12731083
32.6753,ID,id.roll.u_nom,-0.081389464
32.6753,ID,id.roll.x,-0.00016100501
32.6753,ID,id.roll.xm,-0.017228624
32.6753,ID,id.sample_counter,19699
32.6753,ID,id.sysid_state,3
32.6753,ID,id.vbat,0
32.6805,ID,id.arm,1
32.6805,ID,id.axis,1
32.6805,ID,id.dither,-2.2123628
32.6805,ID,id.mode,1
32.6805,ID,id.roll.r,-0.10355267
32.6805,ID,id.roll.u_ad,0.12948172
32.6805,ID,id.roll.u_nom,0.13560924
32.6805,ID,id.roll.x,-0.27459139
32.6805,ID,id.roll.xm,-0.10355267
32.6805,ID,id.sample_counter,19700
32.6805,ID,id.sysid_state,3
32.6805,ID,id.vbat,0
32.6854,ID,id.arm,1
32.6854,ID,id.axis,1
32.6854,ID,id.dither,-0.79519415
32.6854,ID,id.mode,1
32.6854,ID,id.roll.r,0.010029887
32.6854,ID,id.roll.u_ad,0.13006447
32.6854,ID,id.roll.u_nom,0.0038123694
32.6854,ID,id.roll.x,-0.09794154
32.6854,ID,id.roll.xm,0.010029887
32.6854,ID,id.sample_counter,19701
32.6854,ID,id.sysid_state,3
32.6854,ID,id.vbat,0
32.6905,ID,id.arm,1
32.6905,ID,id.axis,1
32.6905,ID,id.dither,0.58515191
32.6905,ID,id.mode,1
32.6905,ID,id.roll.r,0.090945877
32.6905,ID,id.roll.u_ad,0.13729198
32.6905,ID,id.roll.u_nom,0.17829408
32.6905,ID,id.roll.x,-0.25442085
32.6905,ID,id.roll.xm,0.090945877
32.6905,ID,id.sample_counter,19702
32.6905,ID,id.sysid_state,3
32.6905,ID,id.vbat,0
32.6957,ID,id.arm,1
32.6957,ID,id.axis,1
32.6957,ID,id.dither,1.7929338
32.6957,ID,id.mode,1
32.6957,ID,id.roll.r,0.081174888
32.6957,ID,id.roll.u_ad,0.13995601
32.6957,ID,id.roll.u_nom,0.057644054
32.6957,ID,id.roll.x,-0.21629937
32.6957,ID,id.roll.xm,0.081174888
32.6957,ID,id.sample_counter,19703
32.6957,ID,id.sysid_state,3
32.6957,ID,id.vbat,0
32.7004,ID,id.arm,1
32.7004,ID,id.axis,1
32.7004,ID,id.dither,2.7087958
32.7004,ID,id.mode,1
32.7004,ID,id.roll.r,0.091714449
32.7004,ID,id.roll.u_ad,0.14264387
32.7004,ID,id.roll.u_nom,0.062854297
32.7004,ID,id.roll.x,-0.1809245
32.7004,ID,id.roll.xm,0.091714449
32.7004,ID,id.sample_counter,19704
32.7004,ID,id.sysid_state,3
32.7004,ID,id.vbat,0
32.7054,ID,id.arm,1
32.7054,ID,id.axis,1
32.7054,ID,id.dither,3.2433951
32.7054,ID,id.mode,1
32.7054,ID,id.roll.r,0.10854628
32.7054,ID,id.roll.u_ad,0.14748578
32.7054,ID,id.roll.u_nom,0.13743095
32.7054,ID,id.roll.x,-0.24906129
32.7054,ID,id.roll.xm,0.10854628
32.7054,ID,id.sample_counter,19705
32.7054,ID,id.sysid_state,3
32.7054,ID,id.vbat,0
32.7114,A,mrac.pitch.e,0.19363411
32.7114,A,mrac.pitch.u_ad,-0.038721498
32.7114,A,mrac.roll.e,-0.1053642
32.7114,A,mrac.roll.u_ad,0.11790951
32.7114,A,mrac.yaw.e,0.19511487
32.7114,A,mrac.yaw.u_ad,-0.015358132
32.7114,A,mrac.z.e,0.11720392
32.7114,A,mrac.z.u_ad,-0.076646306
32.7114,A,status.arm,1
32.7114,A,status.flymode,1
32.7114,A,status.rc_authority,0
32.7114,A,status.sbus_lost,0
32.7114,A,status.twc_arrived,0
32.7114,A,status.twc_execute,0
32.7115,B,mrac.pitch.theta_0,1.3156229e-14
32.7115,B,mrac.pitch.theta_1,0.0055301902
32.7115,B,mrac.pitch.theta_2,0.00022349441
32.7115,B,mrac.pitch.theta_3,0.0033455885
32.7115,B,mrac.pitch.theta_4,0.13134682
32.7115,B,mrac.pitch.theta_5,0.1453982
32.7115,B,mrac.pitch.u_nom,-0.058604471
32.7115,B,mrac.pitch.xm,-0.21337096
32.7115,B,mrac.roll.theta_0,0.10863164
32.7115,B,mrac.roll.theta_1,0.00089365209
32.7115,B,mrac.roll.theta_2,0.011686594
32.7115,B,mrac.roll.theta_3,0.0019944487
32.7115,B,mrac.roll.theta_4,0.18207744
32.7115,B,mrac.roll.theta_5,0.13945624
32.7115,B,mrac.roll.u_nom,-0.05946045
32.7115,B,mrac.roll.xm,0.029868025
32.7115,B,mrac.yaw.theta_0,9.9760755e-11
32.7115,B,mrac.yaw.theta_1,0.0032327857
32.7115,B,mrac.yaw.theta_2,0.00070268317
32.7115,B,mrac.yaw.theta_3,0
32.7115,B,mrac.yaw.theta_4,0.10444038
32.7115,B,mrac.yaw.theta_5,0.088144742
32.7115,B,mrac.yaw.u_nom,-0.033250194
32.7115,B,mrac.yaw.xm,-0.134572
32.7115,B,mrac.z.theta_0,0.00055785471
32.7115,B,mrac.z.theta_1,0.0049971407
32.7115,B,mrac.z.theta_2,0.00084789307
32.7115,B,mrac.z.theta_3,0
32.7115,B,mrac.z.theta_4,0.19684775
32.7115,B,mrac.z.theta_5,0.19327113
32.7115,B,mrac.z.u_nom,-0.27173933
32.7115,B,mrac.z.xm,-0.11984808
32.7115,B,path.active_path_mode,0
32.7115,B,path.circle_theta,0
32.7115,B,path.sinusoid_t_elapsed,0
32.7115,B,path.twc_arrived,0
32.7115,B,path.twc_target_x,0
32.7115,B,path.twc_target_y,0
32.7115,B,path.twc_target_z,0
32.7115,B,pid.gyrox.Des,1.7113111
32.7115,B,pid.gyrox.FB,-2.5565445
32.7115,B,pid.gyrox.U,-69.568726
32.7115,B,pid.gyroy.Des,-12.22525
32.7115,B,pid.gyroy.FB,1.1366959
32.7115,B,pid.gyroy.U,-68.56723
32.7115,B,pid.gyroz.Des,-7.7104044
32.7115,B,pid.gyroz.FB,-0.1785904
32.7115,B,pid.gyroz.U,-62.244362
32.7115,B,pid.locx.Des,0.042267188
32.7115,B,pid.locx.FB,-12.650082
32.7115,B,pid.locx.U,12.041456
32.7115,B,pid.locxs.Des,12.041456
32.7115,B,pid.locxs.FB,1.9762075
32.7115,B,pid.locxs.U,30.06094
32.7115,B,pid.locy.Des,-132.29643
32.7115,B,pid.locy.FB,-102.9127
32.7115,B,pid.locy.U,-25.449005
32.7115,B,pid.locys.Des,-25.449005
32.7115,B,pid.locys.FB,-0.30757722
32.7115,B,pid.locys.U,-75.354179
32.7115,B,pid.pitch.Des,-4.0681839
32.7115,B,pid.pitch.FB,0.003009808
32.7115,B,pid.pitch.U,-12.22525
32.7115,B,pid.roll.Des,-2.411077
32.7115,B,pid.roll.FB,-2.8629367
32.7115,B,pid.roll.U,1.7113111
32.7115,B,pid.yaw.Des,7.8948188
32.7115,B,pid.yaw.FB,8.8465528
32.7115,B,pid.yaw.U,-7.7104044
32.7115,B,pid.z_pos.Des,1.0185364
32.7115,B,pid.z_pos.FB,1.0087394
32.7115,B,pid.z_pos.U,-0.11984808
32.7115,B,pid.z_rate.Des,-0.11984808
32.7115,B,pid.z_rate.FB,-0.0016577367
32.7115,B,pid.z_rate.U,-60.326134
32.7115,B,status.vbat,0
32.7120,ID,id.arm,1
32.7120,ID,id.axis,1
32.7120,ID,id.dither,3.3515034
32.7120,ID,id.mode,1
32.7120,ID,id.roll.r,0.1083265
32.7120,ID,id.roll.u_ad,0.14803135
32.7120,ID,id.roll.u_nom,0.0084395967
32.7120,ID,id.roll.x,-0.13032345
32.7120,ID,id.roll.xm,0.1083265
32.7120,ID,id.sample_counter,19706
32.7120,ID,id.sysid_state,3
32.7120,ID,id.vbat,0
32.7155,ID,id.arm,1
32.7155,ID,id.axis,1
32.7155,ID,id.dither,3.0371907
32.7155,ID,id.mode,1
32.7155,ID,id.roll.r,0.11046153
32.7155,ID,id.roll.u_ad,0.15405303
32.7155,ID,id.roll.u_nom,0.19990362
32.7155,ID,id.roll.x,-0.32316014
32.7155,ID,id.roll.xm,0.11046153
32.7155,ID,id.sample_counter,19707
32.7155,ID,id.sysid_state,3
32.7155,ID,id.vbat,0
32.7205,ID,id.arm,1
32.7205,ID,id.axis,1
32.7205,ID,id.dither,2.3544731
32.7205,ID,id.mode,1
32.7205,ID,id.roll.r,0.0075216647
32.7205,ID,id.roll.u_ad,0.15072457
32.7205,ID,id.roll.u_nom,-0.024668669
32.7205,ID,id.roll.x,-0.20706254
32.7205,ID,id.roll.xm,0.0075216647
32.7205,ID,id.sample_counter,19708
32.7205,ID,id.sysid_state,3
32.7205,ID,id.vbat,0
32.7255,ID,id.arm,1
32.7255,ID,id.axis,1
32.7255,ID,id.dither,1.4009961
32.7255,ID,id.mode,1
32.7255,ID,id.roll.r,0.06590604
32.7255,ID,id.roll.u_ad,0.1522447
32.7255,ID,id.roll.u_nom,0.086090006
32.7255,ID,id.roll.x,-0.18310499
32.7255,ID,id.roll.xm,0.06590604
32.7255,ID,id.sample_counter,19709
32.7255,ID,id.sysid_state,3
32.7255,ID,id.vbat,0
32.7306,ID,id.arm,1
32.7306,ID,id.axis,1
32.7306,ID,id.dither,0.30523813
32.7306,ID,id.mode,1
32.7306,ID,id.roll.r,0.11486939
32.7306,ID,id.roll.u_ad,0.15441899
32.7306,ID,id.roll.u_nom,0.078304991
32.7306,ID,id.roll.x,-0.14649464
32.7306,ID,id.roll.xm,0.11486939
32.7306,ID,id.sample_counter,19710
32.7306,ID,id.sysid_state,3
32.7306,ID,id.vbat,0
32.7356,ID,id.arm,1
32.7356,ID,id.axis,1
32.7356,ID,id.dither,-0.78839153
32.7356,ID,id.mode,1
32.7356,ID,id.roll.r,0.049727373
32.7356,ID,id.roll.u_ad,0.15303743
32.7356,ID,id.roll.u_nom,0.010653843
32.7356,ID,id.roll.x,-0.12777463
32.7356,ID,id.roll.xm,0.049727373
32.7356,ID,id.sample_counter,19711
32.7356,ID,id.sysid_state,3
32.7356,ID,id.vbat,0
32.7404,ID,id.arm,1
32.7404,ID,id.axis,1
32.7404,ID,id.dither,-1.7410942
