t_s,frame,key,value
29.2760,A,mrac.pitch.u_ad,-0.030483274
29.2760,A,mrac.roll.e,-0.023454189
29.2760,A,mrac.roll.u_ad,0.16399702
29.2760,A,mrac.yaw.e,0.094268948
29.2760,A,mrac.yaw.u_ad,-0.015615309
29.2760,A,mrac.z.e,0.26891571
29.2760,A,mrac.z.u_ad,-0.14496849
29.2760,A,status.arm,1
29.2760,A,status.flymode,1
29.2760,A,status.rc_authority,0
29.2760,A,status.sbus_lost,0
29.2760,A,status.twc_arrived,0
29.2760,A,status.twc_execute,0
29.2760,B,mrac.pitch.theta_0,3.9066457e-31
29.2760,B,mrac.pitch.theta_1,0.0044469396
29.2760,B,mrac.pitch.theta_2,0.00021949569
29.2760,B,mrac.pitch.theta_3,0.0021158478
29.2760,B,mrac.pitch.theta_4,0.043128893
29.2760,B,mrac.pitch.theta_5,0.14022429
29.2760,B,mrac.pitch.u_nom,-0.046927128
29.2760,B,mrac.pitch.xm,-0.19671154
29.2760,B,mrac.roll.theta_0,0.14798518
29.2760,B,mrac.roll.theta_1,0.001445584
29.2760,B,mrac.roll.theta_2,0.0022190532
29.2760,B,mrac.roll.theta_3,0.00092285778
29.2760,B,mrac.roll.theta_4,0.18199757
29.2760,B,mrac.roll.theta_5,0.14333209
29.2760,B,mrac.roll.u_nom,-0.056822661
29.2760,B,mrac.roll.xm,0.10692093
29.2760,B,mrac.yaw.theta_0,1.4012985e-44
29.2760,B,mrac.yaw.theta_1,0.0039755558
29.2760,B,mrac.yaw.theta_2,0.0014897644
29.2760,B,mrac.yaw.theta_3,0
29.2760,B,mrac.yaw.theta_4,0.060924403
29.2760,B,mrac.yaw.theta_5,0.088809162
29.2760,B,mrac.yaw.u_nom,-0.020065941
29.2760,B,mrac.yaw.xm,-0.15067641
29.2760,B,mrac.z.theta_0,5.8626742e-10
29.2760,B,mrac.z.theta_1,0.010453838
29.2760,B,mrac.z.theta_2,0.0015717057
29.2760,B,mrac.z.theta_3,0
29.2760,B,mrac.z.theta_4,0.19851454
29.2760,B,mrac.z.theta_5,0.19198668
29.2760,B,mrac.z.u_nom,-0.44303331
29.2760,B,mrac.z.xm,-0.27570772
29.2760,B,path.active_path_mode,0
29.2760,B,path.circle_theta,0
29.2760,B,path.sinusoid_t_elapsed,0
29.2760,B,path.twc_arrived,0
29.2760,B,path.twc_target_x,0
29.2760,B,path.twc_target_y,0
29.2760,B,path.twc_target_z,0
29.2760,B,pid.gyrox.Des,6.1261153
29.2760,B,pid.gyrox.FB,9.5926857
29.2760,B,pid.gyrox.U,-66.482513
29.2760,B,pid.gyroy.Des,-11.270737
29.2760,B,pid.gyroy.FB,-3.8647842
29.2760,B,pid.gyroy.U,-54.904739
29.2760,B,pid.gyroz.Des,-8.6331186
29.2760,B,pid.gyroz.FB,-4.1902289
29.2760,B,pid.gyroz.U,-37.563442
29.2760,B,pid.locx.Des,117.68385
29.2760,B,pid.locx.FB,121.87849
29.2760,B,pid.locx.U,-5.4077516
29.2760,B,pid.locxs.Des,-5.4077516
29.2760,B,pid.locxs.FB,0.98768741
29.2760,B,pid.locxs.U,-19.249243
29.2760,B,pid.locy.Des,13.702936
29.2760,B,pid.locy.FB,45.825188
29.2760,B,pid.locy.U,-27.770557
29.2760,B,pid.locys.Des,-27.770557
29.2760,B,pid.locys.FB,-0.15644018
29.2760,B,pid.locys.U,-82.935379
29.2760,B,pid.pitch.Des,-4.9469113
29.2760,B,pid.pitch.FB,-1.1217237
29.2760,B,pid.pitch.U,-11.270737
29.2760,B,pid.roll.Des,0.35268977
29.2760,B,pid.roll.FB,-1.8472753
29.2760,B,pid.roll.U,6.1261153
29.2760,B,pid.yaw.Des,7.8948188
29.2760,B,pid.yaw.FB,9.0003386
29.2760,B,pid.yaw.U,-8.6331186
29.2760,B,pid.z_pos.Des,0.82970548
29.2760,B,pid.z_pos.FB,1.0092816
29.2760,B,pid.z_pos.U,-0.27570772
29.2760,B,pid.z_rate.Des,-0.27570772
29.2760,B,pid.z_rate.FB,-0.034266677
29.2760,B,pid.z_rate.U,-98.353394
29.2760,B,status.vbat,0
29.2785,ID,id.arm,1
29.2785,ID,id.axis,1
29.2785,ID,id.dither,28.354731
29.2785,ID,id.mode,1
29.2785,ID,id.roll.r,0.74671191
29.2785,ID,id.roll.u_ad,0.21250023
29.2785,ID,id.roll.u_nom,0.25641027
29.2785,ID,id.roll.x,-0.26299086
29.2785,ID,id.roll.xm,0.74671191
29.2785,ID,id.sample_counter,5837
29.2785,ID,id.sysid_state,2
29.2785,ID,id.vbat,0
29.2831,ID,id.arm,1
29.2831,ID,id.axis,1
29.2831,ID,id.dither,29.369894
29.2831,ID,id.mode,1
29.2831,ID,id.roll.r,0.71046734
29.2831,ID,id.roll.u_ad,0.22479056
29.2831,ID,id.roll.u_nom,0.25641027
29.2831,ID,id.roll.x,-0.39187908
29.2831,ID,id.roll.xm,0.71046734
29.2831,ID,id.sample_counter,5838
29.2831,ID,id.sysid_state,2
29.2831,ID,id.vbat,0
29.2883,ID,id.arm,1
29.2883,ID,id.axis,1
29.2883,ID,id.dither,27.781395
29.2883,ID,id.mode,1
29.2883,ID,id.roll.r,0.70032096
29.2883,ID,id.roll.u_ad,0.23190834
29.2883,ID,id.roll.u_nom,0.14449573
29.2883,ID,id.roll.x,-0.22116856
29.2883,ID,id.roll.xm,0.70032096
29.2883,ID,id.sample_counter,5839
29.2883,ID,id.sysid_state,2
29.2883,ID,id.vbat,0
29.2932,ID,id.arm,1
29.2932,ID,id.axis,1
29.2932,ID,id.dither,23.73275
29.2932,ID,id.mode,1
29.2932,ID,id.roll.r,0.61815912
29.2932,ID,id.roll.u_ad,0.23605606
29.2932,ID,id.roll.u_nom,0.13914424
29.2932,ID,id.roll.x,-0.17968981
29.2932,ID,id.roll.xm,0.61815912
29.2932,ID,id.sample_counter,5840
29.2932,ID,id.sysid_state,2
29.2932,ID,id.vbat,0
29.2983,ID,id.arm,1
29.2983,ID,id.axis,1
29.2983,ID,id.dither,17.640833
29.2983,ID,id.mode,1
29.2983,ID,id.roll.r,0.52241981
29.2983,ID,id.roll.u_ad,0.23706086
29.2983,ID,id.roll.u_nom,0.12187449
29.2983,ID,id.roll.x,-0.16949171
29.2983,ID,id.roll.xm,0.52241981
29.2983,ID,id.sample_counter,5841
29.2983,ID,id.sysid_state,2
29.2983,ID,id.vbat,0
29.3032,ID,id.arm,1
29.3032,ID,id.axis,1
29.3032,ID,id.dither,10.145688
29.3032,ID,id.mode,1
29.3032,ID,id.roll.r,0.38311094
29.3032,ID,id.roll.u_ad,0.23208743
29.3032,ID,id.roll.u_nom,0.019161649
29.3032,ID,id.roll.x,-0.026505135
29.3032,ID,id.roll.xm,0.38311094
29.3032,ID,id.sample_counter,5842
29.3032,ID,id.sysid_state,2
29.3032,ID,id.vbat,0
29.3097,ID,id.arm,1
29.3097,ID,id.axis,1
29.3097,ID,id.dither,2.0355463
29.3097,ID,id.mode,1
29.3097,ID,id.roll.r,0.24385163
29.3097,ID,id.roll.u_ad,0.22528347
29.3097,ID,id.roll.u_nom,0.034546696
29.3097,ID,id.roll.x,-0.070353635
29.3097,ID,id.roll.xm,0.24385163
29.3097,ID,id.sample_counter,5843
29.3097,ID,id.sysid_state,2
29.3097,ID,id.vbat,0
29.3132,ID,id.arm,1
29.3132,ID,id.axis,1
29.3132,ID,id.dither,-5.8425436
29.3132,ID,id.mode,1
29.3132,ID,id.roll.r,0.10222776
29.3132,ID,id.roll.u_ad,0.21327764
29.3132,ID,id.roll.u_nom,-0.080949001
29.3132,ID,id.roll.x,0.10147236
29.3132,ID,id.roll.xm,0.10222776
29.3132,ID,id.sample_counter,5844
29.3132,ID,id.sysid_state,2
29.3132,ID,id.vbat,0
29.3181,ID,id.arm,1
29.3181,ID,id.axis,1
29.3181,ID,id.dither,-12.684495
29.3181,ID,id.mode,1
29.3181,ID,id.roll.r,-0.018587274
29.3181,ID,id.roll.u_ad,0.19923818
29.3181,ID,id.roll.u_nom,-0.12230081
29.3181,ID,id.roll.x,0.15330724
29.3181,ID,id.roll.xm,-0.018587274
29.3181,ID,id.sample_counter,5845
29.3181,ID,id.sysid_state,2
29.3181,ID,id.vbat,0
29.3231,ID,id.arm,1
29.3231,ID,id.axis,1
29.3231,ID,id.dither,-17.825937
29.3231,ID,id.mode,1
29.3231,ID,id.roll.r,-0.11768923
29.3231,ID,id.roll.u_ad,0.18354765
29.3231,ID,id.roll.u_nom,-0.17632212
29.3231,ID,id.roll.x,0.27106601
29.3231,ID,id.roll.xm,-0.11768923
29.3231,ID,id.sample_counter,5846
29.3231,ID,id.sysid_state,2
29.3231,ID,id.vbat,0
29.3282,ID,id.arm,1
29.3282,ID,id.axis,1
29.3282,ID,id.dither,-20.811087
29.3282,ID,id.mode,1
29.3282,ID,id.roll.r,-0.17426506
29.3282,ID,id.roll.u_ad,0.17065866
29.3282,ID,id.roll.u_nom,-0.10824905
29.3282,ID,id.roll.x,0.23817377
29.3282,ID,id.roll.xm,-0.17426506
29.3282,ID,id.sample_counter,5847
29.3282,ID,id.sysid_state,2
29.3282,ID,id.vbat,0
29.3333,ID,id.arm,1
29.3333,ID,id.axis,1
29.3333,ID,id.dither,-21.444189
29.3333,ID,id.mode,1
29.3333,ID,id.roll.r,-0.19555146
29.3333,ID,id.roll.u_ad,0.15576223
29.3333,ID,id.roll.u_nom,-0.23083229
29.3333,ID,id.roll.x,0.41582733
29.3333,ID,id.roll.xm,-0.19555146
29.3333,ID,id.sample_counter,5848
29.3333,ID,id.sysid_state,2
29.3333,ID,id.vbat,0
29.3383,ID,id.arm,1
29.3383,ID,id.axis,1
29.3383,ID,id.dither,-19.809715
29.3383,ID,id.mode,1
29.3383,ID,id.roll.r,-0.17293569
29.3383,ID,id.roll.u_ad,0.14828455
29.3383,ID,id.roll.u_nom,-0.050697353
29.3383,ID,id.roll.x,0.3095704
29.3383,ID,id.roll.xm,-0.17293569
29.3383,ID,id.sample_counter,5849
29.3383,ID,id.sysid_state,2
29.3383,ID,id.vbat,0
29.3435,ID,id.arm,1
29.3435,ID,id.axis,1
29.3435,ID,id.dither,-16.24721
29.3435,ID,id.mode,1
29.3435,ID,id.roll.r,-0.11513831
29.3435,ID,id.roll.u_ad,0.1412711
29.3435,ID,id.roll.u_nom,-0.11409984
29.3435,ID,id.roll.x,0.36776611
29.3435,ID,id.roll.xm,-0.11513831
29.3435,ID,id.sample_counter,5850
29.3435,ID,id.sysid_state,2
29.3435,ID,id.vbat,0
29.3484,ID,id.arm,1
29.3484,ID,id.axis,1
29.3484,ID,id.dither,-11.307454
29.3484,ID,id.mode,1
29.3484,ID,id.roll.r,0.070023723
29.3484,ID,id.roll.u_ad,0.14335868
29.3484,ID,id.roll.u_nom,0.038179804
29.3484,ID,id.roll.x,0.28086966
29.3484,ID,id.roll.xm,0.070023723
29.3484,ID,id.sample_counter,5851
29.3484,ID,id.sysid_state,2
29.3484,ID,id.vbat,0
29.3532,ID,id.arm,1
29.3532,ID,id.axis,1
29.3532,ID,id.dither,-5.6731095
29.3532,ID,id.mode,1
29.3532,ID,id.roll.r,0.089705117
29.3532,ID,id.roll.u_ad,0.14144568
29.3532,ID,id.roll.u_nom,-0.10817621
29.3532,ID,id.roll.x,0.38343856
29.3532,ID,id.roll.xm,0.089705117
29.3532,ID,id.sample_counter,5852
29.3532,ID,id.sysid_state,2
29.3532,ID,id.vbat,0
29.3586,ID,id.arm,1
29.3586,ID,id.axis,1
29.3586,ID,id.dither,-0.072622903
29.3586,ID,id.mode,1
29.3586,ID,id.roll.r,0.11651435
29.3586,ID,id.roll.u_ad,0.14510116
29.3586,ID,id.roll.u_nom,0.067824744
29.3586,ID,id.roll.x,0.20628822
29.3586,ID,id.roll.xm,0.11651435
29.3586,ID,id.sample_counter,5853
29.3586,ID,id.sysid_state,2
29.3586,ID,id.vbat,0
29.3635,ID,id.arm,1
29.3635,ID,id.axis,1
29.3635,ID,id.dither,4.8126779
29.3635,ID,id.mode,1
29.3635,ID,id.roll.r,0.25453368
29.3635,ID,id.roll.u_ad,0.15093827
29.3635,ID,id.roll.u_nom,0.057739407
29.3635,ID,id.roll.x,0.24169053
29.3635,ID,id.roll.xm,0.25453368
29.3635,ID,id.sample_counter,5854
29.3635,ID,id.sysid_state,2
29.3635,ID,id.vbat,0
29.3684,ID,id.arm,1
29.3684,ID,id.axis,1
29.3684,ID,id.dither,8.4322586
29.3684,ID,id.mode,1
29.3684,ID,id.roll.r,0.41121206
29.3684,ID,id.roll.u_ad,0.16211203
29.3684,ID,id.roll.u_nom,0.15962331
29.3684,ID,id.roll.x,0.12609965
29.3684,ID,id.roll.xm,0.41121206
29.3684,ID,id.sample_counter,5855
29.3684,ID,id.sysid_state,2
29.3684,ID,id.vbat,0
29.3732,ID,id.arm,1
29.3732,ID,id.axis,1
29.3732,ID,id.dither,10.426074
29.3732,ID,id.mode,1
29.3732,ID,id.roll.r,0.37844115
29.3732,ID,id.roll.u_ad,0.16917683
29.3732,ID,id.roll.u_nom,0.095635198
29.3732,ID,id.roll.x,0.06408406
29.3732,ID,id.roll.xm,0.37844115
29.3732,ID,id.sample_counter,5856
29.3732,ID,id.sysid_state,2
29.3732,ID,id.vbat,0
29.3785,ID,id.arm,1
29.3785,ID,id.axis,1
29.3785,ID,id.dither,10.664086
29.3785,ID,id.mode,1
29.3785,ID,id.roll.r,0.31711444
29.3785,ID,id.roll.u_ad,0.17174937
29.3785,ID,id.roll.u_nom,0.017514247
29.3785,ID,id.roll.x,0.089611486
29.3785,ID,id.roll.xm,0.31711444
29.3785,ID,id.sample_counter,5857
29.3785,ID,id.sysid_state,2
29.3785,ID,id.vbat,0
29.3832,ID,id.arm,1
29.3832,ID,id.axis,1
29.3832,ID,id.dither,9.2517357
29.3832,ID,id.mode,1
29.3832,ID,id.roll.r,0.33868611
29.3832,ID,id.roll.u_ad,0.17713618
29.3832,ID,id.roll.u_nom,0.11485152
29.3832,ID,id.roll.x,0.036575064
29.3832,ID,id.roll.xm,0.33868611
29.3832,ID,id.sample_counter,5858
29.3832,ID,id.sysid_state,2
29.3832,ID,id.vbat,0
29.3883,ID,id.arm,1
29.3883,ID,id.axis,1
29.3883,ID,id.dither,6.5027723
29.3883,ID,id.mode,1
29.3883,ID,id.roll.r,0.293827
29.3883,ID,id.roll.u_ad,0.17882429
29.3883,ID,id.roll.u_nom,0.043582313
29.3883,ID,id.roll.x,0.039000079
29.3883,ID,id.roll.xm,0.293827
29.3883,ID,id.sample_counter,5859
29.3883,ID,id.sysid_state,2
29.3883,ID,id.vbat,0
29.3933,ID,id.arm,1
29.3933,ID,id.axis,1
29.3933,ID,id.dither,2.8897672
29.3933,ID,id.mode,1
29.3933,ID,id.roll.r,0.22487545
29.3933,ID,id.roll.u_ad,0.17865588
29.3933,ID,id.roll.u_nom,0.038230803
29.3933,ID,id.roll.x,0.0088566216
29.3933,ID,id.roll.xm,0.22487545
29.3933,ID,id.sample_counter,5860
29.3933,ID,id.sysid_state,2
29.3933,ID,id.vbat,0
29.3984,ID,id.arm,1
29.3984,ID,id.axis,1
29.3984,ID,id.dither,-1.0256395
29.3984,ID,id.mode,1
29.3984,ID,id.roll.r,0.16309994
29.3984,ID,id.roll.u_ad,0.17623508
29.3984,ID,id.roll.u_nom,0.0031701666
29.3984,ID,id.roll.x,0.020683227
29.3984,ID,id.roll.xm,0.16309994
29.3984,ID,id.sample_counter,5861
29.3984,ID,id.sysid_state,2
29.3984,ID,id.vbat,0
29.4031,ID,id.arm,1
29.4031,ID,id.axis,1
29.4031,ID,id.dither,-4.6722217
29.4031,ID,id.mode,1
29.4031,ID,id.roll.r,0.10053272
29.4031,ID,id.roll.u_ad,0.17576098
29.4031,ID,id.roll.u_nom,0.10846267
29.4031,ID,id.roll.x,-0.13615663
29.4031,ID,id.roll.xm,0.10053272
29.4031,ID,id.sample_counter,5862
29.4031,ID,id.sysid_state,2
29.4031,ID,id.vbat,0
29.4095,ID,id.arm,1
29.4095,ID,id.axis,1
29.4095,ID,id.dither,-7.5440707
29.4095,ID,id.mode,1
29.4095,ID,id.roll.r,-0.037110075
29.4095,ID,id.roll.u_ad,0.16846704
29.4095,ID,id.roll.u_nom,-0.033884682
29.4095,ID,id.roll.x,-0.14286226
29.4095,ID,id.roll.xm,-0.037110075
29.4095,ID,id.sample_counter,5863
29.4095,ID,id.sysid_state,2
29.4095,ID,id.vbat,0
29.4132,ID,id.arm,1
29.4132,ID,id.axis,1
29.4132,ID,id.dither,-9.2656374
29.4132,ID,id.mode,1
29.4132,ID,id.roll.r,0.004295947
29.4132,ID,id.roll.u_ad,0.16489542
29.4132,ID,id.roll.u_nom,0.028271396
29.4132,ID,id.roll.x,-0.098781414
29.4132,ID,id.roll.xm,0.004295947
29.4132,ID,id.sample_counter,5864
29.4132,ID,id.sysid_state,2
29.4132,ID,id.vbat,0
29.4181,ID,id.arm,1
29.4181,ID,id.axis,1
29.4181,ID,id.dither,-9.6297827
29.4181,ID,id.mode,1
29.4181,ID,id.roll.r,0.065219626
29.4181,ID,id.roll.u_ad,0.16682842
29.4181,ID,id.roll.u_nom,0.15831883
29.4181,ID,id.roll.x,-0.21456522
29.4181,ID,id.roll.xm,0.065219626
29.4181,ID,id.sample_counter,5865
29.4181,ID,id.sysid_state,2
29.4181,ID,id.vbat,0
29.4229,ID,id.arm,1
29.4229,ID,id.axis,1
29.4229,ID,id.dither,-8.6211576
29.4229,ID,id.mode,1
29.4229,ID,id.roll.r,0.03755207
29.4229,ID,id.roll.u_ad,0.16263053
29.4229,ID,id.roll.u_nom,-0.032011099
29.4229,ID,id.roll.x,-0.099481031
29.4229,ID,id.roll.xm,0.03755207
29.4229,ID,id.sample_counter,5866
29.4229,ID,id.sysid_state,2
29.4229,ID,id.vbat,0
29.4282,ID,id.arm,1
29.4282,ID,id.axis,1
29.4282,ID,id.dither,-6.4051266
29.4282,ID,id.mode,1
29.4282,ID,id.roll.r,-0.021365251
29.4282,ID,id.roll.u_ad,0.16135
29.4282,ID,id.roll.u_nom,0.095278829
29.4282,ID,id.roll.x,-0.23651764
29.4282,ID,id.roll.xm,-0.021365251
29.4282,ID,id.sample_counter,5867
29.4282,ID,id.sysid_state,2
29.4282,ID,id.vbat,0
29.4332,ID,id.arm,1
29.4332,ID,id.axis,1
29.4332,ID,id.dither,-3.2927756
29.4332,ID,id.mode,1
29.4332,ID,id.roll.r,0.11193909
29.4332,ID,id.roll.u_ad,0.16381297
29.4332,ID,id.roll.u_nom,0.11786869
29.4332,ID,id.roll.x,-0.18604568
29.4332,ID,id.roll.xm,0.11193909
29.4332,ID,id.sample_counter,5868
29.4332,ID,id.sysid_state,2
29.4332,ID,id.vbat,0
29.4380,ID,id.arm,1
29.4380,ID,id.axis,1
29.4380,ID,id.dither,0.30877841
29.4380,ID,id.mode,1
29.4380,ID,id.roll.r,0.23939635
29.4380,ID,id.roll.u_ad,0.16947797
29.4380,ID,id.roll.u_nom,0.14540781
29.4380,ID,id.roll.x,-0.15130062
29.4380,ID,id.roll.xm,0.23939635
29.4380,ID,id.sample_counter,5869
29.4380,ID,id.sysid_state,2
29.4380,ID,id.vbat,0
29.4433,ID,id.arm,1
29.4433,ID,id.axis,1
29.4433,ID,id.dither,3.9612455
29.4433,ID,id.mode,1
29.4433,ID,id.roll.r,0.25706926
29.4433,ID,id.roll.u_ad,0.17336044
29.4433,ID,id.roll.u_nom,0.095906205
29.4433,ID,id.roll.x,-0.12804642
29.4433,ID,id.roll.xm,0.25706926
29.4433,ID,id.sample_counter,5870
29.4433,ID,id.sysid_state,2
29.4433,ID,id.vbat,0
29.4483,ID,id.arm,1
29.4483,ID,id.axis,1
29.4483,ID,id.dither,7.2563877
29.4483,ID,id.mode,1
29.4483,ID,id.roll.r,0.31337768
29.4483,ID,id.roll.u_ad,0.18128248
29.4483,ID,id.roll.u_nom,0.21652049
29.4483,ID,id.roll.x,-0.2322163
29.4483,ID,id.roll.xm,0.31337768
29.4483,ID,id.sample_counter,5871
29.4483,ID,id.sysid_state,2
29.4483,ID,id.vbat,0
29.4531,ID,id.arm,1
29.4531,ID,id.axis,1
29.4531,ID,id.dither,9.870368
29.4531,ID,id.mode,1
29.4531,ID,id.roll.r,0.36988673
29.4531,ID,id.roll.u_ad,0.18663254
29.4531,ID,id.roll.u_nom,0.12055396
29.4531,ID,id.roll.x,-0.15204804
29.4531,ID,id.roll.xm,0.36988673
29.4531,ID,id.sample_counter,5872
29.4531,ID,id.sysid_state,2
29.4531,ID,id.vbat,0
29.4582,ID,id.arm,1
29.4582,ID,id.axis,1
29.4582,ID,id.dither,11.607171
29.4582,ID,id.mode,1
29.4582,ID,id.roll.r,0.39927953
29.4582,ID,id.roll.u_ad,0.19399561
29.4582,ID,id.roll.u_nom,0.19716357
29.4582,ID,id.roll.x,-0.21117553
29.4582,ID,id.roll.xm,0.39927953
29.4582,ID,id.sample_counter,5873
29.4582,ID,id.sysid_state,2
29.4582,ID,id.vbat,0
29.4631,ID,id.arm,1
29.4631,ID,id.axis,1
29.4631,ID,id.dither,12.413725
29.4631,ID,id.mode,1
29.4631,ID,id.roll.r,0.42435575
29.4631,ID,id.roll.u_ad,0.20046507
29.4631,ID,id.roll.u_nom,0.18320005
29.4631,ID,id.roll.x,-0.22610343
29.4631,ID,id.roll.xm,0.42435575
29.4631,ID,id.sample_counter,5874
29.4631,ID,id.sysid_state,2
29.4631,ID,id.vbat,0
29.4682,ID,id.arm,1
29.4682,ID,id.axis,1
29.4682,ID,id.dither,12.369299
29.4682,ID,id.mode,1
29.4682,ID,id.roll.r,0.42627096
29.4682,ID,id.roll.u_ad,0.20448758
29.4682,ID,id.roll.u_nom,0.12676796
29.4682,ID,id.roll.x,-0.17403343
29.4682,ID,id.roll.xm,0.42627096
29.4682,ID,id.sample_counter,5875
29.4682,ID,id.sysid_state,2
29.4682,ID,id.vbat,0
29.4732,ID,id.arm,1
29.4732,ID,id.axis,1
29.4732,ID,id.dither,11.671125
29.4732,ID,id.mode,1
29.4732,ID,id.roll.r,0.4141939
29.4732,ID,id.roll.u_ad,0.2077498
29.4732,ID,id.roll.u_nom,0.12892599
29.4732,ID,id.roll.x,-0.15561183
29.4732,ID,id.roll.xm,0.4141939
29.4732,ID,id.sample_counter,5876
29.4732,ID,id.sysid_state,2
29.4732,ID,id.vbat,0
29.4763,A,mrac.pitch.e,0.21626593
29.4763,A,mrac.pitch.u_ad,-0.030483274
29.4763,A,mrac.roll.e,-0.023454189
29.4763,A,mrac.roll.u_ad,0.16399702
29.4763,A,mrac.yaw.e,0.094268948
29.4763,A,mrac.yaw.u_ad,-0.015615309
29.4763,A,mrac.z.e,0.26891571
29.4763,A,mrac.z.u_ad,-0.14496849
29.4763,A,status.arm,1
29.4763,A,status.flymode,1
29.4763,A,status.rc_authority,0
29.4763,A,status.sbus_lost,0
29.4763,A,status.twc_arrived,0
29.4763,A,status.twc_execute,0
29.4772,B,mrac.pitch.theta_0,3.9066457e-31
29.4772,B,mrac.pitch.theta_1,0.0044469396
29.4772,B,mrac.pitch.theta_2,0.00021949569
29.4772,B,mrac.pitch.theta_3,0.0021158478
29.4772,B,mrac.pitch.theta_4,0.043128893
29.4772,B,mrac.pitch.theta_5,0.14022429
29.4772,B,mrac.pitch.u_nom,-0.046927128
29.4772,B,mrac.pitch.xm,-0.19671154
29.4772,B,mrac.roll.theta_0,0.14798518
29.4772,B,mrac.roll.theta_1,0.001445584
29.4772,B,mrac.roll.theta_2,0.0022190532
29.4772,B,mrac.roll.theta_3,0.00092285778
29.4772,B,mrac.roll.theta_4,0.18199757
29.4772,B,mrac.roll.theta_5,0.14333209
29.4772,B,mrac.roll.u_nom,-0.056822661
29.4772,B,mrac.roll.xm,0.10692093
29.4772,B,mrac.yaw.theta_0,1.4012985e-44
29.4772,B,mrac.yaw.theta_1,0.0039755558
29.4772,B,mrac.yaw.theta_2,0.0014897644
29.4772,B,mrac.yaw.theta_3,0
29.4772,B,mrac.yaw.theta_4,0.060924403
29.4772,B,mrac.yaw.theta_5,0.088809162
29.4772,B,mrac.yaw.u_nom,-0.020065941
29.4772,B,mrac.yaw.xm,-0.15067641
29.4772,B,mrac.z.theta_0,5.8626742e-10
29.4772,B,mrac.z.theta_1,0.010453838
29.4772,B,mrac.z.theta_2,0.0015717057
29.4772,B,mrac.z.theta_3,0
29.4772,B,mrac.z.theta_4,0.19851454
29.4772,B,mrac.z.theta_5,0.19198668
29.4772,B,mrac.z.u_nom,-0.44303331
29.4772,B,mrac.z.xm,-0.27570772
29.4772,B,path.active_path_mode,0
29.4772,B,path.circle_theta,0
29.4772,B,path.sinusoid_t_elapsed,0
29.4772,B,path.twc_arrived,0
29.4772,B,path.twc_target_x,0
29.4772,B,path.twc_target_y,0
29.4772,B,path.twc_target_z,0
29.4772,B,pid.gyrox.Des,6.1261153
29.4772,B,pid.gyrox.FB,9.5926857
29.4772,B,pid.gyrox.U,-66.482513
29.4772,B,pid.gyroy.Des,-11.270737
29.4772,B,pid.gyroy.FB,-3.8647842
29.4772,B,pid.gyroy.U,-54.904739
29.4772,B,pid.gyroz.Des,-8.6331186
29.4772,B,pid.gyroz.FB,-4.1902289
29.4772,B,pid.gyroz.U,-37.563442
29.4772,B,pid.locx.Des,117.68385
29.4772,B,pid.locx.FB,121.87849
29.4772,B,pid.locx.U,-5.4077516
29.4772,B,pid.locxs.Des,-5.4077516
29.4772,B,pid.locxs.FB,0.98768741
29.4772,B,pid.locxs.U,-19.249243
29.4772,B,pid.locy.Des,13.702936
29.4772,B,pid.locy.FB,45.825188
29.4772,B,pid.locy.U,-27.770557
29.4772,B,pid.locys.Des,-27.770557
29.4772,B,pid.locys.FB,-0.15644018
29.4772,B,pid.locys.U,-82.935379
29.4772,B,pid.pitch.Des,-4.9469113
29.4772,B,pid.pitch.FB,-1.1217237
29.4772,B,pid.pitch.U,-11.270737
29.4772,B,pid.roll.Des,0.35268977
29.4772,B,pid.roll.FB,-1.8472753
29.4772,B,pid.roll.U,6.1261153
29.4772,B,pid.yaw.Des,7.8948188
29.4772,B,pid.yaw.FB,9.0003386
29.4772,B,pid.yaw.U,-8.6331186
29.4772,B,pid.z_pos.Des,0.82970548
29.4772,B,pid.z_pos.FB,1.0092816
29.4772,B,pid.z_pos.U,-0.27570772
29.4772,B,pid.z_rate.Des,-0.27570772
29.4772,B,pid.z_rate.FB,-0.034266677
29.4772,B,pid.z_rate.U,-98.353394
29.4772,B,status.vbat,0
29.4786,ID,id.arm,1
29.4786,ID,id.axis,1
29.4786,ID,id.dither,10.585066
29.4786,ID,id.mode,1
29.4786,ID,id.roll.r,0.39520302
29.4786,ID,id.roll.u_ad,0.20911393
29.4786,ID,id.roll.u_nom,0.091455676
29.4786,ID,id.roll.x,-0.10325976
29.4786,ID,id.roll.xm,0.39520302
29.4786,ID,id.sample_counter,5877
29.4786,ID,id.sysid_state,2
29.4786,ID,id.vbat,0
29.4830,ID,id.arm,1
29.4830,ID,id.axis,1
29.4830,ID,id.dither,9.3961143
29.4830,ID,id.mode,1
29.4830,ID,id.roll.r,0.37300655
29.4830,ID,id.roll.u_ad,0.20754696
29.4830,ID,id.roll.u_nom,0.0084085511
29.4830,ID,id.roll.x,0.035162553
29.4830,ID,id.roll.xm,0.37300655
29.4830,ID,id.sample_counter,5878
29.4830,ID,id.sysid_state,2
29.4830,ID,id.vbat,0
29.4881,ID,id.arm,1
29.4881,ID,id.axis,1
29.4881,ID,id.dither,8.3548412
29.4881,ID,id.mode,1
29.4881,ID,id.roll.r,0.34780157
29.4881,ID,id.roll.u_ad,0.20810667
29.4881,ID,id.roll.u_nom,0.095848031
29.4881,ID,id.roll.x,-0.0019996376
29.4881,ID,id.roll.xm,0.34780157
