t_s,frame,key,value
43.4021,B,mrac.pitch.theta_4,0.18463668
43.4021,B,mrac.pitch.theta_5,0.14321485
43.4021,B,mrac.pitch.u_nom,0.084740579
43.4021,B,mrac.pitch.xm,-0.10042165
43.4021,B,mrac.roll.theta_0,0.021038353
43.4021,B,mrac.roll.theta_1,0.00090370741
43.4021,B,mrac.roll.theta_2,0.0027597318
43.4021,B,mrac.roll.theta_3,0.003475586
43.4021,B,mrac.roll.theta_4,0.13017456
43.4021,B,mrac.roll.theta_5,0.13764386
43.4021,B,mrac.roll.u_nom,-0.047438115
43.4021,B,mrac.roll.xm,0.018030157
43.4021,B,mrac.yaw.theta_0,0.0009133562
43.4021,B,mrac.yaw.theta_1,0.00050841592
43.4021,B,mrac.yaw.theta_2,0.0015595764
43.4021,B,mrac.yaw.theta_3,0
43.4021,B,mrac.yaw.theta_4,0.084790096
43.4021,B,mrac.yaw.theta_5,0.087398224
43.4021,B,mrac.yaw.u_nom,-0.034566227
43.4021,B,mrac.yaw.xm,-0.066213407
43.4021,B,mrac.z.theta_0,0.032927439
43.4021,B,mrac.z.theta_1,0.00030623635
43.4021,B,mrac.z.theta_2,0.003135972
43.4021,B,mrac.z.theta_3,0
43.4021,B,mrac.z.theta_4,0.19906065
43.4021,B,mrac.z.theta_5,0.18902422
43.4021,B,mrac.z.u_nom,-0.54077256
43.4021,B,mrac.z.xm,-0.19403288
43.4021,B,path.active_path_mode,1
43.4021,B,path.circle_theta,0
43.4021,B,path.sinusoid_t_elapsed,30.002968
43.4021,B,path.twc_arrived,0
43.4021,B,path.twc_target_x,-13.236994
43.4021,B,path.twc_target_y,-3.5697026
43.4021,B,path.twc_target_z,0.5
43.4021,B,pid.gyrox.Des,1.0330515
43.4021,B,pid.gyrox.FB,7.3647285
43.4021,B,pid.gyrox.U,-55.502594
43.4021,B,pid.gyroy.Des,-5.7537346
43.4021,B,pid.gyroy.FB,-4.6663532
43.4021,B,pid.gyroy.U,99.146477
43.4021,B,pid.gyroz.Des,-3.7937469
43.4021,B,pid.gyroz.FB,4.3336887
43.4021,B,pid.gyroz.U,-64.707977
43.4021,B,pid.locx.Des,-13.236994
43.4021,B,pid.locx.FB,-31.32806
43.4021,B,pid.locx.U,15.971178
43.4021,B,pid.locxs.Des,15.971178
43.4021,B,pid.locxs.FB,11.958095
43.4021,B,pid.locxs.U,11.369236
43.4021,B,pid.locy.Des,-3.5697026
43.4021,B,pid.locy.FB,13.937467
43.4021,B,pid.locy.U,-15.535244
43.4021,B,pid.locys.Des,-15.535244
43.4021,B,pid.locys.FB,-8.0625048
43.4021,B,pid.locys.U,-21.792692
43.4021,B,pid.pitch.Des,-1.2693279
43.4021,B,pid.pitch.FB,0.60678947
43.4021,B,pid.pitch.U,-5.7537346
43.4021,B,pid.roll.Des,-0.67081922
43.4021,B,pid.roll.FB,-1.0893695
43.4021,B,pid.roll.U,1.0330515
43.4021,B,pid.yaw.Des,0
43.4021,B,pid.yaw.FB,0.29895782
43.4021,B,pid.yaw.U,-3.7937469
43.4021,B,pid.z_pos.Des,0.5
43.4021,B,pid.z_pos.FB,0.66984135
43.4021,B,pid.z_pos.U,-0.19403288
43.4021,B,pid.z_rate.Des,-0.19403288
43.4021,B,pid.z_rate.FB,0.106646
43.4021,B,pid.z_rate.U,-120.05151
43.6213,A,mrac.pitch.e,0.14346568
43.6213,A,mrac.pitch.u_ad,-0.016123302
43.6213,A,mrac.roll.e,-0.084979557
43.6213,A,mrac.roll.u_ad,0.030835263
43.6213,A,mrac.yaw.e,0.089805864
43.6213,A,mrac.yaw.u_ad,-0.0090389829
43.6213,A,mrac.z.e,0.33363524
43.6213,A,mrac.z.u_ad,-0.13321671
43.6213,A,status.arm,1
43.6213,A,status.flymode,1
43.6213,A,status.rc_authority,0
43.6213,A,status.sbus_lost,0
43.6213,A,status.twc_arrived,0
43.6213,A,status.twc_execute,1
43.6215,B,mrac.pitch.theta_0,0.00071446324
43.6215,B,mrac.pitch.theta_1,0.00037407016
43.6215,B,mrac.pitch.theta_2,0.0063408525
43.6215,B,mrac.pitch.theta_3,0.0034327474
43.6215,B,mrac.pitch.theta_4,0.18464835
43.6215,B,mrac.pitch.theta_5,0.14322235
43.6215,B,mrac.pitch.u_nom,-0.12342396
43.6215,B,mrac.pitch.xm,-0.086180963
43.6215,B,mrac.roll.theta_0,0.019898873
43.6215,B,mrac.roll.theta_1,0.00088572712
43.6215,B,mrac.roll.theta_2,0.0027589535
43.6215,B,mrac.roll.theta_3,0.0034759308
43.6215,B,mrac.roll.theta_4,0.13021554
43.6215,B,mrac.roll.theta_5,0.13761905
43.6215,B,mrac.roll.u_nom,0.004540259
43.6215,B,mrac.roll.xm,0.016394988
43.6215,B,mrac.yaw.theta_0,0.00047220287
43.6215,B,mrac.yaw.theta_1,0.00050692708
43.6215,B,mrac.yaw.theta_2,0.0015586969
43.6215,B,mrac.yaw.theta_3,0
43.6215,B,mrac.yaw.theta_4,0.084809236
43.6215,B,mrac.yaw.theta_5,0.087397397
43.6215,B,mrac.yaw.u_nom,-0.018095624
43.6215,B,mrac.yaw.xm,-0.091076732
43.6215,B,mrac.z.theta_0,0.027184358
43.6215,B,mrac.z.theta_1,0.00049558893
43.6215,B,mrac.z.theta_2,0.003134212
43.6215,B,mrac.z.theta_3,0
43.6215,B,mrac.z.theta_4,0.1990492
43.6215,B,mrac.z.theta_5,0.18918762
43.6215,B,mrac.z.u_nom,-0.062756941
43.6215,B,mrac.z.xm,-0.19819045
43.6215,B,path.active_path_mode,1
43.6215,B,path.circle_theta,0
43.6215,B,path.sinusoid_t_elapsed,30.002968
43.6215,B,path.twc_arrived,0
43.6215,B,path.twc_target_x,-13.236994
43.6215,B,path.twc_target_y,-3.5697026
43.6215,B,path.twc_target_z,0.5
43.6215,B,pid.gyrox.Des,0.93936324
43.6215,B,pid.gyrox.FB,2.2049768
43.6215,B,pid.gyrox.U,5.3121033
43.6215,B,pid.gyroy.Des,-4.9378033
43.6215,B,pid.gyroy.FB,4.8632646
43.6215,B,pid.gyroy.U,-144.40604
43.6215,B,pid.gyroz.Des,-5.2183104
43.6215,B,pid.gyroz.FB,-0.96494907
43.6215,B,pid.gyroz.U,-33.875008
43.6215,B,pid.locx.Des,-13.236994
43.6215,B,pid.locx.FB,-27.852655
43.6215,B,pid.locx.U,13.192566
43.6215,B,pid.locxs.Des,13.192566
43.6215,B,pid.locxs.FB,11.924582
43.6215,B,pid.locxs.U,3.1382933
43.6215,B,pid.locy.Des,-3.5697026
43.6215,B,pid.locy.FB,10.745349
43.6215,B,pid.locy.U,-13.01538
43.6215,B,pid.locys.Des,-13.01538
43.6215,B,pid.locys.FB,-8.1119881
43.6215,B,pid.locys.U,-14.126498
43.6215,B,pid.pitch.Des,-0.8235026
43.6215,B,pid.pitch.FB,0.91220337
43.6215,B,pid.pitch.U,-4.9378033
43.6215,B,pid.roll.Des,-0.19104983
43.6215,B,pid.roll.FB,-0.53116626
43.6215,B,pid.roll.U,0.93936324
43.6215,B,pid.yaw.Des,0
43.6215,B,pid.yaw.FB,0.53638506
43.6215,B,pid.yaw.U,-5.2183104
43.6215,B,pid.z_pos.Des,0.5
43.6215,B,pid.z_pos.FB,0.64988965
43.6215,B,pid.z_pos.U,-0.19819045
43.6215,B,pid.z_rate.Des,-0.19819045
43.6215,B,pid.z_rate.FB,-0.16322613
43.6215,B,pid.z_rate.U,-13.932041
43.8330,A,mrac.pitch.e,0.14346568
43.8330,A,mrac.pitch.u_ad,-0.016123302
43.8330,A,mrac.roll.e,-0.084979557
43.8330,A,mrac.roll.u_ad,0.030835263
43.8330,A,mrac.yaw.e,0.089805864
43.8330,A,mrac.yaw.u_ad,-0.0090389829
43.8330,A,mrac.z.e,0.33363524
43.8330,A,mrac.z.u_ad,-0.13321671
43.8330,A,status.arm,1
43.8330,A,status.flymode,1
43.8330,A,status.rc_authority,0
43.8330,A,status.sbus_lost,0
43.8330,A,status.twc_arrived,0
43.8330,A,status.twc_execute,1
43.8331,B,mrac.pitch.theta_0,0.00071446324
43.8331,B,mrac.pitch.theta_1,0.00037407016
43.8331,B,mrac.pitch.theta_2,0.0063408525
43.8331,B,mrac.pitch.theta_3,0.0034327474
43.8331,B,mrac.pitch.theta_4,0.18464835
43.8331,B,mrac.pitch.theta_5,0.14322235
43.8331,B,mrac.pitch.u_nom,-0.12342396
43.8331,B,mrac.pitch.xm,-0.086180963
43.8331,B,mrac.roll.theta_0,0.019898873
43.8331,B,mrac.roll.theta_1,0.00088572712
43.8331,B,mrac.roll.theta_2,0.0027589535
43.8331,B,mrac.roll.theta_3,0.0034759308
43.8331,B,mrac.roll.theta_4,0.13021554
43.8331,B,mrac.roll.theta_5,0.13761905
43.8331,B,mrac.roll.u_nom,0.004540259
43.8331,B,mrac.roll.xm,0.016394988
43.8331,B,mrac.yaw.theta_0,0.00047220287
43.8331,B,mrac.yaw.theta_1,0.00050692708
43.8331,B,mrac.yaw.theta_2,0.0015586969
43.8331,B,mrac.yaw.theta_3,0
43.8331,B,mrac.yaw.theta_4,0.084809236
43.8331,B,mrac.yaw.theta_5,0.087397397
43.8331,B,mrac.yaw.u_nom,-0.018095624
43.8331,B,mrac.yaw.xm,-0.091076732
43.8331,B,mrac.z.theta_0,0.027184358
43.8331,B,mrac.z.theta_1,0.00049558893
43.8331,B,mrac.z.theta_2,0.003134212
43.8331,B,mrac.z.theta_3,0
43.8331,B,mrac.z.theta_4,0.1990492
43.8331,B,mrac.z.theta_5,0.18918762
43.8331,B,mrac.z.u_nom,-0.062756941
43.8331,B,mrac.z.xm,-0.19819045
43.8331,B,path.active_path_mode,1
43.8331,B,path.circle_theta,0
43.8331,B,path.sinusoid_t_elapsed,30.002968
43.8331,B,path.twc_arrived,0
43.8331,B,path.twc_target_x,-13.236994
43.8331,B,path.twc_target_y,-3.5697026
43.8331,B,path.twc_target_z,0.5
43.8331,B,pid.gyrox.Des,0.93936324
43.8331,B,pid.gyrox.FB,2.2049768
43.8331,B,pid.gyrox.U,5.3121033
43.8331,B,pid.gyroy.Des,-4.9378033
43.8331,B,pid.gyroy.FB,4.8632646
43.8331,B,pid.gyroy.U,-144.40604
43.8331,B,pid.gyroz.Des,-5.2183104
43.8331,B,pid.gyroz.FB,-0.96494907
43.8331,B,pid.gyroz.U,-33.875008
43.8331,B,pid.locx.Des,-13.236994
43.8331,B,pid.locx.FB,-27.852655
43.8331,B,pid.locx.U,13.192566
43.8331,B,pid.locxs.Des,13.192566
43.8331,B,pid.locxs.FB,11.924582
43.8331,B,pid.locxs.U,3.1382933
43.8331,B,pid.locy.Des,-3.5697026
43.8331,B,pid.locy.FB,10.745349
43.8331,B,pid.locy.U,-13.01538
43.8331,B,pid.locys.Des,-13.01538
43.8331,B,pid.locys.FB,-8.1119881
43.8331,B,pid.locys.U,-14.126498
43.8331,B,pid.pitch.Des,-0.8235026
43.8331,B,pid.pitch.FB,0.91220337
43.8331,B,pid.pitch.U,-4.9378033
43.8331,B,pid.roll.Des,-0.19104983
43.8331,B,pid.roll.FB,-0.53116626
43.8331,B,pid.roll.U,0.93936324
43.8331,B,pid.yaw.Des,0
43.8331,B,pid.yaw.FB,0.53638506
43.8331,B,pid.yaw.U,-5.2183104
43.8331,B,pid.z_pos.Des,0.5
43.8331,B,pid.z_pos.FB,0.64988965
43.8331,B,pid.z_pos.U,-0.19819045
43.8331,B,pid.z_rate.Des,-0.19819045
43.8331,B,pid.z_rate.FB,-0.16322613
43.8331,B,pid.z_rate.U,-13.932041
44.0504,A,mrac.pitch.e,0.14346568
44.0504,A,mrac.pitch.u_ad,-0.016123302
44.0504,A,mrac.roll.e,-0.084979557
44.0504,A,mrac.roll.u_ad,0.030835263
44.0504,A,mrac.yaw.e,0.089805864
44.0504,A,mrac.yaw.u_ad,-0.0090389829
44.0504,A,mrac.z.e,0.33363524
44.0504,A,mrac.z.u_ad,-0.13321671
44.0504,A,status.arm,1
44.0504,A,status.flymode,1
44.0504,A,status.rc_authority,0
44.0504,A,status.sbus_lost,0
44.0504,A,status.twc_arrived,0
44.0504,A,status.twc_execute,1
44.0505,B,mrac.pitch.theta_0,0.00071446324
44.0505,B,mrac.pitch.theta_1,0.00037407016
44.0505,B,mrac.pitch.theta_2,0.0063408525
44.0505,B,mrac.pitch.theta_3,0.0034327474
44.0505,B,mrac.pitch.theta_4,0.18464835
44.0505,B,mrac.pitch.theta_5,0.14322235
44.0505,B,mrac.pitch.u_nom,-0.12342396
44.0505,B,mrac.pitch.xm,-0.086180963
44.0505,B,mrac.roll.theta_0,0.019898873
44.0505,B,mrac.roll.theta_1,0.00088572712
44.0505,B,mrac.roll.theta_2,0.0027589535
44.0505,B,mrac.roll.theta_3,0.0034759308
44.0505,B,mrac.roll.theta_4,0.13021554
44.0505,B,mrac.roll.theta_5,0.13761905
44.0505,B,mrac.roll.u_nom,0.004540259
44.0505,B,mrac.roll.xm,0.016394988
44.0505,B,mrac.yaw.theta_0,0.00047220287
44.0505,B,mrac.yaw.theta_1,0.00050692708
44.0505,B,mrac.yaw.theta_2,0.0015586969
44.0505,B,mrac.yaw.theta_3,0
44.0505,B,mrac.yaw.theta_4,0.084809236
44.0505,B,mrac.yaw.theta_5,0.087397397
44.0505,B,mrac.yaw.u_nom,-0.018095624
44.0505,B,mrac.yaw.xm,-0.091076732
44.0505,B,mrac.z.theta_0,0.027184358
44.0505,B,mrac.z.theta_1,0.00049558893
44.0505,B,mrac.z.theta_2,0.003134212
44.0505,B,mrac.z.theta_3,0
44.0505,B,mrac.z.theta_4,0.1990492
44.0505,B,mrac.z.theta_5,0.18918762
44.0505,B,mrac.z.u_nom,-0.062756941
44.0505,B,mrac.z.xm,-0.19819045
44.0505,B,path.active_path_mode,1
44.0505,B,path.circle_theta,0
44.0505,B,path.sinusoid_t_elapsed,30.002968
44.0505,B,path.twc_arrived,0
44.0505,B,path.twc_target_x,-13.236994
44.0505,B,path.twc_target_y,-3.5697026
44.0505,B,path.twc_target_z,0.5
44.0505,B,pid.gyrox.Des,0.93936324
44.0505,B,pid.gyrox.FB,2.2049768
44.0505,B,pid.gyrox.U,5.3121033
44.0505,B,pid.gyroy.Des,-4.9378033
44.0505,B,pid.gyroy.FB,4.8632646
44.0505,B,pid.gyroy.U,-144.40604
44.0505,B,pid.gyroz.Des,-5.2183104
44.0505,B,pid.gyroz.FB,-0.96494907
44.0505,B,pid.gyroz.U,-33.875008
44.0505,B,pid.locx.Des,-13.236994
44.0505,B,pid.locx.FB,-27.852655
44.0505,B,pid.locx.U,13.192566
44.0505,B,pid.locxs.Des,13.192566
44.0505,B,pid.locxs.FB,11.924582
44.0505,B,pid.locxs.U,3.1382933
44.0505,B,pid.locy.Des,-3.5697026
44.0505,B,pid.locy.FB,10.745349
44.0505,B,pid.locy.U,-13.01538
44.0505,B,pid.locys.Des,-13.01538
44.0505,B,pid.locys.FB,-8.1119881
44.0505,B,pid.locys.U,-14.126498
44.0505,B,pid.pitch.Des,-0.8235026
44.0505,B,pid.pitch.FB,0.91220337
44.0505,B,pid.pitch.U,-4.9378033
44.0505,B,pid.roll.Des,-0.19104983
44.0505,B,pid.roll.FB,-0.53116626
44.0505,B,pid.roll.U,0.93936324
44.0505,B,pid.yaw.Des,0
44.0505,B,pid.yaw.FB,0.53638506
44.0505,B,pid.yaw.U,-5.2183104
44.0505,B,pid.z_pos.Des,0.5
44.0505,B,pid.z_pos.FB,0.64988965
44.0505,B,pid.z_pos.U,-0.19819045
44.0505,B,pid.z_rate.Des,-0.19819045
44.0505,B,pid.z_rate.FB,-0.16322613
44.0505,B,pid.z_rate.U,-13.932041
44.2507,A,mrac.pitch.e,0.14346568
44.2507,A,mrac.pitch.u_ad,-0.016123302
44.2507,A,mrac.roll.e,-0.084979557
44.2507,A,mrac.roll.u_ad,0.030835263
44.2507,A,mrac.yaw.e,0.089805864
44.2507,A,mrac.yaw.u_ad,-0.0090389829
44.2507,A,mrac.z.e,0.33363524
44.2507,A,mrac.z.u_ad,-0.13321671
44.2507,A,status.arm,1
44.2507,A,status.flymode,1
44.2507,A,status.rc_authority,0
44.2507,A,status.sbus_lost,0
44.2507,A,status.twc_arrived,0
44.2507,A,status.twc_execute,1
44.2507,B,mrac.pitch.theta_0,0.00071446324
44.2507,B,mrac.pitch.theta_1,0.00037407016
44.2507,B,mrac.pitch.theta_2,0.0063408525
44.2507,B,mrac.pitch.theta_3,0.0034327474
44.2507,B,mrac.pitch.theta_4,0.18464835
44.2507,B,mrac.pitch.theta_5,0.14322235
44.2507,B,mrac.pitch.u_nom,-0.12342396
44.2507,B,mrac.pitch.xm,-0.086180963
44.2507,B,mrac.roll.theta_0,0.019898873
44.2507,B,mrac.roll.theta_1,0.00088572712
44.2507,B,mrac.roll.theta_2,0.0027589535
44.2507,B,mrac.roll.theta_3,0.0034759308
44.2507,B,mrac.roll.theta_4,0.13021554
44.2507,B,mrac.roll.theta_5,0.13761905
44.2507,B,mrac.roll.u_nom,0.004540259
44.2507,B,mrac.roll.xm,0.016394988
44.2507,B,mrac.yaw.theta_0,0.00047220287
44.2507,B,mrac.yaw.theta_1,0.00050692708
44.2507,B,mrac.yaw.theta_2,0.0015586969
44.2507,B,mrac.yaw.theta_3,0
44.2507,B,mrac.yaw.theta_4,0.084809236
44.2507,B,mrac.yaw.theta_5,0.087397397
44.2507,B,mrac.yaw.u_nom,-0.018095624
44.2507,B,mrac.yaw.xm,-0.091076732
44.2507,B,mrac.z.theta_0,0.027184358
44.2507,B,mrac.z.theta_1,0.00049558893
44.2507,B,mrac.z.theta_2,0.003134212
44.2507,B,mrac.z.theta_3,0
44.2507,B,mrac.z.theta_4,0.1990492
44.2507,B,mrac.z.theta_5,0.18918762
44.2507,B,mrac.z.u_nom,-0.062756941
44.2507,B,mrac.z.xm,-0.19819045
44.2507,B,path.active_path_mode,1
44.2507,B,path.circle_theta,0
44.2507,B,path.sinusoid_t_elapsed,30.002968
44.2507,B,path.twc_arrived,0
44.2507,B,path.twc_target_x,-13.236994
44.2507,B,path.twc_target_y,-3.5697026
44.2507,B,path.twc_target_z,0.5
44.2507,B,pid.gyrox.Des,0.93936324
44.2507,B,pid.gyrox.FB,2.2049768
44.2507,B,pid.gyrox.U,5.3121033
44.2507,B,pid.gyroy.Des,-4.9378033
44.2507,B,pid.gyroy.FB,4.8632646
44.2507,B,pid.gyroy.U,-144.40604
44.2507,B,pid.gyroz.Des,-5.2183104
44.2507,B,pid.gyroz.FB,-0.96494907
44.2507,B,pid.gyroz.U,-33.875008
44.2507,B,pid.locx.Des,-13.236994
44.2507,B,pid.locx.FB,-27.852655
44.2507,B,pid.locx.U,13.192566
44.2507,B,pid.locxs.Des,13.192566
44.2507,B,pid.locxs.FB,11.924582
44.2507,B,pid.locxs.U,3.1382933
44.2507,B,pid.locy.Des,-3.5697026
44.2507,B,pid.locy.FB,10.745349
44.2507,B,pid.locy.U,-13.01538
44.2507,B,pid.locys.Des,-13.01538
44.2507,B,pid.locys.FB,-8.1119881
44.2507,B,pid.locys.U,-14.126498
44.2507,B,pid.pitch.Des,-0.8235026
44.2507,B,pid.pitch.FB,0.91220337
44.2507,B,pid.pitch.U,-4.9378033
44.2507,B,pid.roll.Des,-0.19104983
44.2507,B,pid.roll.FB,-0.53116626
44.2507,B,pid.roll.U,0.93936324
44.2507,B,pid.yaw.Des,0
44.2507,B,pid.yaw.FB,0.53638506
44.2507,B,pid.yaw.U,-5.2183104
44.2507,B,pid.z_pos.Des,0.5
44.2507,B,pid.z_pos.FB,0.64988965
44.2507,B,pid.z_pos.U,-0.19819045
44.2507,B,pid.z_rate.Des,-0.19819045
44.2507,B,pid.z_rate.FB,-0.16322613
44.2507,B,pid.z_rate.U,-13.932041
44.4659,A,mrac.pitch.e,0.14346568
44.4659,A,mrac.pitch.u_ad,-0.016123302
44.4659,A,mrac.roll.e,-0.084979557
44.4659,A,mrac.roll.u_ad,0.030835263
44.4659,A,mrac.yaw.e,0.089805864
44.4659,A,mrac.yaw.u_ad,-0.0090389829
44.4659,A,mrac.z.e,0.33363524
44.4659,A,mrac.z.u_ad,-0.13321671
44.4659,A,status.arm,1
44.4659,A,status.flymode,1
44.4659,A,status.rc_authority,0
44.4659,A,status.sbus_lost,0
44.4659,A,status.twc_arrived,0
44.4659,A,status.twc_execute,1
44.4659,B,mrac.pitch.theta_0,0.00071446324
44.4659,B,mrac.pitch.theta_1,0.00037407016
44.4659,B,mrac.pitch.theta_2,0.0063408525
44.4659,B,mrac.pitch.theta_3,0.0034327474
44.4659,B,mrac.pitch.theta_4,0.18464835
44.4659,B,mrac.pitch.theta_5,0.14322235
44.4659,B,mrac.pitch.u_nom,-0.12342396
44.4659,B,mrac.pitch.xm,-0.086180963
44.4659,B,mrac.roll.theta_0,0.019898873
44.4659,B,mrac.roll.theta_1,0.00088572712
44.4659,B,mrac.roll.theta_2,0.0027589535
44.4659,B,mrac.roll.theta_3,0.0034759308
44.4659,B,mrac.roll.theta_4,0.13021554
44.4659,B,mrac.roll.theta_5,0.13761905
44.4659,B,mrac.roll.u_nom,0.004540259
44.4659,B,mrac.roll.xm,0.016394988
44.4659,B,mrac.yaw.theta_0,0.00047220287
44.4659,B,mrac.yaw.theta_1,0.00050692708
44.4659,B,mrac.yaw.theta_2,0.0015586969
44.4659,B,mrac.yaw.theta_3,0
44.4659,B,mrac.yaw.theta_4,0.084809236
44.4659,B,mrac.yaw.theta_5,0.087397397
44.4659,B,mrac.yaw.u_nom,-0.018095624
44.4659,B,mrac.yaw.xm,-0.091076732
44.4659,B,mrac.z.theta_0,0.027184358
44.4659,B,mrac.z.theta_1,0.00049558893
44.4659,B,mrac.z.theta_2,0.003134212
44.4659,B,mrac.z.theta_3,0
44.4659,B,mrac.z.theta_4,0.1990492
44.4659,B,mrac.z.theta_5,0.18918762
44.4659,B,mrac.z.u_nom,-0.062756941
44.4659,B,mrac.z.xm,-0.19819045
44.4659,B,path.active_path_mode,1
44.4659,B,path.circle_theta,0
44.4659,B,path.sinusoid_t_elapsed,30.002968
44.4659,B,path.twc_arrived,0
44.4659,B,path.twc_target_x,-13.236994
44.4659,B,path.twc_target_y,-3.5697026
44.4659,B,path.twc_target_z,0.5
44.4659,B,pid.gyrox.Des,0.93936324
44.4659,B,pid.gyrox.FB,2.2049768
44.4659,B,pid.gyrox.U,5.3121033
44.4659,B,pid.gyroy.Des,-4.9378033
44.4659,B,pid.gyroy.FB,4.8632646
44.4659,B,pid.gyroy.U,-144.40604
44.4659,B,pid.gyroz.Des,-5.2183104
44.4659,B,pid.gyroz.FB,-0.96494907
44.4659,B,pid.gyroz.U,-33.875008
44.4659,B,pid.locx.Des,-13.236994
44.4659,B,pid.locx.FB,-27.852655
44.4659,B,pid.locx.U,13.192566
44.4659,B,pid.locxs.Des,13.192566
44.4659,B,pid.locxs.FB,11.924582
44.4659,B,pid.locxs.U,3.1382933
44.4659,B,pid.locy.Des,-3.5697026
44.4659,B,pid.locy.FB,10.745349
44.4659,B,pid.locy.U,-13.01538
44.4659,B,pid.locys.Des,-13.01538
44.4659,B,pid.locys.FB,-8.1119881
44.4659,B,pid.locys.U,-14.126498
44.4659,B,pid.pitch.Des,-0.8235026
44.4659,B,pid.pitch.FB,0.91220337
44.4659,B,pid.pitch.U,-4.9378033
44.4659,B,pid.roll.Des,-0.19104983
44.4659,B,pid.roll.FB,-0.53116626
44.4659,B,pid.roll.U,0.93936324
44.4659,B,pid.yaw.Des,0
44.4659,B,pid.yaw.FB,0.53638506
44.4659,B,pid.yaw.U,-5.2183104
44.4659,B,pid.z_pos.Des,0.5
44.4659,B,pid.z_pos.FB,0.64988965
44.4659,B,pid.z_pos.U,-0.19819045
44.4659,B,pid.z_rate.Des,-0.19819045
44.4659,B,pid.z_rate.FB,-0.16322613
44.4659,B,pid.z_rate.U,-13.932041
44.9168,A,mrac.pitch.e,0.14346568
44.9168,A,mrac.pitch.u_ad,-0.016123302
44.9168,A,mrac.roll.e,-0.084979557
44.9168,A,mrac.roll.u_ad,0.030835263
44.9168,A,mrac.yaw.e,0.089805864
44.9168,A,mrac.yaw.u_ad,-0.0090389829
44.9168,A,mrac.z.e,0.33363524
44.9168,A,mrac.z.u_ad,-0.13321671
44.9168,A,status.arm,1
44.9168,A,status.flymode,1
44.9168,A,status.rc_authority,0
44.9168,A,status.sbus_lost,0
44.9168,A,status.twc_arrived,0
44.9168,A,status.twc_execute,1
44.9168,B,mrac.pitch.theta_0,0.00071446324
44.9168,B,mrac.pitch.theta_1,0.00037407016
44.9168,B,mrac.pitch.theta_2,0.0063408525
44.9168,B,mrac.pitch.theta_3,0.0034327474
44.9168,B,mrac.pitch.theta_4,0.18464835
44.9168,B,mrac.pitch.theta_5,0.14322235
44.9168,B,mrac.pitch.u_nom,-0.12342396
44.9168,B,mrac.pitch.xm,-0.086180963
44.9168,B,mrac.roll.theta_0,0.019898873
44.9168,B,mrac.roll.theta_1,0.00088572712
44.9168,B,mrac.roll.theta_2,0.0027589535
44.9168,B,mrac.roll.theta_3,0.0034759308
44.9168,B,mrac.roll.theta_4,0.13021554
44.9168,B,mrac.roll.theta_5,0.13761905
44.9168,B,mrac.roll.u_nom,0.004540259
44.9168,B,mrac.roll.xm,0.016394988
44.9168,B,mrac.yaw.theta_0,0.00047220287
44.9168,B,mrac.yaw.theta_1,0.00050692708
44.9168,B,mrac.yaw.theta_2,0.0015586969
44.9168,B,mrac.yaw.theta_3,0
44.9168,B,mrac.yaw.theta_4,0.084809236
44.9168,B,mrac.yaw.theta_5,0.087397397
44.9168,B,mrac.yaw.u_nom,-0.018095624
44.9168,B,mrac.yaw.xm,-0.091076732
44.9168,B,mrac.z.theta_0,0.027184358
44.9168,B,mrac.z.theta_1,0.00049558893
44.9168,B,mrac.z.theta_2,0.003134212
44.9168,B,mrac.z.theta_3,0
44.9168,B,mrac.z.theta_4,0.1990492
44.9168,B,mrac.z.theta_5,0.18918762
44.9168,B,mrac.z.u_nom,-0.062756941
44.9168,B,mrac.z.xm,-0.19819045
44.9168,B,path.active_path_mode,1
44.9168,B,path.circle_theta,0
44.9168,B,path.sinusoid_t_elapsed,30.002968
44.9168,B,path.twc_arrived,0
44.9168,B,path.twc_target_x,-13.236994
44.9168,B,path.twc_target_y,-3.5697026
44.9168,B,path.twc_target_z,0.5
44.9168,B,pid.gyrox.Des,0.93936324
44.9168,B,pid.gyrox.FB,2.2049768
44.9168,B,pid.gyrox.U,5.3121033
44.9168,B,pid.gyroy.Des,-4.9378033
44.9168,B,pid.gyroy.FB,4.8632646
44.9168,B,pid.gyroy.U,-144.40604
44.9168,B,pid.gyroz.Des,-5.2183104
44.9168,B,pid.gyroz.FB,-0.96494907
44.9168,B,pid.gyroz.U,-33.875008
44.9168,B,pid.locx.Des,-13.236994
44.9168,B,pid.locx.FB,-27.852655
44.9168,B,pid.locx.U,13.192566
44.9168,B,pid.locxs.Des,13.192566
44.9168,B,pid.locxs.FB,11.924582
44.9168,B,pid.locxs.U,3.1382933
44.9168,B,pid.locy.Des,-3.5697026
44.9168,B,pid.locy.FB,10.745349
44.9168,B,pid.locy.U,-13.01538
44.9168,B,pid.locys.Des,-13.01538
44.9168,B,pid.locys.FB,-8.1119881
44.9168,B,pid.locys.U,-14.126498
44.9168,B,pid.pitch.Des,-0.8235026
44.9168,B,pid.pitch.FB,0.91220337
44.9168,B,pid.pitch.U,-4.9378033
44.9168,B,pid.roll.Des,-0.19104983
44.9168,B,pid.roll.FB,-0.53116626
44.9168,B,pid.roll.U,0.93936324
44.9168,B,pid.yaw.Des,0
44.9168,B,pid.yaw.FB,0.53638506
44.9168,B,pid.yaw.U,-5.2183104
44.9168,B,pid.z_pos.Des,0.5
44.9168,B,pid.z_pos.FB,0.64988965
