t_s,frame,key,value
54.2213,A,status.of_hold,0
54.2213,A,status.rc_authority,0
54.2213,A,status.sbus_lost,0
54.2213,A,status.twc_arrived,0
54.2213,A,status.twc_execute,0
54.2213,B,mrac.pitch.theta_0,0.13854559
54.2213,B,mrac.pitch.theta_1,0.00064123143
54.2213,B,mrac.pitch.theta_2,0.0043158862
54.2213,B,mrac.pitch.theta_3,0.0036617771
54.2213,B,mrac.pitch.theta_4,0.046151739
54.2213,B,mrac.pitch.theta_5,0.13346924
54.2213,B,mrac.pitch.u_nom,0.13671714
54.2213,B,mrac.pitch.xm,0.30179885
54.2213,B,mrac.roll.theta_0,0.14358045
54.2213,B,mrac.roll.theta_1,0.00081030733
54.2213,B,mrac.roll.theta_2,0.0033941495
54.2213,B,mrac.roll.theta_3,0.0026590778
54.2213,B,mrac.roll.theta_4,0.041856345
54.2213,B,mrac.roll.theta_5,0.13503224
54.2213,B,mrac.roll.u_nom,0.058543291
54.2213,B,mrac.roll.xm,0.29650047
54.2213,B,mrac.yaw.theta_0,-0.0050612898
54.2213,B,mrac.yaw.theta_1,0.019776776
54.2213,B,mrac.yaw.theta_2,0.0026279709
54.2213,B,mrac.yaw.theta_3,0
54.2213,B,mrac.yaw.theta_4,0.068386443
54.2213,B,mrac.yaw.theta_5,0.087815687
54.2213,B,mrac.yaw.u_nom,0.13496032
54.2213,B,mrac.yaw.xm,1.0471979
54.2213,B,mrac.z.theta_0,0.25809127
54.2213,B,mrac.z.theta_1,2.412588e-11
54.2213,B,mrac.z.theta_2,0.0029625162
54.2213,B,mrac.z.theta_3,0
54.2213,B,mrac.z.theta_4,0.094411589
54.2213,B,mrac.z.theta_5,0.0015472695
54.2213,B,mrac.z.u_nom,0.2956377
54.2213,B,mrac.z.xm,0
54.2213,B,path.active_path_mode,0
54.2213,B,path.circle_theta,0
54.2213,B,path.sinusoid_t_elapsed,0
54.2213,B,path.twc_arrived,0
54.2213,B,path.twc_target_x,0
54.2213,B,path.twc_target_y,0
54.2213,B,path.twc_target_z,0
54.2213,B,pid.gyrox.Des,16.988218
54.2213,B,pid.gyrox.FB,-2.7069583
54.2213,B,pid.gyrox.U,68.495651
54.2213,B,pid.gyroy.Des,17.291794
54.2213,B,pid.gyroy.FB,-14.511157
54.2213,B,pid.gyroy.U,159.95906
54.2213,B,pid.gyroz.Des,60
54.2213,B,pid.gyroz.FB,28.476528
54.2213,B,pid.gyroz.U,252.64572
54.2213,B,pid.locx.Des,0
54.2213,B,pid.locx.FB,42.836761
54.2213,B,pid.locx.U,-36.444473
54.2213,B,pid.locxs.Des,-36.444473
54.2213,B,pid.locxs.FB,4.020771
54.2213,B,pid.locxs.U,-106.75069
54.2213,B,pid.locy.Des,-0
54.2213,B,pid.locy.FB,62.554146
54.2213,B,pid.locy.U,-52.819084
54.2213,B,pid.locys.Des,-52.819084
54.2213,B,pid.locys.FB,21.836515
54.2213,B,pid.locys.U,-216.74234
54.2213,B,pid.pitch.Des,0.9004302
54.2213,B,pid.pitch.FB,-1.4349939
54.2213,B,pid.pitch.U,17.291794
54.2213,B,pid.roll.Des,0.030695079
54.2213,B,pid.roll.FB,-6.1921844
54.2213,B,pid.roll.U,16.988218
54.2213,B,pid.yaw.Des,6.6351147
54.2213,B,pid.yaw.FB,-161.80191
54.2213,B,pid.yaw.U,158.0882
54.2213,B,pid.z_pos.Des,0.8050217
54.2213,B,pid.z_pos.FB,0.8050217
54.2213,B,pid.z_pos.U,-0.0023266412
54.2213,B,pid.z_rate.Des,0
54.2213,B,pid.z_rate.FB,-0.15565298
54.2213,B,pid.z_rate.U,65.631569
54.2213,B,status.vbat,16.609694
54.4378,A,mrac.pitch.e,-0.45965943
54.4378,A,mrac.pitch.u_ad,0.20316233
54.4378,A,mrac.roll.e,0.74690169
54.4378,A,mrac.roll.u_ad,0.10159281
54.4378,A,mrac.yaw.e,-1.4465792
54.4378,A,mrac.yaw.u_ad,0
54.4378,A,mrac.z.e,-0.25605255
54.4378,A,mrac.z.u_ad,0.29624492
54.4378,A,status.arm,0
54.4378,A,status.flymode,0
54.4378,A,status.of_hold,0
54.4378,A,status.rc_authority,0
54.4378,A,status.sbus_lost,0
54.4378,A,status.twc_arrived,0
54.4378,A,status.twc_execute,0
54.4379,B,mrac.pitch.theta_0,0.14634186
54.4379,B,mrac.pitch.theta_1,0.00060126657
54.4379,B,mrac.pitch.theta_2,0.0043361653
54.4379,B,mrac.pitch.theta_3,0.0035201651
54.4379,B,mrac.pitch.theta_4,0.046419974
54.4379,B,mrac.pitch.theta_5,0.13387595
54.4379,B,mrac.pitch.u_nom,0.11004736
54.4379,B,mrac.pitch.xm,0.36755955
54.4379,B,mrac.roll.theta_0,0.12066853
54.4379,B,mrac.roll.theta_1,0.00068106415
54.4379,B,mrac.roll.theta_2,0.0031589787
54.4379,B,mrac.roll.theta_3,0.0026438998
54.4379,B,mrac.roll.theta_4,0.042088151
54.4379,B,mrac.roll.theta_5,0.13478334
54.4379,B,mrac.roll.u_nom,-0.22124532
54.4379,B,mrac.roll.xm,0.047319099
54.4379,B,mrac.yaw.theta_0,0.00026631838
54.4379,B,mrac.yaw.theta_1,0.019895658
54.4379,B,mrac.yaw.theta_2,0.0026446856
54.4379,B,mrac.yaw.theta_3,0
54.4379,B,mrac.yaw.theta_4,0.068472147
54.4379,B,mrac.yaw.theta_5,0.087869354
54.4379,B,mrac.yaw.u_nom,0.18696581
54.4379,B,mrac.yaw.xm,1.0471979
54.4379,B,mrac.z.theta_0,0.26757079
54.4379,B,mrac.z.theta_1,2.3747867e-11
54.4379,B,mrac.z.theta_2,0.0029706133
54.4379,B,mrac.z.theta_3,0
54.4379,B,mrac.z.theta_4,0.094629012
54.4379,B,mrac.z.theta_5,0.0015469599
54.4379,B,mrac.z.u_nom,0.038266808
54.4379,B,mrac.z.xm,0
54.4379,B,path.active_path_mode,0
54.4379,B,path.circle_theta,0
54.4379,B,path.sinusoid_t_elapsed,0
54.4379,B,path.twc_arrived,0
54.4379,B,path.twc_target_x,0
54.4379,B,path.twc_target_y,0
54.4379,B,path.twc_target_z,0
54.4379,B,pid.gyrox.Des,2.7111835
54.4379,B,pid.gyrox.FB,49.003609
54.4379,B,pid.gyrox.U,-258.85703
54.4379,B,pid.gyroy.Des,21.059603
54.4379,B,pid.gyroy.FB,-7.6139331
54.4379,B,pid.gyroy.U,128.75542
54.4379,B,pid.gyroz.Des,60
54.4379,B,pid.gyroz.FB,-37.758266
54.4379,B,pid.gyroz.U,350
54.4379,B,pid.locx.Des,0
54.4379,B,pid.locx.FB,41.302792
54.4379,B,pid.locx.U,-34.291542
54.4379,B,pid.locxs.Des,-34.291542
54.4379,B,pid.locxs.FB,-23.599325
54.4379,B,pid.locxs.U,-37.052391
54.4379,B,pid.locy.Des,-0
54.4379,B,pid.locy.FB,65.436836
54.4379,B,pid.locy.U,-54.85635
54.4379,B,pid.locys.Des,-54.85635
54.4379,B,pid.locys.FB,16.494602
54.4379,B,pid.locys.U,-215.39072
54.4379,B,pid.pitch.Des,0.90531486
54.4379,B,pid.pitch.FB,-2.6558194
54.4379,B,pid.pitch.U,21.059603
54.4379,B,pid.roll.Des,0.030671731
54.4379,B,pid.roll.FB,-1.7001156
54.4379,B,pid.roll.U,2.7111835
54.4379,B,pid.yaw.Des,6.6351147
54.4379,B,pid.yaw.FB,-165.37187
54.4379,B,pid.yaw.U,158.0882
54.4379,B,pid.z_pos.Des,0.79878891
54.4379,B,pid.z_pos.FB,0.79878891
54.4379,B,pid.z_pos.U,-0.0023266412
54.4379,B,pid.z_rate.Des,0
54.4379,B,pid.z_rate.FB,-0.011591615
54.4379,B,pid.z_rate.U,8.4952316
54.4379,B,status.vbat,16.609694
54.6388,A,mrac.pitch.e,-0.68812186
54.6388,A,mrac.pitch.u_ad,0.21476378
54.6388,A,mrac.roll.e,-0.29502967
54.6388,A,mrac.roll.u_ad,0.058123931
54.6388,A,mrac.yaw.e,-0.92117786
54.6388,A,mrac.yaw.u_ad,0.037609953
54.6388,A,mrac.z.e,-0.055549439
54.6388,A,mrac.z.u_ad,0.317157
54.6388,A,status.arm,0
54.6388,A,status.flymode,0
54.6388,A,status.of_hold,0
54.6388,A,status.rc_authority,0
54.6388,A,status.sbus_lost,0
54.6388,A,status.twc_arrived,0
54.6388,A,status.twc_execute,0
54.6389,B,mrac.pitch.theta_0,0.14872809
54.6389,B,mrac.pitch.theta_1,0.00056095485
54.6389,B,mrac.pitch.theta_2,0.0043753954
54.6389,B,mrac.pitch.theta_3,0.0034081424
54.6389,B,mrac.pitch.theta_4,0.046940837
54.6389,B,mrac.pitch.theta_5,0.13467605
54.6389,B,mrac.pitch.u_nom,0.18410708
54.6389,B,mrac.pitch.xm,0.46923813
54.6389,B,mrac.roll.theta_0,0.089160681
54.6389,B,mrac.roll.theta_1,0.00051798485
54.6389,B,mrac.roll.theta_2,0.0029973888
54.6389,B,mrac.roll.theta_3,0.0026310848
54.6389,B,mrac.roll.theta_4,0.042449225
54.6389,B,mrac.roll.theta_5,0.13471478
54.6389,B,mrac.roll.u_nom,0.090547025
54.6389,B,mrac.roll.xm,-0.16447221
54.6389,B,mrac.yaw.theta_0,0.007868425
54.6389,B,mrac.yaw.theta_1,0.019997513
54.6389,B,mrac.yaw.theta_2,0.0026534181
54.6389,B,mrac.yaw.theta_3,0
54.6389,B,mrac.yaw.theta_4,0.068599276
54.6389,B,mrac.yaw.theta_5,0.087942824
54.6389,B,mrac.yaw.u_nom,0.18696581
54.6389,B,mrac.yaw.xm,1.0471979
54.6389,B,mrac.z.theta_0,0.29940572
54.6389,B,mrac.z.theta_1,2.1766278e-11
54.6389,B,mrac.z.theta_2,0.0030481028
54.6389,B,mrac.z.theta_3,0
54.6389,B,mrac.z.theta_4,0.095883332
54.6389,B,mrac.z.theta_5,0.0015462786
54.6389,B,mrac.z.u_nom,0.4471361
54.6389,B,mrac.z.xm,0
54.6389,B,path.active_path_mode,0
54.6389,B,path.circle_theta,0
54.6389,B,path.sinusoid_t_elapsed,0
54.6389,B,path.twc_arrived,0
54.6389,B,path.twc_target_x,0
54.6389,B,path.twc_target_y,0
54.6389,B,path.twc_target_z,0
54.6389,B,pid.gyrox.Des,-9.4235592
54.6389,B,pid.gyrox.FB,-30.222204
54.6389,B,pid.gyrox.U,105.94002
54.6389,B,pid.gyroy.Des,26.885353
54.6389,B,pid.gyroy.FB,-12.308525
54.6389,B,pid.gyroy.U,215.40529
54.6389,B,pid.gyroz.Des,60
54.6389,B,pid.gyroz.FB,12.331568
54.6389,B,pid.gyroz.U,350
54.6389,B,pid.locx.Des,0
54.6389,B,pid.locx.FB,32.247334
54.6389,B,pid.locx.U,-26.230289
54.6389,B,pid.locxs.Des,-26.230289
54.6389,B,pid.locxs.FB,-46.450695
54.6389,B,pid.locxs.U,64.006874
54.6389,B,pid.locy.Des,-0
54.6389,B,pid.locy.FB,68.5504
54.6389,B,pid.locy.U,-57.263092
54.6389,B,pid.locys.Des,-57.263092
54.6389,B,pid.locys.FB,22.612675
54.6389,B,pid.locys.U,-234.52333
54.6389,B,pid.pitch.Des,0.90560186
54.6389,B,pid.pitch.FB,-4.5557909
54.6389,B,pid.pitch.U,26.885353
54.6389,B,pid.roll.Des,0.030607697
54.6389,B,pid.roll.FB,0.89985639
54.6389,B,pid.roll.U,-9.4235592
54.6389,B,pid.yaw.Des,6.6351147
54.6389,B,pid.yaw.FB,-168.61705
54.6389,B,pid.yaw.U,158.0882
54.6389,B,pid.z_pos.Des,0.74753815
54.6389,B,pid.z_pos.FB,0.74753815
54.6389,B,pid.z_pos.U,-0.0023266412
54.6389,B,pid.z_rate.Des,0
54.6389,B,pid.z_rate.FB,-0.23786023
54.6389,B,pid.z_rate.U,99.264214
54.6389,B,status.vbat,16.609694
54.8549,A,mrac.pitch.e,-0.60625529
54.8549,A,mrac.pitch.u_ad,0.23098508
54.8549,A,mrac.roll.e,-0.81704479
54.8549,A,mrac.roll.u_ad,0.1633206
54.8549,A,mrac.yaw.e,-0.44169927
54.8549,A,mrac.yaw.u_ad,0.1407215
54.8549,A,mrac.z.e,-0.1583302
54.8549,A,mrac.z.u_ad,0.34561372
54.8549,A,status.arm,0
54.8549,A,status.flymode,0
54.8549,A,status.of_hold,0
54.8549,A,status.rc_authority,0
54.8549,A,status.sbus_lost,0
54.8549,A,status.twc_arrived,0
54.8549,A,status.twc_execute,0
54.8549,B,mrac.pitch.theta_0,0.14889556
54.8549,B,mrac.pitch.theta_1,0.00051066332
54.8549,B,mrac.pitch.theta_2,0.0044105523
54.8549,B,mrac.pitch.theta_3,0.0032947396
54.8549,B,mrac.pitch.theta_4,0.047403522
54.8549,B,mrac.pitch.theta_5,0.13535039
54.8549,B,mrac.pitch.u_nom,0.17966717
54.8549,B,mrac.pitch.xm,0.54130477
54.8549,B,mrac.roll.theta_0,0.12394698
54.8549,B,mrac.roll.theta_1,0.0004283606
54.8549,B,mrac.roll.theta_2,0.003182844
54.8549,B,mrac.roll.theta_3,0.0026023742
54.8549,B,mrac.roll.theta_4,0.042654485
54.8549,B,mrac.roll.theta_5,0.13458231
54.8549,B,mrac.roll.u_nom,0.10879476
54.8549,B,mrac.roll.xm,0.12496937
54.8549,B,mrac.yaw.theta_0,0.02537722
54.8549,B,mrac.yaw.theta_1,0.02093152
54.8549,B,mrac.yaw.theta_2,0.0029012589
54.8549,B,mrac.yaw.theta_3,0
54.8549,B,mrac.yaw.theta_4,0.068781644
54.8549,B,mrac.yaw.theta_5,0.088098593
54.8549,B,mrac.yaw.u_nom,0.070216812
54.8549,B,mrac.yaw.xm,1.0471979
54.8549,B,mrac.z.theta_0,0.3161343
54.8549,B,mrac.z.theta_1,2.1065429e-11
54.8549,B,mrac.z.theta_2,0.003068309
54.8549,B,mrac.z.theta_3,0
54.8549,B,mrac.z.theta_4,0.096348204
54.8549,B,mrac.z.theta_5,0.0015457986
54.8549,B,mrac.z.u_nom,0.16532642
54.8549,B,mrac.z.xm,0
54.8549,B,path.active_path_mode,0
54.8549,B,path.circle_theta,0
54.8549,B,path.sinusoid_t_elapsed,0
54.8549,B,path.twc_arrived,0
54.8549,B,path.twc_target_x,0
54.8549,B,path.twc_target_y,0
54.8549,B,path.twc_target_z,0
54.8549,B,pid.gyrox.Des,7.1602144
54.8549,B,pid.gyrox.FB,-16.21891
54.8549,B,pid.gyrox.U,127.28986
54.8549,B,pid.gyroy.Des,31.014465
54.8549,B,pid.gyroy.FB,-10.981339
54.8549,B,pid.gyroy.U,210.21059
54.8549,B,pid.gyroz.Des,60
54.8549,B,pid.gyroz.FB,43.645058
54.8549,B,pid.gyroz.U,131.44588
54.8549,B,pid.locx.Des,0
54.8549,B,pid.locx.FB,25.68453
54.8549,B,pid.locx.U,-21.034388
54.8549,B,pid.locxs.Des,-21.034388
54.8549,B,pid.locxs.FB,-41.635494
54.8549,B,pid.locxs.U,64.323311
54.8549,B,pid.locy.Des,-0
54.8549,B,pid.locy.FB,70.495598
54.8549,B,pid.locy.U,-58.919765
54.8549,B,pid.locys.Des,-58.919765
54.8549,B,pid.locys.FB,21.130201
54.8549,B,pid.locys.U,-237.01033
54.8549,B,pid.pitch.Des,0.90398812
54.8549,B,pid.pitch.FB,-5.9930182
54.8549,B,pid.pitch.U,31.014465
54.8549,B,pid.roll.Des,0.030536894
54.8549,B,pid.roll.FB,-3.5373983
54.8549,B,pid.roll.U,7.1602144
54.8549,B,pid.yaw.Des,6.6351147
54.8549,B,pid.yaw.FB,-162.95793
54.8549,B,pid.yaw.U,158.0882
54.8549,B,pid.z_pos.Des,0.73455346
54.8549,B,pid.z_pos.FB,0.73455346
54.8549,B,pid.z_pos.U,-0.0023266412
54.8549,B,pid.z_rate.Des,0
54.8549,B,pid.z_rate.FB,-0.080246948
54.8549,B,pid.z_rate.U,36.702465
54.8549,B,status.vbat,16.609694
55.0718,A,mrac.pitch.e,-0.29056531
55.0718,A,mrac.pitch.u_ad,0.21509355
55.0718,A,mrac.roll.e,-0.63489252
55.0718,A,mrac.roll.u_ad,0.21043715
55.0718,A,mrac.yaw.e,-1.2861634
55.0718,A,mrac.yaw.u_ad,0
55.0718,A,mrac.z.e,-0.1262958
55.0718,A,mrac.z.u_ad,0.40191984
55.0718,A,status.arm,0
55.0718,A,status.flymode,0
55.0718,A,status.of_hold,0
55.0718,A,status.rc_authority,0
55.0718,A,status.sbus_lost,0
55.0718,A,status.twc_arrived,0
55.0718,A,status.twc_execute,0
55.0718,B,mrac.pitch.theta_0,0.14900035
55.0718,B,mrac.pitch.theta_1,0.0011875683
55.0718,B,mrac.pitch.theta_2,0.0044566058
55.0718,B,mrac.pitch.theta_3,0.0032021638
55.0718,B,mrac.pitch.theta_4,0.047776934
55.0718,B,mrac.pitch.theta_5,0.13613382
55.0718,B,mrac.pitch.u_nom,0.061167452
55.0718,B,mrac.pitch.xm,0.45793739
55.0718,B,mrac.roll.theta_0,0.14668123
55.0718,B,mrac.roll.theta_1,0.00031380903
55.0718,B,mrac.roll.theta_2,0.0034732979
55.0718,B,mrac.roll.theta_3,0.0026279269
55.0718,B,mrac.roll.theta_4,0.043345597
55.0718,B,mrac.roll.theta_5,0.13516785
55.0718,B,mrac.roll.u_nom,0.12797998
55.0718,B,mrac.roll.xm,0.41922867
55.0718,B,mrac.yaw.theta_0,0.050440654
55.0718,B,mrac.yaw.theta_1,0.021927938
55.0718,B,mrac.yaw.theta_2,0.0031283775
55.0718,B,mrac.yaw.theta_3,0
55.0718,B,mrac.yaw.theta_4,0.069110006
55.0718,B,mrac.yaw.theta_5,0.08829964
55.0718,B,mrac.yaw.u_nom,0.18696581
55.0718,B,mrac.yaw.xm,1.0471979
55.0718,B,mrac.z.theta_0,0.3553603
55.0718,B,mrac.z.theta_1,1.7921871e-11
55.0718,B,mrac.z.theta_2,0.0033053518
55.0718,B,mrac.z.theta_3,0
55.0718,B,mrac.z.theta_4,0.098693945
55.0718,B,mrac.z.theta_5,0.0015450245
55.0718,B,mrac.z.u_nom,0.47030231
55.0718,B,mrac.z.xm,0
55.0718,B,path.active_path_mode,0
55.0718,B,path.circle_theta,0
55.0718,B,path.sinusoid_t_elapsed,0
55.0718,B,path.twc_arrived,0
55.0718,B,path.twc_target_x,0
55.0718,B,path.twc_target_y,0
55.0718,B,path.twc_target_z,0
55.0718,B,pid.gyrox.Des,24.020023
55.0718,B,pid.gyrox.FB,-7.2699885
55.0718,B,pid.gyrox.U,149.73657
55.0718,B,pid.gyroy.Des,26.237869
55.0718,B,pid.gyroy.FB,10.710789
55.0718,B,pid.gyroy.U,71.565918
55.0718,B,pid.gyroz.Des,60
55.0718,B,pid.gyroz.FB,-10.770834
55.0718,B,pid.gyroz.U,350
55.0718,B,pid.locx.Des,0
55.0718,B,pid.locx.FB,14.639055
55.0718,B,pid.locx.U,-11.555643
55.0718,B,pid.locxs.Des,-11.555643
55.0718,B,pid.locxs.FB,-57.637257
55.0718,B,pid.locxs.U,141.24786
55.0718,B,pid.locy.Des,-0
55.0718,B,pid.locy.FB,73.80851
55.0718,B,pid.locy.U,-61.469875
55.0718,B,pid.locys.Des,-61.469875
55.0718,B,pid.locys.FB,17.405354
55.0718,B,pid.locys.U,-236.57584
55.0718,B,pid.pitch.Des,0.89369291
55.0718,B,pid.pitch.FB,-4.6415334
55.0718,B,pid.pitch.U,26.237869
55.0718,B,pid.roll.Des,0.030604012
55.0718,B,pid.roll.FB,-9.3459291
55.0718,B,pid.roll.U,24.020023
55.0718,B,pid.yaw.Des,6.6351147
55.0718,B,pid.yaw.FB,-158.43317
55.0718,B,pid.yaw.U,158.0882
55.0718,B,pid.z_pos.Des,0.65893817
55.0718,B,pid.z_pos.FB,0.65893817
55.0718,B,pid.z_pos.U,-0.0023266412
55.0718,B,pid.z_rate.Des,0
55.0718,B,pid.z_rate.FB,-0.24887539
55.0718,B,pid.z_rate.U,104.40711
55.0718,B,status.vbat,16.609694
55.2718,A,mrac.pitch.e,-0.058203816
55.2718,A,mrac.pitch.u_ad,0.20148051
55.2718,A,mrac.roll.e,-0.79186112
55.2718,A,mrac.roll.u_ad,0.23084177
55.2718,A,mrac.yaw.e,-1.3016306
55.2718,A,mrac.yaw.u_ad,0
55.2718,A,mrac.z.e,-0.50088692
55.2718,A,mrac.z.u_ad,0.44618061
55.2718,A,status.arm,0
55.2718,A,status.flymode,0
55.2718,A,status.of_hold,0
55.2718,A,status.rc_authority,0
55.2718,A,status.sbus_lost,0
55.2718,A,status.twc_arrived,0
55.2718,A,status.twc_execute,0
55.2719,B,mrac.pitch.theta_0,0.14901556
55.2719,B,mrac.pitch.theta_1,0.0017673539
55.2719,B,mrac.pitch.theta_2,0.0044805645
55.2719,B,mrac.pitch.theta_3,0.0032537561
55.2719,B,mrac.pitch.theta_4,0.047879141
55.2719,B,mrac.pitch.theta_5,0.13644007
55.2719,B,mrac.pitch.u_nom,0.0057108463
55.2719,B,mrac.pitch.xm,0.41004929
55.2719,B,mrac.roll.theta_0,0.14850634
55.2719,B,mrac.roll.theta_1,0.00027756026
55.2719,B,mrac.roll.theta_2,0.0035308481
55.2719,B,mrac.roll.theta_3,0.0026053465
55.2719,B,mrac.roll.theta_4,0.043831784
55.2719,B,mrac.roll.theta_5,0.13578348
55.2719,B,mrac.roll.u_nom,0.16744319
55.2719,B,mrac.roll.xm,0.5183717
55.2719,B,mrac.yaw.theta_0,0.050440654
55.2719,B,mrac.yaw.theta_1,0.021927938
55.2719,B,mrac.yaw.theta_2,0.0031283775
55.2719,B,mrac.yaw.theta_3,0
55.2719,B,mrac.yaw.theta_4,0.069110006
55.2719,B,mrac.yaw.theta_5,0.08829964
55.2719,B,mrac.yaw.u_nom,0.18696581
55.2719,B,mrac.yaw.xm,1.0471979
55.2719,B,mrac.z.theta_0,0.38372159
55.2719,B,mrac.z.theta_1,1.6203377e-11
55.2719,B,mrac.z.theta_2,0.0034230729
55.2719,B,mrac.z.theta_3,0
55.2719,B,mrac.z.theta_4,0.10016414
55.2719,B,mrac.z.theta_5,0.0015445135
55.2719,B,mrac.z.u_nom,0.49577263
55.2719,B,mrac.z.xm,0
55.2719,B,path.active_path_mode,0
55.2719,B,path.circle_theta,0
55.2719,B,path.sinusoid_t_elapsed,0
55.2719,B,path.twc_arrived,0
55.2719,B,path.twc_target_x,0
55.2719,B,path.twc_target_y,0
55.2719,B,path.twc_target_z,0
55.2719,B,pid.gyrox.Des,29.700497
55.2719,B,pid.gyrox.FB,-11.710343
55.2719,B,pid.gyrox.U,195.90852
55.2719,B,pid.gyroy.Des,23.494083
55.2719,B,pid.gyroy.FB,17.808947
55.2719,B,pid.gyroy.U,6.6816902
55.2719,B,pid.gyroz.Des,60
55.2719,B,pid.gyroz.FB,-19.277103
55.2719,B,pid.gyroz.U,350
55.2719,B,pid.locx.Des,0
55.2719,B,pid.locx.FB,4.9524326
55.2719,B,pid.locx.U,-3.710083
55.2719,B,pid.locxs.Des,-3.710083
55.2719,B,pid.locxs.FB,-66.706673
55.2719,B,pid.locxs.U,192.50723
55.2719,B,pid.locy.Des,-0
55.2719,B,pid.locy.FB,75.896751
55.2719,B,pid.locy.U,-63.2505
55.2719,B,pid.locys.Des,-63.2505
55.2719,B,pid.locys.FB,21.24193
55.2719,B,pid.locys.U,-252.9716
55.2719,B,pid.pitch.Des,0.88843757
55.2719,B,pid.pitch.FB,-3.7574463
55.2719,B,pid.pitch.U,23.494083
55.2719,B,pid.roll.Des,0.03063871
55.2719,B,pid.roll.FB,-11.209632
55.2719,B,pid.roll.U,29.700497
55.2719,B,pid.yaw.Des,6.6351147
55.2719,B,pid.yaw.FB,-161.51822
55.2719,B,pid.yaw.U,158.0882
55.2719,B,pid.z_pos.Des,0.61665279
55.2719,B,pid.z_pos.FB,0.61665279
55.2719,B,pid.z_pos.U,-0.0023266412
55.2719,B,pid.z_rate.Des,0
55.2719,B,pid.z_rate.FB,-0.26301143
55.2719,B,pid.z_rate.U,110.06152
55.2719,B,status.vbat,16.609694
55.4716,A,mrac.pitch.e,-0.23727326
55.4716,A,mrac.pitch.u_ad,0.18519235
55.4716,A,mrac.roll.e,-1.779237
55.4716,A,mrac.roll.u_ad,0
55.4716,A,mrac.yaw.e,-1.0835503
55.4716,A,mrac.yaw.u_ad,0
55.4716,A,mrac.z.e,-0.43029284
55.4716,A,mrac.z.u_ad,0.47409311
55.4716,A,status.arm,0
55.4716,A,status.flymode,0
55.4716,A,status.of_hold,0
55.4716,A,status.rc_authority,0
55.4716,A,status.sbus_lost,0
55.4716,A,status.twc_arrived,0
55.4716,A,status.twc_execute,0
55.4717,B,mrac.pitch.theta_0,0.14853922
55.4717,B,mrac.pitch.theta_1,0.0018338081
55.4717,B,mrac.pitch.theta_2,0.0044818297
55.4717,B,mrac.pitch.theta_3,0.0032644661
55.4717,B,mrac.pitch.theta_4,0.047899988
55.4717,B,mrac.pitch.theta_5,0.13646796
55.4717,B,mrac.pitch.u_nom,0.068701364
55.4717,B,mrac.pitch.xm,0.24278499
55.4717,B,mrac.roll.theta_0,0.14865562
55.4717,B,mrac.roll.theta_1,0.00023661436
55.4717,B,mrac.roll.theta_2,0.0036438149
55.4717,B,mrac.roll.theta_3,0.0025733621
55.4717,B,mrac.roll.theta_4,0.044399902
55.4717,B,mrac.roll.theta_5,0.13644025
55.4717,B,mrac.roll.u_nom,0.25641027
55.4717,B,mrac.roll.xm,0.88306379
55.4717,B,mrac.yaw.theta_0,0.050440654
55.4717,B,mrac.yaw.theta_1,0.021927938
55.4717,B,mrac.yaw.theta_2,0.0031283775
55.4717,B,mrac.yaw.theta_3,0
55.4717,B,mrac.yaw.theta_4,0.069110006
55.4717,B,mrac.yaw.theta_5,0.08829964
55.4717,B,mrac.yaw.u_nom,0.18696581
55.4717,B,mrac.yaw.xm,1.0471979
55.4717,B,mrac.z.theta_0,0.42826843
55.4717,B,mrac.z.theta_1,1.3651265e-11
55.4717,B,mrac.z.theta_2,0.0036389078
55.4717,B,mrac.z.theta_3,0
55.4717,B,mrac.z.theta_4,0.10266239
55.4717,B,mrac.z.theta_5,0.0015437393
55.4717,B,mrac.z.u_nom,0.66240585
55.4717,B,mrac.z.xm,0
55.4717,B,path.active_path_mode,0
55.4717,B,path.circle_theta,0
55.4717,B,path.sinusoid_t_elapsed,0
55.4717,B,path.twc_arrived,0
55.4717,B,path.twc_target_x,0
55.4717,B,path.twc_target_y,0
55.4717,B,path.twc_target_z,0
55.4717,B,pid.gyrox.Des,50.595806
55.4717,B,pid.gyrox.FB,-58.003536
55.4717,B,pid.gyrox.U,300
55.4717,B,pid.gyroy.Des,13.910549
55.4717,B,pid.gyroy.FB,-0.61689812
55.4717,B,pid.gyroy.U,80.380592
55.4717,B,pid.gyroz.Des,60
55.4717,B,pid.gyroz.FB,1.93722
55.4717,B,pid.gyroz.U,350
55.4717,B,pid.locx.Des,0
55.4717,B,pid.locx.FB,-10.64108
55.4717,B,pid.locx.U,9.5215445
55.4717,B,pid.locxs.Des,9.5215445
55.4717,B,pid.locxs.FB,-59.761559
55.4717,B,pid.locxs.U,218.38989
55.4717,B,pid.locy.Des,-0
55.4717,B,pid.locy.FB,78.974838
55.4717,B,pid.locy.U,-65.409271
55.4717,B,pid.locys.Des,-65.409271
55.4717,B,pid.locys.FB,8.8065815
55.4717,B,pid.locys.U,-230.90887
55.4717,B,pid.pitch.Des,0.86329526
55.4717,B,pid.pitch.FB,-0.44957355
55.4717,B,pid.pitch.U,13.910549
55.4717,B,pid.roll.Des,0.030703763
55.4717,B,pid.roll.FB,-17.606077
55.4717,B,pid.roll.U,50.595806
55.4717,B,pid.yaw.Des,6.6351147
55.4717,B,pid.yaw.FB,-164.96281
55.4717,B,pid.yaw.U,158.0882
