t_s,frame,key,value
38.6165,A,mrac.yaw.e,-1.5363328
38.6165,A,mrac.yaw.u_ad,0
38.6165,A,mrac.z.e,0.0051186117
38.6165,A,mrac.z.u_ad,0.095710211
38.6165,A,status.arm,0
38.6165,A,status.flymode,0
38.6165,A,status.rc_authority,0
38.6165,A,status.sbus_lost,0
38.6165,A,status.twc_arrived,0
38.6165,A,status.twc_execute,0
38.6167,B,mrac.pitch.theta_0,4.4569522e-05
38.6167,B,mrac.pitch.theta_1,0.0065987324
38.6167,B,mrac.pitch.theta_2,0.0034295325
38.6167,B,mrac.pitch.theta_3,0.0087618977
38.6167,B,mrac.pitch.theta_4,0.18690033
38.6167,B,mrac.pitch.theta_5,0.14790222
38.6167,B,mrac.pitch.u_nom,-0.20127289
38.6167,B,mrac.pitch.xm,-0.82340175
38.6167,B,mrac.roll.theta_0,0.14861639
38.6167,B,mrac.roll.theta_1,0.0021921601
38.6167,B,mrac.roll.theta_2,0.0055730073
38.6167,B,mrac.roll.theta_3,0.010846131
38.6167,B,mrac.roll.theta_4,0.18611881
38.6167,B,mrac.roll.theta_5,0.14728136
38.6167,B,mrac.roll.u_nom,0.20825253
38.6167,B,mrac.roll.xm,0.70858455
38.6167,B,mrac.yaw.theta_0,0.046902418
38.6167,B,mrac.yaw.theta_1,0.027247643
38.6167,B,mrac.yaw.theta_2,0.0050700814
38.6167,B,mrac.yaw.theta_3,0
38.6167,B,mrac.yaw.theta_4,0.10977805
38.6167,B,mrac.yaw.theta_5,0.087196857
38.6167,B,mrac.yaw.u_nom,0.13273734
38.6167,B,mrac.yaw.xm,1.0471979
38.6167,B,mrac.z.theta_0,0.10819801
38.6167,B,mrac.z.theta_1,3.1545105e-07
38.6167,B,mrac.z.theta_2,0.010131828
38.6167,B,mrac.z.theta_3,0
38.6167,B,mrac.z.theta_4,0.19799256
38.6167,B,mrac.z.theta_5,0.0096907467
38.6167,B,mrac.z.u_nom,-0.066859782
38.6167,B,mrac.z.xm,0
38.6167,B,path.active_path_mode,0
38.6167,B,path.circle_theta,0
38.6167,B,path.sinusoid_t_elapsed,0
38.6167,B,path.twc_arrived,0
38.6167,B,path.twc_target_x,3.1980743
38.6167,B,path.twc_target_y,-0.56468868
38.6167,B,path.twc_target_z,0.5
38.6167,B,pid.gyrox.Des,40.598888
38.6167,B,pid.gyrox.FB,-13.810656
38.6167,B,pid.gyrox.U,243.65546
38.6167,B,pid.gyroy.Des,-47.177425
38.6167,B,pid.gyroy.FB,0.28731292
38.6167,B,pid.gyroy.U,-235.48929
38.6167,B,pid.gyroz.Des,60
38.6167,B,pid.gyroz.FB,-30.50942
38.6167,B,pid.gyroz.U,248.4843
38.6167,B,pid.locx.Des,0
38.6167,B,pid.locx.FB,43.124908
38.6167,B,pid.locx.U,-40.347946
38.6167,B,pid.locxs.Des,-40.347946
38.6167,B,pid.locxs.FB,106.70747
38.6167,B,pid.locxs.U,-437.63174
38.6167,B,pid.locy.Des,-0
38.6167,B,pid.locy.FB,-28.245024
38.6167,B,pid.locy.U,25.049475
38.6167,B,pid.locys.Des,25.049475
38.6167,B,pid.locys.FB,-4.3029404
38.6167,B,pid.locys.U,85.327118
38.6167,B,pid.pitch.Des,-15
38.6167,B,pid.pitch.FB,0.73566508
38.6167,B,pid.pitch.U,-47.177425
38.6167,B,pid.roll.Des,15
38.6167,B,pid.roll.FB,1.6688297
38.6167,B,pid.roll.U,40.598888
38.6167,B,pid.yaw.Des,-173.79764
38.6167,B,pid.yaw.FB,48.447392
38.6167,B,pid.yaw.U,120
38.6167,B,pid.z_pos.Des,0.84956938
38.6167,B,pid.z_pos.FB,0.84956938
38.6167,B,pid.z_pos.U,-0.031442955
38.6167,B,pid.z_rate.Des,0
38.6167,B,pid.z_rate.FB,0.018113576
38.6167,B,pid.z_rate.U,-14.842872
38.6167,B,status.vbat,16.216776
38.8177,A,mrac.pitch.e,0.90266049
38.8177,A,mrac.pitch.u_ad,-0.1363616
38.8177,A,mrac.roll.e,-0.78391135
38.8177,A,mrac.roll.u_ad,0.29719844
38.8177,A,mrac.yaw.e,-0.80317819
38.8177,A,mrac.yaw.u_ad,0.14190678
38.8177,A,mrac.z.e,0.039331324
38.8177,A,mrac.z.u_ad,0.075155653
38.8177,A,status.arm,0
38.8177,A,status.flymode,0
38.8177,A,status.rc_authority,0
38.8177,A,status.sbus_lost,0
38.8177,A,status.twc_arrived,0
38.8177,A,status.twc_execute,0
38.8178,B,mrac.pitch.theta_0,4.7252461e-06
38.8178,B,mrac.pitch.theta_1,0.0063576545
38.8178,B,mrac.pitch.theta_2,0.0034211653
38.8178,B,mrac.pitch.theta_3,0.0087765213
38.8178,B,mrac.pitch.theta_4,0.18692806
38.8178,B,mrac.pitch.theta_5,0.14794274
38.8178,B,mrac.pitch.u_nom,-0.15107886
38.8178,B,mrac.pitch.xm,-0.69184238
38.8178,B,mrac.roll.theta_0,0.1486783
38.8178,B,mrac.roll.theta_1,0.0022004142
38.8178,B,mrac.roll.theta_2,0.005628082
38.8178,B,mrac.roll.theta_3,0.010810545
38.8178,B,mrac.roll.theta_4,0.1861847
38.8178,B,mrac.roll.theta_5,0.14737645
38.8178,B,mrac.roll.u_nom,0.22199963
38.8178,B,mrac.roll.xm,0.74091756
38.8178,B,mrac.yaw.theta_0,0.056190971
38.8178,B,mrac.yaw.theta_1,0.027312089
38.8178,B,mrac.yaw.theta_2,0.0050840401
38.8178,B,mrac.yaw.theta_3,0
38.8178,B,mrac.yaw.theta_4,0.1098017
38.8178,B,mrac.yaw.theta_5,0.087323911
38.8178,B,mrac.yaw.u_nom,0.13272831
38.8178,B,mrac.yaw.xm,1.0471979
38.8178,B,mrac.z.theta_0,0.10487395
38.8178,B,mrac.z.theta_1,3.1200307e-07
38.8178,B,mrac.z.theta_2,0.010124821
38.8178,B,mrac.z.theta_3,0
38.8178,B,mrac.z.theta_4,0.1979816
38.8178,B,mrac.z.theta_5,0.0096897781
38.8178,B,mrac.z.u_nom,-0.18118583
38.8178,B,mrac.z.xm,0
38.8178,B,path.active_path_mode,0
38.8178,B,path.circle_theta,0
38.8178,B,path.sinusoid_t_elapsed,0
38.8178,B,path.twc_arrived,0
38.8178,B,path.twc_target_x,3.1980743
38.8178,B,path.twc_target_y,-0.56468868
38.8178,B,path.twc_target_z,0.5
38.8178,B,pid.gyrox.Des,42.451431
38.8178,B,pid.gyrox.FB,-13.868753
38.8178,B,pid.gyrox.U,259.73956
38.8178,B,pid.gyroy.Des,-39.639633
38.8178,B,pid.gyroy.FB,6.2005882
38.8178,B,pid.gyroy.U,-176.76227
38.8178,B,pid.gyroz.Des,60
38.8178,B,pid.gyroz.FB,15.889454
38.8178,B,pid.gyroz.U,248.46741
38.8178,B,pid.locx.Des,0
38.8178,B,pid.locx.FB,66.987228
38.8178,B,pid.locx.U,-58.609169
38.8178,B,pid.locxs.Des,-58.609169
38.8178,B,pid.locxs.FB,77.831009
38.8178,B,pid.locxs.U,-421.72913
38.8178,B,pid.locy.Des,-0
38.8178,B,pid.locy.FB,-32.190868
38.8178,B,pid.locy.U,28.342113
38.8178,B,pid.locys.Des,28.342113
38.8178,B,pid.locys.FB,-9.5044708
38.8178,B,pid.locys.U,115.01771
38.8178,B,pid.pitch.Des,-12.360912
38.8178,B,pid.pitch.FB,0.72807407
38.8178,B,pid.pitch.U,-39.639633
38.8178,B,pid.roll.Des,15
38.8178,B,pid.roll.FB,1.0518619
38.8178,B,pid.roll.U,42.451431
38.8178,B,pid.yaw.Des,-173.79764
38.8178,B,pid.yaw.FB,44.709145
38.8178,B,pid.yaw.U,120
38.8178,B,pid.z_pos.Des,0.85978562
38.8178,B,pid.z_pos.FB,0.85978562
38.8178,B,pid.z_pos.U,-0.031442955
38.8178,B,pid.z_rate.Des,0
38.8178,B,pid.z_rate.FB,0.081113324
38.8178,B,pid.z_rate.U,-40.223255
38.8178,B,status.vbat,16.216776
39.0175,A,mrac.pitch.e,1.1930873
39.0175,A,mrac.pitch.u_ad,-0.026809549
39.0175,A,mrac.roll.e,-0.86386579
39.0175,A,mrac.roll.u_ad,0.29352543
39.0175,A,mrac.yaw.e,-0.20750284
39.0175,A,mrac.yaw.u_ad,0.20069434
39.0175,A,mrac.z.e,-0.034107063
39.0175,A,mrac.z.u_ad,0.063546695
39.0175,A,status.arm,0
39.0175,A,status.flymode,0
39.0175,A,status.rc_authority,0
39.0175,A,status.sbus_lost,0
39.0175,A,status.twc_arrived,0
39.0175,A,status.twc_execute,0
39.0176,B,mrac.pitch.theta_0,1.0164915e-06
39.0176,B,mrac.pitch.theta_1,0.0056929127
39.0176,B,mrac.pitch.theta_2,0.0033848572
39.0176,B,mrac.pitch.theta_3,0.0087167239
39.0176,B,mrac.pitch.theta_4,0.18697082
39.0176,B,mrac.pitch.theta_5,0.14795437
39.0176,B,mrac.pitch.u_nom,-0.25332901
39.0176,B,mrac.pitch.xm,-0.82303321
39.0176,B,mrac.roll.theta_0,0.14880565
39.0176,B,mrac.roll.theta_1,0.0026634785
39.0176,B,mrac.roll.theta_2,0.0056511173
39.0176,B,mrac.roll.theta_3,0.010923536
39.0176,B,mrac.roll.theta_4,0.18620318
39.0176,B,mrac.roll.theta_5,0.14744559
39.0176,B,mrac.roll.u_nom,0.15265101
39.0176,B,mrac.roll.xm,0.72631639
39.0176,B,mrac.yaw.theta_0,0.077769116
39.0176,B,mrac.yaw.theta_1,0.027712665
39.0176,B,mrac.yaw.theta_2,0.0053021484
39.0176,B,mrac.yaw.theta_3,0
39.0176,B,mrac.yaw.theta_4,0.10985366
39.0176,B,mrac.yaw.theta_5,0.087608151
39.0176,B,mrac.yaw.u_nom,0.10304607
39.0176,B,mrac.yaw.xm,1.0471979
39.0176,B,mrac.z.theta_0,0.094977103
39.0176,B,mrac.z.theta_1,2.9176979e-07
39.0176,B,mrac.z.theta_2,0.010044539
39.0176,B,mrac.z.theta_3,0
39.0176,B,mrac.z.theta_4,0.19798774
39.0176,B,mrac.z.theta_5,0.0096875504
39.0176,B,mrac.z.u_nom,-0.59900379
39.0176,B,mrac.z.xm,0
39.0176,B,path.active_path_mode,0
39.0176,B,path.circle_theta,0
39.0176,B,path.sinusoid_t_elapsed,0
39.0176,B,path.twc_arrived,0
39.0176,B,path.twc_target_x,3.1980743
39.0176,B,path.twc_target_y,-0.56468868
39.0176,B,path.twc_target_z,0.5
39.0176,B,pid.gyrox.Des,41.614845
39.0176,B,pid.gyrox.FB,8.3050394
39.0176,B,pid.gyrox.U,178.60168
39.0176,B,pid.gyroy.Des,-47.156311
39.0176,B,pid.gyroy.FB,14.219988
39.0176,B,pid.gyroy.U,-296.39493
39.0176,B,pid.gyroz.Des,60
39.0176,B,pid.gyroz.FB,35.70153
39.0176,B,pid.gyroz.U,192.90224
39.0176,B,pid.locx.Des,0
39.0176,B,pid.locx.FB,80.227509
39.0176,B,pid.locx.U,-69.630188
39.0176,B,pid.locxs.Des,-69.630188
39.0176,B,pid.locxs.FB,81.853676
39.0176,B,pid.locxs.U,-466.16483
39.0176,B,pid.locy.Des,-0
39.0176,B,pid.locy.FB,-36.236557
39.0176,B,pid.locy.U,32.387363
39.0176,B,pid.locys.Des,32.387363
39.0176,B,pid.locys.FB,-25.572945
39.0176,B,pid.locys.U,188.17728
39.0176,B,pid.pitch.Des,-13.107091
39.0176,B,pid.pitch.FB,2.2414982
39.0176,B,pid.pitch.U,-47.156311
39.0176,B,pid.roll.Des,15
39.0176,B,pid.roll.FB,1.0432286
39.0176,B,pid.roll.U,41.614845
39.0176,B,pid.yaw.Des,-173.79764
39.0176,B,pid.yaw.FB,49.001301
39.0176,B,pid.yaw.U,120
39.0176,B,pid.z_pos.Des,0.89916229
39.0176,B,pid.z_pos.FB,0.89916229
39.0176,B,pid.z_pos.U,-0.031442955
39.0176,B,pid.z_rate.Des,0
39.0176,B,pid.z_rate.FB,0.31238687
39.0176,B,pid.z_rate.U,-132.97884
39.0176,B,status.vbat,16.216776
39.2176,A,mrac.pitch.e,1.7584014
39.2176,A,mrac.pitch.u_ad,0
39.2176,A,mrac.roll.e,-0.60317355
39.2176,A,mrac.roll.u_ad,0.2852602
39.2176,A,mrac.yaw.e,-0.13999337
39.2176,A,mrac.yaw.u_ad,0.20544791
39.2176,A,mrac.z.e,-0.4079437
39.2176,A,mrac.z.u_ad,0.12772669
39.2176,A,status.arm,0
39.2176,A,status.flymode,0
39.2176,A,status.rc_authority,0
39.2176,A,status.sbus_lost,0
39.2176,A,status.twc_arrived,0
39.2176,A,status.twc_execute,0
39.2177,B,mrac.pitch.theta_0,7.1580365e-07
39.2177,B,mrac.pitch.theta_1,0.005483604
39.2177,B,mrac.pitch.theta_2,0.0033678887
39.2177,B,mrac.pitch.theta_3,0.0087036174
39.2177,B,mrac.pitch.theta_4,0.18697408
39.2177,B,mrac.pitch.theta_5,0.14795473
39.2177,B,mrac.pitch.u_nom,-0.25641027
39.2177,B,mrac.pitch.xm,-1.2071368
39.2177,B,mrac.roll.theta_0,0.14857285
39.2177,B,mrac.roll.theta_1,0.0026483876
39.2177,B,mrac.roll.theta_2,0.0056920745
39.2177,B,mrac.roll.theta_3,0.011361613
39.2177,B,mrac.roll.theta_4,0.18623364
39.2177,B,mrac.roll.theta_5,0.14749312
39.2177,B,mrac.roll.u_nom,0.14597718
39.2177,B,mrac.roll.xm,0.83421987
39.2177,B,mrac.yaw.theta_0,0.080688015
39.2177,B,mrac.yaw.theta_1,0.027819214
39.2177,B,mrac.yaw.theta_2,0.0054354738
39.2177,B,mrac.yaw.theta_3,0
39.2177,B,mrac.yaw.theta_4,0.10983696
39.2177,B,mrac.yaw.theta_5,0.087605543
39.2177,B,mrac.yaw.u_nom,0.024834193
39.2177,B,mrac.yaw.xm,1.0471979
39.2177,B,mrac.z.theta_0,0.092988409
39.2177,B,mrac.z.theta_1,2.8741837e-07
39.2177,B,mrac.z.theta_2,0.010031263
39.2177,B,mrac.z.theta_3,0
39.2177,B,mrac.z.theta_4,0.19798347
39.2177,B,mrac.z.theta_5,0.0096867755
39.2177,B,mrac.z.u_nom,0.054671716
39.2177,B,mrac.z.xm,0
39.2177,B,path.active_path_mode,0
39.2177,B,path.circle_theta,0
39.2177,B,path.sinusoid_t_elapsed,0
39.2177,B,path.twc_arrived,0
39.2177,B,path.twc_target_x,3.1980743
39.2177,B,path.twc_target_y,-0.56468868
39.2177,B,path.twc_target_z,0.5
39.2177,B,pid.gyrox.Des,47.797256
39.2177,B,pid.gyrox.FB,6.4116511
39.2177,B,pid.gyrox.U,170.7933
39.2177,B,pid.gyroy.Des,-69.163811
39.2177,B,pid.gyroy.FB,28.647194
39.2177,B,pid.gyroy.U,-300
39.2177,B,pid.gyroz.Des,60
39.2177,B,pid.gyroz.FB,54.02636
39.2177,B,pid.gyroz.U,46.489609
39.2177,B,pid.locx.Des,0
39.2177,B,pid.locx.FB,103.97427
39.2177,B,pid.locx.U,-89.087463
39.2177,B,pid.locxs.Des,-89.087463
39.2177,B,pid.locxs.FB,96.166397
39.2177,B,pid.locxs.U,-558.29944
39.2177,B,pid.locy.Des,-0
39.2177,B,pid.locy.FB,-46.80098
39.2177,B,pid.locy.U,41.153034
39.2177,B,pid.locys.Des,41.153034
39.2177,B,pid.locys.FB,-35.902985
39.2177,B,pid.locys.U,239.03188
39.2177,B,pid.pitch.Des,-15
39.2177,B,pid.pitch.FB,7.6900153
39.2177,B,pid.pitch.U,-69.163811
39.2177,B,pid.roll.Des,15
39.2177,B,pid.roll.FB,-1.1134188
39.2177,B,pid.roll.U,47.797256
39.2177,B,pid.yaw.Des,-173.79764
39.2177,B,pid.yaw.FB,62.70892
39.2177,B,pid.yaw.U,120
39.2177,B,pid.z_pos.Des,0.88182926
39.2177,B,pid.z_pos.FB,0.88182926
39.2177,B,pid.z_pos.U,-0.031442955
39.2177,B,pid.z_rate.Des,0
39.2177,B,pid.z_rate.FB,-0.048757475
39.2177,B,pid.z_rate.U,12.137121
39.2177,B,status.vbat,16.216776
39.4318,A,mrac.pitch.e,1.0873367
39.4318,A,mrac.pitch.u_ad,-0.18510565
39.4318,A,mrac.roll.e,-1.032451
39.4318,A,mrac.roll.u_ad,0.28449997
39.4318,A,mrac.yaw.e,-0.18117791
39.4318,A,mrac.yaw.u_ad,0.20856018
39.4318,A,mrac.z.e,-0.085194103
39.4318,A,mrac.z.u_ad,0.20768072
39.4318,A,status.arm,0
39.4318,A,status.flymode,0
39.4318,A,status.rc_authority,0
39.4318,A,status.sbus_lost,0
39.4318,A,status.twc_arrived,0
39.4318,A,status.twc_execute,0
39.4318,B,mrac.pitch.theta_0,6.9236052e-07
39.4318,B,mrac.pitch.theta_1,0.0054996242
39.4318,B,mrac.pitch.theta_2,0.0033674808
39.4318,B,mrac.pitch.theta_3,0.008706823
39.4318,B,mrac.pitch.theta_4,0.18697245
39.4318,B,mrac.pitch.theta_5,0.14795537
39.4318,B,mrac.pitch.u_nom,-0.2319614
39.4318,B,mrac.pitch.xm,-1.3156666
39.4318,B,mrac.roll.theta_0,0.14880183
39.4318,B,mrac.roll.theta_1,0.0034424125
39.4318,B,mrac.roll.theta_2,0.0057335258
39.4318,B,mrac.roll.theta_3,0.01166078
39.4318,B,mrac.roll.theta_4,0.18623777
39.4318,B,mrac.roll.theta_5,0.14754866
39.4318,B,mrac.roll.u_nom,0.1973228
39.4318,B,mrac.roll.xm,0.64356083
39.4318,B,mrac.yaw.theta_0,0.084115803
39.4318,B,mrac.yaw.theta_1,0.028058024
39.4318,B,mrac.yaw.theta_2,0.005677464
39.4318,B,mrac.yaw.theta_3,0
39.4318,B,mrac.yaw.theta_4,0.10981917
39.4318,B,mrac.yaw.theta_5,0.087696053
39.4318,B,mrac.yaw.u_nom,0.055064868
39.4318,B,mrac.yaw.xm,1.0471979
39.4318,B,mrac.z.theta_0,0.12480349
39.4318,B,mrac.z.theta_1,2.4723775e-07
39.4318,B,mrac.z.theta_2,0.010270829
39.4318,B,mrac.z.theta_3,0
39.4318,B,mrac.z.theta_4,0.19802019
39.4318,B,mrac.z.theta_5,0.0096835792
39.4318,B,mrac.z.u_nom,0.73109424
39.4318,B,mrac.z.xm,0
39.4318,B,path.active_path_mode,0
39.4318,B,path.circle_theta,0
39.4318,B,path.sinusoid_t_elapsed,0
39.4318,B,path.twc_arrived,0
39.4318,B,path.twc_target_x,3.1980743
39.4318,B,path.twc_target_y,-0.56468868
39.4318,B,path.twc_target_z,0.5
39.4318,B,pid.gyrox.Des,36.873302
39.4318,B,pid.gyrox.FB,-7.2746577
39.4318,B,pid.gyrox.U,230.86768
39.4318,B,pid.gyroy.Des,-75.382111
39.4318,B,pid.gyroy.FB,-7.2889643
39.4318,B,pid.gyroy.U,-271.39484
39.4318,B,pid.gyroz.Des,60
39.4318,B,pid.gyroz.FB,47.003071
39.4318,B,pid.gyroz.U,103.08144
39.4318,B,pid.locx.Des,0
39.4318,B,pid.locx.FB,119.17252
39.4318,B,pid.locx.U,-100.67612
39.4318,B,pid.locxs.Des,-100.67612
39.4318,B,pid.locxs.FB,82.070389
39.4318,B,pid.locxs.U,-543.02087
39.4318,B,pid.locy.Des,-0
39.4318,B,pid.locy.FB,-52.7966
39.4318,B,pid.locy.U,45.197838
39.4318,B,pid.locys.Des,45.197838
39.4318,B,pid.locys.FB,-17.246761
39.4318,B,pid.locys.U,169.29272
39.4318,B,pid.pitch.Des,-15
39.4318,B,pid.pitch.FB,10.299867
39.4318,B,pid.pitch.U,-75.382111
39.4318,B,pid.roll.Des,15
39.4318,B,pid.roll.FB,2.5928504
39.4318,B,pid.roll.U,36.873302
39.4318,B,pid.yaw.Des,-173.79764
39.4318,B,pid.yaw.FB,71.021255
39.4318,B,pid.yaw.U,120
39.4318,B,pid.z_pos.Des,0.80596012
39.4318,B,pid.z_pos.FB,0.80596012
39.4318,B,pid.z_pos.U,-0.031442955
39.4318,B,pid.z_rate.Des,0
39.4318,B,pid.z_rate.FB,-0.42406356
39.4318,B,pid.z_rate.U,162.30292
39.4318,B,status.vbat,16.216776
39.6487,A,mrac.pitch.e,1.0096768
39.6487,A,mrac.pitch.u_ad,-0.21458846
39.6487,A,mrac.roll.e,-0.099203765
39.6487,A,mrac.roll.u_ad,0.2183639
39.6487,A,mrac.yaw.e,-0.66426814
39.6487,A,mrac.yaw.u_ad,0.2073094
39.6487,A,mrac.z.e,-10.217948
39.6487,A,mrac.z.u_ad,0
39.6487,A,status.arm,0
39.6487,A,status.flymode,0
39.6487,A,status.rc_authority,0
39.6487,A,status.sbus_lost,0
39.6487,A,status.twc_arrived,0
39.6487,A,status.twc_execute,0
39.6488,B,mrac.pitch.theta_0,2.6256765e-07
39.6488,B,mrac.pitch.theta_1,0.0062875366
39.6488,B,mrac.pitch.theta_2,0.003336553
39.6488,B,mrac.pitch.theta_3,0.0088750925
39.6488,B,mrac.pitch.theta_4,0.18695244
39.6488,B,mrac.pitch.theta_5,0.14798172
39.6488,B,mrac.pitch.u_nom,-0.22146262
39.6488,B,mrac.pitch.xm,-1.1848686
39.6488,B,mrac.roll.theta_0,0.14875871
39.6488,B,mrac.roll.theta_1,0.0030702816
39.6488,B,mrac.roll.theta_2,0.0058438312
39.6488,B,mrac.roll.theta_3,0.011454312
39.6488,B,mrac.roll.theta_4,0.18626805
39.6488,B,mrac.roll.theta_5,0.14756626
39.6488,B,mrac.roll.u_nom,0.13227549
39.6488,B,mrac.roll.xm,0.44994205
39.6488,B,mrac.yaw.theta_0,0.086655676
39.6488,B,mrac.yaw.theta_1,0.028291402
39.6488,B,mrac.yaw.theta_2,0.0059240335
39.6488,B,mrac.yaw.theta_3,0
39.6488,B,mrac.yaw.theta_4,0.10981545
39.6488,B,mrac.yaw.theta_5,0.087810323
39.6488,B,mrac.yaw.u_nom,0.13326512
39.6488,B,mrac.yaw.xm,1.0471979
39.6488,B,mrac.z.theta_0,0.12793732
39.6488,B,mrac.z.theta_1,2.3094951e-07
39.6488,B,mrac.z.theta_2,0.010264277
39.6488,B,mrac.z.theta_3,0
39.6488,B,mrac.z.theta_4,0.19800889
39.6488,B,mrac.z.theta_5,0.0096806735
39.6488,B,mrac.z.u_nom,-0.25202176
39.6488,B,mrac.z.xm,0
39.6488,B,path.active_path_mode,0
39.6488,B,path.circle_theta,0
39.6488,B,path.sinusoid_t_elapsed,0
39.6488,B,path.twc_arrived,0
39.6488,B,path.twc_target_x,3.1980743
39.6488,B,path.twc_target_y,-0.56468868
39.6488,B,path.twc_target_z,0.5
39.6488,B,pid.gyrox.Des,25.77977
39.6488,B,pid.gyrox.FB,9.6911583
39.6488,B,pid.gyrox.U,154.76233
39.6488,B,pid.gyroy.Des,-67.887939
39.6488,B,pid.gyroy.FB,-15.390556
39.6488,B,pid.gyroy.U,-259.11127
39.6488,B,pid.gyroz.Des,60
39.6488,B,pid.gyroz.FB,27.221121
39.6488,B,pid.gyroz.U,249.47231
39.6488,B,pid.locx.Des,0
39.6488,B,pid.locx.FB,131.29524
39.6488,B,pid.locx.U,-109.4707
39.6488,B,pid.locxs.Des,-109.4707
39.6488,B,pid.locxs.FB,66.634659
39.6488,B,pid.locxs.U,-521.54077
39.6488,B,pid.locy.Des,-0
39.6488,B,pid.locy.FB,-54.088207
39.6488,B,pid.locy.U,45.127125
39.6488,B,pid.locys.Des,45.127125
39.6488,B,pid.locys.FB,8.5919647
39.6488,B,pid.locys.U,94.21476
39.6488,B,pid.pitch.Des,-15
39.6488,B,pid.pitch.FB,7.8902736
39.6488,B,pid.pitch.U,-67.887939
39.6488,B,pid.roll.Des,11.270053
39.6488,B,pid.roll.FB,2.3186948
39.6488,B,pid.roll.U,25.77977
39.6488,B,pid.yaw.Des,-173.79764
39.6488,B,pid.yaw.FB,78.384911
39.6488,B,pid.yaw.U,120
39.6488,B,pid.z_pos.Des,0.83136636
39.6488,B,pid.z_pos.FB,0.83136636
39.6488,B,pid.z_pos.U,-0.031442955
39.6488,B,pid.z_rate.Des,0
39.6488,B,pid.z_rate.FB,0.12208334
39.6488,B,pid.z_rate.U,-55.948833
39.6488,B,status.vbat,16.216776
39.8506,A,mrac.pitch.e,0.85979015
39.8506,A,mrac.pitch.u_ad,-0.1905195
39.8506,A,mrac.roll.e,-0.48910123
39.8506,A,mrac.roll.u_ad,0.18374988
39.8506,A,mrac.yaw.e,-0.33121681
39.8506,A,mrac.yaw.u_ad,0.21389522
39.8506,A,mrac.z.e,-0.12608238
39.8506,A,mrac.z.u_ad,0.21565045
39.8506,A,status.arm,0
39.8506,A,status.flymode,0
39.8506,A,status.rc_authority,0
39.8506,A,status.sbus_lost,0
39.8506,A,status.twc_arrived,0
39.8506,A,status.twc_execute,0
39.8507,B,mrac.pitch.theta_0,3.5151945e-08
39.8507,B,mrac.pitch.theta_1,0.0069078384
39.8507,B,mrac.pitch.theta_2,0.0033141379
39.8507,B,mrac.pitch.theta_3,0.0088057844
39.8507,B,mrac.pitch.theta_4,0.18695806
39.8507,B,mrac.pitch.theta_5,0.14802714
39.8507,B,mrac.pitch.u_nom,-0.21803682
39.8507,B,mrac.pitch.xm,-1.0116671
39.8507,B,mrac.roll.theta_0,0.1480023
39.8507,B,mrac.roll.theta_1,0.0033184458
39.8507,B,mrac.roll.theta_2,0.0058637084
39.8507,B,mrac.roll.theta_3,0.011399914
39.8507,B,mrac.roll.theta_4,0.18622823
39.8507,B,mrac.roll.theta_5,0.14752837
39.8507,B,mrac.roll.u_nom,0.070334576
39.8507,B,mrac.roll.xm,0.10601512
39.8507,B,mrac.yaw.theta_0,0.088943832
39.8507,B,mrac.yaw.theta_1,0.028657991
39.8507,B,mrac.yaw.theta_2,0.006313839
39.8507,B,mrac.yaw.theta_3,0
39.8507,B,mrac.yaw.theta_4,0.10986058
39.8507,B,mrac.yaw.theta_5,0.088079475
39.8507,B,mrac.yaw.u_nom,0.047835447
39.8507,B,mrac.yaw.xm,1.0471979
39.8507,B,mrac.z.theta_0,0.14390326
39.8507,B,mrac.z.theta_1,2.0565297e-07
39.8507,B,mrac.z.theta_2,0.010493528
39.8507,B,mrac.z.theta_3,0
39.8507,B,mrac.z.theta_4,0.19802575
39.8507,B,mrac.z.theta_5,0.0096778646
39.8507,B,mrac.z.u_nom,0.23388216
39.8507,B,mrac.z.xm,0
39.8507,B,path.active_path_mode,0
39.8507,B,path.circle_theta,0
39.8507,B,path.sinusoid_t_elapsed,0
39.8507,B,path.twc_arrived,0
39.8507,B,path.twc_target_x,3.1980743
39.8507,B,path.twc_target_y,-0.56468868
39.8507,B,path.twc_target_z,0.5
39.8507,B,pid.gyrox.Des,6.0742164
39.8507,B,pid.gyrox.FB,-10.119865
39.8507,B,pid.gyrox.U,82.291458
39.8507,B,pid.gyroy.Des,-57.964233
39.8507,B,pid.gyroy.FB,-5.393724
39.8507,B,pid.gyroy.U,-255.10307
39.8507,B,pid.gyroz.Des,60
39.8507,B,pid.gyroz.FB,48.770023
39.8507,B,pid.gyroz.U,89.547958
39.8507,B,pid.locx.Des,0
39.8507,B,pid.locx.FB,147.72128
39.8507,B,pid.locx.U,-121.1758
39.8507,B,pid.locxs.Des,-120
39.8507,B,pid.locxs.FB,20.553396
39.8507,B,pid.locxs.U,-422.17935
39.8507,B,pid.locy.Des,-0
39.8507,B,pid.locy.FB,-52.925339
39.8507,B,pid.locy.U,44.291107
39.8507,B,pid.locys.Des,44.291107
39.8507,B,pid.locys.FB,9.9778719
39.8507,B,pid.locys.U,103.99028
39.8507,B,pid.pitch.Des,-15
39.8507,B,pid.pitch.FB,4.4997401
39.8507,B,pid.pitch.U,-57.964233
39.8507,B,pid.roll.Des,7.1693063
39.8507,B,pid.roll.FB,4.9220829
39.8507,B,pid.roll.U,6.0742164
39.8507,B,pid.yaw.Des,-173.79764
