t_s,frame,key,value
35.0938,B,path.twc_arrived,0
35.0938,B,path.twc_target_x,0
35.0938,B,path.twc_target_y,0
35.0938,B,path.twc_target_z,0
35.0938,B,pid.gyrox.Des,7.034668
35.0938,B,pid.gyrox.FB,3.9476962
35.0938,B,pid.gyrox.U,0.83625412
35.0938,B,pid.gyroy.Des,-6.8029871
35.0938,B,pid.gyroy.FB,-3.8974473
35.0938,B,pid.gyroy.U,60.96159
35.0938,B,pid.gyroz.Des,-7.5008259
35.0938,B,pid.gyroz.FB,-0.07621292
35.0938,B,pid.gyroz.U,-61.36874
35.0938,B,pid.locx.Des,25.807539
35.0938,B,pid.locx.FB,28.728527
35.0938,B,pid.locx.U,-4.3415818
35.0938,B,pid.locxs.Des,-4.3415818
35.0938,B,pid.locxs.FB,-0.8729254
35.0938,B,pid.locxs.U,-10.395066
35.0938,B,pid.locy.Des,-134.53448
35.0938,B,pid.locy.FB,-117.32886
35.0938,B,pid.locy.U,-15.724769
35.0938,B,pid.locys.Des,-15.724769
35.0938,B,pid.locys.FB,-1.112655
35.0938,B,pid.locys.U,-43.909294
35.0938,B,pid.pitch.Des,-2.4717929
35.0938,B,pid.pitch.FB,-0.28021219
35.0938,B,pid.pitch.U,-6.8029871
35.0938,B,pid.roll.Des,0.91037393
35.0938,B,pid.roll.FB,-1.4564835
35.0938,B,pid.roll.U,7.034668
35.0938,B,pid.yaw.Des,-7.8011093
35.0938,B,pid.yaw.FB,-6.884305
35.0938,B,pid.yaw.U,-7.5008259
35.0938,B,pid.z_pos.Des,0.93948942
35.0938,B,pid.z_pos.FB,0.98966825
35.0938,B,pid.z_pos.U,-0.18512581
35.0938,B,pid.z_rate.Des,-0.18512581
35.0938,B,pid.z_rate.FB,-0.0062092463
35.0938,B,pid.z_rate.U,-84.616631
35.0938,B,status.vbat,0
35.0948,ID,id.arm,1
35.0948,ID,id.axis,2
35.0948,ID,id.dither,-22.230026
35.0948,ID,id.mode,1
35.0948,ID,id.sample_counter,24200
35.0948,ID,id.sysid_state,2
35.0948,ID,id.vbat,0
35.0948,ID,id.yaw.r,-0.80864561
35.0948,ID,id.yaw.u_ad,-0.055895504
35.0948,ID,id.yaw.u_nom,-0.13354701
35.0948,ID,id.yaw.x,-0.22635552
35.0948,ID,id.yaw.xm,-0.80864561
35.0982,ID,id.arm,1
35.0982,ID,id.axis,2
35.0982,ID,id.dither,-20.474859
35.0982,ID,id.mode,1
35.0982,ID,id.sample_counter,24201
35.0982,ID,id.sysid_state,2
35.0982,ID,id.vbat,0
35.0982,ID,id.yaw.r,-0.77084476
35.0982,ID,id.yaw.u_ad,-0.058504544
35.0982,ID,id.yaw.u_nom,-0.13354701
35.0982,ID,id.yaw.x,-0.22445166
35.0982,ID,id.yaw.xm,-0.77084476
35.1031,ID,id.arm,1
35.1031,ID,id.axis,2
35.1031,ID,id.dither,-18.597569
35.1031,ID,id.mode,1
35.1031,ID,id.sample_counter,24202
35.1031,ID,id.sysid_state,2
35.1031,ID,id.vbat,0
35.1031,ID,id.yaw.r,-0.73183686
35.1031,ID,id.yaw.u_ad,-0.060475264
35.1031,ID,id.yaw.u_nom,-0.132359
35.1031,ID,id.yaw.x,-0.19541521
35.1031,ID,id.yaw.xm,-0.73183686
35.1083,ID,id.arm,1
35.1083,ID,id.axis,2
35.1083,ID,id.dither,-16.617741
35.1083,ID,id.mode,1
35.1083,ID,id.sample_counter,24203
35.1083,ID,id.sysid_state,2
35.1083,ID,id.vbat,0
35.1083,ID,id.yaw.r,-0.69069552
35.1083,ID,id.yaw.u_ad,-0.061703838
35.1083,ID,id.yaw.u_nom,-0.10681089
35.1083,ID,id.yaw.x,-0.25837889
35.1083,ID,id.yaw.xm,-0.69069552
35.1138,ID,id.arm,1
35.1138,ID,id.axis,2
35.1138,ID,id.dither,-14.550345
35.1138,ID,id.mode,1
35.1138,ID,id.sample_counter,24204
35.1138,ID,id.sysid_state,2
35.1138,ID,id.vbat,0
35.1138,ID,id.yaw.r,-0.64658129
35.1138,ID,id.yaw.u_ad,-0.062299129
35.1138,ID,id.yaw.u_nom,-0.092796966
35.1138,ID,id.yaw.x,-0.27161539
35.1138,ID,id.yaw.xm,-0.64658129
35.1181,ID,id.arm,1
35.1181,ID,id.axis,2
35.1181,ID,id.dither,-12.415109
35.1181,ID,id.mode,1
35.1181,ID,id.sample_counter,24205
35.1181,ID,id.sysid_state,2
35.1181,ID,id.vbat,0
35.1181,ID,id.yaw.r,-0.60074323
35.1181,ID,id.yaw.u_ad,-0.06226147
35.1181,ID,id.yaw.u_nom,-0.071156867
35.1181,ID,id.yaw.x,-0.31411538
35.1181,ID,id.yaw.xm,-0.60074323
35.1231,ID,id.arm,1
35.1231,ID,id.axis,2
35.1231,ID,id.dither,-10.229183
35.1231,ID,id.mode,1
35.1231,ID,id.sample_counter,24206
35.1231,ID,id.sysid_state,2
35.1231,ID,id.vbat,0
35.1231,ID,id.yaw.r,-0.552917
35.1231,ID,id.yaw.u_ad,-0.061673865
35.1231,ID,id.yaw.u_nom,-0.056705751
35.1231,ID,id.yaw.x,-0.32541004
35.1231,ID,id.yaw.xm,-0.552917
35.1285,ID,id.arm,1
35.1285,ID,id.axis,2
35.1285,ID,id.dither,-8.012434
35.1285,ID,id.mode,1
35.1285,ID,id.sample_counter,24207
35.1285,ID,id.sysid_state,2
35.1285,ID,id.vbat,0
35.1285,ID,id.yaw.r,-0.50428236
35.1285,ID,id.yaw.u_ad,-0.060539566
35.1285,ID,id.yaw.u_nom,-0.035051771
35.1285,ID,id.yaw.x,-0.36515608
35.1285,ID,id.yaw.xm,-0.50428236
35.1332,ID,id.arm,1
35.1332,ID,id.axis,2
35.1332,ID,id.dither,-5.7813253
35.1332,ID,id.mode,1
35.1332,ID,id.sample_counter,24208
35.1332,ID,id.sysid_state,2
35.1332,ID,id.vbat,0
35.1332,ID,id.yaw.r,-0.45445111
35.1332,ID,id.yaw.u_ad,-0.058984
35.1332,ID,id.yaw.u_nom,-0.027973149
35.1332,ID,id.yaw.x,-0.34439647
35.1332,ID,id.yaw.xm,-0.45445111
35.1381,ID,id.arm,1
35.1381,ID,id.axis,2
35.1381,ID,id.dither,-3.5552013
35.1381,ID,id.mode,1
35.1381,ID,id.sample_counter,24209
35.1381,ID,id.sysid_state,2
35.1381,ID,id.vbat,0
35.1381,ID,id.yaw.r,-0.40563673
35.1381,ID,id.yaw.u_ad,-0.057007901
35.1381,ID,id.yaw.u_nom,-0.012456719
35.1381,ID,id.yaw.x,-0.35887259
35.1381,ID,id.yaw.xm,-0.40563673
35.1434,ID,id.arm,1
35.1434,ID,id.axis,2
35.1434,ID,id.dither,-1.3521506
35.1434,ID,id.mode,1
35.1434,ID,id.sample_counter,24210
35.1434,ID,id.sysid_state,2
35.1434,ID,id.vbat,0
35.1434,ID,id.yaw.r,-0.35634267
35.1434,ID,id.yaw.u_ad,-0.054689746
35.1434,ID,id.yaw.u_nom,-0.0041305902
35.1434,ID,id.yaw.x,-0.34365767
35.1434,ID,id.yaw.xm,-0.35634267
35.1482,ID,id.arm,1
35.1482,ID,id.axis,2
35.1482,ID,id.dither,0.80914116
35.1482,ID,id.mode,1
35.1482,ID,id.sample_counter,24211
35.1482,ID,id.sysid_state,2
35.1482,ID,id.vbat,0
35.1482,ID,id.yaw.r,-0.30947718
35.1482,ID,id.yaw.u_ad,-0.052136987
35.1482,ID,id.yaw.u_nom,-0.0044203782
35.1482,ID,id.yaw.x,-0.29569831
35.1482,ID,id.yaw.xm,-0.30947718
35.1532,ID,id.arm,1
35.1532,ID,id.axis,2
35.1532,ID,id.dither,2.9141848
35.1532,ID,id.mode,1
35.1532,ID,id.sample_counter,24212
35.1532,ID,id.sysid_state,2
35.1532,ID,id.vbat,0
35.1532,ID,id.yaw.r,-0.26364064
35.1532,ID,id.yaw.u_ad,-0.049252849
35.1532,ID,id.yaw.u_nom,0.015436256
35.1532,ID,id.yaw.x,-0.33074439
35.1532,ID,id.yaw.xm,-0.26364064
35.1581,ID,id.arm,1
35.1581,ID,id.axis,2
35.1581,ID,id.dither,4.9429526
35.1581,ID,id.mode,1
35.1581,ID,id.sample_counter,24213
35.1581,ID,id.sysid_state,2
35.1581,ID,id.vbat,0
35.1581,ID,id.yaw.r,-0.21846968
35.1581,ID,id.yaw.u_ad,-0.046090886
35.1581,ID,id.yaw.u_nom,0.030442541
35.1581,ID,id.yaw.x,-0.34689301
35.1581,ID,id.yaw.xm,-0.21846968
35.1630,ID,id.arm,1
35.1630,ID,id.axis,2
35.1630,ID,id.dither,6.8817196
35.1630,ID,id.mode,1
35.1630,ID,id.sample_counter,24214
35.1630,ID,id.sysid_state,2
35.1630,ID,id.vbat,0
35.1630,ID,id.yaw.r,-0.17454742
35.1630,ID,id.yaw.u_ad,-0.042760305
35.1630,ID,id.yaw.u_nom,0.032891132
35.1630,ID,id.yaw.x,-0.31308168
35.1630,ID,id.yaw.xm,-0.17454742
35.1678,ID,id.arm,1
35.1678,ID,id.axis,2
35.1678,ID,id.dither,8.7149305
35.1678,ID,id.mode,1
35.1678,ID,id.sample_counter,24215
35.1678,ID,id.sysid_state,2
35.1678,ID,id.vbat,0
35.1678,ID,id.yaw.r,-0.13459088
35.1678,ID,id.yaw.u_ad,-0.039377857
35.1678,ID,id.yaw.u_nom,0.025764821
35.1678,ID,id.yaw.x,-0.24410492
35.1678,ID,id.yaw.xm,-0.13459088
35.1727,ID,id.arm,1
35.1727,ID,id.axis,2
35.1727,ID,id.dither,10.428294
35.1727,ID,id.mode,1
35.1727,ID,id.sample_counter,24216
35.1727,ID,id.sysid_state,2
35.1727,ID,id.vbat,0
35.1727,ID,id.yaw.r,-0.097529143
35.1727,ID,id.yaw.u_ad,-0.035856459
35.1727,ID,id.yaw.u_nom,0.037903268
35.1727,ID,id.yaw.x,-0.25640166
35.1727,ID,id.yaw.xm,-0.097529143
35.1780,ID,id.arm,1
35.1780,ID,id.axis,2
35.1780,ID,id.dither,12.00975
35.1780,ID,id.mode,1
35.1780,ID,id.sample_counter,24217
35.1780,ID,id.sysid_state,2
35.1780,ID,id.vbat,0
35.1780,ID,id.yaw.r,-0.063052066
35.1780,ID,id.yaw.u_ad,-0.032339845
35.1780,ID,id.yaw.u_nom,0.032546151
35.1780,ID,id.yaw.x,-0.20020628
35.1780,ID,id.yaw.xm,-0.063052066
35.1828,ID,id.arm,1
35.1828,ID,id.axis,2
35.1828,ID,id.dither,13.447187
35.1828,ID,id.mode,1
35.1828,ID,id.sample_counter,24218
35.1828,ID,id.sysid_state,2
35.1828,ID,id.vbat,0
35.1828,ID,id.yaw.r,-0.032778718
35.1828,ID,id.yaw.u_ad,-0.028827289
35.1828,ID,id.yaw.u_nom,0.034273859
35.1828,ID,id.yaw.x,-0.1768993
35.1828,ID,id.yaw.xm,-0.032778718
35.1878,ID,id.arm,1
35.1878,ID,id.axis,2
35.1878,ID,id.dither,14.730533
35.1878,ID,id.mode,1
35.1878,ID,id.sample_counter,24219
35.1878,ID,id.sysid_state,2
35.1878,ID,id.vbat,0
35.1878,ID,id.yaw.r,-0.0060725259
35.1878,ID,id.yaw.u_ad,-0.025424266
35.1878,ID,id.yaw.u_nom,0.025057491
35.1878,ID,id.yaw.x,-0.11265074
35.1878,ID,id.yaw.xm,-0.0060725259
35.1929,ID,id.arm,1
35.1929,ID,id.axis,2
35.1929,ID,id.dither,15.850189
35.1929,ID,id.mode,1
35.1929,ID,id.sample_counter,24220
35.1929,ID,id.sysid_state,2
35.1929,ID,id.vbat,0
35.1929,ID,id.yaw.r,0.015700988
35.1929,ID,id.yaw.u_ad,-0.022158874
35.1929,ID,id.yaw.u_nom,0.018697688
35.1929,ID,id.yaw.x,-0.064864427
35.1929,ID,id.yaw.xm,0.015700988
35.1980,ID,id.arm,1
35.1980,ID,id.axis,2
35.1980,ID,id.dither,16.799026
35.1980,ID,id.mode,1
35.1980,ID,id.sample_counter,24221
35.1980,ID,id.sysid_state,2
35.1980,ID,id.vbat,0
35.1980,ID,id.yaw.r,0.034161381
35.1980,ID,id.yaw.u_ad,-0.01897371
35.1980,ID,id.yaw.u_nom,0.024991918
35.1980,ID,id.yaw.x,-0.071967922
35.1980,ID,id.yaw.xm,0.034161381
35.2028,ID,id.arm,1
35.2028,ID,id.axis,2
35.2028,ID,id.dither,17.570204
35.2028,ID,id.mode,1
35.2028,ID,id.sample_counter,24222
35.2028,ID,id.sysid_state,2
35.2028,ID,id.vbat,0
35.2028,ID,id.yaw.r,0.048988469
35.2028,ID,id.yaw.u_ad,-0.015961397
35.2028,ID,id.yaw.u_nom,0.020553827
35.2028,ID,id.yaw.x,-0.039113317
35.2028,ID,id.yaw.xm,0.048988469
35.2078,ID,id.arm,1
35.2078,ID,id.axis,2
35.2078,ID,id.dither,18.159857
35.2078,ID,id.mode,1
35.2078,ID,id.sample_counter,24223
35.2078,ID,id.sysid_state,2
35.2078,ID,id.vbat,0
35.2078,ID,id.yaw.r,0.060440931
35.2078,ID,id.yaw.u_ad,-0.013081588
35.2078,ID,id.yaw.u_nom,0.025454009
35.2078,ID,id.yaw.x,-0.047565226
35.2078,ID,id.yaw.xm,0.060440931
35.2129,ID,id.arm,1
35.2129,ID,id.axis,2
35.2129,ID,id.dither,18.564211
35.2129,ID,id.mode,1
35.2129,ID,id.sample_counter,24224
35.2129,ID,id.sysid_state,2
35.2129,ID,id.vbat,0
35.2129,ID,id.yaw.r,0.067830458
35.2129,ID,id.yaw.u_ad,-0.010501206
35.2129,ID,id.yaw.u_nom,0.010001514
35.2129,ID,id.yaw.x,0.022732019
35.2129,ID,id.yaw.xm,0.067830458
35.2178,ID,id.arm,1
35.2178,ID,id.axis,2
35.2178,ID,id.dither,18.781836
35.2178,ID,id.mode,1
35.2178,ID,id.sample_counter,24225
35.2178,ID,id.sysid_state,2
35.2178,ID,id.vbat,0
35.2178,ID,id.yaw.r,0.071052931
35.2178,ID,id.yaw.u_ad,-0.0080371192
35.2178,ID,id.yaw.u_nom,0.02502095
35.2178,ID,id.yaw.x,-0.035062898
35.2178,ID,id.yaw.xm,0.071052931
35.2228,ID,id.arm,1
35.2228,ID,id.axis,2
35.2228,ID,id.dither,18.812773
35.2228,ID,id.mode,1
35.2228,ID,id.sample_counter,24226
35.2228,ID,id.sysid_state,2
35.2228,ID,id.vbat,0
35.2228,ID,id.yaw.r,0.072465144
35.2228,ID,id.yaw.u_ad,-0.0058448855
35.2228,ID,id.yaw.u_nom,0.014968564
35.2228,ID,id.yaw.x,0.0071575944
35.2228,ID,id.yaw.xm,0.072465144
35.2291,ID,id.arm,1
35.2291,ID,id.axis,2
35.2291,ID,id.dither,18.656996
35.2291,ID,id.mode,1
35.2291,ID,id.sample_counter,24227
35.2291,ID,id.sysid_state,2
35.2291,ID,id.vbat,0
35.2291,ID,id.yaw.r,0.068091899
35.2291,ID,id.yaw.u_ad,-0.0040049292
35.2291,ID,id.yaw.u_nom,-0.0012689655
35.2291,ID,id.yaw.x,0.069035858
35.2291,ID,id.yaw.xm,0.068091899
35.2329,ID,id.arm,1
35.2329,ID,id.axis,2
35.2329,ID,id.dither,18.319319
35.2329,ID,id.mode,1
35.2329,ID,id.sample_counter,24228
35.2329,ID,id.sysid_state,2
35.2329,ID,id.vbat,0
35.2329,ID,id.yaw.r,0.060963444
35.2329,ID,id.yaw.u_ad,-0.0023259325
35.2329,ID,id.yaw.u_nom,0.013267733
35.2329,ID,id.yaw.x,0.0028589945
35.2329,ID,id.yaw.xm,0.060963444
35.2399,ID,id.arm,1
35.2399,ID,id.axis,2
35.2399,ID,id.dither,17.802622
35.2399,ID,id.mode,1
35.2399,ID,id.sample_counter,24229
35.2399,ID,id.sysid_state,2
35.2399,ID,id.vbat,0
35.2399,ID,id.yaw.r,0.050830845
35.2399,ID,id.yaw.u_ad,-0.0010395098
35.2399,ID,id.yaw.u_nom,-0.0090800561
35.2399,ID,id.yaw.x,0.083617434
35.2399,ID,id.yaw.xm,0.050830845
35.2429,ID,id.arm,1
35.2429,ID,id.axis,2
35.2429,ID,id.dither,17.113558
35.2429,ID,id.mode,1
35.2429,ID,id.sample_counter,24230
35.2429,ID,id.sysid_state,2
35.2429,ID,id.vbat,0
35.2429,ID,id.yaw.r,0.036387634
35.2429,ID,id.yaw.u_ad,1.4485675e-05
35.2429,ID,id.yaw.u_nom,-0.0016093823
35.2429,ID,id.yaw.x,0.038965873
35.2429,ID,id.yaw.xm,0.036387634
35.2480,ID,id.arm,1
35.2480,ID,id.axis,2
35.2480,ID,id.dither,16.257786
35.2480,ID,id.mode,1
35.2480,ID,id.sample_counter,24231
35.2480,ID,id.sysid_state,2
35.2480,ID,id.vbat,0
35.2480,ID,id.yaw.r,0.020244427
35.2480,ID,id.yaw.u_ad,0.00072283793
35.2480,ID,id.yaw.u_nom,-0.014978168
35.2480,ID,id.yaw.x,0.077203155
35.2480,ID,id.yaw.xm,0.020244427
35.2528,ID,id.arm,1
35.2528,ID,id.axis,2
35.2528,ID,id.dither,15.245307
35.2528,ID,id.mode,1
35.2528,ID,id.sample_counter,24232
35.2528,ID,id.sysid_state,2
35.2528,ID,id.vbat,0
35.2528,ID,id.yaw.r,-0.00084542081
35.2528,ID,id.yaw.u_ad,0.0010475125
35.2528,ID,id.yaw.u_nom,-0.031638224
35.2528,ID,id.yaw.x,0.12410454
35.2528,ID,id.yaw.xm,-0.00084542081
35.2580,ID,id.arm,1
35.2580,ID,id.axis,2
35.2580,ID,id.dither,14.083552
35.2580,ID,id.mode,1
35.2580,ID,id.sample_counter,24233
35.2580,ID,id.sysid_state,2
35.2580,ID,id.vbat,0
35.2580,ID,id.yaw.r,-0.023970874
35.2580,ID,id.yaw.u_ad,0.0011305454
35.2580,ID,id.yaw.u_nom,-0.025925662
35.2580,ID,id.yaw.x,0.077863611
35.2580,ID,id.yaw.xm,-0.023970874
35.2644,ID,id.arm,1
35.2644,ID,id.axis,2
35.2644,ID,id.dither,12.784557
35.2644,ID,id.mode,1
35.2644,ID,id.sample_counter,24234
35.2644,ID,id.sysid_state,2
35.2644,ID,id.vbat,0
35.2644,ID,id.yaw.r,-0.049815498
35.2644,ID,id.yaw.u_ad,0.00082033081
35.2644,ID,id.yaw.u_nom,-0.046241164
35.2644,ID,id.yaw.x,0.1347014
35.2644,ID,id.yaw.xm,-0.049815498
35.2679,ID,id.arm,1
35.2679,ID,id.axis,2
35.2679,ID,id.dither,11.35858
35.2679,ID,id.mode,1
35.2679,ID,id.sample_counter,24235
35.2679,ID,id.sysid_state,2
35.2679,ID,id.vbat,0
35.2679,ID,id.yaw.r,-0.07794255
35.2679,ID,id.yaw.u_ad,0.00030946714
35.2679,ID,id.yaw.u_nom,-0.035018548
35.2679,ID,id.yaw.x,0.061043549
35.2679,ID,id.yaw.xm,-0.07794255
35.2729,ID,id.arm,1
35.2729,ID,id.axis,2
35.2729,ID,id.dither,9.8201895
35.2729,ID,id.mode,1
35.2729,ID,id.sample_counter,24236
35.2729,ID,id.sysid_state,2
35.2729,ID,id.vbat,0
35.2729,ID,id.yaw.r,-0.10681957
35.2729,ID,id.yaw.u_ad,-0.00056667958
35.2729,ID,id.yaw.u_nom,-0.055119351
35.2729,ID,id.yaw.x,0.11391386
35.2729,ID,id.yaw.xm,-0.10681957
35.2784,ID,id.arm,1
35.2784,ID,id.axis,2
35.2784,ID,id.dither,8.1795712
35.2784,ID,id.mode,1
35.2784,ID,id.sample_counter,24237
35.2784,ID,id.sysid_state,2
35.2784,ID,id.vbat,0
35.2784,ID,id.yaw.r,-0.13953705
35.2784,ID,id.yaw.u_ad,-0.0017518345
35.2784,ID,id.yaw.u_nom,-0.064283572
35.2784,ID,id.yaw.x,0.11870202
35.2784,ID,id.yaw.xm,-0.13953705
35.2827,ID,id.arm,1
35.2827,ID,id.axis,2
35.2827,ID,id.dither,6.4533525
35.2827,ID,id.mode,1
35.2827,ID,id.sample_counter,24238
35.2827,ID,id.sysid_state,2
35.2827,ID,id.vbat,0
35.2827,ID,id.yaw.r,-0.1721722
35.2827,ID,id.yaw.u_ad,-0.0031223504
35.2827,ID,id.yaw.u_nom,-0.057092804
35.2827,ID,id.yaw.x,0.056837495
35.2827,ID,id.yaw.xm,-0.1721722
35.2878,ID,id.arm,1
35.2878,ID,id.axis,2
35.2878,ID,id.dither,4.6544442
35.2878,ID,id.mode,1
35.2878,ID,id.sample_counter,24239
35.2878,ID,id.sysid_state,2
35.2878,ID,id.vbat,0
35.2878,ID,id.yaw.r,-0.20513976
35.2878,ID,id.yaw.u_ad,-0.00473997
35.2878,ID,id.yaw.u_nom,-0.063726909
35.2878,ID,id.yaw.x,0.050791711
35.2878,ID,id.yaw.xm,-0.20513976
35.2929,ID,id.arm,1
35.2929,ID,id.axis,2
35.2929,ID,id.dither,2.797797
35.2929,ID,id.mode,1
35.2929,ID,id.sample_counter,24240
35.2929,ID,id.sysid_state,2
35.2929,ID,id.vbat,0
35.2929,ID,id.yaw.r,-0.23828267
35.2929,ID,id.yaw.u_ad,-0.0065192557
35.2929,ID,id.yaw.u_nom,-0.059385542
35.2929,ID,id.yaw.x,-0
35.2929,ID,id.yaw.xm,-0.23828267
35.2979,ID,id.arm,1
35.2979,ID,id.axis,2
35.2979,ID,id.dither,0.898835
35.2979,ID,id.mode,1
35.2979,ID,id.sample_counter,24241
35.2979,ID,id.sysid_state,2
35.2979,ID,id.vbat,0
35.2979,ID,id.yaw.r,-0.27133965
35.2979,ID,id.yaw.u_ad,-0.0085460097
35.2979,ID,id.yaw.u_nom,-0.073183067
35.2979,ID,id.yaw.x,0.023071859
35.2979,ID,id.yaw.xm,-0.27133965
35.3028,ID,id.arm,1
35.3028,ID,id.axis,2
35.3028,ID,id.dither,-1.02694
35.3028,ID,id.mode,1
35.3028,ID,id.sample_counter,24242
35.3028,ID,id.sysid_state,2
35.3028,ID,id.vbat,0
35.3028,ID,id.yaw.r,-0.30589202
35.3028,ID,id.yaw.u_ad,-0.010784334
35.3028,ID,id.yaw.u_nom,-0.082114331
35.3028,ID,id.yaw.x,0.025014274
35.3028,ID,id.yaw.xm,-0.30589202
35.3077,ID,id.arm,1
35.3077,ID,id.axis,2
35.3077,ID,id.dither,-2.965343
35.3077,ID,id.mode,1
35.3077,ID,id.sample_counter,24243
35.3077,ID,id.sysid_state,2
35.3077,ID,id.vbat,0
35.3077,ID,id.yaw.r,-0.3399944
35.3077,ID,id.yaw.u_ad,-0.013177107
35.3077,ID,id.yaw.u_nom,-0.085411943
35.3077,ID,id.yaw.x,0.0044370019
35.3077,ID,id.yaw.xm,-0.3399944
35.3088,A,mrac.pitch.e,0.080511175
35.3088,A,mrac.pitch.u_ad,-0.019706681
35.3088,A,mrac.roll.e,-0.10011201
35.3088,A,mrac.roll.u_ad,0.15665416
35.3088,A,mrac.yaw.e,0.15477814
35.3088,A,mrac.yaw.u_ad,-0.014202031
35.3088,A,mrac.z.e,-0.0071950704
35.3088,A,mrac.z.u_ad,-0.095985733
35.3088,A,status.arm,1
35.3088,A,status.flymode,1
35.3088,A,status.rc_authority,0
35.3088,A,status.sbus_lost,0
35.3088,A,status.twc_arrived,0
35.3088,A,status.twc_execute,0
35.3088,B,mrac.pitch.theta_0,3.8492958e-06
35.3088,B,mrac.pitch.theta_1,0.0032572011
35.3088,B,mrac.pitch.theta_2,0.0011113164
35.3088,B,mrac.pitch.theta_3,0.0026723882
35.3088,B,mrac.pitch.theta_4,0.078679979
35.3088,B,mrac.pitch.theta_5,0.12999241
35.3088,B,mrac.pitch.u_nom,0.052103922
35.3088,B,mrac.pitch.xm,-0.11873458
35.3088,B,mrac.roll.theta_0,0.14864916
35.3088,B,mrac.roll.theta_1,0.0016558226
35.3088,B,mrac.roll.theta_2,0.0060898489
35.3088,B,mrac.roll.theta_3,0.0021237696
35.3088,B,mrac.roll.theta_4,0.061858263
35.3088,B,mrac.roll.theta_5,0.048429929
35.3088,B,mrac.roll.u_nom,0.00071474712
35.3088,B,mrac.roll.xm,0.12277817
35.3088,B,mrac.yaw.theta_0,4.4563965e-16
35.3088,B,mrac.yaw.theta_1,0.0064873779
35.3088,B,mrac.yaw.theta_2,0.00032743067
35.3088,B,mrac.yaw.theta_3,0
35.3088,B,mrac.yaw.theta_4,0.082977936
35.3088,B,mrac.yaw.theta_5,0.088257596
35.3088,B,mrac.yaw.u_nom,-0.032782447
35.3088,B,mrac.yaw.xm,-0.13091417
35.3088,B,mrac.z.theta_0,0.00014026456
35.3088,B,mrac.z.theta_1,0.0062033427
35.3088,B,mrac.z.theta_2,0.00042639798
35.3088,B,mrac.z.theta_3,0
35.3088,B,mrac.z.theta_4,0.19783139
35.3088,B,mrac.z.theta_5,0.19493803
35.3088,B,mrac.z.u_nom,-0.381156
35.3088,B,mrac.z.xm,-0.18512581
35.3088,B,path.active_path_mode,0
35.3088,B,path.circle_theta,0
35.3088,B,path.sinusoid_t_elapsed,0
35.3088,B,path.twc_arrived,0
35.3088,B,path.twc_target_x,0
35.3088,B,path.twc_target_y,0
35.3088,B,path.twc_target_z,0
35.3088,B,pid.gyrox.Des,7.034668
35.3088,B,pid.gyrox.FB,3.9476962
35.3088,B,pid.gyrox.U,0.83625412
35.3088,B,pid.gyroy.Des,-6.8029871
35.3088,B,pid.gyroy.FB,-3.8974473
35.3088,B,pid.gyroy.U,60.96159
35.3088,B,pid.gyroz.Des,-7.5008259
35.3088,B,pid.gyroz.FB,-0.07621292
35.3088,B,pid.gyroz.U,-61.36874
35.3088,B,pid.locx.Des,25.807539
35.3088,B,pid.locx.FB,28.728527
35.3088,B,pid.locx.U,-4.3415818
35.3088,B,pid.locxs.Des,-4.3415818
35.3088,B,pid.locxs.FB,-0.8729254
35.3088,B,pid.locxs.U,-10.395066
35.3088,B,pid.locy.Des,-134.53448
35.3088,B,pid.locy.FB,-117.32886
35.3088,B,pid.locy.U,-15.724769
35.3088,B,pid.locys.Des,-15.724769
35.3088,B,pid.locys.FB,-1.112655
35.3088,B,pid.locys.U,-43.909294
35.3088,B,pid.pitch.Des,-2.4717929
35.3088,B,pid.pitch.FB,-0.28021219
35.3088,B,pid.pitch.U,-6.8029871
35.3088,B,pid.roll.Des,0.91037393
35.3088,B,pid.roll.FB,-1.4564835
35.3088,B,pid.roll.U,7.034668
35.3088,B,pid.yaw.Des,-7.8011093
35.3088,B,pid.yaw.FB,-6.884305
35.3088,B,pid.yaw.U,-7.5008259
35.3088,B,pid.z_pos.Des,0.93948942
35.3088,B,pid.z_pos.FB,0.98966825
35.3088,B,pid.z_pos.U,-0.18512581
35.3088,B,pid.z_rate.Des,-0.18512581
35.3088,B,pid.z_rate.FB,-0.0062092463
35.3088,B,pid.z_rate.U,-84.616631
35.3088,B,status.vbat,0
35.3129,ID,id.arm,1
35.3129,ID,id.axis,2
35.3129,ID,id.dither,-4.8993168
35.3129,ID,id.mode,1
35.3129,ID,id.sample_counter,24244
35.3129,ID,id.sysid_state,2
35.3129,ID,id.vbat,0
35.3129,ID,id.yaw.r,-0.37325335
35.3129,ID,id.yaw.u_ad,-0.015663354
35.3129,ID,id.yaw.u_nom,-0.082311034
35.3129,ID,id.yaw.x,-0.041420959
35.3129,ID,id.yaw.xm,-0.37325335
35.3178,ID,id.arm,1
35.3178,ID,id.axis,2
35.3178,ID,id.dither,-6.8149323
35.3178,ID,id.mode,1
35.3178,ID,id.sample_counter,24245
35.3178,ID,id.sysid_state,2
35.3178,ID,id.vbat,0
35.3178,ID,id.yaw.r,-0.40488112
35.3178,ID,id.yaw.u_ad,-0.018241016
35.3178,ID,id.yaw.u_nom,-0.083591819
35.3178,ID,id.yaw.x,-0.067862377
35.3178,ID,id.yaw.xm,-0.40488112
35.3239,ID,id.arm,1
35.3239,ID,id.axis,2
35.3239,ID,id.dither,-8.6973915
