t_s,frame,key,value
41.5655,B,pid.gyroz.FB,-1.4748031
41.5655,B,pid.gyroz.U,-0.61317766
41.5655,B,pid.locx.Des,-65.961037
41.5655,B,pid.locx.FB,-68.720169
41.5655,B,pid.locx.U,2.1654785
41.5655,B,pid.locxs.Des,2.1654785
41.5655,B,pid.locxs.FB,-0.054608703
41.5655,B,pid.locxs.U,6.861474
41.5655,B,pid.locy.Des,27.89179
41.5655,B,pid.locy.FB,60.132561
41.5655,B,pid.locy.U,-27.708326
41.5655,B,pid.locys.Des,-27.708326
41.5655,B,pid.locys.FB,-2.8278999
41.5655,B,pid.locys.U,-74.540138
41.5655,B,pid.pitch.Des,-2.7241793
41.5655,B,pid.pitch.FB,-0.70207644
41.5655,B,pid.pitch.U,-6.138742
41.5655,B,pid.roll.Des,-3.4120092
41.5655,B,pid.roll.FB,-3.2263687
41.5655,B,pid.roll.U,-0.63276935
41.5655,B,pid.yaw.Des,46.021259
41.5655,B,pid.yaw.FB,46.106319
41.5655,B,pid.yaw.U,-1.3028898
41.5655,B,pid.z_pos.Des,0.5
41.5655,B,pid.z_pos.FB,0.48918658
41.5655,B,pid.z_pos.U,0.012813493
41.5655,B,pid.z_rate.Des,0.012813493
41.5655,B,pid.z_rate.FB,-0.0010377959
41.5655,B,pid.z_rate.U,-2.4932752
41.5655,B,status.vbat,0
41.7799,A,mrac.pitch.e,0.16232742
41.7799,A,mrac.pitch.u_ad,-0.037241202
41.7799,A,mrac.roll.e,-0.05299649
41.7799,A,mrac.roll.u_ad,0.02406027
41.7799,A,mrac.yaw.e,0.033800691
41.7799,A,mrac.yaw.u_ad,0.0012787554
41.7799,A,mrac.z.e,-0.013783744
41.7799,A,mrac.z.u_ad,0.16857834
41.7799,A,status.arm,1
41.7799,A,status.flymode,1
41.7799,A,status.rc_authority,0
41.7799,A,status.sbus_lost,0
41.7799,A,status.twc_arrived,0
41.7799,A,status.twc_execute,0
41.7800,B,mrac.pitch.theta_0,6.1533428e-06
41.7800,B,mrac.pitch.theta_1,0.0010325834
41.7800,B,mrac.pitch.theta_2,0.0025700291
41.7800,B,mrac.pitch.theta_3,0.0069854478
41.7800,B,mrac.pitch.theta_4,0.18058465
41.7800,B,mrac.pitch.theta_5,0.14367723
41.7800,B,mrac.pitch.u_nom,-0.087258108
41.7800,B,mrac.pitch.xm,-0.1071413
41.7800,B,mrac.roll.theta_0,0.018927636
41.7800,B,mrac.roll.theta_1,0.0002693634
41.7800,B,mrac.roll.theta_2,0.0068218247
41.7800,B,mrac.roll.theta_3,0.0027193369
41.7800,B,mrac.roll.theta_4,0.16128182
41.7800,B,mrac.roll.theta_5,0.13369322
41.7800,B,mrac.roll.u_nom,0.10574367
41.7800,B,mrac.roll.xm,-0.011043913
41.7800,B,mrac.yaw.theta_0,0.0043736151
41.7800,B,mrac.yaw.theta_1,0.001713646
41.7800,B,mrac.yaw.theta_2,0.001332107
41.7800,B,mrac.yaw.theta_3,0
41.7800,B,mrac.yaw.theta_4,0.11491828
41.7800,B,mrac.yaw.theta_5,0.081966616
41.7800,B,mrac.yaw.u_nom,-0.00032755217
41.7800,B,mrac.yaw.xm,-0.022739727
41.7800,B,mrac.z.theta_0,0.16903853
41.7800,B,mrac.z.theta_1,0.00010296391
41.7800,B,mrac.z.theta_2,0.0023359607
41.7800,B,mrac.z.theta_3,0
41.7800,B,mrac.z.theta_4,0.19815928
41.7800,B,mrac.z.theta_5,0.13247274
41.7800,B,mrac.z.u_nom,-0.011230969
41.7800,B,mrac.z.xm,0.012813493
41.7800,B,path.active_path_mode,0
41.7800,B,path.circle_theta,0
41.7800,B,path.sinusoid_t_elapsed,0
41.7800,B,path.twc_arrived,0
41.7800,B,path.twc_target_x,23.005655
41.7800,B,path.twc_target_y,18.422274
41.7800,B,path.twc_target_z,0.5
41.7800,B,pid.gyrox.Des,-0.63276935
41.7800,B,pid.gyrox.FB,-7.8203955
41.7800,B,pid.gyrox.U,123.72009
41.7800,B,pid.gyroy.Des,-6.138742
41.7800,B,pid.gyroy.FB,3.3708923
41.7800,B,pid.gyroy.U,-102.09199
41.7800,B,pid.gyroz.Des,-1.3028898
41.7800,B,pid.gyroz.FB,-1.4748031
41.7800,B,pid.gyroz.U,-0.61317766
41.7800,B,pid.locx.Des,-65.961037
41.7800,B,pid.locx.FB,-68.720169
41.7800,B,pid.locx.U,2.1654785
41.7800,B,pid.locxs.Des,2.1654785
41.7800,B,pid.locxs.FB,-0.054608703
41.7800,B,pid.locxs.U,6.861474
41.7800,B,pid.locy.Des,27.89179
41.7800,B,pid.locy.FB,60.132561
41.7800,B,pid.locy.U,-27.708326
41.7800,B,pid.locys.Des,-27.708326
41.7800,B,pid.locys.FB,-2.8278999
41.7800,B,pid.locys.U,-74.540138
41.7800,B,pid.pitch.Des,-2.7241793
41.7800,B,pid.pitch.FB,-0.70207644
41.7800,B,pid.pitch.U,-6.138742
41.7800,B,pid.roll.Des,-3.4120092
41.7800,B,pid.roll.FB,-3.2263687
41.7800,B,pid.roll.U,-0.63276935
41.7800,B,pid.yaw.Des,46.021259
41.7800,B,pid.yaw.FB,46.106319
41.7800,B,pid.yaw.U,-1.3028898
41.7800,B,pid.z_pos.Des,0.5
41.7800,B,pid.z_pos.FB,0.48918658
41.7800,B,pid.z_pos.U,0.012813493
41.7800,B,pid.z_rate.Des,0.012813493
41.7800,B,pid.z_rate.FB,-0.0010377959
41.7800,B,pid.z_rate.U,-2.4932752
41.7800,B,status.vbat,0
41.9807,A,mrac.pitch.e,0.16232742
41.9807,A,mrac.pitch.u_ad,-0.037241202
41.9807,A,mrac.roll.e,-0.05299649
41.9807,A,mrac.roll.u_ad,0.02406027
41.9807,A,mrac.yaw.e,0.033800691
41.9807,A,mrac.yaw.u_ad,0.0012787554
41.9807,A,mrac.z.e,-0.013783744
41.9807,A,mrac.z.u_ad,0.16857834
41.9807,A,status.arm,1
41.9807,A,status.flymode,1
41.9807,A,status.rc_authority,0
41.9807,A,status.sbus_lost,0
41.9807,A,status.twc_arrived,0
41.9807,A,status.twc_execute,0
41.9808,B,mrac.pitch.theta_0,6.1533428e-06
41.9808,B,mrac.pitch.theta_1,0.0010325834
41.9808,B,mrac.pitch.theta_2,0.0025700291
41.9808,B,mrac.pitch.theta_3,0.0069854478
41.9808,B,mrac.pitch.theta_4,0.18058465
41.9808,B,mrac.pitch.theta_5,0.14367723
41.9808,B,mrac.pitch.u_nom,-0.087258108
41.9808,B,mrac.pitch.xm,-0.1071413
41.9808,B,mrac.roll.theta_0,0.018927636
41.9808,B,mrac.roll.theta_1,0.0002693634
41.9808,B,mrac.roll.theta_2,0.0068218247
41.9808,B,mrac.roll.theta_3,0.0027193369
41.9808,B,mrac.roll.theta_4,0.16128182
41.9808,B,mrac.roll.theta_5,0.13369322
41.9808,B,mrac.roll.u_nom,0.10574367
41.9808,B,mrac.roll.xm,-0.011043913
41.9808,B,mrac.yaw.theta_0,0.0043736151
41.9808,B,mrac.yaw.theta_1,0.001713646
41.9808,B,mrac.yaw.theta_2,0.001332107
41.9808,B,mrac.yaw.theta_3,0
41.9808,B,mrac.yaw.theta_4,0.11491828
41.9808,B,mrac.yaw.theta_5,0.081966616
41.9808,B,mrac.yaw.u_nom,-0.00032755217
41.9808,B,mrac.yaw.xm,-0.022739727
41.9808,B,mrac.z.theta_0,0.16903853
41.9808,B,mrac.z.theta_1,0.00010296391
41.9808,B,mrac.z.theta_2,0.0023359607
41.9808,B,mrac.z.theta_3,0
41.9808,B,mrac.z.theta_4,0.19815928
41.9808,B,mrac.z.theta_5,0.13247274
41.9808,B,mrac.z.u_nom,-0.011230969
41.9808,B,mrac.z.xm,0.012813493
41.9808,B,path.active_path_mode,0
41.9808,B,path.circle_theta,0
41.9808,B,path.sinusoid_t_elapsed,0
41.9808,B,path.twc_arrived,0
41.9808,B,path.twc_target_x,23.005655
41.9808,B,path.twc_target_y,18.422274
41.9808,B,path.twc_target_z,0.5
41.9808,B,pid.gyrox.Des,-0.63276935
41.9808,B,pid.gyrox.FB,-7.8203955
41.9808,B,pid.gyrox.U,123.72009
41.9808,B,pid.gyroy.Des,-6.138742
41.9808,B,pid.gyroy.FB,3.3708923
41.9808,B,pid.gyroy.U,-102.09199
41.9808,B,pid.gyroz.Des,-1.3028898
41.9808,B,pid.gyroz.FB,-1.4748031
41.9808,B,pid.gyroz.U,-0.61317766
41.9808,B,pid.locx.Des,-65.961037
41.9808,B,pid.locx.FB,-68.720169
41.9808,B,pid.locx.U,2.1654785
41.9808,B,pid.locxs.Des,2.1654785
41.9808,B,pid.locxs.FB,-0.054608703
41.9808,B,pid.locxs.U,6.861474
41.9808,B,pid.locy.Des,27.89179
41.9808,B,pid.locy.FB,60.132561
41.9808,B,pid.locy.U,-27.708326
41.9808,B,pid.locys.Des,-27.708326
41.9808,B,pid.locys.FB,-2.8278999
41.9808,B,pid.locys.U,-74.540138
41.9808,B,pid.pitch.Des,-2.7241793
41.9808,B,pid.pitch.FB,-0.70207644
41.9808,B,pid.pitch.U,-6.138742
41.9808,B,pid.roll.Des,-3.4120092
41.9808,B,pid.roll.FB,-3.2263687
41.9808,B,pid.roll.U,-0.63276935
41.9808,B,pid.yaw.Des,46.021259
41.9808,B,pid.yaw.FB,46.106319
41.9808,B,pid.yaw.U,-1.3028898
41.9808,B,pid.z_pos.Des,0.5
41.9808,B,pid.z_pos.FB,0.48918658
41.9808,B,pid.z_pos.U,0.012813493
41.9808,B,pid.z_rate.Des,0.012813493
41.9808,B,pid.z_rate.FB,-0.0010377959
41.9808,B,pid.z_rate.U,-2.4932752
41.9808,B,status.vbat,0
42.1969,A,mrac.pitch.e,0.0085460618
42.1969,A,mrac.pitch.u_ad,-0.0039099101
42.1969,A,mrac.roll.e,0.064461902
42.1969,A,mrac.roll.u_ad,0.021343086
42.1969,A,mrac.yaw.e,0.08029788
42.1969,A,mrac.yaw.u_ad,-0.0070704962
42.1969,A,mrac.z.e,-0.0069505745
42.1969,A,mrac.z.u_ad,0.16558193
42.1969,A,status.arm,1
42.1969,A,status.flymode,1
42.1969,A,status.rc_authority,0
42.1969,A,status.sbus_lost,0
42.1969,A,status.twc_arrived,0
42.1969,A,status.twc_execute,0
42.1970,B,mrac.pitch.theta_0,0.0001077128
42.1970,B,mrac.pitch.theta_1,0.0010679848
42.1970,B,mrac.pitch.theta_2,0.0025575256
42.1970,B,mrac.pitch.theta_3,0.0069808406
42.1970,B,mrac.pitch.theta_4,0.18066096
42.1970,B,mrac.pitch.theta_5,0.14372702
42.1970,B,mrac.pitch.u_nom,-0.012226286
42.1970,B,mrac.pitch.xm,-0.12544541
42.1970,B,mrac.roll.theta_0,0.024596879
42.1970,B,mrac.roll.theta_1,0.00023061538
42.1970,B,mrac.roll.theta_2,0.0068139816
42.1970,B,mrac.roll.theta_3,0.0027208596
42.1970,B,mrac.roll.theta_4,0.16171414
42.1970,B,mrac.roll.theta_5,0.13357875
42.1970,B,mrac.roll.u_nom,-0.098786868
42.1970,B,mrac.roll.xm,0.020429853
42.1970,B,mrac.yaw.theta_0,0.00029858257
42.1970,B,mrac.yaw.theta_1,0.0016741661
42.1970,B,mrac.yaw.theta_2,0.0013298945
42.1970,B,mrac.yaw.theta_3,0
42.1970,B,mrac.yaw.theta_4,0.11484823
42.1970,B,mrac.yaw.theta_5,0.082025185
42.1970,B,mrac.yaw.u_nom,-0.001738647
42.1970,B,mrac.yaw.xm,-0.054847158
42.1970,B,mrac.z.theta_0,0.16862978
42.1970,B,mrac.z.theta_1,9.706078e-05
42.1970,B,mrac.z.theta_2,0.0023446642
42.1970,B,mrac.z.theta_3,0
42.1970,B,mrac.z.theta_4,0.19813175
42.1970,B,mrac.z.theta_5,0.13243511
42.1970,B,mrac.z.u_nom,-0.018634876
42.1970,B,mrac.z.xm,0.0071208607
42.1970,B,path.active_path_mode,0
42.1970,B,path.circle_theta,0
42.1970,B,path.sinusoid_t_elapsed,0
42.1970,B,path.twc_arrived,0
42.1970,B,path.twc_target_x,23.005655
42.1970,B,path.twc_target_y,18.422274
42.1970,B,path.twc_target_z,0.5
42.1970,B,pid.gyrox.Des,1.1705439
42.1970,B,pid.gyrox.FB,4.6681418
42.1970,B,pid.gyrox.U,-115.58064
42.1970,B,pid.gyroy.Des,-7.1874895
42.1970,B,pid.gyroy.FB,-2.5887821
42.1970,B,pid.gyroy.U,-14.304755
42.1970,B,pid.gyroz.Des,-3.1425095
42.1970,B,pid.gyroz.FB,-2.983505
42.1970,B,pid.gyroz.U,-3.2547472
42.1970,B,pid.locx.Des,-65.961037
42.1970,B,pid.locx.FB,-64.251175
42.1970,B,pid.locx.U,-0.0062682629
42.1970,B,pid.locxs.Des,-0.0062682629
42.1970,B,pid.locxs.FB,2.0460851
42.1970,B,pid.locxs.U,-8.4737911
42.1970,B,pid.locy.Des,27.89179
42.1970,B,pid.locy.FB,53.571381
42.1970,B,pid.locy.U,-22.439684
42.1970,B,pid.locys.Des,-22.439684
42.1970,B,pid.locys.FB,-3.5796001
42.1970,B,pid.locys.U,-54.279896
42.1970,B,pid.pitch.Des,-2.5482779
42.1970,B,pid.pitch.FB,-0.17813033
42.1970,B,pid.pitch.U,-7.1874895
42.1970,B,pid.roll.Des,-1.9460294
42.1970,B,pid.roll.FB,-2.2639308
42.1970,B,pid.roll.U,1.1705439
42.1970,B,pid.yaw.Des,46.021259
42.1970,B,pid.yaw.FB,46.211678
42.1970,B,pid.yaw.U,-3.1425095
42.1970,B,pid.z_pos.Des,0.5
42.1970,B,pid.z_pos.FB,0.49960732
42.1970,B,pid.z_pos.U,0.0071208607
42.1970,B,pid.z_rate.Des,0.0071208607
42.1970,B,pid.z_rate.FB,-0.00077853817
42.1970,B,pid.z_rate.U,-4.1369424
42.1970,B,status.vbat,0
42.3977,A,mrac.pitch.e,0.011745319
42.3977,A,mrac.pitch.u_ad,-0.0070423409
42.3977,A,mrac.roll.e,0.16462961
42.3977,A,mrac.roll.u_ad,0.0075819585
42.3977,A,mrac.yaw.e,0.11120727
42.3977,A,mrac.yaw.u_ad,-0.0068692295
42.3977,A,mrac.z.e,0.022705249
42.3977,A,mrac.z.u_ad,0.14754806
42.3977,A,status.arm,1
42.3977,A,status.flymode,1
42.3977,A,status.rc_authority,0
42.3977,A,status.sbus_lost,0
42.3977,A,status.twc_arrived,0
42.3977,A,status.twc_execute,0
42.3978,B,mrac.pitch.theta_0,0.0002329908
42.3978,B,mrac.pitch.theta_1,0.001068568
42.3978,B,mrac.pitch.theta_2,0.0025567443
42.3978,B,mrac.pitch.theta_3,0.0069803135
42.3978,B,mrac.pitch.theta_4,0.18067294
42.3978,B,mrac.pitch.theta_5,0.14373343
42.3978,B,mrac.pitch.u_nom,-0.12526
42.3978,B,mrac.pitch.xm,-0.11908007
42.3978,B,mrac.roll.theta_0,0.023568781
42.3978,B,mrac.roll.theta_1,0.00022701467
42.3978,B,mrac.roll.theta_2,0.0068114791
42.3978,B,mrac.roll.theta_3,0.00272102
42.3978,B,mrac.roll.theta_4,0.16175354
42.3978,B,mrac.roll.theta_5,0.13356121
42.3978,B,mrac.roll.u_nom,0.06185741
42.3978,B,mrac.roll.xm,0.0059464835
42.3978,B,mrac.yaw.theta_0,0.00022892118
42.3978,B,mrac.yaw.theta_1,0.001669093
42.3978,B,mrac.yaw.theta_2,0.0013295928
42.3978,B,mrac.yaw.theta_3,0
42.3978,B,mrac.yaw.theta_4,0.11484171
42.3978,B,mrac.yaw.theta_5,0.082030721
42.3978,B,mrac.yaw.u_nom,-0.011373085
42.3978,B,mrac.yaw.xm,-0.044152834
42.3978,B,mrac.z.theta_0,0.16242327
42.3978,B,mrac.z.theta_1,9.5909745e-05
42.3978,B,mrac.z.theta_2,0.002343002
42.3978,B,mrac.z.theta_3,0
42.3978,B,mrac.z.theta_4,0.19812742
42.3978,B,mrac.z.theta_5,0.13242635
42.3978,B,mrac.z.u_nom,-0.094883494
42.3978,B,mrac.z.xm,-0.00028981949
42.3978,B,path.active_path_mode,0
42.3978,B,path.circle_theta,0
42.3978,B,path.sinusoid_t_elapsed,0
42.3978,B,path.twc_arrived,0
42.3978,B,path.twc_target_x,23.005655
42.3978,B,path.twc_target_y,18.422274
42.3978,B,path.twc_target_z,0.5
42.3978,B,pid.gyrox.Des,0.34070826
42.3978,B,pid.gyrox.FB,1.2380568
42.3978,B,pid.gyrox.U,72.373169
42.3978,B,pid.gyroy.Des,-6.8227825
42.3978,B,pid.gyroy.FB,5.3537741
42.3978,B,pid.gyroy.U,-146.5542
42.3978,B,pid.gyroz.Des,-2.5297699
42.3978,B,pid.gyroz.FB,-0.12183848
42.3978,B,pid.gyroz.U,-21.290415
42.3978,B,pid.locx.Des,-65.961037
42.3978,B,pid.locx.FB,-63.609123
42.3978,B,pid.locx.U,-1.0058234
42.3978,B,pid.locxs.Des,-1.0058234
42.3978,B,pid.locxs.FB,2.0524619
42.3978,B,pid.locxs.U,-9.4194431
42.3978,B,pid.locy.Des,27.89179
42.3978,B,pid.locy.FB,52.829243
42.3978,B,pid.locy.U,-21.821215
42.3978,B,pid.locys.Des,-21.821215
42.3978,B,pid.locys.FB,-3.5759475
42.3978,B,pid.locys.U,-54.567314
42.3978,B,pid.pitch.Des,-2.603286
42.3978,B,pid.pitch.FB,-0.3413091
42.3978,B,pid.pitch.U,-6.8227825
42.3978,B,pid.roll.Des,-1.9152861
42.3978,B,pid.roll.FB,-2.1272521
42.3978,B,pid.roll.U,0.34070826
42.3978,B,pid.yaw.Des,46.021259
42.3978,B,pid.yaw.FB,46.109554
42.3978,B,pid.yaw.U,-2.5297699
42.3978,B,pid.z_pos.Des,0.5
42.3978,B,pid.z_pos.FB,0.50963944
42.3978,B,pid.z_pos.U,-0.00028981949
42.3978,B,pid.z_rate.Des,-0.00028981949
42.3978,B,pid.z_rate.FB,0.033662077
42.3978,B,pid.z_rate.U,-21.064137
42.3978,B,status.vbat,0
42.5973,A,mrac.pitch.e,0.15412116
42.5973,A,mrac.pitch.u_ad,-0.030014772
42.5973,A,mrac.roll.e,-0.079160288
42.5973,A,mrac.roll.u_ad,0.039196365
42.5973,A,mrac.yaw.e,0.01949783
42.5973,A,mrac.yaw.u_ad,-0.0054065222
42.5973,A,mrac.z.e,-0.021823848
42.5973,A,mrac.z.u_ad,0.17249422
42.5973,A,status.arm,1
42.5973,A,status.flymode,1
42.5973,A,status.rc_authority,0
42.5973,A,status.sbus_lost,0
42.5973,A,status.twc_arrived,0
42.5973,A,status.twc_execute,0
42.5974,B,mrac.pitch.theta_0,0.00068925269
42.5974,B,mrac.pitch.theta_1,0.0010700893
42.5974,B,mrac.pitch.theta_2,0.0025569363
42.5974,B,mrac.pitch.theta_3,0.0069800164
42.5974,B,mrac.pitch.theta_4,0.18067479
42.5974,B,mrac.pitch.theta_5,0.14372875
42.5974,B,mrac.pitch.u_nom,-0.0051971143
42.5974,B,mrac.pitch.xm,-0.099491946
42.5974,B,mrac.roll.theta_0,0.023041463
42.5974,B,mrac.roll.theta_1,0.00022525179
42.5974,B,mrac.roll.theta_2,0.0068115951
42.5974,B,mrac.roll.theta_3,0.0027213355
42.5974,B,mrac.roll.theta_4,0.16178331
42.5974,B,mrac.roll.theta_5,0.13355297
42.5974,B,mrac.roll.u_nom,-0.10604649
42.5974,B,mrac.roll.xm,0.001619444
42.5974,B,mrac.yaw.theta_0,0.00017400773
42.5974,B,mrac.yaw.theta_1,0.0016636798
42.5974,B,mrac.yaw.theta_2,0.0013292816
42.5974,B,mrac.yaw.theta_3,0
42.5974,B,mrac.yaw.theta_4,0.11483485
42.5974,B,mrac.yaw.theta_5,0.082035668
42.5974,B,mrac.yaw.u_nom,-0.020014051
42.5974,B,mrac.yaw.xm,-0.05844922
42.5974,B,mrac.z.theta_0,0.16954133
42.5974,B,mrac.z.theta_1,9.4763294e-05
42.5974,B,mrac.z.theta_2,0.0023497795
42.5974,B,mrac.z.theta_3,0
42.5974,B,mrac.z.theta_4,0.19812311
42.5974,B,mrac.z.theta_5,0.13242324
42.5974,B,mrac.z.u_nom,0.089898206
42.5974,B,mrac.z.xm,0.0061694914
42.5974,B,path.active_path_mode,0
42.5974,B,path.circle_theta,0
42.5974,B,path.sinusoid_t_elapsed,0
42.5974,B,path.twc_arrived,0
42.5974,B,path.twc_target_x,23.005655
42.5974,B,path.twc_target_y,18.422274
42.5974,B,path.twc_target_z,0.5
42.5974,B,pid.gyrox.Des,0.092787266
42.5974,B,pid.gyrox.FB,5.280591
42.5974,B,pid.gyrox.U,-124.07439
42.5974,B,pid.gyroy.Des,-5.7004662
42.5974,B,pid.gyroy.FB,0.18899894
42.5974,B,pid.gyroy.U,-6.0806236
42.5974,B,pid.gyroz.Des,-3.3488922
42.5974,B,pid.gyroz.FB,1.0849501
42.5974,B,pid.gyroz.U,-37.466305
42.5974,B,pid.locx.Des,-65.961037
42.5974,B,pid.locx.FB,-63.357506
42.5974,B,pid.locx.U,-1.5825174
42.5974,B,pid.locxs.Des,-1.5825174
42.5974,B,pid.locxs.FB,-0.061506271
42.5974,B,pid.locxs.U,-4.7556267
42.5974,B,pid.locy.Des,27.89179
42.5974,B,pid.locy.FB,52.350109
42.5974,B,pid.locy.U,-21.489752
42.5974,B,pid.locys.Des,-21.489752
42.5974,B,pid.locys.FB,-2.8277583
42.5974,B,pid.locys.U,-55.883331
42.5974,B,pid.pitch.Des,-2.4555044
42.5974,B,pid.pitch.FB,-0.57087916
42.5974,B,pid.pitch.U,-5.7004662
42.5974,B,pid.roll.Des,-2.1650801
42.5974,B,pid.roll.FB,-2.096993
42.5974,B,pid.roll.U,0.092787266
42.5974,B,pid.yaw.Des,46.021259
42.5974,B,pid.yaw.FB,46.246075
42.5974,B,pid.yaw.U,-3.3488922
42.5974,B,pid.z_pos.Des,0.5
42.5974,B,pid.z_pos.FB,0.49964038
42.5974,B,pid.z_pos.U,0.0061694914
42.5974,B,pid.z_rate.Des,0.0061694914
42.5974,B,pid.z_rate.FB,-0.062409408
42.5974,B,pid.z_rate.U,19.957401
42.5974,B,status.vbat,0
42.7973,A,mrac.pitch.e,0.086845256
42.7973,A,mrac.pitch.u_ad,-0.011737563
42.7973,A,mrac.roll.e,0.073974878
42.7973,A,mrac.roll.u_ad,0.0066320929
42.7973,A,mrac.yaw.e,0.05324157
42.7973,A,mrac.yaw.u_ad,-0.0060613826
42.7973,A,mrac.z.e,-0.1322986
42.7973,A,mrac.z.u_ad,0.21783771
42.7973,A,status.arm,1
42.7973,A,status.flymode,1
42.7973,A,status.rc_authority,0
42.7973,A,status.sbus_lost,0
42.7973,A,status.twc_arrived,0
42.7973,A,status.twc_execute,0
42.7974,B,mrac.pitch.theta_0,0.00045652219
42.7974,B,mrac.pitch.theta_1,0.0010647323
42.7974,B,mrac.pitch.theta_2,0.0025553773
42.7974,B,mrac.pitch.theta_3,0.006979675
42.7974,B,mrac.pitch.theta_4,0.18068363
42.7974,B,mrac.pitch.theta_5,0.14373013
42.7974,B,mrac.pitch.u_nom,0.016700778
42.7974,B,mrac.pitch.xm,-0.095352381
42.7974,B,mrac.roll.theta_0,0.022933647
42.7974,B,mrac.roll.theta_1,0.00022389308
42.7974,B,mrac.roll.theta_2,0.0068109897
42.7974,B,mrac.roll.theta_3,0.0027213017
42.7974,B,mrac.roll.theta_4,0.16180108
42.7974,B,mrac.roll.theta_5,0.13354515
42.7974,B,mrac.roll.u_nom,-0.0096190171
42.7974,B,mrac.roll.xm,-0.11107054
42.7974,B,mrac.yaw.theta_0,0.00013724407
42.7974,B,mrac.yaw.theta_1,0.0016616035
42.7974,B,mrac.yaw.theta_2,0.0013291601
42.7974,B,mrac.yaw.theta_3,0
42.7974,B,mrac.yaw.theta_4,0.11482769
42.7974,B,mrac.yaw.theta_5,0.082040407
42.7974,B,mrac.yaw.u_nom,-0.020262416
42.7974,B,mrac.yaw.xm,-0.059242178
42.7974,B,mrac.z.theta_0,0.17036417
42.7974,B,mrac.z.theta_1,9.4708608e-05
42.7974,B,mrac.z.theta_2,0.0023498726
42.7974,B,mrac.z.theta_3,0
42.7974,B,mrac.z.theta_4,0.19812043
42.7974,B,mrac.z.theta_5,0.13242178
42.7974,B,mrac.z.u_nom,-0.017701996
42.7974,B,mrac.z.xm,0.0061923941
42.7974,B,path.active_path_mode,0
42.7974,B,path.circle_theta,0
42.7974,B,path.sinusoid_t_elapsed,0
42.7974,B,path.twc_arrived,0
42.7974,B,path.twc_target_x,23.005655
42.7974,B,path.twc_target_y,18.422274
42.7974,B,path.twc_target_z,0.5
42.7974,B,pid.gyrox.Des,-6.3638701
42.7974,B,pid.gyrox.FB,-5.5728331
42.7974,B,pid.gyrox.U,-11.25425
42.7974,B,pid.gyroy.Des,-5.4632869
42.7974,B,pid.gyroy.FB,-0.30374017
42.7974,B,pid.gyroy.U,19.539909
42.7974,B,pid.gyroz.Des,-3.3943253
42.7974,B,pid.gyroz.FB,1.0939702
42.7974,B,pid.gyroz.U,-37.931244
42.7974,B,pid.locx.Des,-65.961037
42.7974,B,pid.locx.FB,-63.518433
42.7974,B,pid.locx.U,-1.7781615
42.7974,B,pid.locxs.Des,-1.7781615
42.7974,B,pid.locxs.FB,-2.8896301
42.7974,B,pid.locxs.U,7.4412727
42.7974,B,pid.locy.Des,27.89179
42.7974,B,pid.locy.FB,51.946991
42.7974,B,pid.locy.U,-21.161184
42.7974,B,pid.locys.Des,-21.161184
42.7974,B,pid.locys.FB,-2.7658701
42.7974,B,pid.locys.U,-59.421181
42.7974,B,pid.pitch.Des,-2.0841968
42.7974,B,pid.pitch.FB,-0.30454147
42.7974,B,pid.pitch.U,-5.4632869
42.7974,B,pid.roll.Des,-2.8063264
42.7974,B,pid.roll.FB,-2.0876827
42.7974,B,pid.roll.U,-6.3638701
42.7974,B,pid.yaw.Des,46.021259
42.7974,B,pid.yaw.FB,46.253647
42.7974,B,pid.yaw.U,-3.3943253
42.7974,B,pid.z_pos.Des,0.5
42.7974,B,pid.z_pos.FB,0.49966106
42.7974,B,pid.z_pos.U,0.0061923941
42.7974,B,pid.z_rate.Des,0.0061923941
42.7974,B,pid.z_rate.FB,-0.0018584373
42.7974,B,pid.z_rate.U,-3.9298432
42.7974,B,status.vbat,0
42.9990,A,mrac.pitch.e,0.16337147
42.9990,A,mrac.pitch.u_ad,-0.039894588
42.9990,A,mrac.roll.e,-0.080377571
42.9990,A,mrac.roll.u_ad,0.037941452
42.9990,A,mrac.yaw.e,-0.025464121
42.9990,A,mrac.yaw.u_ad,-0.0015144483
42.9990,A,mrac.z.e,-0.015456458
42.9990,A,mrac.z.u_ad,0.18110304
42.9990,A,status.arm,1
42.9990,A,status.flymode,1
42.9990,A,status.rc_authority,0
42.9990,A,status.sbus_lost,0
42.9990,A,status.twc_arrived,0
42.9990,A,status.twc_execute,0
42.9991,B,mrac.pitch.theta_0,0.00037678608
42.9991,B,mrac.pitch.theta_1,0.0010463432
42.9991,B,mrac.pitch.theta_2,0.0025523845
42.9991,B,mrac.pitch.theta_3,0.0069796983
42.9991,B,mrac.pitch.theta_4,0.18069722
42.9991,B,mrac.pitch.theta_5,0.14373669
42.9991,B,mrac.pitch.u_nom,-0.065474868
42.9991,B,mrac.pitch.xm,-0.11073814
42.9991,B,mrac.roll.theta_0,0.023567222
42.9991,B,mrac.roll.theta_1,0.00022150623
42.9991,B,mrac.roll.theta_2,0.0068109655
42.9991,B,mrac.roll.theta_3,0.002721485
42.9991,B,mrac.roll.theta_4,0.16183457
42.9991,B,mrac.roll.theta_5,0.13353316
42.9991,B,mrac.roll.u_nom,-0.060140755
42.9991,B,mrac.roll.xm,-0.013713484
42.9991,B,mrac.yaw.theta_0,0.0001161643
42.9991,B,mrac.yaw.theta_1,0.0016589554
