t_s,frame,key,value
120.7523,A,status.rc_authority,0
120.7523,A,status.sbus_lost,0
120.7523,A,status.twc_arrived,0
120.7523,A,status.twc_execute,0
120.7524,B,mrac.pitch.theta_0,0.13367558
120.7524,B,mrac.pitch.theta_1,0.00057150755
120.7524,B,mrac.pitch.theta_2,0.0069149882
120.7524,B,mrac.pitch.theta_3,0.002041393
120.7524,B,mrac.pitch.theta_4,0.10022095
120.7524,B,mrac.pitch.theta_5,0.12208515
120.7524,B,mrac.pitch.u_nom,-0.0097265895
120.7524,B,mrac.pitch.xm,0.067550465
120.7524,B,mrac.roll.theta_0,0.14479996
120.7524,B,mrac.roll.theta_1,0.00089053164
120.7524,B,mrac.roll.theta_2,0.0080391979
120.7524,B,mrac.roll.theta_3,0.0018123477
120.7524,B,mrac.roll.theta_4,0.091984831
120.7524,B,mrac.roll.theta_5,0.12603246
120.7524,B,mrac.roll.u_nom,0.0014219398
120.7524,B,mrac.roll.xm,0.085021526
120.7524,B,mrac.yaw.theta_0,9.8090893e-45
120.7524,B,mrac.yaw.theta_1,0.0047780266
120.7524,B,mrac.yaw.theta_2,2.5855825e-05
120.7524,B,mrac.yaw.theta_3,0
120.7524,B,mrac.yaw.theta_4,0.11534294
120.7524,B,mrac.yaw.theta_5,0.089382373
120.7524,B,mrac.yaw.u_nom,-0.12652566
120.7524,B,mrac.yaw.xm,-0.40933913
120.7524,B,mrac.z.theta_0,0.0025009799
120.7524,B,mrac.z.theta_1,0.0085814437
120.7524,B,mrac.z.theta_2,0.00035278004
120.7524,B,mrac.z.theta_3,0
120.7524,B,mrac.z.theta_4,0.19834816
120.7524,B,mrac.z.theta_5,0.1963792
120.7524,B,mrac.z.u_nom,-0.50558507
120.7524,B,mrac.z.xm,-0.23424783
120.7524,B,path.active_path_mode,0
120.7524,B,path.circle_theta,0
120.7524,B,path.sinusoid_t_elapsed,0
120.7524,B,path.twc_arrived,0
120.7524,B,path.twc_target_x,0
120.7524,B,path.twc_target_y,0
120.7524,B,path.twc_target_z,0
120.7524,B,pid.gyrox.Des,4.8713727
120.7524,B,pid.gyrox.FB,-3.4610109
120.7524,B,pid.gyrox.U,1.6636696
120.7524,B,pid.gyroy.Des,3.8703551
120.7524,B,pid.gyroy.FB,-2.3096018
120.7524,B,pid.gyroy.U,-11.38011
120.7524,B,pid.gyroz.Des,-23.453394
120.7524,B,pid.gyroz.FB,5.896647
120.7524,B,pid.gyroz.U,-236.85603
120.7524,B,pid.locx.Des,-158.80319
120.7524,B,pid.locx.FB,-154.25459
120.7524,B,pid.locx.U,-5.1706791
120.7524,B,pid.locxs.Des,-5.1706791
120.7524,B,pid.locxs.FB,-11.734532
120.7524,B,pid.locxs.U,20.111343
120.7524,B,pid.locy.Des,-43.735809
120.7524,B,pid.locy.FB,31.187168
120.7524,B,pid.locy.U,-63.356533
120.7524,B,pid.locys.Des,-63.356533
120.7524,B,pid.locys.FB,34.457233
120.7524,B,pid.locys.U,-295.1915
120.7524,B,pid.pitch.Des,0.7675693
120.7524,B,pid.pitch.FB,0.66767377
120.7524,B,pid.pitch.U,3.8703551
120.7524,B,pid.roll.Des,0.030702626
120.7524,B,pid.roll.FB,-0.14721793
120.7524,B,pid.roll.U,4.8713727
120.7524,B,pid.yaw.Des,-1.9174829
120.7524,B,pid.yaw.FB,2.1180446
120.7524,B,pid.yaw.U,-23.453394
120.7524,B,pid.z_pos.Des,0.41960731
120.7524,B,pid.z_pos.FB,0.53996152
120.7524,B,pid.z_pos.U,-0.23424783
120.7524,B,pid.z_rate.Des,-0.23424783
120.7524,B,pid.z_rate.FB,0.025205972
120.7524,B,pid.z_rate.U,-112.23988
120.7524,B,status.vbat,15.880802
120.9522,A,mrac.pitch.e,-0.15396464
120.9522,A,mrac.pitch.u_ad,0.13548149
120.9522,A,mrac.roll.e,-0.22523201
120.9522,A,mrac.roll.u_ad,0.21123265
120.9522,A,mrac.yaw.e,0.52884841
120.9522,A,mrac.yaw.u_ad,-0.056494437
120.9522,A,mrac.z.e,0.22876444
120.9522,A,mrac.z.u_ad,-0.13699225
120.9522,A,status.arm,1
120.9522,A,status.flymode,1
120.9522,A,status.of_hold,0
120.9522,A,status.rc_authority,0
120.9522,A,status.sbus_lost,0
120.9522,A,status.twc_arrived,0
120.9522,A,status.twc_execute,0
120.9522,B,mrac.pitch.theta_0,0.13018788
120.9522,B,mrac.pitch.theta_1,0.00053915195
120.9522,B,mrac.pitch.theta_2,0.00691099
120.9522,B,mrac.pitch.theta_3,0.0020408335
120.9522,B,mrac.pitch.theta_4,0.10033177
120.9522,B,mrac.pitch.theta_5,0.12204778
120.9522,B,mrac.pitch.u_nom,0.17889081
120.9522,B,mrac.pitch.xm,0.029933866
120.9522,B,mrac.roll.theta_0,0.14255618
120.9522,B,mrac.roll.theta_1,0.0013608636
120.9522,B,mrac.roll.theta_2,0.0080054384
120.9522,B,mrac.roll.theta_3,0.0018142579
120.9522,B,mrac.roll.theta_4,0.092076942
120.9522,B,mrac.roll.theta_5,0.12629773
120.9522,B,mrac.roll.u_nom,0.057015657
120.9522,B,mrac.roll.xm,0.48513994
120.9522,B,mrac.yaw.theta_0,9.8090893e-45
120.9522,B,mrac.yaw.theta_1,0.0046040257
120.9522,B,mrac.yaw.theta_2,2.5756635e-05
120.9522,B,mrac.yaw.theta_3,0
120.9522,B,mrac.yaw.theta_4,0.11535602
120.9522,B,mrac.yaw.theta_5,0.089379333
120.9522,B,mrac.yaw.u_nom,-0.11118294
120.9522,B,mrac.yaw.xm,-0.47710964
120.9522,B,mrac.z.theta_0,0.0019380606
120.9522,B,mrac.z.theta_1,0.0083726915
120.9522,B,mrac.z.theta_2,0.00035224689
120.9522,B,mrac.z.theta_3,0
120.9522,B,mrac.z.theta_4,0.19836025
120.9522,B,mrac.z.theta_5,0.19638887
120.9522,B,mrac.z.u_nom,-0.44889525
120.9522,B,mrac.z.xm,-0.23954369
120.9522,B,path.active_path_mode,0
120.9522,B,path.circle_theta,0
120.9522,B,path.sinusoid_t_elapsed,0
120.9522,B,path.twc_arrived,0
120.9522,B,path.twc_target_x,0
120.9522,B,path.twc_target_y,0
120.9522,B,path.twc_target_z,0
120.9522,B,pid.gyrox.Des,27.796459
120.9522,B,pid.gyrox.FB,13.234502
120.9522,B,pid.gyrox.U,66.708321
120.9522,B,pid.gyroy.Des,1.7150835
120.9522,B,pid.gyroy.FB,-20.172537
120.9522,B,pid.gyroy.U,209.30225
120.9522,B,pid.gyroz.Des,-27.336357
120.9522,B,pid.gyroz.FB,-1.5654249
120.9522,B,pid.gyroz.U,-208.13446
120.9522,B,pid.locx.Des,-158.80319
120.9522,B,pid.locx.FB,-157.43369
120.9522,B,pid.locx.U,-2.6857543
120.9522,B,pid.locxs.Des,-86.599998
120.9522,B,pid.locxs.FB,-11.392839
120.9522,B,pid.locxs.U,-231.5764
120.9522,B,pid.locy.Des,-43.735809
120.9522,B,pid.locy.FB,40.296894
120.9522,B,pid.locy.U,-70.687645
120.9522,B,pid.locys.Des,-70.687645
120.9522,B,pid.locys.FB,33.588737
120.9522,B,pid.locys.U,-314.267
120.9522,B,pid.pitch.Des,0.8406961
120.9522,B,pid.pitch.FB,1.111832
120.9522,B,pid.pitch.U,1.7150835
120.9522,B,pid.roll.Des,13.061565
120.9522,B,pid.roll.FB,5.3096747
120.9522,B,pid.roll.U,27.796459
120.9522,B,pid.yaw.Des,-1.9174829
120.9522,B,pid.yaw.FB,2.7652047
120.9522,B,pid.yaw.U,-27.336357
120.9522,B,pid.z_pos.Des,0.41960731
120.9522,B,pid.z_pos.FB,0.54753691
120.9522,B,pid.z_pos.U,-0.23954369
120.9522,B,pid.z_rate.Des,-0.23954369
120.9522,B,pid.z_rate.FB,-0.01155272
120.9522,B,pid.z_rate.U,-99.654747
120.9522,B,status.vbat,15.880802
121.1690,A,mrac.pitch.e,-0.010287687
121.1690,A,mrac.pitch.u_ad,0.14221714
121.1690,A,mrac.roll.e,-0.4420318
121.1690,A,mrac.roll.u_ad,0.19991818
121.1690,A,mrac.yaw.e,0.47233051
121.1690,A,mrac.yaw.u_ad,-0.057918735
121.1690,A,mrac.z.e,0.24797605
121.1690,A,mrac.z.u_ad,-0.13551578
121.1690,A,status.arm,1
121.1690,A,status.flymode,1
121.1690,A,status.of_hold,0
121.1690,A,status.rc_authority,0
121.1690,A,status.sbus_lost,0
121.1690,A,status.twc_arrived,0
121.1690,A,status.twc_execute,0
121.1691,B,mrac.pitch.theta_0,0.12363224
121.1691,B,mrac.pitch.theta_1,0.00051108841
121.1691,B,mrac.pitch.theta_2,0.0068941358
121.1691,B,mrac.pitch.theta_3,0.0020435199
121.1691,B,mrac.pitch.theta_4,0.10040659
121.1691,B,mrac.pitch.theta_5,0.12201968
121.1691,B,mrac.pitch.u_nom,-0.057847563
121.1691,B,mrac.pitch.xm,-0.0050112433
121.1691,B,mrac.roll.theta_0,0.13543363
121.1691,B,mrac.roll.theta_1,0.0014704021
121.1691,B,mrac.roll.theta_2,0.0079931254
121.1691,B,mrac.roll.theta_3,0.0018154662
121.1691,B,mrac.roll.theta_4,0.092161216
121.1691,B,mrac.roll.theta_5,0.12637629
121.1691,B,mrac.roll.u_nom,0.18693164
121.1691,B,mrac.roll.xm,-0.050310057
121.1691,B,mrac.yaw.theta_0,9.8090893e-45
121.1691,B,mrac.yaw.theta_1,0.00456397
121.1691,B,mrac.yaw.theta_2,2.5718608e-05
121.1691,B,mrac.yaw.theta_3,0
121.1691,B,mrac.yaw.theta_4,0.11536533
121.1691,B,mrac.yaw.theta_5,0.089380898
121.1691,B,mrac.yaw.u_nom,-0.10085709
121.1691,B,mrac.yaw.xm,-0.49806505
121.1691,B,mrac.z.theta_0,0.001670389
121.1691,B,mrac.z.theta_1,0.008421436
121.1691,B,mrac.z.theta_2,0.00035178816
121.1691,B,mrac.z.theta_3,0
121.1691,B,mrac.z.theta_4,0.19835487
121.1691,B,mrac.z.theta_5,0.19638725
121.1691,B,mrac.z.u_nom,-0.39431164
121.1691,B,mrac.z.xm,-0.2383455
121.1691,B,path.active_path_mode,0
121.1691,B,path.circle_theta,0
121.1691,B,path.sinusoid_t_elapsed,0
121.1691,B,path.twc_arrived,0
121.1691,B,path.twc_target_x,0
121.1691,B,path.twc_target_y,0
121.1691,B,path.twc_target_z,0
121.1691,B,pid.gyrox.Des,-2.8825526
121.1691,B,pid.gyrox.FB,-26.173515
121.1691,B,pid.gyrox.U,218.71002
121.1691,B,pid.gyroy.Des,-0.28712296
121.1691,B,pid.gyroy.FB,-6.7756891
121.1691,B,pid.gyroy.U,-67.681648
121.1691,B,pid.gyroz.Des,-28.537014
121.1691,B,pid.gyroz.FB,-5.1891179
121.1691,B,pid.gyroz.U,-188.80447
121.1691,B,pid.locx.Des,-158.80319
121.1691,B,pid.locx.FB,-158.3728
121.1691,B,pid.locx.U,-2.3730712
121.1691,B,pid.locxs.Des,-28.799999
121.1691,B,pid.locxs.FB,0.60501099
121.1691,B,pid.locxs.U,-119.92406
121.1691,B,pid.locy.Des,-43.735809
121.1691,B,pid.locy.FB,46.121494
121.1691,B,pid.locy.U,-75.110046
121.1691,B,pid.locys.Des,-75.110046
121.1691,B,pid.locys.FB,31.010223
121.1691,B,pid.locys.U,-319.33136
121.1691,B,pid.pitch.Des,0.89926523
121.1691,B,pid.pitch.FB,1.3778341
121.1691,B,pid.pitch.U,-0.28712296
121.1691,B,pid.roll.Des,4.4114633
121.1691,B,pid.roll.FB,6.8415494
121.1691,B,pid.roll.U,-2.8825526
121.1691,B,pid.yaw.Des,-1.9174829
121.1691,B,pid.yaw.FB,2.9653141
121.1691,B,pid.yaw.U,-28.537014
121.1691,B,pid.z_pos.Des,0.41960731
121.1691,B,pid.z_pos.FB,0.5459258
121.1691,B,pid.z_pos.U,-0.2383455
121.1691,B,pid.z_rate.Des,-0.2383455
121.1691,B,pid.z_rate.FB,-0.040745098
121.1691,B,pid.z_rate.U,-87.537186
121.1691,B,status.vbat,15.880802
121.3694,A,mrac.pitch.e,-0.12201957
121.3694,A,mrac.pitch.u_ad,0.16185142
121.3694,A,mrac.roll.e,-0.046305932
121.3694,A,mrac.roll.u_ad,0.16650353
121.3694,A,mrac.yaw.e,0.38429981
121.3694,A,mrac.yaw.u_ad,-0.058939863
121.3694,A,mrac.z.e,0.20726548
121.3694,A,mrac.z.u_ad,-0.15452984
121.3694,A,status.arm,1
121.3694,A,status.flymode,1
121.3694,A,status.of_hold,0
121.3694,A,status.rc_authority,0
121.3694,A,status.sbus_lost,0
121.3694,A,status.twc_arrived,0
121.3694,A,status.twc_execute,0
121.3694,B,mrac.pitch.theta_0,0.1337972
121.3694,B,mrac.pitch.theta_1,0.00041229339
121.3694,B,mrac.pitch.theta_2,0.0069467742
121.3694,B,mrac.pitch.theta_3,0.0020450025
121.3694,B,mrac.pitch.theta_4,0.10069046
121.3694,B,mrac.pitch.theta_5,0.12208048
121.3694,B,mrac.pitch.u_nom,0.034885112
121.3694,B,mrac.pitch.xm,0.20468687
121.3694,B,mrac.roll.theta_0,0.13724838
121.3694,B,mrac.roll.theta_1,0.0011843023
121.3694,B,mrac.roll.theta_2,0.007942128
121.3694,B,mrac.roll.theta_3,0.0018244328
121.3694,B,mrac.roll.theta_4,0.092547297
121.3694,B,mrac.roll.theta_5,0.12668267
121.3694,B,mrac.roll.u_nom,0.032823917
121.3694,B,mrac.roll.xm,0.20726962
121.3694,B,mrac.yaw.theta_0,9.8090893e-45
121.3694,B,mrac.yaw.theta_1,0.0045195161
121.3694,B,mrac.yaw.theta_2,2.5618729e-05
121.3694,B,mrac.yaw.theta_3,0
121.3694,B,mrac.yaw.theta_4,0.11537793
121.3694,B,mrac.yaw.theta_5,0.089385204
121.3694,B,mrac.yaw.u_nom,-0.10087539
121.3694,B,mrac.yaw.xm,-0.50392544
121.3694,B,mrac.z.theta_0,0.0012988149
121.3694,B,mrac.z.theta_1,0.008192827
121.3694,B,mrac.z.theta_2,0.00035076699
121.3694,B,mrac.z.theta_3,0
121.3694,B,mrac.z.theta_4,0.19837189
121.3694,B,mrac.z.theta_5,0.19639696
121.3694,B,mrac.z.u_nom,-0.3641834
121.3694,B,mrac.z.xm,-0.24452026
121.3694,B,path.active_path_mode,0
121.3694,B,path.circle_theta,0
121.3694,B,path.sinusoid_t_elapsed,0
121.3694,B,path.twc_arrived,0
121.3694,B,path.twc_target_x,0
121.3694,B,path.twc_target_y,0
121.3694,B,path.twc_target_z,0
121.3694,B,pid.gyrox.Des,11.875669
121.3694,B,pid.gyrox.FB,-7.0678353
121.3694,B,pid.gyrox.U,38.403984
121.3694,B,pid.gyroy.Des,11.727689
121.3694,B,pid.gyroy.FB,-6.9964037
121.3694,B,pid.gyroy.U,40.815582
121.3694,B,pid.gyroz.Des,-28.872789
121.3694,B,pid.gyroz.FB,-5.5118084
121.3694,B,pid.gyroz.U,-188.83871
121.3694,B,pid.locx.Des,-158.80319
121.3694,B,pid.locx.FB,-155.53654
121.3694,B,pid.locx.U,-5.4182129
121.3694,B,pid.locxs.Des,-58.200001
121.3694,B,pid.locxs.FB,25.284309
121.3694,B,pid.locxs.U,-244.3607
121.3694,B,pid.locy.Des,-43.735809
121.3694,B,pid.locy.FB,53.644718
121.3694,B,pid.locy.U,-80.870766
121.3694,B,pid.locys.Des,17
121.3694,B,pid.locys.FB,23.700287
121.3694,B,pid.locys.U,-20.51572
121.3694,B,pid.pitch.Des,2.5597703
121.3694,B,pid.pitch.FB,0.65451658
121.3694,B,pid.pitch.U,11.727689
121.3694,B,pid.roll.Des,8.7131824
121.3694,B,pid.roll.FB,6.7203131
121.3694,B,pid.roll.U,11.875669
121.3694,B,pid.yaw.Des,-1.9174829
121.3694,B,pid.yaw.FB,3.0212772
121.3694,B,pid.yaw.U,-28.872789
121.3694,B,pid.z_pos.Des,0.41960731
121.3694,B,pid.z_pos.FB,0.5561161
121.3694,B,pid.z_pos.U,-0.24452026
121.3694,B,pid.z_rate.Des,-0.24452026
121.3694,B,pid.z_rate.FB,-0.063641034
121.3694,B,pid.z_rate.U,-80.848717
121.3694,B,status.vbat,15.880802
121.5857,A,mrac.pitch.e,0.038248863
121.5857,A,mrac.pitch.u_ad,0.1299075
121.5857,A,mrac.roll.e,0.041081041
121.5857,A,mrac.roll.u_ad,0.1248621
121.5857,A,mrac.yaw.e,0.40492806
121.5857,A,mrac.yaw.u_ad,-0.056080233
121.5857,A,mrac.z.e,0.31303841
121.5857,A,mrac.z.u_ad,-0.18135245
121.5857,A,status.arm,1
121.5857,A,status.flymode,1
121.5857,A,status.of_hold,0
121.5857,A,status.rc_authority,0
121.5857,A,status.sbus_lost,0
121.5857,A,status.twc_arrived,0
121.5857,A,status.twc_execute,0
121.5857,B,mrac.pitch.theta_0,0.12045582
121.5857,B,mrac.pitch.theta_1,0.0003406436
121.5857,B,mrac.pitch.theta_2,0.0067643765
121.5857,B,mrac.pitch.theta_3,0.0020497798
121.5857,B,mrac.pitch.theta_4,0.10088389
121.5857,B,mrac.pitch.theta_5,0.12193275
121.5857,B,mrac.pitch.u_nom,0.085937247
121.5857,B,mrac.pitch.xm,-0.03536791
121.5857,B,mrac.roll.theta_0,0.13148454
121.5857,B,mrac.roll.theta_1,0.001085302
121.5857,B,mrac.roll.theta_2,0.0079692546
121.5857,B,mrac.roll.theta_3,0.0018329482
121.5857,B,mrac.roll.theta_4,0.092654198
121.5857,B,mrac.roll.theta_5,0.12656336
121.5857,B,mrac.roll.u_nom,0.076026939
121.5857,B,mrac.roll.xm,-0.18928221
121.5857,B,mrac.yaw.theta_0,9.8090893e-45
121.5857,B,mrac.yaw.theta_1,0.0046184743
121.5857,B,mrac.yaw.theta_2,2.5541587e-05
121.5857,B,mrac.yaw.theta_3,0
121.5857,B,mrac.yaw.theta_4,0.11538071
121.5857,B,mrac.yaw.theta_5,0.089387082
121.5857,B,mrac.yaw.u_nom,-0.13085692
121.5857,B,mrac.yaw.xm,-0.49669939
121.5857,B,mrac.z.theta_0,0.0010792793
121.5857,B,mrac.z.theta_1,0.0077063651
121.5857,B,mrac.z.theta_2,0.00034871904
121.5857,B,mrac.z.theta_3,0
121.5857,B,mrac.z.theta_4,0.19841565
121.5857,B,mrac.z.theta_5,0.1964148
121.5857,B,mrac.z.u_nom,-0.66889948
121.5857,B,mrac.z.xm,-0.26604456
121.5857,B,path.active_path_mode,0
121.5857,B,path.circle_theta,0
121.5857,B,path.sinusoid_t_elapsed,0
121.5857,B,path.twc_arrived,0
121.5857,B,path.twc_target_x,0
121.5857,B,path.twc_target_y,0
121.5857,B,path.twc_target_z,0
121.5857,B,pid.gyrox.Des,-10.845067
121.5857,B,pid.gyrox.FB,-32.586937
121.5857,B,pid.gyrox.U,88.951515
121.5857,B,pid.gyroy.Des,-2.0264311
121.5857,B,pid.gyroy.FB,-31.795113
121.5857,B,pid.gyroy.U,100.54658
121.5857,B,pid.gyroz.Des,-28.458767
121.5857,B,pid.gyroz.FB,1.907932
121.5857,B,pid.gyroz.U,-244.96416
121.5857,B,pid.locx.Des,-150.69763
121.5857,B,pid.locx.FB,-150.09865
121.5857,B,pid.locx.U,-3.9168944
121.5857,B,pid.locxs.Des,-3.9168944
121.5857,B,pid.locxs.FB,41.821152
121.5857,B,pid.locxs.U,-237.22502
121.5857,B,pid.locy.Des,56.328548
121.5857,B,pid.locy.FB,57.303909
121.5857,B,pid.locy.U,-3.3902802
121.5857,B,pid.locys.Des,-3.3902802
121.5857,B,pid.locys.FB,14.865772
121.5857,B,pid.locys.U,-48.858807
121.5857,B,pid.pitch.Des,0.7933622
121.5857,B,pid.pitch.FB,3.0060663
121.5857,B,pid.pitch.U,-2.0264311
121.5857,B,pid.roll.Des,0.045993682
121.5857,B,pid.roll.FB,6.3575854
121.5857,B,pid.roll.U,-10.845067
121.5857,B,pid.yaw.Des,-1.9174829
121.5857,B,pid.yaw.FB,2.9522734
121.5857,B,pid.yaw.U,-28.458767
121.5857,B,pid.z_pos.Des,0.41960731
121.5857,B,pid.z_pos.FB,0.58556473
121.5857,B,pid.z_pos.U,-0.26604456
121.5857,B,pid.z_rate.Des,-0.26604456
121.5857,B,pid.z_rate.FB,0.083952062
121.5857,B,pid.z_rate.U,-148.49568
121.5857,B,status.vbat,15.880802
121.8027,A,mrac.pitch.e,0.23453121
121.8027,A,mrac.pitch.u_ad,0.12236632
121.8027,A,mrac.roll.e,0.26076943
121.8027,A,mrac.roll.u_ad,0.13172071
121.8027,A,mrac.yaw.e,0.39318463
121.8027,A,mrac.yaw.u_ad,-0.050793324
121.8027,A,mrac.z.e,0.12194113
121.8027,A,mrac.z.u_ad,-0.15483858
121.8027,A,status.arm,1
121.8027,A,status.flymode,1
121.8027,A,status.of_hold,0
121.8027,A,status.rc_authority,0
121.8027,A,status.sbus_lost,0
121.8027,A,status.twc_arrived,0
121.8027,A,status.twc_execute,0
121.8028,B,mrac.pitch.theta_0,0.12741879
121.8028,B,mrac.pitch.theta_1,0.00027450459
121.8028,B,mrac.pitch.theta_2,0.0068805167
121.8028,B,mrac.pitch.theta_3,0.0020666958
121.8028,B,mrac.pitch.theta_4,0.10111795
121.8028,B,mrac.pitch.theta_5,0.12185585
121.8028,B,mrac.pitch.u_nom,0.097792886
121.8028,B,mrac.pitch.xm,-0.018324008
121.8028,B,mrac.roll.theta_0,0.13777752
121.8028,B,mrac.roll.theta_1,0.00089186768
121.8028,B,mrac.roll.theta_2,0.0081604561
121.8028,B,mrac.roll.theta_3,0.0018504775
121.8028,B,mrac.roll.theta_4,0.092844933
121.8028,B,mrac.roll.theta_5,0.12639545
121.8028,B,mrac.roll.u_nom,-0.062736541
121.8028,B,mrac.roll.xm,-0.028344119
121.8028,B,mrac.yaw.theta_0,9.8090893e-45
121.8028,B,mrac.yaw.theta_1,0.0047653033
121.8028,B,mrac.yaw.theta_2,2.5464542e-05
121.8028,B,mrac.yaw.theta_3,0
121.8028,B,mrac.yaw.theta_4,0.11537585
121.8028,B,mrac.yaw.theta_5,0.089383282
121.8028,B,mrac.yaw.u_nom,-0.10652766
121.8028,B,mrac.yaw.xm,-0.42234063
121.8028,B,mrac.z.theta_0,0.00081709161
121.8028,B,mrac.z.theta_1,0.007353737
121.8028,B,mrac.z.theta_2,0.00034803481
121.8028,B,mrac.z.theta_3,0
121.8028,B,mrac.z.theta_4,0.19845465
121.8028,B,mrac.z.theta_5,0.1964487
121.8028,B,mrac.z.u_nom,-0.58754969
121.8028,B,mrac.z.xm,-0.27592254
121.8028,B,path.active_path_mode,0
121.8028,B,path.circle_theta,0
121.8028,B,path.sinusoid_t_elapsed,0
121.8028,B,path.twc_arrived,0
121.8028,B,path.twc_target_x,0
121.8028,B,path.twc_target_y,0
121.8028,B,path.twc_target_z,0
121.8028,B,pid.gyrox.Des,-1.6239977
121.8028,B,pid.gyrox.FB,-1.707412
121.8028,B,pid.gyrox.U,-73.401756
121.8028,B,pid.gyroy.Des,-1.0498879
121.8028,B,pid.gyroy.FB,-11.052105
121.8028,B,pid.gyroy.U,114.41768
121.8028,B,pid.gyroz.Des,-24.198326
121.8028,B,pid.gyroz.FB,0.47922486
121.8028,B,pid.gyroz.U,-199.41977
121.8028,B,pid.locx.Des,-150.69763
121.8028,B,pid.locx.FB,-138.09801
121.8028,B,pid.locx.U,-13.997766
121.8028,B,pid.locxs.Des,-13.997766
121.8028,B,pid.locxs.FB,56.270115
121.8028,B,pid.locxs.U,-213.3558
121.8028,B,pid.locy.Des,56.328548
121.8028,B,pid.locy.FB,60.463909
121.8028,B,pid.locy.U,-5.6293855
121.8028,B,pid.locys.Des,-5.6293855
121.8028,B,pid.locys.FB,5.8029447
121.8028,B,pid.locys.U,-34.825439
121.8028,B,pid.pitch.Des,0.7669695
121.8028,B,pid.pitch.FB,0.53554422
121.8028,B,pid.pitch.U,-1.0498879
121.8028,B,pid.roll.Des,0.03070337
121.8028,B,pid.roll.FB,2.270252
121.8028,B,pid.roll.U,-1.6239977
121.8028,B,pid.yaw.Des,-1.9174829
121.8028,B,pid.yaw.FB,2.2421999
121.8028,B,pid.yaw.U,-24.198326
121.8028,B,pid.z_pos.Des,0.41960731
121.8028,B,pid.z_pos.FB,0.59950286
121.8028,B,pid.z_pos.U,-0.27592254
121.8028,B,pid.z_rate.Des,-0.27592254
121.8028,B,pid.z_rate.FB,0.028925011
121.8028,B,pid.z_rate.U,-130.43604
121.8028,B,status.vbat,15.880802
122.0193,A,mrac.pitch.e,0.11208415
122.0193,A,mrac.pitch.u_ad,0.12953071
122.0193,A,mrac.roll.e,0.37092683
122.0193,A,mrac.roll.u_ad,0.12250977
122.0193,A,mrac.yaw.e,0.40922773
122.0193,A,mrac.yaw.u_ad,-0.053122129
122.0193,A,mrac.z.e,0.26803699
122.0193,A,mrac.z.u_ad,-0.15401269
122.0193,A,status.arm,1
122.0193,A,status.flymode,1
122.0193,A,status.of_hold,0
122.0193,A,status.rc_authority,0
122.0193,A,status.sbus_lost,0
122.0193,A,status.twc_arrived,0
122.0193,A,status.twc_execute,0
122.0193,B,mrac.pitch.theta_0,0.12351953
122.0193,B,mrac.pitch.theta_1,0.00023961731
122.0193,B,mrac.pitch.theta_2,0.0069149323
122.0193,B,mrac.pitch.theta_3,0.002066223
122.0193,B,mrac.pitch.theta_4,0.10128643
122.0193,B,mrac.pitch.theta_5,0.12182911
122.0193,B,mrac.pitch.u_nom,0.17511541
122.0193,B,mrac.pitch.xm,-0.0089468723
122.0193,B,mrac.roll.theta_0,0.13874023
122.0193,B,mrac.roll.theta_1,0.00081291777
122.0193,B,mrac.roll.theta_2,0.0082320767
122.0193,B,mrac.roll.theta_3,0.0018501723
122.0193,B,mrac.roll.theta_4,0.092940122
122.0193,B,mrac.roll.theta_5,0.12630749
122.0193,B,mrac.roll.u_nom,0.13720275
122.0193,B,mrac.roll.xm,-0.037246894
122.0193,B,mrac.yaw.theta_0,9.8090893e-45
122.0193,B,mrac.yaw.theta_1,0.0047043739
122.0193,B,mrac.yaw.theta_2,2.5417306e-05
122.0193,B,mrac.yaw.theta_3,0
122.0193,B,mrac.yaw.theta_4,0.11537874
122.0193,B,mrac.yaw.theta_5,0.089379564
122.0193,B,mrac.yaw.u_nom,-0.10364263
122.0193,B,mrac.yaw.xm,-0.44782966
122.0193,B,mrac.z.theta_0,0.00070596999
122.0193,B,mrac.z.theta_1,0.0076394938
122.0193,B,mrac.z.theta_2,0.00034778842
122.0193,B,mrac.z.theta_3,0
122.0193,B,mrac.z.theta_4,0.19843948
122.0193,B,mrac.z.theta_5,0.1964522
122.0193,B,mrac.z.u_nom,-0.51939315
122.0193,B,mrac.z.xm,-0.26925012
122.0193,B,path.active_path_mode,0
122.0193,B,path.circle_theta,0
122.0193,B,path.sinusoid_t_elapsed,0
122.0193,B,path.twc_arrived,0
122.0193,B,path.twc_target_x,0
122.0193,B,path.twc_target_y,0
122.0193,B,path.twc_target_z,0
122.0193,B,pid.gyrox.Des,-2.134089
122.0193,B,pid.gyrox.FB,-21.380985
122.0193,B,pid.gyrox.U,160.52722
122.0193,B,pid.gyroy.Des,-0.51261783
122.0193,B,pid.gyroy.FB,-31.746813
122.0193,B,pid.gyroy.U,204.88503
122.0193,B,pid.gyroz.Des,-25.658739
122.0193,B,pid.gyroz.FB,-1.6413196
122.0193,B,pid.gyroz.U,-194.019
122.0193,B,pid.locx.Des,-150.69763
122.0193,B,pid.locx.FB,-128.78107
122.0193,B,pid.locx.U,-21.863209
122.0193,B,pid.locxs.Des,-21.863209
122.0193,B,pid.locxs.FB,60.117023
122.0193,B,pid.locxs.U,-248.4893
122.0193,B,pid.locy.Des,56.328548
122.0193,B,pid.locy.FB,61.415878
122.0193,B,pid.locy.U,-6.2491088
122.0193,B,pid.locys.Des,-6.2491088
