t_s,frame,key,value
39.9377,A,status.rc_authority,0
39.9377,A,status.sbus_lost,0
39.9377,A,status.twc_arrived,0
39.9377,A,status.twc_execute,0
39.9379,B,mrac.pitch.theta_0,0.12678552
39.9379,B,mrac.pitch.theta_1,0.0011022992
39.9379,B,mrac.pitch.theta_2,0.0028784899
39.9379,B,mrac.pitch.theta_3,0.0047675548
39.9379,B,mrac.pitch.theta_4,0.068535268
39.9379,B,mrac.pitch.theta_5,0.13739373
39.9379,B,mrac.pitch.u_nom,0.02935924
39.9379,B,mrac.pitch.xm,0.078012906
39.9379,B,mrac.roll.theta_0,0.14855635
39.9379,B,mrac.roll.theta_1,0.0069319769
39.9379,B,mrac.roll.theta_2,0.0042214203
39.9379,B,mrac.roll.theta_3,0.0034334271
39.9379,B,mrac.roll.theta_4,0.11257517
39.9379,B,mrac.roll.theta_5,0.14801952
39.9379,B,mrac.roll.u_nom,0.19980265
39.9379,B,mrac.roll.xm,0.87981445
39.9379,B,mrac.yaw.theta_0,7.6318642e-08
39.9379,B,mrac.yaw.theta_1,0.0043578921
39.9379,B,mrac.yaw.theta_2,0.0048719905
39.9379,B,mrac.yaw.theta_3,0
39.9379,B,mrac.yaw.theta_4,0.11494868
39.9379,B,mrac.yaw.theta_5,0.089416355
39.9379,B,mrac.yaw.u_nom,-0.13354701
39.9379,B,mrac.yaw.xm,-1.0471979
39.9379,B,mrac.z.theta_0,0.2014848
39.9379,B,mrac.z.theta_1,0.00010968903
39.9379,B,mrac.z.theta_2,0.0092760352
39.9379,B,mrac.z.theta_3,0
39.9379,B,mrac.z.theta_4,0.1971788
39.9379,B,mrac.z.theta_5,0.010924134
39.9379,B,mrac.z.u_nom,0.23513371
39.9379,B,mrac.z.xm,0
39.9379,B,path.active_path_mode,0
39.9379,B,path.circle_theta,0
39.9379,B,path.sinusoid_t_elapsed,0
39.9379,B,path.twc_arrived,0
39.9379,B,path.twc_target_x,0
39.9379,B,path.twc_target_y,0
39.9379,B,path.twc_target_z,0
39.9379,B,pid.gyrox.Des,50.409634
39.9379,B,pid.gyrox.FB,0.69071692
39.9379,B,pid.gyrox.U,233.7691
39.9379,B,pid.gyroy.Des,4.4698086
39.9379,B,pid.gyroy.FB,-0.8914175
39.9379,B,pid.gyroy.U,34.350311
39.9379,B,pid.gyroz.Des,-60
39.9379,B,pid.gyroz.FB,-0.93538332
39.9379,B,pid.gyroz.U,-250
39.9379,B,pid.locx.Des,0
39.9379,B,pid.locx.FB,62.644234
39.9379,B,pid.locx.U,-52.144585
39.9379,B,pid.locxs.Des,-52.144585
39.9379,B,pid.locxs.FB,2.6600978
39.9379,B,pid.locxs.U,-167.95561
39.9379,B,pid.locy.Des,-0
39.9379,B,pid.locy.FB,-124.65157
39.9379,B,pid.locy.U,101.70022
39.9379,B,pid.locys.Des,101.70022
39.9379,B,pid.locys.FB,3.150219
39.9379,B,pid.locys.U,300.48749
39.9379,B,pid.pitch.Des,2.3032558
39.9379,B,pid.pitch.FB,0.83007592
39.9379,B,pid.pitch.U,4.4698086
39.9379,B,pid.roll.Des,15
39.9379,B,pid.roll.FB,-1.802357
39.9379,B,pid.roll.U,50.409634
39.9379,B,pid.yaw.Des,-20.298689
39.9379,B,pid.yaw.FB,54.214592
39.9379,B,pid.yaw.U,-120
39.9379,B,pid.z_pos.Des,0.039976016
39.9379,B,pid.z_pos.FB,0.039976016
39.9379,B,pid.z_pos.U,-0.042800803
39.9379,B,pid.z_rate.Des,0
39.9379,B,pid.z_rate.FB,-0.12706627
39.9379,B,pid.z_rate.U,52.199684
39.9379,B,status.vbat,16.398998
40.1399,A,mrac.pitch.e,-0.078619398
40.1399,A,mrac.pitch.u_ad,0.14545739
40.1399,A,mrac.roll.e,-0.90488607
40.1399,A,mrac.roll.u_ad,0.30336758
40.1399,A,mrac.yaw.e,1.0326909
40.1399,A,mrac.yaw.u_ad,0
40.1399,A,mrac.z.e,-0.056058072
40.1399,A,mrac.z.u_ad,0.23424892
40.1399,A,status.arm,0
40.1399,A,status.flymode,0
40.1399,A,status.rc_authority,0
40.1399,A,status.sbus_lost,0
40.1399,A,status.twc_arrived,0
40.1399,A,status.twc_execute,0
40.1400,B,mrac.pitch.theta_0,0.1320359
40.1400,B,mrac.pitch.theta_1,0.0011078072
40.1400,B,mrac.pitch.theta_2,0.0028783116
40.1400,B,mrac.pitch.theta_3,0.0047671511
40.1400,B,mrac.pitch.theta_4,0.068533331
40.1400,B,mrac.pitch.theta_5,0.13738278
40.1400,B,mrac.pitch.u_nom,0.029783761
40.1400,B,mrac.pitch.xm,0.075830244
40.1400,B,mrac.roll.theta_0,0.14856082
40.1400,B,mrac.roll.theta_1,0.0069471067
40.1400,B,mrac.roll.theta_2,0.004220516
40.1400,B,mrac.roll.theta_3,0.0034320396
40.1400,B,mrac.roll.theta_4,0.11308144
40.1400,B,mrac.roll.theta_5,0.14804755
40.1400,B,mrac.roll.u_nom,0.20559892
40.1400,B,mrac.roll.xm,0.87873036
40.1400,B,mrac.yaw.theta_0,7.2083239e-08
40.1400,B,mrac.yaw.theta_1,0.0043644099
40.1400,B,mrac.yaw.theta_2,0.0048716967
40.1400,B,mrac.yaw.theta_3,0
40.1400,B,mrac.yaw.theta_4,0.11494809
40.1400,B,mrac.yaw.theta_5,0.089417093
40.1400,B,mrac.yaw.u_nom,-0.13354701
40.1400,B,mrac.yaw.xm,-1.0471979
40.1400,B,mrac.z.theta_0,0.20791297
40.1400,B,mrac.z.theta_1,0.00010726925
40.1400,B,mrac.z.theta_2,0.0092856726
40.1400,B,mrac.z.theta_3,0
40.1400,B,mrac.z.theta_4,0.19714996
40.1400,B,mrac.z.theta_5,0.010921301
40.1400,B,mrac.z.u_nom,-0.041337077
40.1400,B,mrac.z.xm,0
40.1400,B,path.active_path_mode,0
40.1400,B,path.circle_theta,0
40.1400,B,path.sinusoid_t_elapsed,0
40.1400,B,path.twc_arrived,0
40.1400,B,path.twc_target_x,0
40.1400,B,path.twc_target_y,0
40.1400,B,path.twc_target_z,0
40.1400,B,pid.gyrox.Des,50.347519
40.1400,B,pid.gyrox.FB,0.081560224
40.1400,B,pid.gyrox.U,240.55074
40.1400,B,pid.gyroy.Des,4.3447509
40.1400,B,pid.gyroy.FB,-1.0898387
40.1400,B,pid.gyroy.U,34.847
40.1400,B,pid.gyroz.Des,-60
40.1400,B,pid.gyroz.FB,-1.2918769
40.1400,B,pid.gyroz.U,-250
40.1400,B,pid.locx.Des,0
40.1400,B,pid.locx.FB,62.78204
40.1400,B,pid.locx.U,-52.254803
40.1400,B,pid.locxs.Des,-52.254803
40.1400,B,pid.locxs.FB,2.6540732
40.1400,B,pid.locxs.U,-164.76361
40.1400,B,pid.locy.Des,-0
40.1400,B,pid.locy.FB,-124.55206
40.1400,B,pid.locy.U,101.62055
40.1400,B,pid.locys.Des,101.62055
40.1400,B,pid.locys.FB,3.1552963
40.1400,B,pid.locys.U,295.36609
40.1400,B,pid.pitch.Des,2.3170779
40.1400,B,pid.pitch.FB,0.88613868
40.1400,B,pid.pitch.U,4.3447509
40.1400,B,pid.roll.Des,15
40.1400,B,pid.roll.FB,-1.7770326
40.1400,B,pid.roll.U,50.347519
40.1400,B,pid.yaw.Des,-20.298689
40.1400,B,pid.yaw.FB,54.105106
40.1400,B,pid.yaw.U,-120
40.1400,B,pid.z_pos.Des,0.039975982
40.1400,B,pid.z_pos.FB,0.039975982
40.1400,B,pid.z_pos.U,-0.042800803
40.1400,B,pid.z_rate.Des,0
40.1400,B,pid.z_rate.FB,0.026249632
40.1400,B,pid.z_rate.U,-9.1768312
40.1400,B,status.vbat,16.398998
40.3495,A,mrac.pitch.e,-0.12806021
40.3495,A,mrac.pitch.u_ad,0.15161841
40.3495,A,mrac.roll.e,-0.85897326
40.3495,A,mrac.roll.u_ad,0.3028093
40.3495,A,mrac.yaw.e,1.0113877
40.3495,A,mrac.yaw.u_ad,0
40.3495,A,mrac.z.e,0.076840922
40.3495,A,mrac.z.u_ad,0.18629985
40.3495,A,status.arm,0
40.3495,A,status.flymode,0
40.3495,A,status.rc_authority,0
40.3495,A,status.sbus_lost,0
40.3495,A,status.twc_arrived,0
40.3495,A,status.twc_execute,0
40.3496,B,mrac.pitch.theta_0,0.13837129
40.3496,B,mrac.pitch.theta_1,0.0011131078
40.3496,B,mrac.pitch.theta_2,0.0028779525
40.3496,B,mrac.pitch.theta_3,0.0047664172
40.3496,B,mrac.pitch.theta_4,0.068534508
40.3496,B,mrac.pitch.theta_5,0.13737172
40.3496,B,mrac.pitch.u_nom,-0.0034875029
40.3496,B,mrac.pitch.xm,0.080869071
40.3496,B,mrac.roll.theta_0,0.14856234
40.3496,B,mrac.roll.theta_1,0.006940898
40.3496,B,mrac.roll.theta_2,0.0042184228
40.3496,B,mrac.roll.theta_3,0.0034298825
40.3496,B,mrac.roll.theta_4,0.11382897
40.3496,B,mrac.roll.theta_5,0.14808442
40.3496,B,mrac.roll.u_nom,0.2259762
40.3496,B,mrac.roll.xm,0.87825286
40.3496,B,mrac.yaw.theta_0,7.2083239e-08
40.3496,B,mrac.yaw.theta_1,0.0043644099
40.3496,B,mrac.yaw.theta_2,0.0048716967
40.3496,B,mrac.yaw.theta_3,0
40.3496,B,mrac.yaw.theta_4,0.11494809
40.3496,B,mrac.yaw.theta_5,0.089417093
40.3496,B,mrac.yaw.u_nom,-0.13354701
40.3496,B,mrac.yaw.xm,-1.0471979
40.3496,B,mrac.z.theta_0,0.2107763
40.3496,B,mrac.z.theta_1,0.00010556308
40.3496,B,mrac.z.theta_2,0.0092854006
40.3496,B,mrac.z.theta_3,0
40.3496,B,mrac.z.theta_4,0.19713259
40.3496,B,mrac.z.theta_5,0.010919449
40.3496,B,mrac.z.u_nom,-0.25276187
40.3496,B,mrac.z.xm,0
40.3496,B,path.active_path_mode,0
40.3496,B,path.circle_theta,0
40.3496,B,path.sinusoid_t_elapsed,0
40.3496,B,path.twc_arrived,0
40.3496,B,path.twc_target_x,0
40.3496,B,path.twc_target_y,0
40.3496,B,path.twc_target_z,0
40.3496,B,pid.gyrox.Des,50.32016
40.3496,B,pid.gyrox.FB,-0.76083308
40.3496,B,pid.gyrox.U,264.39215
40.3496,B,pid.gyroy.Des,4.6334543
40.3496,B,pid.gyroy.FB,2.0486615
40.3496,B,pid.gyroy.U,-4.0803785
40.3496,B,pid.gyroz.Des,-60
40.3496,B,pid.gyroz.FB,-0.89034921
40.3496,B,pid.gyroz.U,-250
40.3496,B,pid.locx.Des,0
40.3496,B,pid.locx.FB,62.895473
40.3496,B,pid.locx.U,-52.31638
40.3496,B,pid.locxs.Des,-52.31638
40.3496,B,pid.locxs.FB,1.8446839
40.3496,B,pid.locxs.U,-162.48328
40.3496,B,pid.locy.Des,-0
40.3496,B,pid.locy.FB,-124.47002
40.3496,B,pid.locy.U,101.57602
40.3496,B,pid.locys.Des,101.57602
40.3496,B,pid.locys.FB,2.5684903
40.3496,B,pid.locys.U,297.02264
40.3496,B,pid.pitch.Des,2.4760287
40.3496,B,pid.pitch.FB,0.91453445
40.3496,B,pid.pitch.U,4.6334543
40.3496,B,pid.roll.Des,15
40.3496,B,pid.roll.FB,-1.7692503
40.3496,B,pid.roll.U,50.32016
40.3496,B,pid.yaw.Des,-20.298689
40.3496,B,pid.yaw.FB,54.120811
40.3496,B,pid.yaw.U,-120
40.3496,B,pid.z_pos.Des,0.039975837
40.3496,B,pid.z_pos.FB,0.039975837
40.3496,B,pid.z_pos.U,-0.042800803
40.3496,B,pid.z_rate.Des,0
40.3496,B,pid.z_rate.FB,0.14458013
40.3496,B,pid.z_rate.U,-56.113136
40.3496,B,status.vbat,16.398998
40.5662,A,mrac.pitch.e,-0.1062556
40.5662,A,mrac.pitch.u_ad,0.15578772
40.5662,A,mrac.roll.e,-0.84863347
40.5662,A,mrac.roll.u_ad,0.30257282
40.5662,A,mrac.yaw.e,1.0767128
40.5662,A,mrac.yaw.u_ad,0
40.5662,A,mrac.z.e,0.10794916
40.5662,A,mrac.z.u_ad,0.23405904
40.5662,A,status.arm,0
40.5662,A,status.flymode,0
40.5662,A,status.rc_authority,0
40.5662,A,status.sbus_lost,0
40.5662,A,status.twc_arrived,0
40.5662,A,status.twc_execute,0
40.5663,B,mrac.pitch.theta_0,0.14151311
40.5663,B,mrac.pitch.theta_1,0.0011161175
40.5663,B,mrac.pitch.theta_2,0.002877838
40.5663,B,mrac.pitch.theta_3,0.0047659078
40.5663,B,mrac.pitch.theta_4,0.068541646
40.5663,B,mrac.pitch.theta_5,0.13736987
40.5663,B,mrac.pitch.u_nom,-0.0012024709
40.5663,B,mrac.pitch.xm,0.090231329
40.5663,B,mrac.roll.theta_0,0.14856757
40.5663,B,mrac.roll.theta_1,0.0069555086
40.5663,B,mrac.roll.theta_2,0.0042168624
40.5663,B,mrac.roll.theta_3,0.0034287344
40.5663,B,mrac.roll.theta_4,0.11431703
40.5663,B,mrac.roll.theta_5,0.14810678
40.5663,B,mrac.roll.u_nom,0.20980255
40.5663,B,mrac.roll.xm,0.87621063
40.5663,B,mrac.yaw.theta_0,7.2083239e-08
40.5663,B,mrac.yaw.theta_1,0.0043644099
40.5663,B,mrac.yaw.theta_2,0.0048716967
40.5663,B,mrac.yaw.theta_3,0
40.5663,B,mrac.yaw.theta_4,0.11494809
40.5663,B,mrac.yaw.theta_5,0.089417093
40.5663,B,mrac.yaw.u_nom,-0.13354701
40.5663,B,mrac.yaw.xm,-1.0471979
40.5663,B,mrac.z.theta_0,0.20944689
40.5663,B,mrac.z.theta_1,9.7746779e-05
40.5663,B,mrac.z.theta_2,0.0093326028
40.5663,B,mrac.z.theta_3,0
40.5663,B,mrac.z.theta_4,0.19714998
40.5663,B,mrac.z.theta_5,0.010916071
40.5663,B,mrac.z.u_nom,0.38904122
40.5663,B,mrac.z.xm,0
40.5663,B,path.active_path_mode,0
40.5663,B,path.circle_theta,0
40.5663,B,path.sinusoid_t_elapsed,0
40.5663,B,path.twc_arrived,0
40.5663,B,path.twc_target_x,0
40.5663,B,path.twc_target_y,0
40.5663,B,path.twc_target_z,0
40.5663,B,pid.gyrox.Des,50.203152
40.5663,B,pid.gyrox.FB,0.0026375386
40.5663,B,pid.gyrox.U,245.46899
40.5663,B,pid.gyroy.Des,5.1698723
40.5663,B,pid.gyroy.FB,1.9214985
40.5663,B,pid.gyroy.U,-1.4068909
40.5663,B,pid.gyroz.Des,-60
40.5663,B,pid.gyroz.FB,3.2682354
40.5663,B,pid.gyroz.U,-250
40.5663,B,pid.locx.Des,0
40.5663,B,pid.locx.FB,62.895473
40.5663,B,pid.locx.U,-52.31638
40.5663,B,pid.locxs.Des,-52.31638
40.5663,B,pid.locxs.FB,1.0351005
40.5663,B,pid.locxs.U,-160.05847
40.5663,B,pid.locy.Des,-0
40.5663,B,pid.locy.FB,-124.47002
40.5663,B,pid.locy.U,101.57602
40.5663,B,pid.locys.Des,101.57602
40.5663,B,pid.locys.FB,1.9820613
40.5663,B,pid.locys.U,298.78397
40.5663,B,pid.pitch.Des,2.6441228
40.5663,B,pid.pitch.FB,0.89370126
40.5663,B,pid.pitch.U,5.1698723
40.5663,B,pid.roll.Des,15
40.5663,B,pid.roll.FB,-1.7310836
40.5663,B,pid.roll.U,50.203152
40.5663,B,pid.yaw.Des,-20.298689
40.5663,B,pid.yaw.FB,54.140202
40.5663,B,pid.yaw.U,-120
40.5663,B,pid.z_pos.Des,0.01998844
40.5663,B,pid.z_pos.FB,0.01998844
40.5663,B,pid.z_pos.U,-0.042800803
40.5663,B,pid.z_rate.Des,0
40.5663,B,pid.z_rate.FB,-0.21225256
40.5663,B,pid.z_rate.U,86.367149
40.5663,B,status.vbat,16.398998
40.7668,A,mrac.pitch.e,-0.07732743
40.7668,A,mrac.pitch.u_ad,0.15874326
40.7668,A,mrac.roll.e,-0.88752961
40.7668,A,mrac.roll.u_ad,0.30339032
40.7668,A,mrac.yaw.e,1.102999
40.7668,A,mrac.yaw.u_ad,0
40.7668,A,mrac.z.e,-0.13667013
40.7668,A,mrac.z.u_ad,0.24942863
40.7668,A,status.arm,0
40.7668,A,status.flymode,0
40.7668,A,status.rc_authority,0
40.7668,A,status.sbus_lost,0
40.7668,A,status.twc_arrived,0
40.7668,A,status.twc_execute,0
40.7668,B,mrac.pitch.theta_0,0.14440469
40.7668,B,mrac.pitch.theta_1,0.0011286642
40.7668,B,mrac.pitch.theta_2,0.0028775197
40.7668,B,mrac.pitch.theta_3,0.0047651348
40.7668,B,mrac.pitch.theta_4,0.068546541
40.7668,B,mrac.pitch.theta_5,0.13736235
40.7668,B,mrac.pitch.u_nom,0.092366718
40.7668,B,mrac.pitch.xm,0.18740453
40.7668,B,mrac.roll.theta_0,0.14856619
40.7668,B,mrac.roll.theta_1,0.006957734
40.7668,B,mrac.roll.theta_2,0.0042147934
40.7668,B,mrac.roll.theta_3,0.0034265069
40.7668,B,mrac.roll.theta_4,0.11506001
40.7668,B,mrac.roll.theta_5,0.14813693
40.7668,B,mrac.roll.u_nom,0.22617386
40.7668,B,mrac.roll.xm,0.87600154
40.7668,B,mrac.yaw.theta_0,7.2083239e-08
40.7668,B,mrac.yaw.theta_1,0.0043644099
40.7668,B,mrac.yaw.theta_2,0.0048716967
40.7668,B,mrac.yaw.theta_3,0
40.7668,B,mrac.yaw.theta_4,0.11494809
40.7668,B,mrac.yaw.theta_5,0.089417093
40.7668,B,mrac.yaw.u_nom,-0.13354701
40.7668,B,mrac.yaw.xm,-1.0471979
40.7668,B,mrac.z.theta_0,0.20657554
40.7668,B,mrac.z.theta_1,9.4046023e-05
40.7668,B,mrac.z.theta_2,0.0093280105
40.7668,B,mrac.z.theta_3,0
40.7668,B,mrac.z.theta_4,0.19709988
40.7668,B,mrac.z.theta_5,0.010911168
40.7668,B,mrac.z.u_nom,0.12025087
40.7668,B,mrac.z.xm,0
40.7668,B,path.active_path_mode,0
40.7668,B,path.circle_theta,0
40.7668,B,path.sinusoid_t_elapsed,0
40.7668,B,path.twc_arrived,0
40.7668,B,path.twc_target_x,0
40.7668,B,path.twc_target_y,0
40.7668,B,path.twc_target_z,0
40.7668,B,pid.gyrox.Des,50.19117
40.7668,B,pid.gyrox.FB,-1.3364216
40.7668,B,pid.gyrox.U,264.62341
40.7668,B,pid.gyroy.Des,10.737484
40.7668,B,pid.gyroy.FB,0.30435342
40.7668,B,pid.gyroy.U,108.06906
40.7668,B,pid.gyroz.Des,-60
40.7668,B,pid.gyroz.FB,0.19200596
40.7668,B,pid.gyroz.U,-250
40.7668,B,pid.locx.Des,0
40.7668,B,pid.locx.FB,62.895473
40.7668,B,pid.locx.U,-52.31638
40.7668,B,pid.locxs.Des,-52.31638
40.7668,B,pid.locxs.FB,0.22564512
40.7668,B,pid.locxs.U,-149.24985
40.7668,B,pid.locy.Des,-0
40.7668,B,pid.locy.FB,-124.47002
40.7668,B,pid.locy.U,101.57602
40.7668,B,pid.locys.Des,101.57602
40.7668,B,pid.locys.FB,1.396096
40.7668,B,pid.locys.U,299.1864
40.7668,B,pid.pitch.Des,3.154408
40.7668,B,pid.pitch.FB,0.97325826
40.7668,B,pid.pitch.U,10.737484
40.7668,B,pid.roll.Des,15
40.7668,B,pid.roll.FB,-1.7178676
40.7668,B,pid.roll.U,50.19117
40.7668,B,pid.yaw.Des,-20.298689
40.7668,B,pid.yaw.FB,54.181122
40.7668,B,pid.yaw.U,-120
40.7668,B,pid.z_pos.Des,0.029982192
40.7668,B,pid.z_pos.FB,0.029982192
40.7668,B,pid.z_pos.U,-0.042800803
40.7668,B,pid.z_rate.Des,0
40.7668,B,pid.z_rate.FB,-0.063633017
40.7668,B,pid.z_rate.U,26.695694
40.7668,B,status.vbat,16.398998
40.9666,A,mrac.pitch.e,-0.093978576
40.9666,A,mrac.pitch.u_ad,0.16055709
40.9666,A,mrac.roll.e,-0.89416146
40.9666,A,mrac.roll.u_ad,0.30344597
40.9666,A,mrac.yaw.e,1.0282426
40.9666,A,mrac.yaw.u_ad,0
40.9666,A,mrac.z.e,0.032667395
40.9666,A,mrac.z.u_ad,0.2107403
40.9666,A,status.arm,0
40.9666,A,status.flymode,0
40.9666,A,status.rc_authority,0
40.9666,A,status.sbus_lost,0
40.9666,A,status.twc_arrived,0
40.9666,A,status.twc_execute,0
40.9666,B,mrac.pitch.theta_0,0.1456023
40.9666,B,mrac.pitch.theta_1,0.0011352716
40.9666,B,mrac.pitch.theta_2,0.0028773886
40.9666,B,mrac.pitch.theta_3,0.0047646714
40.9666,B,mrac.pitch.theta_4,0.068550058
40.9666,B,mrac.pitch.theta_5,0.13735919
40.9666,B,mrac.pitch.u_nom,0.046423677
40.9666,B,mrac.pitch.xm,0.093286805
40.9666,B,mrac.roll.theta_0,0.14856507
40.9666,B,mrac.roll.theta_1,0.0069498196
40.9666,B,mrac.roll.theta_2,0.004213823
40.9666,B,mrac.roll.theta_3,0.0034255239
40.9666,B,mrac.roll.theta_4,0.11555016
40.9666,B,mrac.roll.theta_5,0.1481546
40.9666,B,mrac.roll.u_nom,0.20233619
40.9666,B,mrac.roll.xm,0.87584442
40.9666,B,mrac.yaw.theta_0,6.8061034e-08
40.9666,B,mrac.yaw.theta_1,0.0043695397
40.9666,B,mrac.yaw.theta_2,0.0048714858
40.9666,B,mrac.yaw.theta_3,0
40.9666,B,mrac.yaw.theta_4,0.11494746
40.9666,B,mrac.yaw.theta_5,0.089417808
40.9666,B,mrac.yaw.u_nom,-0.13354701
40.9666,B,mrac.yaw.xm,-1.0471979
40.9666,B,mrac.z.theta_0,0.21412519
40.9666,B,mrac.z.theta_1,8.5167812e-05
40.9666,B,mrac.z.theta_2,0.0093215927
40.9666,B,mrac.z.theta_3,0
40.9666,B,mrac.z.theta_4,0.19713713
40.9666,B,mrac.z.theta_5,0.010907572
40.9666,B,mrac.z.u_nom,0.24269554
40.9666,B,mrac.z.xm,0
40.9666,B,path.active_path_mode,0
40.9666,B,path.circle_theta,0
40.9666,B,path.sinusoid_t_elapsed,0
40.9666,B,path.twc_arrived,0
40.9666,B,path.twc_target_x,0
40.9666,B,path.twc_target_y,0
40.9666,B,path.twc_target_z,0
40.9666,B,pid.gyrox.Des,50.182167
40.9666,B,pid.gyrox.FB,1.182381
40.9666,B,pid.gyrox.U,236.73334
40.9666,B,pid.gyroy.Des,5.3449378
40.9666,B,pid.gyroy.FB,-2.2626522
40.9666,B,pid.gyroy.U,54.315704
40.9666,B,pid.gyroz.Des,-60
40.9666,B,pid.gyroz.FB,-1.4763283
40.9666,B,pid.gyroz.U,-250
40.9666,B,pid.locx.Des,0
40.9666,B,pid.locx.FB,62.895473
40.9666,B,pid.locx.U,-52.31638
40.9666,B,pid.locxs.Des,-52.31638
40.9666,B,pid.locxs.FB,0.81138051
40.9666,B,pid.locxs.U,-159.38293
40.9666,B,pid.locy.Des,-0
40.9666,B,pid.locy.FB,-124.47002
40.9666,B,pid.locy.U,101.57602
40.9666,B,pid.locys.Des,101.57602
40.9666,B,pid.locys.FB,0.58451837
40.9666,B,pid.locys.U,302.974
40.9666,B,pid.pitch.Des,2.787708
40.9666,B,pid.pitch.FB,1.03319
40.9666,B,pid.pitch.U,5.3449378
40.9666,B,pid.roll.Des,15
40.9666,B,pid.roll.FB,-1.7414114
40.9666,B,pid.roll.U,50.182167
40.9666,B,pid.yaw.Des,-20.298689
40.9666,B,pid.yaw.FB,54.231071
40.9666,B,pid.yaw.U,-120
40.9666,B,pid.z_pos.Des,0.019987512
40.9666,B,pid.z_pos.FB,0.019987512
40.9666,B,pid.z_pos.U,-0.042800803
40.9666,B,pid.z_rate.Des,0
40.9666,B,pid.z_rate.FB,-0.13138394
40.9666,B,pid.z_rate.U,53.87841
40.9666,B,status.vbat,16.398998
41.1666,A,mrac.pitch.e,-0.067284085
41.1666,A,mrac.pitch.u_ad,0.16250025
41.1666,A,mrac.roll.e,-0.88304293
41.1666,A,mrac.roll.u_ad,0.30343929
41.1666,A,mrac.yaw.e,1.0553457
41.1666,A,mrac.yaw.u_ad,0
41.1666,A,mrac.z.e,-0.1444858
41.1666,A,mrac.z.u_ad,0.24120708
41.1666,A,status.arm,0
41.1666,A,status.flymode,0
41.1666,A,status.rc_authority,0
41.1666,A,status.sbus_lost,0
41.1666,A,status.twc_arrived,0
41.1666,A,status.twc_execute,0
41.1667,B,mrac.pitch.theta_0,0.14697808
41.1667,B,mrac.pitch.theta_1,0.0011474171
41.1667,B,mrac.pitch.theta_2,0.002877288
41.1667,B,mrac.pitch.theta_3,0.0047637857
41.1667,B,mrac.pitch.theta_4,0.06856025
41.1667,B,mrac.pitch.theta_5,0.13735998
41.1667,B,mrac.pitch.u_nom,0.036997456
41.1667,B,mrac.pitch.xm,0.10057642
41.1667,B,mrac.roll.theta_0,0.14856221
41.1667,B,mrac.roll.theta_1,0.0069532092
41.1667,B,mrac.roll.theta_2,0.0042123306
41.1667,B,mrac.roll.theta_3,0.0034235744
41.1667,B,mrac.roll.theta_4,0.11629256
41.1667,B,mrac.roll.theta_5,0.14817902
41.1667,B,mrac.roll.u_nom,0.22008944
41.1667,B,mrac.roll.xm,0.87741768
41.1667,B,mrac.yaw.theta_0,6.8061034e-08
41.1667,B,mrac.yaw.theta_1,0.0043695397
41.1667,B,mrac.yaw.theta_2,0.0048714858
41.1667,B,mrac.yaw.theta_3,0
41.1667,B,mrac.yaw.theta_4,0.11494746
41.1667,B,mrac.yaw.theta_5,0.089417808
41.1667,B,mrac.yaw.u_nom,-0.13354701
41.1667,B,mrac.yaw.xm,-1.0471979
41.1667,B,mrac.z.theta_0,0.21420324
41.1667,B,mrac.z.theta_1,8.1638202e-05
41.1667,B,mrac.z.theta_2,0.0093216132
41.1667,B,mrac.z.theta_3,0
41.1667,B,mrac.z.theta_4,0.19712703
41.1667,B,mrac.z.theta_5,0.01090463
41.1667,B,mrac.z.u_nom,-0.88638932
41.1667,B,mrac.z.xm,0
41.1667,B,path.active_path_mode,0
41.1667,B,path.circle_theta,0
41.1667,B,path.sinusoid_t_elapsed,0
41.1667,B,path.twc_arrived,0
41.1667,B,path.twc_target_x,0
41.1667,B,path.twc_target_y,0
41.1667,B,path.twc_target_z,0
41.1667,B,pid.gyrox.Des,50.272308
41.1667,B,pid.gyrox.FB,-1.0559849
41.1667,B,pid.gyrox.U,257.50464
41.1667,B,pid.gyroy.Des,5.7626023
41.1667,B,pid.gyroy.FB,-0.064977191
41.1667,B,pid.gyroy.U,43.287025
41.1667,B,pid.gyroz.Des,-60
41.1667,B,pid.gyroz.FB,1.8763413
41.1667,B,pid.gyroz.U,-250
41.1667,B,pid.locx.Des,0
41.1667,B,pid.locx.FB,62.895473
41.1667,B,pid.locx.U,-52.31638
41.1667,B,pid.locxs.Des,-52.31638
41.1667,B,pid.locxs.FB,0
41.1667,B,pid.locxs.U,-156.94914
41.1667,B,pid.locy.Des,-0
41.1667,B,pid.locy.FB,-124.47002
41.1667,B,pid.locy.U,101.57602
41.1667,B,pid.locys.Des,101.57602
41.1667,B,pid.locys.FB,0
41.1667,B,pid.locys.U,304.72806
41.1667,B,pid.pitch.Des,2.9865541
41.1667,B,pid.pitch.FB,1.0513721
41.1667,B,pid.pitch.U,5.7626023
41.1667,B,pid.roll.Des,15
41.1667,B,pid.roll.FB,-1.7415869
41.1667,B,pid.roll.U,50.272308
41.1667,B,pid.yaw.Des,-20.298689
41.1667,B,pid.yaw.FB,54.161148
41.1667,B,pid.yaw.U,-120
41.1667,B,pid.z_pos.Des,0.049968485
41.1667,B,pid.z_pos.FB,0.049968485
41.1667,B,pid.z_pos.U,-0.042800803
41.1667,B,pid.z_rate.Des,0
41.1667,B,pid.z_rate.FB,0.49428701
41.1667,B,pid.z_rate.U,-196.77843
41.1667,B,status.vbat,16.398998
