t_s,frame,key,value
29.2815,ID,id.roll.r,0.66431457
29.2815,ID,id.roll.u_ad,0.16424052
29.2815,ID,id.roll.u_nom,0.13904203
29.2815,ID,id.roll.x,-0.02330834
29.2815,ID,id.roll.xm,0.66431457
29.2815,ID,id.sample_counter,25479
29.2815,ID,id.sysid_state,2
29.2815,ID,id.vbat,0
29.2850,ID,id.arm,1
29.2850,ID,id.axis,1
29.2850,ID,id.dither,34.905643
29.2850,ID,id.mode,1
29.2850,ID,id.roll.r,0.66431457
29.2850,ID,id.roll.u_ad,0.16424052
29.2850,ID,id.roll.u_nom,0.13904203
29.2850,ID,id.roll.x,-0.02330834
29.2850,ID,id.roll.xm,0.66431457
29.2850,ID,id.sample_counter,25480
29.2850,ID,id.sysid_state,2
29.2850,ID,id.vbat,0
29.2887,ID,id.arm,1
29.2887,ID,id.axis,1
29.2887,ID,id.dither,33.543224
29.2887,ID,id.mode,1
29.2887,ID,id.roll.r,0.68320411
29.2887,ID,id.roll.u_ad,0.17778626
29.2887,ID,id.roll.u_nom,0.18740135
29.2887,ID,id.roll.x,-0.019885715
29.2887,ID,id.roll.xm,0.68320411
29.2887,ID,id.sample_counter,25481
29.2887,ID,id.sysid_state,2
29.2887,ID,id.vbat,0
29.2924,ID,id.arm,1
29.2924,ID,id.axis,1
29.2924,ID,id.dither,27.804546
29.2924,ID,id.mode,1
29.2924,ID,id.roll.r,0.58562058
29.2924,ID,id.roll.u_ad,0.18686293
29.2924,ID,id.roll.u_nom,0.1682671
29.2924,ID,id.roll.x,-0.10173194
29.2924,ID,id.roll.xm,0.58562058
29.2924,ID,id.sample_counter,25482
29.2924,ID,id.sysid_state,2
29.2924,ID,id.vbat,0
29.2964,ID,id.arm,1
29.2964,ID,id.axis,1
29.2964,ID,id.dither,18.432348
29.2964,ID,id.mode,1
29.2964,ID,id.roll.r,0.42213959
29.2964,ID,id.roll.u_ad,0.18712591
29.2964,ID,id.roll.u_nom,0.01727649
29.2964,ID,id.roll.x,0.03385222
29.2964,ID,id.roll.xm,0.42213959
29.2964,ID,id.sample_counter,25483
29.2964,ID,id.sysid_state,2
29.2964,ID,id.vbat,0
29.3009,ID,id.arm,1
29.3009,ID,id.axis,1
29.3009,ID,id.dither,18.432348
29.3009,ID,id.mode,1
29.3009,ID,id.roll.r,0.42213959
29.3009,ID,id.roll.u_ad,0.18712591
29.3009,ID,id.roll.u_nom,0.01727649
29.3009,ID,id.roll.x,0.03385222
29.3009,ID,id.roll.xm,0.42213959
29.3009,ID,id.sample_counter,25484
29.3009,ID,id.sysid_state,2
29.3009,ID,id.vbat,0
29.3038,ID,id.arm,1
29.3038,ID,id.axis,1
29.3038,ID,id.dither,6.6463184
29.3038,ID,id.mode,1
29.3038,ID,id.roll.r,0.21433635
29.3038,ID,id.roll.u_ad,0.1843186
29.3038,ID,id.roll.u_nom,0.067162566
29.3038,ID,id.roll.x,-0.12550846
29.3038,ID,id.roll.xm,0.21433635
29.3038,ID,id.sample_counter,25485
29.3038,ID,id.sysid_state,2
29.3038,ID,id.vbat,0
29.3075,ID,id.arm,1
29.3075,ID,id.axis,1
29.3075,ID,id.dither,-6.0171037
29.3075,ID,id.mode,1
29.3075,ID,id.roll.r,-0.0018054992
29.3075,ID,id.roll.u_ad,0.17306288
29.3075,ID,id.roll.u_nom,-0.088841222
29.3075,ID,id.roll.x,0.043299556
29.3075,ID,id.roll.xm,-0.0018054992
29.3075,ID,id.sample_counter,25486
29.3075,ID,id.sysid_state,2
29.3075,ID,id.vbat,0
29.3115,ID,id.arm,1
29.3115,ID,id.axis,1
29.3115,ID,id.dither,-17.898279
29.3115,ID,id.mode,1
29.3115,ID,id.roll.r,-0.21532682
29.3115,ID,id.roll.u_ad,0.1574543
29.3115,ID,id.roll.u_nom,-0.13657798
29.3115,ID,id.roll.x,0.024738552
29.3115,ID,id.roll.xm,-0.21532682
29.3115,ID,id.sample_counter,25487
29.3115,ID,id.sysid_state,2
29.3115,ID,id.vbat,0
29.3151,ID,id.arm,1
29.3151,ID,id.axis,1
29.3151,ID,id.dither,-17.898279
29.3151,ID,id.mode,1
29.3151,ID,id.roll.r,-0.21532682
29.3151,ID,id.roll.u_ad,0.1574543
29.3151,ID,id.roll.u_nom,-0.13657798
29.3151,ID,id.roll.x,0.024738552
29.3151,ID,id.roll.xm,-0.21532682
29.3151,ID,id.sample_counter,25488
29.3151,ID,id.sysid_state,2
29.3151,ID,id.vbat,0
29.3188,ID,id.arm,1
29.3188,ID,id.axis,1
29.3188,ID,id.dither,-27.439207
29.3188,ID,id.mode,1
29.3188,ID,id.roll.r,-0.38035187
29.3188,ID,id.roll.u_ad,0.1389333
29.3188,ID,id.roll.u_nom,-0.19234744
29.3188,ID,id.roll.x,0.087480068
29.3188,ID,id.roll.xm,-0.38035187
29.3188,ID,id.sample_counter,25489
29.3188,ID,id.sysid_state,2
29.3188,ID,id.vbat,0
29.3225,ID,id.arm,1
29.3225,ID,id.axis,1
29.3225,ID,id.dither,-33.381401
29.3225,ID,id.mode,1
29.3225,ID,id.roll.r,-0.49041986
29.3225,ID,id.roll.u_ad,0.12166777
29.3225,ID,id.roll.u_nom,-0.1523286
29.3225,ID,id.roll.x,0.039287437
29.3225,ID,id.roll.xm,-0.49041986
29.3225,ID,id.sample_counter,25490
29.3225,ID,id.sysid_state,2
29.3225,ID,id.vbat,0
29.3263,ID,id.arm,1
29.3263,ID,id.axis,1
29.3263,ID,id.dither,-34.938446
29.3263,ID,id.mode,1
29.3263,ID,id.roll.r,-0.51430917
29.3263,ID,id.roll.u_ad,0.10553254
29.3263,ID,id.roll.u_nom,-0.17999993
29.3263,ID,id.roll.x,0.094318949
29.3263,ID,id.roll.xm,-0.51430917
29.3263,ID,id.sample_counter,25491
29.3263,ID,id.sysid_state,2
29.3263,ID,id.vbat,0
29.3301,ID,id.arm,1
29.3301,ID,id.axis,1
29.3301,ID,id.dither,-34.938446
29.3301,ID,id.mode,1
29.3301,ID,id.roll.r,-0.51430917
29.3301,ID,id.roll.u_ad,0.10553254
29.3301,ID,id.roll.u_nom,-0.17999993
29.3301,ID,id.roll.x,0.094318949
29.3301,ID,id.roll.xm,-0.51430917
29.3301,ID,id.sample_counter,25492
29.3301,ID,id.sysid_state,2
29.3301,ID,id.vbat,0
29.3338,ID,id.arm,1
29.3338,ID,id.axis,1
29.3338,ID,id.dither,-31.898123
29.3338,ID,id.mode,1
29.3338,ID,id.roll.r,-0.46818087
29.3338,ID,id.roll.u_ad,0.094779029
29.3338,ID,id.roll.u_nom,-0.099079125
29.3338,ID,id.roll.x,0.082899012
29.3338,ID,id.roll.xm,-0.46818087
29.3338,ID,id.sample_counter,25493
29.3338,ID,id.sysid_state,2
29.3338,ID,id.vbat,0
29.3375,ID,id.arm,1
29.3375,ID,id.axis,1
29.3375,ID,id.dither,-24.653597
29.3375,ID,id.mode,1
29.3375,ID,id.roll.r,-0.34155056
29.3375,ID,id.roll.u_ad,0.090381972
29.3375,ID,id.roll.u_nom,-0.01778046
29.3375,ID,id.roll.x,0.060487263
29.3375,ID,id.roll.xm,-0.34155056
29.3375,ID,id.sample_counter,25494
29.3375,ID,id.sysid_state,2
29.3375,ID,id.vbat,0
29.3413,ID,id.arm,1
29.3413,ID,id.axis,1
29.3413,ID,id.dither,-14.15218
29.3413,ID,id.mode,1
29.3413,ID,id.roll.r,-0.16116333
29.3413,ID,id.roll.u_ad,0.090448126
29.3413,ID,id.roll.u_nom,-0.016896334
29.3413,ID,id.roll.x,0.14030953
29.3413,ID,id.roll.xm,-0.16116333
29.3413,ID,id.sample_counter,25495
29.3413,ID,id.sysid_state,2
29.3413,ID,id.vbat,0
29.3442,A,mrac.pitch.e,0.2967518
29.3442,A,mrac.pitch.u_ad,-0.03901916
29.3442,A,mrac.roll.e,-0.21473579
29.3442,A,mrac.roll.u_ad,0.17914492
29.3442,A,mrac.yaw.e,0.18333726
29.3442,A,mrac.yaw.u_ad,-0.015005187
29.3442,A,mrac.z.e,0.30444148
29.3442,A,mrac.z.u_ad,-0.16747563
29.3442,A,status.arm,1
29.3442,A,status.flymode,1
29.3442,A,status.rc_authority,0
29.3442,A,status.sbus_lost,0
29.3442,A,status.twc_arrived,0
29.3442,A,status.twc_execute,0
29.3443,B,mrac.pitch.theta_0,1.7958451e-05
29.3443,B,mrac.pitch.theta_1,0.0032968279
29.3443,B,mrac.pitch.theta_2,0.0004069235
29.3443,B,mrac.pitch.theta_3,0.0019711393
29.3443,B,mrac.pitch.theta_4,0.17072549
29.3443,B,mrac.pitch.theta_5,0.14445403
29.3443,B,mrac.pitch.u_nom,-0.13070728
29.3443,B,mrac.pitch.xm,-0.18587418
29.3443,B,mrac.roll.theta_0,0.14857262
29.3443,B,mrac.roll.theta_1,0.0010895446
29.3443,B,mrac.roll.theta_2,0.0067420462
29.3443,B,mrac.roll.theta_3,0.00088348868
29.3443,B,mrac.roll.theta_4,0.17012054
29.3443,B,mrac.roll.theta_5,0.14470887
29.3443,B,mrac.roll.u_nom,0.030758526
29.3443,B,mrac.roll.xm,0.12747933
29.3443,B,mrac.yaw.theta_0,8.319113e-37
29.3443,B,mrac.yaw.theta_1,0.0017991483
29.3443,B,mrac.yaw.theta_2,0.00020074491
29.3443,B,mrac.yaw.theta_3,0
29.3443,B,mrac.yaw.theta_4,0.04066997
29.3443,B,mrac.yaw.theta_5,0.087960981
29.3443,B,mrac.yaw.u_nom,-0.047272049
29.3443,B,mrac.yaw.xm,-0.15138617
29.3443,B,mrac.z.theta_0,2.6446245e-21
29.3443,B,mrac.z.theta_1,0.016462708
29.3443,B,mrac.z.theta_2,0.00049284851
29.3443,B,mrac.z.theta_3,0
29.3443,B,mrac.z.theta_4,0.19832394
29.3443,B,mrac.z.theta_5,0.19707143
29.3443,B,mrac.z.u_nom,-0.77141553
29.3443,B,mrac.z.xm,-0.24845657
29.3443,B,path.active_path_mode,0
29.3443,B,path.circle_theta,0
29.3443,B,path.sinusoid_t_elapsed,0
29.3443,B,path.twc_arrived,0
29.3443,B,path.twc_target_x,0
29.3443,B,path.twc_target_y,0
29.3443,B,path.twc_target_z,0
29.3443,B,pid.gyrox.Des,7.3040247
29.3443,B,pid.gyrox.FB,-2.276341
29.3443,B,pid.gyrox.U,35.987476
29.3443,B,pid.gyroy.Des,-10.649801
29.3443,B,pid.gyroy.FB,3.3147924
29.3443,B,pid.gyroy.U,-152.92752
29.3443,B,pid.gyroz.Des,-8.6737852
29.3443,B,pid.gyroz.FB,2.1393383
29.3443,B,pid.gyroz.U,-88.493279
29.3443,B,pid.locx.Des,0
29.3443,B,pid.locx.FB,1.9934212
29.3443,B,pid.locx.U,-3.7027307
29.3443,B,pid.locxs.Des,-3.7027307
29.3443,B,pid.locxs.FB,1.999869
29.3443,B,pid.locxs.U,-17.251726
29.3443,B,pid.locy.Des,0
29.3443,B,pid.locy.FB,38.942703
29.3443,B,pid.locy.U,-33.152973
29.3443,B,pid.locys.Des,-33.152973
29.3443,B,pid.locys.FB,-0.022896517
29.3443,B,pid.locys.U,-99.382454
29.3443,B,pid.pitch.Des,-5.7957516
29.3443,B,pid.pitch.FB,-2.1800294
29.3443,B,pid.pitch.U,-10.649801
29.3443,B,pid.roll.Des,0.94063443
29.3443,B,pid.roll.FB,-1.5125366
29.3443,B,pid.roll.U,7.3040247
29.3443,B,pid.yaw.Des,-0.45634586
29.3443,B,pid.yaw.FB,0.65595174
29.3443,B,pid.yaw.U,-8.6737852
29.3443,B,pid.z_pos.Des,0.81976151
29.3443,B,pid.z_pos.FB,0.9589709
29.3443,B,pid.z_pos.U,-0.24845657
29.3443,B,pid.z_rate.Des,-0.24845657
29.3443,B,pid.z_rate.FB,0.16158226
29.3443,B,pid.z_rate.U,-171.25424
29.3443,B,status.vbat,0
29.3455,ID,id.arm,1
29.3455,ID,id.axis,1
29.3455,ID,id.dither,-14.15218
29.3455,ID,id.mode,1
29.3455,ID,id.roll.r,-0.16116333
29.3455,ID,id.roll.u_ad,0.090448126
29.3455,ID,id.roll.u_nom,-0.016896334
29.3455,ID,id.roll.x,0.14030953
29.3455,ID,id.roll.xm,-0.16116333
29.3455,ID,id.sample_counter,25496
29.3455,ID,id.sysid_state,2
29.3455,ID,id.vbat,0
29.3490,ID,id.arm,1
29.3490,ID,id.axis,1
29.3490,ID,id.dither,-1.7767916
29.3490,ID,id.mode,1
29.3490,ID,id.roll.r,0.051789135
29.3490,ID,id.roll.u_ad,0.098040871
29.3490,ID,id.roll.u_nom,0.092637189
29.3490,ID,id.roll.x,0.05385112
29.3490,ID,id.roll.xm,0.051789135
29.3490,ID,id.sample_counter,25497
29.3490,ID,id.sysid_state,2
29.3490,ID,id.vbat,0
29.3525,ID,id.arm,1
29.3525,ID,id.axis,1
29.3525,ID,id.dither,10.839394
29.3525,ID,id.mode,1
29.3525,ID,id.roll.r,0.27220416
29.3525,ID,id.roll.u_ad,0.11098776
29.3525,ID,id.roll.u_nom,0.15249324
29.3525,ID,id.roll.x,0.029809741
29.3525,ID,id.roll.xm,0.27220416
29.3525,ID,id.sample_counter,25498
29.3525,ID,id.sysid_state,2
29.3525,ID,id.vbat,0
29.3563,ID,id.arm,1
29.3563,ID,id.axis,1
29.3563,ID,id.dither,22.028978
29.3563,ID,id.mode,1
29.3563,ID,id.roll.r,0.47175387
29.3563,ID,id.roll.u_ad,0.12778807
29.3563,ID,id.roll.u_nom,0.20058767
29.3563,ID,id.roll.x,0.032938257
29.3563,ID,id.roll.xm,0.47175387
29.3563,ID,id.sample_counter,25499
29.3563,ID,id.sysid_state,2
29.3563,ID,id.vbat,0
29.3602,ID,id.arm,1
29.3602,ID,id.axis,1
29.3602,ID,id.dither,22.028978
29.3602,ID,id.mode,1
29.3602,ID,id.roll.r,0.47175387
29.3602,ID,id.roll.u_ad,0.12778807
29.3602,ID,id.roll.u_nom,0.20058767
29.3602,ID,id.roll.x,0.032938257
29.3602,ID,id.roll.xm,0.47175387
29.3602,ID,id.sample_counter,25500
29.3602,ID,id.sysid_state,2
29.3602,ID,id.vbat,0
29.3639,ID,id.arm,1
29.3639,ID,id.axis,1
29.3639,ID,id.dither,30.305136
29.3639,ID,id.mode,1
29.3639,ID,id.roll.r,0.61222672
29.3639,ID,id.roll.u_ad,0.14680262
29.3639,ID,id.roll.u_nom,0.25641027
29.3639,ID,id.roll.x,-0.076526456
29.3639,ID,id.roll.xm,0.61222672
29.3639,ID,id.sample_counter,25501
29.3639,ID,id.sysid_state,2
29.3639,ID,id.vbat,0
29.3675,ID,id.arm,1
29.3675,ID,id.axis,1
29.3675,ID,id.dither,34.566269
29.3675,ID,id.mode,1
29.3675,ID,id.roll.r,0.69633591
29.3675,ID,id.roll.u_ad,0.16453809
29.3675,ID,id.roll.u_nom,0.23981449
29.3675,ID,id.roll.x,-0.07886178
29.3675,ID,id.roll.xm,0.69633591
29.3675,ID,id.sample_counter,25502
29.3675,ID,id.sysid_state,2
29.3675,ID,id.vbat,0
29.3712,ID,id.arm,1
29.3712,ID,id.axis,1
29.3712,ID,id.dither,34.23893
29.3712,ID,id.mode,1
29.3712,ID,id.roll.r,0.68131387
29.3712,ID,id.roll.u_ad,0.17755851
29.3712,ID,id.roll.u_nom,0.1684708
29.3712,ID,id.roll.x,-0.054389231
29.3712,ID,id.roll.xm,0.68131387
29.3712,ID,id.sample_counter,25503
29.3712,ID,id.sysid_state,2
29.3712,ID,id.vbat,0
29.3751,ID,id.arm,1
29.3751,ID,id.axis,1
29.3751,ID,id.dither,34.23893
29.3751,ID,id.mode,1
29.3751,ID,id.roll.r,0.68131387
29.3751,ID,id.roll.u_ad,0.17755851
29.3751,ID,id.roll.u_nom,0.1684708
29.3751,ID,id.roll.x,-0.054389231
29.3751,ID,id.roll.xm,0.68131387
29.3751,ID,id.sample_counter,25504
29.3751,ID,id.sysid_state,2
29.3751,ID,id.vbat,0
29.3789,ID,id.arm,1
29.3789,ID,id.axis,1
29.3789,ID,id.dither,29.359905
29.3789,ID,id.mode,1
29.3789,ID,id.roll.r,0.60116321
29.3789,ID,id.roll.u_ad,0.1878794
29.3789,ID,id.roll.u_nom,0.19800958
29.3789,ID,id.roll.x,-0.14842302
29.3789,ID,id.roll.xm,0.60116321
29.3789,ID,id.sample_counter,25505
29.3789,ID,id.sysid_state,2
29.3789,ID,id.vbat,0
29.3826,ID,id.arm,1
29.3826,ID,id.axis,1
29.3826,ID,id.dither,20.570034
29.3826,ID,id.mode,1
29.3826,ID,id.roll.r,0.45278078
29.3826,ID,id.roll.u_ad,0.18916078
29.3826,ID,id.roll.u_nom,0.033517417
29.3826,ID,id.roll.x,-0.0018398272
29.3826,ID,id.roll.xm,0.45278078
29.3826,ID,id.sample_counter,25506
29.3826,ID,id.sysid_state,2
29.3826,ID,id.vbat,0
29.3873,ID,id.arm,1
29.3873,ID,id.axis,1
29.3873,ID,id.dither,9.0352077
29.3873,ID,id.mode,1
29.3873,ID,id.roll.r,0.25021836
29.3873,ID,id.roll.u_ad,0.18630837
29.3873,ID,id.roll.u_nom,0.045167122
29.3873,ID,id.roll.x,-0.1039063
29.3873,ID,id.roll.xm,0.25021836
29.3873,ID,id.sample_counter,25507
29.3873,ID,id.sysid_state,2
29.3873,ID,id.vbat,0
29.3906,ID,id.arm,1
29.3906,ID,id.axis,1
29.3906,ID,id.dither,9.0352077
29.3906,ID,id.mode,1
29.3906,ID,id.roll.r,0.25021836
29.3906,ID,id.roll.u_ad,0.18630837
29.3906,ID,id.roll.u_nom,0.045167122
29.3906,ID,id.roll.x,-0.1039063
29.3906,ID,id.roll.xm,0.25021836
29.3906,ID,id.sample_counter,25508
29.3906,ID,id.sysid_state,2
29.3906,ID,id.vbat,0
29.3942,ID,id.arm,1
29.3942,ID,id.axis,1
29.3942,ID,id.dither,-3.7122812
29.3942,ID,id.mode,1
29.3942,ID,id.roll.r,-0.069114208
29.3942,ID,id.roll.u_ad,0.17228235
29.3942,ID,id.roll.u_nom,-0.12601206
29.3942,ID,id.roll.x,0.12779513
29.3942,ID,id.roll.xm,-0.069114208
29.3942,ID,id.sample_counter,25509
29.3942,ID,id.sysid_state,2
29.3942,ID,id.vbat,0
29.3977,ID,id.arm,1
29.3977,ID,id.axis,1
29.3977,ID,id.dither,-15.970069
29.3977,ID,id.mode,1
29.3977,ID,id.roll.r,-0.2217188
29.3977,ID,id.roll.u_ad,0.15728605
29.3977,ID,id.roll.u_nom,-0.11116868
29.3977,ID,id.roll.x,0.071338698
29.3977,ID,id.roll.xm,-0.2217188
29.3977,ID,id.sample_counter,25510
29.3977,ID,id.sysid_state,2
29.3977,ID,id.vbat,0
29.4017,ID,id.arm,1
29.4017,ID,id.axis,1
29.4017,ID,id.dither,-26.09882
29.4017,ID,id.mode,1
29.4017,ID,id.roll.r,-0.32744756
29.4017,ID,id.roll.u_ad,0.13990499
29.4017,ID,id.roll.u_nom,-0.19191892
29.4017,ID,id.roll.x,0.13963863
29.4017,ID,id.roll.xm,-0.32744756
29.4017,ID,id.sample_counter,25511
29.4017,ID,id.sysid_state,2
29.4017,ID,id.vbat,0
29.4051,ID,id.arm,1
29.4051,ID,id.axis,1
29.4051,ID,id.dither,-26.09882
29.4051,ID,id.mode,1
29.4051,ID,id.roll.r,-0.32744756
29.4051,ID,id.roll.u_ad,0.13990499
29.4051,ID,id.roll.u_nom,-0.19191892
29.4051,ID,id.roll.x,0.13963863
29.4051,ID,id.roll.xm,-0.32744756
29.4051,ID,id.sample_counter,25512
29.4051,ID,id.sysid_state,2
29.4051,ID,id.vbat,0
29.4088,ID,id.arm,1
29.4088,ID,id.axis,1
29.4088,ID,id.dither,-32.740833
29.4088,ID,id.mode,1
29.4088,ID,id.roll.r,-0.50279576
29.4088,ID,id.roll.u_ad,0.11992086
29.4088,ID,id.roll.u_nom,-0.23636553
29.4088,ID,id.roll.x,0.14480513
29.4088,ID,id.roll.xm,-0.50279576
29.4088,ID,id.sample_counter,25513
29.4088,ID,id.sysid_state,2
29.4088,ID,id.vbat,0
29.4128,ID,id.arm,1
29.4128,ID,id.axis,1
29.4128,ID,id.dither,-34.999165
29.4128,ID,id.mode,1
29.4128,ID,id.roll.r,-0.54145724
29.4128,ID,id.roll.u_ad,0.10439294
29.4128,ID,id.roll.u_nom,-0.14222513
29.4128,ID,id.roll.x,0.094340198
29.4128,ID,id.roll.xm,-0.54145724
29.4128,ID,id.sample_counter,25514
29.4128,ID,id.sysid_state,2
29.4128,ID,id.vbat,0
29.4165,ID,id.arm,1
29.4165,ID,id.axis,1
29.4165,ID,id.dither,-32.563759
29.4165,ID,id.mode,1
29.4165,ID,id.roll.r,-0.50373721
29.4165,ID,id.roll.u_ad,0.089743815
29.4165,ID,id.roll.u_nom,-0.22076698
29.4165,ID,id.roll.x,0.23111486
29.4165,ID,id.roll.xm,-0.50373721
29.4165,ID,id.sample_counter,25515
29.4165,ID,id.sysid_state,2
29.4165,ID,id.vbat,0
29.4201,ID,id.arm,1
29.4201,ID,id.axis,1
29.4201,ID,id.dither,-32.563759
29.4201,ID,id.mode,1
29.4201,ID,id.roll.r,-0.50373721
29.4201,ID,id.roll.u_ad,0.089743815
29.4201,ID,id.roll.u_nom,-0.22076698
29.4201,ID,id.roll.x,0.23111486
29.4201,ID,id.roll.xm,-0.50373721
29.4201,ID,id.sample_counter,25516
29.4201,ID,id.sysid_state,2
29.4201,ID,id.vbat,0
29.4238,ID,id.arm,1
29.4238,ID,id.axis,1
29.4238,ID,id.dither,-25.754074
29.4238,ID,id.mode,1
29.4238,ID,id.roll.r,-0.38874221
29.4238,ID,id.roll.u_ad,0.084569871
29.4238,ID,id.roll.u_nom,-0.033144243
29.4238,ID,id.roll.x,0.12702022
29.4238,ID,id.roll.xm,-0.38874221
29.4238,ID,id.sample_counter,25517
29.4238,ID,id.sysid_state,2
29.4238,ID,id.vbat,0
29.4277,ID,id.arm,1
29.4277,ID,id.axis,1
29.4277,ID,id.dither,-15.479136
29.4277,ID,id.mode,1
29.4277,ID,id.roll.r,-0.20516047
29.4277,ID,id.roll.u_ad,0.082894087
29.4277,ID,id.roll.u_nom,-0.075064614
29.4277,ID,id.roll.x,0.25131524
29.4277,ID,id.roll.xm,-0.20516047
29.4277,ID,id.sample_counter,25518
29.4277,ID,id.sysid_state,2
29.4277,ID,id.vbat,0
29.4313,ID,id.arm,1
29.4313,ID,id.axis,1
29.4313,ID,id.dither,-3.1143601
29.4313,ID,id.mode,1
29.4313,ID,id.roll.r,0.10109872
29.4313,ID,id.roll.u_ad,0.092934787
29.4313,ID,id.roll.u_nom,0.10659806
29.4313,ID,id.roll.x,0.046143521
29.4313,ID,id.roll.xm,0.10109872
29.4313,ID,id.sample_counter,25519
29.4313,ID,id.sysid_state,2
29.4313,ID,id.vbat,0
29.4356,ID,id.arm,1
29.4356,ID,id.axis,1
29.4356,ID,id.dither,-3.1143601
29.4356,ID,id.mode,1
29.4356,ID,id.roll.r,0.10109872
29.4356,ID,id.roll.u_ad,0.092934787
29.4356,ID,id.roll.u_nom,0.10659806
29.4356,ID,id.roll.x,0.046143521
29.4356,ID,id.roll.xm,0.10109872
29.4356,ID,id.sample_counter,25520
29.4356,ID,id.sysid_state,2
29.4356,ID,id.vbat,0
29.4387,ID,id.arm,1
29.4387,ID,id.axis,1
29.4387,ID,id.dither,9.6758814
29.4387,ID,id.mode,1
29.4387,ID,id.roll.r,0.26086828
29.4387,ID,id.roll.u_ad,0.10406367
29.4387,ID,id.roll.u_nom,0.070798434
29.4387,ID,id.roll.x,0.13829383
29.4387,ID,id.roll.xm,0.26086828
29.4387,ID,id.sample_counter,25521
29.4387,ID,id.sysid_state,2
29.4387,ID,id.vbat,0
29.4423,ID,id.arm,1
29.4423,ID,id.axis,1
29.4423,ID,id.dither,21.168924
29.4423,ID,id.mode,1
29.4423,ID,id.roll.r,0.37739092
29.4423,ID,id.roll.u_ad,0.11900862
29.4423,ID,id.roll.u_nom,0.17637922
29.4423,ID,id.roll.x,0.037444424
29.4423,ID,id.roll.xm,0.37739092
29.4423,ID,id.sample_counter,25522
29.4423,ID,id.sysid_state,2
29.4423,ID,id.vbat,0
29.4473,ID,id.arm,1
29.4473,ID,id.axis,1
29.4473,ID,id.dither,29.808691
29.4473,ID,id.mode,1
29.4473,ID,id.roll.r,0.59044868
29.4473,ID,id.roll.u_ad,0.13834688
29.4473,ID,id.roll.u_nom,0.24457455
29.4473,ID,id.roll.x,-0.028012466
29.4473,ID,id.roll.xm,0.59044868
29.4473,ID,id.sample_counter,25523
29.4473,ID,id.sysid_state,2
29.4473,ID,id.vbat,0
29.4501,ID,id.arm,1
29.4501,ID,id.axis,1
29.4501,ID,id.dither,29.808691
29.4501,ID,id.mode,1
29.4501,ID,id.roll.r,0.59044868
29.4501,ID,id.roll.u_ad,0.13834688
29.4501,ID,id.roll.u_nom,0.24457455
29.4501,ID,id.roll.x,-0.028012466
29.4501,ID,id.roll.xm,0.59044868
29.4501,ID,id.sample_counter,25524
29.4501,ID,id.sysid_state,2
29.4501,ID,id.vbat,0
29.4539,ID,id.arm,1
29.4539,ID,id.axis,1
29.4539,ID,id.dither,34.423534
29.4539,ID,id.mode,1
29.4539,ID,id.roll.r,0.66559112
29.4539,ID,id.roll.u_ad,0.15494938
29.4539,ID,id.roll.u_nom,0.1828132
29.4539,ID,id.roll.x,0.014853939
29.4539,ID,id.roll.xm,0.66559112
29.4539,ID,id.sample_counter,25525
29.4539,ID,id.sysid_state,2
29.4539,ID,id.vbat,0
29.4577,ID,id.arm,1
29.4577,ID,id.axis,1
29.4577,ID,id.dither,34.381275
29.4577,ID,id.mode,1
29.4577,ID,id.roll.r,0.67176872
29.4577,ID,id.roll.u_ad,0.17139013
29.4577,ID,id.roll.u_nom,0.25641027
29.4577,ID,id.roll.x,-0.18164921
29.4577,ID,id.roll.xm,0.67176872
29.4577,ID,id.sample_counter,25526
29.4577,ID,id.sysid_state,2
29.4577,ID,id.vbat,0
29.4613,ID,id.arm,1
29.4613,ID,id.axis,1
29.4613,ID,id.dither,29.680874
29.4613,ID,id.mode,1
29.4613,ID,id.roll.r,0.58763975
29.4613,ID,id.roll.u_ad,0.17849882
29.4613,ID,id.roll.u_nom,0.062694989
29.4613,ID,id.roll.x,0.013855849
29.4613,ID,id.roll.xm,0.58763975
29.4613,ID,id.sample_counter,25527
29.4613,ID,id.sysid_state,2
29.4613,ID,id.vbat,0
29.4652,ID,id.arm,1
29.4652,ID,id.axis,1
29.4652,ID,id.dither,29.680874
29.4652,ID,id.mode,1
29.4652,ID,id.roll.r,0.58763975
29.4652,ID,id.roll.u_ad,0.17849882
29.4652,ID,id.roll.u_nom,0.062694989
29.4652,ID,id.roll.x,0.013855849
29.4652,ID,id.roll.xm,0.58763975
29.4652,ID,id.sample_counter,25528
29.4652,ID,id.sysid_state,2
29.4652,ID,id.vbat,0
29.4688,ID,id.arm,1
29.4688,ID,id.axis,1
29.4688,ID,id.dither,20.951328
29.4688,ID,id.mode,1
29.4688,ID,id.roll.r,0.43216056
29.4688,ID,id.roll.u_ad,0.18447071
29.4688,ID,id.roll.u_nom,0.17798407
29.4688,ID,id.roll.x,-0.18221769
29.4688,ID,id.roll.xm,0.43216056
29.4688,ID,id.sample_counter,25529
29.4688,ID,id.sysid_state,2
29.4688,ID,id.vbat,0
29.4725,ID,id.arm,1
29.4725,ID,id.axis,1
29.4725,ID,id.dither,9.3726149
29.4725,ID,id.mode,1
29.4725,ID,id.roll.r,0.13567723
29.4725,ID,id.roll.u_ad,0.17691825
29.4725,ID,id.roll.u_nom,-0.053893976
29.4725,ID,id.roll.x,0.038051073
29.4725,ID,id.roll.xm,0.13567723
29.4725,ID,id.sample_counter,25530
29.4725,ID,id.sysid_state,2
29.4725,ID,id.vbat,0
