t_s,frame,key,value
31.0275,A,mrac.yaw.u_ad,-0.053154401
31.0275,A,mrac.z.e,0.42605788
31.0275,A,mrac.z.u_ad,-0.024381474
31.0275,A,status.arm,1
31.0275,A,status.flymode,1
31.0275,A,status.of_hold,0
31.0275,A,status.rc_authority,0
31.0275,A,status.sbus_lost,0
31.0275,A,status.twc_arrived,0
31.0275,A,status.twc_execute,0
31.0275,B,mrac.pitch.theta_0,0.027654452
31.0275,B,mrac.pitch.theta_1,0.0025017352
31.0275,B,mrac.pitch.theta_2,0.0015454998
31.0275,B,mrac.pitch.theta_3,0.0045420602
31.0275,B,mrac.pitch.theta_4,0.15129693
31.0275,B,mrac.pitch.theta_5,0.14387062
31.0275,B,mrac.pitch.u_nom,0.10787763
31.0275,B,mrac.pitch.xm,-0.0061810245
31.0275,B,mrac.roll.theta_0,0.087402046
31.0275,B,mrac.roll.theta_1,0.0018768018
31.0275,B,mrac.roll.theta_2,0.0031051098
31.0275,B,mrac.roll.theta_3,0.0026979432
31.0275,B,mrac.roll.theta_4,0.13835856
31.0275,B,mrac.roll.theta_5,0.14223476
31.0275,B,mrac.roll.u_nom,0.012288952
31.0275,B,mrac.roll.xm,0.045804095
31.0275,B,mrac.yaw.theta_0,7.9008692e-07
31.0275,B,mrac.yaw.theta_1,0.017629597
31.0275,B,mrac.yaw.theta_2,0.00019554279
31.0275,B,mrac.yaw.theta_3,0
31.0275,B,mrac.yaw.theta_4,0.11561156
31.0275,B,mrac.yaw.theta_5,0.089394726
31.0275,B,mrac.yaw.u_nom,-0.10893466
31.0275,B,mrac.yaw.xm,-0.45313203
31.0275,B,mrac.z.theta_0,0.059593879
31.0275,B,mrac.z.theta_1,0.0004415609
31.0275,B,mrac.z.theta_2,0.0017992457
31.0275,B,mrac.z.theta_3,0
31.0275,B,mrac.z.theta_4,0.10104109
31.0275,B,mrac.z.theta_5,0.011079611
31.0275,B,mrac.z.u_nom,-0.76546109
31.0275,B,mrac.z.xm,-0.42634362
31.0275,B,path.active_path_mode,0
31.0275,B,path.circle_theta,0
31.0275,B,path.sinusoid_t_elapsed,0
31.0275,B,path.twc_arrived,0
31.0275,B,path.twc_target_x,0
31.0275,B,path.twc_target_y,-0
31.0275,B,path.twc_target_z,0.5
31.0275,B,pid.gyrox.Des,2.6243801
31.0275,B,pid.gyrox.FB,-2.0766313
31.0275,B,pid.gyrox.U,14.378075
31.0275,B,pid.gyroy.Des,-0.35414648
31.0275,B,pid.gyroy.FB,-7.3739071
31.0275,B,pid.gyroy.U,126.21682
31.0275,B,pid.gyroz.Des,-25.962542
31.0275,B,pid.gyroz.FB,-0.45940262
31.0275,B,pid.gyroz.U,-203.92567
31.0275,B,pid.locx.Des,0.21322054
31.0275,B,pid.locx.FB,2.5360131
31.0275,B,pid.locx.U,-0.71504605
31.0275,B,pid.locxs.Des,-0.71504605
31.0275,B,pid.locxs.FB,19.125969
31.0275,B,pid.locxs.U,-60.613003
31.0275,B,pid.locy.Des,-0.027603075
31.0275,B,pid.locy.FB,-19.423378
31.0275,B,pid.locy.U,18.109947
31.0275,B,pid.locys.Des,18.109947
31.0275,B,pid.locys.FB,-16.192509
31.0275,B,pid.locys.U,103.70388
31.0275,B,pid.pitch.Des,0.75220913
31.0275,B,pid.pitch.FB,0.60190004
31.0275,B,pid.pitch.U,-0.35414648
31.0275,B,pid.roll.Des,0
31.0275,B,pid.roll.FB,0.33736235
31.0275,B,pid.roll.U,2.6243801
31.0275,B,pid.yaw.Des,-172.67976
31.0275,B,pid.yaw.FB,-168.35852
31.0275,B,pid.yaw.U,-25.962542
31.0275,B,pid.z_pos.Des,0.21937996
31.0275,B,pid.z_pos.FB,0.78994262
31.0275,B,pid.z_pos.U,-0.42634362
31.0275,B,pid.z_rate.Des,-0.42634362
31.0275,B,pid.z_rate.FB,-0.00048447802
31.0275,B,pid.z_rate.U,-169.93236
31.0275,B,status.vbat,16.444555
31.2275,A,mrac.pitch.e,-0.046931885
31.2275,A,mrac.pitch.u_ad,0.027846871
31.2275,A,mrac.roll.e,-0.18981688
31.2275,A,mrac.roll.u_ad,0.10730923
31.2275,A,mrac.yaw.e,0.47909006
31.2275,A,mrac.yaw.u_ad,-0.055800077
31.2275,A,mrac.z.e,0.62458986
31.2275,A,mrac.z.u_ad,-0.078333393
31.2275,A,status.arm,1
31.2275,A,status.flymode,1
31.2275,A,status.of_hold,0
31.2275,A,status.rc_authority,0
31.2275,A,status.sbus_lost,0
31.2275,A,status.twc_arrived,0
31.2275,A,status.twc_execute,0
31.2276,B,mrac.pitch.theta_0,0.025814237
31.2276,B,mrac.pitch.theta_1,0.0024660421
31.2276,B,mrac.pitch.theta_2,0.0015460133
31.2276,B,mrac.pitch.theta_3,0.0045417985
31.2276,B,mrac.pitch.theta_4,0.15132424
31.2276,B,mrac.pitch.theta_5,0.14383912
31.2276,B,mrac.pitch.u_nom,-0.031487536
31.2276,B,mrac.pitch.xm,-0.0077512688
31.2276,B,mrac.roll.theta_0,0.097709253
31.2276,B,mrac.roll.theta_1,0.0018430036
31.2276,B,mrac.roll.theta_2,0.0031088924
31.2276,B,mrac.roll.theta_3,0.0026978068
31.2276,B,mrac.roll.theta_4,0.13838607
31.2276,B,mrac.roll.theta_5,0.14220083
31.2276,B,mrac.roll.u_nom,0.01479485
31.2276,B,mrac.roll.xm,0.035066396
31.2276,B,mrac.yaw.theta_0,5.5723458e-08
31.2276,B,mrac.yaw.theta_1,0.017523563
31.2276,B,mrac.yaw.theta_2,0.0001950537
31.2276,B,mrac.yaw.theta_3,0
31.2276,B,mrac.yaw.theta_4,0.11561296
31.2276,B,mrac.yaw.theta_5,0.089391142
31.2276,B,mrac.yaw.u_nom,-0.12437332
31.2276,B,mrac.yaw.xm,-0.476244
31.2276,B,mrac.z.theta_0,0.044870131
31.2276,B,mrac.z.theta_1,0.00042664388
31.2276,B,mrac.z.theta_2,0.0017938701
31.2276,B,mrac.z.theta_3,0
31.2276,B,mrac.z.theta_4,0.10582767
31.2276,B,mrac.z.theta_5,0.013461922
31.2276,B,mrac.z.u_nom,-1.0132549
31.2276,B,mrac.z.xm,-0.44034907
31.2276,B,path.active_path_mode,0
31.2276,B,path.circle_theta,0
31.2276,B,path.sinusoid_t_elapsed,0
31.2276,B,path.twc_arrived,0
31.2276,B,path.twc_target_x,0
31.2276,B,path.twc_target_y,-0
31.2276,B,path.twc_target_z,0.5
31.2276,B,pid.gyrox.Des,2.0091558
31.2276,B,pid.gyrox.FB,1.0710291
31.2276,B,pid.gyrox.U,17.309975
31.2276,B,pid.gyroy.Des,-0.4441148
31.2276,B,pid.gyroy.FB,1.7380102
31.2276,B,pid.gyroy.U,-36.840416
31.2276,B,pid.gyroz.Des,-27.28676
31.2276,B,pid.gyroz.FB,1.8353113
31.2276,B,pid.gyroz.U,-232.82686
31.2276,B,pid.locx.Des,0.21322054
31.2276,B,pid.locx.FB,8.4323273
31.2276,B,pid.locx.U,-6.9247365
31.2276,B,pid.locxs.Des,-6.9247365
31.2276,B,pid.locxs.FB,25.552
31.2276,B,pid.locxs.U,-100.33875
31.2276,B,pid.locy.Des,-0.027603075
31.2276,B,pid.locy.FB,-23.199352
31.2276,B,pid.locy.U,21.061033
31.2276,B,pid.locys.Des,21.061033
31.2276,B,pid.locys.FB,-14.563495
31.2276,B,pid.locys.U,101.60093
31.2276,B,pid.pitch.Des,0.75222063
31.2276,B,pid.pitch.FB,0.66912657
31.2276,B,pid.pitch.U,-0.4441148
31.2276,B,pid.roll.Des,0
31.2276,B,pid.roll.FB,0.11744085
31.2276,B,pid.roll.U,2.0091558
31.2276,B,pid.yaw.Des,-172.67976
31.2276,B,pid.yaw.FB,-168.13782
31.2276,B,pid.yaw.U,-27.28676
31.2276,B,pid.z_pos.Des,0.21937996
31.2276,B,pid.z_pos.FB,0.80994308
31.2276,B,pid.z_pos.U,-0.44034907
31.2276,B,pid.z_rate.Des,-0.44034907
31.2276,B,pid.z_rate.FB,0.12303566
31.2276,B,pid.z_rate.U,-224.94258
31.2276,B,status.vbat,16.444555
31.4447,A,mrac.pitch.e,-0.10095404
31.4447,A,mrac.pitch.u_ad,0.034138337
31.4447,A,mrac.roll.e,-0.093247578
31.4447,A,mrac.roll.u_ad,0.1169106
31.4447,A,mrac.yaw.e,0.48692167
31.4447,A,mrac.yaw.u_ad,-0.056028377
31.4447,A,mrac.z.e,0.59598708
31.4447,A,mrac.z.u_ad,-0.090120509
31.4447,A,status.arm,1
31.4447,A,status.flymode,1
31.4447,A,status.of_hold,0
31.4447,A,status.rc_authority,0
31.4447,A,status.sbus_lost,0
31.4447,A,status.twc_arrived,0
31.4447,A,status.twc_execute,0
31.4448,B,mrac.pitch.theta_0,0.026579902
31.4448,B,mrac.pitch.theta_1,0.0024453402
31.4448,B,mrac.pitch.theta_2,0.0015468
31.4448,B,mrac.pitch.theta_3,0.004541364
31.4448,B,mrac.pitch.theta_4,0.15133424
31.4448,B,mrac.pitch.theta_5,0.14382112
31.4448,B,mrac.pitch.u_nom,-0.057796862
31.4448,B,mrac.pitch.xm,0.0045394534
31.4448,B,mrac.roll.theta_0,0.10441963
31.4448,B,mrac.roll.theta_1,0.0018116633
31.4448,B,mrac.roll.theta_2,0.0031126121
31.4448,B,mrac.roll.theta_3,0.0026975137
31.4448,B,mrac.roll.theta_4,0.13841601
31.4448,B,mrac.roll.theta_5,0.14217412
31.4448,B,mrac.roll.u_nom,0.064145386
31.4448,B,mrac.roll.xm,0.0388362
31.4448,B,mrac.yaw.theta_0,9.1049088e-09
31.4448,B,mrac.yaw.theta_1,0.017496042
31.4448,B,mrac.yaw.theta_2,0.00019480445
31.4448,B,mrac.yaw.theta_3,0
31.4448,B,mrac.yaw.theta_4,0.11561439
31.4448,B,mrac.yaw.theta_5,0.08939071
31.4448,B,mrac.yaw.u_nom,-0.092592373
31.4448,B,mrac.yaw.xm,-0.48135409
31.4448,B,mrac.z.theta_0,0.037529808
31.4448,B,mrac.z.theta_1,0.00039339345
31.4448,B,mrac.z.theta_2,0.0017818791
31.4448,B,mrac.z.theta_3,0
31.4448,B,mrac.z.theta_4,0.1097986
31.4448,B,mrac.z.theta_5,0.015046068
31.4448,B,mrac.z.u_nom,-0.97783583
31.4448,B,mrac.z.xm,-0.46134531
31.4448,B,path.active_path_mode,0
31.4448,B,path.circle_theta,0
31.4448,B,path.sinusoid_t_elapsed,0
31.4448,B,path.twc_arrived,0
31.4448,B,path.twc_target_x,0
31.4448,B,path.twc_target_y,-0
31.4448,B,path.twc_target_z,0.5
31.4448,B,pid.gyrox.Des,2.2251494
31.4448,B,pid.gyrox.FB,-1.2838393
31.4448,B,pid.gyrox.U,75.050102
31.4448,B,pid.gyroy.Des,0.26009142
31.4448,B,pid.gyroy.FB,3.9149554
31.4448,B,pid.gyroy.U,-67.62233
31.4448,B,pid.gyroz.Des,-27.579546
31.4448,B,pid.gyroz.FB,-5.8862152
31.4448,B,pid.gyroz.U,-173.33292
31.4448,B,pid.locx.Des,0.21322054
31.4448,B,pid.locx.FB,13.076385
31.4448,B,pid.locx.U,-12.537438
31.4448,B,pid.locxs.Des,-12.537438
31.4448,B,pid.locxs.FB,28.474995
31.4448,B,pid.locxs.U,-125.31324
31.4448,B,pid.locy.Des,-0.027603075
31.4448,B,pid.locy.FB,-25.722681
31.4448,B,pid.locy.U,23.068312
31.4448,B,pid.locys.Des,23.068312
31.4448,B,pid.locys.FB,-15.204432
31.4448,B,pid.locys.U,115.41986
31.4448,B,pid.pitch.Des,0.75222105
31.4448,B,pid.pitch.FB,0.6902706
31.4448,B,pid.pitch.U,0.26009142
31.4448,B,pid.roll.Des,0
31.4448,B,pid.roll.FB,0.10013087
31.4448,B,pid.roll.U,2.2251494
31.4448,B,pid.yaw.Des,-172.67976
31.4448,B,pid.yaw.FB,-168.08902
31.4448,B,pid.yaw.U,-27.579546
31.4448,B,pid.z_pos.Des,0.21937996
31.4448,B,pid.z_pos.FB,0.83993769
31.4448,B,pid.z_pos.U,-0.46134531
31.4448,B,pid.z_rate.Des,-0.46134531
31.4448,B,pid.z_rate.FB,0.082381822
31.4448,B,pid.z_rate.U,-217.07956
31.4448,B,status.vbat,16.444555
31.6613,A,mrac.pitch.e,0.13737541
31.6613,A,mrac.pitch.u_ad,0.030262562
31.6613,A,mrac.roll.e,-0.050793096
31.6613,A,mrac.roll.u_ad,0.12430822
31.6613,A,mrac.yaw.e,0.42823195
31.6613,A,mrac.yaw.u_ad,-0.056819789
31.6613,A,mrac.z.e,0.48208955
31.6613,A,mrac.z.u_ad,-0.08390069
31.6613,A,status.arm,1
31.6613,A,status.flymode,1
31.6613,A,status.of_hold,0
31.6613,A,status.rc_authority,0
31.6613,A,status.sbus_lost,0
31.6613,A,status.twc_arrived,0
31.6613,A,status.twc_execute,0
31.6613,B,mrac.pitch.theta_0,0.03017915
31.6613,B,mrac.pitch.theta_1,0.0024100237
31.6613,B,mrac.pitch.theta_2,0.001548115
31.6613,B,mrac.pitch.theta_3,0.0045410292
31.6613,B,mrac.pitch.theta_4,0.15133998
31.6613,B,mrac.pitch.theta_5,0.14378674
31.6613,B,mrac.pitch.u_nom,0.066563018
31.6613,B,mrac.pitch.xm,0.027206393
31.6613,B,mrac.roll.theta_0,0.11549955
31.6613,B,mrac.roll.theta_1,0.0017846014
31.6613,B,mrac.roll.theta_2,0.0031160645
31.6613,B,mrac.roll.theta_3,0.002697573
31.6613,B,mrac.roll.theta_4,0.1384414
31.6613,B,mrac.roll.theta_5,0.14214768
31.6613,B,mrac.roll.u_nom,-0.0720689
31.6613,B,mrac.roll.xm,0.059190527
31.6613,B,mrac.yaw.theta_0,6.4190891e-10
31.6613,B,mrac.yaw.theta_1,0.017454617
31.6613,B,mrac.yaw.theta_2,0.0001944354
31.6613,B,mrac.yaw.theta_3,0
31.6613,B,mrac.yaw.theta_4,0.1156161
31.6613,B,mrac.yaw.theta_5,0.089389741
31.6613,B,mrac.yaw.u_nom,-0.1019689
31.6613,B,mrac.yaw.xm,-0.48459142
31.6613,B,mrac.z.theta_0,0.028460464
31.6613,B,mrac.z.theta_1,0.00036992948
31.6613,B,mrac.z.theta_2,0.0017760503
31.6613,B,mrac.z.theta_3,0
31.6613,B,mrac.z.theta_4,0.1151964
31.6613,B,mrac.z.theta_5,0.017588915
31.6613,B,mrac.z.u_nom,-0.89163446
31.6613,B,mrac.z.xm,-0.47535756
31.6613,B,path.active_path_mode,0
31.6613,B,path.circle_theta,0
31.6613,B,path.sinusoid_t_elapsed,0
31.6613,B,path.twc_arrived,0
31.6613,B,path.twc_target_x,0
31.6613,B,path.twc_target_y,-0
31.6613,B,path.twc_target_z,0.5
31.6613,B,pid.gyrox.Des,3.391366
31.6613,B,pid.gyrox.FB,8.3979902
31.6613,B,pid.gyrox.U,-84.32061
31.6613,B,pid.gyroy.Des,1.5588108
31.6613,B,pid.gyroy.FB,-4.415844
31.6613,B,pid.gyroy.U,77.878731
31.6613,B,pid.gyroz.Des,-27.765032
31.6613,B,pid.gyroz.FB,-3.8923306
31.6613,B,pid.gyroz.U,-190.88577
31.6613,B,pid.locx.Des,0.21322054
31.6613,B,pid.locx.FB,20.80842
31.6613,B,pid.locx.U,-19.691854
31.6613,B,pid.locxs.Des,-19.691854
31.6613,B,pid.locxs.FB,33.565498
31.6613,B,pid.locxs.U,-161.3289
31.6613,B,pid.locy.Des,-0.027603075
31.6613,B,pid.locy.FB,-29.383268
31.6613,B,pid.locy.U,25.999508
31.6613,B,pid.locys.Des,25.999508
31.6613,B,pid.locys.FB,-15.276044
31.6613,B,pid.locys.U,124.65425
31.6613,B,pid.pitch.Des,0.75222206
31.6613,B,pid.pitch.FB,0.56865346
31.6613,B,pid.pitch.U,1.5588108
31.6613,B,pid.roll.Des,0
31.6613,B,pid.roll.FB,-0.025571901
31.6613,B,pid.roll.U,3.391366
31.6613,B,pid.yaw.Des,-172.67976
31.6613,B,pid.yaw.FB,-168.05811
31.6613,B,pid.yaw.U,-27.765032
31.6613,B,pid.z_pos.Des,0.21937996
31.6613,B,pid.z_pos.FB,0.85995752
31.6613,B,pid.z_pos.U,-0.47535756
31.6613,B,pid.z_rate.Des,-0.47535756
31.6613,B,pid.z_rate.FB,0.020527806
31.6613,B,pid.z_rate.U,-197.94286
31.6613,B,status.vbat,16.444555
31.8616,A,mrac.pitch.e,-0.080959342
31.8616,A,mrac.pitch.u_ad,0.028712638
31.8616,A,mrac.roll.e,-0.032351695
31.8616,A,mrac.roll.u_ad,0.13080078
31.8616,A,mrac.yaw.e,0.50929284
31.8616,A,mrac.yaw.u_ad,-0.057189826
31.8616,A,mrac.z.e,0.47545591
31.8616,A,mrac.z.u_ad,-0.087920077
31.8616,A,status.arm,1
31.8616,A,status.flymode,1
31.8616,A,status.of_hold,0
31.8616,A,status.rc_authority,0
31.8616,A,status.sbus_lost,0
31.8616,A,status.twc_arrived,0
31.8616,A,status.twc_execute,0
31.8617,B,mrac.pitch.theta_0,0.027369233
31.8617,B,mrac.pitch.theta_1,0.0023906115
31.8617,B,mrac.pitch.theta_2,0.0015477187
31.8617,B,mrac.pitch.theta_3,0.0045407875
31.8617,B,mrac.pitch.theta_4,0.15134922
31.8617,B,mrac.pitch.theta_5,0.14376794
31.8617,B,mrac.pitch.u_nom,-0.058662381
31.8617,B,mrac.pitch.xm,0.011260965
31.8617,B,mrac.roll.theta_0,0.12422591
31.8617,B,mrac.roll.theta_1,0.0017589497
31.8617,B,mrac.roll.theta_2,0.0031196738
31.8617,B,mrac.roll.theta_3,0.0026974196
31.8617,B,mrac.roll.theta_4,0.13845628
31.8617,B,mrac.roll.theta_5,0.14212961
31.8617,B,mrac.roll.u_nom,-0.0188496
31.8617,B,mrac.roll.xm,0.0609865
31.8617,B,mrac.yaw.theta_0,1.0955759e-10
31.8617,B,mrac.yaw.theta_1,0.017430197
31.8617,B,mrac.yaw.theta_2,0.00019423648
31.8617,B,mrac.yaw.theta_3,0
31.8617,B,mrac.yaw.theta_4,0.11561796
31.8617,B,mrac.yaw.theta_5,0.089389853
31.8617,B,mrac.yaw.u_nom,-0.098587714
31.8617,B,mrac.yaw.xm,-0.48767698
31.8617,B,mrac.z.theta_0,0.023558591
31.8617,B,mrac.z.theta_1,0.00036875982
31.8617,B,mrac.z.theta_2,0.0017757408
31.8617,B,mrac.z.theta_3,0
31.8617,B,mrac.z.theta_4,0.11835676
31.8617,B,mrac.z.theta_5,0.019343292
31.8617,B,mrac.z.u_nom,-0.85596091
31.8617,B,mrac.z.xm,-0.47532034
31.8617,B,path.active_path_mode,0
31.8617,B,path.circle_theta,0
31.8617,B,path.sinusoid_t_elapsed,0
31.8617,B,path.twc_arrived,0
31.8617,B,path.twc_target_x,0
31.8617,B,path.twc_target_y,-0
31.8617,B,path.twc_target_z,0.5
31.8617,B,pid.gyrox.Des,3.4942677
31.8617,B,pid.gyrox.FB,3.6441479
31.8617,B,pid.gyrox.U,-22.054031
31.8617,B,pid.gyroy.Des,0.6452055
31.8617,B,pid.gyroy.FB,3.3599863
31.8617,B,pid.gyroy.U,-68.634987
31.8617,B,pid.gyroz.Des,-27.94182
31.8617,B,pid.gyroz.FB,-4.8539968
31.8617,B,pid.gyroz.U,-184.5562
31.8617,B,pid.locx.Des,0.21322054
31.8617,B,pid.locx.FB,26.721289
31.8617,B,pid.locx.U,-24.721821
31.8617,B,pid.locxs.Des,-24.721821
31.8617,B,pid.locxs.FB,36.907238
31.8617,B,pid.locxs.U,-186.81625
31.8617,B,pid.locy.Des,-0.027603075
31.8617,B,pid.locy.FB,-31.678223
31.8617,B,pid.locy.U,27.887306
31.8617,B,pid.locys.Des,27.887306
31.8617,B,pid.locys.FB,-13.959076
31.8617,B,pid.locys.U,126.31357
31.8617,B,pid.pitch.Des,0.73687136
31.8617,B,pid.pitch.FB,0.85263735
31.8617,B,pid.pitch.U,0.6452055
31.8617,B,pid.roll.Des,0
31.8617,B,pid.roll.FB,-0.10089561
31.8617,B,pid.roll.U,3.4942677
31.8617,B,pid.yaw.Des,-172.67976
31.8617,B,pid.yaw.FB,-168.02864
31.8617,B,pid.yaw.U,-27.94182
31.8617,B,pid.z_pos.Des,0.21937996
31.8617,B,pid.z_pos.FB,0.8599034
31.8617,B,pid.z_pos.U,-0.47532034
31.8617,B,pid.z_rate.Des,-0.47532034
31.8617,B,pid.z_rate.FB,0.00076619309
31.8617,B,pid.z_rate.U,-190.02332
31.8617,B,status.vbat,16.444555
32.0617,A,mrac.pitch.e,-0.11660833
32.0617,A,mrac.pitch.u_ad,0.031587742
32.0617,A,mrac.roll.e,-0.1127759
32.0617,A,mrac.roll.u_ad,0.14011382
32.0617,A,mrac.yaw.e,0.49972028
32.0617,A,mrac.yaw.u_ad,-0.056097861
32.0617,A,mrac.z.e,0.50535226
32.0617,A,mrac.z.u_ad,-0.10337655
32.0617,A,status.arm,1
32.0617,A,status.flymode,1
32.0617,A,status.of_hold,0
32.0617,A,status.rc_authority,0
32.0617,A,status.sbus_lost,0
32.0617,A,status.twc_arrived,0
32.0617,A,status.twc_execute,0
32.0618,B,mrac.pitch.theta_0,0.028824706
32.0618,B,mrac.pitch.theta_1,0.0023513259
32.0618,B,mrac.pitch.theta_2,0.0015497357
32.0618,B,mrac.pitch.theta_3,0.0045404555
32.0618,B,mrac.pitch.theta_4,0.15137638
32.0618,B,mrac.pitch.theta_5,0.14373358
32.0618,B,mrac.pitch.u_nom,0.10646374
32.0618,B,mrac.pitch.xm,-0.004210785
32.0618,B,mrac.roll.theta_0,0.13026161
32.0618,B,mrac.roll.theta_1,0.0017321317
32.0618,B,mrac.roll.theta_2,0.0031219062
32.0618,B,mrac.roll.theta_3,0.0026973025
32.0618,B,mrac.roll.theta_4,0.13848515
32.0618,B,mrac.roll.theta_5,0.14210074
32.0618,B,mrac.roll.u_nom,0.11562886
32.0618,B,mrac.roll.xm,0.048079327
32.0618,B,mrac.yaw.theta_0,7.973751e-12
32.0618,B,mrac.yaw.theta_1,0.017441208
32.0618,B,mrac.yaw.theta_2,0.00019396179
32.0618,B,mrac.yaw.theta_3,0
32.0618,B,mrac.yaw.theta_4,0.11561774
32.0618,B,mrac.yaw.theta_5,0.08938925
32.0618,B,mrac.yaw.u_nom,-0.11536343
32.0618,B,mrac.yaw.xm,-0.47548661
32.0618,B,mrac.z.theta_0,0.017781861
32.0618,B,mrac.z.theta_1,0.00069825776
32.0618,B,mrac.z.theta_2,0.0017729473
32.0618,B,mrac.z.theta_3,0
32.0618,B,mrac.z.theta_4,0.1228955
32.0618,B,mrac.z.theta_5,0.021944793
32.0618,B,mrac.z.u_nom,-0.96634704
32.0618,B,mrac.z.xm,-0.47530606
32.0618,B,path.active_path_mode,0
32.0618,B,path.circle_theta,0
32.0618,B,path.sinusoid_t_elapsed,0
32.0618,B,path.twc_arrived,0
32.0618,B,path.twc_target_x,0
32.0618,B,path.twc_target_y,-0
32.0618,B,path.twc_target_z,0.5
32.0618,B,pid.gyrox.Des,2.7547414
32.0618,B,pid.gyrox.FB,-7.2663045
32.0618,B,pid.gyrox.U,135.28577
32.0618,B,pid.gyroy.Des,-0.24126011
32.0618,B,pid.gyroy.FB,-7.0570717
32.0618,B,pid.gyroy.U,124.56258
32.0618,B,pid.gyroz.Des,-27.243364
32.0618,B,pid.gyroz.FB,-0.22672705
32.0618,B,pid.gyroz.U,-215.96034
32.0618,B,pid.locx.Des,0.21322054
32.0618,B,pid.locx.FB,36.937252
32.0618,B,pid.locx.U,-33.124466
32.0618,B,pid.locxs.Des,-33.124466
32.0618,B,pid.locxs.FB,43.423855
32.0618,B,pid.locxs.U,-237.59949
32.0618,B,pid.locy.Des,-0.027603075
32.0618,B,pid.locy.FB,-34.919697
32.0618,B,pid.locy.U,30.361506
32.0618,B,pid.locys.Des,30.361506
32.0618,B,pid.locys.FB,-12.180669
32.0618,B,pid.locys.U,129.37848
32.0618,B,pid.pitch.Des,0.75222212
32.0618,B,pid.pitch.FB,0.94021773
32.0618,B,pid.pitch.U,-0.24126011
32.0618,B,pid.roll.Des,0
32.0618,B,pid.roll.FB,0.022338398
32.0618,B,pid.roll.U,2.7547414
32.0618,B,pid.yaw.Des,-172.67976
32.0618,B,pid.yaw.FB,-168.14505
32.0618,B,pid.yaw.U,-27.243364
32.0618,B,pid.z_pos.Des,0.21937996
32.0618,B,pid.z_pos.FB,0.85988408
32.0618,B,pid.z_pos.U,-0.47530606
32.0618,B,pid.z_rate.Des,-0.47530606
32.0618,B,pid.z_rate.FB,0.062044751
32.0618,B,pid.z_rate.U,-214.52904
32.0618,B,status.vbat,16.444555
32.2618,A,mrac.pitch.e,0.0036243033
32.2618,A,mrac.pitch.u_ad,0.035918459
32.2618,A,mrac.roll.e,-0.1334721
32.2618,A,mrac.roll.u_ad,0.14147286
32.2618,A,mrac.yaw.e,0.55987078
32.2618,A,mrac.yaw.u_ad,-0.057168938
32.2618,A,mrac.z.e,0.53397626
32.2618,A,mrac.z.u_ad,-0.12347801
32.2618,A,status.arm,1
32.2618,A,status.flymode,1
32.2618,A,status.of_hold,0
32.2618,A,status.rc_authority,0
32.2618,A,status.sbus_lost,0
32.2618,A,status.twc_arrived,0
32.2618,A,status.twc_execute,0
32.2619,B,mrac.pitch.theta_0,0.031441733
32.2619,B,mrac.pitch.theta_1,0.002341378
32.2619,B,mrac.pitch.theta_2,0.0015505389
32.2619,B,mrac.pitch.theta_3,0.0045403051
32.2619,B,mrac.pitch.theta_4,0.15138027
32.2619,B,mrac.pitch.theta_5,0.14372231
32.2619,B,mrac.pitch.u_nom,-0.026154267
32.2619,B,mrac.pitch.xm,0.0079534939
32.2619,B,mrac.roll.theta_0,0.13138749
32.2619,B,mrac.roll.theta_1,0.0017123664
32.2619,B,mrac.roll.theta_2,0.0031226033
32.2619,B,mrac.roll.theta_3,0.00269715
32.2619,B,mrac.roll.theta_4,0.13851663
32.2619,B,mrac.roll.theta_5,0.14207575
32.2619,B,mrac.roll.u_nom,0.12952408
32.2619,B,mrac.roll.xm,0.031440377
32.2619,B,mrac.yaw.theta_0,1.3703527e-12
32.2619,B,mrac.yaw.theta_1,0.017402116
32.2619,B,mrac.yaw.theta_2,0.00019367211
32.2619,B,mrac.yaw.theta_3,0
32.2619,B,mrac.yaw.theta_4,0.11561926
32.2619,B,mrac.yaw.theta_5,0.089388765
32.2619,B,mrac.yaw.u_nom,-0.10509153
32.2619,B,mrac.yaw.xm,-0.48210511
32.2619,B,mrac.z.theta_0,0.014726323
32.2619,B,mrac.z.theta_1,0.0006923672
32.2619,B,mrac.z.theta_2,0.0017724902
32.2619,B,mrac.z.theta_3,0
32.2619,B,mrac.z.theta_4,0.12612157
32.2619,B,mrac.z.theta_5,0.023693172
32.2619,B,mrac.z.u_nom,-0.85839432
32.2619,B,mrac.z.xm,-0.47533599
32.2619,B,path.active_path_mode,0
32.2619,B,path.circle_theta,0
32.2619,B,path.sinusoid_t_elapsed,0
32.2619,B,path.twc_arrived,0
32.2619,B,path.twc_target_x,0
32.2619,B,path.twc_target_y,-0
32.2619,B,path.twc_target_z,0.5
32.2619,B,pid.gyrox.Des,1.8014001
32.2619,B,pid.gyrox.FB,-8.5314493
32.2619,B,pid.gyrox.U,151.54318
32.2619,B,pid.gyroy.Des,0.45570144
32.2619,B,pid.gyroy.FB,0.72818834
32.2619,B,pid.gyroy.U,-30.600492
32.2619,B,pid.gyroz.Des,-27.622576
32.2619,B,pid.gyroz.FB,-3.009963
32.2619,B,pid.gyroz.U,-196.73134
32.2619,B,pid.locx.Des,0.21322054
32.2619,B,pid.locx.FB,44.502701
32.2619,B,pid.locx.U,-39.142803
32.2619,B,pid.locxs.Des,-39.142803
32.2619,B,pid.locxs.FB,46.552238
32.2619,B,pid.locxs.U,-265.4101
