t_s,frame,key,value
48.4193,B,pid.locy.FB,-90.833069
48.4193,B,pid.locy.U,47.216274
48.4193,B,pid.locys.Des,-26.699999
48.4193,B,pid.locys.FB,-49.001862
48.4193,B,pid.locys.U,27.308228
48.4193,B,pid.pitch.Des,-4.0914063
48.4193,B,pid.pitch.FB,-0.60410219
48.4193,B,pid.pitch.U,-7.194952
48.4193,B,pid.roll.Des,0.014736839
48.4193,B,pid.roll.FB,1.0623463
48.4193,B,pid.roll.U,-4.8182697
48.4193,B,pid.yaw.Des,-0.20425186
48.4193,B,pid.yaw.FB,2.2262564
48.4193,B,pid.yaw.U,-13.858724
48.4193,B,pid.z_pos.Des,0.21969454
48.4193,B,pid.z_pos.FB,0.41990441
48.4193,B,pid.z_pos.U,-0.2901476
48.4193,B,pid.z_rate.Des,-0.2901476
48.4193,B,pid.z_rate.FB,0.0524344
48.4193,B,pid.z_rate.U,-142.85802
48.4193,B,status.vbat,16.336359
48.6347,A,mrac.pitch.e,-0.17346394
48.6347,A,mrac.pitch.u_ad,0.13749771
48.6347,A,mrac.roll.e,-0.15643412
48.6347,A,mrac.roll.u_ad,0.14597385
48.6347,A,mrac.yaw.e,0.28014812
48.6347,A,mrac.yaw.u_ad,-0.11548499
48.6347,A,mrac.z.e,0.23303126
48.6347,A,mrac.z.u_ad,-0.12404841
48.6347,A,status.arm,1
48.6347,A,status.estimator_ready,1
48.6347,A,status.flymode,1
48.6347,A,status.of_hold,0
48.6347,A,status.rc_authority,0
48.6347,A,status.sbus_lost,0
48.6347,A,status.twc_arrived,0
48.6347,A,status.twc_execute,0
48.6349,B,mrac.pitch.theta_0,0.14614767
48.6349,B,mrac.pitch.theta_1,0.00061505788
48.6349,B,mrac.pitch.theta_2,0.003004143
48.6349,B,mrac.pitch.theta_3,0.00054388255
48.6349,B,mrac.pitch.theta_4,0.031436995
48.6349,B,mrac.pitch.theta_5,0.070854351
48.6349,B,mrac.pitch.u_nom,0.10336386
48.6349,B,mrac.pitch.xm,-0.2278292
48.6349,B,mrac.roll.theta_0,0.14543736
48.6349,B,mrac.roll.theta_1,0.0013277519
48.6349,B,mrac.roll.theta_2,0.004774523
48.6349,B,mrac.roll.theta_3,0.00049508124
48.6349,B,mrac.roll.theta_4,0.033183504
48.6349,B,mrac.roll.theta_5,0.065194786
48.6349,B,mrac.roll.u_nom,0.0046810103
48.6349,B,mrac.roll.xm,-0.018697908
48.6349,B,mrac.yaw.theta_0,-0.089689322
48.6349,B,mrac.yaw.theta_1,0.0037333891
48.6349,B,mrac.yaw.theta_2,2.0179947e-05
48.6349,B,mrac.yaw.theta_3,0
48.6349,B,mrac.yaw.theta_4,0.048268333
48.6349,B,mrac.yaw.theta_5,0.08912231
48.6349,B,mrac.yaw.u_nom,-0.079078116
48.6349,B,mrac.yaw.xm,-0.25409356
48.6349,B,mrac.z.theta_0,0.0051364005
48.6349,B,mrac.z.theta_1,0.0073957527
48.6349,B,mrac.z.theta_2,0.00037744094
48.6349,B,mrac.z.theta_3,0
48.6349,B,mrac.z.theta_4,0.19863737
48.6349,B,mrac.z.theta_5,0.18765633
48.6349,B,mrac.z.u_nom,-0.27390894
48.6349,B,mrac.z.xm,-0.26867196
48.6349,B,path.active_path_mode,0
48.6349,B,path.circle_theta,0
48.6349,B,path.sinusoid_t_elapsed,0
48.6349,B,path.twc_arrived,0
48.6349,B,path.twc_target_x,0
48.6349,B,path.twc_target_y,0
48.6349,B,path.twc_target_z,0
48.6349,B,pid.gyrox.Des,-1.0713108
48.6349,B,pid.gyrox.FB,-3.0610349
48.6349,B,pid.gyrox.U,5.4767818
48.6349,B,pid.gyroy.Des,-13.053646
48.6349,B,pid.gyroy.FB,-23.376619
48.6349,B,pid.gyroy.U,120.93571
48.6349,B,pid.gyroz.Des,-14.558483
48.6349,B,pid.gyroz.FB,3.683378
48.6349,B,pid.gyroz.U,-148.03423
48.6349,B,pid.locx.Des,-22.109283
48.6349,B,pid.locx.FB,-26.213331
48.6349,B,pid.locx.U,5.4632206
48.6349,B,pid.locxs.Des,5.4632206
48.6349,B,pid.locxs.FB,-1.9213408
48.6349,B,pid.locxs.U,19.58683
48.6349,B,pid.locy.Des,-36.803001
48.6349,B,pid.locy.FB,-99.046989
48.6349,B,pid.locy.U,53.557331
48.6349,B,pid.locys.Des,-60.600002
48.6349,B,pid.locys.FB,-46.960712
48.6349,B,pid.locys.U,-39.599075
48.6349,B,pid.pitch.Des,-9.2080097
48.6349,B,pid.pitch.FB,-3.6559813
48.6349,B,pid.pitch.U,-13.053646
48.6349,B,pid.roll.Des,0.25984368
48.6349,B,pid.roll.FB,-0.21883951
48.6349,B,pid.roll.U,-1.0713108
48.6349,B,pid.yaw.Des,-0.20425186
48.6349,B,pid.yaw.FB,2.3428829
48.6349,B,pid.yaw.U,-14.558483
48.6349,B,pid.z_pos.Des,0.21969454
48.6349,B,pid.z_pos.FB,0.38920349
48.6349,B,pid.z_pos.U,-0.26867196
48.6349,B,pid.z_rate.Des,-0.26867196
48.6349,B,pid.z_rate.FB,-0.1314487
48.6349,B,pid.z_rate.U,-60.807785
48.6349,B,status.vbat,16.336359
48.8353,A,mrac.pitch.e,0.15884195
48.8353,A,mrac.pitch.u_ad,0.16286531
48.8353,A,mrac.roll.e,-0.0021990985
48.8353,A,mrac.roll.u_ad,0.15146327
48.8353,A,mrac.yaw.e,0.23768234
48.8353,A,mrac.yaw.u_ad,-0.11581285
48.8353,A,mrac.z.e,0.20934404
48.8353,A,mrac.z.u_ad,-0.18784349
48.8353,A,status.arm,1
48.8353,A,status.estimator_ready,1
48.8353,A,status.flymode,1
48.8353,A,status.of_hold,0
48.8353,A,status.rc_authority,0
48.8353,A,status.sbus_lost,0
48.8353,A,status.twc_arrived,0
48.8353,A,status.twc_execute,0
48.8354,B,mrac.pitch.theta_0,0.14381461
48.8354,B,mrac.pitch.theta_1,0.00062669476
48.8354,B,mrac.pitch.theta_2,0.0030170444
48.8354,B,mrac.pitch.theta_3,0.00054487039
48.8354,B,mrac.pitch.theta_4,0.031527631
48.8354,B,mrac.pitch.theta_5,0.070837073
48.8354,B,mrac.pitch.u_nom,-0.065684967
48.8354,B,mrac.pitch.xm,0.2028657
48.8354,B,mrac.roll.theta_0,0.14646107
48.8354,B,mrac.roll.theta_1,0.0012857749
48.8354,B,mrac.roll.theta_2,0.0047857687
48.8354,B,mrac.roll.theta_3,0.00049732544
48.8354,B,mrac.roll.theta_4,0.033254731
48.8354,B,mrac.roll.theta_5,0.06520994
48.8354,B,mrac.roll.u_nom,-0.092013828
48.8354,B,mrac.roll.xm,0.085900225
48.8354,B,mrac.yaw.theta_0,-0.089688934
48.8354,B,mrac.yaw.theta_1,0.0037332349
48.8354,B,mrac.yaw.theta_2,2.0157746e-05
48.8354,B,mrac.yaw.theta_3,0
48.8354,B,mrac.yaw.theta_4,0.048435088
48.8354,B,mrac.yaw.theta_5,0.089108706
48.8354,B,mrac.yaw.u_nom,-0.052496236
48.8354,B,mrac.yaw.xm,-0.2568157
48.8354,B,mrac.z.theta_0,0.0039613377
48.8354,B,mrac.z.theta_1,0.0071836952
48.8354,B,mrac.z.theta_2,0.00037546514
48.8354,B,mrac.z.theta_3,0
48.8354,B,mrac.z.theta_4,0.1986549
48.8354,B,mrac.z.theta_5,0.18799436
48.8354,B,mrac.z.u_nom,-0.44499457
48.8354,B,mrac.z.xm,-0.28258109
48.8354,B,path.active_path_mode,0
48.8354,B,path.circle_theta,0
48.8354,B,path.sinusoid_t_elapsed,0
48.8354,B,path.twc_arrived,0
48.8354,B,path.twc_target_x,0
48.8354,B,path.twc_target_y,0
48.8354,B,path.twc_target_z,0
48.8354,B,pid.gyrox.Des,4.9217181
48.8354,B,pid.gyrox.FB,6.6947351
48.8354,B,pid.gyrox.U,-107.65618
48.8354,B,pid.gyroy.Des,11.623343
48.8354,B,pid.gyroy.FB,24.152628
48.8354,B,pid.gyroy.U,-76.85141
48.8354,B,pid.gyroz.Des,-14.714449
48.8354,B,pid.gyroz.FB,-2.6698906
48.8354,B,pid.gyroz.U,-98.272957
48.8354,B,pid.locx.Des,-22.109283
48.8354,B,pid.locx.FB,-28.043974
48.8354,B,pid.locx.U,7.0876632
48.8354,B,pid.locxs.Des,7.0876632
48.8354,B,pid.locxs.FB,-6.3183799
48.8354,B,pid.locxs.U,46.314316
48.8354,B,pid.locy.Des,-106.98267
48.8354,B,pid.locy.FB,-109.32519
48.8354,B,pid.locy.U,5.1209898
48.8354,B,pid.locys.Des,5.1209898
48.8354,B,pid.locys.FB,-31.765989
48.8354,B,pid.locys.U,105.85674
48.8354,B,pid.pitch.Des,-0
48.8354,B,pid.pitch.FB,-3.5648437
48.8354,B,pid.pitch.U,11.623343
48.8354,B,pid.roll.Des,0.014709145
48.8354,B,pid.roll.FB,-1.0240065
48.8354,B,pid.roll.U,4.9217181
48.8354,B,pid.yaw.Des,-0.20425186
48.8354,B,pid.yaw.FB,2.3688772
48.8354,B,pid.yaw.U,-14.714449
48.8354,B,pid.z_pos.Des,0.21969454
48.8354,B,pid.z_pos.FB,0.40914133
48.8354,B,pid.z_pos.U,-0.28258109
48.8354,B,pid.z_rate.Des,-0.28258109
48.8354,B,pid.z_rate.FB,-0.050405305
48.8354,B,pid.z_rate.U,-98.788795
48.8354,B,status.vbat,16.336359
49.0515,A,mrac.pitch.e,-0.10558967
49.0515,A,mrac.pitch.u_ad,0.15687211
49.0515,A,mrac.roll.e,0.20203626
49.0515,A,mrac.roll.u_ad,0.1956811
49.0515,A,mrac.yaw.e,0.23119253
49.0515,A,mrac.yaw.u_ad,-0.11712175
49.0515,A,mrac.z.e,0.20246521
49.0515,A,mrac.z.u_ad,-0.12751704
49.0515,A,status.arm,1
49.0515,A,status.estimator_ready,1
49.0515,A,status.flymode,1
49.0515,A,status.of_hold,0
49.0515,A,status.rc_authority,0
49.0515,A,status.sbus_lost,0
49.0515,A,status.twc_arrived,0
49.0515,A,status.twc_execute,0
49.0516,B,mrac.pitch.theta_0,0.14208916
49.0516,B,mrac.pitch.theta_1,0.00067285047
49.0516,B,mrac.pitch.theta_2,0.0030086162
49.0516,B,mrac.pitch.theta_3,0.00054529932
49.0516,B,mrac.pitch.theta_4,0.031582125
49.0516,B,mrac.pitch.theta_5,0.070925228
49.0516,B,mrac.pitch.u_nom,-0.12405015
49.0516,B,mrac.pitch.xm,0.24768645
49.0516,B,mrac.roll.theta_0,0.1476592
49.0516,B,mrac.roll.theta_1,0.0013567614
49.0516,B,mrac.roll.theta_2,0.0047904183
49.0516,B,mrac.roll.theta_3,0.00050102512
49.0516,B,mrac.roll.theta_4,0.033345271
49.0516,B,mrac.roll.theta_5,0.065476999
49.0516,B,mrac.roll.u_nom,-0.060114466
49.0516,B,mrac.roll.xm,0.37989724
49.0516,B,mrac.yaw.theta_0,-0.089694045
49.0516,B,mrac.yaw.theta_1,0.0037114199
49.0516,B,mrac.yaw.theta_2,2.0141697e-05
49.0516,B,mrac.yaw.theta_3,0
49.0516,B,mrac.yaw.theta_4,0.048565105
49.0516,B,mrac.yaw.theta_5,0.089100525
49.0516,B,mrac.yaw.u_nom,-0.063208371
49.0516,B,mrac.yaw.xm,-0.26782084
49.0516,B,mrac.z.theta_0,0.0034954085
49.0516,B,mrac.z.theta_1,0.0073958547
49.0516,B,mrac.z.theta_2,0.00037499901
49.0516,B,mrac.z.theta_3,0
49.0516,B,mrac.z.theta_4,0.19863658
49.0516,B,mrac.z.theta_5,0.18813884
49.0516,B,mrac.z.u_nom,-0.59398925
49.0516,B,mrac.z.xm,-0.27604768
49.0516,B,path.active_path_mode,0
49.0516,B,path.circle_theta,0
49.0516,B,path.sinusoid_t_elapsed,0
49.0516,B,path.twc_arrived,0
49.0516,B,path.twc_target_x,0
49.0516,B,path.twc_target_y,0
49.0516,B,path.twc_target_z,0
49.0516,B,pid.gyrox.Des,21.766499
49.0516,B,pid.gyrox.FB,16.078794
49.0516,B,pid.gyrox.U,-70.333923
49.0516,B,pid.gyroy.Des,14.191382
49.0516,B,pid.gyroy.FB,24.484459
49.0516,B,pid.gyroy.U,-145.13867
49.0516,B,pid.gyroz.Des,-15.344997
49.0516,B,pid.gyroz.FB,-0.80384356
49.0516,B,pid.gyroz.U,-118.32607
49.0516,B,pid.locx.Des,-22.109283
49.0516,B,pid.locx.FB,-30.088074
49.0516,B,pid.locx.U,8.8940868
49.0516,B,pid.locxs.Des,-31.595997
49.0516,B,pid.locxs.FB,-11.069817
49.0516,B,pid.locxs.U,-131.54701
49.0516,B,pid.locy.Des,-106.98267
49.0516,B,pid.locy.FB,-114.49872
49.0516,B,pid.locy.U,8.9997196
49.0516,B,pid.locys.Des,8.9997196
49.0516,B,pid.locys.FB,-24.545046
49.0516,B,pid.locys.U,105.03543
49.0516,B,pid.pitch.Des,0.030701775
49.0516,B,pid.pitch.FB,-1.7522682
49.0516,B,pid.pitch.U,14.191382
49.0516,B,pid.roll.Des,4.8369398
49.0516,B,pid.roll.FB,-0.79209757
49.0516,B,pid.roll.U,21.766499
49.0516,B,pid.yaw.Des,-0.20425186
49.0516,B,pid.yaw.FB,2.4739687
49.0516,B,pid.yaw.U,-15.344997
49.0516,B,pid.z_pos.Des,0.21969454
49.0516,B,pid.z_pos.FB,0.39977476
49.0516,B,pid.z_pos.U,-0.27604768
49.0516,B,pid.z_rate.Des,-0.27604768
49.0516,B,pid.z_rate.FB,0.038428787
49.0516,B,pid.z_rate.U,-131.86562
49.0516,B,status.vbat,16.336359
49.2527,A,mrac.pitch.e,-0.020058617
49.2527,A,mrac.pitch.u_ad,0.15426087
49.2527,A,mrac.roll.e,-0.010752309
49.2527,A,mrac.roll.u_ad,0.14230478
49.2527,A,mrac.yaw.e,0.40523905
49.2527,A,mrac.yaw.u_ad,-0.12180847
49.2527,A,mrac.z.e,0.48383918
49.2527,A,mrac.z.u_ad,-0.14300814
49.2527,A,status.arm,1
49.2527,A,status.estimator_ready,1
49.2527,A,status.flymode,1
49.2527,A,status.of_hold,0
49.2527,A,status.rc_authority,0
49.2527,A,status.sbus_lost,0
49.2527,A,status.twc_arrived,0
49.2527,A,status.twc_execute,0
49.2528,B,mrac.pitch.theta_0,0.14204046
49.2528,B,mrac.pitch.theta_1,0.00077335077
49.2528,B,mrac.pitch.theta_2,0.003002835
49.2528,B,mrac.pitch.theta_3,0.0005592762
49.2528,B,mrac.pitch.theta_4,0.031638972
49.2528,B,mrac.pitch.theta_5,0.071047582
49.2528,B,mrac.pitch.u_nom,0.11935112
49.2528,B,mrac.pitch.xm,0.15539971
49.2528,B,mrac.roll.theta_0,0.13984241
49.2528,B,mrac.roll.theta_1,0.0017871886
49.2528,B,mrac.roll.theta_2,0.0046944786
49.2528,B,mrac.roll.theta_3,0.00050525338
49.2528,B,mrac.roll.theta_4,0.033505253
49.2528,B,mrac.roll.theta_5,0.065857947
49.2528,B,mrac.roll.u_nom,0.038754169
49.2528,B,mrac.roll.xm,-0.015117199
49.2528,B,mrac.yaw.theta_0,-0.089704797
49.2528,B,mrac.yaw.theta_1,0.0036392037
49.2528,B,mrac.yaw.theta_2,2.0095804e-05
49.2528,B,mrac.yaw.theta_3,0
49.2528,B,mrac.yaw.theta_4,0.0488244
49.2528,B,mrac.yaw.theta_5,0.089094982
49.2528,B,mrac.yaw.u_nom,-0.087632999
49.2528,B,mrac.yaw.xm,-0.3191528
49.2528,B,mrac.z.theta_0,0.0046320343
49.2528,B,mrac.z.theta_1,0.0076341657
49.2528,B,mrac.z.theta_2,0.00038727422
49.2528,B,mrac.z.theta_3,0
49.2528,B,mrac.z.theta_4,0.19860502
49.2528,B,mrac.z.theta_5,0.18829215
49.2528,B,mrac.z.u_nom,-0.54025543
49.2528,B,mrac.z.xm,-0.26114839
49.2528,B,path.active_path_mode,0
49.2528,B,path.circle_theta,0
49.2528,B,path.sinusoid_t_elapsed,0
49.2528,B,path.twc_arrived,0
49.2528,B,path.twc_target_x,0
49.2528,B,path.twc_target_y,0
49.2528,B,path.twc_target_z,0
49.2528,B,pid.gyrox.Des,-0.86615133
49.2528,B,pid.gyrox.FB,2.9992561
49.2528,B,pid.gyrox.U,45.342377
49.2528,B,pid.gyroy.Des,8.9037437
49.2528,B,pid.gyroy.FB,1.1111835
49.2528,B,pid.gyroy.U,139.64081
49.2528,B,pid.gyroz.Des,-18.2861
49.2528,B,pid.gyroz.FB,1.9658673
49.2528,B,pid.gyroz.U,-164.04898
49.2528,B,pid.locx.Des,-22.109283
49.2528,B,pid.locx.FB,-33.237717
49.2528,B,pid.locx.U,11.168543
49.2528,B,pid.locxs.Des,-19.395996
49.2528,B,pid.locxs.FB,-4.288764
49.2528,B,pid.locxs.U,40.772793
49.2528,B,pid.locy.Des,-106.98267
49.2528,B,pid.locy.FB,-120.8837
49.2528,B,pid.locy.U,14.080401
49.2528,B,pid.locys.Des,14.080401
49.2528,B,pid.locys.FB,-24.811419
49.2528,B,pid.locys.U,124.51236
49.2528,B,pid.pitch.Des,0.030580176
49.2528,B,pid.pitch.FB,0.24498361
49.2528,B,pid.pitch.U,8.9037437
49.2528,B,pid.roll.Des,2.975039
49.2528,B,pid.roll.FB,5.1620293
49.2528,B,pid.roll.U,-0.86615133
49.2528,B,pid.yaw.Des,-0.20425186
49.2528,B,pid.yaw.FB,2.9641523
49.2528,B,pid.yaw.U,-18.2861
49.2528,B,pid.z_pos.Des,0.21969454
49.2528,B,pid.z_pos.FB,0.37845537
49.2528,B,pid.z_pos.U,-0.26114839
49.2528,B,pid.z_rate.Des,-0.26114839
49.2528,B,pid.z_rate.FB,0.023439307
49.2528,B,pid.z_rate.U,-119.9367
49.2528,B,status.vbat,16.336359
49.4678,A,mrac.pitch.e,-0.013667256
49.4678,A,mrac.pitch.u_ad,0.12501788
49.4678,A,mrac.roll.e,-0.45285866
49.4678,A,mrac.roll.u_ad,0.13376668
49.4678,A,mrac.yaw.e,0.25727451
49.4678,A,mrac.yaw.u_ad,-0.12182233
49.4678,A,mrac.z.e,0.43915942
49.4678,A,mrac.z.u_ad,-0.22062051
49.4678,A,status.arm,1
49.4678,A,status.estimator_ready,1
49.4678,A,status.flymode,1
49.4678,A,status.of_hold,0
49.4678,A,status.rc_authority,0
49.4678,A,status.sbus_lost,0
49.4678,A,status.twc_arrived,0
49.4678,A,status.twc_execute,0
49.4679,B,mrac.pitch.theta_0,0.14006625
49.4679,B,mrac.pitch.theta_1,0.00078087999
49.4679,B,mrac.pitch.theta_2,0.0029997397
49.4679,B,mrac.pitch.theta_3,0.00056127651
49.4679,B,mrac.pitch.theta_4,0.031692844
49.4679,B,mrac.pitch.theta_5,0.071114138
49.4679,B,mrac.pitch.u_nom,-0.070299886
49.4679,B,mrac.pitch.xm,0.028956205
49.4679,B,mrac.roll.theta_0,0.14090152
49.4679,B,mrac.roll.theta_1,0.0016198064
49.4679,B,mrac.roll.theta_2,0.0047903745
49.4679,B,mrac.roll.theta_3,0.00050622743
49.4679,B,mrac.roll.theta_4,0.03363274
49.4679,B,mrac.roll.theta_5,0.065778337
49.4679,B,mrac.roll.u_nom,-0.087421142
49.4679,B,mrac.roll.xm,-0.077256702
49.4679,B,mrac.yaw.theta_0,-0.089702711
49.4679,B,mrac.yaw.theta_1,0.0036443141
49.4679,B,mrac.yaw.theta_2,2.0073807e-05
49.4679,B,mrac.yaw.theta_3,0
49.4679,B,mrac.yaw.theta_4,0.049002104
49.4679,B,mrac.yaw.theta_5,0.08909563
49.4679,B,mrac.yaw.u_nom,-0.067263231
49.4679,B,mrac.yaw.xm,-0.3252168
49.4679,B,mrac.z.theta_0,0.003911837
49.4679,B,mrac.z.theta_1,0.0072120228
49.4679,B,mrac.z.theta_2,0.0003838065
49.4679,B,mrac.z.theta_3,0
49.4679,B,mrac.z.theta_4,0.19863069
49.4679,B,mrac.z.theta_5,0.18849115
49.4679,B,mrac.z.u_nom,-0.83316517
49.4679,B,mrac.z.xm,-0.28288478
49.4679,B,path.active_path_mode,0
49.4679,B,path.circle_theta,0
49.4679,B,path.sinusoid_t_elapsed,0
49.4679,B,path.twc_arrived,0
49.4679,B,path.twc_target_x,0
49.4679,B,path.twc_target_y,0
49.4679,B,path.twc_target_z,0
49.4679,B,pid.gyrox.Des,-4.4264812
49.4679,B,pid.gyrox.FB,2.7056127
49.4679,B,pid.gyrox.U,-102.28274
49.4679,B,pid.gyroy.Des,1.6590676
49.4679,B,pid.gyroy.FB,11.012115
49.4679,B,pid.gyroy.U,-82.25087
49.4679,B,pid.gyroz.Des,-18.633543
49.4679,B,pid.gyroz.FB,-3.1506958
49.4679,B,pid.gyroz.U,-125.91676
49.4679,B,pid.locx.Des,-33.383217
49.4679,B,pid.locx.FB,-33.552464
49.4679,B,pid.locx.U,2.076941
49.4679,B,pid.locxs.Des,2.076941
49.4679,B,pid.locxs.FB,4.5682054
49.4679,B,pid.locxs.U,-7.6759415
49.4679,B,pid.locy.Des,-106.98267
49.4679,B,pid.locy.FB,-125.44847
49.4679,B,pid.locy.U,17.937378
49.4679,B,pid.locys.Des,-10.1
49.4679,B,pid.locys.FB,-27.278774
49.4679,B,pid.locys.U,51.514992
49.4679,B,pid.pitch.Des,-1.5486153
49.4679,B,pid.pitch.FB,0.88068461
49.4679,B,pid.pitch.U,1.6590676
49.4679,B,pid.roll.Des,0.030086458
49.4679,B,pid.roll.FB,2.5993056
49.4679,B,pid.roll.U,-4.4264812
49.4679,B,pid.yaw.Des,-0.20425186
49.4679,B,pid.yaw.FB,3.0220594
49.4679,B,pid.yaw.U,-18.633543
49.4679,B,pid.z_pos.Des,0.21969454
49.4679,B,pid.z_pos.FB,0.40952975
49.4679,B,pid.z_pos.U,-0.28288478
49.4679,B,pid.z_rate.Des,-0.28288478
49.4679,B,pid.z_rate.FB,0.16426782
49.4679,B,pid.z_rate.U,-184.96266
49.4679,B,status.vbat,16.336359
49.6693,A,mrac.pitch.e,-0.18943486
49.6693,A,mrac.pitch.u_ad,0.12572712
49.6693,A,mrac.roll.e,0.11374496
49.6693,A,mrac.roll.u_ad,0.13522999
49.6693,A,mrac.yaw.e,0.25981703
49.6693,A,mrac.yaw.u_ad,-0.11924762
49.6693,A,mrac.z.e,0.47059661
49.6693,A,mrac.z.u_ad,-0.1599303
49.6693,A,status.arm,1
49.6693,A,status.estimator_ready,1
49.6693,A,status.flymode,1
49.6693,A,status.of_hold,0
49.6693,A,status.rc_authority,0
49.6693,A,status.sbus_lost,0
49.6693,A,status.twc_arrived,0
49.6693,A,status.twc_execute,0
49.6694,B,mrac.pitch.theta_0,0.14017963
49.6694,B,mrac.pitch.theta_1,0.00072488724
49.6694,B,mrac.pitch.theta_2,0.0030729554
49.6694,B,mrac.pitch.theta_3,0.00056309899
49.6694,B,mrac.pitch.theta_4,0.03178525
49.6694,B,mrac.pitch.theta_5,0.070927501
49.6694,B,mrac.pitch.u_nom,0.10135335
49.6694,B,mrac.pitch.xm,-0.13136248
49.6694,B,mrac.roll.theta_0,0.13292888
49.6694,B,mrac.roll.theta_1,0.0014820473
49.6694,B,mrac.roll.theta_2,0.0048034573
49.6694,B,mrac.roll.theta_3,0.00051233248
49.6694,B,mrac.roll.theta_4,0.033817504
49.6694,B,mrac.roll.theta_5,0.065881565
49.6694,B,mrac.roll.u_nom,0.13680507
49.6694,B,mrac.roll.xm,-0.053810474
49.6694,B,mrac.yaw.theta_0,-0.089696139
49.6694,B,mrac.yaw.theta_1,0.003692765
49.6694,B,mrac.yaw.theta_2,2.0049245e-05
49.6694,B,mrac.yaw.theta_3,0
49.6694,B,mrac.yaw.theta_4,0.049204096
49.6694,B,mrac.yaw.theta_5,0.089090504
49.6694,B,mrac.yaw.u_nom,-0.055100884
49.6694,B,mrac.yaw.xm,-0.284641
49.6694,B,mrac.z.theta_0,0.0030071537
49.6694,B,mrac.z.theta_1,0.0071146428
49.6694,B,mrac.z.theta_2,0.00038245006
49.6694,B,mrac.z.theta_3,0
49.6694,B,mrac.z.theta_4,0.19864234
49.6694,B,mrac.z.theta_5,0.18881281
49.6694,B,mrac.z.u_nom,-0.79374421
49.6694,B,mrac.z.xm,-0.28947935
49.6694,B,path.active_path_mode,0
49.6694,B,path.circle_theta,0
49.6694,B,path.sinusoid_t_elapsed,0
49.6694,B,path.twc_arrived,0
49.6694,B,path.twc_target_x,0
49.6694,B,path.twc_target_y,0
49.6694,B,path.twc_target_z,0
49.6694,B,pid.gyrox.Des,-3.0831118
49.6694,B,pid.gyrox.FB,-14.83953
49.6694,B,pid.gyrox.U,160.06194
49.6694,B,pid.gyroy.Des,-7.5265131
49.6694,B,pid.gyroy.FB,-20.661966
49.6694,B,pid.gyroy.U,118.58342
49.6694,B,pid.gyroz.Des,-16.308722
49.6694,B,pid.gyroz.FB,-3.6560428
49.6694,B,pid.gyroz.U,-103.14886
49.6694,B,pid.locx.Des,-32.066525
49.6694,B,pid.locx.FB,-31.960022
49.6694,B,pid.locx.U,1.3854311
49.6694,B,pid.locxs.Des,1.3854311
49.6694,B,pid.locxs.FB,12.698154
49.6694,B,pid.locxs.U,-72.344818
49.6694,B,pid.locy.Des,-106.98267
49.6694,B,pid.locy.FB,-133.00438
49.6694,B,pid.locy.U,23.998219
49.6694,B,pid.locys.Des,-58.099998
49.6694,B,pid.locys.FB,-28.61393
49.6694,B,pid.locys.U,-75.599808
49.6694,B,pid.pitch.Des,-8.8396893
49.6694,B,pid.pitch.FB,-3.0911038
49.6694,B,pid.pitch.U,-7.5265131
49.6694,B,pid.roll.Des,0.90378237
49.6694,B,pid.roll.FB,2.6054676
49.6694,B,pid.roll.U,-3.0831118
49.6694,B,pid.yaw.Des,-0.20425186
49.6694,B,pid.yaw.FB,2.6345894
49.6694,B,pid.yaw.U,-16.308722
49.6694,B,pid.z_pos.Des,0.21969454
49.6694,B,pid.z_pos.FB,0.41895536
49.6694,B,pid.z_pos.U,-0.28947935
49.6694,B,pid.z_rate.Des,-0.28947935
49.6694,B,pid.z_rate.FB,0.13579467
49.6694,B,pid.z_rate.U,-176.21121
49.6694,B,status.vbat,16.336359
49.8681,A,mrac.pitch.e,-0.1092909
49.8681,A,mrac.pitch.u_ad,0.15905695
49.8681,A,mrac.roll.e,-0.22304478
49.8681,A,mrac.roll.u_ad,0.12946761
49.8681,A,mrac.yaw.e,0.31514144
49.8681,A,mrac.yaw.u_ad,-0.11809906
49.8681,A,mrac.z.e,0.44003376
49.8681,A,mrac.z.u_ad,-0.19344583
49.8681,A,status.arm,1
49.8681,A,status.estimator_ready,1
49.8681,A,status.flymode,1
49.8681,A,status.of_hold,0
49.8681,A,status.rc_authority,0
49.8681,A,status.sbus_lost,0
49.8681,A,status.twc_arrived,0
49.8681,A,status.twc_execute,0
49.8682,B,mrac.pitch.theta_0,0.13807844
49.8682,B,mrac.pitch.theta_1,0.00072106172
49.8682,B,mrac.pitch.theta_2,0.0030753128
49.8682,B,mrac.pitch.theta_3,0.00056366989
49.8682,B,mrac.pitch.theta_4,0.031840343
49.8682,B,mrac.pitch.theta_5,0.070956513
49.8682,B,mrac.pitch.u_nom,0.17173833
49.8682,B,mrac.pitch.xm,0.25441608
49.8682,B,mrac.roll.theta_0,0.13154882
49.8682,B,mrac.roll.theta_1,0.0013156893
49.8682,B,mrac.roll.theta_2,0.0048948969
49.8682,B,mrac.roll.theta_3,0.00051323848
49.8682,B,mrac.roll.theta_4,0.033958532
49.8682,B,mrac.roll.theta_5,0.06582021
49.8682,B,mrac.roll.u_nom,0.043776039
49.8682,B,mrac.roll.xm,-0.071060106
49.8682,B,mrac.yaw.theta_0,-0.089694031
49.8682,B,mrac.yaw.theta_1,0.0037056801
49.8682,B,mrac.yaw.theta_2,2.0037938e-05
49.8682,B,mrac.yaw.theta_3,0
49.8682,B,mrac.yaw.theta_4,0.049330655
