t_s,frame,key,value
43.7851,B,pid.gyroz.U,161.94804
43.7851,B,pid.locx.Des,0
43.7851,B,pid.locx.FB,0.41946876
43.7851,B,pid.locx.U,-2.3355751
43.7851,B,pid.locxs.Des,-2.3355751
43.7851,B,pid.locxs.FB,0
43.7851,B,pid.locxs.U,-7.0067253
43.7851,B,pid.locy.Des,0
43.7851,B,pid.locy.FB,0.021112915
43.7851,B,pid.locy.U,1.6141146
43.7851,B,pid.locys.Des,1.6141146
43.7851,B,pid.locys.FB,0
43.7851,B,pid.locys.U,4.8410769
43.7851,B,pid.pitch.Des,0.30886054
43.7851,B,pid.pitch.FB,0.90439558
43.7851,B,pid.pitch.U,-1.8073308
43.7851,B,pid.roll.Des,0.39005736
43.7851,B,pid.roll.FB,0.12935317
43.7851,B,pid.roll.U,0.70098925
43.7851,B,pid.yaw.Des,-1.0525894
43.7851,B,pid.yaw.FB,-3.7284901
43.7851,B,pid.yaw.U,18.055405
43.7851,B,pid.z_pos.Des,0.82991648
43.7851,B,pid.z_pos.FB,0.82989442
43.7851,B,pid.z_pos.U,0.01453398
43.7851,B,pid.z_rate.Des,0.01453398
43.7851,B,pid.z_rate.FB,-9.3309514e-05
43.7851,B,pid.z_rate.U,18.900915
43.7851,B,status.vbat,16.615387
43.9865,A,mrac.pitch.e,0.0016236752
43.9865,A,mrac.pitch.u_ad,0.00019425084
43.9865,A,mrac.roll.e,-0.015630204
43.9865,A,mrac.roll.u_ad,0.091796912
43.9865,A,mrac.yaw.e,-0.34487346
43.9865,A,mrac.yaw.u_ad,0.11901908
43.9865,A,mrac.z.e,-0.014743638
43.9865,A,mrac.z.u_ad,0.27435896
43.9865,A,status.arm,1
43.9865,A,status.flymode,1
43.9865,A,status.rc_authority,0
43.9865,A,status.sbus_lost,0
43.9865,A,status.twc_arrived,0
43.9865,A,status.twc_execute,0
43.9867,B,mrac.pitch.theta_0,0.00031927609
43.9867,B,mrac.pitch.theta_1,2.6694065e-06
43.9867,B,mrac.pitch.theta_2,2.8471493e-07
43.9867,B,mrac.pitch.theta_3,6.1382507e-06
43.9867,B,mrac.pitch.theta_4,0.0016045468
43.9867,B,mrac.pitch.theta_5,0.0024448452
43.9867,B,mrac.pitch.u_nom,-0.041019615
43.9867,B,mrac.pitch.xm,-0.036370318
43.9867,B,mrac.roll.theta_0,0.091791943
43.9867,B,mrac.roll.theta_1,4.54564e-06
43.9867,B,mrac.roll.theta_2,8.4052999e-06
43.9867,B,mrac.roll.theta_3,1.246416e-06
43.9867,B,mrac.roll.theta_4,0.00033790476
43.9867,B,mrac.roll.theta_5,0.00020037586
43.9867,B,mrac.roll.u_nom,0.024851743
43.9867,B,mrac.roll.xm,0.010762015
43.9867,B,mrac.yaw.theta_0,0.089704148
43.9867,B,mrac.yaw.theta_1,0.0024374276
43.9867,B,mrac.yaw.theta_2,0.00015861745
43.9867,B,mrac.yaw.theta_3,0
43.9867,B,mrac.yaw.theta_4,0.02550577
43.9867,B,mrac.yaw.theta_5,0.085746914
43.9867,B,mrac.yaw.u_nom,0.080968678
43.9867,B,mrac.yaw.xm,0.31799945
43.9867,B,mrac.z.theta_0,0.27154619
43.9867,B,mrac.z.theta_1,0.00013170419
43.9867,B,mrac.z.theta_2,0.00062008906
43.9867,B,mrac.z.theta_3,0
43.9867,B,mrac.z.theta_4,0.032114629
43.9867,B,mrac.z.theta_5,0.0049997456
43.9867,B,mrac.z.u_nom,0.084982015
43.9867,B,mrac.z.xm,0.014553146
43.9867,B,path.active_path_mode,0
43.9867,B,path.circle_theta,0
43.9867,B,path.sinusoid_t_elapsed,0
43.9867,B,path.twc_arrived,0
43.9867,B,path.twc_target_x,0
43.9867,B,path.twc_target_y,0
43.9867,B,path.twc_target_z,0
43.9867,B,pid.gyrox.Des,0.6166178
43.9867,B,pid.gyrox.FB,-0.61976188
43.9867,B,pid.gyrox.U,29.07654
43.9867,B,pid.gyroy.Des,-2.0838649
43.9867,B,pid.gyroy.FB,0.83029556
43.9867,B,pid.gyroy.U,-47.99295
43.9867,B,pid.gyroz.Des,18.220018
43.9867,B,pid.gyroz.FB,-0.47817194
43.9867,B,pid.gyroz.U,151.57336
43.9867,B,pid.locx.Des,0
43.9867,B,pid.locx.FB,0.41946876
43.9867,B,pid.locx.U,-2.3355751
43.9867,B,pid.locxs.Des,-2.3355751
43.9867,B,pid.locxs.FB,0
43.9867,B,pid.locxs.U,-7.0067253
43.9867,B,pid.locy.Des,0
43.9867,B,pid.locy.FB,0.021112915
43.9867,B,pid.locy.U,1.6088351
43.9867,B,pid.locys.Des,1.6088351
43.9867,B,pid.locys.FB,0
43.9867,B,pid.locys.U,4.8252382
43.9867,B,pid.pitch.Des,0.3081229
43.9867,B,pid.pitch.FB,0.9855209
43.9867,B,pid.pitch.U,-2.0838649
43.9867,B,pid.roll.Des,0.38996089
43.9867,B,pid.roll.FB,0.19366781
43.9867,B,pid.roll.U,0.6166178
43.9867,B,pid.yaw.Des,-1.0525894
43.9867,B,pid.yaw.FB,-3.7559259
43.9867,B,pid.yaw.U,18.220018
43.9867,B,pid.z_pos.Des,0.82991648
43.9867,B,pid.z_pos.FB,0.82987243
43.9867,B,pid.z_pos.U,0.014553146
43.9867,B,pid.z_rate.Des,0.014553146
43.9867,B,pid.z_rate.FB,1.3127694e-05
43.9867,B,pid.z_rate.U,18.866007
43.9867,B,status.vbat,16.615387
44.2017,A,mrac.pitch.e,0.044089109
44.2017,A,mrac.pitch.u_ad,0.00013619021
44.2017,A,mrac.roll.e,0.011226871
44.2017,A,mrac.roll.u_ad,0.091796294
44.2017,A,mrac.yaw.e,-0.3159934
44.2017,A,mrac.yaw.u_ad,0.11901405
44.2017,A,mrac.z.e,-0.01483633
44.2017,A,mrac.z.u_ad,0.27436346
44.2017,A,status.arm,1
44.2017,A,status.flymode,1
44.2017,A,status.rc_authority,0
44.2017,A,status.sbus_lost,0
44.2017,A,status.twc_arrived,0
44.2017,A,status.twc_execute,0
44.2017,B,mrac.pitch.theta_0,0.00028813566
44.2017,B,mrac.pitch.theta_1,2.6664313e-06
44.2017,B,mrac.pitch.theta_2,2.8469901e-07
44.2017,B,mrac.pitch.theta_3,6.1566143e-06
44.2017,B,mrac.pitch.theta_4,0.0016099866
44.2017,B,mrac.pitch.theta_5,0.0024528357
44.2017,B,mrac.pitch.u_nom,-0.020417575
44.2017,B,mrac.pitch.xm,-0.040474366
44.2017,B,mrac.roll.theta_0,0.091791943
44.2017,B,mrac.roll.theta_1,4.54564e-06
44.2017,B,mrac.roll.theta_2,8.4052999e-06
44.2017,B,mrac.roll.theta_3,1.246416e-06
44.2017,B,mrac.roll.theta_4,0.00033790476
44.2017,B,mrac.roll.theta_5,0.00020037586
44.2017,B,mrac.roll.u_nom,0.018379727
44.2017,B,mrac.roll.xm,0.005897108
44.2017,B,mrac.yaw.theta_0,0.089704767
44.2017,B,mrac.yaw.theta_1,0.0024432605
44.2017,B,mrac.yaw.theta_2,0.00015942684
44.2017,B,mrac.yaw.theta_3,0
44.2017,B,mrac.yaw.theta_4,0.025690049
44.2017,B,mrac.yaw.theta_5,0.085888952
44.2017,B,mrac.yaw.u_nom,0.085313
44.2017,B,mrac.yaw.xm,0.32149199
44.2017,B,mrac.z.theta_0,0.27154619
44.2017,B,mrac.z.theta_1,0.00013170419
44.2017,B,mrac.z.theta_2,0.00062008906
44.2017,B,mrac.z.theta_3,0
44.2017,B,mrac.z.theta_4,0.032114629
44.2017,B,mrac.z.theta_5,0.0049997456
44.2017,B,mrac.z.u_nom,0.085170411
44.2017,B,mrac.z.xm,0.014580636
44.2017,B,path.active_path_mode,0
44.2017,B,path.circle_theta,0
44.2017,B,path.sinusoid_t_elapsed,0
44.2017,B,path.twc_arrived,0
44.2017,B,path.twc_target_x,0
44.2017,B,path.twc_target_y,0
44.2017,B,path.twc_target_z,0
44.2017,B,pid.gyrox.Des,0.33787927
44.2017,B,pid.gyrox.FB,0.51025784
44.2017,B,pid.gyrox.U,21.50428
44.2017,B,pid.gyroy.Des,-2.3190093
44.2017,B,pid.gyroy.FB,-0.30114651
44.2017,B,pid.gyroy.U,-23.888563
44.2017,B,pid.gyroz.Des,18.420126
44.2017,B,pid.gyroz.FB,-1.2982565
44.2017,B,pid.gyroz.U,159.70593
44.2017,B,pid.locx.Des,0
44.2017,B,pid.locx.FB,0.41946876
44.2017,B,pid.locx.U,-2.3355751
44.2017,B,pid.locxs.Des,-2.3355751
44.2017,B,pid.locxs.FB,0
44.2017,B,pid.locxs.U,-7.0067253
44.2017,B,pid.locy.Des,0
44.2017,B,pid.locy.FB,0.021112915
44.2017,B,pid.locy.U,1.605245
44.2017,B,pid.locys.Des,1.605245
44.2017,B,pid.locys.FB,0
44.2017,B,pid.locys.U,4.8144684
44.2017,B,pid.pitch.Des,0.30772126
44.2017,B,pid.pitch.FB,1.0893764
44.2017,B,pid.pitch.U,-2.3190093
44.2017,B,pid.roll.Des,0.38981032
44.2017,B,pid.roll.FB,0.23452744
44.2017,B,pid.roll.U,0.33787927
44.2017,B,pid.yaw.Des,-1.0525894
44.2017,B,pid.yaw.FB,-3.7892771
44.2017,B,pid.yaw.U,18.420126
44.2017,B,pid.z_pos.Des,0.82991648
44.2017,B,pid.z_pos.FB,0.82984298
44.2017,B,pid.z_pos.U,0.014580636
44.2017,B,pid.z_rate.Des,0.014580636
44.2017,B,pid.z_rate.FB,-6.3940286e-05
44.2017,B,pid.z_rate.U,18.907831
44.2017,B,status.vbat,16.615387
44.4036,A,mrac.pitch.e,0.050595731
44.4036,A,mrac.pitch.u_ad,7.405362e-05
44.4036,A,mrac.roll.e,0.033667475
44.4036,A,mrac.roll.u_ad,0.092176355
44.4036,A,mrac.yaw.e,-0.26828459
44.4036,A,mrac.yaw.u_ad,0.11814386
44.4036,A,mrac.z.e,-0.014648907
44.4036,A,mrac.z.u_ad,0.27435285
44.4036,A,status.arm,1
44.4036,A,status.flymode,1
44.4036,A,status.rc_authority,0
44.4036,A,status.sbus_lost,0
44.4036,A,status.twc_arrived,0
44.4036,A,status.twc_execute,0
44.4037,B,mrac.pitch.theta_0,0.00023054375
44.4037,B,mrac.pitch.theta_1,2.6600896e-06
44.4037,B,mrac.pitch.theta_2,2.8466553e-07
44.4037,B,mrac.pitch.theta_3,6.2077011e-06
44.4037,B,mrac.pitch.theta_4,0.0016231814
44.4037,B,mrac.pitch.theta_5,0.0024731054
44.4037,B,mrac.pitch.u_nom,-0.012136753
44.4037,B,mrac.pitch.xm,-0.045420572
44.4037,B,mrac.roll.theta_0,0.092356868
44.4037,B,mrac.roll.theta_1,4.5439419e-06
44.4037,B,mrac.roll.theta_2,8.441144e-06
44.4037,B,mrac.roll.theta_3,1.2493665e-06
44.4037,B,mrac.roll.theta_4,0.00033895764
44.4037,B,mrac.roll.theta_5,0.00020078005
44.4037,B,mrac.roll.u_nom,-0.0033795144
44.4037,B,mrac.roll.xm,0.0099880332
44.4037,B,mrac.yaw.theta_0,0.089700021
44.4037,B,mrac.yaw.theta_1,0.0024853412
44.4037,B,mrac.yaw.theta_2,0.00016083349
44.4037,B,mrac.yaw.theta_3,0
44.4037,B,mrac.yaw.theta_4,0.025932036
44.4037,B,mrac.yaw.theta_5,0.086073317
44.4037,B,mrac.yaw.u_nom,0.061839476
44.4037,B,mrac.yaw.xm,0.30704656
44.4037,B,mrac.z.theta_0,0.27154619
44.4037,B,mrac.z.theta_1,0.00013170419
44.4037,B,mrac.z.theta_2,0.00062008906
44.4037,B,mrac.z.theta_3,0
44.4037,B,mrac.z.theta_4,0.032114629
44.4037,B,mrac.z.theta_5,0.0049997456
44.4037,B,mrac.z.u_nom,0.0850835
44.4037,B,mrac.z.xm,0.014615597
44.4037,B,path.active_path_mode,0
44.4037,B,path.circle_theta,0
44.4037,B,path.sinusoid_t_elapsed,0
44.4037,B,path.twc_arrived,0
44.4037,B,path.twc_target_x,0
44.4037,B,path.twc_target_y,0
44.4037,B,path.twc_target_z,0
44.4037,B,pid.gyrox.Des,0.57227188
44.4037,B,pid.gyrox.FB,1.5758071
44.4037,B,pid.gyrox.U,-3.9540319
44.4037,B,pid.gyroy.Des,-2.602406
44.4037,B,pid.gyroy.FB,-1.3976998
44.4037,B,pid.gyroy.U,-14.200001
44.4037,B,pid.gyroz.Des,17.592464
44.4037,B,pid.gyroz.FB,3.3737757
44.4037,B,pid.gyroz.U,115.7635
44.4037,B,pid.locx.Des,0
44.4037,B,pid.locx.FB,0.41946876
44.4037,B,pid.locx.U,-2.3355751
44.4037,B,pid.locxs.Des,-2.3355751
44.4037,B,pid.locxs.FB,0
44.4037,B,pid.locxs.U,-7.0067253
44.4037,B,pid.locy.Des,0
44.4037,B,pid.locy.FB,0.021112915
44.4037,B,pid.locy.U,1.5999655
44.4037,B,pid.locys.Des,1.5999655
44.4037,B,pid.locys.FB,0
44.4037,B,pid.locys.U,4.7986298
44.4037,B,pid.pitch.Des,0.30585933
44.4037,B,pid.pitch.FB,1.1981519
44.4037,B,pid.pitch.U,-2.602406
44.4037,B,pid.roll.Des,0.39059401
44.4037,B,pid.roll.FB,0.17986296
44.4037,B,pid.roll.U,0.57227188
44.4037,B,pid.yaw.Des,-1.0525894
44.4037,B,pid.yaw.FB,-3.6513333
44.4037,B,pid.yaw.U,17.592464
44.4037,B,pid.z_pos.Des,0.82991648
44.4037,B,pid.z_pos.FB,0.82981443
44.4037,B,pid.z_pos.U,0.014615597
44.4037,B,pid.z_rate.Des,0.014615597
44.4037,B,pid.z_rate.FB,1.9257994e-05
44.4037,B,pid.z_rate.U,18.888536
44.4037,B,status.vbat,16.615387
44.6120,A,mrac.pitch.e,-0.012026992
44.6120,A,mrac.pitch.u_ad,5.6862707e-05
44.6120,A,mrac.roll.e,0.0044991169
44.6120,A,mrac.roll.u_ad,0.092083432
44.6120,A,mrac.yaw.e,-0.32992825
44.6120,A,mrac.yaw.u_ad,0.11774171
44.6120,A,mrac.z.e,-0.014291648
44.6120,A,mrac.z.u_ad,0.27434683
44.6120,A,status.arm,1
44.6120,A,status.flymode,1
44.6120,A,status.rc_authority,0
44.6120,A,status.sbus_lost,0
44.6120,A,status.twc_arrived,0
44.6120,A,status.twc_execute,0
44.6123,B,mrac.pitch.theta_0,0.00018978053
44.6123,B,mrac.pitch.theta_1,2.6545806e-06
44.6123,B,mrac.pitch.theta_2,2.8463438e-07
44.6123,B,mrac.pitch.theta_3,6.2509785e-06
44.6123,B,mrac.pitch.theta_4,0.0016347192
44.6123,B,mrac.pitch.theta_5,0.0024911645
44.6123,B,mrac.pitch.u_nom,-0.022488693
44.6123,B,mrac.pitch.xm,-0.049490169
44.6123,B,mrac.roll.theta_0,0.092079021
44.6123,B,mrac.roll.theta_1,4.5415982e-06
44.6123,B,mrac.roll.theta_2,8.4492858e-06
44.6123,B,mrac.roll.theta_3,1.2508243e-06
44.6123,B,mrac.roll.theta_4,0.00033995116
44.6123,B,mrac.roll.theta_5,0.00020094184
44.6123,B,mrac.roll.u_nom,0.019365264
44.6123,B,mrac.roll.xm,0.0091463896
44.6123,B,mrac.yaw.theta_0,0.089699529
44.6123,B,mrac.yaw.theta_1,0.0025036579
44.6123,B,mrac.yaw.theta_2,0.000161259
44.6123,B,mrac.yaw.theta_3,0
44.6123,B,mrac.yaw.theta_4,0.026083542
44.6123,B,mrac.yaw.theta_5,0.086181104
44.6123,B,mrac.yaw.u_nom,0.072944559
44.6123,B,mrac.yaw.xm,0.29952511
44.6123,B,mrac.z.theta_0,0.27154619
44.6123,B,mrac.z.theta_1,0.00013170419
44.6123,B,mrac.z.theta_2,0.00062008906
44.6123,B,mrac.z.theta_3,0
44.6123,B,mrac.z.theta_4,0.032114629
44.6123,B,mrac.z.theta_5,0.0049997456
44.6123,B,mrac.z.u_nom,0.085509576
44.6123,B,mrac.z.xm,0.01463567
44.6123,B,path.active_path_mode,0
44.6123,B,path.circle_theta,0
44.6123,B,path.sinusoid_t_elapsed,0
44.6123,B,path.twc_arrived,0
44.6123,B,path.twc_target_x,0
44.6123,B,path.twc_target_y,0
44.6123,B,path.twc_target_z,0
44.6123,B,pid.gyrox.Des,0.52404928
44.6123,B,pid.gyrox.FB,0.89832324
44.6123,B,pid.gyrox.U,22.65736
44.6123,B,pid.gyroy.Des,-2.8355765
44.6123,B,pid.gyroy.FB,0.17615348
44.6123,B,pid.gyroy.U,-26.311769
44.6123,B,pid.gyroz.Des,17.161518
44.6123,B,pid.gyroz.FB,0.34206134
44.6123,B,pid.gyroz.U,136.55222
44.6123,B,pid.locx.Des,0
44.6123,B,pid.locx.FB,0.41946876
44.6123,B,pid.locx.U,-2.3355751
44.6123,B,pid.locxs.Des,-2.3355751
44.6123,B,pid.locxs.FB,0
44.6123,B,pid.locxs.U,-7.0067253
44.6123,B,pid.locy.Des,0
44.6123,B,pid.locy.FB,0.021112915
44.6123,B,pid.locy.U,1.5963753
44.6123,B,pid.locys.Des,1.5963753
44.6123,B,pid.locys.FB,0
44.6123,B,pid.locys.U,4.7878585
44.6123,B,pid.pitch.Des,0.30474094
44.6123,B,pid.pitch.FB,1.2552627
44.6123,B,pid.pitch.U,-2.8355765
44.6123,B,pid.roll.Des,0.39100793
44.6123,B,pid.roll.FB,0.20041493
44.6123,B,pid.roll.U,0.52404928
44.6123,B,pid.yaw.Des,-1.0525894
44.6123,B,pid.yaw.FB,-3.579509
44.6123,B,pid.yaw.U,17.161518
44.6123,B,pid.z_pos.Des,0.82991648
44.6123,B,pid.z_pos.FB,0.82979572
44.6123,B,pid.z_pos.U,0.01463567
44.6123,B,pid.z_rate.Des,0.01463567
44.6123,B,pid.z_rate.FB,-0.00019714494
44.6123,B,pid.z_rate.U,18.983126
44.6123,B,status.vbat,16.615387
44.8239,A,mrac.pitch.e,0.041382279
44.8239,A,mrac.pitch.u_ad,2.1667935e-05
44.8239,A,mrac.roll.e,-0.019207897
44.8239,A,mrac.roll.u_ad,0.092441
44.8239,A,mrac.yaw.e,-0.29913497
44.8239,A,mrac.yaw.u_ad,0.11799289
44.8239,A,mrac.z.e,-0.014479603
44.8239,A,mrac.z.u_ad,0.27434757
44.8239,A,status.arm,1
44.8239,A,status.flymode,1
44.8239,A,status.rc_authority,0
44.8239,A,status.sbus_lost,0
44.8239,A,status.twc_arrived,0
44.8239,A,status.twc_execute,0
44.8240,B,mrac.pitch.theta_0,0.00016683365
44.8240,B,mrac.pitch.theta_1,2.6514645e-06
44.8240,B,mrac.pitch.theta_2,2.8461599e-07
44.8240,B,mrac.pitch.theta_3,6.2603176e-06
44.8240,B,mrac.pitch.theta_4,0.0016421487
44.8240,B,mrac.pitch.theta_5,0.0025026374
44.8240,B,mrac.pitch.u_nom,-0.025649274
44.8240,B,mrac.pitch.xm,-0.044502631
44.8240,B,mrac.roll.theta_0,0.092079021
44.8240,B,mrac.roll.theta_1,4.5415982e-06
44.8240,B,mrac.roll.theta_2,8.4492858e-06
44.8240,B,mrac.roll.theta_3,1.2508243e-06
44.8240,B,mrac.roll.theta_4,0.00033995116
44.8240,B,mrac.roll.theta_5,0.00020094184
44.8240,B,mrac.roll.u_nom,0.033641554
44.8240,B,mrac.roll.xm,0.013851698
44.8240,B,mrac.yaw.theta_0,0.089701876
44.8240,B,mrac.yaw.theta_1,0.0025086822
44.8240,B,mrac.yaw.theta_2,0.00016228197
44.8240,B,mrac.yaw.theta_3,0
44.8240,B,mrac.yaw.theta_4,0.026332932
44.8240,B,mrac.yaw.theta_5,0.086344615
44.8240,B,mrac.yaw.u_nom,0.079120979
44.8240,B,mrac.yaw.xm,0.30583692
44.8240,B,mrac.z.theta_0,0.27154619
44.8240,B,mrac.z.theta_1,0.00013170419
44.8240,B,mrac.z.theta_2,0.00062008906
44.8240,B,mrac.z.theta_3,0
44.8240,B,mrac.z.theta_4,0.032114629
44.8240,B,mrac.z.theta_5,0.0049997456
44.8240,B,mrac.z.u_nom,0.085185625
44.8240,B,mrac.z.xm,0.014625527
44.8240,B,path.active_path_mode,0
44.8240,B,path.circle_theta,0
44.8240,B,path.sinusoid_t_elapsed,0
44.8240,B,path.twc_arrived,0
44.8240,B,path.twc_target_x,0
44.8240,B,path.twc_target_y,0
44.8240,B,path.twc_target_z,0
44.8240,B,pid.gyrox.Des,0.79364347
44.8240,B,pid.gyrox.FB,0.09565866
44.8240,B,pid.gyrox.U,39.360619
44.8240,B,pid.gyroy.Des,-2.5498118
44.8240,B,pid.gyroy.FB,0.16689312
44.8240,B,pid.gyroy.U,-30.009649
44.8240,B,pid.gyroz.Des,17.523157
44.8240,B,pid.gyroz.FB,-0.74179143
44.8240,B,pid.gyroz.U,148.11447
44.8240,B,pid.locx.Des,0
44.8240,B,pid.locx.FB,0.41946876
44.8240,B,pid.locx.U,-2.3355751
44.8240,B,pid.locxs.Des,-2.3355751
44.8240,B,pid.locxs.FB,0
44.8240,B,pid.locxs.U,-7.0067253
44.8240,B,pid.locy.Des,0
44.8240,B,pid.locy.FB,0.021112915
44.8240,B,pid.locy.U,1.5910958
44.8240,B,pid.locys.Des,1.5910958
44.8240,B,pid.locys.FB,0
44.8240,B,pid.locys.U,4.7720199
44.8240,B,pid.pitch.Des,0.30422986
44.8240,B,pid.pitch.FB,1.1644573
44.8240,B,pid.pitch.U,-2.5498118
44.8240,B,pid.roll.Des,0.39075908
44.8240,B,pid.roll.FB,0.12064148
44.8240,B,pid.roll.U,0.79364347
44.8240,B,pid.yaw.Des,-1.0525894
44.8240,B,pid.yaw.FB,-3.6397822
44.8240,B,pid.yaw.U,17.523157
44.8240,B,pid.z_pos.Des,0.82991648
44.8240,B,pid.z_pos.FB,0.82982671
44.8240,B,pid.z_pos.U,0.014625527
44.8240,B,pid.z_rate.Des,0.014625527
44.8240,B,pid.z_rate.FB,-2.7494512e-05
44.8240,B,pid.z_rate.U,18.911209
44.8240,B,status.vbat,16.615387
45.0350,A,mrac.pitch.e,0.044144351
45.0350,A,mrac.pitch.u_ad,1.6115186e-05
45.0350,A,mrac.roll.e,-0.040830575
45.0350,A,mrac.roll.u_ad,0.093193851
45.0350,A,mrac.yaw.e,-0.32450342
45.0350,A,mrac.yaw.u_ad,0.11793346
45.0350,A,mrac.z.e,-0.014598418
45.0350,A,mrac.z.u_ad,0.27435058
45.0350,A,status.arm,1
45.0350,A,status.flymode,1
45.0350,A,status.rc_authority,0
45.0350,A,status.sbus_lost,0
45.0350,A,status.twc_arrived,0
45.0350,A,status.twc_execute,0
45.0350,B,mrac.pitch.theta_0,0.0001535881
45.0350,B,mrac.pitch.theta_1,2.6489445e-06
45.0350,B,mrac.pitch.theta_2,2.8460317e-07
45.0350,B,mrac.pitch.theta_3,6.2714653e-06
45.0350,B,mrac.pitch.theta_4,0.0016475143
45.0350,B,mrac.pitch.theta_5,0.0025092433
45.0350,B,mrac.pitch.u_nom,-0.026790623
45.0350,B,mrac.pitch.xm,-0.039242595
45.0350,B,mrac.roll.theta_0,0.093058445
45.0350,B,mrac.roll.theta_1,4.5383367e-06
45.0350,B,mrac.roll.theta_2,8.5326301e-06
45.0350,B,mrac.roll.theta_3,1.2586589e-06
45.0350,B,mrac.roll.theta_4,0.00034243593
45.0350,B,mrac.roll.theta_5,0.00020231794
45.0350,B,mrac.roll.u_nom,0.043989483
45.0350,B,mrac.roll.xm,0.023694251
45.0350,B,mrac.yaw.theta_0,0.089701451
45.0350,B,mrac.yaw.theta_1,0.0025195468
45.0350,B,mrac.yaw.theta_2,0.00016290777
45.0350,B,mrac.yaw.theta_3,0
45.0350,B,mrac.yaw.theta_4,0.026491351
45.0350,B,mrac.yaw.theta_5,0.086445294
45.0350,B,mrac.yaw.u_nom,0.071924523
45.0350,B,mrac.yaw.xm,0.30462947
45.0350,B,mrac.z.theta_0,0.27154619
45.0350,B,mrac.z.theta_1,0.00013170419
45.0350,B,mrac.z.theta_2,0.00062008906
45.0350,B,mrac.z.theta_3,0
45.0350,B,mrac.z.theta_4,0.032114629
45.0350,B,mrac.z.theta_5,0.0049997456
45.0350,B,mrac.z.u_nom,0.084704325
45.0350,B,mrac.z.xm,0.014605692
45.0350,B,path.active_path_mode,0
45.0350,B,path.circle_theta,0
45.0350,B,path.sinusoid_t_elapsed,0
45.0350,B,path.twc_arrived,0
45.0350,B,path.twc_target_x,0
45.0350,B,path.twc_target_y,0
45.0350,B,path.twc_target_z,0
45.0350,B,pid.gyrox.Des,1.3575799
45.0350,B,pid.gyrox.FB,-3.0462222
45.0350,B,pid.gyrox.U,51.467693
45.0350,B,pid.gyroy.Des,-2.2484341
45.0350,B,pid.gyroy.FB,2.0412166
45.0350,B,pid.gyroy.U,-31.345028
45.0350,B,pid.gyroz.Des,17.453976
45.0350,B,pid.gyroz.FB,0.87278402
45.0350,B,pid.gyroz.U,134.6427
45.0350,B,pid.locx.Des,0
45.0350,B,pid.locx.FB,0.41946876
45.0350,B,pid.locx.U,-2.3355751
45.0350,B,pid.locxs.Des,-2.3355751
45.0350,B,pid.locxs.FB,0
45.0350,B,pid.locxs.U,-7.0067253
45.0350,B,pid.locy.Des,0
45.0350,B,pid.locy.FB,0.021112915
45.0350,B,pid.locy.U,1.5877169
45.0350,B,pid.locys.Des,1.5877169
45.0350,B,pid.locys.FB,0
45.0350,B,pid.locys.U,4.7618837
45.0350,B,pid.pitch.Des,0.30356088
45.0350,B,pid.pitch.FB,1.0449712
45.0350,B,pid.pitch.U,-2.2484341
45.0350,B,pid.roll.Des,0.39087343
45.0350,B,pid.roll.FB,-0.012037751
45.0350,B,pid.roll.U,1.3575799
45.0350,B,pid.yaw.Des,-1.0525894
45.0350,B,pid.yaw.FB,-3.628252
45.0350,B,pid.yaw.U,17.453976
45.0350,B,pid.z_pos.Des,0.82991648
45.0350,B,pid.z_pos.FB,0.82986194
45.0350,B,pid.z_pos.U,0.014605692
45.0350,B,pid.z_rate.Des,0.014605692
45.0350,B,pid.z_rate.FB,0.00021979405
45.0350,B,pid.z_rate.U,18.804359
45.0350,B,status.vbat,16.615387
45.2353,A,mrac.pitch.e,0.072527684
45.2353,A,mrac.pitch.u_ad,7.5466705e-06
45.2353,A,mrac.roll.e,-0.0090512428
45.2353,A,mrac.roll.u_ad,0.095158443
45.2353,A,mrac.yaw.e,-0.24308184
45.2353,A,mrac.yaw.u_ad,0.11796463
45.2353,A,mrac.z.e,-0.014686186
45.2353,A,mrac.z.u_ad,0.27434716
45.2353,A,status.arm,1
45.2353,A,status.flymode,1
45.2353,A,status.rc_authority,0
45.2353,A,status.sbus_lost,0
45.2353,A,status.twc_arrived,0
45.2353,A,status.twc_execute,0
45.2353,B,mrac.pitch.theta_0,0.00013436298
45.2353,B,mrac.pitch.theta_1,2.6449966e-06
45.2353,B,mrac.pitch.theta_2,2.845826e-07
45.2353,B,mrac.pitch.theta_3,6.3054663e-06
45.2353,B,mrac.pitch.theta_4,0.0016545032
45.2353,B,mrac.pitch.theta_5,0.0025192087
45.2353,B,mrac.pitch.u_nom,-0.028816909
45.2353,B,mrac.pitch.xm,-0.036098894
45.2353,B,mrac.roll.theta_0,0.094789721
45.2353,B,mrac.roll.theta_1,4.5342672e-06
45.2353,B,mrac.roll.theta_2,8.6002701e-06
45.2353,B,mrac.roll.theta_3,1.2761381e-06
45.2353,B,mrac.roll.theta_4,0.00034593308
45.2353,B,mrac.roll.theta_5,0.00020572596
45.2353,B,mrac.roll.u_nom,0.032418333
45.2353,B,mrac.roll.xm,0.031265698
45.2353,B,mrac.yaw.theta_0,0.089701019
45.2353,B,mrac.yaw.theta_1,0.002533037
45.2353,B,mrac.yaw.theta_2,0.00016342961
45.2353,B,mrac.yaw.theta_3,0
45.2353,B,mrac.yaw.theta_4,0.026732126
45.2353,B,mrac.yaw.theta_5,0.086591467
45.2353,B,mrac.yaw.u_nom,0.069761425
