t_s,frame,key,value
130.9414,B,mrac.z.theta_4,0.19705002
130.9414,B,mrac.z.theta_5,0.19125727
130.9414,B,mrac.z.u_nom,0.033627681
130.9414,B,mrac.z.xm,0.0010300451
130.9414,B,path.active_path_mode,0
130.9414,B,path.circle_theta,0
130.9414,B,path.sinusoid_t_elapsed,0
130.9414,B,path.twc_arrived,0
130.9414,B,path.twc_target_x,0
130.9414,B,path.twc_target_y,0
130.9414,B,path.twc_target_z,0
130.9414,B,pid.gyrox.Des,46.486946
130.9414,B,pid.gyrox.FB,-1.3899294
130.9414,B,pid.gyrox.U,236.82491
130.9414,B,pid.gyroy.Des,32.014057
130.9414,B,pid.gyroy.FB,-1.4010954
130.9414,B,pid.gyroy.U,176.11501
130.9414,B,pid.gyroz.Des,16.459553
130.9414,B,pid.gyroz.FB,1.597001
130.9414,B,pid.gyroz.U,120.86169
130.9414,B,pid.locx.Des,0
130.9414,B,pid.locx.FB,127.88385
130.9414,B,pid.locx.U,-104.4359
130.9414,B,pid.locxs.Des,-104.4359
130.9414,B,pid.locxs.FB,7.156476
130.9414,B,pid.locxs.U,-334.95038
130.9414,B,pid.locy.Des,0
130.9414,B,pid.locy.FB,-16.338762
130.9414,B,pid.locy.U,15.086962
130.9414,B,pid.locys.Des,15.086962
130.9414,B,pid.locys.FB,-0.88591933
130.9414,B,pid.locys.U,47.927639
130.9414,B,pid.pitch.Des,11.133038
130.9414,B,pid.pitch.FB,0.45353255
130.9414,B,pid.pitch.U,32.014057
130.9414,B,pid.roll.Des,15
130.9414,B,pid.roll.FB,-0.47885129
130.9414,B,pid.roll.U,46.486946
130.9414,B,pid.yaw.Des,-24.223267
130.9414,B,pid.yaw.FB,-26.633192
130.9414,B,pid.yaw.U,16.459553
130.9414,B,pid.z_pos.Des,0.82992226
130.9414,B,pid.z_pos.FB,0.82994497
130.9414,B,pid.z_pos.U,0.0010300451
130.9414,B,pid.z_rate.Des,0.0010300451
130.9414,B,pid.z_rate.FB,-4.6940964e-05
130.9414,B,pid.z_rate.U,7.4653449
130.9414,B,status.vbat,15.191773
131.1565,A,mrac.pitch.e,-0.5544287
131.1565,A,mrac.pitch.u_ad,0.25927562
131.1565,A,mrac.roll.e,-0.77888972
131.1565,A,mrac.roll.u_ad,0.30353624
131.1565,A,mrac.yaw.e,-0.3075133
131.1565,A,mrac.yaw.u_ad,0.12219835
131.1565,A,mrac.z.e,-0.00092223159
131.1565,A,mrac.z.u_ad,0.024827437
131.1565,A,status.arm,1
131.1565,A,status.flymode,1
131.1565,A,status.rc_authority,0
131.1565,A,status.sbus_lost,0
131.1565,A,status.twc_arrived,0
131.1565,A,status.twc_execute,0
131.1565,B,mrac.pitch.theta_0,0.14901352
131.1565,B,mrac.pitch.theta_1,0.0067209196
131.1565,B,mrac.pitch.theta_2,0.00096106768
131.1565,B,mrac.pitch.theta_3,0.00029218633
131.1565,B,mrac.pitch.theta_4,0.18579251
131.1565,B,mrac.pitch.theta_5,0.14809607
131.1565,B,mrac.pitch.u_nom,0.12899932
131.1565,B,mrac.pitch.xm,0.56671858
131.1565,B,mrac.roll.theta_0,0.14870073
131.1565,B,mrac.roll.theta_1,0.0071639265
131.1565,B,mrac.roll.theta_2,0.0013382179
131.1565,B,mrac.roll.theta_3,0.00054931868
131.1565,B,mrac.roll.theta_4,0.18790877
131.1565,B,mrac.roll.theta_5,0.14837465
131.1565,B,mrac.roll.u_nom,0.19709332
131.1565,B,mrac.roll.xm,0.79836124
131.1565,B,mrac.yaw.theta_0,0.089696072
131.1565,B,mrac.yaw.theta_1,0.0036299003
131.1565,B,mrac.yaw.theta_2,0.00086305029
131.1565,B,mrac.yaw.theta_3,0
131.1565,B,mrac.yaw.theta_4,0.10893776
131.1565,B,mrac.yaw.theta_5,0.088661343
131.1565,B,mrac.yaw.u_nom,0.061553478
131.1565,B,mrac.yaw.xm,0.28155524
131.1565,B,mrac.z.theta_0,0.018058697
131.1565,B,mrac.z.theta_1,0.0011152257
131.1565,B,mrac.z.theta_2,0.0038151059
131.1565,B,mrac.z.theta_3,0
131.1565,B,mrac.z.theta_4,0.19705002
131.1565,B,mrac.z.theta_5,0.19125727
131.1565,B,mrac.z.u_nom,0.033344977
131.1565,B,mrac.z.xm,0.0010056578
131.1565,B,path.active_path_mode,0
131.1565,B,path.circle_theta,0
131.1565,B,path.sinusoid_t_elapsed,0
131.1565,B,path.twc_arrived,0
131.1565,B,path.twc_target_x,0
131.1565,B,path.twc_target_y,0
131.1565,B,path.twc_target_z,0
131.1565,B,pid.gyrox.Des,45.74271
131.1565,B,pid.gyrox.FB,0
131.1565,B,pid.gyrox.U,230.59918
131.1565,B,pid.gyroy.Des,32.47057
131.1565,B,pid.gyroy.FB,0.53344166
131.1565,B,pid.gyroy.U,150.92921
131.1565,B,pid.gyroz.Des,16.13192
131.1565,B,pid.gyroz.FB,1.9713521
131.1565,B,pid.gyroz.U,115.22811
131.1565,B,pid.locx.Des,0
131.1565,B,pid.locx.FB,128.77806
131.1565,B,pid.locx.U,-105.15121
131.1565,B,pid.locxs.Des,-105.15121
131.1565,B,pid.locxs.FB,7.1556282
131.1565,B,pid.locxs.U,-337.09357
131.1565,B,pid.locy.Des,0
131.1565,B,pid.locy.FB,-16.450069
131.1565,B,pid.locy.U,15.176131
131.1565,B,pid.locys.Des,15.176131
131.1565,B,pid.locys.FB,-0.8927393
131.1565,B,pid.locys.U,48.217022
131.1565,B,pid.pitch.Des,11.186881
131.1565,B,pid.pitch.FB,0.365356
131.1565,B,pid.pitch.U,32.47057
131.1565,B,pid.roll.Des,15
131.1565,B,pid.roll.FB,-0.26289004
131.1565,B,pid.roll.U,45.74271
131.1565,B,pid.yaw.Des,-24.223267
131.1565,B,pid.yaw.FB,-26.578587
131.1565,B,pid.yaw.U,16.13192
131.1565,B,pid.z_pos.Des,0.82992226
131.1565,B,pid.z_pos.FB,0.82997435
131.1565,B,pid.z_pos.U,0.0010056578
131.1565,B,pid.z_rate.Des,0.0010056578
131.1565,B,pid.z_rate.FB,0.00013642022
131.1565,B,pid.z_rate.U,7.402585
131.1565,B,status.vbat,15.191773
131.3561,A,mrac.pitch.e,-0.60494572
131.3561,A,mrac.pitch.u_ad,0.26052359
131.3561,A,mrac.roll.e,-0.73542017
131.3561,A,mrac.roll.u_ad,0.30209324
131.3561,A,mrac.yaw.e,-0.32144886
131.3561,A,mrac.yaw.u_ad,0.12314746
131.3561,A,mrac.z.e,-0.0010545368
131.3561,A,mrac.z.u_ad,0.02488644
131.3561,A,status.arm,1
131.3561,A,status.flymode,1
131.3561,A,status.rc_authority,0
131.3561,A,status.sbus_lost,0
131.3561,A,status.twc_arrived,0
131.3561,A,status.twc_execute,0
131.3562,B,mrac.pitch.theta_0,0.14901178
131.3562,B,mrac.pitch.theta_1,0.0067305667
131.3562,B,mrac.pitch.theta_2,0.00096133939
131.3562,B,mrac.pitch.theta_3,0.00029227592
131.3562,B,mrac.pitch.theta_4,0.18582144
131.3562,B,mrac.pitch.theta_5,0.14810497
131.3562,B,mrac.pitch.u_nom,0.15728509
131.3562,B,mrac.pitch.xm,0.56728488
131.3562,B,mrac.roll.theta_0,0.14870599
131.3562,B,mrac.roll.theta_1,0.0071628788
131.3562,B,mrac.roll.theta_2,0.0013382384
131.3562,B,mrac.roll.theta_3,0.00054946891
131.3562,B,mrac.roll.theta_4,0.18792206
131.3562,B,mrac.roll.theta_5,0.14837521
131.3562,B,mrac.roll.u_nom,0.19972134
131.3562,B,mrac.roll.xm,0.79564196
131.3562,B,mrac.yaw.theta_0,0.089699134
131.3562,B,mrac.yaw.theta_1,0.0036190578
131.3562,B,mrac.yaw.theta_2,0.00086371723
131.3562,B,mrac.yaw.theta_3,0
131.3562,B,mrac.yaw.theta_4,0.10896716
131.3562,B,mrac.yaw.theta_5,0.088671282
131.3562,B,mrac.yaw.u_nom,0.078911401
131.3562,B,mrac.yaw.xm,0.28905895
131.3562,B,mrac.z.theta_0,0.018058697
131.3562,B,mrac.z.theta_1,0.0011152257
131.3562,B,mrac.z.theta_2,0.0038151059
131.3562,B,mrac.z.theta_3,0
131.3562,B,mrac.z.theta_4,0.19705002
131.3562,B,mrac.z.theta_5,0.19125727
131.3562,B,mrac.z.u_nom,0.033679795
131.3562,B,mrac.z.xm,0.0010025817
131.3562,B,path.active_path_mode,0
131.3562,B,path.circle_theta,0
131.3562,B,path.sinusoid_t_elapsed,0
131.3562,B,path.twc_arrived,0
131.3562,B,path.twc_target_x,0
131.3562,B,path.twc_target_y,0
131.3562,B,path.twc_target_z,0
131.3562,B,pid.gyrox.Des,45.586906
131.3562,B,pid.gyrox.FB,-0.46207538
131.3562,B,pid.gyrox.U,233.67397
131.3562,B,pid.gyroy.Des,32.503017
131.3562,B,pid.gyroy.FB,-0.29625577
131.3562,B,pid.gyroy.U,184.02356
131.3562,B,pid.gyroz.Des,16.561852
131.3562,B,pid.gyroz.FB,-1.65512
131.3562,B,pid.gyroz.U,147.72214
131.3562,B,pid.locx.Des,0
131.3562,B,pid.locx.FB,129.36824
131.3562,B,pid.locx.U,-105.63778
131.3562,B,pid.locxs.Des,-105.63778
131.3562,B,pid.locxs.FB,7.1567392
131.3562,B,pid.locxs.U,-338.55841
131.3562,B,pid.locy.Des,0
131.3562,B,pid.locy.FB,-16.523487
131.3562,B,pid.locy.U,15.236475
131.3562,B,pid.locys.Des,15.236475
131.3562,B,pid.locys.FB,-0.88378954
131.3562,B,pid.locys.U,48.362774
131.3562,B,pid.pitch.Des,11.250861
131.3562,B,pid.pitch.FB,0.42623103
131.3562,B,pid.pitch.U,32.503017
131.3562,B,pid.roll.Des,15
131.3562,B,pid.roll.FB,-0.19302893
131.3562,B,pid.roll.U,45.586906
131.3562,B,pid.yaw.Des,-24.223267
131.3562,B,pid.yaw.FB,-26.650242
131.3562,B,pid.yaw.U,16.561852
131.3562,B,pid.z_pos.Des,0.82992226
131.3562,B,pid.z_pos.FB,0.82997233
131.3562,B,pid.z_pos.U,0.0010025817
131.3562,B,pid.z_rate.Des,0.0010025817
131.3562,B,pid.z_rate.FB,-1.7536233e-05
131.3562,B,pid.z_rate.U,7.4769144
131.3562,B,status.vbat,15.191773
131.5571,A,mrac.pitch.e,-0.58141696
131.5571,A,mrac.pitch.u_ad,0.26084587
131.5571,A,mrac.roll.e,-0.81422943
131.5571,A,mrac.roll.u_ad,0.30339348
131.5571,A,mrac.yaw.e,-0.32785112
131.5571,A,mrac.yaw.u_ad,0.12341098
131.5571,A,mrac.z.e,-0.00098747131
131.5571,A,mrac.z.u_ad,0.024887094
131.5571,A,status.arm,1
131.5571,A,status.flymode,1
131.5571,A,status.rc_authority,0
131.5571,A,status.sbus_lost,0
131.5571,A,status.twc_arrived,0
131.5571,A,status.twc_execute,0
131.5572,B,mrac.pitch.theta_0,0.14900525
131.5572,B,mrac.pitch.theta_1,0.0066803209
131.5572,B,mrac.pitch.theta_2,0.00096181181
131.5572,B,mrac.pitch.theta_3,0.00029235455
131.5572,B,mrac.pitch.theta_4,0.18585342
131.5572,B,mrac.pitch.theta_5,0.14811316
131.5572,B,mrac.pitch.u_nom,0.13883547
131.5572,B,mrac.pitch.xm,0.56898206
131.5572,B,mrac.roll.theta_0,0.14871468
131.5572,B,mrac.roll.theta_1,0.0071723922
131.5572,B,mrac.roll.theta_2,0.00133827
131.5572,B,mrac.roll.theta_3,0.00054956519
131.5572,B,mrac.roll.theta_4,0.18793485
131.5572,B,mrac.roll.theta_5,0.14837591
131.5572,B,mrac.roll.u_nom,0.17721322
131.5572,B,mrac.roll.xm,0.79121202
131.5572,B,mrac.yaw.theta_0,0.089698851
131.5572,B,mrac.yaw.theta_1,0.0036216739
131.5572,B,mrac.yaw.theta_2,0.00086397416
131.5572,B,mrac.yaw.theta_3,0
131.5572,B,mrac.yaw.theta_4,0.10899577
131.5572,B,mrac.yaw.theta_5,0.088681772
131.5572,B,mrac.yaw.u_nom,0.076330356
131.5572,B,mrac.yaw.xm,0.28919837
131.5572,B,mrac.z.theta_0,0.018058697
131.5572,B,mrac.z.theta_1,0.0011152257
131.5572,B,mrac.z.theta_2,0.0038151059
131.5572,B,mrac.z.theta_3,0
131.5572,B,mrac.z.theta_4,0.19705002
131.5572,B,mrac.z.theta_5,0.19125727
131.5572,B,mrac.z.u_nom,0.033609364
131.5572,B,mrac.z.xm,0.0009957609
131.5572,B,path.active_path_mode,0
131.5572,B,path.circle_theta,0
131.5572,B,path.sinusoid_t_elapsed,0
131.5572,B,path.twc_arrived,0
131.5572,B,path.twc_target_x,0
131.5572,B,path.twc_target_y,0
131.5572,B,path.twc_target_z,0
131.5572,B,pid.gyrox.Des,45.333092
131.5572,B,pid.gyrox.FB,1.2034359
131.5572,B,pid.gyrox.U,207.33948
131.5572,B,pid.gyroy.Des,32.600258
131.5572,B,pid.gyroy.FB,0.45023865
131.5572,B,pid.gyroy.U,162.4375
131.5572,B,pid.gyroz.Des,16.569839
131.5572,B,pid.gyroz.FB,-1.0372277
131.5572,B,pid.gyroz.U,142.89043
131.5572,B,pid.locx.Des,0
131.5572,B,pid.locx.FB,129.97679
131.5572,B,pid.locx.U,-106.12463
131.5572,B,pid.locxs.Des,-106.12463
131.5572,B,pid.locxs.FB,7.1567597
131.5572,B,pid.locxs.U,-340.01584
131.5572,B,pid.locy.Des,0
131.5572,B,pid.locy.FB,-16.598604
131.5572,B,pid.locy.U,15.296554
131.5572,B,pid.locys.Des,15.296554
131.5572,B,pid.locys.FB,-0.88362312
131.5572,B,pid.locys.U,48.563461
131.5572,B,pid.pitch.Des,11.298079
131.5572,B,pid.pitch.FB,0.41704917
131.5572,B,pid.pitch.U,32.600258
131.5572,B,pid.roll.Des,15
131.5572,B,pid.roll.FB,-0.12398518
131.5572,B,pid.roll.U,45.333092
131.5572,B,pid.yaw.Des,-24.223267
131.5572,B,pid.yaw.FB,-26.651573
131.5572,B,pid.yaw.U,16.569839
131.5572,B,pid.z_pos.Des,0.82992226
131.5572,B,pid.z_pos.FB,0.82997608
131.5572,B,pid.z_pos.U,0.0009957609
131.5572,B,pid.z_rate.Des,0.0009957609
131.5572,B,pid.z_rate.FB,5.1581526e-05
131.5572,B,pid.z_rate.U,7.4612789
131.5572,B,status.vbat,15.191773
131.7631,A,mrac.pitch.e,-0.59031707
131.7631,A,mrac.pitch.u_ad,0.26077858
131.7631,A,mrac.roll.e,-0.81770813
131.7631,A,mrac.roll.u_ad,0.30499709
131.7631,A,mrac.yaw.e,-0.32235041
131.7631,A,mrac.yaw.u_ad,0.12422276
131.7631,A,mrac.z.e,-0.0011000646
131.7631,A,mrac.z.u_ad,0.024944589
131.7631,A,status.arm,1
131.7631,A,status.flymode,1
131.7631,A,status.rc_authority,0
131.7631,A,status.sbus_lost,0
131.7631,A,status.twc_arrived,0
131.7631,A,status.twc_execute,0
131.7634,B,mrac.pitch.theta_0,0.1490071
131.7634,B,mrac.pitch.theta_1,0.0066476795
131.7634,B,mrac.pitch.theta_2,0.00096228172
131.7634,B,mrac.pitch.theta_3,0.00029265854
131.7634,B,mrac.pitch.theta_4,0.18589872
131.7634,B,mrac.pitch.theta_5,0.14812532
131.7634,B,mrac.pitch.u_nom,0.13181883
131.7634,B,mrac.pitch.xm,0.57087219
131.7634,B,mrac.roll.theta_0,0.14868921
131.7634,B,mrac.roll.theta_1,0.0070283227
131.7634,B,mrac.roll.theta_2,0.0013396405
131.7634,B,mrac.roll.theta_3,0.00054971653
131.7634,B,mrac.roll.theta_4,0.18795785
131.7634,B,mrac.roll.theta_5,0.14837389
131.7634,B,mrac.roll.u_nom,0.20055759
131.7634,B,mrac.roll.xm,0.8022278
131.7634,B,mrac.yaw.theta_0,0.089700334
131.7634,B,mrac.yaw.theta_1,0.0036167221
131.7634,B,mrac.yaw.theta_2,0.00086479855
131.7634,B,mrac.yaw.theta_3,0
131.7634,B,mrac.yaw.theta_4,0.10904084
131.7634,B,mrac.yaw.theta_5,0.088697538
131.7634,B,mrac.yaw.u_nom,0.077509545
131.7634,B,mrac.yaw.xm,0.29529434
131.7634,B,mrac.z.theta_0,0.018058697
131.7634,B,mrac.z.theta_1,0.0011152257
131.7634,B,mrac.z.theta_2,0.0038151059
131.7634,B,mrac.z.theta_3,0
131.7634,B,mrac.z.theta_4,0.19705002
131.7634,B,mrac.z.theta_5,0.19125727
131.7634,B,mrac.z.u_nom,0.034032054
131.7634,B,mrac.z.xm,0.0010029263
131.7634,B,path.active_path_mode,0
131.7634,B,path.circle_theta,0
131.7634,B,path.sinusoid_t_elapsed,0
131.7634,B,path.twc_arrived,0
131.7634,B,path.twc_target_x,0
131.7634,B,path.twc_target_y,0
131.7634,B,path.twc_target_z,0
131.7634,B,pid.gyrox.Des,45.964249
131.7634,B,pid.gyrox.FB,-0.28091049
131.7634,B,pid.gyrox.U,234.65237
131.7634,B,pid.gyroy.Des,32.708553
131.7634,B,pid.gyroy.FB,1.4039736
131.7634,B,pid.gyroy.U,154.22803
131.7634,B,pid.gyroz.Des,16.919113
131.7634,B,pid.gyroz.FB,-0.96618438
131.7634,B,pid.gyroz.U,145.09787
131.7634,B,pid.locx.Des,0
131.7634,B,pid.locx.FB,130.87172
131.7634,B,pid.locx.U,-106.84057
131.7634,B,pid.locxs.Des,-106.84057
131.7634,B,pid.locxs.FB,7.1576538
131.7634,B,pid.locxs.U,-342.16696
131.7634,B,pid.locy.Des,0
131.7634,B,pid.locy.FB,-16.70874
131.7634,B,pid.locy.U,15.384524
131.7634,B,pid.locys.Des,15.384524
131.7634,B,pid.locys.FB,-0.87635159
131.7634,B,pid.locys.U,48.799999
131.7634,B,pid.pitch.Des,11.380197
131.7634,B,pid.pitch.FB,0.4845672
131.7634,B,pid.pitch.U,32.708553
131.7634,B,pid.roll.Des,15
131.7634,B,pid.roll.FB,-0.32182145
131.7634,B,pid.roll.U,45.964249
131.7634,B,pid.yaw.Des,-24.223267
131.7634,B,pid.yaw.FB,-26.709785
131.7634,B,pid.yaw.U,16.919113
131.7634,B,pid.z_pos.Des,0.82992226
131.7634,B,pid.z_pos.FB,0.82995719
131.7634,B,pid.z_pos.U,0.0010029263
131.7634,B,pid.z_rate.Des,0.0010029263
131.7634,B,pid.z_rate.FB,-0.00011920059
131.7634,B,pid.z_rate.U,7.5551162
131.7634,B,status.vbat,15.191773
131.9728,A,mrac.pitch.e,-0.57822901
131.9728,A,mrac.pitch.u_ad,0.26021323
131.9728,A,mrac.roll.e,-0.7751556
131.9728,A,mrac.roll.u_ad,0.30293122
131.9728,A,mrac.yaw.e,-0.34434086
131.9728,A,mrac.yaw.u_ad,0.12610395
131.9728,A,mrac.z.e,-0.0011216734
131.9728,A,mrac.z.u_ad,0.024950838
131.9728,A,status.arm,1
131.9728,A,status.flymode,1
131.9728,A,status.rc_authority,0
131.9728,A,status.sbus_lost,0
131.9728,A,status.twc_arrived,0
131.9728,A,status.twc_execute,0
131.9729,B,mrac.pitch.theta_0,0.14900671
131.9729,B,mrac.pitch.theta_1,0.0066373604
131.9729,B,mrac.pitch.theta_2,0.00096235721
131.9729,B,mrac.pitch.theta_3,0.00029269245
131.9729,B,mrac.pitch.theta_4,0.18592763
131.9729,B,mrac.pitch.theta_5,0.14813283
131.9729,B,mrac.pitch.u_nom,0.13660216
131.9729,B,mrac.pitch.xm,0.5699982
131.9729,B,mrac.roll.theta_0,0.14870751
131.9729,B,mrac.roll.theta_1,0.0070577953
131.9729,B,mrac.roll.theta_2,0.0013396023
131.9729,B,mrac.roll.theta_3,0.00054985977
131.9729,B,mrac.roll.theta_4,0.1879697
131.9729,B,mrac.roll.theta_5,0.14837499
131.9729,B,mrac.roll.u_nom,0.20685859
131.9729,B,mrac.roll.xm,0.79541802
131.9729,B,mrac.yaw.theta_0,0.089704201
131.9729,B,mrac.yaw.theta_1,0.003594026
131.9729,B,mrac.yaw.theta_2,0.00086569338
131.9729,B,mrac.yaw.theta_3,0
131.9729,B,mrac.yaw.theta_4,0.10907873
131.9729,B,mrac.yaw.theta_5,0.088710479
131.9729,B,mrac.yaw.u_nom,0.086574316
131.9729,B,mrac.yaw.xm,0.31081194
131.9729,B,mrac.z.theta_0,0.018058697
131.9729,B,mrac.z.theta_1,0.0011152257
131.9729,B,mrac.z.theta_2,0.0038151059
131.9729,B,mrac.z.theta_3,0
131.9729,B,mrac.z.theta_4,0.19705002
131.9729,B,mrac.z.theta_5,0.19125727
131.9729,B,mrac.z.u_nom,0.033852186
131.9729,B,mrac.z.xm,0.00099942263
131.9729,B,path.active_path_mode,0
131.9729,B,path.circle_theta,0
131.9729,B,path.sinusoid_t_elapsed,0
131.9729,B,path.twc_arrived,0
131.9729,B,path.twc_target_x,0
131.9729,B,path.twc_target_y,0
131.9729,B,path.twc_target_z,0
131.9729,B,pid.gyrox.Des,45.574078
131.9729,B,pid.gyrox.FB,-0.55465704
131.9729,B,pid.gyrox.U,242.02455
131.9729,B,pid.gyroy.Des,32.658478
131.9729,B,pid.gyroy.FB,1.0626836
131.9729,B,pid.gyroy.U,159.82452
131.9729,B,pid.gyroz.Des,17.808205
131.9729,B,pid.gyroz.FB,-2.2005148
131.9729,B,pid.gyroz.U,162.06712
131.9729,B,pid.locx.Des,0
131.9729,B,pid.locx.FB,131.46237
131.9729,B,pid.locx.U,-107.29877
131.9729,B,pid.locxs.Des,-107.29877
131.9729,B,pid.locxs.FB,7.1598959
131.9729,B,pid.locxs.U,-343.54861
131.9729,B,pid.locy.Des,0
131.9729,B,pid.locy.FB,-16.780394
131.9729,B,pid.locy.U,15.439804
131.9729,B,pid.locys.Des,15.439804
131.9729,B,pid.locys.FB,-0.85783744
131.9729,B,pid.locys.U,48.906376
131.9729,B,pid.pitch.Des,11.461826
131.9729,B,pid.pitch.FB,0.54987681
131.9729,B,pid.pitch.U,32.658478
131.9729,B,pid.roll.Des,15
131.9729,B,pid.roll.FB,-0.19357203
131.9729,B,pid.roll.U,45.574078
131.9729,B,pid.yaw.Des,-24.223267
131.9729,B,pid.yaw.FB,-26.857967
131.9729,B,pid.yaw.U,17.808205
131.9729,B,pid.z_pos.Des,0.82992226
131.9729,B,pid.z_pos.FB,0.82995695
131.9729,B,pid.z_pos.U,0.00099942263
131.9729,B,pid.z_rate.Des,0.00099942263
131.9729,B,pid.z_rate.FB,1.4480462e-05
131.9729,B,pid.z_rate.U,7.5151854
131.9729,B,status.vbat,15.191773
132.1786,A,mrac.pitch.e,-0.55418015
132.1786,A,mrac.pitch.u_ad,0.26005018
132.1786,A,mrac.roll.e,-0.80409551
132.1786,A,mrac.roll.u_ad,0.30417418
132.1786,A,mrac.yaw.e,-0.33899757
132.1786,A,mrac.yaw.u_ad,0.1266391
132.1786,A,mrac.z.e,-0.0010492769
132.1786,A,mrac.z.u_ad,0.024979003
132.1786,A,status.arm,1
132.1786,A,status.flymode,1
132.1786,A,status.rc_authority,0
132.1786,A,status.sbus_lost,0
132.1786,A,status.twc_arrived,0
132.1786,A,status.twc_execute,0
132.1787,B,mrac.pitch.theta_0,0.14901026
132.1787,B,mrac.pitch.theta_1,0.0066710366
132.1787,B,mrac.pitch.theta_2,0.00096294575
132.1787,B,mrac.pitch.theta_3,0.00029295913
132.1787,B,mrac.pitch.theta_4,0.18596908
132.1787,B,mrac.pitch.theta_5,0.14814363
132.1787,B,mrac.pitch.u_nom,0.14547229
132.1787,B,mrac.pitch.xm,0.5670076
132.1787,B,mrac.roll.theta_0,0.14869845
132.1787,B,mrac.roll.theta_1,0.0070007499
132.1787,B,mrac.roll.theta_2,0.0013399752
132.1787,B,mrac.roll.theta_3,0.00054994685
132.1787,B,mrac.roll.theta_4,0.18799002
132.1787,B,mrac.roll.theta_5,0.14837466
132.1787,B,mrac.roll.u_nom,0.21822962
132.1787,B,mrac.roll.xm,0.79877818
132.1787,B,mrac.yaw.theta_0,0.0897035
132.1787,B,mrac.yaw.theta_1,0.0035962025
132.1787,B,mrac.yaw.theta_2,0.00086623622
132.1787,B,mrac.yaw.theta_3,0
132.1787,B,mrac.yaw.theta_4,0.1091342
132.1787,B,mrac.yaw.theta_5,0.088731863
132.1787,B,mrac.yaw.u_nom,0.080695957
132.1787,B,mrac.yaw.xm,0.31431311
132.1787,B,mrac.z.theta_0,0.018058697
132.1787,B,mrac.z.theta_1,0.0011152257
132.1787,B,mrac.z.theta_2,0.0038151059
132.1787,B,mrac.z.theta_3,0
132.1787,B,mrac.z.theta_4,0.19705002
132.1787,B,mrac.z.theta_5,0.19125727
132.1787,B,mrac.z.u_nom,0.034230541
132.1787,B,mrac.z.xm,0.0010173856
132.1787,B,path.active_path_mode,0
132.1787,B,path.circle_theta,0
132.1787,B,path.sinusoid_t_elapsed,0
132.1787,B,path.twc_arrived,0
132.1787,B,path.twc_target_x,0
132.1787,B,path.twc_target_y,0
132.1787,B,path.twc_target_z,0
132.1787,B,pid.gyrox.Des,45.766598
132.1787,B,pid.gyrox.FB,-2.5318105
132.1787,B,pid.gyrox.U,255.32866
132.1787,B,pid.gyroy.Des,32.487129
132.1787,B,pid.gyroy.FB,-0.82383162
132.1787,B,pid.gyroy.U,170.20258
132.1787,B,pid.gyroz.Des,18.008808
132.1787,B,pid.gyroz.FB,-0.62529445
132.1787,B,pid.gyroz.U,151.06284
132.1787,B,pid.locx.Des,0
132.1787,B,pid.locx.FB,132.3573
132.1787,B,pid.locx.U,-108.01471
132.1787,B,pid.locxs.Des,-108.01471
132.1787,B,pid.locxs.FB,7.1603956
132.1787,B,pid.locxs.U,-345.69733
132.1787,B,pid.locy.Des,0
132.1787,B,pid.locy.FB,-16.887047
132.1787,B,pid.locy.U,15.52502
132.1787,B,pid.locys.Des,15.52502
132.1787,B,pid.locys.FB,-0.85365915
132.1787,B,pid.locys.U,49.154655
132.1787,B,pid.pitch.Des,11.538043
132.1787,B,pid.pitch.FB,0.70857841
132.1787,B,pid.pitch.U,32.487129
132.1787,B,pid.roll.Des,15
132.1787,B,pid.roll.FB,-0.24610077
132.1787,B,pid.roll.U,45.766598
132.1787,B,pid.yaw.Des,-24.223267
132.1787,B,pid.yaw.FB,-26.891401
132.1787,B,pid.yaw.U,18.008808
132.1787,B,pid.z_pos.Des,0.82992226
132.1787,B,pid.z_pos.FB,0.82992882
132.1787,B,pid.z_pos.U,0.0010173856
132.1787,B,pid.z_rate.Des,0.0010173856
132.1787,B,pid.z_rate.FB,-0.00011784962
132.1787,B,pid.z_rate.U,7.5991802
132.1787,B,status.vbat,15.191773
132.3900,A,mrac.pitch.e,-0.55927575
132.3900,A,mrac.pitch.u_ad,0.26040691
132.3900,A,mrac.roll.e,-0.82194483
132.3900,A,mrac.roll.u_ad,0.30403021
132.3900,A,mrac.yaw.e,-0.29609308
132.3900,A,mrac.yaw.u_ad,0.12661691
132.3900,A,mrac.z.e,-0.00095516868
132.3900,A,mrac.z.u_ad,0.024974005
132.3900,A,status.arm,1
132.3900,A,status.flymode,1
132.3900,A,status.rc_authority,0
132.3900,A,status.sbus_lost,0
132.3900,A,status.twc_arrived,0
132.3900,A,status.twc_execute,0
132.3900,B,mrac.pitch.theta_0,0.14900622
132.3900,B,mrac.pitch.theta_1,0.0066427137
132.3900,B,mrac.pitch.theta_2,0.00096317369
132.3900,B,mrac.pitch.theta_3,0.00029297321
132.3900,B,mrac.pitch.theta_4,0.18599825
132.3900,B,mrac.pitch.theta_5,0.14814982
132.3900,B,mrac.pitch.u_nom,0.18094926
132.3900,B,mrac.pitch.xm,0.57129854
132.3900,B,mrac.roll.theta_0,0.14870201
132.3900,B,mrac.roll.theta_1,0.0069904272
132.3900,B,mrac.roll.theta_2,0.0013398138
132.3900,B,mrac.roll.theta_3,0.00055017188
132.3900,B,mrac.roll.theta_4,0.18800184
132.3900,B,mrac.roll.theta_5,0.14837505
