t_s,frame,key,value
9.8200,B,mrac.z.xm,-0.24778619
9.8200,B,path.active_path_mode,1
9.8200,B,path.circle_theta,0
9.8200,B,path.sinusoid_t_elapsed,0
9.8200,B,path.twc_arrived,0
9.8200,B,path.twc_target_x,50
9.8200,B,path.twc_target_y,50
9.8200,B,path.twc_target_z,0.80000001
9.8200,B,pid.gyrox.Des,0.24475658
9.8200,B,pid.gyrox.FB,6.8999071
9.8200,B,pid.gyrox.U,-125.56983
9.8200,B,pid.gyroy.Des,-6.0253773
9.8200,B,pid.gyroy.FB,-3.8132687
9.8200,B,pid.gyroy.U,51.60738
9.8200,B,pid.gyroz.Des,-7.443131
9.8200,B,pid.gyroz.FB,2.0079854
9.8200,B,pid.gyroz.U,-77.58075
9.8200,B,pid.locx.Des,50
9.8200,B,pid.locx.FB,41.571766
9.8200,B,pid.locx.U,8.636261
9.8200,B,pid.locxs.Des,8.636261
9.8200,B,pid.locxs.FB,0.96820915
9.8200,B,pid.locxs.U,22.868053
9.8200,B,pid.locy.Des,50
9.8200,B,pid.locy.FB,67.472588
9.8200,B,pid.locy.U,-15.868433
9.8200,B,pid.locys.Des,-15.868433
9.8200,B,pid.locys.FB,-2.0155821
9.8200,B,pid.locys.U,-41.409485
9.8200,B,pid.pitch.Des,-2.3957689
9.8200,B,pid.pitch.FB,-0.35010439
9.8200,B,pid.pitch.U,-6.0253773
9.8200,B,pid.roll.Des,-1.3739257
9.8200,B,pid.roll.FB,-1.4286071
9.8200,B,pid.roll.U,0.24475658
9.8200,B,pid.yaw.Des,0
9.8200,B,pid.yaw.FB,0.90718848
9.8200,B,pid.yaw.U,-7.443131
9.8200,B,pid.z_pos.Des,0.80000001
9.8200,B,pid.z_pos.FB,0.93969029
9.8200,B,pid.z_pos.U,-0.24778619
9.8200,B,pid.z_rate.Des,-0.24778619
9.8200,B,pid.z_rate.FB,-0.070622914
9.8200,B,pid.z_rate.U,-73.916939
10.0204,A,mrac.pitch.e,0.13551675
10.0204,A,mrac.pitch.u_ad,-0.032820653
10.0204,A,mrac.roll.e,0.030630831
10.0204,A,mrac.roll.u_ad,0.031330649
10.0204,A,mrac.yaw.e,0.10047544
10.0204,A,mrac.yaw.u_ad,-0.014734147
10.0204,A,mrac.z.e,0.24821408
10.0204,A,mrac.z.u_ad,-0.14115942
10.0204,A,status.arm,1
10.0204,A,status.flymode,1
10.0204,A,status.rc_authority,1
10.0204,A,status.sbus_lost,0
10.0204,A,status.twc_arrived,0
10.0204,A,status.twc_execute,1
10.0205,B,mrac.pitch.theta_0,0.0012588243
10.0205,B,mrac.pitch.theta_1,0.00049894984
10.0205,B,mrac.pitch.theta_2,0.0022791517
10.0205,B,mrac.pitch.theta_3,0.0029023476
10.0205,B,mrac.pitch.theta_4,0.1917844
10.0205,B,mrac.pitch.theta_5,0.14114821
10.0205,B,mrac.pitch.u_nom,0.023731081
10.0205,B,mrac.pitch.xm,-0.11733876
10.0205,B,mrac.roll.theta_0,0.02220607
10.0205,B,mrac.roll.theta_1,6.3002575e-05
10.0205,B,mrac.roll.theta_2,0.0031013459
10.0205,B,mrac.roll.theta_3,0.0026971484
10.0205,B,mrac.roll.theta_4,0.18983223
10.0205,B,mrac.roll.theta_5,0.1323541
10.0205,B,mrac.roll.u_nom,-0.051527236
10.0205,B,mrac.roll.xm,0.016194891
10.0205,B,mrac.yaw.theta_0,1.1377424e-05
10.0205,B,mrac.yaw.theta_1,0.00088809751
10.0205,B,mrac.yaw.theta_2,0.0021387448
10.0205,B,mrac.yaw.theta_3,0
10.0205,B,mrac.yaw.theta_4,0.1134028
10.0205,B,mrac.yaw.theta_5,0.086363636
10.0205,B,mrac.yaw.u_nom,-0.035627674
10.0205,B,mrac.yaw.xm,-0.13666916
10.0205,B,mrac.z.theta_0,1.5562381e-18
10.0205,B,mrac.z.theta_1,0.0060309744
10.0205,B,mrac.z.theta_2,0.00050344464
10.0205,B,mrac.z.theta_3,0
10.0205,B,mrac.z.theta_4,0.1993615
10.0205,B,mrac.z.theta_5,0.19872329
10.0205,B,mrac.z.u_nom,-0.45576435
10.0205,B,mrac.z.xm,-0.24784611
10.0205,B,path.active_path_mode,1
10.0205,B,path.circle_theta,0
10.0205,B,path.sinusoid_t_elapsed,0
10.0205,B,path.twc_arrived,0
10.0205,B,path.twc_target_x,50
10.0205,B,path.twc_target_y,50
10.0205,B,path.twc_target_z,0.80000001
10.0205,B,pid.gyrox.Des,0.92789853
10.0205,B,pid.gyrox.FB,1.2813579
10.0205,B,pid.gyrox.U,-60.286865
10.0205,B,pid.gyroy.Des,-6.7230129
10.0205,B,pid.gyroy.FB,-2.0194192
10.0205,B,pid.gyroy.U,27.765364
10.0205,B,pid.gyroz.Des,-7.8305631
10.0205,B,pid.gyroz.FB,0.25268957
10.0205,B,pid.gyroz.U,-66.695007
10.0205,B,pid.locx.Des,50
10.0205,B,pid.locx.FB,42.183372
10.0205,B,pid.locx.U,8.0953732
10.0205,B,pid.locxs.Des,8.0953732
10.0205,B,pid.locxs.FB,1.9657931
10.0205,B,pid.locxs.U,18.196955
10.0205,B,pid.locy.Des,50
10.0205,B,pid.locy.FB,66.986771
10.0205,B,pid.locy.U,-15.466736
10.0205,B,pid.locys.Des,-15.466736
10.0205,B,pid.locys.FB,-2.0336316
10.0205,B,pid.locys.U,-40.154572
10.0205,B,pid.pitch.Des,-2.3258708
10.0205,B,pid.pitch.FB,-0.15248124
10.0205,B,pid.pitch.U,-6.7230129
10.0205,B,pid.roll.Des,-1.1026607
10.0205,B,pid.roll.FB,-1.2249688
10.0205,B,pid.roll.U,0.92789853
10.0205,B,pid.yaw.Des,0
10.0205,B,pid.yaw.FB,0.97176051
10.0205,B,pid.yaw.U,-7.8305631
10.0205,B,pid.z_pos.Des,0.80000001
10.0205,B,pid.z_pos.FB,0.9397819
10.0205,B,pid.z_pos.U,-0.24784611
10.0205,B,pid.z_rate.Des,-0.24784611
10.0205,B,pid.z_rate.FB,-0.0025259552
10.0205,B,pid.z_rate.U,-101.17969
10.2269,A,mrac.pitch.e,0.13387045
10.2269,A,mrac.pitch.u_ad,-0.023391735
10.2269,A,mrac.roll.e,0.032500204
10.2269,A,mrac.roll.u_ad,0.026383605
10.2269,A,mrac.yaw.e,0.17503627
10.2269,A,mrac.yaw.u_ad,-0.016751576
10.2269,A,mrac.z.e,0.24782845
10.2269,A,mrac.z.u_ad,-0.14101964
10.2269,A,status.arm,1
10.2269,A,status.flymode,1
10.2269,A,status.rc_authority,1
10.2269,A,status.sbus_lost,0
10.2269,A,status.twc_arrived,0
10.2269,A,status.twc_execute,1
10.2271,B,mrac.pitch.theta_0,0.00092489779
10.2271,B,mrac.pitch.theta_1,0.00049755746
10.2271,B,mrac.pitch.theta_2,0.0022751899
10.2271,B,mrac.pitch.theta_3,0.0029023269
10.2271,B,mrac.pitch.theta_4,0.1917813
10.2271,B,mrac.pitch.theta_5,0.14117305
10.2271,B,mrac.pitch.u_nom,-0.16735029
10.2271,B,mrac.pitch.xm,-0.14953622
10.2271,B,mrac.roll.theta_0,0.020052437
10.2271,B,mrac.roll.theta_1,6.2579966e-05
10.2271,B,mrac.roll.theta_2,0.0031023009
10.2271,B,mrac.roll.theta_3,0.002697255
10.2271,B,mrac.roll.theta_4,0.18983014
10.2271,B,mrac.roll.theta_5,0.13233888
10.2271,B,mrac.roll.u_nom,0.076516986
10.2271,B,mrac.roll.xm,-0.0082311584
10.2271,B,mrac.yaw.theta_0,4.4106973e-06
10.2271,B,mrac.yaw.theta_1,0.00089594908
10.2271,B,mrac.yaw.theta_2,0.002137911
10.2271,B,mrac.yaw.theta_3,0
10.2271,B,mrac.yaw.theta_4,0.11339657
10.2271,B,mrac.yaw.theta_5,0.086391926
10.2271,B,mrac.yaw.u_nom,-0.044099219
10.2271,B,mrac.yaw.xm,-0.13794559
10.2271,B,mrac.z.theta_0,1.1816892e-18
10.2271,B,mrac.z.theta_1,0.0060323616
10.2271,B,mrac.z.theta_2,0.00050338934
10.2271,B,mrac.z.theta_3,0
10.2271,B,mrac.z.theta_4,0.19935767
10.2271,B,mrac.z.theta_5,0.19872254
10.2271,B,mrac.z.u_nom,-0.46088493
10.2271,B,mrac.z.xm,-0.24789354
10.2271,B,path.active_path_mode,1
10.2271,B,path.circle_theta,0
10.2271,B,path.sinusoid_t_elapsed,0
10.2271,B,path.twc_arrived,0
10.2271,B,path.twc_target_x,50
10.2271,B,path.twc_target_y,50
10.2271,B,path.twc_target_z,0.80000001
10.2271,B,pid.gyrox.Des,-0.47161043
10.2271,B,pid.gyrox.FB,-1.9353884
10.2271,B,pid.gyrox.U,89.524872
10.2271,B,pid.gyroy.Des,-8.567791
10.2271,B,pid.gyroy.FB,9.5881214
10.2271,B,pid.gyroy.U,-195.79984
10.2271,B,pid.gyroz.Des,-7.903697
10.2271,B,pid.gyroz.FB,2.1611743
10.2271,B,pid.gyroz.U,-82.553741
10.2271,B,pid.locx.Des,50
10.2271,B,pid.locx.FB,43.171978
10.2271,B,pid.locx.U,7.3044891
10.2271,B,pid.locxs.Des,7.3044891
10.2271,B,pid.locxs.FB,0.96550792
10.2271,B,pid.locxs.U,18.828636
10.2271,B,pid.locy.Des,50
10.2271,B,pid.locy.FB,66.300011
10.2271,B,pid.locy.U,-14.917267
10.2271,B,pid.locys.Des,-14.917267
10.2271,B,pid.locys.FB,-2.0168774
10.2271,B,pid.locys.U,-38.553116
10.2271,B,pid.pitch.Des,-2.2317882
10.2271,B,pid.pitch.FB,-0.25374094
10.2271,B,pid.pitch.U,-8.567791
10.2271,B,pid.roll.Des,-1.1384289
10.2271,B,pid.roll.FB,-1.0049955
10.2271,B,pid.roll.U,-0.47161043
10.2271,B,pid.yaw.Des,0
10.2271,B,pid.yaw.FB,0.98394954
10.2271,B,pid.yaw.U,-7.903697
10.2271,B,pid.z_pos.Des,0.80000001
10.2271,B,pid.z_pos.FB,0.93984616
10.2271,B,pid.z_pos.U,-0.24789354
10.2271,B,pid.z_rate.Des,-0.24789354
10.2271,B,pid.z_rate.FB,0.00026851997
10.2271,B,pid.z_rate.U,-102.31645
