t_s,frame,key,value
35.3041,ID,id.mode,1
35.3041,ID,id.sample_counter,32349
35.3041,ID,id.sysid_state,2
35.3041,ID,id.vbat,0
35.3041,ID,id.yaw.r,-0.31175894
35.3041,ID,id.yaw.u_ad,-0.029539989
35.3041,ID,id.yaw.u_nom,-0.08908724
35.3041,ID,id.yaw.x,0.047840904
35.3041,ID,id.yaw.xm,-0.31175894
35.3092,ID,id.arm,1
35.3092,ID,id.axis,2
35.3092,ID,id.dither,-0.56977874
35.3092,ID,id.mode,1
35.3092,ID,id.sample_counter,32350
35.3092,ID,id.sysid_state,2
35.3092,ID,id.vbat,0
35.3092,ID,id.yaw.r,-0.25099838
35.3092,ID,id.yaw.u_ad,-0.02950122
35.3092,ID,id.yaw.u_nom,-0.065527573
35.3092,ID,id.yaw.x,0.012497901
35.3092,ID,id.yaw.xm,-0.25099838
35.3141,ID,id.arm,1
35.3141,ID,id.axis,2
35.3141,ID,id.dither,2.3518527
35.3141,ID,id.mode,1
35.3141,ID,id.sample_counter,32351
35.3141,ID,id.sysid_state,2
35.3141,ID,id.vbat,0
35.3141,ID,id.yaw.r,-0.20064691
35.3141,ID,id.yaw.u_ad,-0.028915949
35.3141,ID,id.yaw.u_nom,-0.056432568
35.3141,ID,id.yaw.x,0.025557688
35.3141,ID,id.yaw.xm,-0.20064691
35.3190,ID,id.arm,1
35.3190,ID,id.axis,2
35.3190,ID,id.dither,4.0367045
35.3190,ID,id.mode,1
35.3190,ID,id.sample_counter,32352
35.3190,ID,id.sysid_state,2
35.3190,ID,id.vbat,0
35.3190,ID,id.yaw.r,-0.17124543
35.3190,ID,id.yaw.u_ad,-0.027907232
35.3190,ID,id.yaw.u_nom,-0.035447959
35.3190,ID,id.yaw.x,-0.030622764
35.3190,ID,id.yaw.xm,-0.17124543
35.3241,ID,id.arm,1
35.3241,ID,id.axis,2
35.3241,ID,id.dither,4.3572264
35.3241,ID,id.mode,1
35.3241,ID,id.sample_counter,32353
35.3241,ID,id.sysid_state,2
35.3241,ID,id.vbat,0
35.3241,ID,id.yaw.r,-0.16462445
35.3241,ID,id.yaw.u_ad,-0.02691903
35.3241,ID,id.yaw.u_nom,-0.033415221
35.3241,ID,id.yaw.x,-0.03249637
35.3241,ID,id.yaw.xm,-0.16462445
35.3292,ID,id.arm,1
35.3292,ID,id.axis,2
35.3292,ID,id.dither,3.6736288
35.3292,ID,id.mode,1
35.3292,ID,id.sample_counter,32354
35.3292,ID,id.sysid_state,2
35.3292,ID,id.vbat,0
35.3292,ID,id.yaw.r,-0.17539854
35.3292,ID,id.yaw.u_ad,-0.02611631
35.3292,ID,id.yaw.u_nom,-0.032238271
35.3292,ID,id.yaw.x,-0.048086405
35.3292,ID,id.yaw.xm,-0.17539854
35.3341,ID,id.arm,1
35.3341,ID,id.axis,2
35.3341,ID,id.dither,2.6438739
35.3341,ID,id.mode,1
35.3341,ID,id.sample_counter,32355
35.3341,ID,id.sysid_state,2
35.3341,ID,id.vbat,0
35.3341,ID,id.yaw.r,-0.19270447
35.3341,ID,id.yaw.u_ad,-0.025805352
35.3341,ID,id.yaw.u_nom,-0.056898851
35.3341,ID,id.yaw.x,0.035060082
35.3341,ID,id.yaw.xm,-0.19270447
35.3391,ID,id.arm,1
35.3391,ID,id.axis,2
35.3391,ID,id.dither,1.9448197
35.3391,ID,id.mode,1
35.3391,ID,id.sample_counter,32356
35.3391,ID,id.sysid_state,2
35.3391,ID,id.vbat,0
35.3391,ID,id.yaw.r,-0.20638101
35.3391,ID,id.yaw.u_ad,-0.025668703
35.3391,ID,id.yaw.u_nom,-0.058612235
35.3391,ID,id.yaw.x,0.028614189
35.3391,ID,id.yaw.xm,-0.20638101
35.3442,ID,id.arm,1
35.3442,ID,id.axis,2
35.3442,ID,id.dither,2.0172555
35.3442,ID,id.mode,1
35.3442,ID,id.sample_counter,32357
35.3442,ID,id.sysid_state,2
35.3442,ID,id.vbat,0
35.3442,ID,id.yaw.r,-0.20524621
35.3442,ID,id.yaw.u_ad,-0.025468374
35.3442,ID,id.yaw.u_nom,-0.051971082
35.3442,ID,id.yaw.x,0.0027117038
35.3442,ID,id.yaw.xm,-0.20524621
35.3491,ID,id.arm,1
35.3491,ID,id.axis,2
35.3491,ID,id.dither,2.8853927
35.3491,ID,id.mode,1
35.3491,ID,id.sample_counter,32358
35.3491,ID,id.sysid_state,2
35.3491,ID,id.vbat,0
35.3491,ID,id.yaw.r,-0.19028567
35.3491,ID,id.yaw.u_ad,-0.025080035
35.3491,ID,id.yaw.u_nom,-0.044878323
35.3491,ID,id.yaw.x,-0.011290279
35.3491,ID,id.yaw.xm,-0.19028567
35.3540,ID,id.arm,1
35.3540,ID,id.axis,2
35.3540,ID,id.dither,4.1505327
35.3540,ID,id.mode,1
35.3540,ID,id.sample_counter,32359
35.3540,ID,id.sysid_state,2
35.3540,ID,id.vbat,0
35.3540,ID,id.yaw.r,-0.16719447
35.3540,ID,id.yaw.u_ad,-0.024393493
35.3540,ID,id.yaw.u_nom,-0.032451928
35.3540,ID,id.yaw.x,-0.038895033
35.3540,ID,id.yaw.xm,-0.16719447
35.3607,ID,id.arm,1
35.3607,ID,id.axis,2
35.3607,ID,id.dither,5.1363697
35.3607,ID,id.mode,1
35.3607,ID,id.sample_counter,32360
35.3607,ID,id.sysid_state,2
35.3607,ID,id.vbat,0
35.3607,ID,id.yaw.r,-0.14955002
35.3607,ID,id.yaw.u_ad,-0.023735048
35.3607,ID,id.yaw.u_nom,-0.044087566
35.3607,ID,id.yaw.x,0.026025247
35.3607,ID,id.yaw.xm,-0.14955002
35.3642,ID,id.arm,1
35.3642,ID,id.axis,2
35.3642,ID,id.dither,5.1427474
35.3642,ID,id.mode,1
35.3642,ID,id.sample_counter,32361
35.3642,ID,id.sysid_state,2
35.3642,ID,id.vbat,0
35.3642,ID,id.yaw.r,-0.14982031
35.3642,ID,id.yaw.u_ad,-0.023015754
35.3642,ID,id.yaw.u_nom,-0.0314308
35.3642,ID,id.yaw.x,-0.025689377
35.3642,ID,id.yaw.xm,-0.14982031
35.3690,ID,id.arm,1
35.3690,ID,id.axis,2
35.3690,ID,id.dither,3.7243686
35.3690,ID,id.mode,1
35.3690,ID,id.sample_counter,32362
35.3690,ID,id.sysid_state,2
35.3690,ID,id.vbat,0
35.3690,ID,id.yaw.r,-0.17344271
35.3690,ID,id.yaw.u_ad,-0.022634875
35.3690,ID,id.yaw.u_nom,-0.036383916
35.3690,ID,id.yaw.x,-0.029261617
35.3690,ID,id.yaw.xm,-0.17344271
35.3741,ID,id.arm,1
35.3741,ID,id.axis,2
35.3741,ID,id.dither,0.89223313
35.3741,ID,id.mode,1
35.3741,ID,id.sample_counter,32363
35.3741,ID,id.sysid_state,2
35.3741,ID,id.vbat,0
35.3741,ID,id.yaw.r,-0.22211972
35.3741,ID,id.yaw.u_ad,-0.022827117
35.3741,ID,id.yaw.u_nom,-0.045276109
35.3741,ID,id.yaw.x,-0.041662842
35.3741,ID,id.yaw.xm,-0.22211972
35.3791,ID,id.arm,1
35.3791,ID,id.axis,2
35.3791,ID,id.dither,-2.8397152
35.3791,ID,id.mode,1
35.3791,ID,id.sample_counter,32364
35.3791,ID,id.sysid_state,2
35.3791,ID,id.vbat,0
35.3791,ID,id.yaw.r,-0.28561276
35.3791,ID,id.yaw.u_ad,-0.023768215
35.3791,ID,id.yaw.u_nom,-0.063714467
35.3791,ID,id.yaw.x,-0.029949641
35.3791,ID,id.yaw.xm,-0.28561276
35.3840,ID,id.arm,1
35.3840,ID,id.axis,2
35.3840,ID,id.dither,-6.5703616
35.3840,ID,id.mode,1
35.3840,ID,id.sample_counter,32365
35.3840,ID,id.sysid_state,2
35.3840,ID,id.vbat,0
35.3840,ID,id.yaw.r,-0.35076499
35.3840,ID,id.yaw.u_ad,-0.02546777
35.3840,ID,id.yaw.u_nom,-0.088898212
35.3840,ID,id.yaw.x,0.0076814224
35.3840,ID,id.yaw.xm,-0.35076499
35.3891,ID,id.arm,1
35.3891,ID,id.axis,2
35.3891,ID,id.dither,-9.2758045
35.3891,ID,id.mode,1
35.3891,ID,id.sample_counter,32366
35.3891,ID,id.sysid_state,2
35.3891,ID,id.vbat,0
35.3891,ID,id.yaw.r,-0.39740187
35.3891,ID,id.yaw.u_ad,-0.027408922
35.3891,ID,id.yaw.u_nom,-0.08751139
35.3891,ID,id.yaw.x,-0.044348877
35.3891,ID,id.yaw.xm,-0.39740187
35.3945,ID,id.arm,1
35.3945,ID,id.axis,2
35.3945,ID,id.dither,-10.131003
35.3945,ID,id.mode,1
35.3945,ID,id.sample_counter,32367
35.3945,ID,id.sysid_state,2
35.3945,ID,id.vbat,0
35.3945,ID,id.yaw.r,-0.41128331
35.3945,ID,id.yaw.u_ad,-0.029345252
35.3945,ID,id.yaw.u_nom,-0.09352196
35.3945,ID,id.yaw.x,-0.033757396
35.3945,ID,id.yaw.xm,-0.41128331
35.3991,ID,id.arm,1
35.3991,ID,id.axis,2
35.3991,ID,id.dither,-8.7787952
35.3991,ID,id.mode,1
35.3991,ID,id.sample_counter,32368
35.3991,ID,id.sysid_state,2
35.3991,ID,id.vbat,0
35.3991,ID,id.yaw.r,-0.38595378
35.3991,ID,id.yaw.u_ad,-0.030689275
35.3991,ID,id.yaw.u_nom,-0.077038795
35.3991,ID,id.yaw.x,-0.075517401
35.3991,ID,id.yaw.xm,-0.38595378
35.4041,ID,id.arm,1
35.4041,ID,id.axis,2
35.4041,ID,id.dither,-5.4853654
35.4041,ID,id.mode,1
35.4041,ID,id.sample_counter,32369
35.4041,ID,id.sysid_state,2
35.4041,ID,id.vbat,0
35.4041,ID,id.yaw.r,-0.3274776
35.4041,ID,id.yaw.u_ad,-0.031545717
35.4041,ID,id.yaw.u_nom,-0.094417952
35.4041,ID,id.yaw.x,0.05359225
35.4041,ID,id.yaw.xm,-0.3274776
35.4091,ID,id.arm,1
35.4091,ID,id.axis,2
35.4091,ID,id.dither,-1.0750377
35.4091,ID,id.mode,1
35.4091,ID,id.sample_counter,32370
35.4091,ID,id.sysid_state,2
35.4091,ID,id.vbat,0
35.4091,ID,id.yaw.r,-0.25262925
35.4091,ID,id.yaw.u_ad,-0.031411923
35.4091,ID,id.yaw.u_nom,-0.072552882
35.4091,ID,id.yaw.x,0.039540898
35.4091,ID,id.yaw.xm,-0.25262925
35.4097,A,mrac.pitch.e,0.20763656
35.4097,A,mrac.pitch.u_ad,-0.026575681
35.4097,A,mrac.roll.e,-0.19211608
35.4097,A,mrac.roll.u_ad,0.1621694
35.4097,A,mrac.yaw.e,0.27154922
35.4097,A,mrac.yaw.u_ad,-0.021513503
35.4097,A,mrac.z.e,0.14237559
35.4097,A,mrac.z.u_ad,-0.088964276
35.4097,A,status.arm,1
35.4097,A,status.flymode,1
35.4097,A,status.rc_authority,0
35.4097,A,status.sbus_lost,0
35.4097,A,status.twc_arrived,0
35.4097,A,status.twc_execute,0
35.4098,B,mrac.pitch.theta_0,1.815488e-11
35.4098,B,mrac.pitch.theta_1,0.003230368
35.4098,B,mrac.pitch.theta_2,0.00017004124
35.4098,B,mrac.pitch.theta_3,0.00093930308
35.4098,B,mrac.pitch.theta_4,0.085424863
35.4098,B,mrac.pitch.theta_5,0.14048113
35.4098,B,mrac.pitch.u_nom,-0.07700038
35.4098,B,mrac.pitch.xm,-0.15399553
35.4098,B,mrac.roll.theta_0,0.14819114
35.4098,B,mrac.roll.theta_1,0.0013702142
35.4098,B,mrac.roll.theta_2,0.0049610301
35.4098,B,mrac.roll.theta_3,0.00081128534
35.4098,B,mrac.roll.theta_4,0.076317601
35.4098,B,mrac.roll.theta_5,0.097407073
35.4098,B,mrac.roll.u_nom,0.046240605
35.4098,B,mrac.roll.xm,0.10493775
35.4098,B,mrac.yaw.theta_0,2.582615e-36
35.4098,B,mrac.yaw.theta_1,0.0022702392
35.4098,B,mrac.yaw.theta_2,0.00057994621
35.4098,B,mrac.yaw.theta_3,0
35.4098,B,mrac.yaw.theta_4,0.10905574
35.4098,B,mrac.yaw.theta_5,0.088539228
35.4098,B,mrac.yaw.u_nom,-0.046286982
35.4098,B,mrac.yaw.xm,-0.17568037
35.4098,B,mrac.z.theta_0,0.00070322328
35.4098,B,mrac.z.theta_1,0.0053617624
35.4098,B,mrac.z.theta_2,0.00018606115
35.4098,B,mrac.z.theta_3,0
35.4098,B,mrac.z.theta_4,0.19694789
35.4098,B,mrac.z.theta_5,0.19359665
35.4098,B,mrac.z.u_nom,-0.31580415
35.4098,B,mrac.z.xm,-0.1424377
35.4098,B,path.active_path_mode,0
35.4098,B,path.circle_theta,0
35.4098,B,path.sinusoid_t_elapsed,0
35.4098,B,path.twc_arrived,0
35.4098,B,path.twc_target_x,0
35.4098,B,path.twc_target_y,0
35.4098,B,path.twc_target_z,0
35.4098,B,pid.gyrox.Des,6.0124879
35.4098,B,pid.gyrox.FB,2.4503529
35.4098,B,pid.gyrox.U,54.101509
35.4098,B,pid.gyroy.Des,-8.8232899
35.4098,B,pid.gyroy.FB,0.60003448
35.4098,B,pid.gyroy.U,-90.090446
35.4098,B,pid.gyroz.Des,-10.06574
35.4098,B,pid.gyroz.FB,0.51729435
35.4098,B,pid.gyroz.U,-86.649231
35.4098,B,pid.locx.Des,0
35.4098,B,pid.locx.FB,0.31506246
35.4098,B,pid.locx.U,-1.3477324
35.4098,B,pid.locxs.Des,-1.3477324
35.4098,B,pid.locxs.FB,2.9447622
35.4098,B,pid.locxs.U,-13.035268
35.4098,B,pid.locy.Des,-78.313522
35.4098,B,pid.locy.FB,-53.997459
35.4098,B,pid.locy.U,-21.599741
35.4098,B,pid.locys.Des,-21.599741
35.4098,B,pid.locys.FB,2.0804746
35.4098,B,pid.locys.U,-71.235222
35.4098,B,pid.pitch.Des,-4.131743
35.4098,B,pid.pitch.FB,-1.1082039
35.4098,B,pid.pitch.U,-8.8232899
35.4098,B,pid.roll.Des,0.87374181
35.4098,B,pid.roll.FB,-1.189328
35.4098,B,pid.roll.U,6.0124879
35.4098,B,pid.yaw.Des,-2.8954291
35.4098,B,pid.yaw.FB,-1.5511392
35.4098,B,pid.yaw.U,-10.06574
35.4098,B,pid.z_pos.Des,0.87959832
35.4098,B,pid.z_pos.FB,0.87964588
35.4098,B,pid.z_pos.U,-0.1424377
35.4098,B,pid.z_rate.Des,-0.1424377
35.4098,B,pid.z_rate.FB,0.00020859868
35.4098,B,pid.z_rate.U,-70.108521
35.4098,B,status.vbat,0
35.4142,ID,id.arm,1
35.4142,ID,id.axis,2
35.4142,ID,id.dither,3.2810345
35.4142,ID,id.mode,1
35.4142,ID,id.sample_counter,32371
35.4142,ID,id.sysid_state,2
35.4142,ID,id.vbat,0
35.4142,ID,id.yaw.r,-0.17695032
35.4142,ID,id.yaw.u_ad,-0.030321861
35.4142,ID,id.yaw.u_nom,-0.045099571
35.4142,ID,id.yaw.x,0.0031564343
35.4142,ID,id.yaw.xm,-0.17695032
35.4190,ID,id.arm,1
35.4190,ID,id.axis,2
35.4190,ID,id.dither,6.4164319
35.4190,ID,id.mode,1
35.4190,ID,id.sample_counter,32372
35.4190,ID,id.sysid_state,2
35.4190,ID,id.vbat,0
35.4190,ID,id.yaw.r,-0.12247999
35.4190,ID,id.yaw.u_ad,-0.028683366
35.4190,ID,id.yaw.u_nom,-0.02929919
35.4190,ID,id.yaw.x,-0.0070216879
35.4190,ID,id.yaw.xm,-0.12247999
35.4240,ID,id.arm,1
35.4240,ID,id.axis,2
35.4240,ID,id.dither,7.5147338
35.4240,ID,id.mode,1
35.4240,ID,id.sample_counter,32373
35.4240,ID,id.sysid_state,2
35.4240,ID,id.vbat,0
35.4240,ID,id.yaw.r,-0.10241001
35.4240,ID,id.yaw.u_ad,-0.026901638
35.4240,ID,id.yaw.u_nom,-0.017144028
35.4240,ID,id.yaw.x,-0.036631688
35.4240,ID,id.yaw.xm,-0.10241001
35.4291,ID,id.arm,1
35.4291,ID,id.axis,2
35.4291,ID,id.dither,6.3757858
35.4291,ID,id.mode,1
35.4291,ID,id.sample_counter,32374
35.4291,ID,id.sysid_state,2
35.4291,ID,id.vbat,0
35.4291,ID,id.yaw.r,-0.12161443
35.4291,ID,id.yaw.u_ad,-0.025559111
35.4291,ID,id.yaw.u_nom,-0.025519066
35.4291,ID,id.yaw.x,-0.021841045
35.4291,ID,id.yaw.xm,-0.12161443
35.4340,ID,id.arm,1
35.4340,ID,id.axis,2
35.4340,ID,id.dither,3.4773722
35.4340,ID,id.mode,1
35.4340,ID,id.sample_counter,32375
35.4340,ID,id.sysid_state,2
35.4340,ID,id.vbat,0
35.4340,ID,id.yaw.r,-0.17115022
35.4340,ID,id.yaw.u_ad,-0.024865808
35.4340,ID,id.yaw.u_nom,-0.03173022
35.4340,ID,id.yaw.x,-0.045988508
35.4340,ID,id.yaw.xm,-0.17115022
35.4391,ID,id.arm,1
35.4391,ID,id.axis,2
35.4391,ID,id.dither,-0.15768579
35.4391,ID,id.mode,1
35.4391,ID,id.sample_counter,32376
35.4391,ID,id.sysid_state,2
35.4391,ID,id.vbat,0
35.4391,ID,id.yaw.r,-0.23365965
35.4391,ID,id.yaw.u_ad,-0.025048481
35.4391,ID,id.yaw.u_nom,-0.054844454
35.4391,ID,id.yaw.x,-0.01426986
35.4391,ID,id.yaw.xm,-0.23365965
35.4442,ID,id.arm,1
35.4442,ID,id.axis,2
35.4442,ID,id.dither,-3.2683361
35.4442,ID,id.mode,1
35.4442,ID,id.sample_counter,32377
35.4442,ID,id.sysid_state,2
35.4442,ID,id.vbat,0
35.4442,ID,id.yaw.r,-0.28747094
35.4442,ID,id.yaw.u_ad,-0.025804
35.4442,ID,id.yaw.u_nom,-0.064654142
35.4442,ID,id.yaw.x,-0.027882617
35.4442,ID,id.yaw.xm,-0.28747094
35.4491,ID,id.arm,1
35.4491,ID,id.axis,2
35.4491,ID,id.dither,-4.7511086
35.4491,ID,id.mode,1
35.4491,ID,id.sample_counter,32378
35.4491,ID,id.sysid_state,2
35.4491,ID,id.vbat,0
35.4491,ID,id.yaw.r,-0.31268471
35.4491,ID,id.yaw.u_ad,-0.026817774
35.4491,ID,id.yaw.u_nom,-0.074753083
35.4491,ID,id.yaw.x,-0.011854141
35.4491,ID,id.yaw.xm,-0.31268471
35.4540,ID,id.arm,1
35.4540,ID,id.axis,2
35.4540,ID,id.dither,-4.0075564
35.4540,ID,id.mode,1
35.4540,ID,id.sample_counter,32379
35.4540,ID,id.sysid_state,2
35.4540,ID,id.vbat,0
35.4540,ID,id.yaw.r,-0.29908296
35.4540,ID,id.yaw.u_ad,-0.027450722
35.4540,ID,id.yaw.u_nom,-0.05951754
35.4540,ID,id.yaw.x,-0.060217462
35.4540,ID,id.yaw.xm,-0.29908296
35.4595,ID,id.arm,1
35.4595,ID,id.axis,2
35.4595,ID,id.dither,-1.1505194
35.4595,ID,id.mode,1
35.4595,ID,id.sample_counter,32380
35.4595,ID,id.sysid_state,2
35.4595,ID,id.vbat,0
35.4595,ID,id.yaw.r,-0.24713856
35.4595,ID,id.yaw.u_ad,-0.027436716
35.4595,ID,id.yaw.u_nom,-0.0486595
35.4595,ID,id.yaw.x,-0.052662011
35.4595,ID,id.yaw.xm,-0.24713856
35.4642,ID,id.arm,1
35.4642,ID,id.axis,2
35.4642,ID,id.dither,3.0034866
35.4642,ID,id.mode,1
35.4642,ID,id.sample_counter,32381
35.4642,ID,id.sysid_state,2
35.4642,ID,id.vbat,0
35.4642,ID,id.yaw.r,-0.17364933
35.4642,ID,id.yaw.u_ad,-0.026619511
35.4642,ID,id.yaw.u_nom,-0.035397217
35.4642,ID,id.yaw.x,-0.033312514
35.4642,ID,id.yaw.xm,-0.17364933
35.4690,ID,id.arm,1
35.4690,ID,id.axis,2
35.4690,ID,id.dither,7.1709132
35.4690,ID,id.mode,1
35.4690,ID,id.sample_counter,32382
35.4690,ID,id.sysid_state,2
35.4690,ID,id.vbat,0
35.4690,ID,id.yaw.r,-0.099415489
35.4690,ID,id.yaw.u_ad,-0.024949659
35.4690,ID,id.yaw.u_nom,-0.010175741
35.4690,ID,id.yaw.x,-0.061963137
35.4690,ID,id.yaw.xm,-0.099415489
35.4741,ID,id.arm,1
35.4741,ID,id.axis,2
35.4741,ID,id.dither,9.9765615
35.4741,ID,id.mode,1
35.4741,ID,id.sample_counter,32383
35.4741,ID,id.sysid_state,2
35.4741,ID,id.vbat,0
35.4741,ID,id.yaw.r,-0.049180783
35.4741,ID,id.yaw.u_ad,-0.022984222
35.4741,ID,id.yaw.u_nom,-0.0096576884
35.4741,ID,id.yaw.x,-0.014095495
35.4741,ID,id.yaw.xm,-0.049180783
35.4794,ID,id.arm,1
35.4794,ID,id.axis,2
35.4794,ID,id.dither,10.376863
35.4794,ID,id.mode,1
35.4794,ID,id.sample_counter,32384
35.4794,ID,id.sysid_state,2
35.4794,ID,id.vbat,0
35.4794,ID,id.yaw.r,-0.042025667
35.4794,ID,id.yaw.u_ad,-0.021174245
35.4794,ID,id.yaw.u_nom,-0.012009195
35.4794,ID,id.yaw.x,0.0026334934
35.4794,ID,id.yaw.xm,-0.042025667
35.4842,ID,id.arm,1
35.4842,ID,id.axis,2
35.4842,ID,id.dither,8.0025282
35.4842,ID,id.mode,1
35.4842,ID,id.sample_counter,32385
35.4842,ID,id.sysid_state,2
35.4842,ID,id.vbat,0
35.4842,ID,id.yaw.r,-0.08381018
35.4842,ID,id.yaw.u_ad,-0.020074105
35.4842,ID,id.yaw.u_nom,-0.026473595
35.4842,ID,id.yaw.x,0.019799199
35.4842,ID,id.yaw.xm,-0.08381018
35.4889,ID,id.arm,1
35.4889,ID,id.axis,2
35.4889,ID,id.dither,3.2976422
35.4889,ID,id.mode,1
35.4889,ID,id.sample_counter,32386
35.4889,ID,id.sysid_state,2
35.4889,ID,id.vbat,0
35.4889,ID,id.yaw.r,-0.16673659
35.4889,ID,id.yaw.u_ad,-0.020099804
35.4889,ID,id.yaw.u_nom,-0.051891848
35.4889,ID,id.yaw.x,0.040570896
35.4889,ID,id.yaw.xm,-0.16673659
35.4943,ID,id.arm,1
35.4943,ID,id.axis,2
35.4943,ID,id.dither,-2.5709414
35.4943,ID,id.mode,1
35.4943,ID,id.sample_counter,32387
35.4943,ID,id.sysid_state,2
35.4943,ID,id.vbat,0
35.4943,ID,id.yaw.r,-0.27077618
35.4943,ID,id.yaw.u_ad,-0.021386338
35.4943,ID,id.yaw.u_nom,-0.082695283
35.4943,ID,id.yaw.x,0.062279604
35.4943,ID,id.yaw.xm,-0.27077618
35.4991,ID,id.arm,1
35.4991,ID,id.axis,2
35.4991,ID,id.dither,-8.0191851
35.4991,ID,id.mode,1
35.4991,ID,id.sample_counter,32388
35.4991,ID,id.sysid_state,2
35.4991,ID,id.vbat,0
35.4991,ID,id.yaw.r,-0.36711192
35.4991,ID,id.yaw.u_ad,-0.0234928
35.4991,ID,id.yaw.u_nom,-0.089567788
35.4991,ID,id.yaw.x,-0.0057447185
35.4991,ID,id.yaw.xm,-0.36711192
35.5041,ID,id.arm,1
35.5041,ID,id.axis,2
35.5041,ID,id.dither,-11.496362
35.5041,ID,id.mode,1
35.5041,ID,id.sample_counter,32389
35.5041,ID,id.sysid_state,2
35.5041,ID,id.vbat,0
35.5041,ID,id.yaw.r,-0.42746896
35.5041,ID,id.yaw.u_ad,-0.026149392
35.5041,ID,id.yaw.u_nom,-0.1101069
35.5041,ID,id.yaw.x,0.017642882
35.5041,ID,id.yaw.xm,-0.42746896
35.5097,ID,id.arm,1
35.5097,ID,id.axis,2
35.5097,ID,id.dither,-11.909514
35.5097,ID,id.mode,1
35.5097,ID,id.sample_counter,32390
35.5097,ID,id.sysid_state,2
35.5097,ID,id.vbat,0
35.5097,ID,id.yaw.r,-0.43579084
35.5097,ID,id.yaw.u_ad,-0.028686989
35.5097,ID,id.yaw.u_nom,-0.11695553
35.5097,ID,id.yaw.x,0.037430391
35.5097,ID,id.yaw.xm,-0.43579084
35.5142,ID,id.arm,1
35.5142,ID,id.axis,2
35.5142,ID,id.dither,-8.956398
35.5142,ID,id.mode,1
35.5142,ID,id.sample_counter,32391
35.5142,ID,id.sysid_state,2
35.5142,ID,id.vbat,0
35.5142,ID,id.yaw.r,-0.38447064
35.5142,ID,id.yaw.u_ad,-0.030175259
35.5142,ID,id.yaw.u_nom,-0.084843129
35.5142,ID,id.yaw.x,-0.042001642
35.5142,ID,id.yaw.xm,-0.38447064
35.5191,ID,id.arm,1
35.5191,ID,id.axis,2
35.5191,ID,id.dither,-3.2221992
35.5191,ID,id.mode,1
35.5191,ID,id.sample_counter,32392
35.5191,ID,id.sysid_state,2
35.5191,ID,id.vbat,0
35.5191,ID,id.yaw.r,-0.28278071
35.5191,ID,id.yaw.u_ad,-0.030330762
35.5191,ID,id.yaw.u_nom,-0.05961268
35.5191,ID,id.yaw.x,-0.043423772
35.5191,ID,id.yaw.xm,-0.28278071
35.5240,ID,id.arm,1
35.5240,ID,id.axis,2
35.5240,ID,id.dither,3.9787564
35.5240,ID,id.mode,1
35.5240,ID,id.sample_counter,32393
35.5240,ID,id.sysid_state,2
35.5240,ID,id.vbat,0
35.5240,ID,id.yaw.r,-0.1564533
35.5240,ID,id.yaw.u_ad,-0.029113937
35.5240,ID,id.yaw.u_nom,-0.039425477
35.5240,ID,id.yaw.x,0.00040612544
35.5240,ID,id.yaw.xm,-0.1564533
35.5291,ID,id.arm,1
35.5291,ID,id.axis,2
35.5291,ID,id.dither,10.936984
35.5291,ID,id.mode,1
35.5291,ID,id.sample_counter,32394
35.5291,ID,id.sysid_state,2
35.5291,ID,id.vbat,0
35.5291,ID,id.yaw.r,-0.03504432
35.5291,ID,id.yaw.u_ad,-0.026615523
35.5291,ID,id.yaw.u_nom,-0.010357087
35.5291,ID,id.yaw.x,0.003188014
35.5291,ID,id.yaw.xm,-0.03504432
35.5341,ID,id.arm,1
35.5341,ID,id.axis,2
35.5341,ID,id.dither,16.011267
35.5341,ID,id.mode,1
35.5341,ID,id.sample_counter,32395
35.5341,ID,id.sysid_state,2
35.5341,ID,id.vbat,0
35.5341,ID,id.yaw.r,0.053794712
35.5341,ID,id.yaw.u_ad,-0.023233626
35.5341,ID,id.yaw.u_nom,0.019305879
35.5341,ID,id.yaw.x,-0.029102029
35.5341,ID,id.yaw.xm,0.053794712
35.5390,ID,id.arm,1
35.5390,ID,id.axis,2
35.5390,ID,id.dither,18.051628
35.5390,ID,id.mode,1
35.5390,ID,id.sample_counter,32396
35.5390,ID,id.sysid_state,2
35.5390,ID,id.vbat,0
35.5390,ID,id.yaw.r,0.09050712
35.5390,ID,id.yaw.u_ad,-0.019701703
35.5390,ID,id.yaw.u_nom,0.031179896
35.5390,ID,id.yaw.x,-0.041048691
35.5390,ID,id.yaw.xm,0.09050712
35.5441,ID,id.arm,1
35.5441,ID,id.axis,2
35.5441,ID,id.dither,16.680635
35.5441,ID,id.mode,1
35.5441,ID,id.sample_counter,32397
35.5441,ID,id.sysid_state,2
35.5441,ID,id.vbat,0
35.5441,ID,id.yaw.r,0.067540154
35.5441,ID,id.yaw.u_ad,-0.016780065
35.5441,ID,id.yaw.u_nom,0.024025923
35.5441,ID,id.yaw.x,-0.034979731
35.5441,ID,id.yaw.xm,0.067540154
35.5492,ID,id.arm,1
35.5492,ID,id.axis,2
35.5492,ID,id.dither,12.356606
35.5492,ID,id.mode,1
35.5492,ID,id.sample_counter,32398
35.5492,ID,id.sysid_state,2
35.5492,ID,id.vbat,0
35.5492,ID,id.yaw.r,-0.0070104748
35.5492,ID,id.yaw.u_ad,-0.015100709
35.5492,ID,id.yaw.u_nom,-0.0024578348
35.5492,ID,id.yaw.x,-0.0015667942
35.5492,ID,id.yaw.xm,-0.0070104748
35.5540,ID,id.arm,1
