t_s,frame,key,value
73.4875,B,pid.z_pos.U,-0.17064822
73.4875,B,pid.z_rate.Des,-0.17064822
73.4875,B,pid.z_rate.FB,0.21675438
73.4875,B,pid.z_rate.U,-168.01105
73.4875,B,status.vbat,15.983303
73.6990,A,mrac.pitch.e,-0.21504273
73.6990,A,mrac.pitch.u_ad,0.15200183
73.6990,A,mrac.roll.e,-0.14465913
73.6990,A,mrac.roll.u_ad,0.17475004
73.6990,A,mrac.yaw.e,0.6269784
73.6990,A,mrac.yaw.u_ad,-0.16547044
73.6990,A,mrac.z.e,0.27289182
73.6990,A,mrac.z.u_ad,-0.14686421
73.6990,A,status.arm,1
73.6990,A,status.estimator_ready,1
73.6990,A,status.flymode,1
73.6990,A,status.of_hold,1
73.6990,A,status.rc_authority,0
73.6990,A,status.sbus_lost,0
73.6990,A,status.twc_arrived,0
73.6990,A,status.twc_execute,0
73.6991,B,mrac.pitch.theta_0,0.14278056
73.6991,B,mrac.pitch.theta_1,0.0011029242
73.6991,B,mrac.pitch.theta_2,0.016147628
73.6991,B,mrac.pitch.theta_3,0.0045173694
73.6991,B,mrac.pitch.theta_4,0.17479193
73.6991,B,mrac.pitch.theta_5,0.1303551
73.6991,B,mrac.pitch.u_nom,-0.0036628267
73.6991,B,mrac.pitch.xm,0.010887473
73.6991,B,mrac.roll.theta_0,0.14834468
73.6991,B,mrac.roll.theta_1,0.00054206356
73.6991,B,mrac.roll.theta_2,0.011661965
73.6991,B,mrac.roll.theta_3,0.0048028617
73.6991,B,mrac.roll.theta_4,0.17734441
73.6991,B,mrac.roll.theta_5,0.13422832
73.6991,B,mrac.roll.u_nom,0.0092316736
73.6991,B,mrac.roll.xm,0.15968713
73.6991,B,mrac.yaw.theta_0,-0.089492567
73.6991,B,mrac.yaw.theta_1,0.00061432103
73.6991,B,mrac.yaw.theta_2,7.3412734e-06
73.6991,B,mrac.yaw.theta_3,0
73.6991,B,mrac.yaw.theta_4,0.11462661
73.6991,B,mrac.yaw.theta_5,0.06565091
73.6991,B,mrac.yaw.u_nom,-0.15521993
73.6991,B,mrac.yaw.xm,-0.96814281
73.6991,B,mrac.z.theta_0,0.00089239806
73.6991,B,mrac.z.theta_1,0.0027102106
73.6991,B,mrac.z.theta_2,0.0027810137
73.6991,B,mrac.z.theta_3,0
73.6991,B,mrac.z.theta_4,0.19770113
73.6991,B,mrac.z.theta_5,0.19310835
73.6991,B,mrac.z.u_nom,-0.67865974
73.6991,B,mrac.z.xm,-0.18945767
73.6991,B,path.active_path_mode,0
73.6991,B,path.circle_theta,0
73.6991,B,path.sinusoid_t_elapsed,0
73.6991,B,path.twc_arrived,0
73.6991,B,path.twc_target_x,0
73.6991,B,path.twc_target_y,0
73.6991,B,path.twc_target_z,0
73.6991,B,pid.gyrox.Des,9.149395
73.6991,B,pid.gyrox.FB,2.2433825
73.6991,B,pid.gyrox.U,10.801058
73.6991,B,pid.gyroy.Des,0.623806
73.6991,B,pid.gyroy.FB,-6.2494888
73.6991,B,pid.gyroy.U,-4.2855072
73.6991,B,pid.gyroz.Des,-55.470474
73.6991,B,pid.gyroz.FB,-19.403158
73.6991,B,pid.gyroz.U,-290.57172
73.6991,B,pid.locx.Des,74.003738
73.6991,B,pid.locx.FB,67.827682
73.6991,B,pid.locx.U,6.9244266
73.6991,B,pid.locxs.Des,6.9244266
73.6991,B,pid.locxs.FB,-6.3832455
73.6991,B,pid.locxs.U,39.706394
73.6991,B,pid.locy.Des,-166.48721
73.6991,B,pid.locy.FB,-163.29541
73.6991,B,pid.locy.U,-4.4751954
73.6991,B,pid.locys.Des,-4.4751954
73.6991,B,pid.locys.FB,-8.500246
73.6991,B,pid.locys.U,12.315543
73.6991,B,pid.pitch.Des,-0.22515915
73.6991,B,pid.pitch.FB,1.0262671
73.6991,B,pid.pitch.U,0.623806
73.6991,B,pid.roll.Des,2.4165964
73.6991,B,pid.roll.FB,2.1191192
73.6991,B,pid.roll.U,9.149395
73.6991,B,pid.yaw.Des,-21.078991
73.6991,B,pid.yaw.FB,-11.909427
73.6991,B,pid.yaw.U,-55.470474
73.6991,B,pid.z_pos.Des,0.90990901
73.6991,B,pid.z_pos.FB,0.96918112
73.6991,B,pid.z_pos.U,-0.18945767
73.6991,B,pid.z_rate.Des,-0.18945767
73.6991,B,pid.z_rate.FB,0.15457349
73.6991,B,pid.z_rate.U,-150.66246
73.6991,B,status.vbat,15.983303
73.9158,A,mrac.pitch.e,-0.31042743
73.9158,A,mrac.pitch.u_ad,0.16138804
73.9158,A,mrac.roll.e,0.058382273
73.9158,A,mrac.roll.u_ad,0.17003906
73.9158,A,mrac.yaw.e,0.33318436
73.9158,A,mrac.yaw.u_ad,0.0091699287
73.9158,A,mrac.z.e,0.39749575
73.9158,A,mrac.z.u_ad,-0.12593086
73.9158,A,status.arm,1
73.9158,A,status.estimator_ready,1
73.9158,A,status.flymode,1
73.9158,A,status.of_hold,1
73.9158,A,status.rc_authority,0
73.9158,A,status.sbus_lost,0
73.9158,A,status.twc_arrived,0
73.9158,A,status.twc_execute,0
73.9160,B,mrac.pitch.theta_0,0.14421387
73.9160,B,mrac.pitch.theta_1,0.0010726749
73.9160,B,mrac.pitch.theta_2,0.016155776
73.9160,B,mrac.pitch.theta_3,0.0045135715
73.9160,B,mrac.pitch.theta_4,0.17479886
73.9160,B,mrac.pitch.theta_5,0.13033974
73.9160,B,mrac.pitch.u_nom,0.0054660602
73.9160,B,mrac.pitch.xm,0.0091915093
73.9160,B,mrac.roll.theta_0,0.14863086
73.9160,B,mrac.roll.theta_1,0.00055115041
73.9160,B,mrac.roll.theta_2,0.011665584
73.9160,B,mrac.roll.theta_3,0.0048127323
73.9160,B,mrac.roll.theta_4,0.17734255
73.9160,B,mrac.roll.theta_5,0.1342845
73.9160,B,mrac.roll.u_nom,0.088003658
73.9160,B,mrac.roll.xm,0.16472819
73.9160,B,mrac.yaw.theta_0,-0.076683879
73.9160,B,mrac.yaw.theta_1,0.0013209436
73.9160,B,mrac.yaw.theta_2,0.00013846991
73.9160,B,mrac.yaw.theta_3,0
73.9160,B,mrac.yaw.theta_4,0.1146315
73.9160,B,mrac.yaw.theta_5,0.067549825
73.9160,B,mrac.yaw.u_nom,0.021227505
73.9160,B,mrac.yaw.xm,1.4346613
73.9160,B,mrac.z.theta_0,0.00076472375
73.9160,B,mrac.z.theta_1,0.00266282
73.9160,B,mrac.z.theta_2,0.0027790987
73.9160,B,mrac.z.theta_3,0
73.9160,B,mrac.z.theta_4,0.19771914
73.9160,B,mrac.z.theta_5,0.19314355
73.9160,B,mrac.z.u_nom,-0.41791329
73.9160,B,mrac.z.xm,-0.19163033
73.9160,B,path.active_path_mode,0
73.9160,B,path.circle_theta,0
73.9160,B,path.sinusoid_t_elapsed,0
73.9160,B,path.twc_arrived,0
73.9160,B,path.twc_target_x,0
73.9160,B,path.twc_target_y,0
73.9160,B,path.twc_target_z,0
73.9160,B,pid.gyrox.Des,9.4382267
73.9160,B,pid.gyrox.FB,-7.6527081
73.9160,B,pid.gyrox.U,102.96428
73.9160,B,pid.gyroy.Des,0.52663445
73.9160,B,pid.gyroy.FB,-3.5178342
73.9160,B,pid.gyroy.U,6.3952904
73.9160,B,pid.gyroz.Des,82.200005
73.9160,B,pid.gyroz.FB,76.984238
73.9160,B,pid.gyroz.U,39.737888
73.9160,B,pid.locx.Des,74.003738
73.9160,B,pid.locx.FB,67.918671
73.9160,B,pid.locx.U,6.8390627
73.9160,B,pid.locxs.Des,6.8390627
73.9160,B,pid.locxs.FB,-5.3448348
73.9160,B,pid.locxs.U,36.98513
73.9160,B,pid.locy.Des,-166.48721
73.9160,B,pid.locy.FB,-163.69513
73.9160,B,pid.locy.U,-4.092639
73.9160,B,pid.locys.Des,-4.092639
73.9160,B,pid.locys.FB,-9.1887283
73.9160,B,pid.locys.U,15.32305
73.9160,B,pid.pitch.Des,-0.46617427
73.9160,B,pid.pitch.FB,0.012933094
73.9160,B,pid.pitch.U,0.52663445
73.9160,B,pid.roll.Des,2.2907782
73.9160,B,pid.roll.FB,2.0153432
73.9160,B,pid.roll.U,9.4382267
73.9160,B,pid.yaw.Des,-21.078991
73.9160,B,pid.yaw.FB,-11.000527
73.9160,B,pid.yaw.U,-60.923866
73.9160,B,pid.z_pos.Des,0.90990901
73.9160,B,pid.z_pos.FB,0.96939993
73.9160,B,pid.z_pos.U,-0.19163033
73.9160,B,pid.z_rate.Des,-0.19163033
73.9160,B,pid.z_rate.FB,0.0076865214
73.9160,B,pid.z_rate.U,-92.776749
73.9160,B,status.vbat,15.983303
74.1187,A,mrac.pitch.e,0.34705353
74.1187,A,mrac.pitch.u_ad,0.15508814
74.1187,A,mrac.roll.e,-0.019149303
74.1187,A,mrac.roll.u_ad,0.16063811
74.1187,A,mrac.yaw.e,1.5784003
74.1187,A,mrac.yaw.u_ad,0
74.1187,A,mrac.z.e,0.31135297
74.1187,A,mrac.z.u_ad,-0.17439988
74.1187,A,status.arm,1
74.1187,A,status.estimator_ready,1
74.1187,A,status.flymode,1
74.1187,A,status.of_hold,1
74.1187,A,status.rc_authority,0
74.1187,A,status.sbus_lost,0
74.1187,A,status.twc_arrived,0
74.1187,A,status.twc_execute,0
74.1188,B,mrac.pitch.theta_0,0.1450845
74.1188,B,mrac.pitch.theta_1,0.0010297685
74.1188,B,mrac.pitch.theta_2,0.016167738
74.1188,B,mrac.pitch.theta_3,0.0046643643
74.1188,B,mrac.pitch.theta_4,0.17481214
74.1188,B,mrac.pitch.theta_5,0.13035028
74.1188,B,mrac.pitch.u_nom,0.016723413
74.1188,B,mrac.pitch.xm,0.14527649
74.1188,B,mrac.roll.theta_0,0.14441043
74.1188,B,mrac.roll.theta_1,0.0005238172
74.1188,B,mrac.roll.theta_2,0.011673361
74.1188,B,mrac.roll.theta_3,0.0049016704
74.1188,B,mrac.roll.theta_4,0.17734721
74.1188,B,mrac.roll.theta_5,0.13424847
74.1188,B,mrac.roll.u_nom,0.14497046
74.1188,B,mrac.roll.xm,0.090566233
74.1188,B,mrac.yaw.theta_0,-0.082202487
74.1188,B,mrac.yaw.theta_1,0.00099984917
74.1188,B,mrac.yaw.theta_2,0.00010728408
74.1188,B,mrac.yaw.theta_3,0
74.1188,B,mrac.yaw.theta_4,0.11458542
74.1188,B,mrac.yaw.theta_5,0.066539139
74.1188,B,mrac.yaw.u_nom,-0.18696581
74.1188,B,mrac.yaw.xm,-0.24149629
74.1188,B,mrac.z.theta_0,0.00059451384
74.1188,B,mrac.z.theta_1,0.0025106173
74.1188,B,mrac.z.theta_2,0.0027685526
74.1188,B,mrac.z.theta_3,0
74.1188,B,mrac.z.theta_4,0.19778347
74.1188,B,mrac.z.theta_5,0.19321509
74.1188,B,mrac.z.u_nom,-0.79837513
74.1188,B,mrac.z.xm,-0.21249615
74.1188,B,path.active_path_mode,0
74.1188,B,path.circle_theta,0
74.1188,B,path.sinusoid_t_elapsed,0
74.1188,B,path.twc_arrived,0
74.1188,B,path.twc_target_x,0
74.1188,B,path.twc_target_y,0
74.1188,B,path.twc_target_z,0
74.1188,B,pid.gyrox.Des,5.1890607
74.1188,B,pid.gyrox.FB,-8.5066643
74.1188,B,pid.gyrox.U,169.61545
74.1188,B,pid.gyroy.Des,8.3237257
74.1188,B,pid.gyroy.FB,14.565235
74.1188,B,pid.gyroy.U,19.566393
74.1188,B,pid.gyroz.Des,-13.836713
74.1188,B,pid.gyroz.FB,71.045387
74.1188,B,pid.gyroz.U,-350
74.1188,B,pid.locx.Des,74.003738
74.1188,B,pid.locx.FB,68.348488
74.1188,B,pid.locx.U,6.4312987
74.1188,B,pid.locxs.Des,6.4312987
74.1188,B,pid.locxs.FB,-1.7576712
74.1188,B,pid.locxs.U,24.66885
74.1188,B,pid.locy.Des,-166.48721
74.1188,B,pid.locy.FB,-164.65038
74.1188,B,pid.locy.U,-3.3788209
74.1188,B,pid.locys.Des,-3.3788209
74.1188,B,pid.locys.FB,-3.7296906
74.1188,B,pid.locys.U,1.0825596
74.1188,B,pid.pitch.Des,-0.34175837
74.1188,B,pid.pitch.FB,-1.5233817
74.1188,B,pid.pitch.U,8.3237257
74.1188,B,pid.roll.Des,1.4008007
74.1188,B,pid.roll.FB,1.6788422
74.1188,B,pid.roll.U,5.1890607
74.1188,B,pid.yaw.Des,9.0032797
74.1188,B,pid.yaw.FB,11.196609
74.1188,B,pid.yaw.U,-13.836713
74.1188,B,pid.z_pos.Des,0.90990901
74.1188,B,pid.z_pos.FB,0.99921745
74.1188,B,pid.z_pos.U,-0.21249615
74.1188,B,pid.z_rate.Des,-0.21249615
74.1188,B,pid.z_rate.FB,0.19797704
74.1188,B,pid.z_rate.U,-177.23927
74.1188,B,status.vbat,15.983303
74.3324,A,mrac.pitch.e,-0.02983579
74.3324,A,mrac.pitch.u_ad,0.16528536
74.3324,A,mrac.roll.e,-0.11839467
74.3324,A,mrac.roll.u_ad,0.152007
74.3324,A,mrac.yaw.e,1.4041367
74.3324,A,mrac.yaw.u_ad,0
74.3324,A,mrac.z.e,0.24123678
74.3324,A,mrac.z.u_ad,-0.1508065
74.3324,A,status.arm,1
74.3324,A,status.estimator_ready,1
74.3324,A,status.flymode,1
74.3324,A,status.of_hold,1
74.3324,A,status.rc_authority,0
74.3324,A,status.sbus_lost,0
74.3324,A,status.twc_arrived,0
74.3324,A,status.twc_execute,0
74.3325,B,mrac.pitch.theta_0,0.14129466
74.3325,B,mrac.pitch.theta_1,0.0010070675
74.3325,B,mrac.pitch.theta_2,0.016136155
74.3325,B,mrac.pitch.theta_3,0.0046567679
74.3325,B,mrac.pitch.theta_4,0.17481557
74.3325,B,mrac.pitch.theta_5,0.13032557
74.3325,B,mrac.pitch.u_nom,-0.10594862
74.3325,B,mrac.pitch.xm,0.11373845
74.3325,B,mrac.roll.theta_0,0.14470473
74.3325,B,mrac.roll.theta_1,0.00051891414
74.3325,B,mrac.roll.theta_2,0.011676622
74.3325,B,mrac.roll.theta_3,0.0049267565
74.3325,B,mrac.roll.theta_4,0.17734025
74.3325,B,mrac.roll.theta_5,0.134253
74.3325,B,mrac.roll.u_nom,-0.093698926
74.3325,B,mrac.roll.xm,0.039241463
74.3325,B,mrac.yaw.theta_0,-0.082202487
74.3325,B,mrac.yaw.theta_1,0.00099984917
74.3325,B,mrac.yaw.theta_2,0.00010728408
74.3325,B,mrac.yaw.theta_3,0
74.3325,B,mrac.yaw.theta_4,0.11458542
74.3325,B,mrac.yaw.theta_5,0.066539139
74.3325,B,mrac.yaw.u_nom,-0.18696581
74.3325,B,mrac.yaw.xm,-1.0471979
74.3325,B,mrac.z.theta_0,0.00049935072
74.3325,B,mrac.z.theta_1,0.0024103308
74.3325,B,mrac.z.theta_2,0.0027624429
74.3325,B,mrac.z.theta_3,0
74.3325,B,mrac.z.theta_4,0.197833
74.3325,B,mrac.z.theta_5,0.19327499
74.3325,B,mrac.z.u_nom,-0.63824403
74.3325,B,mrac.z.xm,-0.2198115
74.3325,B,path.active_path_mode,0
74.3325,B,path.circle_theta,0
74.3325,B,path.sinusoid_t_elapsed,0
74.3325,B,path.twc_arrived,0
74.3325,B,path.twc_target_x,0
74.3325,B,path.twc_target_y,0
74.3325,B,path.twc_target_z,0
74.3325,B,pid.gyrox.Des,2.2483692
74.3325,B,pid.gyrox.FB,9.7747765
74.3325,B,pid.gyrox.U,-109.62775
74.3325,B,pid.gyroy.Des,6.5167308
74.3325,B,pid.gyroy.FB,11.243332
74.3325,B,pid.gyroy.U,-123.95988
74.3325,B,pid.gyroz.Des,-60
74.3325,B,pid.gyroz.FB,29.418571
74.3325,B,pid.gyroz.U,-350
74.3325,B,pid.locx.Des,74.003738
74.3325,B,pid.locx.FB,68.892265
74.3325,B,pid.locx.U,5.9384522
74.3325,B,pid.locxs.Des,5.9384522
74.3325,B,pid.locxs.FB,-1.2784746
74.3325,B,pid.locxs.U,21.494059
74.3325,B,pid.locy.Des,-166.48721
74.3325,B,pid.locy.FB,-164.92157
74.3325,B,pid.locy.U,-3.1988039
74.3325,B,pid.locys.Des,-3.1988039
74.3325,B,pid.locys.FB,-0.60456824
74.3325,B,pid.locys.U,-7.7592282
74.3325,B,pid.pitch.Des,0.0036791617
74.3325,B,pid.pitch.FB,-0.72403222
74.3325,B,pid.pitch.U,6.5167308
74.3325,B,pid.roll.Des,1.3347681
74.3325,B,pid.roll.FB,1.3448811
74.3325,B,pid.roll.U,2.2483692
74.3325,B,pid.yaw.Des,9.0032797
74.3325,B,pid.yaw.FB,19.691366
74.3325,B,pid.yaw.U,-64.80526
74.3325,B,pid.z_pos.Des,0.90990901
74.3325,B,pid.z_pos.FB,1.0096411
74.3325,B,pid.z_pos.U,-0.2198115
74.3325,B,pid.z_rate.Des,-0.2198115
74.3325,B,pid.z_rate.FB,0.10178895
74.3325,B,pid.z_rate.U,-141.69017
74.3325,B,status.vbat,15.983303
74.5324,A,mrac.pitch.e,-0.020487785
74.5324,A,mrac.pitch.u_ad,0.1570456
74.5324,A,mrac.roll.e,-0.19295768
74.5324,A,mrac.roll.u_ad,0.16063653
74.5324,A,mrac.yaw.e,0.7838316
74.5324,A,mrac.yaw.u_ad,-0.1332621
74.5324,A,mrac.z.e,0.22197625
74.5324,A,mrac.z.u_ad,-0.13316497
74.5324,A,status.arm,1
74.5324,A,status.estimator_ready,1
74.5324,A,status.flymode,1
74.5324,A,status.of_hold,1
74.5324,A,status.rc_authority,0
74.5324,A,status.sbus_lost,0
74.5324,A,status.twc_arrived,0
74.5324,A,status.twc_execute,0
74.5325,B,mrac.pitch.theta_0,0.14045639
74.5325,B,mrac.pitch.theta_1,0.0010299794
74.5325,B,mrac.pitch.theta_2,0.016128439
74.5325,B,mrac.pitch.theta_3,0.00465413
74.5325,B,mrac.pitch.theta_4,0.17480372
74.5325,B,mrac.pitch.theta_5,0.13033211
74.5325,B,mrac.pitch.u_nom,0.057970762
74.5325,B,mrac.pitch.xm,0.11041705
74.5325,B,mrac.roll.theta_0,0.14509705
74.5325,B,mrac.roll.theta_1,0.00049150136
74.5325,B,mrac.roll.theta_2,0.011689153
74.5325,B,mrac.roll.theta_3,0.0049256217
74.5325,B,mrac.roll.theta_4,0.17734164
74.5325,B,mrac.roll.theta_5,0.13423111
74.5325,B,mrac.roll.u_nom,0.13706024
74.5325,B,mrac.roll.xm,0.054992095
74.5325,B,mrac.yaw.theta_0,-0.085548498
74.5325,B,mrac.yaw.theta_1,0.0011215579
74.5325,B,mrac.yaw.theta_2,0.00010698236
74.5325,B,mrac.yaw.theta_3,0
74.5325,B,mrac.yaw.theta_4,0.11459455
74.5325,B,mrac.yaw.theta_5,0.067631014
74.5325,B,mrac.yaw.u_nom,-0.18696581
74.5325,B,mrac.yaw.xm,-1.0471979
74.5325,B,mrac.z.theta_0,0.00039355818
74.5325,B,mrac.z.theta_1,0.0023800097
74.5325,B,mrac.z.theta_2,0.0027611547
74.5325,B,mrac.z.theta_3,0
74.5325,B,mrac.z.theta_4,0.19785672
74.5325,B,mrac.z.theta_5,0.19334917
74.5325,B,mrac.z.u_nom,-0.45811042
74.5325,B,mrac.z.xm,-0.21989486
74.5325,B,path.active_path_mode,0
74.5325,B,path.circle_theta,0
74.5325,B,path.sinusoid_t_elapsed,0
74.5325,B,path.twc_arrived,0
74.5325,B,path.twc_target_x,0
74.5325,B,path.twc_target_y,0
74.5325,B,path.twc_target_z,0
74.5325,B,pid.gyrox.Des,3.1508136
74.5325,B,pid.gyrox.FB,-12.402229
74.5325,B,pid.gyrox.U,160.36047
74.5325,B,pid.gyroy.Des,6.3264279
74.5325,B,pid.gyroy.FB,-2.3732557
74.5325,B,pid.gyroy.U,67.82579
74.5325,B,pid.gyroz.Des,-60
74.5325,B,pid.gyroz.FB,-8.4718628
74.5325,B,pid.gyroz.U,-350
74.5325,B,pid.locx.Des,74.003738
74.5325,B,pid.locx.FB,70.107109
74.5325,B,pid.locx.U,4.9108829
74.5325,B,pid.locxs.Des,4.9108829
74.5325,B,pid.locxs.FB,-0.38229808
74.5325,B,pid.locxs.U,15.622008
74.5325,B,pid.locy.Des,-166.48721
74.5325,B,pid.locy.FB,-165.38319
74.5325,B,pid.locy.U,-2.7544312
74.5325,B,pid.locys.Des,-2.7544312
74.5325,B,pid.locys.FB,-0.92403907
74.5325,B,pid.locys.U,-5.3348446
74.5325,B,pid.pitch.Des,-0.0609065
74.5325,B,pid.pitch.FB,0.60277998
74.5325,B,pid.pitch.U,6.3264279
74.5325,B,pid.roll.Des,0.96240675
74.5325,B,pid.roll.FB,1.104074
74.5325,B,pid.roll.U,3.1508136
74.5325,B,pid.yaw.Des,9.0032797
74.5325,B,pid.yaw.FB,22.47612
74.5325,B,pid.yaw.U,-81.513786
74.5325,B,pid.z_pos.Des,0.90990901
74.5325,B,pid.z_pos.FB,1.0097566
74.5325,B,pid.z_pos.U,-0.21989486
74.5325,B,pid.z_rate.Des,-0.21989486
74.5325,B,pid.z_rate.FB,0.0017314235
74.5325,B,pid.z_rate.U,-101.70052
74.5325,B,status.vbat,15.983303
74.7365,A,mrac.pitch.e,0.04118431
74.7365,A,mrac.pitch.u_ad,0.14046609
74.7365,A,mrac.roll.e,-0.029405385
74.7365,A,mrac.roll.u_ad,0.16590452
74.7365,A,mrac.yaw.e,0.47372994
74.7365,A,mrac.yaw.u_ad,-0.17502886
74.7365,A,mrac.z.e,0.077700153
74.7365,A,mrac.z.u_ad,-0.11964777
74.7365,A,status.arm,1
74.7365,A,status.estimator_ready,1
74.7365,A,status.flymode,1
74.7365,A,status.of_hold,1
74.7365,A,status.rc_authority,0
74.7365,A,status.sbus_lost,0
74.7365,A,status.twc_arrived,0
74.7365,A,status.twc_execute,0
74.7366,B,mrac.pitch.theta_0,0.14117429
74.7366,B,mrac.pitch.theta_1,0.0010191136
74.7366,B,mrac.pitch.theta_2,0.016128544
74.7366,B,mrac.pitch.theta_3,0.004666857
74.7366,B,mrac.pitch.theta_4,0.17479412
74.7366,B,mrac.pitch.theta_5,0.13032593
74.7366,B,mrac.pitch.u_nom,-0.055953313
74.7366,B,mrac.pitch.xm,0.035672493
74.7366,B,mrac.roll.theta_0,0.14622454
74.7366,B,mrac.roll.theta_1,0.00047694959
74.7366,B,mrac.roll.theta_2,0.011698296
74.7366,B,mrac.roll.theta_3,0.0049361023
74.7366,B,mrac.roll.theta_4,0.1773389
74.7366,B,mrac.roll.theta_5,0.13424166
74.7366,B,mrac.roll.u_nom,0.070556276
74.7366,B,mrac.roll.xm,0.1173201
74.7366,B,mrac.yaw.theta_0,-0.088733062
74.7366,B,mrac.yaw.theta_1,0.0020553579
74.7366,B,mrac.yaw.theta_2,0.00010142267
74.7366,B,mrac.yaw.theta_3,0
74.7366,B,mrac.yaw.theta_4,0.11461325
74.7366,B,mrac.yaw.theta_5,0.070480965
74.7366,B,mrac.yaw.u_nom,-0.16266787
74.7366,B,mrac.yaw.xm,-1.0471979
74.7366,B,mrac.z.theta_0,0.00033092394
74.7366,B,mrac.z.theta_1,0.0023183625
74.7366,B,mrac.z.theta_2,0.0027574978
74.7366,B,mrac.z.theta_3,0
74.7366,B,mrac.z.theta_4,0.19789258
74.7366,B,mrac.z.theta_5,0.19340983
74.7366,B,mrac.z.u_nom,-0.49977794
74.7366,B,mrac.z.xm,-0.22700065
74.7366,B,path.active_path_mode,0
74.7366,B,path.circle_theta,0
74.7366,B,path.sinusoid_t_elapsed,0
74.7366,B,path.twc_arrived,0
74.7366,B,path.twc_target_x,0
74.7366,B,path.twc_target_y,0
74.7366,B,path.twc_target_z,0
74.7366,B,pid.gyrox.Des,6.7219439
74.7366,B,pid.gyrox.FB,-5.2250962
74.7366,B,pid.gyrox.U,82.550842
74.7366,B,pid.gyroy.Des,2.0438824
74.7366,B,pid.gyroy.FB,-1.0263146
74.7366,B,pid.gyroy.U,-65.465378
74.7366,B,pid.gyroz.Des,-60
74.7366,B,pid.gyroz.FB,-22.191063
74.7366,B,pid.gyroz.U,-304.51425
74.7366,B,pid.locx.Des,74.003738
74.7366,B,pid.locx.FB,70.700714
74.7366,B,pid.locx.U,4.5308475
74.7366,B,pid.locxs.Des,4.5308475
74.7366,B,pid.locxs.FB,-2.545825
74.7366,B,pid.locxs.U,21.060217
74.7366,B,pid.locy.Des,-166.48721
74.7366,B,pid.locy.FB,-166.07304
74.7366,B,pid.locy.U,-2.1653199
74.7366,B,pid.locys.Des,-2.1653199
74.7366,B,pid.locys.FB,-1.2323859
74.7366,B,pid.locys.U,-2.5370393
74.7366,B,pid.pitch.Des,-0.26401359
74.7366,B,pid.pitch.FB,0.64909494
74.7366,B,pid.pitch.U,2.0438824
74.7366,B,pid.roll.Des,1.2106419
74.7366,B,pid.roll.FB,0.41716895
74.7366,B,pid.roll.U,6.7219439
74.7366,B,pid.yaw.Des,9.0032797
74.7366,B,pid.yaw.FB,19.169268
74.7366,B,pid.yaw.U,-61.672665
74.7366,B,pid.z_pos.Des,0.90990901
74.7366,B,pid.z_pos.FB,1.0199075
74.7366,B,pid.z_pos.U,-0.22700065
74.7366,B,pid.z_rate.Des,-0.22700065
74.7366,B,pid.z_rate.FB,0.017751096
74.7366,B,pid.z_rate.U,-110.95071
74.7366,B,status.vbat,15.983303
74.9545,A,mrac.pitch.e,-0.065082647
74.9545,A,mrac.pitch.u_ad,0.1373677
74.9545,A,mrac.roll.e,-0.30468878
74.9545,A,mrac.roll.u_ad,0.17932262
74.9545,A,mrac.yaw.e,0.49730194
74.9545,A,mrac.yaw.u_ad,-0.15043084
74.9545,A,mrac.z.e,0.17703444
74.9545,A,mrac.z.u_ad,-0.10494974
74.9545,A,status.arm,1
74.9545,A,status.estimator_ready,1
74.9545,A,status.flymode,1
74.9545,A,status.of_hold,1
74.9545,A,status.rc_authority,0
74.9545,A,status.sbus_lost,0
74.9545,A,status.twc_arrived,0
74.9545,A,status.twc_execute,0
74.9554,B,mrac.pitch.theta_0,0.1398394
74.9554,B,mrac.pitch.theta_1,0.00098051387
74.9554,B,mrac.pitch.theta_2,0.016137205
74.9554,B,mrac.pitch.theta_3,0.0046756347
74.9554,B,mrac.pitch.theta_4,0.17479993
74.9554,B,mrac.pitch.theta_5,0.13028024
74.9554,B,mrac.pitch.u_nom,-0.022827614
74.9554,B,mrac.pitch.xm,-0.041385982
74.9554,B,mrac.roll.theta_0,0.14641252
74.9554,B,mrac.roll.theta_1,0.00051822502
74.9554,B,mrac.roll.theta_2,0.011698012
74.9554,B,mrac.roll.theta_3,0.0049585644
74.9554,B,mrac.roll.theta_4,0.17733324
74.9554,B,mrac.roll.theta_5,0.13429721
74.9554,B,mrac.roll.u_nom,0.068512678
74.9554,B,mrac.roll.xm,0.17412631
74.9554,B,mrac.yaw.theta_0,-0.089551441
74.9554,B,mrac.yaw.theta_1,0.0031844815
74.9554,B,mrac.yaw.theta_2,9.5467622e-05
74.9554,B,mrac.yaw.theta_3,0
74.9554,B,mrac.yaw.theta_4,0.11461956
74.9554,B,mrac.yaw.theta_5,0.073411442
74.9554,B,mrac.yaw.u_nom,-0.12253721
74.9554,B,mrac.yaw.xm,-0.61691046
74.9554,B,mrac.z.theta_0,0.00028079486
74.9554,B,mrac.z.theta_1,0.0026356725
74.9554,B,mrac.z.theta_2,0.0027553549
74.9554,B,mrac.z.theta_3,0
74.9554,B,mrac.z.theta_4,0.19786903
74.9554,B,mrac.z.theta_5,0.19343853
74.9554,B,mrac.z.u_nom,-0.32080019
74.9554,B,mrac.z.xm,-0.21290427
74.9554,B,path.active_path_mode,0
74.9554,B,path.circle_theta,0
74.9554,B,path.sinusoid_t_elapsed,0
74.9554,B,path.twc_arrived,0
74.9554,B,path.twc_target_x,0
74.9554,B,path.twc_target_y,0
74.9554,B,path.twc_target_z,0
