t_s,frame,key,value
40.7140,B,pid.gyrox.FB,2.6145318
40.7140,B,pid.gyrox.U,22.575104
40.7140,B,pid.gyroy.Des,-10.731672
40.7140,B,pid.gyroy.FB,5.329319
40.7140,B,pid.gyroy.U,-179.7963
40.7140,B,pid.gyroz.Des,-14.724136
40.7140,B,pid.gyroz.FB,-0.024569362
40.7140,B,pid.gyroz.U,-119.56744
40.7140,B,pid.locx.Des,32.155064
40.7140,B,pid.locx.FB,12.282331
40.7140,B,pid.locx.U,17.972443
40.7140,B,pid.locxs.Des,17.972443
40.7140,B,pid.locxs.FB,-2.0622814
40.7140,B,pid.locxs.U,60.20834
40.7140,B,pid.locy.Des,-1.1897671
40.7140,B,pid.locy.FB,3.2529776
40.7140,B,pid.locy.U,-5.7438211
40.7140,B,pid.locys.Des,-5.7438211
40.7140,B,pid.locys.FB,5.2675419
40.7140,B,pid.locys.U,-33.284885
40.7140,B,pid.pitch.Des,-3.9909177
40.7140,B,pid.pitch.FB,-0.37173703
40.7140,B,pid.pitch.U,-10.731672
40.7140,B,pid.roll.Des,0.3723684
40.7140,B,pid.roll.FB,-2.8016326
40.7140,B,pid.roll.U,9.3170605
40.7140,B,pid.yaw.Des,-68.50145
40.7140,B,pid.yaw.FB,-66.38076
40.7140,B,pid.yaw.U,-14.724136
40.7140,B,pid.z_pos.Des,0.94900358
40.7140,B,pid.z_pos.FB,1.1985403
40.7140,B,pid.z_pos.U,-0.32466534
40.7140,B,pid.z_rate.Des,-0.32466534
40.7140,B,pid.z_rate.FB,0.012456014
40.7140,B,pid.z_rate.U,-135.00046
40.7140,B,status.vbat,0
40.7167,ID,id.arm,1
40.7167,ID,id.axis,0
40.7167,ID,id.dither,-15.945803
40.7167,ID,id.mode,1
40.7167,ID,id.pitch.r,-0.49911174
40.7167,ID,id.pitch.u_ad,-0.062685616
40.7167,ID,id.pitch.u_nom,-0.076523744
40.7167,ID,id.pitch.x,0.16459168
40.7167,ID,id.pitch.xm,-0.49911174
40.7167,ID,id.sample_counter,8123
40.7167,ID,id.sysid_state,2
40.7167,ID,id.vbat,0
40.7215,ID,id.arm,1
40.7215,ID,id.axis,0
40.7215,ID,id.dither,-3.3370714
40.7215,ID,id.mode,1
40.7215,ID,id.pitch.r,-0.27868623
40.7215,ID,id.pitch.u_ad,-0.058214378
40.7215,ID,id.pitch.u_nom,-0.033533145
40.7215,ID,id.pitch.x,0.20944051
40.7215,ID,id.pitch.xm,-0.27868623
40.7215,ID,id.sample_counter,8124
40.7215,ID,id.sysid_state,2
40.7215,ID,id.vbat,0
40.7266,ID,id.arm,1
40.7266,ID,id.axis,0
40.7266,ID,id.dither,8.0496893
40.7266,ID,id.mode,1
40.7266,ID,id.pitch.r,-0.089196742
40.7266,ID,id.pitch.u_ad,-0.049380764
40.7266,ID,id.pitch.u_nom,0.040921368
40.7266,ID,id.pitch.x,0.094852433
40.7266,ID,id.pitch.xm,-0.089196742
40.7266,ID,id.sample_counter,8125
40.7266,ID,id.sysid_state,2
40.7266,ID,id.vbat,0
40.7321,ID,id.arm,1
40.7321,ID,id.axis,0
40.7321,ID,id.dither,16.081512
40.7321,ID,id.mode,1
40.7321,ID,id.pitch.r,0.057866838
40.7321,ID,id.pitch.u_ad,-0.038774449
40.7321,ID,id.pitch.u_nom,0.032192621
40.7321,ID,id.pitch.x,0.13744362
40.7321,ID,id.pitch.xm,0.057866838
40.7321,ID,id.sample_counter,8126
40.7321,ID,id.sysid_state,2
40.7321,ID,id.vbat,0
40.7368,ID,id.arm,1
40.7368,ID,id.axis,0
40.7368,ID,id.dither,19.714638
40.7368,ID,id.mode,1
40.7368,ID,id.pitch.r,0.11639488
40.7368,ID,id.pitch.u_ad,-0.028472507
40.7368,ID,id.pitch.u_nom,0.032514315
40.7368,ID,id.pitch.x,0.12587915
40.7368,ID,id.pitch.xm,0.11639488
40.7368,ID,id.sample_counter,8127
40.7368,ID,id.sysid_state,2
40.7368,ID,id.vbat,0
40.7416,ID,id.arm,1
40.7416,ID,id.axis,0
40.7416,ID,id.dither,19.140682
40.7416,ID,id.mode,1
40.7416,ID,id.pitch.r,0.11135954
40.7416,ID,id.pitch.u_ad,-0.019669568
40.7416,ID,id.pitch.u_nom,0.043861572
40.7416,ID,id.pitch.x,0.058667783
40.7416,ID,id.pitch.xm,0.11135954
40.7416,ID,id.sample_counter,8128
40.7416,ID,id.sysid_state,2
40.7416,ID,id.vbat,0
40.7471,ID,id.arm,1
40.7471,ID,id.axis,0
40.7471,ID,id.dither,15.568956
40.7471,ID,id.mode,1
40.7471,ID,id.pitch.r,0.034523036
40.7471,ID,id.pitch.u_ad,-0.015882988
40.7471,ID,id.pitch.u_nom,-0.11456367
40.7471,ID,id.pitch.x,0.15605396
40.7471,ID,id.pitch.xm,0.034523036
40.7471,ID,id.sample_counter,8129
40.7471,ID,id.sysid_state,2
40.7471,ID,id.vbat,0
40.7519,ID,id.arm,1
40.7519,ID,id.axis,0
40.7519,ID,id.dither,10.768742
40.7519,ID,id.mode,1
40.7519,ID,id.pitch.r,-0.043468434
40.7519,ID,id.pitch.u_ad,-0.012122423
40.7519,ID,id.pitch.u_nom,0.065252095
40.7519,ID,id.pitch.x,-0.050577831
40.7519,ID,id.pitch.xm,-0.043468434
40.7519,ID,id.sample_counter,8130
40.7519,ID,id.sysid_state,2
40.7519,ID,id.vbat,0
40.7566,ID,id.arm,1
40.7566,ID,id.axis,0
40.7566,ID,id.dither,6.4215589
40.7566,ID,id.mode,1
40.7566,ID,id.pitch.r,-0.10784955
40.7566,ID,id.pitch.u_ad,-0.012835015
40.7566,ID,id.pitch.u_nom,-0.13027132
40.7566,ID,id.pitch.x,0.077226102
40.7566,ID,id.pitch.xm,-0.10784955
40.7566,ID,id.sample_counter,8131
40.7566,ID,id.sysid_state,2
40.7566,ID,id.vbat,0
40.7616,ID,id.arm,1
40.7616,ID,id.axis,0
40.7616,ID,id.dither,3.6533163
40.7616,ID,id.mode,1
40.7616,ID,id.pitch.r,-0.16734698
40.7616,ID,id.pitch.u_ad,-0.013064918
40.7616,ID,id.pitch.u_nom,0.0047374563
40.7616,ID,id.pitch.x,-0.049711175
40.7616,ID,id.pitch.xm,-0.16734698
40.7616,ID,id.sample_counter,8132
40.7616,ID,id.sysid_state,2
40.7616,ID,id.vbat,0
40.7671,ID,id.arm,1
40.7671,ID,id.axis,0
40.7671,ID,id.dither,2.7439587
40.7671,ID,id.mode,1
40.7671,ID,id.pitch.r,-0.27428672
40.7671,ID,id.pitch.u_ad,-0.017651865
40.7671,ID,id.pitch.u_nom,-0.15356873
40.7671,ID,id.pitch.x,0.0139005
40.7671,ID,id.pitch.xm,-0.27428672
40.7671,ID,id.sample_counter,8133
40.7671,ID,id.sysid_state,2
40.7671,ID,id.vbat,0
40.7716,ID,id.arm,1
40.7716,ID,id.axis,0
40.7716,ID,id.dither,3.1678166
40.7716,ID,id.mode,1
40.7716,ID,id.pitch.r,-0.20023878
40.7716,ID,id.pitch.u_ad,-0.018120354
40.7716,ID,id.pitch.u_nom,-0.0087044872
40.7716,ID,id.pitch.x,0.0044373577
40.7716,ID,id.pitch.xm,-0.20023878
40.7716,ID,id.sample_counter,8134
40.7716,ID,id.sysid_state,2
40.7716,ID,id.vbat,0
40.7766,ID,id.arm,1
40.7766,ID,id.axis,0
40.7766,ID,id.dither,3.8925502
40.7766,ID,id.mode,1
40.7766,ID,id.pitch.r,-0.11434986
40.7766,ID,id.pitch.u_ad,-0.016302604
40.7766,ID,id.pitch.u_nom,0.019558495
40.7766,ID,id.pitch.x,-0.0038237895
40.7766,ID,id.pitch.xm,-0.11434986
40.7766,ID,id.sample_counter,8135
40.7766,ID,id.sysid_state,2
40.7766,ID,id.vbat,0
40.7833,ID,id.arm,1
40.7833,ID,id.axis,0
40.7833,ID,id.dither,3.8779945
40.7833,ID,id.mode,1
40.7833,ID,id.pitch.r,-0.16913275
40.7833,ID,id.pitch.u_ad,-0.018202158
40.7833,ID,id.pitch.u_nom,-0.15526165
40.7833,ID,id.pitch.x,0.11800531
40.7833,ID,id.pitch.xm,-0.16913275
40.7833,ID,id.sample_counter,8136
40.7833,ID,id.sysid_state,2
40.7833,ID,id.vbat,0
40.7867,ID,id.arm,1
40.7867,ID,id.axis,0
40.7867,ID,id.dither,2.4923027
40.7867,ID,id.mode,1
40.7867,ID,id.pitch.r,-0.19973741
40.7867,ID,id.pitch.u_ad,-0.018434385
40.7867,ID,id.pitch.u_nom,0.010287469
40.7867,ID,id.pitch.x,-0.021615554
40.7867,ID,id.pitch.xm,-0.19973741
40.7867,ID,id.sample_counter,8137
40.7867,ID,id.sysid_state,2
40.7867,ID,id.vbat,0
40.7916,ID,id.arm,1
40.7916,ID,id.axis,0
40.7916,ID,id.dither,-0.1953243
40.7916,ID,id.mode,1
40.7916,ID,id.pitch.r,-0.23940846
40.7916,ID,id.pitch.u_ad,-0.0219188
40.7916,ID,id.pitch.u_nom,-0.17850156
40.7916,ID,id.pitch.x,0.14264309
40.7916,ID,id.pitch.xm,-0.23940846
40.7916,ID,id.sample_counter,8138
40.7916,ID,id.sysid_state,2
40.7916,ID,id.vbat,0
40.7967,ID,id.arm,1
40.7967,ID,id.axis,0
40.7967,ID,id.dither,-3.4405477
40.7967,ID,id.mode,1
40.7967,ID,id.pitch.r,-0.30169615
40.7967,ID,id.pitch.u_ad,-0.023757875
40.7967,ID,id.pitch.u_nom,0.022516029
40.7967,ID,id.pitch.x,-0.076946087
40.7967,ID,id.pitch.xm,-0.30169615
40.7967,ID,id.sample_counter,8139
40.7967,ID,id.sysid_state,2
40.7967,ID,id.vbat,0
40.8019,ID,id.arm,1
40.8019,ID,id.axis,0
40.8019,ID,id.dither,-6.0508423
40.8019,ID,id.mode,1
40.8019,ID,id.pitch.r,-0.33698961
40.8019,ID,id.pitch.u_ad,-0.028741589
40.8019,ID,id.pitch.u_nom,-0.18391635
40.8019,ID,id.pitch.x,0.06717623
40.8019,ID,id.pitch.xm,-0.33698961
40.8019,ID,id.sample_counter,8140
40.8019,ID,id.sysid_state,2
40.8019,ID,id.vbat,0
40.8068,ID,id.arm,1
40.8068,ID,id.axis,0
40.8068,ID,id.dither,-6.8915954
40.8068,ID,id.mode,1
40.8068,ID,id.pitch.r,-0.46559772
40.8068,ID,id.pitch.u_ad,-0.035282619
40.8068,ID,id.pitch.u_nom,-0.13909596
40.8068,ID,id.pitch.x,-0.0060930811
40.8068,ID,id.pitch.xm,-0.46559772
40.8068,ID,id.sample_counter,8141
40.8068,ID,id.sysid_state,2
40.8068,ID,id.vbat,0
40.8117,ID,id.arm,1
40.8117,ID,id.axis,0
40.8117,ID,id.dither,-5.3238535
40.8117,ID,id.mode,1
40.8117,ID,id.pitch.r,-0.35431242
40.8117,ID,id.pitch.u_ad,-0.036942896
40.8117,ID,id.pitch.u_nom,-0.020906614
40.8117,ID,id.pitch.x,-0.018813202
40.8117,ID,id.pitch.xm,-0.35431242
40.8117,ID,id.sample_counter,8142
40.8117,ID,id.sysid_state,2
40.8117,ID,id.vbat,0
40.8169,ID,id.arm,1
40.8169,ID,id.axis,0
40.8169,ID,id.dither,-1.5183625
40.8169,ID,id.mode,1
40.8169,ID,id.pitch.r,-0.22907096
40.8169,ID,id.pitch.u_ad,-0.035670567
40.8169,ID,id.pitch.u_nom,-0.02364905
40.8169,ID,id.pitch.x,0.027491407
40.8169,ID,id.pitch.xm,-0.22907096
40.8169,ID,id.sample_counter,8143
40.8169,ID,id.sysid_state,2
40.8169,ID,id.vbat,0
40.8217,ID,id.arm,1
40.8217,ID,id.axis,0
40.8217,ID,id.dither,3.4722333
40.8217,ID,id.mode,1
40.8217,ID,id.pitch.r,-0.18662596
40.8217,ID,id.pitch.u_ad,-0.032429896
40.8217,ID,id.pitch.u_nom,0.074826814
40.8217,ID,id.pitch.x,-0.14105383
40.8217,ID,id.pitch.xm,-0.18662596
40.8217,ID,id.sample_counter,8144
40.8217,ID,id.sysid_state,2
40.8217,ID,id.vbat,0
40.8270,ID,id.arm,1
40.8270,ID,id.axis,0
40.8270,ID,id.dither,8.0077763
40.8270,ID,id.mode,1
40.8270,ID,id.pitch.r,-0.2099503
40.8270,ID,id.pitch.u_ad,-0.032959212
40.8270,ID,id.pitch.u_nom,-0.14258678
40.8270,ID,id.pitch.x,0.025422705
40.8270,ID,id.pitch.xm,-0.2099503
40.8270,ID,id.sample_counter,8145
40.8270,ID,id.sysid_state,2
40.8270,ID,id.vbat,0
40.8319,ID,id.arm,1
40.8319,ID,id.axis,0
40.8319,ID,id.dither,10.321177
40.8319,ID,id.mode,1
40.8319,ID,id.pitch.r,-0.095752202
40.8319,ID,id.pitch.u_ad,-0.027909325
40.8319,ID,id.pitch.u_nom,0.094443105
40.8319,ID,id.pitch.x,-0.13022551
40.8319,ID,id.pitch.xm,-0.095752202
40.8319,ID,id.sample_counter,8146
40.8319,ID,id.sysid_state,2
40.8319,ID,id.vbat,0
40.8379,ID,id.arm,1
40.8379,ID,id.axis,0
40.8379,ID,id.dither,9.1436996
40.8379,ID,id.mode,1
40.8379,ID,id.pitch.r,-0.040522326
40.8379,ID,id.pitch.u_ad,-0.024686171
40.8379,ID,id.pitch.u_nom,-0.085244931
40.8379,ID,id.pitch.x,0.053268678
40.8379,ID,id.pitch.xm,-0.040522326
40.8379,ID,id.sample_counter,8147
40.8379,ID,id.sysid_state,2
40.8379,ID,id.vbat,0
40.8418,ID,id.arm,1
40.8418,ID,id.axis,0
40.8418,ID,id.dither,4.164535
40.8418,ID,id.mode,1
40.8418,ID,id.pitch.r,-0.18626842
40.8418,ID,id.pitch.u_ad,-0.024467409
40.8418,ID,id.pitch.u_nom,-0.030520741
40.8418,ID,id.pitch.x,-0.081467055
40.8418,ID,id.pitch.xm,-0.18626842
40.8418,ID,id.sample_counter,8148
40.8418,ID,id.sysid_state,2
40.8418,ID,id.vbat,0
40.8468,ID,id.arm,1
40.8468,ID,id.axis,0
40.8468,ID,id.dither,-3.7658107
40.8468,ID,id.mode,1
40.8468,ID,id.pitch.r,-0.41922268
40.8468,ID,id.pitch.u_ad,-0.031191533
40.8468,ID,id.pitch.u_nom,-0.16991343
40.8468,ID,id.pitch.x,-0.072176844
40.8468,ID,id.pitch.xm,-0.41922268
40.8468,ID,id.sample_counter,8149
40.8468,ID,id.sysid_state,2
40.8468,ID,id.vbat,0
40.8517,ID,id.arm,1
40.8517,ID,id.axis,0
40.8517,ID,id.dither,-12.760303
40.8517,ID,id.mode,1
40.8517,ID,id.pitch.r,-0.50679207
40.8517,ID,id.pitch.u_ad,-0.038977791
40.8517,ID,id.pitch.u_nom,-0.17947468
40.8517,ID,id.pitch.x,-0.030374549
40.8517,ID,id.pitch.xm,-0.50679207
40.8517,ID,id.sample_counter,8150
40.8517,ID,id.sysid_state,2
40.8517,ID,id.vbat,0
40.8564,ID,id.arm,1
40.8564,ID,id.axis,0
40.8564,ID,id.dither,-20.375328
40.8564,ID,id.mode,1
40.8564,ID,id.pitch.r,-0.56515837
40.8564,ID,id.pitch.u_ad,-0.045940567
40.8564,ID,id.pitch.u_nom,-0.10277399
40.8564,ID,id.pitch.x,-0.1069102
40.8564,ID,id.pitch.xm,-0.56515837
40.8564,ID,id.sample_counter,8151
40.8564,ID,id.sysid_state,2
40.8564,ID,id.vbat,0
40.8620,ID,id.arm,1
40.8620,ID,id.axis,0
40.8620,ID,id.dither,-24.328815
40.8620,ID,id.mode,1
40.8620,ID,id.pitch.r,-0.68464279
40.8620,ID,id.pitch.u_ad,-0.056455437
40.8620,ID,id.pitch.u_nom,-0.25641027
40.8620,ID,id.pitch.x,0.025835427
40.8620,ID,id.pitch.xm,-0.68464279
40.8620,ID,id.sample_counter,8152
40.8620,ID,id.sysid_state,2
40.8620,ID,id.vbat,0
40.8668,ID,id.arm,1
40.8668,ID,id.axis,0
40.8668,ID,id.dither,-23.147343
40.8668,ID,id.mode,1
40.8668,ID,id.pitch.r,-0.66412592
40.8668,ID,id.pitch.u_ad,-0.06199424
40.8668,ID,id.pitch.u_nom,-0.020437544
40.8668,ID,id.pitch.x,-0.2294184
40.8668,ID,id.pitch.xm,-0.66412592
40.8668,ID,id.sample_counter,8153
40.8668,ID,id.sysid_state,2
40.8668,ID,id.vbat,0
40.8714,ID,id.arm,1
40.8714,ID,id.axis,0
40.8714,ID,id.dither,-16.664148
40.8714,ID,id.mode,1
40.8714,ID,id.pitch.r,-0.53824311
40.8714,ID,id.pitch.u_ad,-0.065528803
40.8714,ID,id.pitch.u_nom,-0.14300977
40.8714,ID,id.pitch.x,-0.05302624
40.8714,ID,id.pitch.xm,-0.53824311
40.8714,ID,id.sample_counter,8154
40.8714,ID,id.sysid_state,2
40.8714,ID,id.vbat,0
40.8764,ID,id.arm,1
40.8764,ID,id.axis,0
40.8764,ID,id.dither,-6.1574941
40.8764,ID,id.mode,1
40.8764,ID,id.pitch.r,-0.3643454
40.8764,ID,id.pitch.u_ad,-0.062536851
40.8764,ID,id.pitch.u_nom,0.031021278
40.8764,ID,id.pitch.x,-0.13979936
40.8764,ID,id.pitch.xm,-0.3643454
40.8764,ID,id.sample_counter,8155
40.8764,ID,id.sysid_state,2
40.8764,ID,id.vbat,0
40.8815,ID,id.arm,1
40.8815,ID,id.axis,0
40.8815,ID,id.dither,5.9690032
40.8815,ID,id.mode,1
40.8815,ID,id.pitch.r,-0.14356585
40.8815,ID,id.pitch.u_ad,-0.054521151
40.8815,ID,id.pitch.u_nom,0.081271946
40.8815,ID,id.pitch.x,-0.12428575
40.8815,ID,id.pitch.xm,-0.14356585
40.8815,ID,id.sample_counter,8156
40.8815,ID,id.sysid_state,2
40.8815,ID,id.vbat,0
40.8866,ID,id.arm,1
40.8866,ID,id.axis,0
40.8866,ID,id.dither,16.774649
40.8866,ID,id.mode,1
40.8866,ID,id.pitch.r,-0.066817343
40.8866,ID,id.pitch.u_ad,-0.046599671
40.8866,ID,id.pitch.u_nom,0.036181848
40.8866,ID,id.pitch.x,-0.10250884
40.8866,ID,id.pitch.xm,-0.066817343
40.8866,ID,id.sample_counter,8157
40.8866,ID,id.sysid_state,2
40.8866,ID,id.vbat,0
40.8913,ID,id.arm,1
40.8913,ID,id.axis,0
40.8913,ID,id.dither,23.625685
40.8913,ID,id.mode,1
40.8913,ID,id.pitch.r,0.14080654
40.8913,ID,id.pitch.u_ad,-0.033236727
40.8913,ID,id.pitch.u_nom,0.18693003
40.8913,ID,id.pitch.x,-0.27142856
40.8913,ID,id.pitch.xm,0.14080654
40.8913,ID,id.sample_counter,8158
40.8913,ID,id.sysid_state,2
40.8913,ID,id.vbat,0
40.8966,ID,id.arm,1
40.8966,ID,id.axis,0
40.8966,ID,id.dither,24.884691
40.8966,ID,id.mode,1
40.8966,ID,id.pitch.r,0.23541194
40.8966,ID,id.pitch.u_ad,-0.02042697
40.8966,ID,id.pitch.u_nom,0.12337636
40.8966,ID,id.pitch.x,-0.20665924
40.8966,ID,id.pitch.xm,0.23541194
40.8966,ID,id.sample_counter,8159
40.8966,ID,id.sysid_state,2
40.8966,ID,id.vbat,0
40.9017,ID,id.arm,1
40.9017,ID,id.axis,0
40.9017,ID,id.dither,20.384632
40.9017,ID,id.mode,1
40.9017,ID,id.pitch.r,0.11284511
40.9017,ID,id.pitch.u_ad,-0.011698896
40.9017,ID,id.pitch.u_nom,0.14931946
40.9017,ID,id.pitch.x,-0.38443461
40.9017,ID,id.pitch.xm,0.11284511
40.9017,ID,id.sample_counter,8160
40.9017,ID,id.sysid_state,2
40.9017,ID,id.vbat,0
40.9069,ID,id.arm,1
40.9069,ID,id.axis,0
40.9069,ID,id.dither,11.47286
40.9069,ID,id.mode,1
40.9069,ID,id.pitch.r,-0.14594223
40.9069,ID,id.pitch.u_ad,-0.012722481
40.9069,ID,id.pitch.u_nom,-0.07115411
40.9069,ID,id.pitch.x,-0.20227508
40.9069,ID,id.pitch.xm,-0.14594223
40.9069,ID,id.sample_counter,8161
40.9069,ID,id.sysid_state,2
40.9069,ID,id.vbat,0
40.9119,ID,id.arm,1
40.9119,ID,id.axis,0
40.9119,ID,id.dither,0.6277284
40.9119,ID,id.mode,1
40.9119,ID,id.pitch.r,-0.26119298
40.9119,ID,id.pitch.u_ad,-0.015313293
40.9119,ID,id.pitch.u_nom,-0.0083125429
40.9119,ID,id.pitch.x,-0.28670332
40.9119,ID,id.pitch.xm,-0.26119298
40.9119,ID,id.sample_counter,8162
40.9119,ID,id.sysid_state,2
40.9119,ID,id.vbat,0
40.9142,A,mrac.pitch.e,0.16090947
40.9142,A,mrac.pitch.u_ad,-0.027200416
40.9142,A,mrac.roll.e,-0.18069641
40.9142,A,mrac.roll.u_ad,0.15592326
40.9142,A,mrac.yaw.e,0.28831506
40.9142,A,mrac.yaw.u_ad,-0.024536578
40.9142,A,mrac.z.e,0.3410697
40.9142,A,mrac.z.u_ad,-0.049521901
40.9142,A,status.arm,1
40.9142,A,status.flymode,1
40.9142,A,status.rc_authority,0
40.9142,A,status.sbus_lost,0
40.9142,A,status.twc_arrived,0
40.9142,A,status.twc_execute,0
40.9142,B,mrac.pitch.theta_0,1.6161412e-08
40.9142,B,mrac.pitch.theta_1,0.0032588975
40.9142,B,mrac.pitch.theta_2,0.00061888731
40.9142,B,mrac.pitch.theta_3,0.0012056907
40.9142,B,mrac.pitch.theta_4,0.038001951
40.9142,B,mrac.pitch.theta_5,0.13199
40.9142,B,mrac.pitch.u_nom,-0.15367205
40.9142,B,mrac.pitch.xm,-0.1873031
40.9142,B,mrac.roll.theta_0,0.14889467
40.9142,B,mrac.roll.theta_1,0.0010374265
40.9142,B,mrac.roll.theta_2,0.0010780549
40.9142,B,mrac.roll.theta_3,0.00056293327
40.9142,B,mrac.roll.theta_4,0.01366217
40.9142,B,mrac.roll.theta_5,0.037920687
40.9142,B,mrac.roll.u_nom,0.01929496
40.9142,B,mrac.roll.xm,0.16261345
40.9142,B,mrac.yaw.theta_0,3.4737751e-11
40.9142,B,mrac.yaw.theta_1,0.0031023375
40.9142,B,mrac.yaw.theta_2,0.00056549191
40.9142,B,mrac.yaw.theta_3,0
40.9142,B,mrac.yaw.theta_4,0.038002372
40.9142,B,mrac.yaw.theta_5,0.088854812
40.9142,B,mrac.yaw.u_nom,-0.063871495
40.9142,B,mrac.yaw.xm,-0.25698477
40.9142,B,mrac.z.theta_0,0.0045492467
40.9142,B,mrac.z.theta_1,0.001528056
40.9142,B,mrac.z.theta_2,0.00015533909
40.9142,B,mrac.z.theta_3,0
40.9142,B,mrac.z.theta_4,0.073696472
40.9142,B,mrac.z.theta_5,0.022175632
40.9142,B,mrac.z.u_nom,-0.60811019
40.9142,B,mrac.z.xm,-0.32466534
40.9142,B,path.active_path_mode,0
40.9142,B,path.circle_theta,0
40.9142,B,path.sinusoid_t_elapsed,0
40.9142,B,path.twc_arrived,0
40.9142,B,path.twc_target_x,0
40.9142,B,path.twc_target_y,0
40.9142,B,path.twc_target_z,0
40.9142,B,pid.gyrox.Des,9.3170605
40.9142,B,pid.gyrox.FB,2.6145318
40.9142,B,pid.gyrox.U,22.575104
40.9142,B,pid.gyroy.Des,-10.731672
40.9142,B,pid.gyroy.FB,5.329319
40.9142,B,pid.gyroy.U,-179.7963
40.9142,B,pid.gyroz.Des,-14.724136
40.9142,B,pid.gyroz.FB,-0.024569362
40.9142,B,pid.gyroz.U,-119.56744
40.9142,B,pid.locx.Des,32.155064
40.9142,B,pid.locx.FB,12.282331
40.9142,B,pid.locx.U,17.972443
40.9142,B,pid.locxs.Des,17.972443
40.9142,B,pid.locxs.FB,-2.0622814
40.9142,B,pid.locxs.U,60.20834
40.9142,B,pid.locy.Des,-1.1897671
40.9142,B,pid.locy.FB,3.2529776
40.9142,B,pid.locy.U,-5.7438211
40.9142,B,pid.locys.Des,-5.7438211
40.9142,B,pid.locys.FB,5.2675419
40.9142,B,pid.locys.U,-33.284885
40.9142,B,pid.pitch.Des,-3.9909177
40.9142,B,pid.pitch.FB,-0.37173703
40.9142,B,pid.pitch.U,-10.731672
40.9142,B,pid.roll.Des,0.3723684
40.9142,B,pid.roll.FB,-2.8016326
40.9142,B,pid.roll.U,9.3170605
40.9142,B,pid.yaw.Des,-68.50145
40.9142,B,pid.yaw.FB,-66.38076
40.9142,B,pid.yaw.U,-14.724136
40.9142,B,pid.z_pos.Des,0.94900358
40.9142,B,pid.z_pos.FB,1.1985403
40.9142,B,pid.z_pos.U,-0.32466534
40.9142,B,pid.z_rate.Des,-0.32466534
40.9142,B,pid.z_rate.FB,0.012456014
40.9142,B,pid.z_rate.U,-135.00046
40.9142,B,status.vbat,0
40.9166,ID,id.arm,1
40.9166,ID,id.axis,0
40.9166,ID,id.dither,-9.254878
40.9166,ID,id.mode,1
40.9166,ID,id.pitch.r,-0.34821948
40.9166,ID,id.pitch.u_ad,-0.020999346
40.9166,ID,id.pitch.u_nom,-0.13020894
40.9166,ID,id.pitch.x,-0.16331716
40.9166,ID,id.pitch.xm,-0.34821948
40.9166,ID,id.sample_counter,8163
40.9166,ID,id.sysid_state,2
40.9166,ID,id.vbat,0
40.9216,ID,id.arm,1
40.9216,ID,id.axis,0
40.9216,ID,id.dither,-15.669313
40.9216,ID,id.mode,1
40.9216,ID,id.pitch.r,-0.52059245
40.9216,ID,id.pitch.u_ad,-0.030430883
40.9216,ID,id.pitch.u_nom,-0.19191152
40.9216,ID,id.pitch.x,-0.083692297
40.9216,ID,id.pitch.xm,-0.52059245
40.9216,ID,id.sample_counter,8164
40.9216,ID,id.sysid_state,2
40.9216,ID,id.vbat,0
40.9267,ID,id.arm,1
40.9267,ID,id.axis,0
40.9267,ID,id.dither,-17.178736
40.9267,ID,id.mode,1
40.9267,ID,id.pitch.r,-0.64046055
40.9267,ID,id.pitch.u_ad,-0.039952133
40.9267,ID,id.pitch.u_nom,-0.099670157
40.9267,ID,id.pitch.x,-0.21277855
40.9267,ID,id.pitch.xm,-0.64046055
40.9267,ID,id.sample_counter,8165
40.9267,ID,id.sysid_state,2
40.9267,ID,id.vbat,0
40.9316,ID,id.arm,1
40.9316,ID,id.axis,0
40.9316,ID,id.dither,-13.804345
40.9316,ID,id.mode,1
40.9316,ID,id.pitch.r,-0.50745302
40.9316,ID,id.pitch.u_ad,-0.04575482
40.9316,ID,id.pitch.u_nom,-0.14601843
40.9316,ID,id.pitch.x,-0.022819875
40.9316,ID,id.pitch.xm,-0.50745302
40.9316,ID,id.sample_counter,8166
40.9316,ID,id.sysid_state,2
40.9316,ID,id.vbat,0
40.9392,ID,id.arm,1
40.9392,ID,id.axis,0
40.9392,ID,id.dither,-6.9526849
40.9392,ID,id.mode,1
40.9392,ID,id.pitch.r,-0.32602412
40.9392,ID,id.pitch.u_ad,-0.044176329
40.9392,ID,id.pitch.u_nom,0.05597049
40.9392,ID,id.pitch.x,-0.20336002
40.9392,ID,id.pitch.xm,-0.32602412
40.9392,ID,id.sample_counter,8167
40.9392,ID,id.sysid_state,2
40.9392,ID,id.vbat,0
40.9416,ID,id.arm,1
40.9416,ID,id.axis,0
40.9416,ID,id.dither,1.0218905
40.9416,ID,id.mode,1
40.9416,ID,id.pitch.r,-0.22716762
40.9416,ID,id.pitch.u_ad,-0.04290745
40.9416,ID,id.pitch.u_nom,-0.11894934
40.9416,ID,id.pitch.x,0.017269563
40.9416,ID,id.pitch.xm,-0.22716762
40.9416,ID,id.sample_counter,8168
40.9416,ID,id.sysid_state,2
40.9416,ID,id.vbat,0
40.9467,ID,id.arm,1
40.9467,ID,id.axis,0
40.9467,ID,id.dither,7.5700955
40.9467,ID,id.mode,1
40.9467,ID,id.pitch.r,-0.12940001
40.9467,ID,id.pitch.u_ad,-0.037116032
40.9467,ID,id.pitch.u_nom,0.084509052
