t_s,frame,key,value
98.1609,B,pid.z_rate.U,-3.5363772
98.1609,B,status.vbat,15.157607
98.3763,A,mrac.pitch.e,-0.42201513
98.3763,A,mrac.pitch.u_ad,0.21604042
98.3763,A,mrac.roll.e,-0.79737151
98.3763,A,mrac.roll.u_ad,0.3001388
98.3763,A,mrac.yaw.e,-0.43149963
98.3763,A,mrac.yaw.u_ad,0.13832419
98.3763,A,mrac.z.e,0.0011943146
98.3763,A,mrac.z.u_ad,0.50416726
98.3763,A,status.arm,1
98.3763,A,status.flymode,1
98.3763,A,status.rc_authority,0
98.3763,A,status.sbus_lost,0
98.3763,A,status.twc_arrived,0
98.3763,A,status.twc_execute,0
98.3764,B,mrac.pitch.theta_0,0.14912121
98.3764,B,mrac.pitch.theta_1,0.0048427363
98.3764,B,mrac.pitch.theta_2,0.00019243371
98.3764,B,mrac.pitch.theta_3,0.00011523358
98.3764,B,mrac.pitch.theta_4,0.06887497
98.3764,B,mrac.pitch.theta_5,0.14714567
98.3764,B,mrac.pitch.u_nom,0.12193169
98.3764,B,mrac.pitch.xm,0.40165475
98.3764,B,mrac.roll.theta_0,0.14873514
98.3764,B,mrac.roll.theta_1,0.0070080003
98.3764,B,mrac.roll.theta_2,0.00066253357
98.3764,B,mrac.roll.theta_3,0.00025907051
98.3764,B,mrac.roll.theta_4,0.18213546
98.3764,B,mrac.roll.theta_5,0.14837907
98.3764,B,mrac.roll.u_nom,0.24371657
98.3764,B,mrac.roll.xm,0.75987935
98.3764,B,mrac.yaw.theta_0,0.089709565
98.3764,B,mrac.yaw.theta_1,0.0073701092
98.3764,B,mrac.yaw.theta_2,0.0011947923
98.3764,B,mrac.yaw.theta_3,0
98.3764,B,mrac.yaw.theta_4,0.11400807
98.3764,B,mrac.yaw.theta_5,0.089275554
98.3764,B,mrac.yaw.u_nom,0.11172346
98.3764,B,mrac.yaw.xm,0.41509011
98.3764,B,mrac.z.theta_0,0.50658876
98.3764,B,mrac.z.theta_1,3.9624147e-06
98.3764,B,mrac.z.theta_2,0.00069443951
98.3764,B,mrac.z.theta_3,0
98.3764,B,mrac.z.theta_4,0.14740723
98.3764,B,mrac.z.theta_5,0.069147639
98.3764,B,mrac.z.u_nom,-0.015900915
98.3764,B,mrac.z.xm,-0.00097029295
98.3764,B,path.active_path_mode,0
98.3764,B,path.circle_theta,0
98.3764,B,path.sinusoid_t_elapsed,0
98.3764,B,path.twc_arrived,0
98.3764,B,path.twc_target_x,0
98.3764,B,path.twc_target_y,0
98.3764,B,path.twc_target_z,0
98.3764,B,pid.gyrox.Des,43.537861
98.3764,B,pid.gyrox.FB,-2.6790175
98.3764,B,pid.gyrox.U,285.14838
98.3764,B,pid.gyroy.Des,23.013113
98.3764,B,pid.gyroy.FB,-1.5063503
98.3764,B,pid.gyroy.U,142.66008
98.3764,B,pid.gyroz.Des,23.782902
98.3764,B,pid.gyroz.FB,-2.107451
98.3764,B,pid.gyroz.U,209.14632
98.3764,B,pid.locx.Des,0
98.3764,B,pid.locx.FB,116.4897
98.3764,B,pid.locx.U,-95.225876
98.3764,B,pid.locxs.Des,-95.225876
98.3764,B,pid.locxs.FB,2.2145212
98.3764,B,pid.locxs.U,-286.67987
98.3764,B,pid.locy.Des,0
98.3764,B,pid.locy.FB,-22.092896
98.3764,B,pid.locy.U,19.662836
98.3764,B,pid.locys.Des,19.662836
98.3764,B,pid.locys.FB,-0.30967063
98.3764,B,pid.locys.U,61.811684
98.3764,B,pid.pitch.Des,8.6988554
98.3764,B,pid.pitch.FB,1.0338768
98.3764,B,pid.pitch.U,23.013113
98.3764,B,pid.roll.Des,14.40799
98.3764,B,pid.roll.FB,-0.069976635
98.3764,B,pid.roll.U,43.537861
98.3764,B,pid.yaw.Des,-14.974165
98.3764,B,pid.yaw.FB,-18.604649
98.3764,B,pid.yaw.U,23.782902
98.3764,B,pid.z_pos.Des,0.82987821
98.3764,B,pid.z_pos.FB,0.8298642
98.3764,B,pid.z_pos.U,-0.00097029295
98.3764,B,pid.z_rate.Des,-0.00097029295
98.3764,B,pid.z_rate.FB,4.4408327e-05
98.3764,B,pid.z_rate.U,-3.5300031
98.3764,B,status.vbat,15.157607
98.5777,A,mrac.pitch.e,-0.38290048
98.5777,A,mrac.pitch.u_ad,0.21476294
98.5777,A,mrac.roll.e,-0.79678011
98.5777,A,mrac.roll.u_ad,0.29845318
98.5777,A,mrac.yaw.e,-0.40116599
98.5777,A,mrac.yaw.u_ad,0.13786495
98.5777,A,mrac.z.e,0.00086849101
98.5777,A,mrac.z.u_ad,0.50417048
98.5777,A,status.arm,1
98.5777,A,status.flymode,1
98.5777,A,status.rc_authority,0
98.5777,A,status.sbus_lost,0
98.5777,A,status.twc_arrived,0
98.5777,A,status.twc_execute,0
98.5777,B,mrac.pitch.theta_0,0.14911892
98.5777,B,mrac.pitch.theta_1,0.0048404941
98.5777,B,mrac.pitch.theta_2,0.00019366808
98.5777,B,mrac.pitch.theta_3,0.0001155472
98.5777,B,mrac.pitch.theta_4,0.069244303
98.5777,B,mrac.pitch.theta_5,0.1471819
98.5777,B,mrac.pitch.u_nom,0.11187789
98.5777,B,mrac.pitch.xm,0.40529689
98.5777,B,mrac.roll.theta_0,0.14874724
98.5777,B,mrac.roll.theta_1,0.0070509105
98.5777,B,mrac.roll.theta_2,0.0006635242
98.5777,B,mrac.roll.theta_3,0.00025934115
98.5777,B,mrac.roll.theta_4,0.18228094
98.5777,B,mrac.roll.theta_5,0.14837991
98.5777,B,mrac.roll.u_nom,0.19837058
98.5777,B,mrac.roll.xm,0.77289718
98.5777,B,mrac.yaw.theta_0,0.089708462
98.5777,B,mrac.yaw.theta_1,0.0073744045
98.5777,B,mrac.yaw.theta_2,0.0011953819
98.5777,B,mrac.yaw.theta_3,0
98.5777,B,mrac.yaw.theta_4,0.11402833
98.5777,B,mrac.yaw.theta_5,0.089277722
98.5777,B,mrac.yaw.u_nom,0.10179164
98.5777,B,mrac.yaw.xm,0.41033179
98.5777,B,mrac.z.theta_0,0.50658876
98.5777,B,mrac.z.theta_1,3.9624147e-06
98.5777,B,mrac.z.theta_2,0.00069443951
98.5777,B,mrac.z.theta_3,0
98.5777,B,mrac.z.theta_4,0.14740723
98.5777,B,mrac.z.theta_5,0.069147639
98.5777,B,mrac.z.u_nom,-0.015997671
98.5777,B,mrac.z.xm,-0.0009926426
98.5777,B,path.active_path_mode,0
98.5777,B,path.circle_theta,0
98.5777,B,path.sinusoid_t_elapsed,0
98.5777,B,path.twc_arrived,0
98.5777,B,path.twc_target_x,0
98.5777,B,path.twc_target_y,0
98.5777,B,path.twc_target_z,0
98.5777,B,pid.gyrox.Des,44.28373
98.5777,B,pid.gyrox.FB,-0.82996207
98.5777,B,pid.gyrox.U,232.09357
98.5777,B,pid.gyroy.Des,23.221792
98.5777,B,pid.gyroy.FB,1.188168
98.5777,B,pid.gyroy.U,130.89713
98.5777,B,pid.gyroz.Des,23.510269
98.5777,B,pid.gyroz.FB,-0.054629751
98.5777,B,pid.gyroz.U,190.55396
98.5777,B,pid.locx.Des,0
98.5777,B,pid.locx.FB,116.68869
98.5777,B,pid.locx.U,-95.385063
98.5777,B,pid.locxs.Des,-95.385063
98.5777,B,pid.locxs.FB,2.2142749
98.5777,B,pid.locxs.U,-292.8432
98.5777,B,pid.locy.Des,0
98.5777,B,pid.locy.FB,-22.025938
98.5777,B,pid.locy.U,19.609282
98.5777,B,pid.locys.Des,19.609282
98.5777,B,pid.locys.FB,-0.31142676
98.5777,B,pid.locys.U,59.748505
98.5777,B,pid.pitch.Des,8.6877804
98.5777,B,pid.pitch.FB,0.91615438
98.5777,B,pid.pitch.U,23.221792
98.5777,B,pid.roll.Des,14.770577
98.5777,B,pid.roll.FB,0.032880675
98.5777,B,pid.roll.U,44.28373
98.5777,B,pid.yaw.Des,-14.974165
98.5777,B,pid.yaw.FB,-18.55921
98.5777,B,pid.yaw.U,23.510269
98.5777,B,pid.z_pos.Des,0.82987821
98.5777,B,pid.z_pos.FB,0.82989377
98.5777,B,pid.z_pos.U,-0.0009926426
98.5777,B,pid.z_rate.Des,-0.0009926426
98.5777,B,pid.z_rate.FB,1.5598991e-05
98.5777,B,pid.z_rate.U,-3.5514827
98.5777,B,status.vbat,15.157607
98.7781,A,mrac.pitch.e,-0.39074823
98.7781,A,mrac.pitch.u_ad,0.21691331
98.7781,A,mrac.roll.e,-0.76826781
98.7781,A,mrac.roll.u_ad,0.29935938
98.7781,A,mrac.yaw.e,-0.43087295
98.7781,A,mrac.yaw.u_ad,0.13873111
98.7781,A,mrac.z.e,0.0010584863
98.7781,A,mrac.z.u_ad,0.50414258
98.7781,A,status.arm,1
98.7781,A,status.flymode,1
98.7781,A,status.rc_authority,0
98.7781,A,status.sbus_lost,0
98.7781,A,status.twc_arrived,0
98.7781,A,status.twc_execute,0
98.7782,B,mrac.pitch.theta_0,0.14911696
98.7782,B,mrac.pitch.theta_1,0.0048487186
98.7782,B,mrac.pitch.theta_2,0.00019422475
98.7782,B,mrac.pitch.theta_3,0.00011559467
98.7782,B,mrac.pitch.theta_4,0.069496974
98.7782,B,mrac.pitch.theta_5,0.14720623
98.7782,B,mrac.pitch.u_nom,0.10517737
98.7782,B,mrac.pitch.xm,0.40976903
98.7782,B,mrac.roll.theta_0,0.14874451
98.7782,B,mrac.roll.theta_1,0.0070297634
98.7782,B,mrac.roll.theta_2,0.00066364714
98.7782,B,mrac.roll.theta_3,0.00025947546
98.7782,B,mrac.roll.theta_4,0.18238007
98.7782,B,mrac.roll.theta_5,0.1483798
98.7782,B,mrac.roll.u_nom,0.20207475
98.7782,B,mrac.roll.xm,0.77241933
98.7782,B,mrac.yaw.theta_0,0.089708835
98.7782,B,mrac.yaw.theta_1,0.0073516062
98.7782,B,mrac.yaw.theta_2,0.0011959448
98.7782,B,mrac.yaw.theta_3,0
98.7782,B,mrac.yaw.theta_4,0.11404382
98.7782,B,mrac.yaw.theta_5,0.089279212
98.7782,B,mrac.yaw.u_nom,0.099696591
98.7782,B,mrac.yaw.xm,0.41638482
98.7782,B,mrac.z.theta_0,0.50658876
98.7782,B,mrac.z.theta_1,3.9624147e-06
98.7782,B,mrac.z.theta_2,0.00069443951
98.7782,B,mrac.z.theta_3,0
98.7782,B,mrac.z.theta_4,0.14740723
98.7782,B,mrac.z.theta_5,0.069147639
98.7782,B,mrac.z.u_nom,-0.01623082
98.7782,B,mrac.z.xm,-0.0010007676
98.7782,B,path.active_path_mode,0
98.7782,B,path.circle_theta,0
98.7782,B,path.sinusoid_t_elapsed,0
98.7782,B,path.twc_arrived,0
98.7782,B,path.twc_target_x,0
98.7782,B,path.twc_target_y,0
98.7782,B,path.twc_target_z,0
98.7782,B,pid.gyrox.Des,44.256348
98.7782,B,pid.gyrox.FB,-1.0522254
98.7782,B,pid.gyrox.U,236.42746
98.7782,B,pid.gyroy.Des,23.478025
98.7782,B,pid.gyroy.FB,0.55977833
98.7782,B,pid.gyroy.U,123.05753
98.7782,B,pid.gyroz.Des,23.857082
98.7782,B,pid.gyroz.FB,0.77718496
98.7782,B,pid.gyroz.U,186.63202
98.7782,B,pid.locx.Des,0
98.7782,B,pid.locx.FB,116.84978
98.7782,B,pid.locx.U,-95.513939
98.7782,B,pid.locxs.Des,-95.513939
98.7782,B,pid.locxs.FB,2.2145879
98.7782,B,pid.locxs.U,-293.23126
98.7782,B,pid.locy.Des,0
98.7782,B,pid.locy.FB,-21.971731
98.7782,B,pid.locy.U,19.565891
98.7782,B,pid.locys.Des,19.565891
98.7782,B,pid.locys.FB,-0.30919278
98.7782,B,pid.locys.U,59.608864
98.7782,B,pid.pitch.Des,8.7021885
98.7782,B,pid.pitch.FB,0.86872852
98.7782,B,pid.pitch.U,23.478025
98.7782,B,pid.roll.Des,14.785015
98.7782,B,pid.roll.FB,0.031433586
98.7782,B,pid.roll.U,44.256348
98.7782,B,pid.yaw.Des,-14.974165
98.7782,B,pid.yaw.FB,-18.617012
98.7782,B,pid.yaw.U,23.857082
98.7782,B,pid.z_pos.Des,0.82987821
98.7782,B,pid.z_pos.FB,0.8299045
98.7782,B,pid.z_pos.U,-0.0010007676
98.7782,B,pid.z_rate.Des,-0.0010007676
98.7782,B,pid.z_rate.FB,9.8621953e-05
98.7782,B,pid.z_rate.U,-3.6032419
98.7782,B,status.vbat,15.157607
98.9794,A,mrac.pitch.e,-0.43878984
98.9794,A,mrac.pitch.u_ad,0.21758103
98.9794,A,mrac.roll.e,-0.72412068
98.9794,A,mrac.roll.u_ad,0.29933333
98.9794,A,mrac.yaw.e,-0.43776086
98.9794,A,mrac.yaw.u_ad,0.13938911
98.9794,A,mrac.z.e,0.00095727603
98.9794,A,mrac.z.u_ad,0.50414133
98.9794,A,status.arm,1
98.9794,A,status.flymode,1
98.9794,A,status.rc_authority,0
98.9794,A,status.sbus_lost,0
98.9794,A,status.twc_arrived,0
98.9794,A,status.twc_execute,0
98.9795,B,mrac.pitch.theta_0,0.14911668
98.9795,B,mrac.pitch.theta_1,0.0048363525
98.9795,B,mrac.pitch.theta_2,0.00019500114
98.9795,B,mrac.pitch.theta_3,0.00011582093
98.9795,B,mrac.pitch.theta_4,0.069876596
98.9795,B,mrac.pitch.theta_5,0.14724167
98.9795,B,mrac.pitch.u_nom,0.1014298
98.9795,B,mrac.pitch.xm,0.41277453
98.9795,B,mrac.roll.theta_0,0.14872764
98.9795,B,mrac.roll.theta_1,0.0070236311
98.9795,B,mrac.roll.theta_2,0.0006647993
98.9795,B,mrac.roll.theta_3,0.00025985116
98.9795,B,mrac.roll.theta_4,0.18252338
98.9795,B,mrac.roll.theta_5,0.14837982
98.9795,B,mrac.roll.u_nom,0.1931272
98.9795,B,mrac.roll.xm,0.78403759
98.9795,B,mrac.yaw.theta_0,0.089708984
98.9795,B,mrac.yaw.theta_1,0.007320012
98.9795,B,mrac.yaw.theta_2,0.0011964752
98.9795,B,mrac.yaw.theta_3,0
98.9795,B,mrac.yaw.theta_4,0.11406767
98.9795,B,mrac.yaw.theta_5,0.089282118
98.9795,B,mrac.yaw.u_nom,0.10705279
98.9795,B,mrac.yaw.xm,0.42372257
98.9795,B,mrac.z.theta_0,0.50658876
98.9795,B,mrac.z.theta_1,3.9624147e-06
98.9795,B,mrac.z.theta_2,0.00069443951
98.9795,B,mrac.z.theta_3,0
98.9795,B,mrac.z.theta_4,0.14740723
98.9795,B,mrac.z.theta_5,0.069147639
98.9795,B,mrac.z.u_nom,-0.016184067
98.9795,B,mrac.z.xm,-0.0010105747
98.9795,B,path.active_path_mode,0
98.9795,B,path.circle_theta,0
98.9795,B,path.sinusoid_t_elapsed,0
98.9795,B,path.twc_arrived,0
98.9795,B,path.twc_target_x,0
98.9795,B,path.twc_target_y,0
98.9795,B,path.twc_target_z,0
98.9795,B,pid.gyrox.Des,44.922028
98.9795,B,pid.gyrox.FB,0.68107629
98.9795,B,pid.gyrox.U,225.95883
98.9795,B,pid.gyroy.Des,23.650229
98.9795,B,pid.gyroy.FB,0.55075955
98.9795,B,pid.gyroy.U,118.67287
98.9795,B,pid.gyroz.Des,24.277504
98.9795,B,pid.gyroz.FB,-0.52382612
98.9795,B,pid.gyroz.U,200.40282
98.9795,B,pid.locx.Des,0
98.9795,B,pid.locx.FB,117.14352
98.9795,B,pid.locx.U,-95.783043
98.9795,B,pid.locxs.Des,-95.783043
98.9795,B,pid.locxs.FB,3.1622472
98.9795,B,pid.locxs.U,-296.92682
98.9795,B,pid.locy.Des,0
98.9795,B,pid.locy.FB,-21.872593
98.9795,B,pid.locy.U,19.475019
98.9795,B,pid.locys.Des,19.475019
98.9795,B,pid.locys.FB,0.013915002
98.9795,B,pid.locys.U,58.350971
98.9795,B,pid.pitch.Des,8.7198257
98.9795,B,pid.pitch.FB,0.82934922
98.9795,B,pid.pitch.U,23.650229
98.9795,B,pid.roll.Des,14.988136
98.9795,B,pid.roll.FB,0.0030470178
98.9795,B,pid.roll.U,44.922028
98.9795,B,pid.yaw.Des,-14.974165
98.9795,B,pid.yaw.FB,-18.687082
98.9795,B,pid.yaw.U,24.277504
98.9795,B,pid.z_pos.Des,0.82987821
98.9795,B,pid.z_pos.FB,0.82991302
98.9795,B,pid.z_pos.U,-0.0010105747
98.9795,B,pid.z_rate.Des,-0.0010105747
98.9795,B,pid.z_rate.FB,5.422733e-06
98.9795,B,pid.z_rate.U,-3.5928628
98.9795,B,status.vbat,15.157607
99.1941,A,mrac.pitch.e,-0.38960901
99.1941,A,mrac.pitch.u_ad,0.21842013
99.1941,A,mrac.roll.e,-0.78908658
99.1941,A,mrac.roll.u_ad,0.3010166
99.1941,A,mrac.yaw.e,-0.42010188
99.1941,A,mrac.yaw.u_ad,0.14032514
99.1941,A,mrac.z.e,0.0011595744
99.1941,A,mrac.z.u_ad,0.50408024
99.1941,A,status.arm,1
99.1941,A,status.flymode,1
99.1941,A,status.rc_authority,0
99.1941,A,status.sbus_lost,0
99.1941,A,status.twc_arrived,0
99.1941,A,status.twc_execute,0
99.1942,B,mrac.pitch.theta_0,0.14911614
99.1942,B,mrac.pitch.theta_1,0.004824237
99.1942,B,mrac.pitch.theta_2,0.00019535996
99.1942,B,mrac.pitch.theta_3,0.0001159516
99.1942,B,mrac.pitch.theta_4,0.070128866
99.1942,B,mrac.pitch.theta_5,0.14726444
99.1942,B,mrac.pitch.u_nom,0.11258211
99.1942,B,mrac.pitch.xm,0.41567394
99.1942,B,mrac.roll.theta_0,0.14872116
99.1942,B,mrac.roll.theta_1,0.007003441
99.1942,B,mrac.roll.theta_2,0.00066532026
99.1942,B,mrac.roll.theta_3,0.00025997526
99.1942,B,mrac.roll.theta_4,0.18261711
99.1942,B,mrac.roll.theta_5,0.14837961
99.1942,B,mrac.roll.u_nom,0.17918965
99.1942,B,mrac.roll.xm,0.78671598
99.1942,B,mrac.yaw.theta_0,0.089708269
99.1942,B,mrac.yaw.theta_1,0.00730723
99.1942,B,mrac.yaw.theta_2,0.0011972431
99.1942,B,mrac.yaw.theta_3,0
99.1942,B,mrac.yaw.theta_4,0.11408351
99.1942,B,mrac.yaw.theta_5,0.089284375
99.1942,B,mrac.yaw.u_nom,0.10369051
99.1942,B,mrac.yaw.xm,0.42582777
99.1942,B,mrac.z.theta_0,0.50658876
99.1942,B,mrac.z.theta_1,3.9624147e-06
99.1942,B,mrac.z.theta_2,0.00069443951
99.1942,B,mrac.z.theta_3,0
99.1942,B,mrac.z.theta_4,0.14740723
99.1942,B,mrac.z.theta_5,0.069147639
99.1942,B,mrac.z.u_nom,-0.016385235
99.1942,B,mrac.z.xm,-0.0010179776
99.1942,B,path.active_path_mode,0
99.1942,B,path.circle_theta,0
99.1942,B,path.sinusoid_t_elapsed,0
99.1942,B,path.twc_arrived,0
99.1942,B,path.twc_target_x,0
99.1942,B,path.twc_target_y,0
99.1942,B,path.twc_target_z,0
99.1942,B,pid.gyrox.Des,45.075485
99.1942,B,pid.gyrox.FB,1.9924899
99.1942,B,pid.gyrox.U,209.6519
99.1942,B,pid.gyroy.Des,23.816353
99.1942,B,pid.gyroy.FB,-0.14774635
99.1942,B,pid.gyroy.U,131.72107
99.1942,B,pid.gyroz.Des,24.398125
99.1942,B,pid.gyroz.FB,0.38997793
99.1942,B,pid.gyroz.U,194.10864
99.1942,B,pid.locx.Des,0
99.1942,B,pid.locx.FB,117.39931
99.1942,B,pid.locx.U,-95.995193
99.1942,B,pid.locxs.Des,-95.995193
99.1942,B,pid.locxs.FB,3.1622419
99.1942,B,pid.locxs.U,-297.5632
99.1942,B,pid.locy.Des,0
99.1942,B,pid.locy.FB,-21.786024
99.1942,B,pid.locy.U,19.403154
99.1942,B,pid.locys.Des,19.403154
99.1942,B,pid.locys.FB,0.015024543
99.1942,B,pid.locys.U,58.139534
99.1942,B,pid.pitch.Des,8.7252998
99.1942,B,pid.pitch.FB,0.79553121
99.1942,B,pid.pitch.U,23.816353
99.1942,B,pid.roll.Des,15
99.1942,B,pid.roll.FB,-0.048418179
99.1942,B,pid.roll.U,45.075485
99.1942,B,pid.yaw.Des,-14.974165
99.1942,B,pid.yaw.FB,-18.707186
99.1942,B,pid.yaw.U,24.398125
99.1942,B,pid.z_pos.Des,0.82987821
99.1942,B,pid.z_pos.FB,0.8299197
99.1942,B,pid.z_pos.U,-0.0010179776
99.1942,B,pid.z_rate.Des,-0.0010179776
99.1942,B,pid.z_rate.FB,7.256231e-05
99.1942,B,pid.z_rate.U,-3.6375222
99.1942,B,status.vbat,15.157607
99.4108,A,mrac.pitch.e,-0.40334386
99.4108,A,mrac.pitch.u_ad,0.21797855
99.4108,A,mrac.roll.e,-0.78614175
99.4108,A,mrac.roll.u_ad,0.3024075
99.4108,A,mrac.yaw.e,-0.45545587
99.4108,A,mrac.yaw.u_ad,0.13972762
99.4108,A,mrac.z.e,0.00088247069
99.4108,A,mrac.z.u_ad,0.50411618
99.4108,A,status.arm,1
99.4108,A,status.flymode,1
99.4108,A,status.rc_authority,0
99.4108,A,status.sbus_lost,0
99.4108,A,status.twc_arrived,0
99.4108,A,status.twc_execute,0
99.4109,B,mrac.pitch.theta_0,0.14911444
99.4109,B,mrac.pitch.theta_1,0.0048220414
99.4109,B,mrac.pitch.theta_2,0.00019647265
99.4109,B,mrac.pitch.theta_3,0.00011640162
99.4109,B,mrac.pitch.theta_4,0.070514955
99.4109,B,mrac.pitch.theta_5,0.14729851
99.4109,B,mrac.pitch.u_nom,0.1158543
99.4109,B,mrac.pitch.xm,0.41788611
99.4109,B,mrac.roll.theta_0,0.14871109
99.4109,B,mrac.roll.theta_1,0.0069733332
99.4109,B,mrac.roll.theta_2,0.00066692126
99.4109,B,mrac.roll.theta_3,0.00026034832
99.4109,B,mrac.roll.theta_4,0.1827582
99.4109,B,mrac.roll.theta_5,0.14837909
99.4109,B,mrac.roll.u_nom,0.16629459
99.4109,B,mrac.roll.xm,0.79195321
99.4109,B,mrac.yaw.theta_0,0.089708112
99.4109,B,mrac.yaw.theta_1,0.0072982013
99.4109,B,mrac.yaw.theta_2,0.0011982528
99.4109,B,mrac.yaw.theta_3,0
99.4109,B,mrac.yaw.theta_4,0.11410701
99.4109,B,mrac.yaw.theta_5,0.089287847
99.4109,B,mrac.yaw.u_nom,0.11790324
99.4109,B,mrac.yaw.xm,0.42386597
99.4109,B,mrac.z.theta_0,0.50658876
99.4109,B,mrac.z.theta_1,3.9624147e-06
99.4109,B,mrac.z.theta_2,0.00069443951
99.4109,B,mrac.z.theta_3,0
99.4109,B,mrac.z.theta_4,0.14740723
99.4109,B,mrac.z.theta_5,0.069147639
99.4109,B,mrac.z.u_nom,-0.01646423
99.4109,B,mrac.z.xm,-0.0010295606
99.4109,B,path.active_path_mode,0
99.4109,B,path.circle_theta,0
99.4109,B,path.sinusoid_t_elapsed,0
99.4109,B,path.twc_arrived,0
99.4109,B,path.twc_target_x,0
99.4109,B,path.twc_target_y,0
99.4109,B,path.twc_target_z,0
99.4109,B,pid.gyrox.Des,45.375557
99.4109,B,pid.gyrox.FB,-0.50993115
99.4109,B,pid.gyrox.U,194.56467
99.4109,B,pid.gyroy.Des,23.9431
99.4109,B,pid.gyroy.FB,-0.45996159
99.4109,B,pid.gyroy.U,135.54953
99.4109,B,pid.gyroz.Des,24.285721
99.4109,B,pid.gyroz.FB,-3.0499673
99.4109,B,pid.gyroz.U,220.71486
99.4109,B,pid.locx.Des,0
99.4109,B,pid.locx.FB,117.69302
99.4109,B,pid.locx.U,-96.192322
99.4109,B,pid.locxs.Des,-96.192322
99.4109,B,pid.locxs.FB,3.1622469
99.4109,B,pid.locxs.U,-297.88177
99.4109,B,pid.locy.Des,0
99.4109,B,pid.locy.FB,-21.686552
99.4109,B,pid.locy.U,19.336432
99.4109,B,pid.locys.Des,19.336432
99.4109,B,pid.locys.FB,0.013990581
99.4109,B,pid.locys.U,58.023766
99.4109,B,pid.pitch.Des,8.719945
99.4109,B,pid.pitch.FB,0.74998277
99.4109,B,pid.pitch.U,23.9431
99.4109,B,pid.roll.Des,15
99.4109,B,pid.roll.FB,-0.099552907
99.4109,B,pid.roll.U,45.375557
99.4109,B,pid.yaw.Des,-14.974165
99.4109,B,pid.yaw.FB,-18.688452
99.4109,B,pid.yaw.U,24.285721
99.4109,B,pid.z_pos.Des,0.82987821
99.4109,B,pid.z_pos.FB,0.82992762
99.4109,B,pid.z_pos.U,-0.0010295606
99.4109,B,pid.z_rate.Des,-0.0010295606
99.4109,B,pid.z_rate.FB,4.7039164e-05
99.4109,B,pid.z_rate.U,-3.6550589
99.4109,B,status.vbat,15.157607
99.6115,A,mrac.pitch.e,-0.41400975
99.6115,A,mrac.pitch.u_ad,0.21764746
99.6115,A,mrac.roll.e,-0.78249192
99.6115,A,mrac.roll.u_ad,0.30112126
99.6115,A,mrac.yaw.e,-0.43525448
99.6115,A,mrac.yaw.u_ad,0.13983175
99.6115,A,mrac.z.e,0.0010339146
99.6115,A,mrac.z.u_ad,0.50410616
99.6115,A,status.arm,1
99.6115,A,status.flymode,1
99.6115,A,status.rc_authority,0
99.6115,A,status.sbus_lost,0
99.6115,A,status.twc_arrived,0
99.6115,A,status.twc_execute,0
99.6116,B,mrac.pitch.theta_0,0.14911586
99.6116,B,mrac.pitch.theta_1,0.0048449165
99.6116,B,mrac.pitch.theta_2,0.00019692806
99.6116,B,mrac.pitch.theta_3,0.00011648724
99.6116,B,mrac.pitch.theta_4,0.070757374
99.6116,B,mrac.pitch.theta_5,0.14731902
99.6116,B,mrac.pitch.u_nom,0.1183612
99.6116,B,mrac.pitch.xm,0.41235977
99.6116,B,mrac.roll.theta_0,0.14872287
99.6116,B,mrac.roll.theta_1,0.0069868313
99.6116,B,mrac.roll.theta_2,0.00066764501
99.6116,B,mrac.roll.theta_3,0.00026048359
99.6116,B,mrac.roll.theta_4,0.18284748
99.6116,B,mrac.roll.theta_5,0.14837945
99.6116,B,mrac.roll.u_nom,0.18409981
99.6116,B,mrac.roll.xm,0.78686893
99.6116,B,mrac.yaw.theta_0,0.08970841
99.6116,B,mrac.yaw.theta_1,0.0072880788
99.6116,B,mrac.yaw.theta_2,0.0011985163
99.6116,B,mrac.yaw.theta_3,0
99.6116,B,mrac.yaw.theta_4,0.11412229
99.6116,B,mrac.yaw.theta_5,0.089289792
99.6116,B,mrac.yaw.u_nom,0.10484164
99.6116,B,mrac.yaw.xm,0.42626759
99.6116,B,mrac.z.theta_0,0.50658876
99.6116,B,mrac.z.theta_1,3.9624147e-06
99.6116,B,mrac.z.theta_2,0.00069443951
99.6116,B,mrac.z.theta_3,0
99.6116,B,mrac.z.theta_4,0.14740723
99.6116,B,mrac.z.theta_5,0.069147639
99.6116,B,mrac.z.u_nom,-0.016385151
99.6116,B,mrac.z.xm,-0.0010202822
99.6116,B,path.active_path_mode,0
99.6116,B,path.circle_theta,0
99.6116,B,path.sinusoid_t_elapsed,0
99.6116,B,path.twc_arrived,0
99.6116,B,path.twc_target_x,0
99.6116,B,path.twc_target_y,0
99.6116,B,path.twc_target_z,0
99.6116,B,pid.gyrox.Des,45.084251
99.6116,B,pid.gyrox.FB,-0.26789775
99.6116,B,pid.gyrox.U,215.39677
99.6116,B,pid.gyroy.Des,23.626465
99.6116,B,pid.gyroy.FB,-0.35161102
99.6116,B,pid.gyroy.U,138.4826
99.6116,B,pid.gyroz.Des,24.423325
99.6116,B,pid.gyroz.FB,0.14279813
99.6116,B,pid.gyroz.U,196.26355
99.6116,B,pid.locx.Des,0
99.6116,B,pid.locx.FB,117.93933
99.6116,B,pid.locx.U,-96.41964
99.6116,B,pid.locxs.Des,-96.41964
99.6116,B,pid.locxs.FB,3.162241
99.6116,B,pid.locxs.U,-298.83636
99.6116,B,pid.locy.Des,0
99.6116,B,pid.locy.FB,-21.603189
