t_s,frame,key,value
59.3578,B,mrac.z.theta_3,0
59.3578,B,mrac.z.theta_4,0.19837798
59.3578,B,mrac.z.theta_5,0.19496872
59.3578,B,mrac.z.u_nom,1.7009849e-06
59.3578,B,mrac.z.xm,0
59.3578,B,path.active_path_mode,0
59.3578,B,path.circle_theta,0
59.3578,B,path.sinusoid_t_elapsed,0
59.3578,B,path.twc_arrived,0
59.3578,B,path.twc_target_x,0
59.3578,B,path.twc_target_y,0
59.3578,B,path.twc_target_z,0
59.3578,B,pid.gyrox.Des,0.30763507
59.3578,B,pid.gyrox.FB,1.354564
59.3578,B,pid.gyrox.U,-1.3582711
59.3578,B,pid.gyroy.Des,-2.5497191
59.3578,B,pid.gyroy.FB,1.5505788
59.3578,B,pid.gyroy.U,-18.710083
59.3578,B,pid.gyroz.Des,-0.04304016
59.3578,B,pid.gyroz.FB,1.6139261
59.3578,B,pid.gyroz.U,-13.271368
59.3578,B,pid.locx.Des,64.578491
59.3578,B,pid.locx.FB,64.578491
59.3578,B,pid.locx.U,1.5816538
59.3578,B,pid.locxs.Des,1.5816538
59.3578,B,pid.locxs.FB,1.9842292
59.3578,B,pid.locxs.U,-1.2080659
59.3578,B,pid.locy.Des,101.57519
59.3578,B,pid.locy.FB,101.57519
59.3578,B,pid.locy.U,1.7372751
59.3578,B,pid.locys.Des,1.7372751
59.3578,B,pid.locys.FB,0.25066829
59.3578,B,pid.locys.U,4.4601154
59.3578,B,pid.pitch.Des,-0.26737285
59.3578,B,pid.pitch.FB,0.5607397
59.3578,B,pid.pitch.U,-2.5497191
59.3578,B,pid.roll.Des,-0.037363335
59.3578,B,pid.roll.FB,-0.16153531
59.3578,B,pid.roll.U,0.30763507
59.3578,B,pid.yaw.Des,172.80008
59.3578,B,pid.yaw.FB,172.80008
59.3578,B,pid.yaw.U,-0.04304016
59.3578,B,pid.z_pos.Des,0.009999481
59.3578,B,pid.z_pos.FB,0.009999481
59.3578,B,pid.z_pos.U,0
59.3578,B,pid.z_rate.Des,0
59.3578,B,pid.z_rate.FB,-9.4302106e-07
59.3578,B,pid.z_rate.U,0.00037761865
59.3578,B,status.vbat,0
59.5581,A,mrac.pitch.e,0.052995324
59.5581,A,mrac.pitch.u_ad,-0.0032888872
59.5581,A,mrac.roll.e,-0.0042378511
59.5581,A,mrac.roll.u_ad,0.04084203
59.5581,A,mrac.yaw.e,-0.0092807431
59.5581,A,mrac.yaw.u_ad,0.02695849
59.5581,A,mrac.z.e,-5.3763551e-07
59.5581,A,mrac.z.u_ad,0.36696422
59.5581,A,status.arm,0
59.5581,A,status.flymode,1
59.5581,A,status.rc_authority,0
59.5581,A,status.sbus_lost,0
59.5581,A,status.twc_arrived,0
59.5581,A,status.twc_execute,0
59.5582,B,mrac.pitch.theta_0,0.0048448397
59.5582,B,mrac.pitch.theta_1,0.0017420454
59.5582,B,mrac.pitch.theta_2,0.0009113017
59.5582,B,mrac.pitch.theta_3,0.002873559
59.5582,B,mrac.pitch.theta_4,0.12196939
59.5582,B,mrac.pitch.theta_5,0.14317839
59.5582,B,mrac.pitch.u_nom,0.014351429
59.5582,B,mrac.pitch.xm,-0.043450139
59.5582,B,mrac.roll.theta_0,0.039927665
59.5582,B,mrac.roll.theta_1,0.0015833981
59.5582,B,mrac.roll.theta_2,0.0018172998
59.5582,B,mrac.roll.theta_3,0.0025138806
59.5582,B,mrac.roll.theta_4,0.049503326
59.5582,B,mrac.roll.theta_5,0.12048974
59.5582,B,mrac.roll.u_nom,0.018300569
59.5582,B,mrac.roll.xm,0.0081117479
59.5582,B,mrac.yaw.theta_0,0.026858741
59.5582,B,mrac.yaw.theta_1,0.00017064794
59.5582,B,mrac.yaw.theta_2,0.0035719946
59.5582,B,mrac.yaw.theta_3,0
59.5582,B,mrac.yaw.theta_4,0.019262819
59.5582,B,mrac.yaw.theta_5,0.077340595
59.5582,B,mrac.yaw.u_nom,-0.013176968
59.5582,B,mrac.yaw.xm,-0.0011324192
59.5582,B,mrac.z.theta_0,0.36696419
59.5582,B,mrac.z.theta_1,0.0020254091
59.5582,B,mrac.z.theta_2,0.0046332777
59.5582,B,mrac.z.theta_3,0
59.5582,B,mrac.z.theta_4,0.19837798
59.5582,B,mrac.z.theta_5,0.19496872
59.5582,B,mrac.z.u_nom,1.0233965e-07
59.5582,B,mrac.z.xm,0
59.5582,B,path.active_path_mode,0
59.5582,B,path.circle_theta,0
59.5582,B,path.sinusoid_t_elapsed,0
59.5582,B,path.twc_arrived,0
59.5582,B,path.twc_target_x,0
59.5582,B,path.twc_target_y,0
59.5582,B,path.twc_target_z,0
59.5582,B,pid.gyrox.Des,0.46476871
59.5582,B,pid.gyrox.FB,-1.2082648
59.5582,B,pid.gyrox.U,21.411665
59.5582,B,pid.gyroy.Des,-2.4895086
59.5582,B,pid.gyroy.FB,-2.4831593
59.5582,B,pid.gyroy.U,16.791172
59.5582,B,pid.gyroz.Des,-0.064882815
59.5582,B,pid.gyroz.FB,3.0141823
59.5582,B,pid.gyroz.U,-24.667284
59.5582,B,pid.locx.Des,64.742142
59.5582,B,pid.locx.FB,64.742142
59.5582,B,pid.locx.U,1.5808108
59.5582,B,pid.locxs.Des,1.5808108
59.5582,B,pid.locxs.FB,1.9843488
59.5582,B,pid.locxs.U,-1.2112255
59.5582,B,pid.locy.Des,101.59586
59.5582,B,pid.locy.FB,101.59586
59.5582,B,pid.locy.U,1.7371686
59.5582,B,pid.locys.Des,1.7371686
59.5582,B,pid.locys.FB,0.24971974
59.5582,B,pid.locys.U,4.4648008
59.5582,B,pid.pitch.Des,-0.26764926
59.5582,B,pid.pitch.FB,0.58082622
59.5582,B,pid.pitch.U,-2.4895086
59.5582,B,pid.roll.Des,-0.037639987
59.5582,B,pid.roll.FB,-0.18513751
59.5582,B,pid.roll.U,0.46476871
59.5582,B,pid.yaw.Des,172.82747
59.5582,B,pid.yaw.FB,172.82747
59.5582,B,pid.yaw.U,-0.064882815
59.5582,B,pid.z_pos.Des,0.0099994335
59.5582,B,pid.z_pos.FB,0.0099994335
59.5582,B,pid.z_pos.U,0
59.5582,B,pid.z_rate.Des,0
59.5582,B,pid.z_rate.FB,-5.6736809e-08
59.5582,B,pid.z_rate.U,2.2719403e-05
59.5582,B,status.vbat,0
59.7584,A,mrac.pitch.e,0.011612691
59.7584,A,mrac.pitch.u_ad,-0.0031597558
59.7584,A,mrac.roll.e,0.033148658
59.7584,A,mrac.roll.u_ad,0.040005382
59.7584,A,mrac.yaw.e,-0.004855881
59.7584,A,mrac.yaw.u_ad,0.026374683
59.7584,A,mrac.z.e,1.1430749e-06
59.7584,A,mrac.z.u_ad,0.36696398
59.7584,A,status.arm,0
59.7584,A,status.flymode,1
59.7584,A,status.rc_authority,0
59.7584,A,status.sbus_lost,0
59.7584,A,status.twc_arrived,0
59.7584,A,status.twc_execute,0
59.7584,B,mrac.pitch.theta_0,0.0039388705
59.7584,B,mrac.pitch.theta_1,0.0017383409
59.7584,B,mrac.pitch.theta_2,0.00091119955
59.7584,B,mrac.pitch.theta_3,0.0028733225
59.7584,B,mrac.pitch.theta_4,0.12195808
59.7584,B,mrac.pitch.theta_5,0.14315894
59.7584,B,mrac.pitch.u_nom,-0.011646051
59.7584,B,mrac.pitch.xm,-0.042751137
59.7584,B,mrac.roll.theta_0,0.039726745
59.7584,B,mrac.roll.theta_1,0.0015831406
59.7584,B,mrac.roll.theta_2,0.0018172862
59.7584,B,mrac.roll.theta_3,0.0025138711
59.7584,B,mrac.roll.theta_4,0.04950333
59.7584,B,mrac.roll.theta_5,0.12048892
59.7584,B,mrac.roll.u_nom,0.0093237618
59.7584,B,mrac.roll.xm,0.0030292359
59.7584,B,mrac.yaw.theta_0,0.026364619
59.7584,B,mrac.yaw.theta_1,0.00017055187
59.7584,B,mrac.yaw.theta_2,0.0035718468
59.7584,B,mrac.yaw.theta_3,0
59.7584,B,mrac.yaw.theta_4,0.019263253
59.7584,B,mrac.yaw.theta_5,0.077339105
59.7584,B,mrac.yaw.u_nom,0.00051746203
59.7584,B,mrac.yaw.xm,9.6512995e-05
59.7584,B,mrac.z.theta_0,0.36696419
59.7584,B,mrac.z.theta_1,0.0020254091
59.7584,B,mrac.z.theta_2,0.0046332777
59.7584,B,mrac.z.theta_3,0
59.7584,B,mrac.z.theta_4,0.19837798
59.7584,B,mrac.z.theta_5,0.19496872
59.7584,B,mrac.z.u_nom,-1.6389372e-06
59.7584,B,mrac.z.xm,0
59.7584,B,path.active_path_mode,0
59.7584,B,path.circle_theta,0
59.7584,B,path.sinusoid_t_elapsed,0
59.7584,B,path.twc_arrived,0
59.7584,B,path.twc_target_x,0
59.7584,B,path.twc_target_y,0
59.7584,B,path.twc_target_z,0
59.7584,B,pid.gyrox.Des,0.17356236
59.7584,B,pid.gyrox.FB,0.5469057
59.7584,B,pid.gyrox.U,10.908801
59.7584,B,pid.gyroy.Des,-2.4494586
59.7584,B,pid.gyroy.FB,-2.0422816
59.7584,B,pid.gyroy.U,-13.625879
59.7584,B,pid.gyroz.Des,0.0055297851
59.7584,B,pid.gyroz.FB,-0.11489853
59.7584,B,pid.gyroz.U,0.96868891
59.7584,B,pid.locx.Des,64.990097
59.7584,B,pid.locx.FB,64.990097
59.7584,B,pid.locx.U,1.579571
59.7584,B,pid.locxs.Des,1.579571
59.7584,B,pid.locxs.FB,1.9844893
59.7584,B,pid.locxs.U,-1.2150961
59.7584,B,pid.locy.Des,101.62698
59.7584,B,pid.locy.FB,101.62698
59.7584,B,pid.locy.U,1.7370197
59.7584,B,pid.locys.Des,1.7370197
59.7584,B,pid.locys.FB,0.24860081
59.7584,B,pid.locys.U,4.4653807
59.7584,B,pid.pitch.Des,-0.26769057
59.7584,B,pid.pitch.FB,0.59099782
59.7584,B,pid.pitch.U,-2.4494586
59.7584,B,pid.roll.Des,-0.038010981
59.7584,B,pid.roll.FB,-0.1145481
59.7584,B,pid.roll.U,0.17356236
59.7584,B,pid.yaw.Des,172.85977
59.7584,B,pid.yaw.FB,172.85977
59.7584,B,pid.yaw.U,0.0055297851
59.7584,B,pid.z_pos.Des,0.0099994466
59.7584,B,pid.z_pos.FB,0.0099994466
59.7584,B,pid.z_pos.U,0
59.7584,B,pid.z_rate.Des,0
59.7584,B,pid.z_rate.FB,9.0862204e-07
59.7584,B,pid.z_rate.U,-0.00036384407
59.7584,B,status.vbat,0
59.9590,A,mrac.pitch.e,0.03649858
59.9590,A,mrac.pitch.u_ad,-0.0038791145
59.9590,A,mrac.roll.e,0.03012532
59.9590,A,mrac.roll.u_ad,0.040427949
59.9590,A,mrac.yaw.e,-0.00013822026
59.9590,A,mrac.yaw.u_ad,0.026374159
59.9590,A,mrac.z.e,-5.466207e-07
59.9590,A,mrac.z.u_ad,0.36696419
59.9590,A,status.arm,0
59.9590,A,status.flymode,1
59.9590,A,status.rc_authority,0
59.9590,A,status.sbus_lost,0
59.9590,A,status.twc_arrived,0
59.9590,A,status.twc_execute,0
59.9590,B,mrac.pitch.theta_0,0.003618869
59.9590,B,mrac.pitch.theta_1,0.0017369926
59.9590,B,mrac.pitch.theta_2,0.00091116043
59.9590,B,mrac.pitch.theta_3,0.0028732549
59.9590,B,mrac.pitch.theta_4,0.12195342
59.9590,B,mrac.pitch.theta_5,0.14315031
59.9590,B,mrac.pitch.u_nom,-0.030627888
59.9590,B,mrac.pitch.xm,-0.040731519
59.9590,B,mrac.roll.theta_0,0.039911333
59.9590,B,mrac.roll.theta_1,0.0015829375
59.9590,B,mrac.roll.theta_2,0.0018172939
59.9590,B,mrac.roll.theta_3,0.0025138697
59.9590,B,mrac.roll.theta_4,0.049503498
59.9590,B,mrac.roll.theta_5,0.12048822
59.9590,B,mrac.roll.u_nom,0.0072912239
59.9590,B,mrac.roll.xm,0.0063844402
59.9590,B,mrac.yaw.theta_0,0.026355671
59.9590,B,mrac.yaw.theta_1,0.00017050708
59.9590,B,mrac.yaw.theta_2,0.0035718218
59.9590,B,mrac.yaw.theta_3,0
59.9590,B,mrac.yaw.theta_4,0.019263383
59.9590,B,mrac.yaw.theta_5,0.077338144
59.9590,B,mrac.yaw.u_nom,0.010719204
59.9590,B,mrac.yaw.xm,0.0015683363
59.9590,B,mrac.z.theta_0,0.36696419
59.9590,B,mrac.z.theta_1,0.0020254091
59.9590,B,mrac.z.theta_2,0.0046332777
59.9590,B,mrac.z.theta_3,0
59.9590,B,mrac.z.theta_4,0.19837798
59.9590,B,mrac.z.theta_5,0.19496872
59.9590,B,mrac.z.u_nom,-6.2488652e-07
59.9590,B,mrac.z.xm,0
59.9590,B,path.active_path_mode,0
59.9590,B,path.circle_theta,0
59.9590,B,path.sinusoid_t_elapsed,0
59.9590,B,path.twc_arrived,0
59.9590,B,path.twc_target_x,0
59.9590,B,path.twc_target_y,0
59.9590,B,path.twc_target_z,0
59.9590,B,pid.gyrox.Des,0.36580133
59.9590,B,pid.gyrox.FB,-0.26422504
59.9590,B,pid.gyrox.U,8.5307322
59.9590,B,pid.gyroy.Des,-2.3337431
59.9590,B,pid.gyroy.FB,0.91401035
59.9590,B,pid.gyroy.U,-35.834629
59.9590,B,pid.gyroz.Des,0.089859009
59.9590,B,pid.gyroz.FB,-2.4196353
59.9590,B,pid.gyroz.U,20.066351
59.9590,B,pid.locx.Des,65.158707
59.9590,B,pid.locx.FB,65.158707
59.9590,B,pid.locx.U,1.578728
59.9590,B,pid.locxs.Des,1.578728
59.9590,B,pid.locxs.FB,1.9844073
59.9590,B,pid.locxs.U,-1.2167233
59.9590,B,pid.locy.Des,101.64807
59.9590,B,pid.locy.FB,101.64807
59.9590,B,pid.locy.U,1.7368785
59.9590,B,pid.locys.Des,1.7368785
59.9590,B,pid.locys.FB,0.2492542
59.9590,B,pid.locys.U,4.4577322
59.9590,B,pid.pitch.Des,-0.26727104
59.9590,B,pid.pitch.FB,0.5158928
59.9590,B,pid.pitch.U,-2.3337431
59.9590,B,pid.roll.Des,-0.038073346
59.9590,B,pid.roll.FB,-0.15932165
59.9590,B,pid.roll.U,0.36580133
59.9590,B,pid.yaw.Des,172.84091
59.9590,B,pid.yaw.FB,172.84091
59.9590,B,pid.yaw.U,0.089859009
59.9590,B,pid.z_pos.Des,0.0099995555
59.9590,B,pid.z_pos.FB,0.0099995555
59.9590,B,pid.z_pos.U,0
59.9590,B,pid.z_rate.Des,0
59.9590,B,pid.z_rate.FB,3.4643526e-07
59.9590,B,pid.z_rate.U,-0.0001387248
59.9590,B,status.vbat,0
60.1764,A,mrac.pitch.e,0.0043476708
60.1764,A,mrac.pitch.u_ad,-0.0034515413
60.1764,A,mrac.roll.e,0.0055872723
60.1764,A,mrac.roll.u_ad,0.04054549
60.1764,A,mrac.yaw.e,0.024448633
60.1764,A,mrac.yaw.u_ad,0.026307192
60.1764,A,mrac.z.e,-4.0637246e-07
60.1764,A,mrac.z.u_ad,0.36696419
60.1764,A,status.arm,0
60.1764,A,status.flymode,1
60.1764,A,status.rc_authority,0
60.1764,A,status.sbus_lost,0
60.1764,A,status.twc_arrived,0
60.1764,A,status.twc_execute,0
60.1764,B,mrac.pitch.theta_0,0.0032219745
60.1764,B,mrac.pitch.theta_1,0.0017345867
60.1764,B,mrac.pitch.theta_2,0.00091109943
60.1764,B,mrac.pitch.theta_3,0.0028731385
60.1764,B,mrac.pitch.theta_4,0.12194701
60.1764,B,mrac.pitch.theta_5,0.14313921
60.1764,B,mrac.pitch.u_nom,-0.019900961
60.1764,B,mrac.pitch.xm,-0.039410166
60.1764,B,mrac.roll.theta_0,0.039911333
60.1764,B,mrac.roll.theta_1,0.0015829375
60.1764,B,mrac.roll.theta_2,0.0018172939
60.1764,B,mrac.roll.theta_3,0.0025138697
60.1764,B,mrac.roll.theta_4,0.049503498
60.1764,B,mrac.roll.theta_5,0.12048822
60.1764,B,mrac.roll.u_nom,0.006510953
60.1764,B,mrac.roll.xm,0.0054506105
60.1764,B,mrac.yaw.theta_0,0.026355671
60.1764,B,mrac.yaw.theta_1,0.00017050708
60.1764,B,mrac.yaw.theta_2,0.0035718218
60.1764,B,mrac.yaw.theta_3,0
60.1764,B,mrac.yaw.theta_4,0.019263383
60.1764,B,mrac.yaw.theta_5,0.077338144
60.1764,B,mrac.yaw.u_nom,0.0079676332
60.1764,B,mrac.yaw.xm,0.00097799837
60.1764,B,mrac.z.theta_0,0.36696419
60.1764,B,mrac.z.theta_1,0.0020254091
60.1764,B,mrac.z.theta_2,0.0046332777
60.1764,B,mrac.z.theta_3,0
60.1764,B,mrac.z.theta_4,0.19837798
60.1764,B,mrac.z.theta_5,0.19496872
60.1764,B,mrac.z.u_nom,6.8205999e-08
60.1764,B,mrac.z.xm,0
60.1764,B,path.active_path_mode,0
60.1764,B,path.circle_theta,0
60.1764,B,path.sinusoid_t_elapsed,0
60.1764,B,path.twc_arrived,0
60.1764,B,path.twc_target_x,0
60.1764,B,path.twc_target_y,0
60.1764,B,path.twc_target_z,0
60.1764,B,pid.gyrox.Des,0.31229684
60.1764,B,pid.gyrox.FB,-0.98154724
60.1764,B,pid.gyrox.U,7.617815
60.1764,B,pid.gyroy.Des,-2.2580352
60.1764,B,pid.gyroy.FB,0.24289528
60.1764,B,pid.gyroy.U,-23.284124
60.1764,B,pid.gyroz.Des,0.056035157
60.1764,B,pid.gyroz.FB,-1.8074968
60.1764,B,pid.gyroz.U,14.91541
60.1764,B,pid.locx.Des,65.406662
60.1764,B,pid.locx.FB,65.406662
60.1764,B,pid.locx.U,1.5774882
60.1764,B,pid.locxs.Des,1.5774882
60.1764,B,pid.locxs.FB,1.984467
60.1764,B,pid.locxs.U,-1.2209337
60.1764,B,pid.locy.Des,101.67933
60.1764,B,pid.locy.FB,101.67933
60.1764,B,pid.locy.U,1.7367222
60.1764,B,pid.locys.Des,1.7367222
60.1764,B,pid.locys.FB,0.24877776
60.1764,B,pid.locys.U,4.4609995
60.1764,B,pid.pitch.Des,-0.26748216
60.1764,B,pid.pitch.FB,0.49425742
60.1764,B,pid.pitch.U,-2.2580352
60.1764,B,pid.roll.Des,-0.038357958
60.1764,B,pid.roll.FB,-0.13206728
60.1764,B,pid.roll.U,0.31229684
60.1764,B,pid.yaw.Des,172.85466
60.1764,B,pid.yaw.FB,172.85466
60.1764,B,pid.yaw.U,0.056035157
60.1764,B,pid.z_pos.Des,0.0099996012
60.1764,B,pid.z_pos.FB,0.0099996012
60.1764,B,pid.z_pos.U,0
60.1764,B,pid.z_rate.Des,0
60.1764,B,pid.z_rate.FB,-3.7813209e-08
60.1764,B,pid.z_rate.U,1.5141733e-05
60.1764,B,status.vbat,0
60.3925,A,mrac.pitch.e,0.067684308
60.3925,A,mrac.pitch.u_ad,-0.0047047315
60.3925,A,mrac.roll.e,0.0093035707
60.3925,A,mrac.roll.u_ad,0.040157434
60.3925,A,mrac.yaw.e,-0.013361819
60.3925,A,mrac.yaw.u_ad,0.026785435
60.3925,A,mrac.z.e,-6.6666325e-07
60.3925,A,mrac.z.u_ad,0.36696437
60.3925,A,status.arm,0
60.3925,A,status.flymode,1
60.3925,A,status.rc_authority,0
60.3925,A,status.sbus_lost,0
60.3925,A,status.twc_arrived,0
60.3925,A,status.twc_execute,0
60.3925,B,mrac.pitch.theta_0,0.0030361228
60.3925,B,mrac.pitch.theta_1,0.0017333039
60.3925,B,mrac.pitch.theta_2,0.00091106968
60.3925,B,mrac.pitch.theta_3,0.0028730724
60.3925,B,mrac.pitch.theta_4,0.12194436
60.3925,B,mrac.pitch.theta_5,0.1431336
60.3925,B,mrac.pitch.u_nom,-0.026000865
60.3925,B,mrac.pitch.xm,-0.03915095
60.3925,B,mrac.roll.theta_0,0.039467931
60.3925,B,mrac.roll.theta_1,0.0015823354
60.3925,B,mrac.roll.theta_2,0.0018172625
60.3925,B,mrac.roll.theta_3,0.0025138527
60.3925,B,mrac.roll.theta_4,0.049503643
60.3925,B,mrac.roll.theta_5,0.12048659
60.3925,B,mrac.roll.u_nom,0.012557775
60.3925,B,mrac.roll.xm,0.0041678441
60.3925,B,mrac.yaw.theta_0,0.026811594
60.3925,B,mrac.yaw.theta_1,0.00017042441
60.3925,B,mrac.yaw.theta_2,0.0035718714
60.3925,B,mrac.yaw.theta_3,0
60.3925,B,mrac.yaw.theta_4,0.019263707
60.3925,B,mrac.yaw.theta_5,0.077336684
60.3925,B,mrac.yaw.u_nom,0.011477643
60.3925,B,mrac.yaw.xm,0.0018031845
60.3925,B,mrac.z.theta_0,0.36696419
60.3925,B,mrac.z.theta_1,0.0020254091
60.3925,B,mrac.z.theta_2,0.0046332777
60.3925,B,mrac.z.theta_3,0
60.3925,B,mrac.z.theta_4,0.19837798
60.3925,B,mrac.z.theta_5,0.19496872
60.3925,B,mrac.z.u_nom,-1.7641572e-07
60.3925,B,mrac.z.xm,0
60.3925,B,path.active_path_mode,0
60.3925,B,path.circle_theta,0
60.3925,B,path.sinusoid_t_elapsed,0
60.3925,B,path.twc_arrived,0
60.3925,B,path.twc_target_x,0
60.3925,B,path.twc_target_y,0
60.3925,B,path.twc_target_z,0
60.3925,B,pid.gyrox.Des,0.23879977
60.3925,B,pid.gyrox.FB,-0.96558356
60.3925,B,pid.gyrox.U,14.692596
60.3925,B,pid.gyroy.Des,-2.2431831
60.3925,B,pid.gyroy.FB,0.59580648
60.3925,B,pid.gyroy.U,-30.421013
60.3925,B,pid.gyroz.Des,0.10331482
60.3925,B,pid.gyroz.FB,-2.5850725
60.3925,B,pid.gyroz.U,21.486147
60.3925,B,pid.locx.Des,65.570312
60.3925,B,pid.locx.FB,65.570312
60.3925,B,pid.locx.U,1.5766947
60.3925,B,pid.locxs.Des,1.5766947
60.3925,B,pid.locxs.FB,1.9841893
60.3925,B,pid.locxs.U,-1.2221045
60.3925,B,pid.locy.Des,101.69981
60.3925,B,pid.locy.FB,101.69981
60.3925,B,pid.locy.U,1.7366542
60.3925,B,pid.locys.Des,1.7366542
60.3925,B,pid.locys.FB,0.25098383
60.3925,B,pid.locys.U,4.4515905
60.3925,B,pid.pitch.Des,-0.26698816
60.3925,B,pid.pitch.FB,0.48531243
60.3925,B,pid.pitch.U,-2.2431831
60.3925,B,pid.roll.Des,-0.038197469
60.3925,B,pid.roll.FB,-0.10551208
60.3925,B,pid.roll.U,0.23879977
60.3925,B,pid.yaw.Des,172.79097
60.3925,B,pid.yaw.FB,172.79097
60.3925,B,pid.yaw.U,0.10331482
60.3925,B,pid.z_pos.Des,0.0099996245
60.3925,B,pid.z_pos.FB,0.0099996245
60.3925,B,pid.z_pos.U,0
60.3925,B,pid.z_rate.Des,0
60.3925,B,pid.z_rate.FB,9.780436e-08
60.3925,B,pid.z_rate.U,-3.916429e-05
60.3925,B,status.vbat,0
60.6088,A,mrac.pitch.e,0.045929193
60.6088,A,mrac.pitch.u_ad,-0.0040150136
60.6088,A,mrac.roll.e,0.016440086
60.6088,A,mrac.roll.u_ad,0.039862581
60.6088,A,mrac.yaw.e,-0.00057535683
60.6088,A,mrac.yaw.u_ad,0.026676156
60.6088,A,mrac.z.e,4.8558991e-07
60.6088,A,mrac.z.u_ad,0.3669641
60.6088,A,status.arm,0
60.6088,A,status.flymode,1
60.6088,A,status.rc_authority,0
60.6088,A,status.sbus_lost,0
60.6088,A,status.twc_arrived,0
60.6088,A,status.twc_execute,0
60.6088,B,mrac.pitch.theta_0,0.0026263583
60.6088,B,mrac.pitch.theta_1,0.0017300769
60.6088,B,mrac.pitch.theta_2,0.00091099308
60.6088,B,mrac.pitch.theta_3,0.0028729246
60.6088,B,mrac.pitch.theta_4,0.12193732
60.6088,B,mrac.pitch.theta_5,0.14311998
60.6088,B,mrac.pitch.u_nom,-0.023411362
60.6088,B,mrac.pitch.xm,-0.039047524
60.6088,B,mrac.roll.theta_0,0.039674237
60.6088,B,mrac.roll.theta_1,0.00158209
60.6088,B,mrac.roll.theta_2,0.0018172747
60.6088,B,mrac.roll.theta_3,0.0025138487
60.6088,B,mrac.roll.theta_4,0.0495038
60.6088,B,mrac.roll.theta_5,0.12048589
60.6088,B,mrac.roll.u_nom,-0.010301956
60.6088,B,mrac.roll.xm,0.0052693835
60.6088,B,mrac.yaw.theta_0,0.026684413
60.6088,B,mrac.yaw.theta_1,0.00017040568
60.6088,B,mrac.yaw.theta_2,0.0035718449
60.6088,B,mrac.yaw.theta_3,0
60.6088,B,mrac.yaw.theta_4,0.019263742
60.6088,B,mrac.yaw.theta_5,0.077336207
60.6088,B,mrac.yaw.u_nom,-0.0057277721
60.6088,B,mrac.yaw.xm,-0.00038122633
60.6088,B,mrac.z.theta_0,0.36696419
60.6088,B,mrac.z.theta_1,0.0020254091
60.6088,B,mrac.z.theta_2,0.0046332777
60.6088,B,mrac.z.theta_3,0
60.6088,B,mrac.z.theta_4,0.19837798
60.6088,B,mrac.z.theta_5,0.19496872
60.6088,B,mrac.z.u_nom,2.6536719e-07
60.6088,B,mrac.z.xm,0
60.6088,B,path.active_path_mode,0
60.6088,B,path.circle_theta,0
60.6088,B,path.sinusoid_t_elapsed,0
60.6088,B,path.twc_arrived,0
60.6088,B,path.twc_target_x,0
60.6088,B,path.twc_target_y,0
60.6088,B,path.twc_target_z,0
60.6088,B,pid.gyrox.Des,0.30191332
60.6088,B,pid.gyrox.FB,0.11581767
60.6088,B,pid.gyrox.U,-12.053288
60.6088,B,pid.gyroy.Des,-2.2372575
60.6088,B,pid.gyroy.FB,0.58241618
60.6088,B,pid.gyroy.U,-27.391293
60.6088,B,pid.gyroz.Des,-0.021842651
60.6088,B,pid.gyroz.FB,1.3160489
60.6088,B,pid.gyroz.U,-10.722389
60.6088,B,pid.locx.Des,65.818268
60.6088,B,pid.locx.FB,65.818268
60.6088,B,pid.locx.U,1.575455
60.6088,B,pid.locxs.Des,1.575455
60.6088,B,pid.locxs.FB,1.9841943
60.6088,B,pid.locxs.U,-1.2262691
60.6088,B,pid.locy.Des,101.73109
60.6088,B,pid.locy.FB,101.73109
60.6088,B,pid.locy.U,1.7364978
60.6088,B,pid.locys.Des,1.7364978
60.6088,B,pid.locys.FB,0.25094455
60.6088,B,pid.locys.U,4.4546738
60.6088,B,pid.pitch.Des,-0.26719648
60.6088,B,pid.pitch.FB,0.47951147
60.6088,B,pid.pitch.U,-2.2372575
60.6088,B,pid.roll.Des,-0.038421571
60.6088,B,pid.roll.FB,-0.12756564
60.6088,B,pid.roll.U,0.30191332
60.6088,B,pid.yaw.Des,172.7921
60.6088,B,pid.yaw.FB,172.7921
60.6088,B,pid.yaw.U,-0.021842651
60.6088,B,pid.z_pos.Des,0.0099996245
60.6088,B,pid.z_pos.FB,0.0099996245
60.6088,B,pid.z_pos.U,0
60.6088,B,pid.z_rate.Des,0
60.6088,B,pid.z_rate.FB,-1.4711881e-07
60.6088,B,pid.z_rate.U,5.8911519e-05
60.6088,B,status.vbat,0
60.8092,A,mrac.pitch.e,0.019820154
60.8092,A,mrac.pitch.u_ad,-0.0044178134
60.8092,A,mrac.roll.e,0.010041779
60.8092,A,mrac.roll.u_ad,0.039998833
60.8092,A,mrac.yaw.e,-0.028787373
60.8092,A,mrac.yaw.u_ad,0.026729381
60.8092,A,mrac.z.e,-7.8347432e-07
60.8092,A,mrac.z.u_ad,0.36696437
60.8092,A,status.arm,0
60.8092,A,status.flymode,1
60.8092,A,status.rc_authority,0
60.8092,A,status.sbus_lost,0
60.8092,A,status.twc_arrived,0
60.8092,A,status.twc_execute,0
60.8092,B,mrac.pitch.theta_0,0.0025071478
60.8092,B,mrac.pitch.theta_1,0.0017292032
60.8092,B,mrac.pitch.theta_2,0.00091097062
60.8092,B,mrac.pitch.theta_3,0.002872871
60.8092,B,mrac.pitch.theta_4,0.12193445
60.8092,B,mrac.pitch.theta_5,0.14311516
60.8092,B,mrac.pitch.u_nom,0.0011135443
