t_s,frame,key,value
65.8439,B,pid.locx.Des,0
65.8439,B,pid.locx.FB,0
65.8439,B,pid.locx.U,-2
65.8439,B,pid.locxs.Des,-2
65.8439,B,pid.locxs.FB,0
65.8439,B,pid.locxs.U,-6
65.8439,B,pid.locy.Des,-0
65.8439,B,pid.locy.FB,-0
65.8439,B,pid.locy.U,2
65.8439,B,pid.locys.Des,2
65.8439,B,pid.locys.FB,0
65.8439,B,pid.locys.U,6
65.8439,B,pid.pitch.Des,0.95174539
65.8439,B,pid.pitch.FB,1.1592228
65.8439,B,pid.pitch.U,-0.65127152
65.8439,B,pid.roll.Des,0.030698424
65.8439,B,pid.roll.FB,0.29992056
65.8439,B,pid.roll.U,-0.88221896
65.8439,B,pid.yaw.Des,-0.37611631
65.8439,B,pid.yaw.FB,-0.37611631
65.8439,B,pid.yaw.U,-0.039902475
65.8439,B,pid.z_pos.Des,0.81982088
65.8439,B,pid.z_pos.FB,0.81982088
65.8439,B,pid.z_pos.U,0
65.8439,B,pid.z_rate.Des,0
65.8439,B,pid.z_rate.FB,-0.021578971
65.8439,B,pid.z_rate.U,8.640976
65.8439,B,status.vbat,16.080109
66.0439,A,mrac.pitch.e,0.001155613
66.0439,A,mrac.pitch.u_ad,-0.14573258
66.0439,A,mrac.roll.e,0.046419475
66.0439,A,mrac.roll.u_ad,-0.14421207
66.0439,A,mrac.yaw.e,0.018691262
66.0439,A,mrac.yaw.u_ad,0.074008249
66.0439,A,mrac.z.e,-0.017094813
66.0439,A,mrac.z.u_ad,0.18626782
66.0439,A,status.arm,0
66.0439,A,status.flymode,1
66.0439,A,status.of_hold,0
66.0439,A,status.rc_authority,0
66.0439,A,status.sbus_lost,0
66.0439,A,status.twc_arrived,0
66.0439,A,status.twc_execute,0
66.0439,B,mrac.pitch.theta_0,-0.14407831
66.0439,B,mrac.pitch.theta_1,0.003770723
66.0439,B,mrac.pitch.theta_2,4.7714552e-06
66.0439,B,mrac.pitch.theta_3,5.9470538e-05
66.0439,B,mrac.pitch.theta_4,0.026484935
66.0439,B,mrac.pitch.theta_5,0.10339053
66.0439,B,mrac.pitch.u_nom,0.0036817342
66.0439,B,mrac.pitch.xm,-0.012717605
66.0439,B,mrac.roll.theta_0,-0.14319673
66.0439,B,mrac.roll.theta_1,0.0034017011
66.0439,B,mrac.roll.theta_2,4.9058435e-06
66.0439,B,mrac.roll.theta_3,3.3532539e-05
66.0439,B,mrac.roll.theta_4,0.020382693
66.0439,B,mrac.roll.theta_5,0.077915817
66.0439,B,mrac.roll.u_nom,-0.017674122
66.0439,B,mrac.roll.xm,-0.011341617
66.0439,B,mrac.yaw.theta_0,0.074063338
66.0439,B,mrac.yaw.theta_1,0.0022311881
66.0439,B,mrac.yaw.theta_2,0.00011594508
66.0439,B,mrac.yaw.theta_3,0
66.0439,B,mrac.yaw.theta_4,0.055628706
66.0439,B,mrac.yaw.theta_5,0.086696915
66.0439,B,mrac.yaw.u_nom,0.010911953
66.0439,B,mrac.yaw.xm,0.00090695516
66.0439,B,mrac.z.theta_0,0.1826043
66.0439,B,mrac.z.theta_1,0
66.0439,B,mrac.z.theta_2,0.0020584215
66.0439,B,mrac.z.theta_3,0
66.0439,B,mrac.z.theta_4,0.10507061
66.0439,B,mrac.z.theta_5,0
66.0439,B,mrac.z.u_nom,0.12080875
66.0439,B,mrac.z.xm,0
66.0439,B,path.active_path_mode,0
66.0439,B,path.circle_theta,0
66.0439,B,path.sinusoid_t_elapsed,0
66.0439,B,path.twc_arrived,0
66.0439,B,path.twc_target_x,0
66.0439,B,path.twc_target_y,0
66.0439,B,path.twc_target_z,0
66.0439,B,pid.gyrox.Des,-0.64982647
66.0439,B,pid.gyrox.FB,0.54863811
66.0439,B,pid.gyrox.U,-20.678722
66.0439,B,pid.gyroy.Des,-0.72866476
66.0439,B,pid.gyroy.FB,-1.4272084
66.0439,B,pid.gyroy.U,4.3076291
66.0439,B,pid.gyroz.Des,0.051964682
66.0439,B,pid.gyroz.FB,-2.4955344
66.0439,B,pid.gyroz.U,20.427176
66.0439,B,pid.locx.Des,0
66.0439,B,pid.locx.FB,0
66.0439,B,pid.locx.U,-2
66.0439,B,pid.locxs.Des,-2
66.0439,B,pid.locxs.FB,0
66.0439,B,pid.locxs.U,-6
66.0439,B,pid.locy.Des,-0
66.0439,B,pid.locy.FB,-0
66.0439,B,pid.locy.U,2
66.0439,B,pid.locys.Des,2
66.0439,B,pid.locys.FB,0
66.0439,B,pid.locys.U,6
66.0439,B,pid.pitch.Des,0.95174962
66.0439,B,pid.pitch.FB,1.2092479
66.0439,B,pid.pitch.U,-0.72866476
66.0439,B,pid.roll.Des,0.030697877
66.0439,B,pid.roll.FB,0.24627422
66.0439,B,pid.roll.U,-0.64982647
66.0439,B,pid.yaw.Des,-0.35286611
66.0439,B,pid.yaw.FB,-0.35286611
66.0439,B,pid.yaw.U,0.051964682
66.0439,B,pid.z_pos.Des,0.81980985
66.0439,B,pid.z_pos.FB,0.81980985
66.0439,B,pid.z_pos.U,0
66.0439,B,pid.z_rate.Des,0
66.0439,B,pid.z_rate.FB,-0.066976018
66.0439,B,pid.z_rate.U,26.819542
66.0439,B,status.vbat,16.080109
66.2440,A,mrac.pitch.e,0.017115112
66.2440,A,mrac.pitch.u_ad,-0.14553776
66.2440,A,mrac.roll.e,0.0039183395
66.2440,A,mrac.roll.u_ad,-0.14450888
66.2440,A,mrac.yaw.e,-0.049310297
66.2440,A,mrac.yaw.u_ad,0.07433977
66.2440,A,mrac.z.e,0.16720989
66.2440,A,mrac.z.u_ad,0.1781835
66.2440,A,status.arm,0
66.2440,A,status.flymode,1
66.2440,A,status.of_hold,0
66.2440,A,status.rc_authority,0
66.2440,A,status.sbus_lost,0
66.2440,A,status.twc_arrived,0
66.2440,A,status.twc_execute,0
66.2440,B,mrac.pitch.theta_0,-0.14410488
66.2440,B,mrac.pitch.theta_1,0.0037702755
66.2440,B,mrac.pitch.theta_2,4.7714302e-06
66.2440,B,mrac.pitch.theta_3,5.9470345e-05
66.2440,B,mrac.pitch.theta_4,0.026485005
66.2440,B,mrac.pitch.theta_5,0.10339009
66.2440,B,mrac.pitch.u_nom,-0.011184081
66.2440,B,mrac.pitch.xm,-0.013479628
66.2440,B,mrac.roll.theta_0,-0.14337364
66.2440,B,mrac.roll.theta_1,0.0033992468
66.2440,B,mrac.roll.theta_2,4.9056894e-06
66.2440,B,mrac.roll.theta_3,3.3532546e-05
66.2440,B,mrac.roll.theta_4,0.020383559
66.2440,B,mrac.roll.theta_5,0.077914409
66.2440,B,mrac.roll.u_nom,-0.026912319
66.2440,B,mrac.roll.xm,-0.015007684
66.2440,B,mrac.yaw.theta_0,0.074063338
66.2440,B,mrac.yaw.theta_1,0.0022311881
66.2440,B,mrac.yaw.theta_2,0.00011594508
66.2440,B,mrac.yaw.theta_3,0
66.2440,B,mrac.yaw.theta_4,0.055628706
66.2440,B,mrac.yaw.theta_5,0.086696915
66.2440,B,mrac.yaw.u_nom,-0.00058249652
66.2440,B,mrac.yaw.xm,0.00011683979
66.2440,B,mrac.z.theta_0,0.18139906
66.2440,B,mrac.z.theta_1,0
66.2440,B,mrac.z.theta_2,0.0020583943
66.2440,B,mrac.z.theta_3,0
66.2440,B,mrac.z.theta_4,0.10524178
66.2440,B,mrac.z.theta_5,0
66.2440,B,mrac.z.u_nom,0.047497783
66.2440,B,mrac.z.xm,0
66.2440,B,path.active_path_mode,0
66.2440,B,path.circle_theta,0
66.2440,B,path.sinusoid_t_elapsed,0
66.2440,B,path.twc_arrived,0
66.2440,B,path.twc_target_x,0
66.2440,B,path.twc_target_y,0
66.2440,B,path.twc_target_z,0
66.2440,B,pid.gyrox.Des,-0.85987657
66.2440,B,pid.gyrox.FB,1.2866434
66.2440,B,pid.gyrox.U,-31.487413
66.2440,B,pid.gyroy.Des,-0.77232546
66.2440,B,pid.gyroy.FB,1.31326
66.2440,B,pid.gyroy.U,-13.085374
66.2440,B,pid.gyroz.Des,0.006694424
66.2440,B,pid.gyroz.FB,0.14112902
66.2440,B,pid.gyroz.U,-1.0904335
66.2440,B,pid.locx.Des,0
66.2440,B,pid.locx.FB,0
66.2440,B,pid.locx.U,-2
66.2440,B,pid.locxs.Des,-2
66.2440,B,pid.locxs.FB,0
66.2440,B,pid.locxs.U,-6
66.2440,B,pid.locy.Des,-0
66.2440,B,pid.locy.FB,-0
66.2440,B,pid.locy.U,2
66.2440,B,pid.locys.Des,2
66.2440,B,pid.locys.FB,0
66.2440,B,pid.locys.U,6
66.2440,B,pid.pitch.Des,0.92104864
66.2440,B,pid.pitch.FB,1.1558475
66.2440,B,pid.pitch.U,-0.77232546
66.2440,B,pid.roll.Des,0.030698463
66.2440,B,pid.roll.FB,0.30867076
66.2440,B,pid.roll.U,-0.85987657
66.2440,B,pid.yaw.Des,-0.41643456
66.2440,B,pid.yaw.FB,-0.41643456
66.2440,B,pid.yaw.U,0.006694424
66.2440,B,pid.z_pos.Des,0.8198213
66.2440,B,pid.z_pos.FB,0.8198213
66.2440,B,pid.z_pos.U,0
66.2440,B,pid.z_rate.Des,0
66.2440,B,pid.z_rate.FB,-0.026332634
66.2440,B,pid.z_rate.U,10.544508
66.2440,B,status.vbat,16.080109
66.4441,A,mrac.pitch.e,0.023529198
66.4441,A,mrac.pitch.u_ad,-0.14601867
66.4441,A,mrac.roll.e,-0.0024418645
66.4441,A,mrac.roll.u_ad,-0.14433108
66.4441,A,mrac.yaw.e,0.02569779
66.4441,A,mrac.yaw.u_ad,0.074092455
66.4441,A,mrac.z.e,-0.0134663
66.4441,A,mrac.z.u_ad,0.18603046
66.4441,A,status.arm,0
66.4441,A,status.flymode,1
66.4441,A,status.of_hold,0
66.4441,A,status.rc_authority,0
66.4441,A,status.sbus_lost,0
66.4441,A,status.twc_arrived,0
66.4441,A,status.twc_execute,0
66.4442,B,mrac.pitch.theta_0,-0.14420934
66.4442,B,mrac.pitch.theta_1,0.0037684648
66.4442,B,mrac.pitch.theta_2,4.7713283e-06
66.4442,B,mrac.pitch.theta_3,5.947379e-05
66.4442,B,mrac.pitch.theta_4,0.02648565
66.4442,B,mrac.pitch.theta_5,0.10338831
66.4442,B,mrac.pitch.u_nom,-0.015411008
66.4442,B,mrac.pitch.xm,-0.01631109
66.4442,B,mrac.roll.theta_0,-0.14337364
66.4442,B,mrac.roll.theta_1,0.0033992468
66.4442,B,mrac.roll.theta_2,4.9056894e-06
66.4442,B,mrac.roll.theta_3,3.3532546e-05
66.4442,B,mrac.roll.theta_4,0.020383559
66.4442,B,mrac.roll.theta_5,0.077914409
66.4442,B,mrac.roll.u_nom,-0.010249814
66.4442,B,mrac.roll.xm,-0.012335985
66.4442,B,mrac.yaw.theta_0,0.074174561
66.4442,B,mrac.yaw.theta_1,0.0022309246
66.4442,B,mrac.yaw.theta_2,0.00011596191
66.4442,B,mrac.yaw.theta_3,0
66.4442,B,mrac.yaw.theta_4,0.055628523
66.4442,B,mrac.yaw.theta_5,0.086696371
66.4442,B,mrac.yaw.u_nom,-0.00055154134
66.4442,B,mrac.yaw.xm,0.00030781739
66.4442,B,mrac.z.theta_0,0.18065496
66.4442,B,mrac.z.theta_1,0
66.4442,B,mrac.z.theta_2,0.0020610306
66.4442,B,mrac.z.theta_3,0
66.4442,B,mrac.z.theta_4,0.10547119
66.4442,B,mrac.z.theta_5,0
66.4442,B,mrac.z.u_nom,0.10626706
66.4442,B,mrac.z.xm,0
66.4442,B,path.active_path_mode,0
66.4442,B,path.circle_theta,0
66.4442,B,path.sinusoid_t_elapsed,0
66.4442,B,path.twc_arrived,0
66.4442,B,path.twc_target_x,0
66.4442,B,path.twc_target_y,0
66.4442,B,path.twc_target_z,0
66.4442,B,pid.gyrox.Des,-0.70679957
66.4442,B,pid.gyrox.FB,0.7283389
66.4442,B,pid.gyrox.U,-11.992283
66.4442,B,pid.gyroy.Des,-0.93455625
66.4442,B,pid.gyroy.FB,0.49860805
66.4442,B,pid.gyroy.U,-18.03088
66.4442,B,pid.gyroz.Des,0.017636631
66.4442,B,pid.gyroz.FB,0.14295962
66.4442,B,pid.gyroz.U,-1.0324854
66.4442,B,pid.locx.Des,0
66.4442,B,pid.locx.FB,0
66.4442,B,pid.locx.U,-2
66.4442,B,pid.locxs.Des,-2
66.4442,B,pid.locxs.FB,0
66.4442,B,pid.locxs.U,-6
66.4442,B,pid.locy.Des,-0
66.4442,B,pid.locy.FB,-0
66.4442,B,pid.locy.U,2
66.4442,B,pid.locys.Des,2
66.4442,B,pid.locys.FB,0
66.4442,B,pid.locys.U,6
66.4442,B,pid.pitch.Des,0.95174932
66.4442,B,pid.pitch.FB,1.2512701
66.4442,B,pid.pitch.U,-0.93455625
66.4442,B,pid.roll.Des,0.030697387
66.4442,B,pid.roll.FB,0.25148556
66.4442,B,pid.roll.U,-0.70679957
66.4442,B,pid.yaw.Des,-0.50438058
66.4442,B,pid.yaw.FB,-0.50438058
66.4442,B,pid.yaw.U,0.017636631
66.4442,B,pid.z_pos.Des,0.81979614
66.4442,B,pid.z_pos.FB,0.8197965
66.4442,B,pid.z_pos.U,0
66.4442,B,pid.z_rate.Des,0
66.4442,B,pid.z_rate.FB,-0.058914151
66.4442,B,pid.z_rate.U,23.591288
66.4442,B,status.vbat,16.080109
66.6443,A,mrac.pitch.e,0.024072513
66.6443,A,mrac.pitch.u_ad,-0.1462791
66.6443,A,mrac.roll.e,0.0078828149
66.6443,A,mrac.roll.u_ad,-0.144467
66.6443,A,mrac.yaw.e,-0.021618308
66.6443,A,mrac.yaw.u_ad,0.074362881
66.6443,A,mrac.z.e,-0.00036273125
66.6443,A,mrac.z.u_ad,0.18115199
66.6443,A,status.arm,0
66.6443,A,status.flymode,1
66.6443,A,status.of_hold,0
66.6443,A,status.rc_authority,0
66.6443,A,status.sbus_lost,0
66.6443,A,status.twc_arrived,0
66.6443,A,status.twc_execute,0
66.6444,B,mrac.pitch.theta_0,-0.1442869
66.6444,B,mrac.pitch.theta_1,0.0037671968
66.6444,B,mrac.pitch.theta_2,4.771257e-06
66.6444,B,mrac.pitch.theta_3,5.9477105e-05
66.6444,B,mrac.pitch.theta_4,0.02648592
66.6444,B,mrac.pitch.theta_5,0.10338712
66.6444,B,mrac.pitch.u_nom,-0.015346684
66.6444,B,mrac.pitch.xm,-0.020410255
66.6444,B,mrac.roll.theta_0,-0.14337364
66.6444,B,mrac.roll.theta_1,0.0033992468
66.6444,B,mrac.roll.theta_2,4.9056894e-06
66.6444,B,mrac.roll.theta_3,3.3532546e-05
66.6444,B,mrac.roll.theta_4,0.020383559
66.6444,B,mrac.roll.theta_5,0.077914409
66.6444,B,mrac.roll.u_nom,-0.00058748823
66.6444,B,mrac.roll.xm,-0.013306692
66.6444,B,mrac.yaw.theta_0,0.074169524
66.6444,B,mrac.yaw.theta_1,0.0022302466
66.6444,B,mrac.yaw.theta_2,0.00011599217
66.6444,B,mrac.yaw.theta_3,0
66.6444,B,mrac.yaw.theta_4,0.05562824
66.6444,B,mrac.yaw.theta_5,0.086695254
66.6444,B,mrac.yaw.u_nom,0.006640933
66.6444,B,mrac.yaw.xm,0.00051997008
66.6444,B,mrac.z.theta_0,0.18089893
66.6444,B,mrac.z.theta_1,0
66.6444,B,mrac.z.theta_2,0.0020610571
66.6444,B,mrac.z.theta_3,0
66.6444,B,mrac.z.theta_4,0.10547265
66.6444,B,mrac.z.theta_5,0
66.6444,B,mrac.z.u_nom,0.0010620689
66.6444,B,mrac.z.xm,0
66.6444,B,path.active_path_mode,0
66.6444,B,path.circle_theta,0
66.6444,B,path.sinusoid_t_elapsed,0
66.6444,B,path.twc_arrived,0
66.6444,B,path.twc_target_x,0
66.6444,B,path.twc_target_y,0
66.6444,B,path.twc_target_z,0
66.6444,B,pid.gyrox.Des,-0.76241696
66.6444,B,pid.gyrox.FB,0.14379413
66.6444,B,pid.gyrox.U,-0.68736124
66.6444,B,pid.gyroy.Des,-1.169421
66.6444,B,pid.gyroy.FB,2.0770204
66.6444,B,pid.gyroy.U,-17.95562
66.6444,B,pid.gyroz.Des,0.029792078
66.6444,B,pid.gyroz.FB,-1.5236421
66.6444,B,pid.gyroz.U,12.431827
66.6444,B,pid.locx.Des,0
66.6444,B,pid.locx.FB,0
66.6444,B,pid.locx.U,-2
66.6444,B,pid.locxs.Des,-2
66.6444,B,pid.locxs.FB,0
66.6444,B,pid.locxs.U,-6
66.6444,B,pid.locy.Des,-0
66.6444,B,pid.locy.FB,-0
66.6444,B,pid.locy.U,2
66.6444,B,pid.locys.Des,2
66.6444,B,pid.locys.FB,0
66.6444,B,pid.locys.U,6
66.6444,B,pid.pitch.Des,0.9517473
66.6444,B,pid.pitch.FB,1.2989444
66.6444,B,pid.pitch.U,-1.169421
66.6444,B,pid.roll.Des,0.030696817
66.6444,B,pid.roll.FB,0.27698109
66.6444,B,pid.roll.U,-0.76241696
66.6444,B,pid.yaw.Des,-0.51297641
66.6444,B,pid.yaw.FB,-0.51297641
66.6444,B,pid.yaw.U,0.029792078
66.6444,B,pid.z_pos.Des,0.81977761
66.6444,B,pid.z_pos.FB,0.81977761
66.6444,B,pid.z_pos.U,0
66.6444,B,pid.z_rate.Des,0
66.6444,B,pid.z_rate.FB,-0.00058880786
66.6444,B,pid.z_rate.U,0.23577929
66.6444,B,status.vbat,16.080109
66.8608,A,mrac.pitch.e,-0.0030771345
66.8608,A,mrac.pitch.u_ad,-0.14619982
66.8608,A,mrac.roll.e,0.010990638
66.8608,A,mrac.roll.u_ad,-0.14403082
66.8608,A,mrac.yaw.e,0.015817832
66.8608,A,mrac.yaw.u_ad,0.074263714
66.8608,A,mrac.z.e,-0.19755106
66.8608,A,mrac.z.u_ad,0.17637067
66.8608,A,status.arm,0
66.8608,A,status.flymode,1
66.8608,A,status.of_hold,0
66.8608,A,status.rc_authority,0
66.8608,A,status.sbus_lost,0
66.8608,A,status.twc_arrived,0
66.8608,A,status.twc_execute,0
66.8608,B,mrac.pitch.theta_0,-0.14435866
66.8608,B,mrac.pitch.theta_1,0.0037656147
66.8608,B,mrac.pitch.theta_2,4.7711715e-06
66.8608,B,mrac.pitch.theta_3,5.9478818e-05
66.8608,B,mrac.pitch.theta_4,0.026486821
66.8608,B,mrac.pitch.theta_5,0.10338635
66.8608,B,mrac.pitch.u_nom,-0.0098797362
66.8608,B,mrac.pitch.xm,-0.016551737
66.8608,B,mrac.roll.theta_0,-0.14315923
66.8608,B,mrac.roll.theta_1,0.0033986429
66.8608,B,mrac.roll.theta_2,4.9310688e-06
66.8608,B,mrac.roll.theta_3,3.3532513e-05
66.8608,B,mrac.roll.theta_4,0.020383675
66.8608,B,mrac.roll.theta_5,0.077913813
66.8608,B,mrac.roll.u_nom,0.0029928423
66.8608,B,mrac.roll.xm,-0.0093055395
66.8608,B,mrac.yaw.theta_0,0.074169524
66.8608,B,mrac.yaw.theta_1,0.0022302466
66.8608,B,mrac.yaw.theta_2,0.00011599217
66.8608,B,mrac.yaw.theta_3,0
66.8608,B,mrac.yaw.theta_4,0.05562824
66.8608,B,mrac.yaw.theta_5,0.086695254
66.8608,B,mrac.yaw.u_nom,0.0022567571
66.8608,B,mrac.yaw.xm,0.00045352313
66.8608,B,mrac.z.theta_0,0.1742997
66.8608,B,mrac.z.theta_1,0
66.8608,B,mrac.z.theta_2,0.0020595817
66.8608,B,mrac.z.theta_3,0
66.8608,B,mrac.z.theta_4,0.10562117
66.8608,B,mrac.z.theta_5,0
66.8608,B,mrac.z.u_nom,-0.017058434
66.8608,B,mrac.z.xm,0
66.8608,B,path.active_path_mode,0
66.8608,B,path.circle_theta,0
66.8608,B,path.sinusoid_t_elapsed,0
66.8608,B,path.twc_arrived,0
66.8608,B,path.twc_target_x,0
66.8608,B,path.twc_target_y,0
66.8608,B,path.twc_target_z,0
66.8608,B,pid.gyrox.Des,-0.5331679
66.8608,B,pid.gyrox.FB,-1.0079938
66.8608,B,pid.gyrox.U,3.5016255
66.8608,B,pid.gyroy.Des,-0.94834429
66.8608,B,pid.gyroy.FB,-0.20514913
66.8608,B,pid.gyroy.U,-11.559292
66.8608,B,pid.gyroz.Des,0.02598495
66.8608,B,pid.gyroz.FB,-0.50257796
66.8608,B,pid.gyroz.U,4.2246494
66.8608,B,pid.locx.Des,0
66.8608,B,pid.locx.FB,0
66.8608,B,pid.locx.U,-2
66.8608,B,pid.locxs.Des,-2
66.8608,B,pid.locxs.FB,0
66.8608,B,pid.locxs.U,-6
66.8608,B,pid.locy.Des,-0
66.8608,B,pid.locy.FB,-0
66.8608,B,pid.locy.U,2
66.8608,B,pid.locys.Des,2
66.8608,B,pid.locys.FB,0
66.8608,B,pid.locys.U,6
66.8608,B,pid.pitch.Des,0.95175177
66.8608,B,pid.pitch.FB,1.2669207
66.8608,B,pid.pitch.U,-0.94834429
66.8608,B,pid.roll.Des,0.030697206
66.8608,B,pid.roll.FB,0.21470116
66.8608,B,pid.roll.U,-0.5331679
66.8608,B,pid.yaw.Des,-0.54020226
66.8608,B,pid.yaw.FB,-0.54020226
66.8608,B,pid.yaw.U,0.02598495
66.8608,B,pid.z_pos.Des,0.82979125
66.8608,B,pid.z_pos.FB,0.82979125
66.8608,B,pid.z_pos.U,0
66.8608,B,pid.z_rate.Des,0
66.8608,B,pid.z_rate.FB,0.0094571467
66.8608,B,pid.z_rate.U,-3.7869725
66.8608,B,status.vbat,16.080109
67.0777,A,mrac.pitch.e,0.021630261
67.0777,A,mrac.pitch.u_ad,-0.1464904
67.0777,A,mrac.roll.e,-0.0027926592
67.0777,A,mrac.roll.u_ad,-0.14393204
67.0777,A,mrac.yaw.e,-0.0024584299
67.0777,A,mrac.yaw.u_ad,0.073845848
67.0777,A,mrac.z.e,-0.031099962
67.0777,A,mrac.z.u_ad,0.1854495
67.0777,A,status.arm,0
67.0777,A,status.flymode,1
67.0777,A,status.of_hold,0
67.0777,A,status.rc_authority,0
67.0777,A,status.sbus_lost,0
67.0777,A,status.twc_arrived,0
67.0777,A,status.twc_execute,0
67.0777,B,mrac.pitch.theta_0,-0.14440474
67.0777,B,mrac.pitch.theta_1,0.0037648673
67.0777,B,mrac.pitch.theta_2,4.7711274e-06
67.0777,B,mrac.pitch.theta_3,5.9478589e-05
67.0777,B,mrac.pitch.theta_4,0.02648698
67.0777,B,mrac.pitch.theta_5,0.10338555
67.0777,B,mrac.pitch.u_nom,0.013777765
67.0777,B,mrac.pitch.xm,-0.019547679
67.0777,B,mrac.roll.theta_0,-0.14315923
67.0777,B,mrac.roll.theta_1,0.0033986429
67.0777,B,mrac.roll.theta_2,4.9310688e-06
67.0777,B,mrac.roll.theta_3,3.3532513e-05
67.0777,B,mrac.roll.theta_4,0.020383675
67.0777,B,mrac.roll.theta_5,0.077913813
67.0777,B,mrac.roll.u_nom,-0.021541404
67.0777,B,mrac.roll.xm,-0.0093682231
67.0777,B,mrac.yaw.theta_0,0.074032098
67.0777,B,mrac.yaw.theta_1,0.0022299776
67.0777,B,mrac.yaw.theta_2,0.00011599111
67.0777,B,mrac.yaw.theta_3,0
67.0777,B,mrac.yaw.theta_4,0.055628061
67.0777,B,mrac.yaw.theta_5,0.08669471
67.0777,B,mrac.yaw.u_nom,-0.0058391569
67.0777,B,mrac.yaw.xm,-0.00029307653
67.0777,B,mrac.z.theta_0,0.18052737
67.0777,B,mrac.z.theta_1,0
67.0777,B,mrac.z.theta_2,0.0020681855
67.0777,B,mrac.z.theta_3,0
67.0777,B,mrac.z.theta_4,0.10590752
67.0777,B,mrac.z.theta_5,0
67.0777,B,mrac.z.u_nom,0.10589121
67.0777,B,mrac.z.xm,0
67.0777,B,path.active_path_mode,0
67.0777,B,path.circle_theta,0
67.0777,B,path.sinusoid_t_elapsed,0
67.0777,B,path.twc_arrived,0
67.0777,B,path.twc_target_x,0
67.0777,B,path.twc_target_y,0
67.0777,B,path.twc_target_z,0
67.0777,B,pid.gyrox.Des,-0.53675944
67.0777,B,pid.gyrox.FB,1.0825996
67.0777,B,pid.gyrox.U,-25.203442
67.0777,B,pid.gyroy.Des,-1.1199991
67.0777,B,pid.gyroy.FB,-1.2452368
67.0777,B,pid.gyroy.U,16.119986
67.0777,B,pid.gyroz.Des,-0.016792042
67.0777,B,pid.gyroz.FB,1.3472233
67.0777,B,pid.gyroz.U,-10.930902
67.0777,B,pid.locx.Des,0
67.0777,B,pid.locx.FB,0
67.0777,B,pid.locx.U,-2
67.0777,B,pid.locxs.Des,-2
67.0777,B,pid.locxs.FB,0
67.0777,B,pid.locxs.U,-6
67.0777,B,pid.locy.Des,-0
67.0777,B,pid.locy.FB,-0
67.0777,B,pid.locy.U,2
67.0777,B,pid.locys.Des,2
67.0777,B,pid.locys.FB,0
67.0777,B,pid.locys.U,6
67.0777,B,pid.pitch.Des,0.95175242
67.0777,B,pid.pitch.FB,1.3176613
67.0777,B,pid.pitch.U,-1.1199991
67.0777,B,pid.roll.Des,0.030696589
67.0777,B,pid.roll.FB,0.20446134
67.0777,B,pid.roll.U,-0.53675944
67.0777,B,pid.yaw.Des,-0.52831453
67.0777,B,pid.yaw.FB,-0.52831453
67.0777,B,pid.yaw.U,-0.016792042
67.0777,B,pid.z_pos.Des,0.81977797
67.0777,B,pid.z_pos.FB,0.81977797
67.0777,B,pid.z_pos.U,0
67.0777,B,pid.z_rate.Des,0
67.0777,B,pid.z_rate.FB,-0.058705777
67.0777,B,pid.z_rate.U,23.507849
67.0777,B,status.vbat,16.080109
67.2780,A,mrac.pitch.e,0.033125013
67.2780,A,mrac.pitch.u_ad,-0.1462757
67.2780,A,mrac.roll.e,0.0061996644
67.2780,A,mrac.roll.u_ad,-0.14383249
67.2780,A,mrac.yaw.e,0.025590977
67.2780,A,mrac.yaw.u_ad,0.073837563
67.2780,A,mrac.z.e,0.11149163
67.2780,A,mrac.z.u_ad,0.1675541
67.2780,A,status.arm,0
67.2780,A,status.flymode,1
67.2780,A,status.of_hold,0
67.2780,A,status.rc_authority,0
67.2780,A,status.sbus_lost,0
67.2780,A,status.twc_arrived,0
67.2780,A,status.twc_execute,0
67.2780,B,mrac.pitch.theta_0,-0.14443298
67.2780,B,mrac.pitch.theta_1,0.00376435
67.2780,B,mrac.pitch.theta_2,4.7710996e-06
67.2780,B,mrac.pitch.theta_3,5.9478392e-05
67.2780,B,mrac.pitch.theta_4,0.026487269
67.2780,B,mrac.pitch.theta_5,0.10338518
67.2780,B,mrac.pitch.u_nom,0.024423186
67.2780,B,mrac.pitch.xm,-0.012012805
67.2780,B,mrac.roll.theta_0,-0.14315923
67.2780,B,mrac.roll.theta_1,0.0033986429
67.2780,B,mrac.roll.theta_2,4.9310688e-06
67.2780,B,mrac.roll.theta_3,3.3532513e-05
67.2780,B,mrac.roll.theta_4,0.020383675
67.2780,B,mrac.roll.theta_5,0.077913813
67.2780,B,mrac.roll.u_nom,-0.0069772247
67.2780,B,mrac.roll.xm,-0.010237576
67.2780,B,mrac.yaw.theta_0,0.074005313
67.2780,B,mrac.yaw.theta_1,0.0022294798
67.2780,B,mrac.yaw.theta_2,0.00011600479
67.2780,B,mrac.yaw.theta_3,0
67.2780,B,mrac.yaw.theta_4,0.055627681
67.2780,B,mrac.yaw.theta_5,0.08669363
67.2780,B,mrac.yaw.u_nom,-0.0051290579
67.2780,B,mrac.yaw.xm,-0.00042085259
67.2780,B,mrac.z.theta_0,0.17952959
67.2780,B,mrac.z.theta_1,0
67.2780,B,mrac.z.theta_2,0.002067948
67.2780,B,mrac.z.theta_3,0
67.2780,B,mrac.z.theta_4,0.10603838
67.2780,B,mrac.z.theta_5,0
67.2780,B,mrac.z.u_nom,0.045678675
67.2780,B,mrac.z.xm,0
67.2780,B,path.active_path_mode,0
67.2780,B,path.circle_theta,0
