t_s,frame,key,value
20.3056,ID,id.roll.r,0.41768569
20.3056,ID,id.roll.u_ad,0.16201515
20.3056,ID,id.roll.u_nom,0.25641027
20.3056,ID,id.roll.x,-0.57080579
20.3056,ID,id.roll.xm,0.41768569
20.3056,ID,id.sample_counter,2117
20.3056,ID,id.sysid_state,2
20.3056,ID,id.vbat,0
20.3056,ID,id.yaw.r,-0.11114866
20.3056,ID,id.yaw.u_ad,-0.0096256789
20.3056,ID,id.yaw.u_nom,-0.017942026
20.3056,ID,id.yaw.x,-0.04219202
20.3056,ID,id.yaw.xm,-0.11114866
20.3056,ID,id.z.r,-0.13304561
20.3056,ID,id.z.u_ad,-0.027554475
20.3056,ID,id.z.u_nom,-0.29647902
20.3056,ID,id.z.x,-0.0011247527
20.3056,ID,id.z.xm,-0.13304561
20.3233,ID,id.arm,1
20.3233,ID,id.mode,1
20.3233,ID,id.pitch.r,-0.1835499
20.3233,ID,id.pitch.u_ad,-0.027160464
20.3233,ID,id.pitch.u_nom,0.063557893
20.3233,ID,id.pitch.x,-0.1051641
20.3233,ID,id.pitch.xm,-0.1835499
20.3233,ID,id.roll.r,0.3699325
20.3233,ID,id.roll.u_ad,0.18081908
20.3233,ID,id.roll.u_nom,0.11076595
20.3233,ID,id.roll.x,-0.39692652
20.3233,ID,id.roll.xm,0.3699325
20.3233,ID,id.sample_counter,2118
20.3233,ID,id.sysid_state,2
20.3233,ID,id.vbat,0
20.3233,ID,id.yaw.r,-0.11181578
20.3233,ID,id.yaw.u_ad,-0.0094572008
20.3233,ID,id.yaw.u_nom,-0.043695502
20.3233,ID,id.yaw.x,0.062182199
20.3233,ID,id.yaw.xm,-0.11181578
20.3233,ID,id.z.r,-0.13300888
20.3233,ID,id.z.u_ad,-0.027451618
20.3233,ID,id.z.u_nom,-0.29190436
20.3233,ID,id.z.x,-0.0036269776
20.3233,ID,id.z.xm,-0.13300888
20.3391,ID,id.arm,1
20.3391,ID,id.mode,1
20.3391,ID,id.pitch.r,-0.18951176
20.3391,ID,id.pitch.u_ad,-0.02733957
20.3391,ID,id.pitch.u_nom,-0.016170314
20.3391,ID,id.pitch.x,-0.04134142
20.3391,ID,id.pitch.xm,-0.18951176
20.3391,ID,id.roll.r,0.31049305
20.3391,ID,id.roll.u_ad,0.1892544
20.3391,ID,id.roll.u_nom,0.16359413
20.3391,ID,id.roll.x,-0.26036277
20.3391,ID,id.roll.xm,0.31049305
20.3391,ID,id.sample_counter,2119
20.3391,ID,id.sysid_state,2
20.3391,ID,id.vbat,0
20.3391,ID,id.yaw.r,-0.11798015
20.3391,ID,id.yaw.u_ad,-0.0094602238
20.3391,ID,id.yaw.u_nom,-0.05215643
20.3391,ID,id.yaw.x,0.090640634
20.3391,ID,id.yaw.xm,-0.11798015
20.3391,ID,id.z.r,-0.1330236
20.3391,ID,id.z.u_ad,-0.027294297
20.3391,ID,id.z.u_nom,-0.29054686
20.3391,ID,id.z.x,-0.0043951017
20.3391,ID,id.z.xm,-0.1330236
20.3547,A,mrac.pitch.e,0.14743859
20.3547,A,mrac.pitch.u_ad,-0.024840962
20.3547,A,mrac.roll.e,-0.12452352
20.3547,A,mrac.roll.u_ad,0.15933904
20.3547,A,mrac.yaw.e,0.23075208
20.3547,A,mrac.yaw.u_ad,-0.0139375
20.3547,A,mrac.z.e,0.0079649482
20.3547,A,mrac.z.u_ad,0.076632462
20.3547,A,status.arm,1
20.3547,A,status.flymode,1
20.3547,A,status.rc_authority,0
20.3547,A,status.sbus_lost,0
20.3547,A,status.twc_arrived,0
20.3547,A,status.twc_execute,0
20.3548,B,mrac.pitch.theta_0,9.7881868e-12
20.3548,B,mrac.pitch.theta_1,0.0040812748
20.3548,B,mrac.pitch.theta_2,3.848018e-06
20.3548,B,mrac.pitch.theta_3,0.00040299035
20.3548,B,mrac.pitch.theta_4,0.039730217
20.3548,B,mrac.pitch.theta_5,0.11484987
20.3548,B,mrac.pitch.u_nom,-0.069825202
20.3548,B,mrac.pitch.xm,-0.19933663
20.3548,B,mrac.roll.theta_0,0.14698328
20.3548,B,mrac.roll.theta_1,0.00087477278
20.3548,B,mrac.roll.theta_2,0.002924656
20.3548,B,mrac.roll.theta_3,0.00020776379
20.3548,B,mrac.roll.theta_4,0.076742552
20.3548,B,mrac.roll.theta_5,0.1412175
20.3548,B,mrac.roll.u_nom,0.15385495
20.3548,B,mrac.roll.xm,0.15604469
20.3548,B,mrac.yaw.theta_0,6.1546331e-11
20.3548,B,mrac.yaw.theta_1,0.0017647174
20.3548,B,mrac.yaw.theta_2,1.6234771e-05
20.3548,B,mrac.yaw.theta_3,0
20.3548,B,mrac.yaw.theta_4,0.017885927
20.3548,B,mrac.yaw.theta_5,0.064387038
20.3548,B,mrac.yaw.u_nom,-0.062470131
20.3548,B,mrac.yaw.xm,-0.20068929
20.3548,B,mrac.z.theta_0,0.081684142
20.3548,B,mrac.z.theta_1,0.00043633781
20.3548,B,mrac.z.theta_2,0.00034439622
20.3548,B,mrac.z.theta_3,0
20.3548,B,mrac.z.theta_4,0.089772284
20.3548,B,mrac.z.theta_5,0.023124577
20.3548,B,mrac.z.u_nom,-0.059802748
20.3548,B,mrac.z.xm,-0.012632142
20.3548,B,path.active_path_mode,0
20.3548,B,path.circle_theta,0
20.3548,B,path.sinusoid_t_elapsed,0
20.3548,B,path.twc_arrived,0
20.3548,B,path.twc_target_x,0
20.3548,B,path.twc_target_y,0
20.3548,B,path.twc_target_z,0
20.3548,B,pid.gyrox.Des,8.9406986
20.3548,B,pid.gyrox.FB,-6.3523951
20.3548,B,pid.gyrox.U,180.0103
20.3548,B,pid.gyroy.Des,-11.421143
20.3548,B,pid.gyroy.FB,2.3430848
20.3548,B,pid.gyroy.U,-81.695488
20.3548,B,pid.gyroz.Des,-11.498644
20.3548,B,pid.gyroz.FB,2.8674142
20.3548,B,pid.gyroz.U,-116.94408
20.3548,B,pid.locx.Des,0
20.3548,B,pid.locx.FB,-0.2762115
20.3548,B,pid.locx.U,-1.4170209
20.3548,B,pid.locxs.Des,-1.4170209
20.3548,B,pid.locxs.FB,-8.9369383
20.3548,B,pid.locxs.U,16.999693
20.3548,B,pid.locy.Des,0
20.3548,B,pid.locy.FB,28.866161
20.3548,B,pid.locy.U,-25.223484
20.3548,B,pid.locys.Des,-25.223484
20.3548,B,pid.locys.FB,2.2652018
20.3548,B,pid.locys.U,-82.474205
20.3548,B,pid.pitch.Des,-4.7705283
20.3548,B,pid.pitch.FB,-1.0599012
20.3548,B,pid.pitch.U,-11.421143
20.3548,B,pid.roll.Des,-1.1348952
20.3548,B,pid.roll.FB,-2.7575328
20.3548,B,pid.roll.U,8.9406986
20.3548,B,pid.yaw.Des,0.11103445
20.3548,B,pid.yaw.FB,1.6941417
20.3548,B,pid.yaw.U,-11.498644
20.3548,B,pid.z_pos.Des,0.72984755
20.3548,B,pid.z_pos.FB,0.72902989
20.3548,B,pid.z_pos.U,-0.012632142
20.3548,B,pid.z_rate.Des,-0.012632142
20.3548,B,pid.z_rate.FB,-0.010770017
20.3548,B,pid.z_rate.U,-13.27621
20.3548,B,status.vbat,0
20.3565,ID,id.arm,1
20.3565,ID,id.mode,1
20.3565,ID,id.pitch.r,-0.18076226
20.3565,ID,id.pitch.u_ad,-0.026577087
20.3565,ID,id.pitch.u_nom,0.070571497
20.3565,ID,id.pitch.x,-0.13102053
20.3565,ID,id.pitch.xm,-0.18076226
20.3565,ID,id.roll.r,0.12266304
20.3565,ID,id.roll.u_ad,0.17809218
20.3565,ID,id.roll.u_nom,0.014935909
20.3565,ID,id.roll.x,-0.02513613
20.3565,ID,id.roll.xm,0.12266304
20.3565,ID,id.sample_counter,2120
20.3565,ID,id.sysid_state,2
20.3565,ID,id.vbat,0
20.3565,ID,id.yaw.r,-0.12494799
20.3565,ID,id.yaw.u_ad,-0.0096562253
20.3565,ID,id.yaw.u_nom,-0.056002337
20.3565,ID,id.yaw.x,0.099234894
20.3565,ID,id.yaw.xm,-0.12494799
20.3565,ID,id.z.r,-0.13302213
20.3565,ID,id.z.u_ad,-0.02722723
20.3565,ID,id.z.u_nom,-0.29025295
20.3565,ID,id.z.x,-0.0045567323
20.3565,ID,id.z.xm,-0.13302213
20.3721,ID,id.arm,1
20.3721,ID,id.mode,1
20.3721,ID,id.pitch.r,-0.13786393
20.3721,ID,id.pitch.u_ad,-0.0279194
20.3721,ID,id.pitch.u_nom,-0.014093169
20.3721,ID,id.pitch.x,0.017072873
20.3721,ID,id.pitch.xm,-0.13786393
20.3721,ID,id.roll.r,-0.11248911
20.3721,ID,id.roll.u_ad,0.15819541
20.3721,ID,id.roll.u_nom,-0.18060316
20.3721,ID,id.roll.x,0.29193154
20.3721,ID,id.roll.xm,-0.11248911
20.3721,ID,id.sample_counter,2121
20.3721,ID,id.sysid_state,2
20.3721,ID,id.vbat,0
20.3721,ID,id.yaw.r,-0.13250786
20.3721,ID,id.yaw.u_ad,-0.0099445162
20.3721,ID,id.yaw.u_nom,-0.044172585
20.3721,ID,id.yaw.x,0.043592732
20.3721,ID,id.yaw.xm,-0.13250786
20.3721,ID,id.z.r,-0.13313369
20.3721,ID,id.z.u_ad,-0.027283922
20.3721,ID,id.z.u_nom,-0.29342043
20.3721,ID,id.z.x,-0.0029103591
20.3721,ID,id.z.xm,-0.13313369
20.3888,ID,id.arm,1
20.3888,ID,id.mode,1
20.3888,ID,id.pitch.r,-0.19251536
20.3888,ID,id.pitch.u_ad,-0.02805456
20.3888,ID,id.pitch.u_nom,0.032719236
20.3888,ID,id.pitch.x,-0.053532518
20.3888,ID,id.pitch.xm,-0.19251536
20.3888,ID,id.roll.r,-0.26311937
20.3888,ID,id.roll.u_ad,0.12929551
20.3888,ID,id.roll.u_nom,-0.17299181
20.3888,ID,id.roll.x,0.24955896
20.3888,ID,id.roll.xm,-0.26311937
20.3888,ID,id.sample_counter,2122
20.3888,ID,id.sysid_state,2
20.3888,ID,id.vbat,0
20.3888,ID,id.yaw.r,-0.13986641
20.3888,ID,id.yaw.u_ad,-0.010384591
20.3888,ID,id.yaw.u_nom,-0.052187018
20.3888,ID,id.yaw.x,0.068946101
20.3888,ID,id.yaw.xm,-0.13986641
20.3888,ID,id.z.r,-0.13331071
20.3888,ID,id.z.u_ad,-0.027569488
20.3888,ID,id.z.u_nom,-0.2989082
20.3888,ID,id.z.x,-4.1646184e-05
20.3888,ID,id.z.xm,-0.13331071
20.4148,ID,id.arm,1
20.4148,ID,id.mode,1
20.4148,ID,id.pitch.r,-0.19326416
20.4148,ID,id.pitch.u_ad,-0.028849147
20.4148,ID,id.pitch.u_nom,-0.08681231
20.4148,ID,id.pitch.x,0.063719541
20.4148,ID,id.pitch.xm,-0.19326416
20.4148,ID,id.roll.r,-0.18539873
20.4148,ID,id.roll.u_ad,0.11591012
20.4148,ID,id.roll.u_nom,-0.15241563
20.4148,ID,id.roll.x,0.24811038
20.4148,ID,id.roll.xm,-0.18539873
20.4148,ID,id.sample_counter,2123
20.4148,ID,id.sysid_state,2
20.4148,ID,id.vbat,0
20.4148,ID,id.yaw.r,-0.14742494
20.4148,ID,id.yaw.u_ad,-0.010810186
20.4148,ID,id.yaw.u_nom,-0.063017309
20.4148,ID,id.yaw.x,0.10557388
20.4148,ID,id.yaw.xm,-0.14742494
20.4148,ID,id.z.r,-0.13340291
20.4148,ID,id.z.u_ad,-0.027866678
20.4148,ID,id.z.u_nom,-0.30211264
20.4148,ID,id.z.x,0.0016446019
20.4148,ID,id.z.xm,-0.13340291
20.4253,ID,id.arm,1
20.4253,ID,id.mode,1
20.4253,ID,id.pitch.r,-0.19730419
20.4253,ID,id.pitch.u_ad,-0.029580228
20.4253,ID,id.pitch.u_nom,-0.11389005
20.4253,ID,id.pitch.x,0.10572866
20.4253,ID,id.pitch.xm,-0.19730419
20.4253,ID,id.roll.r,-0.088062249
20.4253,ID,id.roll.u_ad,0.11083448
20.4253,ID,id.roll.u_nom,0.040995464
20.4253,ID,id.roll.x,0.086576186
20.4253,ID,id.roll.xm,-0.088062249
20.4253,ID,id.sample_counter,2124
20.4253,ID,id.sysid_state,2
20.4253,ID,id.vbat,0
20.4253,ID,id.yaw.r,-0.14312579
20.4253,ID,id.yaw.u_ad,-0.010967783
20.4253,ID,id.yaw.u_nom,-0.00086001295
20.4253,ID,id.yaw.x,-0.14387722
20.4253,ID,id.yaw.xm,-0.14312579
20.4253,ID,id.z.r,-0.13356702
20.4253,ID,id.z.u_ad,-0.028178645
20.4253,ID,id.z.u_nom,-0.3037647
20.4253,ID,id.z.x,0.0023973733
20.4253,ID,id.z.xm,-0.13356702
20.4400,ID,id.arm,1
20.4400,ID,id.mode,1
20.4400,ID,id.pitch.r,-0.18621802
20.4400,ID,id.pitch.u_ad,-0.028404595
20.4400,ID,id.pitch.u_nom,-0.019434709
20.4400,ID,id.pitch.x,-0.075091444
20.4400,ID,id.pitch.xm,-0.18621802
20.4400,ID,id.roll.r,0.079554014
20.4400,ID,id.roll.u_ad,0.12324358
20.4400,ID,id.roll.u_nom,0.022641353
20.4400,ID,id.roll.x,-0.078466967
20.4400,ID,id.roll.xm,0.079554014
20.4400,ID,id.sample_counter,2125
20.4400,ID,id.sysid_state,2
20.4400,ID,id.vbat,0
20.4400,ID,id.yaw.r,-0.1333822
20.4400,ID,id.yaw.u_ad,-0.01087901
20.4400,ID,id.yaw.u_nom,-0.0071676965
20.4400,ID,id.yaw.x,-0.10850415
20.4400,ID,id.yaw.xm,-0.1333822
20.4400,ID,id.z.r,-0.1336347
20.4400,ID,id.z.u_ad,-0.028474163
20.4400,ID,id.z.u_nom,-0.30123544
20.4400,ID,id.z.x,0.0009259521
20.4400,ID,id.z.xm,-0.1336347
20.4557,ID,id.arm,1
20.4557,ID,id.mode,1
20.4557,ID,id.pitch.r,-0.18946956
20.4557,ID,id.pitch.u_ad,-0.029008361
20.4557,ID,id.pitch.u_nom,-0.12035105
20.4557,ID,id.pitch.x,0.061883472
20.4557,ID,id.pitch.xm,-0.18946956
20.4557,ID,id.roll.r,0.36364356
20.4557,ID,id.roll.u_ad,0.14594157
20.4557,ID,id.roll.u_nom,0.047394164
20.4557,ID,id.roll.x,-0.086880401
20.4557,ID,id.roll.xm,0.36364356
20.4557,ID,id.sample_counter,2126
20.4557,ID,id.sysid_state,2
20.4557,ID,id.vbat,0
20.4557,ID,id.yaw.r,-0.12488979
20.4557,ID,id.yaw.u_ad,-0.010610025
20.4557,ID,id.yaw.u_nom,-0.015980361
20.4557,ID,id.yaw.x,-0.06399145
20.4557,ID,id.yaw.xm,-0.12488979
20.4557,ID,id.z.r,-0.1336807
20.4557,ID,id.z.u_ad,-0.02859693
20.4557,ID,id.z.u_nom,-0.29950297
20.4557,ID,id.z.x,-8.1554695e-05
20.4557,ID,id.z.xm,-0.1336807
20.4731,ID,id.arm,1
20.4731,ID,id.mode,1
20.4731,ID,id.pitch.r,-0.18865913
20.4731,ID,id.pitch.u_ad,-0.028395928
20.4731,ID,id.pitch.u_nom,-0.05240405
20.4731,ID,id.pitch.x,-0.032868676
20.4731,ID,id.pitch.xm,-0.18865913
20.4731,ID,id.roll.r,0.46856692
20.4731,ID,id.roll.u_ad,0.16895466
20.4731,ID,id.roll.u_nom,0.12193327
20.4731,ID,id.roll.x,-0.1295681
20.4731,ID,id.roll.xm,0.46856692
20.4731,ID,id.sample_counter,2127
20.4731,ID,id.sysid_state,2
20.4731,ID,id.vbat,0
20.4731,ID,id.yaw.r,-0.11583067
20.4731,ID,id.yaw.u_ad,-0.010218146
20.4731,ID,id.yaw.u_nom,-0.0028666258
20.4731,ID,id.yaw.x,-0.10844288
20.4731,ID,id.yaw.xm,-0.11583067
20.4731,ID,id.z.r,-0.13370959
20.4731,ID,id.z.u_ad,-0.028651483
20.4731,ID,id.z.u_nom,-0.29764888
20.4731,ID,id.z.x,-0.0011394776
20.4731,ID,id.z.xm,-0.13370959
20.4890,ID,id.arm,1
20.4890,ID,id.mode,1
20.4890,ID,id.pitch.r,-0.18372855
20.4890,ID,id.pitch.u_ad,-0.027692739
20.4890,ID,id.pitch.u_nom,-0.0018530788
20.4890,ID,id.pitch.x,-0.074353769
20.4890,ID,id.pitch.xm,-0.18372855
20.4890,ID,id.roll.r,0.50216442
20.4890,ID,id.roll.u_ad,0.18730994
20.4890,ID,id.roll.u_nom,0.035938516
20.4890,ID,id.roll.x,0.022280741
20.4890,ID,id.roll.xm,0.50216442
20.4890,ID,id.sample_counter,2128
20.4890,ID,id.sysid_state,2
20.4890,ID,id.vbat,0
20.4890,ID,id.yaw.r,-0.11888702
20.4890,ID,id.yaw.u_ad,-0.009986857
20.4890,ID,id.yaw.u_nom,-0.029515957
20.4890,ID,id.yaw.x,-0.0026372389
20.4890,ID,id.yaw.xm,-0.11888702
20.4890,ID,id.z.r,-0.13372406
20.4890,ID,id.z.u_ad,-0.028645582
20.4890,ID,id.z.u_nom,-0.29470226
20.4890,ID,id.z.x,-0.0027893004
20.4890,ID,id.z.xm,-0.13372406
20.5063,ID,id.arm,1
20.5063,ID,id.mode,1
20.5063,ID,id.pitch.r,-0.18485263
20.5063,ID,id.pitch.u_ad,-0.027870966
20.5063,ID,id.pitch.u_nom,-0.089405596
20.5063,ID,id.pitch.x,-0.010916498
20.5063,ID,id.pitch.xm,-0.18485263
20.5063,ID,id.roll.r,0.29824632
20.5063,ID,id.roll.u_ad,0.18645436
20.5063,ID,id.roll.u_nom,-0.050941762
20.5063,ID,id.roll.x,0.17318797
20.5063,ID,id.roll.xm,0.29824632
20.5063,ID,id.sample_counter,2129
20.5063,ID,id.sysid_state,2
20.5063,ID,id.vbat,0
20.5063,ID,id.yaw.r,-0.1250495
20.5063,ID,id.yaw.u_ad,-0.010020755
20.5063,ID,id.yaw.u_nom,-0.052472863
20.5063,ID,id.yaw.x,0.08504381
20.5063,ID,id.yaw.xm,-0.1250495
20.5063,ID,id.z.r,-0.13377817
20.5063,ID,id.z.u_ad,-0.028679697
20.5063,ID,id.z.u_nom,-0.29626146
20.5063,ID,id.z.x,-0.0019780628
20.5063,ID,id.z.xm,-0.13377817
20.5224,ID,id.arm,1
20.5224,ID,id.mode,1
20.5224,ID,id.pitch.r,-0.2886247
20.5224,ID,id.pitch.u_ad,-0.030438699
20.5224,ID,id.pitch.u_nom,-0.12175743
20.5224,ID,id.pitch.x,-0.031402797
20.5224,ID,id.pitch.xm,-0.2886247
20.5224,ID,id.roll.r,0.079690941
20.5224,ID,id.roll.u_ad,0.17493801
20.5224,ID,id.roll.u_nom,0.062727079
20.5224,ID,id.roll.x,0.10960644
20.5224,ID,id.roll.xm,0.079690941
20.5224,ID,id.sample_counter,2130
20.5224,ID,id.sysid_state,2
20.5224,ID,id.vbat,0
20.5224,ID,id.yaw.r,-0.13142891
20.5224,ID,id.yaw.u_ad,-0.010203781
20.5224,ID,id.yaw.u_nom,-0.057731751
20.5224,ID,id.yaw.x,0.0999064
20.5224,ID,id.yaw.xm,-0.13142891
20.5224,ID,id.z.r,-0.13393383
20.5224,ID,id.z.u_ad,-0.028809898
20.5224,ID,id.z.u_nom,-0.30003026
20.5224,ID,id.z.x,-4.2025698e-05
20.5224,ID,id.z.xm,-0.13393383
20.5392,ID,id.arm,1
20.5392,ID,id.mode,1
20.5392,ID,id.pitch.r,-0.19524337
20.5392,ID,id.pitch.u_ad,-0.029092155
20.5392,ID,id.pitch.u_nom,-0.071800873
20.5392,ID,id.pitch.x,0.010332446
20.5392,ID,id.pitch.xm,-0.19524337
20.5392,ID,id.roll.r,-0.066804059
20.5392,ID,id.roll.u_ad,0.14406924
20.5392,ID,id.roll.u_nom,-0.21768893
20.5392,ID,id.roll.x,0.4890852
20.5392,ID,id.roll.xm,-0.066804059
20.5392,ID,id.sample_counter,2131
20.5392,ID,id.sysid_state,2
20.5392,ID,id.vbat,0
20.5392,ID,id.yaw.r,-0.13969278
20.5392,ID,id.yaw.u_ad,-0.010577349
20.5392,ID,id.yaw.u_nom,-0.050758131
20.5392,ID,id.yaw.x,0.063206516
20.5392,ID,id.yaw.xm,-0.13969278
20.5392,ID,id.z.r,-0.13410237
20.5392,ID,id.z.u_ad,-0.029114729
20.5392,ID,id.z.u_nom,-0.30360022
20.5392,ID,id.z.x,0.0017707384
20.5392,ID,id.z.xm,-0.13410237
20.5562,ID,id.arm,1
20.5562,ID,id.mode,1
20.5562,ID,id.pitch.r,-0.19574308
20.5562,ID,id.pitch.u_ad,-0.02921183
20.5562,ID,id.pitch.u_nom,-0.065497562
20.5562,ID,id.pitch.x,0.0031056306
20.5562,ID,id.pitch.xm,-0.19574308
20.5562,ID,id.roll.r,-0.26074418
20.5562,ID,id.roll.u_ad,0.12081924
20.5562,ID,id.roll.u_nom,-0.028024696
20.5562,ID,id.roll.x,0.21867467
20.5562,ID,id.roll.xm,-0.26074418
20.5562,ID,id.sample_counter,2132
20.5562,ID,id.sysid_state,2
20.5562,ID,id.vbat,0
20.5562,ID,id.yaw.r,-0.14740783
20.5562,ID,id.yaw.u_ad,-0.010953669
20.5562,ID,id.yaw.u_nom,-0.040352326
20.5562,ID,id.yaw.x,0.013217541
20.5562,ID,id.yaw.xm,-0.14740783
20.5562,ID,id.z.r,-0.13419402
20.5562,ID,id.z.u_ad,-0.025315801
20.5562,ID,id.z.u_nom,0.05444612
20.5562,ID,id.z.x,-0.19696835
20.5562,ID,id.z.xm,-0.13419402
20.5569,A,mrac.pitch.e,0.14743859
20.5569,A,mrac.pitch.u_ad,-0.024840962
20.5569,A,mrac.roll.e,-0.12452352
20.5569,A,mrac.roll.u_ad,0.15933904
20.5569,A,mrac.yaw.e,0.23075208
20.5569,A,mrac.yaw.u_ad,-0.0139375
20.5569,A,mrac.z.e,0.0079649482
20.5569,A,mrac.z.u_ad,0.076632462
20.5569,A,status.arm,1
20.5569,A,status.flymode,1
20.5569,A,status.rc_authority,0
20.5569,A,status.sbus_lost,0
20.5569,A,status.twc_arrived,0
20.5569,A,status.twc_execute,0
20.5569,B,mrac.pitch.theta_0,9.7881868e-12
20.5569,B,mrac.pitch.theta_1,0.0040812748
20.5569,B,mrac.pitch.theta_2,3.848018e-06
20.5569,B,mrac.pitch.theta_3,0.00040299035
20.5569,B,mrac.pitch.theta_4,0.039730217
20.5569,B,mrac.pitch.theta_5,0.11484987
20.5569,B,mrac.pitch.u_nom,-0.069825202
20.5569,B,mrac.pitch.xm,-0.19933663
20.5569,B,mrac.roll.theta_0,0.14698328
20.5569,B,mrac.roll.theta_1,0.00087477278
20.5569,B,mrac.roll.theta_2,0.002924656
20.5569,B,mrac.roll.theta_3,0.00020776379
20.5569,B,mrac.roll.theta_4,0.076742552
20.5569,B,mrac.roll.theta_5,0.1412175
20.5569,B,mrac.roll.u_nom,0.15385495
20.5569,B,mrac.roll.xm,0.15604469
20.5569,B,mrac.yaw.theta_0,6.1546331e-11
20.5569,B,mrac.yaw.theta_1,0.0017647174
20.5569,B,mrac.yaw.theta_2,1.6234771e-05
20.5569,B,mrac.yaw.theta_3,0
20.5569,B,mrac.yaw.theta_4,0.017885927
20.5569,B,mrac.yaw.theta_5,0.064387038
20.5569,B,mrac.yaw.u_nom,-0.062470131
20.5569,B,mrac.yaw.xm,-0.20068929
20.5569,B,mrac.z.theta_0,0.081684142
20.5569,B,mrac.z.theta_1,0.00043633781
20.5569,B,mrac.z.theta_2,0.00034439622
20.5569,B,mrac.z.theta_3,0
20.5569,B,mrac.z.theta_4,0.089772284
20.5569,B,mrac.z.theta_5,0.023124577
20.5569,B,mrac.z.u_nom,-0.059802748
20.5569,B,mrac.z.xm,-0.012632142
20.5569,B,path.active_path_mode,0
20.5569,B,path.circle_theta,0
20.5569,B,path.sinusoid_t_elapsed,0
20.5569,B,path.twc_arrived,0
20.5569,B,path.twc_target_x,0
20.5569,B,path.twc_target_y,0
20.5569,B,path.twc_target_z,0
20.5569,B,pid.gyrox.Des,8.9406986
20.5569,B,pid.gyrox.FB,-6.3523951
20.5569,B,pid.gyrox.U,180.0103
20.5569,B,pid.gyroy.Des,-11.421143
20.5569,B,pid.gyroy.FB,2.3430848
20.5569,B,pid.gyroy.U,-81.695488
20.5569,B,pid.gyroz.Des,-11.498644
20.5569,B,pid.gyroz.FB,2.8674142
20.5569,B,pid.gyroz.U,-116.94408
20.5569,B,pid.locx.Des,0
20.5569,B,pid.locx.FB,-0.2762115
20.5569,B,pid.locx.U,-1.4170209
20.5569,B,pid.locxs.Des,-1.4170209
20.5569,B,pid.locxs.FB,-8.9369383
20.5569,B,pid.locxs.U,16.999693
20.5569,B,pid.locy.Des,0
20.5569,B,pid.locy.FB,28.866161
20.5569,B,pid.locy.U,-25.223484
20.5569,B,pid.locys.Des,-25.223484
20.5569,B,pid.locys.FB,2.2652018
20.5569,B,pid.locys.U,-82.474205
20.5569,B,pid.pitch.Des,-4.7705283
20.5569,B,pid.pitch.FB,-1.0599012
20.5569,B,pid.pitch.U,-11.421143
20.5569,B,pid.roll.Des,-1.1348952
20.5569,B,pid.roll.FB,-2.7575328
20.5569,B,pid.roll.U,8.9406986
20.5569,B,pid.yaw.Des,0.11103445
20.5569,B,pid.yaw.FB,1.6941417
20.5569,B,pid.yaw.U,-11.498644
20.5569,B,pid.z_pos.Des,0.72984755
20.5569,B,pid.z_pos.FB,0.72902989
20.5569,B,pid.z_pos.U,-0.012632142
20.5569,B,pid.z_rate.Des,-0.012632142
20.5569,B,pid.z_rate.FB,-0.010770017
20.5569,B,pid.z_rate.U,-13.27621
20.5569,B,status.vbat,0
20.5729,ID,id.arm,1
20.5729,ID,id.mode,1
20.5729,ID,id.pitch.r,-0.19840355
20.5729,ID,id.pitch.u_ad,-0.029235344
20.5729,ID,id.pitch.u_nom,-0.046429556
20.5729,ID,id.pitch.x,0.009913018
20.5729,ID,id.pitch.xm,-0.19840355
20.5729,ID,id.roll.r,-0.13020653
20.5729,ID,id.roll.u_ad,0.10855337
20.5729,ID,id.roll.u_nom,0.038414214
20.5729,ID,id.roll.x,0.07787104
20.5729,ID,id.roll.xm,-0.13020653
20.5729,ID,id.sample_counter,2133
20.5729,ID,id.sysid_state,2
20.5729,ID,id.vbat,0
20.5729,ID,id.yaw.r,-0.14721408
20.5729,ID,id.yaw.u_ad,-0.011202146
20.5729,ID,id.yaw.u_nom,-0.040428478
20.5729,ID,id.yaw.x,0.013465387
20.5729,ID,id.yaw.xm,-0.14721408
20.5729,ID,id.z.r,-0.12724566
20.5729,ID,id.z.u_ad,-0.017155671
20.5729,ID,id.z.u_nom,-0.030437684
20.5729,ID,id.z.x,-0.14280152
20.5729,ID,id.z.xm,-0.12724566
20.5891,ID,id.arm,1
20.5891,ID,id.mode,1
20.5891,ID,id.pitch.r,-0.19456992
20.5891,ID,id.pitch.u_ad,-0.028931394
20.5891,ID,id.pitch.u_nom,-0.034990065
20.5891,ID,id.pitch.x,-0.047323961
20.5891,ID,id.pitch.xm,-0.19456992
20.5891,ID,id.roll.r,-0.13709398
20.5891,ID,id.roll.u_ad,0.10368001
20.5891,ID,id.roll.u_nom,0.0063470206
20.5891,ID,id.roll.x,-0.066413
20.5891,ID,id.roll.xm,-0.13709398
20.5891,ID,id.sample_counter,2134
20.5891,ID,id.sysid_state,2
20.5891,ID,id.vbat,0
20.5891,ID,id.yaw.r,-0.13875873
20.5891,ID,id.yaw.u_ad,-0.011203913
20.5891,ID,id.yaw.u_nom,-0.018757047
20.5891,ID,id.yaw.x,-0.06662073
20.5891,ID,id.yaw.xm,-0.13875873
20.5891,ID,id.z.r,-0.12726454
20.5891,ID,id.z.u_ad,-0.01313644
20.5891,ID,id.z.u_nom,-0.12005424
20.5891,ID,id.z.x,-0.093158014
20.5891,ID,id.z.xm,-0.12726454
20.6059,ID,id.arm,1
20.6059,ID,id.mode,1
