t_s,frame,key,value
30.2777,B,pid.gyrox.FB,-0.13674663
30.2777,B,pid.gyrox.U,17.035988
30.2777,B,pid.gyroy.Des,0.99143267
30.2777,B,pid.gyroy.FB,0.54751581
30.2777,B,pid.gyroy.U,-12.228285
30.2777,B,pid.gyroz.Des,-60
30.2777,B,pid.gyroz.FB,-0.45343095
30.2777,B,pid.gyroz.U,-248.15355
30.2777,B,pid.locx.Des,2.4749656
30.2777,B,pid.locx.FB,-52.501442
30.2777,B,pid.locx.U,45.981125
30.2777,B,pid.locxs.Des,45.981125
30.2777,B,pid.locxs.FB,0.72166437
30.2777,B,pid.locxs.U,135.7785
30.2777,B,pid.locy.Des,-0.010711854
30.2777,B,pid.locy.FB,-183.64854
30.2777,B,pid.locy.U,148.91026
30.2777,B,pid.locys.Des,120
30.2777,B,pid.locys.FB,-0.6922431
30.2777,B,pid.locys.U,362.0769
30.2777,B,pid.pitch.Des,0.81352156
30.2777,B,pid.pitch.FB,0.48428982
30.2777,B,pid.pitch.U,0.99143267
30.2777,B,pid.roll.Des,0.015351807
30.2777,B,pid.roll.FB,-0.89231467
30.2777,B,pid.roll.U,2.7423573
30.2777,B,pid.yaw.Des,15.742619
30.2777,B,pid.yaw.FB,43.807968
30.2777,B,pid.yaw.U,-119.86643
30.2777,B,pid.z_pos.Des,0.049989663
30.2777,B,pid.z_pos.FB,0.049989663
30.2777,B,pid.z_pos.U,-0.14979734
30.2777,B,pid.z_rate.Des,0
30.2777,B,pid.z_rate.FB,7.9549844e-18
30.2777,B,pid.z_rate.U,-0.096906275
30.2777,B,status.vbat,15.522053
30.4778,A,mrac.pitch.e,0.011553966
30.4778,A,mrac.pitch.u_ad,0.02166418
30.4778,A,mrac.roll.e,-0.04513916
30.4778,A,mrac.roll.u_ad,0.14965342
30.4778,A,mrac.yaw.e,1.0734192
30.4778,A,mrac.yaw.u_ad,0
30.4778,A,mrac.z.e,8.5716933e-20
30.4778,A,mrac.z.u_ad,0.44947615
30.4778,A,status.arm,0
30.4778,A,status.flymode,0
30.4778,A,status.of_hold,0
30.4778,A,status.rc_authority,0
30.4778,A,status.sbus_lost,0
30.4778,A,status.twc_arrived,0
30.4778,A,status.twc_execute,0
30.4779,B,mrac.pitch.theta_0,0.020091543
30.4779,B,mrac.pitch.theta_1,0.00033677154
30.4779,B,mrac.pitch.theta_2,0.0032320572
30.4779,B,mrac.pitch.theta_3,0.0027889276
30.4779,B,mrac.pitch.theta_4,0.031144207
30.4779,B,mrac.pitch.theta_5,0.075888067
30.4779,B,mrac.pitch.u_nom,-0.010320298
30.4779,B,mrac.pitch.xm,0.014818207
30.4779,B,mrac.roll.theta_0,0.14598888
30.4779,B,mrac.roll.theta_1,0.0006168969
30.4779,B,mrac.roll.theta_2,0.0033831147
30.4779,B,mrac.roll.theta_3,0.004857142
30.4779,B,mrac.roll.theta_4,0.029043693
30.4779,B,mrac.roll.theta_5,0.059765216
30.4779,B,mrac.roll.u_nom,0.020879928
30.4779,B,mrac.roll.xm,0.051847361
30.4779,B,mrac.yaw.theta_0,3.360104e-07
30.4779,B,mrac.yaw.theta_1,0.0065060155
30.4779,B,mrac.yaw.theta_2,0.0016490868
30.4779,B,mrac.yaw.theta_3,0
30.4779,B,mrac.yaw.theta_4,0.11318677
30.4779,B,mrac.yaw.theta_5,0.089238279
30.4779,B,mrac.yaw.u_nom,-0.13254124
30.4779,B,mrac.yaw.xm,-1.0471979
30.4779,B,mrac.z.theta_0,0.44956279
30.4779,B,mrac.z.theta_1,0.00078138849
30.4779,B,mrac.z.theta_2,0.010371354
30.4779,B,mrac.z.theta_3,0
30.4779,B,mrac.z.theta_4,0.19810598
30.4779,B,mrac.z.theta_5,0.0095844204
30.4779,B,mrac.z.u_nom,-0.00043651476
30.4779,B,mrac.z.xm,0
30.4779,B,path.active_path_mode,0
30.4779,B,path.circle_theta,0
30.4779,B,path.sinusoid_t_elapsed,0
30.4779,B,path.twc_arrived,0
30.4779,B,path.twc_target_x,0
30.4779,B,path.twc_target_y,0
30.4779,B,path.twc_target_z,0
30.4779,B,pid.gyrox.Des,2.9706337
30.4779,B,pid.gyrox.FB,0.1476627
30.4779,B,pid.gyrox.U,24.429516
30.4779,B,pid.gyroy.Des,0.84902036
30.4779,B,pid.gyroy.FB,3.0930057
30.4779,B,pid.gyroy.U,-12.074749
30.4779,B,pid.gyroz.Des,-60
30.4779,B,pid.gyroz.FB,-1.0755512
30.4779,B,pid.gyroz.U,-248.1172
30.4779,B,pid.locx.Des,2.4749656
30.4779,B,pid.locx.FB,-52.501442
30.4779,B,pid.locx.U,45.981125
30.4779,B,pid.locxs.Des,45.981125
30.4779,B,pid.locxs.FB,0
30.4779,B,pid.locxs.U,137.94337
30.4779,B,pid.locy.Des,-0.010711854
30.4779,B,pid.locy.FB,-183.64854
30.4779,B,pid.locy.U,148.91026
30.4779,B,pid.locys.Des,120
30.4779,B,pid.locys.FB,0
30.4779,B,pid.locys.U,360
30.4779,B,pid.pitch.Des,0.81350124
30.4779,B,pid.pitch.FB,0.48476586
30.4779,B,pid.pitch.U,0.84902036
30.4779,B,pid.roll.Des,0.015351807
30.4779,B,pid.roll.FB,-0.97989643
30.4779,B,pid.roll.U,2.9706337
30.4779,B,pid.yaw.Des,15.742619
30.4779,B,pid.yaw.FB,43.785297
30.4779,B,pid.yaw.U,-119.86643
30.4779,B,pid.z_pos.Des,0.049989663
30.4779,B,pid.z_pos.FB,0.049989663
30.4779,B,pid.z_pos.U,-0.14979734
30.4779,B,pid.z_rate.Des,0
30.4779,B,pid.z_rate.FB,2.4583384e-19
30.4779,B,pid.z_rate.U,-0.096906275
30.4779,B,status.vbat,15.522053
30.6949,A,mrac.pitch.e,-0.031887643
30.6949,A,mrac.pitch.u_ad,0.022667151
30.6949,A,mrac.roll.e,-0.045472011
30.6949,A,mrac.roll.u_ad,0.15006156
30.6949,A,mrac.yaw.e,1.0369142
30.6949,A,mrac.yaw.u_ad,0
30.6949,A,mrac.z.e,8.3125947e-22
30.6949,A,mrac.z.u_ad,0.44947615
30.6949,A,status.arm,0
30.6949,A,status.flymode,0
30.6949,A,status.of_hold,0
30.6949,A,status.rc_authority,0
30.6949,A,status.sbus_lost,0
30.6949,A,status.twc_arrived,0
30.6949,A,status.twc_execute,0
30.6951,B,mrac.pitch.theta_0,0.021226425
30.6951,B,mrac.pitch.theta_1,0.0003365181
30.6951,B,mrac.pitch.theta_2,0.0032320861
30.6951,B,mrac.pitch.theta_3,0.002788882
30.6951,B,mrac.pitch.theta_4,0.031145031
30.6951,B,mrac.pitch.theta_5,0.075886957
30.6951,B,mrac.pitch.u_nom,-0.0020992642
30.6951,B,mrac.pitch.xm,0.019605029
30.6951,B,mrac.roll.theta_0,0.14645714
30.6951,B,mrac.roll.theta_1,0.00061549386
30.6951,B,mrac.roll.theta_2,0.0033829811
30.6951,B,mrac.roll.theta_3,0.0048567518
30.6951,B,mrac.roll.theta_4,0.029052921
30.6951,B,mrac.roll.theta_5,0.059778601
30.6951,B,mrac.roll.u_nom,0.016310072
30.6951,B,mrac.roll.xm,0.051661786
30.6951,B,mrac.yaw.theta_0,3.360104e-07
30.6951,B,mrac.yaw.theta_1,0.0065060155
30.6951,B,mrac.yaw.theta_2,0.0016490868
30.6951,B,mrac.yaw.theta_3,0
30.6951,B,mrac.yaw.theta_4,0.11318677
30.6951,B,mrac.yaw.theta_5,0.089238279
30.6951,B,mrac.yaw.u_nom,-0.1325427
30.6951,B,mrac.yaw.xm,-1.0471979
30.6951,B,mrac.z.theta_0,0.44956279
30.6951,B,mrac.z.theta_1,0.00078138849
30.6951,B,mrac.z.theta_2,0.010371354
30.6951,B,mrac.z.theta_3,0
30.6951,B,mrac.z.theta_4,0.19810598
30.6951,B,mrac.z.theta_5,0.0095844204
30.6951,B,mrac.z.u_nom,-0.00043651476
30.6951,B,mrac.z.xm,0
30.6951,B,path.active_path_mode,0
30.6951,B,path.circle_theta,0
30.6951,B,path.sinusoid_t_elapsed,0
30.6951,B,path.twc_arrived,0
30.6951,B,path.twc_target_x,0
30.6951,B,path.twc_target_y,0
30.6951,B,path.twc_target_z,0
30.6951,B,pid.gyrox.Des,2.960001
30.6951,B,pid.gyrox.FB,0.41779318
30.6951,B,pid.gyrox.U,19.082783
30.6951,B,pid.gyroy.Des,1.1232849
30.6951,B,pid.gyroy.FB,-0.34248555
30.6951,B,pid.gyroy.U,-2.4561391
30.6951,B,pid.gyroz.Des,-60
30.6951,B,pid.gyroz.FB,-0.0079441089
30.6951,B,pid.gyroz.U,-248.11993
30.6951,B,pid.locx.Des,2.4749656
30.6951,B,pid.locx.FB,-52.501442
30.6951,B,pid.locx.U,45.981125
30.6951,B,pid.locxs.Des,45.981125
30.6951,B,pid.locxs.FB,0
30.6951,B,pid.locxs.U,137.94337
30.6951,B,pid.locy.Des,-0.010711854
30.6951,B,pid.locy.FB,-183.64854
30.6951,B,pid.locy.U,148.91026
30.6951,B,pid.locys.Des,120
30.6951,B,pid.locys.FB,0
30.6951,B,pid.locys.U,360
30.6951,B,pid.pitch.Des,0.81350321
30.6951,B,pid.pitch.FB,0.44851881
30.6951,B,pid.pitch.U,1.1232849
30.6951,B,pid.roll.Des,0.015351883
30.6951,B,pid.roll.FB,-0.97170734
30.6951,B,pid.roll.U,2.960001
30.6951,B,pid.yaw.Des,15.742619
30.6951,B,pid.yaw.FB,43.843445
30.6951,B,pid.yaw.U,-119.86643
30.6951,B,pid.z_pos.Des,0.049989663
30.6951,B,pid.z_pos.FB,0.049989663
30.6951,B,pid.z_pos.U,-0.14979734
30.6951,B,pid.z_rate.Des,0
30.6951,B,pid.z_rate.FB,1.2669708e-21
30.6951,B,pid.z_rate.U,-0.096906275
30.6951,B,status.vbat,15.522053
30.8951,A,mrac.pitch.e,-0.041741051
30.8951,A,mrac.pitch.u_ad,0.023821317
30.8951,A,mrac.roll.e,-0.0370639
30.8951,A,mrac.roll.u_ad,0.15015517
30.8951,A,mrac.yaw.e,1.0647924
30.8951,A,mrac.yaw.u_ad,0
30.8951,A,mrac.z.e,1.2286739e-23
30.8951,A,mrac.z.u_ad,0.44947615
30.8951,A,status.arm,0
30.8951,A,status.flymode,0
30.8951,A,status.of_hold,0
30.8951,A,status.rc_authority,0
30.8951,A,status.sbus_lost,0
30.8951,A,status.twc_arrived,0
30.8951,A,status.twc_execute,0
30.8951,B,mrac.pitch.theta_0,0.022044865
30.8951,B,mrac.pitch.theta_1,0.00033637101
30.8951,B,mrac.pitch.theta_2,0.0032320791
30.8951,B,mrac.pitch.theta_3,0.0027888534
30.8951,B,mrac.pitch.theta_4,0.031145412
30.8951,B,mrac.pitch.theta_5,0.075886175
30.8951,B,mrac.pitch.u_nom,0.029572494
30.8951,B,mrac.pitch.xm,0.019450478
30.8951,B,mrac.roll.theta_0,0.14662129
30.8951,B,mrac.roll.theta_1,0.00061503024
30.8951,B,mrac.roll.theta_2,0.0033828665
30.8951,B,mrac.roll.theta_3,0.0048565702
30.8951,B,mrac.roll.theta_4,0.029056566
30.8951,B,mrac.roll.theta_5,0.059783638
30.8951,B,mrac.roll.u_nom,0.018154338
30.8951,B,mrac.roll.xm,0.049225748
30.8951,B,mrac.yaw.theta_0,2.9953284e-07
30.8951,B,mrac.yaw.theta_1,0.0065158084
30.8951,B,mrac.yaw.theta_2,0.0016488946
30.8951,B,mrac.yaw.theta_3,0
30.8951,B,mrac.yaw.theta_4,0.11318752
30.8951,B,mrac.yaw.theta_5,0.089241795
30.8951,B,mrac.yaw.u_nom,-0.13251878
30.8951,B,mrac.yaw.xm,-1.0471979
30.8951,B,mrac.z.theta_0,0.44956279
30.8951,B,mrac.z.theta_1,0.00078138849
30.8951,B,mrac.z.theta_2,0.010371354
30.8951,B,mrac.z.theta_3,0
30.8951,B,mrac.z.theta_4,0.19810598
30.8951,B,mrac.z.theta_5,0.0095844204
30.8951,B,mrac.z.u_nom,-0.00043651476
30.8951,B,mrac.z.xm,0
30.8951,B,path.active_path_mode,0
30.8951,B,path.circle_theta,0
30.8951,B,path.sinusoid_t_elapsed,0
30.8951,B,path.twc_arrived,0
30.8951,B,path.twc_target_x,0
30.8951,B,path.twc_target_y,0
30.8951,B,path.twc_target_z,0
30.8951,B,pid.gyrox.Des,2.8204265
30.8951,B,pid.gyrox.FB,0.45955822
30.8951,B,pid.gyrox.U,21.240576
30.8951,B,pid.gyroy.Des,1.1144298
30.8951,B,pid.gyroy.FB,-1.5772836
30.8951,B,pid.gyroy.U,34.599819
30.8951,B,pid.gyroz.Des,-60
30.8951,B,pid.gyroz.FB,-0.19803643
30.8951,B,pid.gyroz.U,-248.07515
30.8951,B,pid.locx.Des,2.4749656
30.8951,B,pid.locx.FB,-52.501442
30.8951,B,pid.locx.U,45.981125
30.8951,B,pid.locxs.Des,45.981125
30.8951,B,pid.locxs.FB,0
30.8951,B,pid.locxs.U,137.94337
30.8951,B,pid.locy.Des,-0.010711854
30.8951,B,pid.locy.FB,-183.64854
30.8951,B,pid.locy.U,148.91026
30.8951,B,pid.locys.Des,120
30.8951,B,pid.locys.FB,0
30.8951,B,pid.locys.U,360
30.8951,B,pid.pitch.Des,0.79816884
30.8951,B,pid.pitch.FB,0.43135235
30.8951,B,pid.pitch.U,1.1144298
30.8951,B,pid.roll.Des,0.030703839
30.8951,B,pid.roll.FB,-0.91631609
30.8951,B,pid.roll.U,2.8204265
30.8951,B,pid.yaw.Des,15.742619
30.8951,B,pid.yaw.FB,43.883503
30.8951,B,pid.yaw.U,-119.86643
30.8951,B,pid.z_pos.Des,0.049989663
30.8951,B,pid.z_pos.FB,0.049989663
30.8951,B,pid.z_pos.U,-0.14979734
30.8951,B,pid.z_rate.Des,0
30.8951,B,pid.z_rate.FB,3.5238029e-23
30.8951,B,pid.z_rate.U,-0.096906275
30.8951,B,status.vbat,15.522053
31.0958,A,mrac.pitch.e,-0.017346218
31.0958,A,mrac.pitch.u_ad,0.025667747
31.0958,A,mrac.roll.e,-0.062047288
31.0958,A,mrac.roll.u_ad,0.15084772
31.0958,A,mrac.yaw.e,1.0062599
31.0958,A,mrac.yaw.u_ad,0
31.0958,A,mrac.z.e,2.768002e-25
31.0958,A,mrac.z.u_ad,0.44947615
31.0958,A,status.arm,0
31.0958,A,status.flymode,0
31.0958,A,status.of_hold,0
31.0958,A,status.rc_authority,0
31.0958,A,status.sbus_lost,0
31.0958,A,status.twc_arrived,0
31.0958,A,status.twc_execute,0
31.0959,B,mrac.pitch.theta_0,0.02322291
31.0959,B,mrac.pitch.theta_1,0.00033610762
31.0959,B,mrac.pitch.theta_2,0.0032321184
31.0959,B,mrac.pitch.theta_3,0.0027888126
31.0959,B,mrac.pitch.theta_4,0.031145858
31.0959,B,mrac.pitch.theta_5,0.075885445
31.0959,B,mrac.pitch.u_nom,-0.011470353
31.0959,B,mrac.pitch.xm,0.02210819
31.0959,B,mrac.roll.theta_0,0.14686121
31.0959,B,mrac.roll.theta_1,0.00061394909
31.0959,B,mrac.roll.theta_2,0.0033828346
31.0959,B,mrac.roll.theta_3,0.0048562931
31.0959,B,mrac.roll.theta_4,0.02906391
31.0959,B,mrac.roll.theta_5,0.059792053
31.0959,B,mrac.roll.u_nom,-0.0060154875
31.0959,B,mrac.roll.xm,0.051688287
31.0959,B,mrac.yaw.theta_0,2.8280971e-07
31.0959,B,mrac.yaw.theta_1,0.0065207486
31.0959,B,mrac.yaw.theta_2,0.0016487975
31.0959,B,mrac.yaw.theta_3,0
31.0959,B,mrac.yaw.theta_4,0.11318789
31.0959,B,mrac.yaw.theta_5,0.089243539
31.0959,B,mrac.yaw.u_nom,-0.13254136
31.0959,B,mrac.yaw.xm,-1.0471979
31.0959,B,mrac.z.theta_0,0.44956279
31.0959,B,mrac.z.theta_1,0.00078138849
31.0959,B,mrac.z.theta_2,0.010371354
31.0959,B,mrac.z.theta_3,0
31.0959,B,mrac.z.theta_4,0.19810598
31.0959,B,mrac.z.theta_5,0.0095844204
31.0959,B,mrac.z.u_nom,-0.00043651476
31.0959,B,mrac.z.xm,0
31.0959,B,path.active_path_mode,0
31.0959,B,path.circle_theta,0
31.0959,B,path.sinusoid_t_elapsed,0
31.0959,B,path.twc_arrived,0
31.0959,B,path.twc_target_x,0
31.0959,B,path.twc_target_y,0
31.0959,B,path.twc_target_z,0
31.0959,B,pid.gyrox.Des,2.9615195
31.0959,B,pid.gyrox.FB,1.7335422
31.0959,B,pid.gyrox.U,-7.0381203
31.0959,B,pid.gyroy.Des,1.2667054
31.0959,B,pid.gyroy.FB,-0.50443518
31.0959,B,pid.gyroy.U,-13.420313
31.0959,B,pid.gyroz.Des,-60
31.0959,B,pid.gyroz.FB,-0.29410666
31.0959,B,pid.gyroz.U,-248.11742
31.0959,B,pid.locx.Des,2.4749656
31.0959,B,pid.locx.FB,-52.501442
31.0959,B,pid.locx.U,45.981125
31.0959,B,pid.locxs.Des,45.981125
31.0959,B,pid.locxs.FB,0
31.0959,B,pid.locxs.U,137.94337
31.0959,B,pid.locy.Des,-0.010711854
31.0959,B,pid.locy.FB,-183.64854
31.0959,B,pid.locy.U,148.91026
31.0959,B,pid.locys.Des,120
31.0959,B,pid.locys.FB,0
31.0959,B,pid.locys.U,360
31.0959,B,pid.pitch.Des,0.79815871
31.0959,B,pid.pitch.FB,0.39436582
31.0959,B,pid.pitch.U,1.2667054
31.0959,B,pid.roll.Des,0.03070398
31.0959,B,pid.roll.FB,-0.96044648
31.0959,B,pid.roll.U,2.9615195
31.0959,B,pid.yaw.Des,15.742619
31.0959,B,pid.yaw.FB,43.907757
31.0959,B,pid.yaw.U,-119.86643
31.0959,B,pid.z_pos.Des,0.049989663
31.0959,B,pid.z_pos.FB,0.049989663
31.0959,B,pid.z_pos.U,-0.14979734
31.0959,B,pid.z_rate.Des,0
31.0959,B,pid.z_rate.FB,1.0889652e-24
31.0959,B,pid.z_rate.U,-0.096906275
31.0959,B,status.vbat,15.522053
31.2957,A,mrac.pitch.e,-0.023651272
31.2957,A,mrac.pitch.u_ad,0.028385891
31.2957,A,mrac.roll.e,-0.047142278
31.2957,A,mrac.roll.u_ad,0.15092315
31.2957,A,mrac.yaw.e,1.0707611
31.2957,A,mrac.yaw.u_ad,0
31.2957,A,mrac.z.e,2.6843327e-27
31.2957,A,mrac.z.u_ad,0.44947615
31.2957,A,status.arm,0
31.2957,A,status.flymode,0
31.2957,A,status.of_hold,0
31.2957,A,status.rc_authority,0
31.2957,A,status.sbus_lost,0
31.2957,A,status.twc_arrived,0
31.2957,A,status.twc_execute,0
31.2957,B,mrac.pitch.theta_0,0.026159426
31.2957,B,mrac.pitch.theta_1,0.00033556906
31.2957,B,mrac.pitch.theta_2,0.0032321187
31.2957,B,mrac.pitch.theta_3,0.0027886929
31.2957,B,mrac.pitch.theta_4,0.031146985
31.2957,B,mrac.pitch.theta_5,0.075884156
31.2957,B,mrac.pitch.u_nom,0.015842937
31.2957,B,mrac.pitch.xm,0.026876891
31.2957,B,mrac.roll.theta_0,0.14717916
31.2957,B,mrac.roll.theta_1,0.00061282486
31.2957,B,mrac.roll.theta_2,0.003382598
31.2957,B,mrac.roll.theta_3,0.0048557473
31.2957,B,mrac.roll.theta_4,0.029072899
31.2957,B,mrac.roll.theta_5,0.059807919
31.2957,B,mrac.roll.u_nom,0.017871404
31.2957,B,mrac.roll.xm,0.051036309
31.2957,B,mrac.yaw.theta_0,2.8280971e-07
31.2957,B,mrac.yaw.theta_1,0.0065207486
31.2957,B,mrac.yaw.theta_2,0.0016487975
31.2957,B,mrac.yaw.theta_3,0
31.2957,B,mrac.yaw.theta_4,0.11318789
31.2957,B,mrac.yaw.theta_5,0.089243539
31.2957,B,mrac.yaw.u_nom,-0.1325503
31.2957,B,mrac.yaw.xm,-1.0471979
31.2957,B,mrac.z.theta_0,0.44956279
31.2957,B,mrac.z.theta_1,0.00078138849
31.2957,B,mrac.z.theta_2,0.010371354
31.2957,B,mrac.z.theta_3,0
31.2957,B,mrac.z.theta_4,0.19810598
31.2957,B,mrac.z.theta_5,0.0095844204
31.2957,B,mrac.z.u_nom,-0.00043651476
31.2957,B,mrac.z.xm,0
31.2957,B,path.active_path_mode,0
31.2957,B,path.circle_theta,0
31.2957,B,path.sinusoid_t_elapsed,0
31.2957,B,path.twc_arrived,0
31.2957,B,path.twc_target_x,0
31.2957,B,path.twc_target_y,0
31.2957,B,path.twc_target_z,0
31.2957,B,pid.gyrox.Des,2.9241638
31.2957,B,pid.gyrox.FB,1.6678668
31.2957,B,pid.gyrox.U,20.909542
31.2957,B,pid.gyroy.Des,1.5399318
31.2957,B,pid.gyroy.FB,-2.5789313
31.2957,B,pid.gyroy.U,18.536236
31.2957,B,pid.gyroz.Des,-60
31.2957,B,pid.gyroz.FB,-0.86432421
31.2957,B,pid.gyroz.U,-248.13417
31.2957,B,pid.locx.Des,2.4749656
31.2957,B,pid.locx.FB,-52.501442
31.2957,B,pid.locx.U,45.981125
31.2957,B,pid.locxs.Des,45.981125
31.2957,B,pid.locxs.FB,0
31.2957,B,pid.locxs.U,137.94337
31.2957,B,pid.locy.Des,-0.010711854
31.2957,B,pid.locy.FB,-183.64854
31.2957,B,pid.locy.U,148.91026
31.2957,B,pid.locys.Des,120
31.2957,B,pid.locys.FB,0
31.2957,B,pid.locys.U,360
31.2957,B,pid.pitch.Des,0.79815525
31.2957,B,pid.pitch.FB,0.32416329
31.2957,B,pid.pitch.U,1.5399318
31.2957,B,pid.roll.Des,0.030704217
31.2957,B,pid.roll.FB,-0.97534072
31.2957,B,pid.roll.U,2.9241638
31.2957,B,pid.yaw.Des,15.742619
31.2957,B,pid.yaw.FB,43.944885
31.2957,B,pid.yaw.U,-119.86643
31.2957,B,pid.z_pos.Des,0.049989663
31.2957,B,pid.z_pos.FB,0.049989663
31.2957,B,pid.z_pos.U,-0.14979734
31.2957,B,pid.z_rate.Des,0
31.2957,B,pid.z_rate.FB,5.6122739e-27
31.2957,B,pid.z_rate.U,-0.096906275
31.2957,B,status.vbat,15.522053
31.5116,A,mrac.pitch.e,-0.0029187873
31.5116,A,mrac.pitch.u_ad,0.028546937
31.5116,A,mrac.roll.e,-0.050860651
31.5116,A,mrac.roll.u_ad,0.15099114
31.5116,A,mrac.yaw.e,1.0422575
31.5116,A,mrac.yaw.u_ad,0
31.5116,A,mrac.z.e,3.967676e-29
31.5116,A,mrac.z.u_ad,0.44947615
31.5116,A,status.arm,0
31.5116,A,status.flymode,0
31.5116,A,status.of_hold,0
31.5116,A,status.rc_authority,0
31.5116,A,status.sbus_lost,0
31.5116,A,status.twc_arrived,0
31.5116,A,status.twc_execute,0
31.5116,B,mrac.pitch.theta_0,0.026976069
31.5116,B,mrac.pitch.theta_1,0.00033544557
31.5116,B,mrac.pitch.theta_2,0.003232101
31.5116,B,mrac.pitch.theta_3,0.0027886569
31.5116,B,mrac.pitch.theta_4,0.031147087
31.5116,B,mrac.pitch.theta_5,0.075883716
31.5116,B,mrac.pitch.u_nom,0.0095530823
31.5116,B,mrac.pitch.xm,0.026189473
31.5116,B,mrac.roll.theta_0,0.1472933
31.5116,B,mrac.roll.theta_1,0.00061230763
31.5116,B,mrac.roll.theta_2,0.0033824521
31.5116,B,mrac.roll.theta_3,0.0048555331
31.5116,B,mrac.roll.theta_4,0.029076882
31.5116,B,mrac.roll.theta_5,0.059814557
31.5116,B,mrac.roll.u_nom,0.025551615
31.5116,B,mrac.roll.xm,0.050574541
31.5116,B,mrac.yaw.theta_0,2.248937e-07
31.5116,B,mrac.yaw.theta_1,0.0065431911
31.5116,B,mrac.yaw.theta_2,0.0016483049
31.5116,B,mrac.yaw.theta_3,0
31.5116,B,mrac.yaw.theta_4,0.11318943
31.5116,B,mrac.yaw.theta_5,0.089250416
31.5116,B,mrac.yaw.u_nom,-0.13256925
31.5116,B,mrac.yaw.xm,-1.0471979
31.5116,B,mrac.z.theta_0,0.44956279
31.5116,B,mrac.z.theta_1,0.00078138849
31.5116,B,mrac.z.theta_2,0.010371354
31.5116,B,mrac.z.theta_3,0
31.5116,B,mrac.z.theta_4,0.19810598
31.5116,B,mrac.z.theta_5,0.0095844204
31.5116,B,mrac.z.u_nom,-0.00043651476
31.5116,B,mrac.z.xm,0
31.5116,B,path.active_path_mode,0
31.5116,B,path.circle_theta,0
31.5116,B,path.sinusoid_t_elapsed,0
31.5116,B,path.twc_arrived,0
31.5116,B,path.twc_target_x,0
31.5116,B,path.twc_target_y,0
31.5116,B,path.twc_target_z,0
31.5116,B,pid.gyrox.Des,2.8977065
31.5116,B,pid.gyrox.FB,-0.30974087
31.5116,B,pid.gyrox.U,29.89539
31.5116,B,pid.gyroy.Des,1.5005456
31.5116,B,pid.gyroy.FB,-0.7031253
31.5116,B,pid.gyroy.U,11.177106
31.5116,B,pid.gyroz.Des,-60
31.5116,B,pid.gyroz.FB,0.87050623
31.5116,B,pid.gyroz.U,-248.16963
31.5116,B,pid.locx.Des,2.4749656
31.5116,B,pid.locx.FB,-52.501442
31.5116,B,pid.locx.U,45.981125
31.5116,B,pid.locxs.Des,45.981125
31.5116,B,pid.locxs.FB,0
31.5116,B,pid.locxs.U,137.94337
31.5116,B,pid.locy.Des,-0.010711854
31.5116,B,pid.locy.FB,-183.64854
31.5116,B,pid.locy.U,148.91026
31.5116,B,pid.locys.Des,120
31.5116,B,pid.locys.FB,0
31.5116,B,pid.locys.U,360
31.5116,B,pid.pitch.Des,0.81350845
31.5116,B,pid.pitch.FB,0.31702873
31.5116,B,pid.pitch.U,1.5005456
31.5116,B,pid.roll.Des,0.015352118
31.5116,B,pid.roll.FB,-0.9497025
31.5116,B,pid.roll.U,2.8977065
31.5116,B,pid.yaw.Des,15.742619
31.5116,B,pid.yaw.FB,43.868721
31.5116,B,pid.yaw.U,-119.86643
31.5116,B,pid.z_pos.Des,0.049989663
31.5116,B,pid.z_pos.FB,0.049989663
31.5116,B,pid.z_pos.U,-0.14979734
31.5116,B,pid.z_rate.Des,0
31.5116,B,pid.z_rate.FB,1.7343678e-28
31.5116,B,pid.z_rate.U,-0.096906275
31.5116,B,status.vbat,15.522053
31.7125,A,mrac.pitch.e,-0.034392253
31.7125,A,mrac.pitch.u_ad,0.028677613
31.7125,A,mrac.roll.e,-0.028689306
31.7125,A,mrac.roll.u_ad,0.15116931
31.7125,A,mrac.yaw.e,1.0475625
31.7125,A,mrac.yaw.u_ad,0
31.7125,A,mrac.z.e,4.2752715e-31
31.7125,A,mrac.z.u_ad,0.44947615
31.7125,A,status.arm,0
31.7125,A,status.flymode,0
31.7125,A,status.of_hold,0
31.7125,A,status.rc_authority,0
31.7125,A,status.sbus_lost,0
31.7125,A,status.twc_arrived,0
31.7125,A,status.twc_execute,0
31.7125,B,mrac.pitch.theta_0,0.027150238
31.7125,B,mrac.pitch.theta_1,0.00033526286
31.7125,B,mrac.pitch.theta_2,0.0032320374
31.7125,B,mrac.pitch.theta_3,0.0027886501
31.7125,B,mrac.pitch.theta_4,0.031147845
31.7125,B,mrac.pitch.theta_5,0.075882412
31.7125,B,mrac.pitch.u_nom,-0.018449305
31.7125,B,mrac.pitch.xm,0.020017564
31.7125,B,mrac.roll.theta_0,0.14750367
31.7125,B,mrac.roll.theta_1,0.00061101408
31.7125,B,mrac.roll.theta_2,0.0033822183
31.7125,B,mrac.roll.theta_3,0.0048550656
31.7125,B,mrac.roll.theta_4,0.029085275
31.7125,B,mrac.roll.theta_5,0.059829228
31.7125,B,mrac.roll.u_nom,0.011572644
31.7125,B,mrac.roll.xm,0.051926948
31.7125,B,mrac.yaw.theta_0,2.248937e-07
31.7125,B,mrac.yaw.theta_1,0.0065431911
31.7125,B,mrac.yaw.theta_2,0.0016483049
31.7125,B,mrac.yaw.theta_3,0
