t_s,frame,key,value
22.7082,B,path.twc_target_x,0
22.7082,B,path.twc_target_y,0
22.7082,B,path.twc_target_z,0
22.7082,B,pid.gyrox.Des,13.205153
22.7082,B,pid.gyrox.FB,0.47784293
22.7082,B,pid.gyrox.U,68.811203
22.7082,B,pid.gyroy.Des,11.079157
22.7082,B,pid.gyroy.FB,0.1633604
22.7082,B,pid.gyroy.U,55.72823
22.7082,B,pid.gyroz.Des,0.081398547
22.7082,B,pid.gyroz.FB,-0.49781138
22.7082,B,pid.gyroz.U,4.1649494
22.7082,B,pid.locx.Des,20.674374
22.7082,B,pid.locx.FB,-89.18737
22.7082,B,pid.locx.U,89.889397
22.7082,B,pid.locxs.Des,89.889397
22.7082,B,pid.locxs.FB,3.971776
22.7082,B,pid.locxs.U,257.75299
22.7082,B,pid.locy.Des,0.040049922
22.7082,B,pid.locy.FB,31.444969
22.7082,B,pid.locy.U,-27.123936
22.7082,B,pid.locys.Des,-27.123936
22.7082,B,pid.locys.FB,-0.47433653
22.7082,B,pid.locys.U,-79.947472
22.7082,B,pid.pitch.Des,0.76744139
22.7082,B,pid.pitch.FB,0.40071112
22.7082,B,pid.pitch.U,11.079157
22.7082,B,pid.roll.Des,0.03070396
22.7082,B,pid.roll.FB,-1.0568597
22.7082,B,pid.roll.U,13.205153
22.7082,B,pid.yaw.Des,6.7620234
22.7082,B,pid.yaw.FB,6.8104014
22.7082,B,pid.yaw.U,0.081398547
22.7082,B,pid.z_pos.Des,0.049971826
22.7082,B,pid.z_pos.FB,0.049971826
22.7082,B,pid.z_pos.U,-0.14640184
22.7082,B,pid.z_rate.Des,0
22.7082,B,pid.z_rate.FB,-4.3369448e-13
22.7082,B,pid.z_rate.U,0.15559307
22.7082,B,status.vbat,16.045942
22.9244,A,mrac.pitch.e,-0.14744478
22.9244,A,mrac.pitch.u_ad,0.16902509
22.9244,A,mrac.roll.e,-0.23748741
22.9244,A,mrac.roll.u_ad,0.17770083
22.9244,A,mrac.yaw.e,0.014876551
22.9244,A,mrac.yaw.u_ad,0.00073156581
22.9244,A,mrac.z.e,-1.0690702e-15
22.9244,A,mrac.z.u_ad,0.094486006
22.9244,A,status.arm,0
22.9244,A,status.flymode,0
22.9244,A,status.of_hold,0
22.9244,A,status.rc_authority,0
22.9244,A,status.sbus_lost,0
22.9244,A,status.twc_arrived,0
22.9244,A,status.twc_execute,0
22.9244,B,mrac.pitch.theta_0,0.14892177
22.9244,B,mrac.pitch.theta_1,0.00079325942
22.9244,B,mrac.pitch.theta_2,0.0012585014
22.9244,B,mrac.pitch.theta_3,0.00063362025
22.9244,B,mrac.pitch.theta_4,0.027432304
22.9244,B,mrac.pitch.theta_5,0.095027119
22.9244,B,mrac.pitch.u_nom,0.046223853
22.9244,B,mrac.pitch.xm,0.19782746
22.9244,B,mrac.roll.theta_0,0.14906873
22.9244,B,mrac.roll.theta_1,0.0022221683
22.9244,B,mrac.roll.theta_2,0.00092308642
22.9244,B,mrac.roll.theta_3,0.00028085077
22.9244,B,mrac.roll.theta_4,0.033184476
22.9244,B,mrac.roll.theta_5,0.11915726
22.9244,B,mrac.roll.u_nom,0.049063813
22.9244,B,mrac.roll.xm,0.2258549
22.9244,B,mrac.yaw.theta_0,0.00070246193
22.9244,B,mrac.yaw.theta_1,0.0026574105
22.9244,B,mrac.yaw.theta_2,3.1469968e-05
22.9244,B,mrac.yaw.theta_3,0
22.9244,B,mrac.yaw.theta_4,0.010995761
22.9244,B,mrac.yaw.theta_5,0.04470351
22.9244,B,mrac.yaw.u_nom,-0.0008935965
22.9244,B,mrac.yaw.xm,-0.00028723921
22.9244,B,mrac.z.theta_0,0.094435006
22.9244,B,mrac.z.theta_1,0.0099890754
22.9244,B,mrac.z.theta_2,0.0007293513
22.9244,B,mrac.z.theta_3,0
22.9244,B,mrac.z.theta_4,0.072713017
22.9244,B,mrac.z.theta_5,0.031705491
22.9244,B,mrac.z.u_nom,0.00070086966
22.9244,B,mrac.z.xm,0
22.9244,B,path.active_path_mode,0
22.9244,B,path.circle_theta,0
22.9244,B,path.sinusoid_t_elapsed,0
22.9244,B,path.twc_arrived,0
22.9244,B,path.twc_target_x,0
22.9244,B,path.twc_target_y,0
22.9244,B,path.twc_target_z,0
22.9244,B,pid.gyrox.Des,12.940527
22.9244,B,pid.gyrox.FB,-0.39280176
22.9244,B,pid.gyrox.U,57.404663
22.9244,B,pid.gyroy.Des,11.334674
22.9244,B,pid.gyroy.FB,-0.52250296
22.9244,B,pid.gyroy.U,54.081909
22.9244,B,pid.gyroz.Des,-0.016457587
22.9244,B,pid.gyroz.FB,0.1304592
22.9244,B,pid.gyroz.U,-1.6728127
22.9244,B,pid.locx.Des,20.674374
22.9244,B,pid.locx.FB,-89.18737
22.9244,B,pid.locx.U,89.889397
22.9244,B,pid.locxs.Des,89.889397
22.9244,B,pid.locxs.FB,2.9788454
22.9244,B,pid.locxs.U,260.73148
22.9244,B,pid.locy.Des,0.040049922
22.9244,B,pid.locy.FB,31.444969
22.9244,B,pid.locy.U,-27.123936
22.9244,B,pid.locys.Des,-27.123936
22.9244,B,pid.locys.FB,-0.35564065
22.9244,B,pid.locys.U,-80.306686
22.9244,B,pid.pitch.Des,0.76746923
22.9244,B,pid.pitch.FB,0.33581051
22.9244,B,pid.pitch.U,11.334674
22.9244,B,pid.roll.Des,0.030704184
22.9244,B,pid.roll.FB,-0.93720621
22.9244,B,pid.roll.U,12.940527
22.9244,B,pid.yaw.Des,6.7620234
22.9244,B,pid.yaw.FB,6.8082519
22.9244,B,pid.yaw.U,-0.016457587
22.9244,B,pid.z_pos.Des,0.049971826
22.9244,B,pid.z_pos.FB,0.049971826
22.9244,B,pid.z_pos.U,-0.14640184
22.9244,B,pid.z_rate.Des,0
22.9244,B,pid.z_rate.FB,-2.2351607e-15
22.9244,B,pid.z_rate.U,0.15559307
22.9244,B,status.vbat,16.045942
23.1419,A,mrac.pitch.e,-0.19504124
23.1419,A,mrac.pitch.u_ad,0.16921028
23.1419,A,mrac.roll.e,-0.2212535
23.1419,A,mrac.roll.u_ad,0.17689072
23.1419,A,mrac.yaw.e,0.013600213
23.1419,A,mrac.yaw.u_ad,0.0016403029
23.1419,A,mrac.z.e,-1.5801783e-17
23.1419,A,mrac.z.u_ad,0.094486006
23.1419,A,status.arm,0
23.1419,A,status.flymode,0
23.1419,A,status.of_hold,0
23.1419,A,status.rc_authority,0
23.1419,A,status.sbus_lost,0
23.1419,A,status.twc_arrived,0
23.1419,A,status.twc_execute,0
23.1420,B,mrac.pitch.theta_0,0.14898252
23.1420,B,mrac.pitch.theta_1,0.00081286626
23.1420,B,mrac.pitch.theta_2,0.0012586273
23.1420,B,mrac.pitch.theta_3,0.00063361949
23.1420,B,mrac.pitch.theta_4,0.027499793
23.1420,B,mrac.pitch.theta_5,0.095296569
23.1420,B,mrac.pitch.u_nom,0.042799734
23.1420,B,mrac.pitch.xm,0.19839531
23.1420,B,mrac.roll.theta_0,0.14905673
23.1420,B,mrac.roll.theta_1,0.0022653674
23.1420,B,mrac.roll.theta_2,0.00092334027
23.1420,B,mrac.roll.theta_3,0.00028100197
23.1420,B,mrac.roll.theta_4,0.033254016
23.1420,B,mrac.roll.theta_5,0.11946488
23.1420,B,mrac.roll.u_nom,0.031603359
23.1420,B,mrac.roll.xm,0.21689729
23.1420,B,mrac.yaw.theta_0,0.0010943641
23.1420,B,mrac.yaw.theta_1,0.0026561476
23.1420,B,mrac.yaw.theta_2,3.156915e-05
23.1420,B,mrac.yaw.theta_3,0
23.1420,B,mrac.yaw.theta_4,0.010996366
23.1420,B,mrac.yaw.theta_5,0.044703253
23.1420,B,mrac.yaw.u_nom,0.01028851
23.1420,B,mrac.yaw.xm,0.01319415
23.1420,B,mrac.z.theta_0,0.094435006
23.1420,B,mrac.z.theta_1,0.0099890754
23.1420,B,mrac.z.theta_2,0.0007293513
23.1420,B,mrac.z.theta_3,0
23.1420,B,mrac.z.theta_4,0.072713017
23.1420,B,mrac.z.theta_5,0.031705491
23.1420,B,mrac.z.u_nom,0.00070086966
23.1420,B,mrac.z.xm,0
23.1420,B,path.active_path_mode,0
23.1420,B,path.circle_theta,0
23.1420,B,path.sinusoid_t_elapsed,0
23.1420,B,path.twc_arrived,0
23.1420,B,path.twc_target_x,0
23.1420,B,path.twc_target_y,0
23.1420,B,path.twc_target_z,0
23.1420,B,pid.gyrox.Des,12.427295
23.1420,B,pid.gyrox.FB,1.6322953
23.1420,B,pid.gyrox.U,36.975929
23.1420,B,pid.gyroy.Des,11.367209
23.1420,B,pid.gyroy.FB,-0.33902305
23.1420,B,pid.gyroy.U,50.075687
23.1420,B,pid.gyroz.Des,0.75596881
23.1420,B,pid.gyroz.FB,-1.7049192
23.1420,B,pid.gyroz.U,19.260092
23.1420,B,pid.locx.Des,20.674374
23.1420,B,pid.locx.FB,-89.18737
23.1420,B,pid.locx.U,89.889397
23.1420,B,pid.locxs.Des,89.889397
23.1420,B,pid.locxs.FB,1.9864081
23.1420,B,pid.locxs.U,263.7088
23.1420,B,pid.locy.Des,0.040049922
23.1420,B,pid.locy.FB,31.444969
23.1420,B,pid.locy.U,-27.123936
23.1420,B,pid.locys.Des,-27.123936
23.1420,B,pid.locys.FB,-0.23277152
23.1420,B,pid.locys.U,-80.674515
23.1420,B,pid.pitch.Des,0.76749814
23.1420,B,pid.pitch.FB,0.33134681
23.1420,B,pid.pitch.U,11.367209
23.1420,B,pid.roll.Des,0.030704193
23.1420,B,pid.roll.FB,-0.79433244
23.1420,B,pid.roll.U,12.427295
23.1420,B,pid.yaw.Des,6.7620234
23.1420,B,pid.yaw.FB,6.6835651
23.1420,B,pid.yaw.U,0.75596881
23.1420,B,pid.z_pos.Des,0.049971826
23.1420,B,pid.z_pos.FB,0.049971826
23.1420,B,pid.z_pos.U,-0.14640184
23.1420,B,pid.z_rate.Des,0
23.1420,B,pid.z_rate.FB,-6.9073452e-17
23.1420,B,pid.z_rate.U,0.15559307
23.1420,B,status.vbat,16.045942
23.3584,A,mrac.pitch.e,-0.19395596
23.3584,A,mrac.pitch.u_ad,0.16940324
23.3584,A,mrac.roll.e,-0.20126329
23.3584,A,mrac.roll.u_ad,0.17676994
23.3584,A,mrac.yaw.e,0.015683437
23.3584,A,mrac.yaw.u_ad,0.0022007346
23.3584,A,mrac.z.e,-1.2412555e-19
23.3584,A,mrac.z.u_ad,0.094486006
23.3584,A,status.arm,0
23.3584,A,status.flymode,0
23.3584,A,status.of_hold,0
23.3584,A,status.rc_authority,0
23.3584,A,status.sbus_lost,0
23.3584,A,status.twc_arrived,0
23.3584,A,status.twc_execute,0
23.3585,B,mrac.pitch.theta_0,0.1490154
23.3585,B,mrac.pitch.theta_1,0.00084347633
23.3585,B,mrac.pitch.theta_2,0.0012588567
23.3585,B,mrac.pitch.theta_3,0.00063351443
23.3585,B,mrac.pitch.theta_4,0.02759953
23.3585,B,mrac.pitch.theta_5,0.09569829
23.3585,B,mrac.pitch.u_nom,0.02643604
23.3585,B,mrac.pitch.xm,0.19589323
23.3585,B,mrac.roll.theta_0,0.14906366
23.3585,B,mrac.roll.theta_1,0.0022812274
23.3585,B,mrac.roll.theta_2,0.00092351681
23.3585,B,mrac.roll.theta_3,0.0002812288
23.3585,B,mrac.roll.theta_4,0.033373538
23.3585,B,mrac.roll.theta_5,0.11994532
23.3585,B,mrac.roll.u_nom,0.034725189
23.3585,B,mrac.roll.xm,0.217669
23.3585,B,mrac.yaw.theta_0,0.0017124537
23.3585,B,mrac.yaw.theta_1,0.0026546188
23.3585,B,mrac.yaw.theta_2,3.1661701e-05
23.3585,B,mrac.yaw.theta_3,0
23.3585,B,mrac.yaw.theta_4,0.010997042
23.3585,B,mrac.yaw.theta_5,0.044702768
23.3585,B,mrac.yaw.u_nom,-0.0076466575
23.3585,B,mrac.yaw.xm,0.011767223
23.3585,B,mrac.z.theta_0,0.094435006
23.3585,B,mrac.z.theta_1,0.0099890754
23.3585,B,mrac.z.theta_2,0.0007293513
23.3585,B,mrac.z.theta_3,0
23.3585,B,mrac.z.theta_4,0.072713017
23.3585,B,mrac.z.theta_5,0.031705491
23.3585,B,mrac.z.u_nom,0.00070086966
23.3585,B,mrac.z.xm,0
23.3585,B,path.active_path_mode,0
23.3585,B,path.circle_theta,0
23.3585,B,path.sinusoid_t_elapsed,0
23.3585,B,path.twc_arrived,0
23.3585,B,path.twc_target_x,0
23.3585,B,path.twc_target_y,0
23.3585,B,path.twc_target_z,0
23.3585,B,pid.gyrox.Des,12.47151
23.3585,B,pid.gyrox.FB,0.2301501
23.3585,B,pid.gyrox.U,40.628471
23.3585,B,pid.gyroy.Des,11.22385
23.3585,B,pid.gyroy.FB,2.0934818
23.3585,B,pid.gyroy.U,30.930166
23.3585,B,pid.gyroz.Des,0.67421198
23.3585,B,pid.gyroz.FB,2.4127247
23.3585,B,pid.gyroz.U,-14.314543
23.3585,B,pid.locx.Des,20.674374
23.3585,B,pid.locx.FB,-89.18737
23.3585,B,pid.locx.U,89.889397
23.3585,B,pid.locxs.Des,89.889397
23.3585,B,pid.locxs.FB,1.9862714
23.3585,B,pid.locxs.U,263.70923
23.3585,B,pid.locy.Des,0.040049922
23.3585,B,pid.locy.FB,31.444969
23.3585,B,pid.locy.U,-27.123936
23.3585,B,pid.locys.Des,-27.123936
23.3585,B,pid.locys.FB,-0.23393576
23.3585,B,pid.locys.U,-80.670792
23.3585,B,pid.pitch.Des,0.76750058
23.3585,B,pid.pitch.FB,0.34258497
23.3585,B,pid.pitch.U,11.22385
23.3585,B,pid.roll.Des,0.030704159
23.3585,B,pid.roll.FB,-0.78050935
23.3585,B,pid.roll.U,12.47151
23.3585,B,pid.yaw.Des,6.7620234
23.3585,B,pid.yaw.FB,6.7171474
23.3585,B,pid.yaw.U,0.67421198
23.3585,B,pid.z_pos.Des,0.049971826
23.3585,B,pid.z_pos.FB,0.049971826
23.3585,B,pid.z_pos.U,-0.14640184
23.3585,B,pid.z_rate.Des,0
23.3585,B,pid.z_rate.FB,-3.5598865e-19
23.3585,B,pid.z_rate.U,0.15559307
23.3585,B,status.vbat,16.045942
23.5583,A,mrac.pitch.e,-0.17435925
23.5583,A,mrac.pitch.u_ad,0.16920133
23.5583,A,mrac.roll.e,-0.22902171
23.5583,A,mrac.roll.u_ad,0.17701338
23.5583,A,mrac.yaw.e,-0.013893891
23.5583,A,mrac.yaw.u_ad,0.0031184079
23.5583,A,mrac.z.e,-2.5167128e-21
23.5583,A,mrac.z.u_ad,0.094486006
23.5583,A,status.arm,0
23.5583,A,status.flymode,0
23.5583,A,status.of_hold,0
23.5583,A,status.rc_authority,0
23.5583,A,status.sbus_lost,0
23.5583,A,status.twc_arrived,0
23.5583,A,status.twc_execute,0
23.5584,B,mrac.pitch.theta_0,0.14903212
23.5584,B,mrac.pitch.theta_1,0.00085543096
23.5584,B,mrac.pitch.theta_2,0.0012590911
23.5584,B,mrac.pitch.theta_3,0.00063359132
23.5584,B,mrac.pitch.theta_4,0.027674859
23.5584,B,mrac.pitch.theta_5,0.095986873
23.5584,B,mrac.pitch.u_nom,0.04642484
23.5584,B,mrac.pitch.xm,0.1983566
23.5584,B,mrac.roll.theta_0,0.14906603
23.5584,B,mrac.roll.theta_1,0.0022948005
23.5584,B,mrac.roll.theta_2,0.0009238823
23.5584,B,mrac.roll.theta_3,0.00028143389
23.5584,B,mrac.roll.theta_4,0.033455577
23.5584,B,mrac.roll.theta_5,0.12026677
23.5584,B,mrac.roll.u_nom,0.064467072
23.5584,B,mrac.roll.xm,0.21770063
23.5584,B,mrac.yaw.theta_0,0.0019866994
23.5584,B,mrac.yaw.theta_1,0.0026540891
23.5584,B,mrac.yaw.theta_2,3.1684453e-05
23.5584,B,mrac.yaw.theta_3,0
23.5584,B,mrac.yaw.theta_4,0.010997268
23.5584,B,mrac.yaw.theta_5,0.044702597
23.5584,B,mrac.yaw.u_nom,-0.0071436702
23.5584,B,mrac.yaw.xm,0.018415552
23.5584,B,mrac.z.theta_0,0.094435006
23.5584,B,mrac.z.theta_1,0.0099890754
23.5584,B,mrac.z.theta_2,0.0007293513
23.5584,B,mrac.z.theta_3,0
23.5584,B,mrac.z.theta_4,0.072713017
23.5584,B,mrac.z.theta_5,0.031705491
23.5584,B,mrac.z.u_nom,0.00070086966
23.5584,B,mrac.z.xm,0
23.5584,B,path.active_path_mode,0
23.5584,B,path.circle_theta,0
23.5584,B,path.sinusoid_t_elapsed,0
23.5584,B,path.twc_arrived,0
23.5584,B,path.twc_target_x,0
23.5584,B,path.twc_target_y,0
23.5584,B,path.twc_target_z,0
23.5584,B,pid.gyrox.Des,12.473322
23.5584,B,pid.gyrox.FB,-1.6273159
23.5584,B,pid.gyrox.U,75.426476
23.5584,B,pid.gyroy.Des,11.364991
23.5584,B,pid.gyroy.FB,0.85414648
23.5584,B,pid.gyroy.U,54.317062
23.5584,B,pid.gyroz.Des,1.055133
23.5584,B,pid.gyroz.FB,2.6827714
23.5584,B,pid.gyroz.U,-13.372951
23.5584,B,pid.locx.Des,20.674374
23.5584,B,pid.locx.FB,-89.18737
23.5584,B,pid.locx.U,89.889397
23.5584,B,pid.locxs.Des,89.889397
23.5584,B,pid.locxs.FB,1.9864633
23.5584,B,pid.locxs.U,263.70886
23.5584,B,pid.locy.Des,0.040049922
23.5584,B,pid.locy.FB,31.444969
23.5584,B,pid.locy.U,-27.123936
23.5584,B,pid.locys.Des,-27.123936
23.5584,B,pid.locys.FB,-0.23230056
23.5584,B,pid.locys.U,-80.674545
23.5584,B,pid.pitch.Des,0.76750129
23.5584,B,pid.pitch.FB,0.29957435
23.5584,B,pid.pitch.U,11.364991
23.5584,B,pid.roll.Des,0.03070429
23.5584,B,pid.roll.FB,-0.77679098
23.5584,B,pid.roll.U,12.473322
23.5584,B,pid.yaw.Des,6.7620234
23.5584,B,pid.yaw.FB,6.669981
23.5584,B,pid.yaw.U,1.055133
23.5584,B,pid.z_pos.Des,0.049971826
23.5584,B,pid.z_pos.FB,0.049971826
23.5584,B,pid.z_pos.U,-0.14640184
23.5584,B,pid.z_rate.Des,0
23.5584,B,pid.z_rate.FB,-9.9010474e-21
23.5584,B,pid.z_rate.U,0.15559307
23.5584,B,status.vbat,16.045942
23.7758,A,mrac.pitch.e,-0.20001309
23.7758,A,mrac.pitch.u_ad,0.16914704
23.7758,A,mrac.roll.e,-0.24461448
23.7758,A,mrac.roll.u_ad,0.17757402
23.7758,A,mrac.yaw.e,0.010663669
23.7758,A,mrac.yaw.u_ad,0.0036175556
23.7758,A,mrac.z.e,-1.7792261e-23
23.7758,A,mrac.z.u_ad,0.094486006
23.7758,A,status.arm,0
23.7758,A,status.flymode,0
23.7758,A,status.of_hold,0
23.7758,A,status.rc_authority,0
23.7758,A,status.sbus_lost,0
23.7758,A,status.twc_arrived,0
23.7758,A,status.twc_execute,0
23.7759,B,mrac.pitch.theta_0,0.1490299
23.7759,B,mrac.pitch.theta_1,0.00089118024
23.7759,B,mrac.pitch.theta_2,0.0012592808
23.7759,B,mrac.pitch.theta_3,0.00063364429
23.7759,B,mrac.pitch.theta_4,0.027773209
23.7759,B,mrac.pitch.theta_5,0.096385702
23.7759,B,mrac.pitch.u_nom,0.041914407
23.7759,B,mrac.pitch.xm,0.19637063
23.7759,B,mrac.roll.theta_0,0.14907141
23.7759,B,mrac.roll.theta_1,0.0023024597
23.7759,B,mrac.roll.theta_2,0.00092406501
23.7759,B,mrac.roll.theta_3,0.00028150383
23.7759,B,mrac.roll.theta_4,0.033578888
23.7759,B,mrac.roll.theta_5,0.12074835
23.7759,B,mrac.roll.u_nom,0.069462724
23.7759,B,mrac.roll.xm,0.21884675
23.7759,B,mrac.yaw.theta_0,0.0028550138
23.7759,B,mrac.yaw.theta_1,0.0026524921
23.7759,B,mrac.yaw.theta_2,3.1750336e-05
23.7759,B,mrac.yaw.theta_3,0
23.7759,B,mrac.yaw.theta_4,0.010998075
23.7759,B,mrac.yaw.theta_5,0.044702586
23.7759,B,mrac.yaw.u_nom,-0.0043172901
23.7759,B,mrac.yaw.xm,0.016600365
23.7759,B,mrac.z.theta_0,0.094435006
23.7759,B,mrac.z.theta_1,0.0099890754
23.7759,B,mrac.z.theta_2,0.0007293513
23.7759,B,mrac.z.theta_3,0
23.7759,B,mrac.z.theta_4,0.072713017
23.7759,B,mrac.z.theta_5,0.031705491
23.7759,B,mrac.z.u_nom,0.00070086966
23.7759,B,mrac.z.xm,0
23.7759,B,path.active_path_mode,0
23.7759,B,path.circle_theta,0
23.7759,B,path.sinusoid_t_elapsed,0
23.7759,B,path.twc_arrived,0
23.7759,B,path.twc_target_x,0
23.7759,B,path.twc_target_y,0
23.7759,B,path.twc_target_z,0
23.7759,B,pid.gyrox.Des,12.53899
23.7759,B,pid.gyrox.FB,-1.2294379
23.7759,B,pid.gyrox.U,81.271385
23.7759,B,pid.gyroy.Des,11.251204
23.7759,B,pid.gyroy.FB,0.36319315
23.7759,B,pid.gyroy.U,49.039856
23.7759,B,pid.gyroz.Des,0.95113045
23.7759,B,pid.gyroz.FB,1.922672
23.7759,B,pid.gyroz.U,-8.0819674
23.7759,B,pid.locx.Des,20.674374
23.7759,B,pid.locx.FB,-89.18737
23.7759,B,pid.locx.U,89.889397
23.7759,B,pid.locxs.Des,89.889397
23.7759,B,pid.locxs.FB,0.99313438
23.7759,B,pid.locxs.U,266.68896
23.7759,B,pid.locy.Des,0.040049922
23.7759,B,pid.locy.FB,31.444969
23.7759,B,pid.locy.U,-27.123936
23.7759,B,pid.locys.Des,-27.123936
23.7759,B,pid.locys.FB,-0.11697894
23.7759,B,pid.locys.U,-81.019676
23.7759,B,pid.pitch.Des,0.76749444
23.7759,B,pid.pitch.FB,0.34688866
23.7759,B,pid.pitch.U,11.251204
23.7759,B,pid.roll.Des,0.030704146
23.7759,B,pid.roll.FB,-0.81423533
23.7759,B,pid.roll.U,12.53899
23.7759,B,pid.yaw.Des,6.7620234
23.7759,B,pid.yaw.FB,6.7177854
23.7759,B,pid.yaw.U,0.95113045
23.7759,B,pid.z_pos.Des,0.049971826
23.7759,B,pid.z_pos.FB,0.049971826
23.7759,B,pid.z_pos.U,-0.14640184
23.7759,B,pid.z_rate.Des,0
23.7759,B,pid.z_rate.FB,-5.1027717e-23
23.7759,B,pid.z_rate.U,0.15559307
23.7759,B,status.vbat,16.045942
23.9928,A,mrac.pitch.e,-0.21096523
23.9928,A,mrac.pitch.u_ad,0.16939364
23.9928,A,mrac.roll.e,-0.23257303
23.9928,A,mrac.roll.u_ad,0.17780158
23.9928,A,mrac.yaw.e,-0.02571924
23.9928,A,mrac.yaw.u_ad,0.0040489356
23.9928,A,mrac.z.e,-4.0083078e-25
23.9928,A,mrac.z.u_ad,0.094486006
23.9928,A,status.arm,0
23.9928,A,status.flymode,0
23.9928,A,status.of_hold,0
23.9928,A,status.rc_authority,0
23.9928,A,status.sbus_lost,0
23.9928,A,status.twc_arrived,0
23.9928,A,status.twc_execute,0
23.9929,B,mrac.pitch.theta_0,0.14903085
23.9929,B,mrac.pitch.theta_1,0.00091048045
23.9929,B,mrac.pitch.theta_2,0.0012594679
23.9929,B,mrac.pitch.theta_3,0.00063357683
23.9929,B,mrac.pitch.theta_4,0.027839698
23.9929,B,mrac.pitch.theta_5,0.096647739
23.9929,B,mrac.pitch.u_nom,0.05346325
23.9929,B,mrac.pitch.xm,0.1971837
23.9929,B,mrac.roll.theta_0,0.14907463
23.9929,B,mrac.roll.theta_1,0.0023073398
23.9929,B,mrac.roll.theta_2,0.00092466595
23.9929,B,mrac.roll.theta_3,0.00028154839
23.9929,B,mrac.roll.theta_4,0.033667203
23.9929,B,mrac.roll.theta_5,0.12107936
23.9929,B,mrac.roll.u_nom,0.038637143
23.9929,B,mrac.roll.xm,0.22233437
23.9929,B,mrac.yaw.theta_0,0.0031961007
23.9929,B,mrac.yaw.theta_1,0.0026515354
23.9929,B,mrac.yaw.theta_2,3.1819669e-05
23.9929,B,mrac.yaw.theta_3,0
23.9929,B,mrac.yaw.theta_4,0.010998539
23.9929,B,mrac.yaw.theta_5,0.044702422
23.9929,B,mrac.yaw.u_nom,0.011870348
23.9929,B,mrac.yaw.xm,0.015584367
23.9929,B,mrac.z.theta_0,0.094435006
23.9929,B,mrac.z.theta_1,0.0099890754
23.9929,B,mrac.z.theta_2,0.0007293513
23.9929,B,mrac.z.theta_3,0
23.9929,B,mrac.z.theta_4,0.072713017
23.9929,B,mrac.z.theta_5,0.031705491
23.9929,B,mrac.z.u_nom,0.00070086966
23.9929,B,mrac.z.xm,0
23.9929,B,path.active_path_mode,0
23.9929,B,path.circle_theta,0
23.9929,B,path.sinusoid_t_elapsed,0
23.9929,B,path.twc_arrived,0
23.9929,B,path.twc_target_x,0
23.9929,B,path.twc_target_y,0
23.9929,B,path.twc_target_z,0
23.9929,B,pid.gyrox.Des,12.738815
23.9929,B,pid.gyrox.FB,0.44287956
23.9929,B,pid.gyrox.U,45.205456
23.9929,B,pid.gyroy.Des,11.297789
23.9929,B,pid.gyroy.FB,-1.3669749
23.9929,B,pid.gyroy.U,62.552002
23.9929,B,pid.gyroz.Des,0.89291811
23.9929,B,pid.gyroz.FB,-1.921586
23.9929,B,pid.gyroz.U,22.221291
23.9929,B,pid.locx.Des,20.674374
23.9929,B,pid.locx.FB,-89.18737
23.9929,B,pid.locx.U,89.889397
23.9929,B,pid.locxs.Des,89.889397
23.9929,B,pid.locxs.FB,0.99310803
23.9929,B,pid.locxs.U,266.68866
23.9929,B,pid.locy.Des,0.040049922
23.9929,B,pid.locy.FB,31.444969
23.9929,B,pid.locy.U,-27.123936
23.9929,B,pid.locys.Des,-27.123936
23.9929,B,pid.locys.FB,-0.11720259
23.9929,B,pid.locys.U,-81.021484
23.9929,B,pid.pitch.Des,0.76748228
23.9929,B,pid.pitch.FB,0.35607848
23.9929,B,pid.pitch.U,11.297789
23.9929,B,pid.roll.Des,0.030704116
23.9929,B,pid.roll.FB,-0.87528777
23.9929,B,pid.roll.U,12.738815
23.9929,B,pid.yaw.Des,6.7620234
23.9929,B,pid.yaw.FB,6.7306881
23.9929,B,pid.yaw.U,0.89291811
23.9929,B,pid.z_pos.Des,0.049971826
23.9929,B,pid.z_pos.FB,0.049971826
23.9929,B,pid.z_pos.U,-0.14640184
23.9929,B,pid.z_rate.Des,0
23.9929,B,pid.z_rate.FB,-1.576916e-24
23.9929,B,pid.z_rate.U,0.15559307
23.9929,B,status.vbat,16.045942
24.2090,A,mrac.pitch.e,-0.20806541
24.2090,A,mrac.pitch.u_ad,0.16934212
24.2090,A,mrac.roll.e,-0.19119921
24.2090,A,mrac.roll.u_ad,0.17811245
24.2090,A,mrac.yaw.e,-0.017535845
24.2090,A,mrac.yaw.u_ad,0.004987759
24.2090,A,mrac.z.e,-2.0657894e-27
24.2090,A,mrac.z.u_ad,0.094486006
24.2090,A,status.arm,0
24.2090,A,status.flymode,0
24.2090,A,status.of_hold,0
24.2090,A,status.rc_authority,0
24.2090,A,status.sbus_lost,0
24.2090,A,status.twc_arrived,0
24.2090,A,status.twc_execute,0
24.2091,B,mrac.pitch.theta_0,0.14902806
24.2091,B,mrac.pitch.theta_1,0.00093582575
24.2091,B,mrac.pitch.theta_2,0.0012594307
24.2091,B,mrac.pitch.theta_3,0.00063349778
24.2091,B,mrac.pitch.theta_4,0.027936773
24.2091,B,mrac.pitch.theta_5,0.097043723
24.2091,B,mrac.pitch.u_nom,0.04794623
24.2091,B,mrac.pitch.xm,0.1949029
24.2091,B,mrac.roll.theta_0,0.14907964
24.2091,B,mrac.roll.theta_1,0.0023130744
24.2091,B,mrac.roll.theta_2,0.00092494889
24.2091,B,mrac.roll.theta_3,0.00028170936
