t_s,frame,key,value
85.3443,B,mrac.roll.theta_0,-0.10509973
85.3443,B,mrac.roll.theta_1,0.0011312445
85.3443,B,mrac.roll.theta_2,0.0031802005
85.3443,B,mrac.roll.theta_3,0.0024650954
85.3443,B,mrac.roll.theta_4,0.10716503
85.3443,B,mrac.roll.theta_5,0.14362529
85.3443,B,mrac.roll.u_nom,0.049456846
85.3443,B,mrac.roll.xm,-0.057677709
85.3443,B,mrac.yaw.theta_0,0.03449906
85.3443,B,mrac.yaw.theta_1,6.5233435e-10
85.3443,B,mrac.yaw.theta_2,0.0026693898
85.3443,B,mrac.yaw.theta_3,0
85.3443,B,mrac.yaw.theta_4,0.10255922
85.3443,B,mrac.yaw.theta_5,0.063809089
85.3443,B,mrac.yaw.u_nom,0.033522863
85.3443,B,mrac.yaw.xm,0.0043067923
85.3443,B,mrac.z.theta_0,0.20919132
85.3443,B,mrac.z.theta_1,5.0204818e-23
85.3443,B,mrac.z.theta_2,0.0087016206
85.3443,B,mrac.z.theta_3,0
85.3443,B,mrac.z.theta_4,0.19523627
85.3443,B,mrac.z.theta_5,0.010949868
85.3443,B,mrac.z.u_nom,0.14800608
85.3443,B,mrac.z.xm,0
85.3443,B,path.active_path_mode,0
85.3443,B,path.circle_theta,0
85.3443,B,path.sinusoid_t_elapsed,0
85.3443,B,path.twc_arrived,0
85.3443,B,path.twc_target_x,0
85.3443,B,path.twc_target_y,0
85.3443,B,path.twc_target_z,0
85.3443,B,pid.gyrox.Des,-3.304688
85.3443,B,pid.gyrox.FB,0.095044971
85.3443,B,pid.gyrox.U,57.86451
85.3443,B,pid.gyroy.Des,28.54937
85.3443,B,pid.gyroy.FB,-20.889254
85.3443,B,pid.gyroy.U,147.19312
85.3443,B,pid.gyroz.Des,0.2467609
85.3443,B,pid.gyroz.FB,-7.5954294
85.3443,B,pid.gyroz.U,62.754799
85.3443,B,pid.locx.Des,133.394
85.3443,B,pid.locx.FB,133.394
85.3443,B,pid.locx.U,-0.46983421
85.3443,B,pid.locxs.Des,-0.46983421
85.3443,B,pid.locxs.FB,-15.764771
85.3443,B,pid.locxs.U,37.052296
85.3443,B,pid.locy.Des,-187.42932
85.3443,B,pid.locy.FB,-187.42932
85.3443,B,pid.locy.U,-0.10052726
85.3443,B,pid.locys.Des,-0.10052726
85.3443,B,pid.locys.FB,-79.457359
85.3443,B,pid.locys.U,227.25313
85.3443,B,pid.pitch.Des,13.195241
85.3443,B,pid.pitch.FB,1.148116
85.3443,B,pid.pitch.U,28.54937
85.3443,B,pid.roll.Des,0.29445842
85.3443,B,pid.roll.FB,2.784909
85.3443,B,pid.roll.U,-3.304688
85.3443,B,pid.yaw.Des,10.514746
85.3443,B,pid.yaw.FB,10.514746
85.3443,B,pid.yaw.U,0.2467609
85.3443,B,pid.z_pos.Des,0.54924017
85.3443,B,pid.z_pos.FB,0.54924017
85.3443,B,pid.z_pos.U,0
85.3443,B,pid.z_rate.Des,0
85.3443,B,pid.z_rate.FB,-0.082054138
85.3443,B,pid.z_rate.U,32.857349
85.3443,B,status.vbat,16.188305
85.5600,A,mrac.pitch.e,-0.30357492
85.5600,A,mrac.pitch.u_ad,0.156847
85.5600,A,mrac.roll.e,-0.044678196
85.5600,A,mrac.roll.u_ad,-0.12161294
85.5600,A,mrac.yaw.e,0.15712141
85.5600,A,mrac.yaw.u_ad,0.05686507
85.5600,A,mrac.z.e,0.0002242052
85.5600,A,mrac.z.u_ad,0.21996564
85.5600,A,status.arm,0
85.5600,A,status.estimator_ready,1
85.5600,A,status.flymode,1
85.5600,A,status.of_hold,1
85.5600,A,status.rc_authority,0
85.5600,A,status.sbus_lost,0
85.5600,A,status.twc_arrived,0
85.5600,A,status.twc_execute,0
85.5600,B,mrac.pitch.theta_0,0.067698941
85.5600,B,mrac.pitch.theta_1,0.00038490206
85.5600,B,mrac.pitch.theta_2,0.0039398987
85.5600,B,mrac.pitch.theta_3,0.0037646836
85.5600,B,mrac.pitch.theta_4,0.16242774
85.5600,B,mrac.pitch.theta_5,0.14630833
85.5600,B,mrac.pitch.u_nom,0.25641027
85.5600,B,mrac.pitch.xm,0.66775411
85.5600,B,mrac.roll.theta_0,-0.11326931
85.5600,B,mrac.roll.theta_1,0.0011474187
85.5600,B,mrac.roll.theta_2,0.0031807751
85.5600,B,mrac.roll.theta_3,0.0024569617
85.5600,B,mrac.roll.theta_4,0.10717062
85.5600,B,mrac.roll.theta_5,0.14360954
85.5600,B,mrac.roll.u_nom,-0.0034728141
85.5600,B,mrac.roll.xm,-0.084067412
85.5600,B,mrac.yaw.theta_0,0.058786675
85.5600,B,mrac.yaw.theta_1,5.9193628e-10
85.5600,B,mrac.yaw.theta_2,0.0027396653
85.5600,B,mrac.yaw.theta_3,0
85.5600,B,mrac.yaw.theta_4,0.10261371
85.5600,B,mrac.yaw.theta_5,0.063795596
85.5600,B,mrac.yaw.u_nom,0.0042382646
85.5600,B,mrac.yaw.xm,0.00060979126
85.5600,B,mrac.z.theta_0,0.21892819
85.5600,B,mrac.z.theta_1,4.9270009e-23
85.5600,B,mrac.z.theta_2,0.0087132817
85.5600,B,mrac.z.theta_3,0
85.5600,B,mrac.z.theta_4,0.1952306
85.5600,B,mrac.z.theta_5,0.01094778
85.5600,B,mrac.z.u_nom,0.00078401627
85.5600,B,mrac.z.xm,0
85.5600,B,path.active_path_mode,0
85.5600,B,path.circle_theta,0
85.5600,B,path.sinusoid_t_elapsed,0
85.5600,B,path.twc_arrived,0
85.5600,B,path.twc_target_x,0
85.5600,B,path.twc_target_y,0
85.5600,B,path.twc_target_z,0
85.5600,B,pid.gyrox.Des,-4.8167057
85.5600,B,pid.gyrox.FB,-6.2127991
85.5600,B,pid.gyrox.U,-4.0631924
85.5600,B,pid.gyroy.Des,38.259476
85.5600,B,pid.gyroy.FB,-7.812789
85.5600,B,pid.gyroy.U,300
85.5600,B,pid.gyroz.Des,0.034938451
85.5600,B,pid.gyroz.FB,-0.95810395
85.5600,B,pid.gyroz.U,7.934031
85.5600,B,pid.locx.Des,130.35577
85.5600,B,pid.locx.FB,130.35577
85.5600,B,pid.locx.U,-0.47911108
85.5600,B,pid.locxs.Des,-0.47911108
85.5600,B,pid.locxs.FB,-6.7509861
85.5600,B,pid.locxs.U,18.778597
85.5600,B,pid.locy.Des,-202.04562
85.5600,B,pid.locy.FB,-202.04562
85.5600,B,pid.locy.U,-0.11610891
85.5600,B,pid.locys.Des,-0.11610891
85.5600,B,pid.locys.FB,-44.501957
85.5600,B,pid.locys.U,133.54022
85.5600,B,pid.pitch.Des,7.8264742
85.5600,B,pid.pitch.FB,-1.9972636
85.5600,B,pid.pitch.U,38.259476
85.5600,B,pid.roll.Des,-0.089533091
85.5600,B,pid.roll.FB,1.5519611
85.5600,B,pid.roll.U,-4.8167057
85.5600,B,pid.yaw.Des,7.3530264
85.5600,B,pid.yaw.FB,7.3530264
85.5600,B,pid.yaw.U,0.034938451
85.5600,B,pid.z_pos.Des,0.53947395
85.5600,B,pid.z_pos.FB,0.53947395
85.5600,B,pid.z_pos.U,0
85.5600,B,pid.z_rate.Des,0
85.5600,B,pid.z_rate.FB,-0.00043465634
85.5600,B,pid.z_rate.U,0.17405161
85.5600,B,status.vbat,16.188305
85.7605,A,mrac.pitch.e,-0.017752662
85.7605,A,mrac.pitch.u_ad,0.1398889
85.7605,A,mrac.roll.e,0.067844823
85.7605,A,mrac.roll.u_ad,-0.12944309
85.7605,A,mrac.yaw.e,0.17118478
85.7605,A,mrac.yaw.u_ad,0.031888556
85.7605,A,mrac.z.e,-0.18534243
85.7605,A,mrac.z.u_ad,0.23118381
85.7605,A,status.arm,0
85.7605,A,status.estimator_ready,1
85.7605,A,status.flymode,1
85.7605,A,status.of_hold,1
85.7605,A,status.rc_authority,0
85.7605,A,status.sbus_lost,0
85.7605,A,status.twc_arrived,0
85.7605,A,status.twc_execute,0
85.7606,B,mrac.pitch.theta_0,0.10298473
85.7606,B,mrac.pitch.theta_1,0.00042203593
85.7606,B,mrac.pitch.theta_2,0.0039476259
85.7606,B,mrac.pitch.theta_3,0.0037691742
85.7606,B,mrac.pitch.theta_4,0.16260524
85.7606,B,mrac.pitch.theta_5,0.14635408
85.7606,B,mrac.pitch.u_nom,-0.084794581
85.7606,B,mrac.pitch.xm,0.06148937
85.7606,B,mrac.roll.theta_0,-0.11883209
85.7606,B,mrac.roll.theta_1,0.0011400499
85.7606,B,mrac.roll.theta_2,0.0031802929
85.7606,B,mrac.roll.theta_3,0.0024564969
85.7606,B,mrac.roll.theta_4,0.10717166
85.7606,B,mrac.roll.theta_5,0.14359
85.7606,B,mrac.roll.u_nom,-0.019447861
85.7606,B,mrac.roll.xm,-0.051651351
85.7606,B,mrac.yaw.theta_0,0.040896848
85.7606,B,mrac.yaw.theta_1,5.4572247e-10
85.7606,B,mrac.yaw.theta_2,0.0026779682
85.7606,B,mrac.yaw.theta_3,0
85.7606,B,mrac.yaw.theta_4,0.1026667
85.7606,B,mrac.yaw.theta_5,0.063787967
85.7606,B,mrac.yaw.u_nom,-0.077981293
85.7606,B,mrac.yaw.xm,-0.0096466755
85.7606,B,mrac.z.theta_0,0.22243662
85.7606,B,mrac.z.theta_1,4.8335272e-23
85.7606,B,mrac.z.theta_2,0.0087098917
85.7606,B,mrac.z.theta_3,0
85.7606,B,mrac.z.theta_4,0.19523953
85.7606,B,mrac.z.theta_5,0.010946461
85.7606,B,mrac.z.u_nom,-0.53693241
85.7606,B,mrac.z.xm,0
85.7606,B,path.active_path_mode,0
85.7606,B,path.circle_theta,0
85.7606,B,path.sinusoid_t_elapsed,0
85.7606,B,path.twc_arrived,0
85.7606,B,path.twc_target_x,0
85.7606,B,path.twc_target_y,0
85.7606,B,path.twc_target_z,0
85.7606,B,pid.gyrox.Des,-2.9594033
85.7606,B,pid.gyrox.FB,2.8020089
85.7606,B,pid.gyrox.U,-22.753998
85.7606,B,pid.gyroy.Des,3.5230799
85.7606,B,pid.gyroy.FB,3.3653281
85.7606,B,pid.gyroy.U,-99.209663
85.7606,B,pid.gyroz.Des,-0.55271357
85.7606,B,pid.gyroz.FB,17.694242
85.7606,B,pid.gyroz.U,-145.98099
85.7606,B,pid.locx.Des,129.4684
85.7606,B,pid.locx.FB,129.4684
85.7606,B,pid.locx.U,-0.49862269
85.7606,B,pid.locxs.Des,-0.49862269
85.7606,B,pid.locxs.FB,-1.6533583
85.7606,B,pid.locxs.U,0.93499708
85.7606,B,pid.locy.Des,-207.46558
85.7606,B,pid.locy.FB,-207.46558
85.7606,B,pid.locy.U,-0.21102087
85.7606,B,pid.locys.Des,-0.21102087
85.7606,B,pid.locys.FB,-22.028763
85.7606,B,pid.locys.U,47.381401
85.7606,B,pid.pitch.Des,2.736639
85.7606,B,pid.pitch.FB,-1.7710544
85.7606,B,pid.pitch.U,3.5230799
85.7606,B,pid.roll.Des,0.40218443
85.7606,B,pid.roll.FB,1.2984275
85.7606,B,pid.roll.U,-2.9594033
85.7606,B,pid.yaw.Des,9.4866962
85.7606,B,pid.yaw.FB,9.4866962
85.7606,B,pid.yaw.U,-0.55271357
85.7606,B,pid.z_pos.Des,0.54959613
85.7606,B,pid.z_pos.FB,0.54959613
85.7606,B,pid.z_pos.U,0
85.7606,B,pid.z_rate.Des,0
85.7606,B,pid.z_rate.FB,0.29799747
85.7606,B,pid.z_rate.U,-119.19899
85.7606,B,status.vbat,16.188305
85.9605,A,mrac.pitch.e,-0.099164397
85.9605,A,mrac.pitch.u_ad,0.12757835
85.9605,A,mrac.roll.e,-0.12776783
85.9605,A,mrac.roll.u_ad,-0.11243793
85.9605,A,mrac.yaw.e,0.030825337
85.9605,A,mrac.yaw.u_ad,0.037031159
85.9605,A,mrac.z.e,-0.017010625
85.9605,A,mrac.z.u_ad,0.24908589
85.9605,A,status.arm,0
85.9605,A,status.estimator_ready,1
85.9605,A,status.flymode,1
85.9605,A,status.of_hold,1
85.9605,A,status.rc_authority,0
85.9605,A,status.sbus_lost,0
85.9605,A,status.twc_arrived,0
85.9605,A,status.twc_execute,0
85.9605,B,mrac.pitch.theta_0,0.11283719
85.9605,B,mrac.pitch.theta_1,0.00051392883
85.9605,B,mrac.pitch.theta_2,0.0039486308
85.9605,B,mrac.pitch.theta_3,0.0037732795
85.9605,B,mrac.pitch.theta_4,0.16263105
85.9605,B,mrac.pitch.theta_5,0.14633155
85.9605,B,mrac.pitch.u_nom,0.0083122086
85.9605,B,mrac.pitch.xm,0.08301872
85.9605,B,mrac.roll.theta_0,-0.11774103
85.9605,B,mrac.roll.theta_1,0.0011243487
85.9605,B,mrac.roll.theta_2,0.0031823115
85.9605,B,mrac.roll.theta_3,0.0024556052
85.9605,B,mrac.roll.theta_4,0.10716905
85.9605,B,mrac.roll.theta_5,0.14355129
85.9605,B,mrac.roll.u_nom,0.038651075
85.9605,B,mrac.roll.xm,0.0096366508
85.9605,B,mrac.yaw.theta_0,0.036827505
85.9605,B,mrac.yaw.theta_1,5.2112092e-10
85.9605,B,mrac.yaw.theta_2,0.0026596393
85.9605,B,mrac.yaw.theta_3,0
85.9605,B,mrac.yaw.theta_4,0.10267889
85.9605,B,mrac.yaw.theta_5,0.063772961
85.9605,B,mrac.yaw.u_nom,0.0030345723
85.9605,B,mrac.yaw.xm,0.0013535948
85.9605,B,mrac.z.theta_0,0.23339672
85.9605,B,mrac.z.theta_1,4.5862272e-23
85.9605,B,mrac.z.theta_2,0.0087220483
85.9605,B,mrac.z.theta_3,0
85.9605,B,mrac.z.theta_4,0.19524945
85.9605,B,mrac.z.theta_5,0.010942073
85.9605,B,mrac.z.u_nom,0.058982711
85.9605,B,mrac.z.xm,0
85.9605,B,path.active_path_mode,0
85.9605,B,path.circle_theta,0
85.9605,B,path.sinusoid_t_elapsed,0
85.9605,B,path.twc_arrived,0
85.9605,B,path.twc_target_x,0
85.9605,B,path.twc_target_y,0
85.9605,B,path.twc_target_z,0
85.9605,B,pid.gyrox.Des,0.55213916
85.9605,B,pid.gyrox.FB,-7.2427344
85.9605,B,pid.gyrox.U,45.221756
85.9605,B,pid.gyroy.Des,4.7566204
85.9605,B,pid.gyroy.FB,0.051443104
85.9605,B,pid.gyroy.U,9.7252846
85.9605,B,pid.gyroz.Des,0.077555239
85.9605,B,pid.gyroz.FB,-0.64240354
85.9605,B,pid.gyroz.U,5.6807194
85.9605,B,pid.locx.Des,129.27248
85.9605,B,pid.locx.FB,129.27248
85.9605,B,pid.locx.U,-0.51487619
85.9605,B,pid.locxs.Des,-0.51487619
85.9605,B,pid.locxs.FB,3.7081068
85.9605,B,pid.locxs.U,-12.685941
85.9605,B,pid.locy.Des,-210.67241
85.9605,B,pid.locy.FB,-210.67241
85.9605,B,pid.locy.U,-0.21639869
85.9605,B,pid.locys.Des,-0.21639869
85.9605,B,pid.locys.FB,-7.7620835
85.9605,B,pid.locys.U,22.739815
85.9605,B,pid.pitch.Des,1.1793436
85.9605,B,pid.pitch.FB,-0.30393341
85.9605,B,pid.pitch.U,4.7566204
85.9605,B,pid.roll.Des,0.96058458
85.9605,B,pid.roll.FB,0.87096477
85.9605,B,pid.roll.U,0.55213916
85.9605,B,pid.yaw.Des,10.00292
85.9605,B,pid.yaw.FB,10.00292
85.9605,B,pid.yaw.U,0.077555239
85.9605,B,pid.z_pos.Des,0.51993257
85.9605,B,pid.z_pos.FB,0.51993257
85.9605,B,pid.z_pos.U,0
85.9605,B,pid.z_rate.Des,0
85.9605,B,pid.z_rate.FB,-0.032699846
85.9605,B,pid.z_rate.U,13.094162
85.9605,B,status.vbat,16.188305
86.1778,A,mrac.pitch.e,-0.058426648
86.1778,A,mrac.pitch.u_ad,0.11577386
86.1778,A,mrac.roll.e,0.078706525
86.1778,A,mrac.roll.u_ad,-0.12381153
86.1778,A,mrac.yaw.e,0.23352046
86.1778,A,mrac.yaw.u_ad,0.017834514
86.1778,A,mrac.z.e,-0.15497081
86.1778,A,mrac.z.u_ad,0.21042956
86.1778,A,status.arm,0
86.1778,A,status.estimator_ready,1
86.1778,A,status.flymode,1
86.1778,A,status.of_hold,1
86.1778,A,status.rc_authority,0
86.1778,A,status.sbus_lost,0
86.1778,A,status.twc_arrived,0
86.1778,A,status.twc_execute,0
86.1779,B,mrac.pitch.theta_0,0.11356316
86.1779,B,mrac.pitch.theta_1,0.00051229435
86.1779,B,mrac.pitch.theta_2,0.0039474117
86.1779,B,mrac.pitch.theta_3,0.0037720227
86.1779,B,mrac.pitch.theta_4,0.1626185
86.1779,B,mrac.pitch.theta_5,0.14630178
86.1779,B,mrac.pitch.u_nom,-0.01992275
86.1779,B,mrac.pitch.xm,0.014578562
86.1779,B,mrac.roll.theta_0,-0.11598945
86.1779,B,mrac.roll.theta_1,0.0011105267
86.1779,B,mrac.roll.theta_2,0.0031836643
86.1779,B,mrac.roll.theta_3,0.0024547598
86.1779,B,mrac.roll.theta_4,0.10717194
86.1779,B,mrac.roll.theta_5,0.14352837
86.1779,B,mrac.roll.u_nom,-0.0054476373
86.1779,B,mrac.roll.xm,-0.015975283
86.1779,B,mrac.yaw.theta_0,0.026111927
86.1779,B,mrac.yaw.theta_1,5.0420684e-10
86.1779,B,mrac.yaw.theta_2,0.0026420103
86.1779,B,mrac.yaw.theta_3,0
86.1779,B,mrac.yaw.theta_4,0.1026893
86.1779,B,mrac.yaw.theta_5,0.063763075
86.1779,B,mrac.yaw.u_nom,-0.058667533
86.1779,B,mrac.yaw.xm,-0.0071445755
86.1779,B,mrac.z.theta_0,0.22138102
86.1779,B,mrac.z.theta_1,4.425658e-23
86.1779,B,mrac.z.theta_2,0.0086887125
86.1779,B,mrac.z.theta_3,0
86.1779,B,mrac.z.theta_4,0.19528218
86.1779,B,mrac.z.theta_5,0.010940547
86.1779,B,mrac.z.u_nom,-0.18069406
86.1779,B,mrac.z.xm,0
86.1779,B,path.active_path_mode,0
86.1779,B,path.circle_theta,0
86.1779,B,path.sinusoid_t_elapsed,0
86.1779,B,path.twc_arrived,0
86.1779,B,path.twc_target_x,0
86.1779,B,path.twc_target_y,0
86.1779,B,path.twc_target_z,0
86.1779,B,pid.gyrox.Des,-0.91531593
86.1779,B,pid.gyrox.FB,3.0563865
86.1779,B,pid.gyrox.U,-6.3737354
86.1779,B,pid.gyroy.Des,0.83528972
86.1779,B,pid.gyroy.FB,2.8325422
86.1779,B,pid.gyroy.U,-23.309618
86.1779,B,pid.gyroz.Des,-0.40935385
86.1779,B,pid.gyroz.FB,13.317956
86.1779,B,pid.gyroz.U,-109.82562
86.1779,B,pid.locx.Des,129.48277
86.1779,B,pid.locx.FB,129.48277
86.1779,B,pid.locx.U,-0.51255685
86.1779,B,pid.locxs.Des,-0.51255685
86.1779,B,pid.locxs.FB,2.3594489
86.1779,B,pid.locxs.U,-8.5798826
86.1779,B,pid.locy.Des,-211.69171
86.1779,B,pid.locy.FB,-211.69171
86.1779,B,pid.locy.U,-0.2198693
86.1779,B,pid.locys.Des,-0.2198693
86.1779,B,pid.locys.FB,-3.5260463
86.1779,B,pid.locys.U,9.9451408
86.1779,B,pid.pitch.Des,0.47243214
86.1779,B,pid.pitch.FB,0.14751078
86.1779,B,pid.pitch.U,0.83528972
86.1779,B,pid.roll.Des,0.60466772
86.1779,B,pid.roll.FB,0.84870785
86.1779,B,pid.roll.U,-0.91531593
86.1779,B,pid.yaw.Des,11.211602
86.1779,B,pid.yaw.FB,11.211602
86.1779,B,pid.yaw.U,-0.40935385
86.1779,B,pid.z_pos.Des,0.53993893
86.1779,B,pid.z_pos.FB,0.53993893
86.1779,B,pid.z_pos.U,0
86.1779,B,pid.z_rate.Des,0
86.1779,B,pid.z_rate.FB,0.10028521
86.1779,B,pid.z_rate.U,-40.114082
86.1779,B,status.vbat,16.188305
86.3938,A,mrac.pitch.e,0.010249453
86.3938,A,mrac.pitch.u_ad,0.10914829
86.3938,A,mrac.roll.e,0.016215064
86.3938,A,mrac.roll.u_ad,-0.1320577
86.3938,A,mrac.yaw.e,-0.084793381
86.3938,A,mrac.yaw.u_ad,0.010223245
86.3938,A,mrac.z.e,0.052867223
86.3938,A,mrac.z.u_ad,0.21733624
86.3938,A,status.arm,0
86.3938,A,status.estimator_ready,1
86.3938,A,status.flymode,1
86.3938,A,status.of_hold,1
86.3938,A,status.rc_authority,0
86.3938,A,status.sbus_lost,0
86.3938,A,status.twc_arrived,0
86.3938,A,status.twc_execute,0
86.3939,B,mrac.pitch.theta_0,0.10969277
86.3939,B,mrac.pitch.theta_1,0.00050980144
86.3939,B,mrac.pitch.theta_2,0.0039466806
86.3939,B,mrac.pitch.theta_3,0.0037720271
86.3939,B,mrac.pitch.theta_4,0.16260885
86.3939,B,mrac.pitch.theta_5,0.14628357
86.3939,B,mrac.pitch.u_nom,9.534257e-05
86.3939,B,mrac.pitch.xm,-0.018072888
86.3939,B,mrac.roll.theta_0,-0.12598597
86.3939,B,mrac.roll.theta_1,0.0011009115
86.3939,B,mrac.roll.theta_2,0.003182451
86.3939,B,mrac.roll.theta_3,0.0024549363
86.3939,B,mrac.roll.theta_4,0.1071613
86.3939,B,mrac.roll.theta_5,0.14349696
86.3939,B,mrac.roll.u_nom,-0.022669263
86.3939,B,mrac.roll.xm,-0.041890759
86.3939,B,mrac.yaw.theta_0,0.0088908086
86.3939,B,mrac.yaw.theta_1,4.7717275e-10
86.3939,B,mrac.yaw.theta_2,0.0026125198
86.3939,B,mrac.yaw.theta_3,0
86.3939,B,mrac.yaw.theta_4,0.10270941
86.3939,B,mrac.yaw.theta_5,0.063748531
86.3939,B,mrac.yaw.u_nom,0.0074212868
86.3939,B,mrac.yaw.xm,0.00097236846
86.3939,B,mrac.z.theta_0,0.23129077
86.3939,B,mrac.z.theta_1,4.3153049e-23
86.3939,B,mrac.z.theta_2,0.0086982055
86.3939,B,mrac.z.theta_3,0
86.3939,B,mrac.z.theta_4,0.19525935
86.3939,B,mrac.z.theta_5,0.010936951
86.3939,B,mrac.z.u_nom,-0.27179137
86.3939,B,mrac.z.xm,0
86.3939,B,path.active_path_mode,0
86.3939,B,path.circle_theta,0
86.3939,B,path.sinusoid_t_elapsed,0
86.3939,B,path.twc_arrived,0
86.3939,B,path.twc_target_x,0
86.3939,B,path.twc_target_y,0
86.3939,B,path.twc_target_z,0
86.3939,B,pid.gyrox.Des,-2.4001627
86.3939,B,pid.gyrox.FB,0.73336965
86.3939,B,pid.gyrox.U,-26.523039
86.3939,B,pid.gyroy.Des,-1.0354998
86.3939,B,pid.gyroy.FB,0.32915321
86.3939,B,pid.gyroy.U,0.11155081
86.3939,B,pid.gyroz.Des,0.055712584
86.3939,B,pid.gyroz.FB,-1.6800501
86.3939,B,pid.gyroz.U,13.892649
86.3939,B,pid.locx.Des,129.73549
86.3939,B,pid.locx.FB,129.73549
86.3939,B,pid.locx.U,-0.51122367
86.3939,B,pid.locxs.Des,-0.51122367
86.3939,B,pid.locxs.FB,2.6890376
86.3939,B,pid.locxs.U,-9.5986061
86.3939,B,pid.locy.Des,-212.60812
86.3939,B,pid.locy.FB,-212.60812
86.3939,B,pid.locy.U,-0.2238636
86.3939,B,pid.locys.Des,-0.2238636
86.3939,B,pid.locys.FB,-1.6640542
86.3939,B,pid.locys.U,4.325758
86.3939,B,pid.pitch.Des,0.11674619
86.3939,B,pid.pitch.FB,0.43874216
86.3939,B,pid.pitch.U,-1.0354998
86.3939,B,pid.roll.Des,0.60389465
86.3939,B,pid.roll.FB,1.3783854
86.3939,B,pid.roll.U,-2.4001627
86.3939,B,pid.yaw.Des,13.315481
86.3939,B,pid.yaw.FB,13.315481
86.3939,B,pid.yaw.U,0.055712584
86.3939,B,pid.z_pos.Des,0.52983105
86.3939,B,pid.z_pos.FB,0.52983105
86.3939,B,pid.z_pos.U,0
86.3939,B,pid.z_rate.Des,0
86.3939,B,pid.z_rate.FB,0.1508442
86.3939,B,pid.z_rate.U,-60.337681
86.3939,B,status.vbat,16.188305
86.5942,A,mrac.pitch.e,0.025275115
86.5942,A,mrac.pitch.u_ad,0.11092636
86.5942,A,mrac.roll.e,0.092409894
86.5942,A,mrac.roll.u_ad,-0.13527386
86.5942,A,mrac.yaw.e,0.036975604
86.5942,A,mrac.yaw.u_ad,0.012596468
86.5942,A,mrac.z.e,0.070604585
86.5942,A,mrac.z.u_ad,0.19505103
86.5942,A,status.arm,0
86.5942,A,status.estimator_ready,1
86.5942,A,status.flymode,1
86.5942,A,status.of_hold,1
86.5942,A,status.rc_authority,0
86.5942,A,status.sbus_lost,0
86.5942,A,status.twc_arrived,0
86.5942,A,status.twc_execute,0
86.5943,B,mrac.pitch.theta_0,0.11152345
86.5943,B,mrac.pitch.theta_1,0.00050898339
86.5943,B,mrac.pitch.theta_2,0.0039468398
86.5943,B,mrac.pitch.theta_3,0.0037720466
86.5943,B,mrac.pitch.theta_4,0.16260509
86.5943,B,mrac.pitch.theta_5,0.14627679
86.5943,B,mrac.pitch.u_nom,-0.008940082
86.5943,B,mrac.pitch.xm,0.0033377244
86.5943,B,mrac.roll.theta_0,-0.12648769
86.5943,B,mrac.roll.theta_1,0.001100583
86.5943,B,mrac.roll.theta_2,0.0031824058
86.5943,B,mrac.roll.theta_3,0.0024549125
86.5943,B,mrac.roll.theta_4,0.10716018
86.5943,B,mrac.roll.theta_5,0.14349447
86.5943,B,mrac.roll.u_nom,-0.0034362052
86.5943,B,mrac.roll.xm,-0.027912835
86.5943,B,mrac.yaw.theta_0,0.013373311
86.5943,B,mrac.yaw.theta_1,4.7435966e-10
86.5943,B,mrac.yaw.theta_2,0.0026136846
86.5943,B,mrac.yaw.theta_3,0
86.5943,B,mrac.yaw.theta_4,0.10269868
86.5943,B,mrac.yaw.theta_5,0.063739009
86.5943,B,mrac.yaw.u_nom,0.0012950838
86.5943,B,mrac.yaw.xm,0.00083765242
86.5943,B,mrac.z.theta_0,0.22681256
86.5943,B,mrac.z.theta_1,4.2923036e-23
86.5943,B,mrac.z.theta_2,0.0086959489
86.5943,B,mrac.z.theta_3,0
86.5943,B,mrac.z.theta_4,0.19524853
86.5943,B,mrac.z.theta_5,0.010935862
86.5943,B,mrac.z.u_nom,-0.0088628419
86.5943,B,mrac.z.xm,0
86.5943,B,path.active_path_mode,0
86.5943,B,path.circle_theta,0
86.5943,B,path.sinusoid_t_elapsed,0
86.5943,B,path.twc_arrived,0
86.5943,B,path.twc_target_x,0
86.5943,B,path.twc_target_y,0
86.5943,B,path.twc_target_z,0
86.5943,B,pid.gyrox.Des,-1.5992869
86.5943,B,pid.gyrox.FB,1.4539188
86.5943,B,pid.gyrox.U,-4.02036
86.5943,B,pid.gyroy.Des,0.19123743
86.5943,B,pid.gyroy.FB,0.77963138
86.5943,B,pid.gyroy.U,-10.459896
86.5943,B,pid.gyroz.Des,0.047993928
86.5943,B,pid.gyroz.FB,-0.26020667
86.5943,B,pid.gyroz.U,2.4243968
86.5943,B,pid.locx.Des,129.78305
86.5943,B,pid.locx.FB,129.78305
86.5943,B,pid.locx.U,-0.50864923
86.5943,B,pid.locxs.Des,-0.50864923
86.5943,B,pid.locxs.FB,2.4859982
86.5943,B,pid.locxs.U,-9.1063395
86.5943,B,pid.locy.Des,-213.0452
86.5943,B,pid.locy.FB,-213.0452
86.5943,B,pid.locy.U,-0.22639686
86.5943,B,pid.locys.Des,-0.22639686
86.5943,B,pid.locys.FB,-2.6114769
86.5943,B,pid.locys.U,7.1778936
86.5943,B,pid.pitch.Des,0.29186955
86.5943,B,pid.pitch.FB,0.22798157
86.5943,B,pid.pitch.U,0.19123743
86.5943,B,pid.roll.Des,0.61129677
86.5943,B,pid.roll.FB,1.1459363
86.5943,B,pid.roll.U,-1.5992869
86.5943,B,pid.yaw.Des,12.720041
86.5943,B,pid.yaw.FB,12.720041
