t_s,frame,key,value
14.3849,ID,id.pitch.u_ad,-0.03225448
14.3849,ID,id.pitch.u_nom,0.023438843
14.3849,ID,id.pitch.x,-0.10700548
14.3849,ID,id.pitch.xm,-0.21403489
14.3849,ID,id.roll.r,0.10817782
14.3849,ID,id.roll.u_ad,0.1338367
14.3849,ID,id.roll.u_nom,0.09653791
14.3849,ID,id.roll.x,-0.075614423
14.3849,ID,id.roll.xm,0.10817782
14.3849,ID,id.sample_counter,860
14.3849,ID,id.sysid_state,3
14.3849,ID,id.vbat,0
14.3849,ID,id.yaw.r,-0.1635695
14.3849,ID,id.yaw.u_ad,-0.0070484076
14.3849,ID,id.yaw.u_nom,-0.051149961
14.3849,ID,id.yaw.x,0.040963694
14.3849,ID,id.yaw.xm,-0.1635695
14.3849,ID,id.z.r,-0.036303915
14.3849,ID,id.z.u_ad,0.042959087
14.3849,ID,id.z.u_nom,-0.071601421
14.3849,ID,id.z.x,-0.028619263
14.3849,ID,id.z.xm,-0.036303915
14.4013,ID,id.arm,1
14.4013,ID,id.mode,1
14.4013,ID,id.pitch.r,-0.21699582
14.4013,ID,id.pitch.u_ad,-0.032309379
14.4013,ID,id.pitch.u_nom,-0.0051055192
14.4013,ID,id.pitch.x,-0.074154392
14.4013,ID,id.pitch.xm,-0.21699582
14.4013,ID,id.roll.r,0.30174991
14.4013,ID,id.roll.u_ad,0.14637016
14.4013,ID,id.roll.u_nom,-0.033109866
14.4013,ID,id.roll.x,0.093011476
14.4013,ID,id.roll.xm,0.30174991
14.4013,ID,id.sample_counter,861
14.4013,ID,id.sysid_state,3
14.4013,ID,id.vbat,0
14.4013,ID,id.yaw.r,-0.17063165
14.4013,ID,id.yaw.u_ad,-0.0071212077
14.4013,ID,id.yaw.u_nom,-0.061098736
14.4013,ID,id.yaw.x,0.07452184
14.4013,ID,id.yaw.xm,-0.17063165
14.4013,ID,id.z.r,-0.035561483
14.4013,ID,id.z.u_ad,0.041952994
14.4013,ID,id.z.u_nom,-0.083103903
14.4013,ID,id.z.x,-0.021532528
14.4013,ID,id.z.xm,-0.035561483
14.4181,ID,id.arm,1
14.4181,ID,id.mode,1
14.4181,ID,id.pitch.r,-0.205832
14.4181,ID,id.pitch.u_ad,-0.032164704
14.4181,ID,id.pitch.u_nom,-0.10810836
14.4181,ID,id.pitch.x,-0.026599981
14.4181,ID,id.pitch.xm,-0.205832
14.4181,ID,id.roll.r,0.1466268
14.4181,ID,id.roll.u_ad,0.1525553
14.4181,ID,id.roll.u_nom,-0.056877594
14.4181,ID,id.roll.x,0.075744383
14.4181,ID,id.roll.xm,0.1466268
14.4181,ID,id.sample_counter,862
14.4181,ID,id.sysid_state,3
14.4181,ID,id.vbat,0
14.4181,ID,id.yaw.r,-0.17354846
14.4181,ID,id.yaw.u_ad,-0.0072026625
14.4181,ID,id.yaw.u_nom,-0.042935628
14.4181,ID,id.yaw.x,-0.0025222236
14.4181,ID,id.yaw.xm,-0.17354846
14.4181,ID,id.z.r,-0.035214093
14.4181,ID,id.z.u_ad,0.040996362
14.4181,ID,id.z.u_nom,-0.093627863
14.4181,ID,id.z.x,-0.015403373
14.4181,ID,id.z.xm,-0.035214093
14.4348,ID,id.arm,1
14.4348,ID,id.mode,1
14.4348,ID,id.pitch.r,-0.20964827
14.4348,ID,id.pitch.u_ad,-0.031644903
14.4348,ID,id.pitch.u_nom,0.027857287
14.4348,ID,id.pitch.x,-0.11700336
14.4348,ID,id.pitch.xm,-0.20964827
14.4348,ID,id.roll.r,-0.10181923
14.4348,ID,id.roll.u_ad,0.1371142
14.4348,ID,id.roll.u_nom,-0.14856513
14.4348,ID,id.roll.x,0.16096991
14.4348,ID,id.roll.xm,-0.10181923
14.4348,ID,id.sample_counter,863
14.4348,ID,id.sysid_state,3
14.4348,ID,id.vbat,0
14.4348,ID,id.yaw.r,-0.1741809
14.4348,ID,id.yaw.u_ad,-0.0072875838
14.4348,ID,id.yaw.u_nom,-0.053811569
14.4348,ID,id.yaw.x,0.04116017
14.4348,ID,id.yaw.xm,-0.1741809
14.4348,ID,id.z.r,-0.034537338
14.4348,ID,id.z.u_ad,0.039874706
14.4348,ID,id.z.u_nom,-0.10298567
14.4348,ID,id.z.x,-0.0096329153
14.4348,ID,id.z.xm,-0.034537338
14.4514,ID,id.arm,1
14.4514,ID,id.mode,1
14.4514,ID,id.pitch.r,-0.20904608
14.4514,ID,id.pitch.u_ad,-0.031811517
14.4514,ID,id.pitch.u_nom,-0.048467454
14.4514,ID,id.pitch.x,-0.032958463
14.4514,ID,id.pitch.xm,-0.20904608
14.4514,ID,id.roll.r,0.01154724
14.4514,ID,id.roll.u_ad,0.13465421
14.4514,ID,id.roll.u_nom,-0.049447026
14.4514,ID,id.roll.x,0.10642909
14.4514,ID,id.roll.xm,0.01154724
14.4514,ID,id.sample_counter,864
14.4514,ID,id.sysid_state,3
14.4514,ID,id.vbat,0
14.4514,ID,id.yaw.r,-0.17851755
14.4514,ID,id.yaw.u_ad,-0.0073846816
14.4514,ID,id.yaw.u_nom,-0.052038524
14.4514,ID,id.yaw.x,0.029723089
14.4514,ID,id.yaw.xm,-0.17851755
14.4514,ID,id.z.r,-0.026770515
14.4514,ID,id.z.u_ad,0.046616409
14.4514,ID,id.z.u_nom,0.19630583
14.4514,ID,id.z.x,-0.16797288
14.4514,ID,id.z.xm,-0.026770515
14.4682,ID,id.arm,1
14.4682,ID,id.mode,1
14.4682,ID,id.pitch.r,-0.21149959
14.4682,ID,id.pitch.u_ad,-0.032094337
14.4682,ID,id.pitch.u_nom,-0.074996993
14.4682,ID,id.pitch.x,0.0035040893
14.4682,ID,id.pitch.xm,-0.21149959
14.4682,ID,id.roll.r,0.24740055
14.4682,ID,id.roll.u_ad,0.14618918
14.4682,ID,id.roll.u_nom,0.16130222
14.4682,ID,id.roll.x,-0.057133697
14.4682,ID,id.roll.xm,0.24740055
14.4682,ID,id.sample_counter,865
14.4682,ID,id.sysid_state,3
14.4682,ID,id.vbat,0
14.4682,ID,id.yaw.r,-0.18136893
14.4682,ID,id.yaw.u_ad,-0.0074871504
14.4682,ID,id.yaw.u_nom,-0.040864952
14.4682,ID,id.yaw.x,-0.018635368
14.4682,ID,id.yaw.xm,-0.18136893
14.4682,ID,id.z.r,-0.026384097
14.4682,ID,id.z.u_ad,0.050073635
14.4682,ID,id.z.u_nom,0.11333146
14.4682,ID,id.z.x,-0.12143232
14.4682,ID,id.z.xm,-0.026384097
14.4848,ID,id.arm,1
14.4848,ID,id.mode,1
14.4848,ID,id.pitch.r,-0.21064781
14.4848,ID,id.pitch.u_ad,-0.032123778
14.4848,ID,id.pitch.u_nom,-0.048045736
14.4848,ID,id.pitch.x,-0.0013735027
14.4848,ID,id.pitch.xm,-0.21064781
14.4848,ID,id.roll.r,0.083886281
14.4848,ID,id.roll.u_ad,0.1501178
14.4848,ID,id.roll.u_nom,-0.090046972
14.4848,ID,id.roll.x,0.10770069
14.4848,ID,id.roll.xm,0.083886281
14.4848,ID,id.sample_counter,866
14.4848,ID,id.sysid_state,3
14.4848,ID,id.vbat,0
14.4848,ID,id.yaw.r,-0.17861992
14.4848,ID,id.yaw.u_ad,-0.0075511239
14.4848,ID,id.yaw.u_nom,-0.032619096
14.4848,ID,id.yaw.x,-0.049742352
14.4848,ID,id.yaw.xm,-0.17861992
14.4848,ID,id.z.r,-0.025618622
14.4848,ID,id.z.u_ad,0.051750176
14.4848,ID,id.z.u_nom,0.038822256
14.4848,ID,id.z.x,-0.07901945
14.4848,ID,id.z.xm,-0.025618622
14.5015,ID,id.arm,1
14.5015,ID,id.mode,1
14.5015,ID,id.pitch.r,-0.21296778
14.5015,ID,id.pitch.u_ad,-0.032304171
14.5015,ID,id.pitch.u_nom,-0.11043722
14.5015,ID,id.pitch.x,0.017880686
14.5015,ID,id.pitch.xm,-0.21296778
14.5015,ID,id.roll.r,-0.068877749
14.5015,ID,id.roll.u_ad,0.14052999
14.5015,ID,id.roll.u_nom,0.066601716
14.5015,ID,id.roll.x,-0.03048625
14.5015,ID,id.roll.xm,-0.068877749
14.5015,ID,id.sample_counter,867
14.5015,ID,id.sysid_state,3
14.5015,ID,id.vbat,0
14.5015,ID,id.yaw.r,-0.17766695
14.5015,ID,id.yaw.u_ad,-0.0075694751
14.5015,ID,id.yaw.u_nom,-0.057879284
14.5015,ID,id.yaw.x,0.05427384
14.5015,ID,id.yaw.xm,-0.17766695
14.5015,ID,id.z.r,-0.024844829
14.5015,ID,id.z.u_ad,0.051674001
14.5015,ID,id.z.u_nom,0.0007822449
14.5015,ID,id.z.x,-0.057006903
14.5015,ID,id.z.xm,-0.024844829
14.5181,ID,id.arm,1
14.5181,ID,id.mode,1
14.5181,ID,id.pitch.r,-0.21231414
14.5181,ID,id.pitch.u_ad,-0.03190146
14.5181,ID,id.pitch.u_nom,-0.052316967
14.5181,ID,id.pitch.x,-0.050954927
14.5181,ID,id.pitch.xm,-0.21231414
14.5181,ID,id.roll.r,0.046456784
14.5181,ID,id.roll.u_ad,0.13676865
14.5181,ID,id.roll.u_nom,0.087500967
14.5181,ID,id.roll.x,-0.03103077
14.5181,ID,id.roll.xm,0.046456784
14.5181,ID,id.sample_counter,868
14.5181,ID,id.sysid_state,3
14.5181,ID,id.vbat,0
14.5181,ID,id.yaw.r,-0.18151721
14.5181,ID,id.yaw.u_ad,-0.0076320064
14.5181,ID,id.yaw.u_nom,-0.057169266
14.5181,ID,id.yaw.x,0.047577932
14.5181,ID,id.yaw.xm,-0.18151721
14.5181,ID,id.z.r,-0.024439281
14.5181,ID,id.z.u_ad,0.050995756
14.5181,ID,id.z.u_nom,-0.025547365
14.5181,ID,id.z.x,-0.041916847
14.5181,ID,id.z.xm,-0.024439281
14.5237,A,mrac.pitch.e,0.11493329
14.5237,A,mrac.pitch.u_ad,-0.022780791
14.5237,A,mrac.roll.e,-0.24465686
14.5237,A,mrac.roll.u_ad,0.17268614
14.5237,A,mrac.yaw.e,0.061609022
14.5237,A,mrac.yaw.u_ad,-0.0031332897
14.5237,A,mrac.z.e,0.28232497
14.5237,A,mrac.z.u_ad,0.0355107
14.5237,A,status.arm,1
14.5237,A,status.flymode,1
14.5237,A,status.rc_authority,0
14.5237,A,status.sbus_lost,0
14.5237,A,status.twc_arrived,0
14.5237,A,status.twc_execute,0
14.5237,B,mrac.pitch.theta_0,2.3643512e-23
14.5237,B,mrac.pitch.theta_1,0.0042570462
14.5237,B,mrac.pitch.theta_2,2.3486482e-06
14.5237,B,mrac.pitch.theta_3,9.8030367e-05
14.5237,B,mrac.pitch.theta_4,0.041059069
14.5237,B,mrac.pitch.theta_5,0.13310371
14.5237,B,mrac.pitch.u_nom,-0.093107373
14.5237,B,mrac.pitch.xm,-0.17014332
14.5237,B,mrac.roll.theta_0,0.14898771
14.5237,B,mrac.roll.theta_1,0.0031618436
14.5237,B,mrac.roll.theta_2,0.000421946
14.5237,B,mrac.roll.theta_3,0.00010877779
14.5237,B,mrac.roll.theta_4,0.048895221
14.5237,B,mrac.roll.theta_5,0.14291954
14.5237,B,mrac.roll.u_nom,0.050980031
14.5237,B,mrac.roll.xm,0.15531398
14.5237,B,mrac.yaw.theta_0,5.2315692e-21
14.5237,B,mrac.yaw.theta_1,0.0011879483
14.5237,B,mrac.yaw.theta_2,1.5293954e-05
14.5237,B,mrac.yaw.theta_3,0
14.5237,B,mrac.yaw.theta_4,0.0077299257
14.5237,B,mrac.yaw.theta_5,0.02797183
14.5237,B,mrac.yaw.u_nom,-0.011881452
14.5237,B,mrac.yaw.xm,-0.10174125
14.5237,B,mrac.z.theta_0,0.069681205
14.5237,B,mrac.z.theta_1,0.00056781148
14.5237,B,mrac.z.theta_2,0.00038056661
14.5237,B,mrac.z.theta_3,0
14.5237,B,mrac.z.theta_4,0.055208683
14.5237,B,mrac.z.theta_5,0.0062394063
14.5237,B,mrac.z.u_nom,-0.38484567
14.5237,B,mrac.z.xm,-0.037745584
14.5237,B,path.active_path_mode,0
14.5237,B,path.circle_theta,0
14.5237,B,path.sinusoid_t_elapsed,0
14.5237,B,path.twc_arrived,0
14.5237,B,path.twc_target_x,0
14.5237,B,path.twc_target_y,0
14.5237,B,path.twc_target_z,0
14.5237,B,pid.gyrox.Des,8.8988323
14.5237,B,pid.gyrox.FB,-1.7439295
14.5237,B,pid.gyrox.U,59.646637
14.5237,B,pid.gyroy.Des,-9.7484903
14.5237,B,pid.gyroy.FB,7.6226978
14.5237,B,pid.gyroy.U,-108.93562
14.5237,B,pid.gyroz.Des,-5.8293414
14.5237,B,pid.gyroz.FB,-3.2916224
14.5237,B,pid.gyroz.U,-22.242079
14.5237,B,pid.locx.Des,48.950016
14.5237,B,pid.locx.FB,54.018436
14.5237,B,pid.locx.U,-5.8125186
14.5237,B,pid.locxs.Des,-5.8125186
14.5237,B,pid.locxs.FB,-0.022710932
14.5237,B,pid.locxs.U,-17.076895
14.5237,B,pid.locy.Des,47.686264
14.5237,B,pid.locy.FB,72.065651
14.5237,B,pid.locy.U,-21.408997
14.5237,B,pid.locys.Des,-21.408997
14.5237,B,pid.locys.FB,-0.99974209
14.5237,B,pid.locys.U,-60.994015
14.5237,B,pid.pitch.Des,-3.5785034
14.5237,B,pid.pitch.FB,-0.33307308
14.5237,B,pid.pitch.U,-9.7484903
14.5237,B,pid.roll.Des,0.91644192
14.5237,B,pid.roll.FB,-1.9986455
14.5237,B,pid.roll.U,8.8988323
14.5237,B,pid.yaw.Des,0.66312987
14.5237,B,pid.yaw.FB,1.3013535
14.5237,B,pid.yaw.U,-5.8293414
14.5237,B,pid.z_pos.Des,0.85961437
14.5237,B,pid.z_pos.FB,0.91942477
14.5237,B,pid.z_pos.U,-0.037745584
14.5237,B,pid.z_rate.Des,-0.037745584
14.5237,B,pid.z_rate.FB,0.16042273
14.5237,B,pid.z_rate.U,-85.435738
14.5237,B,status.vbat,0
14.5348,ID,id.arm,1
14.5348,ID,id.mode,1
14.5348,ID,id.pitch.r,-0.20020854
14.5348,ID,id.pitch.u_ad,-0.031351998
14.5348,ID,id.pitch.u_nom,-0.080730505
14.5348,ID,id.pitch.x,-0.026904056
14.5348,ID,id.pitch.xm,-0.20020854
14.5348,ID,id.roll.r,0.2305315
14.5348,ID,id.roll.u_ad,0.14920798
14.5348,ID,id.roll.u_nom,0.067439243
14.5348,ID,id.roll.x,-0.016337862
14.5348,ID,id.roll.xm,0.2305315
14.5348,ID,id.sample_counter,869
14.5348,ID,id.sysid_state,3
14.5348,ID,id.vbat,0
14.5348,ID,id.yaw.r,-0.18557993
14.5348,ID,id.yaw.u_ad,-0.0077421181
14.5348,ID,id.yaw.u_nom,-0.050094735
14.5348,ID,id.yaw.x,0.014725666
14.5348,ID,id.yaw.xm,-0.18557993
14.5348,ID,id.z.r,-0.023598026
14.5348,ID,id.z.u_ad,0.049757801
14.5348,ID,id.z.u_nom,-0.048500061
14.5348,ID,id.z.x,-0.028297234
14.5348,ID,id.z.xm,-0.023598026
14.5515,ID,id.arm,1
14.5515,ID,id.mode,1
14.5515,ID,id.pitch.r,-0.20581871
14.5515,ID,id.pitch.u_ad,-0.031183261
14.5515,ID,id.pitch.u_nom,-0.09049359
14.5515,ID,id.pitch.x,-0.014775493
14.5515,ID,id.pitch.xm,-0.20581871
14.5515,ID,id.roll.r,0.11054688
14.5515,ID,id.roll.u_ad,0.15208369
14.5515,ID,id.roll.u_nom,0.022451423
14.5515,ID,id.roll.x,-0.012596424
14.5515,ID,id.roll.xm,0.11054688
14.5515,ID,id.sample_counter,870
14.5515,ID,id.sysid_state,3
14.5515,ID,id.vbat,0
14.5515,ID,id.yaw.r,-0.18468341
14.5515,ID,id.yaw.u_ad,-0.007796647
14.5515,ID,id.yaw.u_nom,-0.043040439
14.5515,ID,id.yaw.x,-0.013290206
14.5515,ID,id.yaw.xm,-0.18468341
14.5515,ID,id.z.r,-0.022780828
14.5515,ID,id.z.u_ad,0.048792396
14.5515,ID,id.z.u_nom,-0.060706589
14.5515,ID,id.z.x,-0.020704975
14.5515,ID,id.z.xm,-0.022780828
14.5680,ID,id.arm,1
14.5680,ID,id.mode,1
14.5680,ID,id.pitch.r,-0.2040654
14.5680,ID,id.pitch.u_ad,-0.030826449
14.5680,ID,id.pitch.u_nom,-0.026058702
14.5680,ID,id.pitch.x,-0.036580443
14.5680,ID,id.pitch.xm,-0.2040654
14.5680,ID,id.roll.r,-0.028189031
14.5680,ID,id.roll.u_ad,0.14418949
14.5680,ID,id.roll.u_nom,0.016218442
14.5680,ID,id.roll.x,-0.0066723949
14.5680,ID,id.roll.xm,-0.028189031
14.5680,ID,id.sample_counter,871
14.5680,ID,id.sysid_state,3
14.5680,ID,id.vbat,0
14.5680,ID,id.yaw.r,-0.18750359
14.5680,ID,id.yaw.u_ad,-0.0078761438
14.5680,ID,id.yaw.u_nom,-0.059522506
14.5680,ID,id.yaw.x,0.051168986
14.5680,ID,id.yaw.xm,-0.18750359
14.5680,ID,id.z.r,-0.022382533
14.5680,ID,id.z.u_ad,0.047870047
14.5680,ID,id.z.u_nom,-0.070562571
14.5680,ID,id.z.x,-0.014855353
14.5680,ID,id.z.xm,-0.022382533
14.5848,ID,id.arm,1
14.5848,ID,id.mode,1
14.5848,ID,id.pitch.r,-0.20372659
14.5848,ID,id.pitch.u_ad,-0.031125469
14.5848,ID,id.pitch.u_nom,-0.086541668
14.5848,ID,id.pitch.x,0.037261643
14.5848,ID,id.pitch.xm,-0.20372659
14.5848,ID,id.roll.r,0.084723137
14.5848,ID,id.roll.u_ad,0.14169946
14.5848,ID,id.roll.u_nom,0.10464881
14.5848,ID,id.roll.x,0.011523483
14.5848,ID,id.roll.xm,0.084723137
14.5848,ID,id.sample_counter,872
14.5848,ID,id.sysid_state,3
14.5848,ID,id.vbat,0
14.5848,ID,id.yaw.r,-0.19154882
14.5848,ID,id.yaw.u_ad,-0.008000873
14.5848,ID,id.yaw.u_nom,-0.041895013
14.5848,ID,id.yaw.x,-0.024640452
14.5848,ID,id.yaw.xm,-0.19154882
14.5848,ID,id.z.r,-0.021592712
14.5848,ID,id.z.u_ad,0.046774816
14.5848,ID,id.z.u_nom,-0.080567747
14.5848,ID,id.z.x,-0.0085595939
14.5848,ID,id.z.xm,-0.021592712
14.6015,ID,id.arm,1
14.6015,ID,id.mode,1
14.6015,ID,id.pitch.r,-0.20912321
14.6015,ID,id.pitch.u_ad,-0.031126883
14.6015,ID,id.pitch.u_nom,-0.04284282
14.6015,ID,id.pitch.x,0.0057008741
14.6015,ID,id.pitch.xm,-0.20912321
14.6015,ID,id.roll.r,0.19634485
14.6015,ID,id.roll.u_ad,0.1492985
14.6015,ID,id.roll.u_nom,0.1417367
14.6015,ID,id.roll.x,-0.028324388
14.6015,ID,id.roll.xm,0.19634485
14.6015,ID,id.sample_counter,873
14.6015,ID,id.sysid_state,3
14.6015,ID,id.vbat,0
14.6015,ID,id.yaw.r,-0.19005367
14.6015,ID,id.yaw.u_ad,-0.0080516627
14.6015,ID,id.yaw.u_nom,-0.048498061
14.6015,ID,id.yaw.x,0.0036289634
14.6015,ID,id.yaw.xm,-0.19005367
14.6015,ID,id.z.r,-0.020856429
14.6015,ID,id.z.u_ad,0.046069045
14.6015,ID,id.z.u_nom,-0.08499407
14.6015,ID,id.z.x,-0.0054144072
14.6015,ID,id.z.xm,-0.020856429
14.6179,ID,id.arm,1
14.6179,ID,id.mode,1
14.6179,ID,id.pitch.r,-0.23609242
14.6179,ID,id.pitch.u_ad,-0.033715889
14.6179,ID,id.pitch.u_nom,0.045183435
14.6179,ID,id.pitch.x,-0.077809945
14.6179,ID,id.pitch.xm,-0.23609242
14.6179,ID,id.roll.r,0.12917918
14.6179,ID,id.roll.u_ad,0.15157978
14.6179,ID,id.roll.u_nom,-0.075650528
14.6179,ID,id.roll.x,0.094229221
14.6179,ID,id.roll.xm,0.12917918
14.6179,ID,id.sample_counter,874
14.6179,ID,id.sysid_state,3
14.6179,ID,id.vbat,0
14.6179,ID,id.yaw.r,-0.18817388
14.6179,ID,id.yaw.u_ad,-0.0080669234
14.6179,ID,id.yaw.u_nom,-0.04396645
14.6179,ID,id.yaw.x,-0.012983336
14.6179,ID,id.yaw.xm,-0.18817388
14.6179,ID,id.z.r,-0.020472707
14.6179,ID,id.z.u_ad,0.045487553
14.6179,ID,id.z.u_nom,-0.087259509
14.6179,ID,id.z.x,-0.0038269993
14.6179,ID,id.z.xm,-0.020472707
14.6347,ID,id.arm,1
14.6347,ID,id.mode,1
14.6347,ID,id.pitch.r,-0.19203317
14.6347,ID,id.pitch.u_ad,-0.030298172
14.6347,ID,id.pitch.u_nom,-0.078421891
14.6347,ID,id.pitch.x,-0.01648017
14.6347,ID,id.pitch.xm,-0.19203317
14.6347,ID,id.roll.r,-0.0045361561
14.6347,ID,id.roll.u_ad,0.14392857
14.6347,ID,id.roll.u_nom,0.091883555
14.6347,ID,id.roll.x,-0.025570266
14.6347,ID,id.roll.xm,-0.0045361561
14.6347,ID,id.sample_counter,875
14.6347,ID,id.sysid_state,3
14.6347,ID,id.vbat,0
14.6347,ID,id.yaw.r,-0.18299757
14.6347,ID,id.yaw.u_ad,-0.0080169616
14.6347,ID,id.yaw.u_nom,-0.036380943
14.6347,ID,id.yaw.x,-0.038833302
14.6347,ID,id.yaw.xm,-0.18299757
14.6347,ID,id.z.r,-0.019683357
14.6347,ID,id.z.u_ad,0.044896878
14.6347,ID,id.z.u_nom,-0.089916557
14.6347,ID,id.z.x,-0.0016391905
14.6347,ID,id.z.xm,-0.019683357
14.6514,ID,id.arm,1
14.6514,ID,id.mode,1
14.6514,ID,id.pitch.r,-0.21303511
14.6514,ID,id.pitch.u_ad,-0.031600457
14.6514,ID,id.pitch.u_nom,-0.034210585
14.6514,ID,id.pitch.x,-0.026196769
14.6514,ID,id.pitch.xm,-0.21303511
14.6514,ID,id.roll.r,0.079933755
14.6514,ID,id.roll.u_ad,0.14145967
14.6514,ID,id.roll.u_nom,-0.044130836
14.6514,ID,id.roll.x,0.082725219
14.6514,ID,id.roll.xm,0.079933755
14.6514,ID,id.sample_counter,876
14.6514,ID,id.sysid_state,3
14.6514,ID,id.vbat,0
14.6514,ID,id.yaw.r,-0.18013822
14.6514,ID,id.yaw.u_ad,-0.0079512466
14.6514,ID,id.yaw.u_nom,-0.038793698
14.6514,ID,id.yaw.x,-0.026082478
14.6514,ID,id.yaw.xm,-0.18013822
14.6514,ID,id.z.r,-0.018898636
14.6514,ID,id.z.u_ad,0.044572107
14.6514,ID,id.z.u_nom,-0.089930646
14.6514,ID,id.z.x,-0.00090557733
14.6514,ID,id.z.xm,-0.018898636
14.6674,ID,id.arm,1
14.6674,ID,id.mode,1
14.6674,ID,id.pitch.r,-0.20361312
14.6674,ID,id.pitch.u_ad,-0.031080998
14.6674,ID,id.pitch.u_nom,-0.020037357
14.6674,ID,id.pitch.x,-0.078339569
14.6674,ID,id.pitch.xm,-0.20361312
14.6674,ID,id.roll.r,0.16317584
14.6674,ID,id.roll.u_ad,0.14667301
14.6674,ID,id.roll.u_nom,-0.040188819
14.6674,ID,id.roll.x,0.10904764
14.6674,ID,id.roll.xm,0.16317584
14.6674,ID,id.sample_counter,877
14.6674,ID,id.sysid_state,3
14.6674,ID,id.vbat,0
14.6674,ID,id.yaw.r,-0.17955433
14.6674,ID,id.yaw.u_ad,-0.0078966981
14.6674,ID,id.yaw.u_nom,-0.048191942
14.6674,ID,id.yaw.x,0.012870178
14.6674,ID,id.yaw.xm,-0.17955433
14.6674,ID,id.z.r,-0.018503398
14.6674,ID,id.z.u_ad,0.044331983
14.6674,ID,id.z.u_nom,-0.090078801
14.6674,ID,id.z.x,-0.00048736006
14.6674,ID,id.z.xm,-0.018503398
14.6841,ID,id.arm,1
14.6841,ID,id.mode,1
14.6841,ID,id.pitch.r,-0.20894788
14.6841,ID,id.pitch.u_ad,-0.031228432
14.6841,ID,id.pitch.u_nom,-0.0099927234
14.6841,ID,id.pitch.x,-0.054665927
14.6841,ID,id.pitch.xm,-0.20894788
14.6841,ID,id.roll.r,0.089404263
14.6841,ID,id.roll.u_ad,0.15016501
14.6841,ID,id.roll.u_nom,0.026836447
14.6841,ID,id.roll.x,-0.041585997
14.6841,ID,id.roll.xm,0.089404263
14.6841,ID,id.sample_counter,878
14.6841,ID,id.sysid_state,3
14.6841,ID,id.vbat,0
14.6841,ID,id.yaw.r,-0.17592953
14.6841,ID,id.yaw.u_ad,-0.0078016799
14.6841,ID,id.yaw.u_nom,-0.045403522
14.6841,ID,id.yaw.x,0.0050408854
14.6841,ID,id.yaw.xm,-0.17592953
14.6841,ID,id.z.r,-0.017714955
14.6841,ID,id.z.u_ad,0.04412891
14.6841,ID,id.z.u_nom,-0.089500263
14.6841,ID,id.z.x,-9.7188407e-05
14.6841,ID,id.z.xm,-0.017714955
14.7008,ID,id.arm,1
14.7008,ID,id.mode,1
14.7008,ID,id.pitch.r,-0.20206094
14.7008,ID,id.pitch.u_ad,-0.030758606
14.7008,ID,id.pitch.u_nom,-0.046087332
14.7008,ID,id.pitch.x,-0.075883046
14.7008,ID,id.pitch.xm,-0.20206094
14.7008,ID,id.roll.r,0.01982202
14.7008,ID,id.roll.u_ad,0.14460179
14.7008,ID,id.roll.u_nom,-0.10445271
14.7008,ID,id.roll.x,0.12710321
14.7008,ID,id.roll.xm,0.01982202
14.7008,ID,id.sample_counter,879
14.7008,ID,id.sysid_state,3
14.7008,ID,id.vbat,0
14.7008,ID,id.yaw.r,-0.17773326
14.7008,ID,id.yaw.u_ad,-0.0077747456
14.7008,ID,id.yaw.u_nom,-0.056779515
14.7008,ID,id.yaw.x,0.049678158
14.7008,ID,id.yaw.xm,-0.17773326
14.7008,ID,id.z.r,-0.0088711651
14.7008,ID,id.z.u_ad,0.04938855
14.7008,ID,id.z.u_nom,0.25010496
14.7008,ID,id.z.x,-0.17975298
14.7008,ID,id.z.xm,-0.0088711651
14.7175,ID,id.arm,1
14.7175,ID,id.mode,1
14.7175,ID,id.pitch.r,-0.20066215
14.7175,ID,id.pitch.u_ad,-0.031031167
14.7175,ID,id.pitch.u_nom,-0.069372073
14.7175,ID,id.pitch.x,0.0021477141
14.7175,ID,id.pitch.xm,-0.20066215
14.7175,ID,id.roll.r,0.061793145
14.7175,ID,id.roll.u_ad,0.14271663
14.7175,ID,id.roll.u_nom,-0.0081741903
14.7175,ID,id.roll.x,0.08920341
14.7175,ID,id.roll.xm,0.061793145
14.7175,ID,id.sample_counter,880
14.7175,ID,id.sysid_state,3
14.7175,ID,id.vbat,0
14.7175,ID,id.yaw.r,-0.17968915
14.7175,ID,id.yaw.u_ad,-0.0077792322
14.7175,ID,id.yaw.u_nom,-0.055970371
14.7175,ID,id.yaw.x,0.044408001
14.7175,ID,id.yaw.xm,-0.17968915
14.7175,ID,id.z.r,-0.0094430195
14.7175,ID,id.z.u_ad,0.054429043
14.7175,ID,id.z.u_nom,0.16008367
14.7175,ID,id.z.x,-0.13036302
14.7175,ID,id.z.xm,-0.0094430195
14.7341,ID,id.arm,1
14.7341,ID,id.mode,1
14.7341,ID,id.pitch.r,-0.20696856
14.7341,ID,id.pitch.u_ad,-0.030996086
14.7341,ID,id.pitch.u_nom,-0.0093167461
14.7341,ID,id.pitch.x,-0.046882108
14.7341,ID,id.pitch.xm,-0.20696856
14.7341,ID,id.roll.r,0.13882242
14.7341,ID,id.roll.u_ad,0.14823128
14.7341,ID,id.roll.u_nom,0.057423428
14.7341,ID,id.roll.x,-0.0028901629
14.7341,ID,id.roll.xm,0.13882242
14.7341,ID,id.sample_counter,881
14.7341,ID,id.sysid_state,3
14.7341,ID,id.vbat,0
14.7341,ID,id.yaw.r,-0.18423466
14.7341,ID,id.yaw.u_ad,-0.0078470912
