t_s,frame,key,value
25.3755,A,status.twc_arrived,0
25.3755,A,status.twc_execute,0
25.3755,B,mrac.pitch.theta_0,0.00015093938
25.3755,B,mrac.pitch.theta_1,0.0046235849
25.3755,B,mrac.pitch.theta_2,0.00043460971
25.3755,B,mrac.pitch.theta_3,0.00067867042
25.3755,B,mrac.pitch.theta_4,0.038961183
25.3755,B,mrac.pitch.theta_5,0.097943082
25.3755,B,mrac.pitch.u_nom,-0.063350722
25.3755,B,mrac.pitch.xm,-0.12981394
25.3755,B,mrac.roll.theta_0,0.14802498
25.3755,B,mrac.roll.theta_1,0.00087964302
25.3755,B,mrac.roll.theta_2,0.0049787723
25.3755,B,mrac.roll.theta_3,0.00086514041
25.3755,B,mrac.roll.theta_4,0.052416235
25.3755,B,mrac.roll.theta_5,0.09646748
25.3755,B,mrac.roll.u_nom,0.05151521
25.3755,B,mrac.roll.xm,0.062630378
25.3755,B,mrac.yaw.theta_0,1.2611686e-44
25.3755,B,mrac.yaw.theta_1,0.0030172039
25.3755,B,mrac.yaw.theta_2,0.00010421312
25.3755,B,mrac.yaw.theta_3,0
25.3755,B,mrac.yaw.theta_4,0.042917974
25.3755,B,mrac.yaw.theta_5,0.088398948
25.3755,B,mrac.yaw.u_nom,-0.034442786
25.3755,B,mrac.yaw.xm,-0.16591987
25.3755,B,mrac.z.theta_0,3.447054e-07
25.3755,B,mrac.z.theta_1,0.0096228281
25.3755,B,mrac.z.theta_2,0.00016564809
25.3755,B,mrac.z.theta_3,0
25.3755,B,mrac.z.theta_4,0.19829084
25.3755,B,mrac.z.theta_5,0.19644503
25.3755,B,mrac.z.u_nom,-0.64787501
25.3755,B,mrac.z.xm,-0.24132612
25.3755,B,path.active_path_mode,0
25.3755,B,path.circle_theta,0
25.3755,B,path.sinusoid_t_elapsed,0
25.3755,B,path.twc_arrived,0
25.3755,B,path.twc_target_x,0
25.3755,B,path.twc_target_y,0
25.3755,B,path.twc_target_z,0
25.3755,B,pid.gyrox.Des,3.588455
25.3755,B,pid.gyrox.FB,-1.2203563
25.3755,B,pid.gyrox.U,60.272797
25.3755,B,pid.gyroy.Des,-7.437788
25.3755,B,pid.gyroy.FB,3.891448
25.3755,B,pid.gyroy.U,-74.120346
25.3755,B,pid.gyroz.Des,-9.5065041
25.3755,B,pid.gyroz.FB,-1.6898673
25.3755,B,pid.gyroz.U,-64.476898
25.3755,B,pid.locx.Des,-6.8549848
25.3755,B,pid.locx.FB,2.1505275
25.3755,B,pid.locx.U,-9.0775585
25.3755,B,pid.locxs.Des,-9.0775585
25.3755,B,pid.locxs.FB,-5.3625112
25.3755,B,pid.locxs.U,-10.964309
25.3755,B,pid.locy.Des,-37.093479
25.3755,B,pid.locy.FB,-6.461525
25.3755,B,pid.locy.U,-26.15177
25.3755,B,pid.locys.Des,-26.15177
25.3755,B,pid.locys.FB,-6.7263269
25.3755,B,pid.locys.U,-57.688797
25.3755,B,pid.pitch.Des,-3.395355
25.3755,B,pid.pitch.FB,-0.96014577
25.3755,B,pid.pitch.U,-7.437788
25.3755,B,pid.roll.Des,0.46172214
25.3755,B,pid.roll.FB,-0.72819662
25.3755,B,pid.roll.U,3.588455
25.3755,B,pid.yaw.Des,1.7745692
25.3755,B,pid.yaw.FB,3.0256531
25.3755,B,pid.yaw.U,-9.5065041
25.3755,B,pid.z_pos.Des,0.9792856
25.3755,B,pid.z_pos.FB,1.1097546
25.3755,B,pid.z_pos.U,-0.24132612
25.3755,B,pid.z_rate.Des,-0.24132612
25.3755,B,pid.z_rate.FB,0.10660733
25.3755,B,pid.z_rate.U,-143.82825
25.3755,B,status.vbat,0
25.3796,ID,id.arm,1
25.3796,ID,id.axis,1
25.3796,ID,id.dither,29.527758
25.3796,ID,id.mode,1
25.3796,ID,id.roll.r,0.59795994
25.3796,ID,id.roll.u_ad,0.15920378
25.3796,ID,id.roll.u_nom,0.21712857
25.3796,ID,id.roll.x,0.076011002
25.3796,ID,id.roll.xm,0.59795994
25.3796,ID,id.sample_counter,11659
25.3796,ID,id.sysid_state,2
25.3796,ID,id.vbat,0
25.3845,ID,id.arm,1
25.3845,ID,id.axis,1
25.3845,ID,id.dither,32.924137
25.3845,ID,id.mode,1
25.3845,ID,id.roll.r,0.65350646
25.3845,ID,id.roll.u_ad,0.17093167
25.3845,ID,id.roll.u_nom,0.1750146
25.3845,ID,id.roll.x,0.072534375
25.3845,ID,id.roll.xm,0.65350646
25.3845,ID,id.sample_counter,11660
25.3845,ID,id.sysid_state,2
25.3845,ID,id.vbat,0
25.3895,ID,id.arm,1
25.3895,ID,id.axis,1
25.3895,ID,id.dither,29.578327
25.3895,ID,id.mode,1
25.3895,ID,id.roll.r,0.69971335
25.3895,ID,id.roll.u_ad,0.18290715
25.3895,ID,id.roll.u_nom,0.25641027
25.3895,ID,id.roll.x,-0.078750968
25.3895,ID,id.roll.xm,0.69971335
25.3895,ID,id.sample_counter,11661
25.3895,ID,id.sysid_state,2
25.3895,ID,id.vbat,0
25.3946,ID,id.arm,1
25.3946,ID,id.axis,1
25.3946,ID,id.dither,20.243727
25.3946,ID,id.mode,1
25.3946,ID,id.roll.r,0.46991578
25.3946,ID,id.roll.u_ad,0.18539371
25.3946,ID,id.roll.u_nom,-0.001865113
25.3946,ID,id.roll.x,0.14422089
25.3946,ID,id.roll.xm,0.46991578
25.3946,ID,id.sample_counter,11662
25.3946,ID,id.sysid_state,2
25.3946,ID,id.vbat,0
25.3994,ID,id.arm,1
25.3994,ID,id.axis,1
25.3994,ID,id.dither,7.1014895
25.3994,ID,id.mode,1
25.3994,ID,id.roll.r,0.16217765
25.3994,ID,id.roll.u_ad,0.1810583
25.3994,ID,id.roll.u_nom,-0.009653111
25.3994,ID,id.roll.x,-0.036559653
25.3994,ID,id.roll.xm,0.16217765
25.3994,ID,id.sample_counter,11663
25.3994,ID,id.sysid_state,2
25.3994,ID,id.vbat,0
25.4044,ID,id.arm,1
25.4044,ID,id.axis,1
25.4044,ID,id.dither,-6.8272738
25.4044,ID,id.mode,1
25.4044,ID,id.roll.r,-0.021189716
25.4044,ID,id.roll.u_ad,0.17228696
25.4044,ID,id.roll.u_nom,-0.11503205
25.4044,ID,id.roll.x,0.1152973
25.4044,ID,id.roll.xm,-0.021189716
25.4044,ID,id.sample_counter,11664
25.4044,ID,id.sysid_state,2
25.4044,ID,id.vbat,0
25.4096,ID,id.arm,1
25.4096,ID,id.axis,1
25.4096,ID,id.dither,-18.481625
25.4096,ID,id.mode,1
25.4096,ID,id.roll.r,-0.34372011
25.4096,ID,id.roll.u_ad,0.15703486
25.4096,ID,id.roll.u_nom,-0.19363125
25.4096,ID,id.roll.x,0.1137717
25.4096,ID,id.roll.xm,-0.34372011
25.4096,ID,id.sample_counter,11665
25.4096,ID,id.sysid_state,2
25.4096,ID,id.vbat,0
25.4146,ID,id.arm,1
25.4146,ID,id.axis,1
25.4146,ID,id.dither,-25.560591
25.4146,ID,id.mode,1
25.4146,ID,id.roll.r,-0.38375825
25.4146,ID,id.roll.u_ad,0.14421608
25.4146,ID,id.roll.u_nom,-0.093772747
25.4146,ID,id.roll.x,0.054145791
25.4146,ID,id.roll.xm,-0.38375825
25.4146,ID,id.sample_counter,11666
25.4146,ID,id.sysid_state,2
25.4146,ID,id.vbat,0
25.4195,ID,id.arm,1
25.4195,ID,id.axis,1
25.4195,ID,id.dither,-27.040405
25.4195,ID,id.mode,1
25.4195,ID,id.roll.r,-0.35196728
25.4195,ID,id.roll.u_ad,0.13280678
25.4195,ID,id.roll.u_nom,-0.17910218
25.4195,ID,id.roll.x,0.18904211
25.4195,ID,id.roll.xm,-0.35196728
25.4195,ID,id.sample_counter,11667
25.4195,ID,id.sysid_state,2
25.4195,ID,id.vbat,0
25.4250,ID,id.arm,1
25.4250,ID,id.axis,1
25.4250,ID,id.dither,-23.348627
25.4250,ID,id.mode,1
25.4250,ID,id.roll.r,-0.34123376
25.4250,ID,id.roll.u_ad,0.12452403
25.4250,ID,id.roll.u_nom,-0.059147514
25.4250,ID,id.roll.x,0.10521136
25.4250,ID,id.roll.xm,-0.34123376
25.4250,ID,id.sample_counter,11668
25.4250,ID,id.sysid_state,2
25.4250,ID,id.vbat,0
25.4295,ID,id.arm,1
25.4295,ID,id.axis,1
25.4295,ID,id.dither,-16.109056
25.4295,ID,id.mode,1
25.4295,ID,id.roll.r,-0.2153043
25.4295,ID,id.roll.u_ad,0.11955619
25.4295,ID,id.roll.u_nom,-0.091872782
25.4295,ID,id.roll.x,0.21264873
25.4295,ID,id.roll.xm,-0.2153043
25.4295,ID,id.sample_counter,11669
25.4295,ID,id.sysid_state,2
25.4295,ID,id.vbat,0
25.4344,ID,id.arm,1
25.4344,ID,id.axis,1
25.4344,ID,id.dither,-7.5763488
25.4344,ID,id.mode,1
25.4344,ID,id.roll.r,-0.073340714
25.4344,ID,id.roll.u_ad,0.12005276
25.4344,ID,id.roll.u_nom,0.068505928
25.4344,ID,id.roll.x,0.011695965
25.4344,ID,id.roll.xm,-0.073340714
25.4344,ID,id.sample_counter,11670
25.4344,ID,id.sysid_state,2
25.4344,ID,id.vbat,0
25.4395,ID,id.arm,1
25.4395,ID,id.axis,1
25.4395,ID,id.dither,0.028146632
25.4395,ID,id.mode,1
25.4395,ID,id.roll.r,0.065560758
25.4395,ID,id.roll.u_ad,0.1223196
25.4395,ID,id.roll.u_nom,-0.017679032
25.4395,ID,id.roll.x,0.15157065
25.4395,ID,id.roll.xm,0.065560758
25.4395,ID,id.sample_counter,11671
25.4395,ID,id.sysid_state,2
25.4395,ID,id.vbat,0
25.4447,ID,id.arm,1
25.4447,ID,id.axis,1
25.4447,ID,id.dither,5.1469302
25.4447,ID,id.mode,1
25.4447,ID,id.roll.r,0.14611343
25.4447,ID,id.roll.u_ad,0.12756485
25.4447,ID,id.roll.u_nom,0.1208774
25.4447,ID,id.roll.x,0.017261224
25.4447,ID,id.roll.xm,0.14611343
25.4447,ID,id.sample_counter,11672
25.4447,ID,id.sysid_state,2
25.4447,ID,id.vbat,0
25.4495,ID,id.arm,1
25.4495,ID,id.axis,1
25.4495,ID,id.dither,7.215167
25.4495,ID,id.mode,1
25.4495,ID,id.roll.r,0.19502057
25.4495,ID,id.roll.u_ad,0.13279854
25.4495,ID,id.roll.u_nom,0.09463492
25.4495,ID,id.roll.x,-0.014461555
25.4495,ID,id.roll.xm,0.19502057
25.4495,ID,id.sample_counter,11673
25.4495,ID,id.sysid_state,2
25.4495,ID,id.vbat,0
25.4545,ID,id.arm,1
25.4545,ID,id.axis,1
25.4545,ID,id.dither,6.69347
25.4545,ID,id.mode,1
25.4545,ID,id.roll.r,0.18071528
25.4545,ID,id.roll.u_ad,0.13598478
25.4545,ID,id.roll.u_nom,0.0076000411
25.4545,ID,id.roll.x,0.035965435
25.4545,ID,id.roll.xm,0.18071528
25.4545,ID,id.sample_counter,11674
25.4545,ID,id.sysid_state,2
25.4545,ID,id.vbat,0
25.4604,ID,id.arm,1
25.4604,ID,id.axis,1
25.4604,ID,id.dither,4.7433667
25.4604,ID,id.mode,1
25.4604,ID,id.roll.r,0.15196671
25.4604,ID,id.roll.u_ad,0.13957138
25.4604,ID,id.roll.u_nom,0.12523974
25.4604,ID,id.roll.x,-0.10977794
25.4604,ID,id.roll.xm,0.15196671
25.4604,ID,id.sample_counter,11675
25.4604,ID,id.sysid_state,2
25.4604,ID,id.vbat,0
25.4645,ID,id.arm,1
25.4645,ID,id.axis,1
25.4645,ID,id.dither,2.727519
25.4645,ID,id.mode,1
25.4645,ID,id.roll.r,0.11712278
25.4645,ID,id.roll.u_ad,0.13973875
25.4645,ID,id.roll.u_nom,-0.060699619
25.4645,ID,id.roll.x,0.031712275
25.4645,ID,id.roll.xm,0.11712278
25.4645,ID,id.sample_counter,11676
25.4645,ID,id.sysid_state,2
25.4645,ID,id.vbat,0
25.4695,ID,id.arm,1
25.4695,ID,id.axis,1
25.4695,ID,id.dither,1.6990283
25.4695,ID,id.mode,1
25.4695,ID,id.roll.r,-0.0045096907
25.4695,ID,id.roll.u_ad,0.13902394
25.4695,ID,id.roll.u_nom,0.075288251
25.4695,ID,id.roll.x,-0.15869297
25.4695,ID,id.roll.xm,-0.0045096907
25.4695,ID,id.sample_counter,11677
25.4695,ID,id.sysid_state,2
25.4695,ID,id.vbat,0
25.4746,ID,id.arm,1
25.4746,ID,id.axis,1
25.4746,ID,id.dither,2.0230286
25.4746,ID,id.mode,1
25.4746,ID,id.roll.r,0.080760308
25.4746,ID,id.roll.u_ad,0.13862635
25.4746,ID,id.roll.u_nom,-0.056982469
25.4746,ID,id.roll.x,0.060809553
25.4746,ID,id.roll.xm,0.080760308
25.4746,ID,id.sample_counter,11678
25.4746,ID,id.sysid_state,2
25.4746,ID,id.vbat,0
25.4796,ID,id.arm,1
25.4796,ID,id.axis,1
25.4796,ID,id.dither,3.3007627
25.4796,ID,id.mode,1
25.4796,ID,id.roll.r,0.1598095
25.4796,ID,id.roll.u_ad,0.14265007
25.4796,ID,id.roll.u_nom,0.16601166
25.4796,ID,id.roll.x,-0.15333433
25.4796,ID,id.roll.xm,0.1598095
25.4796,ID,id.sample_counter,11679
25.4796,ID,id.sysid_state,2
25.4796,ID,id.vbat,0
25.4844,ID,id.arm,1
25.4844,ID,id.axis,1
25.4844,ID,id.dither,4.5539732
25.4844,ID,id.mode,1
25.4844,ID,id.roll.r,0.14947338
25.4844,ID,id.roll.u_ad,0.14383326
25.4844,ID,id.roll.u_nom,-0.010000053
25.4844,ID,id.roll.x,-0.04041094
25.4844,ID,id.roll.xm,0.14947338
25.4844,ID,id.sample_counter,11680
25.4844,ID,id.sysid_state,2
25.4844,ID,id.vbat,0
25.4894,ID,id.arm,1
25.4894,ID,id.axis,1
25.4894,ID,id.dither,4.6584172
25.4894,ID,id.mode,1
25.4894,ID,id.roll.r,0.03339294
25.4894,ID,id.roll.u_ad,0.1430091
25.4894,ID,id.roll.u_nom,0.033619352
25.4894,ID,id.roll.x,-0.13369998
25.4894,ID,id.roll.xm,0.03339294
25.4894,ID,id.sample_counter,11681
25.4894,ID,id.sysid_state,2
25.4894,ID,id.vbat,0
25.4946,ID,id.arm,1
25.4946,ID,id.axis,1
25.4946,ID,id.dither,2.8127432
25.4946,ID,id.mode,1
25.4946,ID,id.roll.r,0.095577806
25.4946,ID,id.roll.u_ad,0.14456746
25.4946,ID,id.roll.u_nom,0.108858
25.4946,ID,id.roll.x,-0.15874752
25.4946,ID,id.roll.xm,0.095577806
25.4946,ID,id.sample_counter,11682
25.4946,ID,id.sysid_state,2
25.4946,ID,id.vbat,0
25.4996,ID,id.arm,1
25.4996,ID,id.axis,1
25.4996,ID,id.dither,-1.0852617
25.4996,ID,id.mode,1
25.4996,ID,id.roll.r,0.08530391
25.4996,ID,id.roll.u_ad,0.14378588
25.4996,ID,id.roll.u_nom,-0.053340606
25.4996,ID,id.roll.x,-0.0063661058
25.4996,ID,id.roll.xm,0.08530391
25.4996,ID,id.sample_counter,11683
25.4996,ID,id.sysid_state,2
25.4996,ID,id.vbat,0
25.5046,ID,id.arm,1
25.5046,ID,id.axis,1
25.5046,ID,id.dither,-6.3164062
25.5046,ID,id.mode,1
25.5046,ID,id.roll.r,-0.044351306
25.5046,ID,id.roll.u_ad,0.14267503
25.5046,ID,id.roll.u_nom,0.12739035
25.5046,ID,id.roll.x,-0.27362385
25.5046,ID,id.roll.xm,-0.044351306
25.5046,ID,id.sample_counter,11684
25.5046,ID,id.sysid_state,2
25.5046,ID,id.vbat,0
25.5095,ID,id.arm,1
25.5095,ID,id.axis,1
25.5095,ID,id.dither,-11.508762
25.5095,ID,id.mode,1
25.5095,ID,id.roll.r,-0.123841
25.5095,ID,id.roll.u_ad,0.13721554
25.5095,ID,id.roll.u_nom,-0.10732791
25.5095,ID,id.roll.x,-0.018778313
25.5095,ID,id.roll.xm,-0.123841
25.5095,ID,id.sample_counter,11685
25.5095,ID,id.sysid_state,2
25.5095,ID,id.vbat,0
25.5145,ID,id.arm,1
25.5145,ID,id.axis,1
25.5145,ID,id.dither,-15.048893
25.5145,ID,id.mode,1
25.5145,ID,id.roll.r,-0.19570562
25.5145,ID,id.roll.u_ad,0.13375469
25.5145,ID,id.roll.u_nom,0.11248534
25.5145,ID,id.roll.x,-0.2902441
25.5145,ID,id.roll.xm,-0.19570562
25.5145,ID,id.sample_counter,11686
25.5145,ID,id.sysid_state,2
25.5145,ID,id.vbat,0
25.5195,ID,id.arm,1
25.5195,ID,id.axis,1
25.5195,ID,id.dither,-15.628805
25.5195,ID,id.mode,1
25.5195,ID,id.roll.r,-0.19467987
25.5195,ID,id.roll.u_ad,0.12808818
25.5195,ID,id.roll.u_nom,-0.11053345
25.5195,ID,id.roll.x,-0.076525524
25.5195,ID,id.roll.xm,-0.19467987
25.5195,ID,id.sample_counter,11687
25.5195,ID,id.sysid_state,2
25.5195,ID,id.vbat,0
25.5252,ID,id.arm,1
25.5252,ID,id.axis,1
25.5252,ID,id.dither,-12.705107
25.5252,ID,id.mode,1
25.5252,ID,id.roll.r,-0.15864684
25.5252,ID,id.roll.u_ad,0.12589954
25.5252,ID,id.roll.u_nom,0.048115939
25.5252,ID,id.roll.x,-0.14012802
25.5252,ID,id.roll.xm,-0.15864684
25.5252,ID,id.sample_counter,11688
25.5252,ID,id.sysid_state,2
25.5252,ID,id.vbat,0
25.5296,ID,id.arm,1
25.5296,ID,id.axis,1
25.5296,ID,id.dither,-6.7546754
25.5296,ID,id.mode,1
25.5296,ID,id.roll.r,-0.14237693
25.5296,ID,id.roll.u_ad,0.12428873
25.5296,ID,id.roll.u_nom,0.040291935
25.5296,ID,id.roll.x,-0.17963055
25.5296,ID,id.roll.xm,-0.14237693
25.5296,ID,id.sample_counter,11689
25.5296,ID,id.sysid_state,2
25.5296,ID,id.vbat,0
25.5344,ID,id.arm,1
25.5344,ID,id.axis,1
25.5344,ID,id.dither,0.79885679
25.5344,ID,id.mode,1
25.5344,ID,id.roll.r,0.059574731
25.5344,ID,id.roll.u_ad,0.12760103
25.5344,ID,id.roll.u_nom,0.080098927
25.5344,ID,id.roll.x,-0.069052041
25.5344,ID,id.roll.xm,0.059574731
25.5344,ID,id.sample_counter,11690
25.5344,ID,id.sysid_state,2
25.5344,ID,id.vbat,0
25.5394,ID,id.arm,1
25.5394,ID,id.axis,1
25.5394,ID,id.dither,7.9623642
25.5394,ID,id.mode,1
25.5394,ID,id.roll.r,0.25604349
25.5394,ID,id.roll.u_ad,0.13622491
25.5394,ID,id.roll.u_nom,0.2149013
25.5394,ID,id.roll.x,-0.25680622
25.5394,ID,id.roll.xm,0.25604349
25.5394,ID,id.sample_counter,11691
25.5394,ID,id.sysid_state,2
25.5394,ID,id.vbat,0
25.5449,ID,id.arm,1
25.5449,ID,id.axis,1
25.5449,ID,id.dither,12.766541
25.5449,ID,id.mode,1
25.5449,ID,id.roll.r,0.29896334
25.5449,ID,id.roll.u_ad,0.14210723
25.5449,ID,id.roll.u_nom,0.012423941
25.5449,ID,id.roll.x,-0.054597706
25.5449,ID,id.roll.xm,0.29896334
25.5449,ID,id.sample_counter,11692
25.5449,ID,id.sysid_state,2
25.5449,ID,id.vbat,0
25.5495,ID,id.arm,1
25.5495,ID,id.axis,1
25.5495,ID,id.dither,13.86198
25.5495,ID,id.mode,1
25.5495,ID,id.roll.r,0.31145638
25.5495,ID,id.roll.u_ad,0.15009703
25.5495,ID,id.roll.u_nom,0.23090737
25.5495,ID,id.roll.x,-0.26676327
25.5495,ID,id.roll.xm,0.31145638
25.5495,ID,id.sample_counter,11693
25.5495,ID,id.sysid_state,2
25.5495,ID,id.vbat,0
25.5545,ID,id.arm,1
25.5545,ID,id.axis,1
25.5545,ID,id.dither,10.971799
25.5545,ID,id.mode,1
25.5545,ID,id.roll.r,0.27594414
25.5545,ID,id.roll.u_ad,0.15351659
25.5545,ID,id.roll.u_nom,0.0040960722
25.5545,ID,id.roll.x,-0.074093811
25.5545,ID,id.roll.xm,0.27594414
25.5545,ID,id.sample_counter,11694
25.5545,ID,id.sysid_state,2
25.5545,ID,id.vbat,0
25.5602,ID,id.arm,1
25.5602,ID,id.axis,1
25.5602,ID,id.dither,5.0046606
25.5602,ID,id.mode,1
25.5602,ID,id.roll.r,0.15778776
25.5602,ID,id.roll.u_ad,0.15429394
25.5602,ID,id.roll.u_nom,0.025290247
25.5602,ID,id.roll.x,-0.10474772
25.5602,ID,id.roll.xm,0.15778776
25.5602,ID,id.sample_counter,11695
25.5602,ID,id.sysid_state,2
25.5602,ID,id.vbat,0
25.5645,ID,id.arm,1
25.5645,ID,id.axis,1
25.5645,ID,id.dither,-2.1796002
25.5645,ID,id.mode,1
25.5645,ID,id.roll.r,0.043523803
25.5645,ID,id.roll.u_ad,0.15185072
25.5645,ID,id.roll.u_nom,-0.039569508
25.5645,ID,id.roll.x,-0.072379366
25.5645,ID,id.roll.xm,0.043523803
25.5645,ID,id.sample_counter,11696
25.5645,ID,id.sysid_state,2
25.5645,ID,id.vbat,0
25.5694,ID,id.arm,1
25.5694,ID,id.axis,1
25.5694,ID,id.dither,-8.3143959
25.5694,ID,id.mode,1
25.5694,ID,id.roll.r,0.027587531
25.5694,ID,id.roll.u_ad,0.14897531
25.5694,ID,id.roll.u_nom,-0.08056359
25.5694,ID,id.roll.x,0.06524682
25.5694,ID,id.roll.xm,0.027587531
25.5694,ID,id.sample_counter,11697
25.5694,ID,id.sysid_state,2
25.5694,ID,id.vbat,0
25.5745,ID,id.arm,1
25.5745,ID,id.axis,1
25.5745,ID,id.dither,-11.416912
25.5745,ID,id.mode,1
25.5745,ID,id.roll.r,-0.096853651
25.5745,ID,id.roll.u_ad,0.14586446
25.5745,ID,id.roll.u_nom,0.07968004
25.5745,ID,id.roll.x,-0.17496823
25.5745,ID,id.roll.xm,-0.096853651
25.5745,ID,id.sample_counter,11698
25.5745,ID,id.sysid_state,2
25.5745,ID,id.vbat,0
25.5796,ID,id.arm,1
25.5796,ID,id.axis,1
25.5796,ID,id.dither,-10.408386
25.5796,ID,id.mode,1
25.5796,ID,id.roll.r,-0.14197065
25.5796,ID,id.roll.u_ad,0.13956438
25.5796,ID,id.roll.u_nom,-0.14089113
25.5796,ID,id.roll.x,0.10012963
25.5796,ID,id.roll.xm,-0.14197065
25.5796,ID,id.sample_counter,11699
25.5796,ID,id.sysid_state,2
25.5796,ID,id.vbat,0
25.5845,ID,id.arm,1
25.5845,ID,id.axis,1
25.5845,ID,id.dither,-5.4851637
25.5845,ID,id.mode,1
25.5845,ID,id.roll.r,-0.018510517
25.5845,ID,id.roll.u_ad,0.13964976
25.5845,ID,id.roll.u_nom,0.10367484
25.5845,ID,id.roll.x,-0.077103347
25.5845,ID,id.roll.xm,-0.018510517
25.5845,ID,id.sample_counter,11700
25.5845,ID,id.sysid_state,2
25.5845,ID,id.vbat,0
25.5895,ID,id.arm,1
25.5895,ID,id.axis,1
25.5895,ID,id.dither,1.9035261
25.5895,ID,id.mode,1
25.5895,ID,id.roll.r,0.12404414
25.5895,ID,id.roll.u_ad,0.14187099
25.5895,ID,id.roll.u_nom,0.033214945
25.5895,ID,id.roll.x,0.045017075
25.5895,ID,id.roll.xm,0.12404414
25.5895,ID,id.sample_counter,11701
25.5895,ID,id.sysid_state,2
25.5895,ID,id.vbat,0
25.5923,A,mrac.pitch.e,0.10322009
25.5923,A,mrac.pitch.u_ad,-0.014471319
25.5923,A,mrac.roll.e,0.029831141
25.5923,A,mrac.roll.u_ad,0.154824
25.5923,A,mrac.yaw.e,0.24891701
25.5923,A,mrac.yaw.u_ad,-0.015859112
25.5923,A,mrac.z.e,0.40436921
25.5923,A,mrac.z.u_ad,-0.15133414
25.5923,A,status.arm,1
25.5923,A,status.flymode,1
25.5923,A,status.rc_authority,0
25.5923,A,status.sbus_lost,0
25.5923,A,status.twc_arrived,0
25.5923,A,status.twc_execute,0
25.5923,B,mrac.pitch.theta_0,0.00015093938
25.5923,B,mrac.pitch.theta_1,0.0046235849
25.5923,B,mrac.pitch.theta_2,0.00043460971
25.5923,B,mrac.pitch.theta_3,0.00067867042
25.5923,B,mrac.pitch.theta_4,0.038961183
25.5923,B,mrac.pitch.theta_5,0.097943082
25.5923,B,mrac.pitch.u_nom,-0.063350722
25.5923,B,mrac.pitch.xm,-0.12981394
25.5923,B,mrac.roll.theta_0,0.14802498
25.5923,B,mrac.roll.theta_1,0.00087964302
25.5923,B,mrac.roll.theta_2,0.0049787723
25.5923,B,mrac.roll.theta_3,0.00086514041
25.5923,B,mrac.roll.theta_4,0.052416235
25.5923,B,mrac.roll.theta_5,0.09646748
25.5923,B,mrac.roll.u_nom,0.05151521
25.5923,B,mrac.roll.xm,0.062630378
25.5923,B,mrac.yaw.theta_0,1.2611686e-44
25.5923,B,mrac.yaw.theta_1,0.0030172039
25.5923,B,mrac.yaw.theta_2,0.00010421312
25.5923,B,mrac.yaw.theta_3,0
25.5923,B,mrac.yaw.theta_4,0.042917974
25.5923,B,mrac.yaw.theta_5,0.088398948
25.5923,B,mrac.yaw.u_nom,-0.034442786
25.5923,B,mrac.yaw.xm,-0.16591987
25.5923,B,mrac.z.theta_0,3.447054e-07
25.5923,B,mrac.z.theta_1,0.0096228281
25.5923,B,mrac.z.theta_2,0.00016564809
25.5923,B,mrac.z.theta_3,0
25.5923,B,mrac.z.theta_4,0.19829084
25.5923,B,mrac.z.theta_5,0.19644503
25.5923,B,mrac.z.u_nom,-0.64787501
25.5923,B,mrac.z.xm,-0.24132612
25.5923,B,path.active_path_mode,0
25.5923,B,path.circle_theta,0
25.5923,B,path.sinusoid_t_elapsed,0
25.5923,B,path.twc_arrived,0
25.5923,B,path.twc_target_x,0
25.5923,B,path.twc_target_y,0
25.5923,B,path.twc_target_z,0
25.5923,B,pid.gyrox.Des,3.588455
25.5923,B,pid.gyrox.FB,-1.2203563
25.5923,B,pid.gyrox.U,60.272797
25.5923,B,pid.gyroy.Des,-7.437788
25.5923,B,pid.gyroy.FB,3.891448
25.5923,B,pid.gyroy.U,-74.120346
25.5923,B,pid.gyroz.Des,-9.5065041
25.5923,B,pid.gyroz.FB,-1.6898673
25.5923,B,pid.gyroz.U,-64.476898
25.5923,B,pid.locx.Des,-6.8549848
25.5923,B,pid.locx.FB,2.1505275
25.5923,B,pid.locx.U,-9.0775585
25.5923,B,pid.locxs.Des,-9.0775585
25.5923,B,pid.locxs.FB,-5.3625112
25.5923,B,pid.locxs.U,-10.964309
25.5923,B,pid.locy.Des,-37.093479
25.5923,B,pid.locy.FB,-6.461525
25.5923,B,pid.locy.U,-26.15177
25.5923,B,pid.locys.Des,-26.15177
25.5923,B,pid.locys.FB,-6.7263269
25.5923,B,pid.locys.U,-57.688797
25.5923,B,pid.pitch.Des,-3.395355
25.5923,B,pid.pitch.FB,-0.96014577
25.5923,B,pid.pitch.U,-7.437788
25.5923,B,pid.roll.Des,0.46172214
25.5923,B,pid.roll.FB,-0.72819662
25.5923,B,pid.roll.U,3.588455
25.5923,B,pid.yaw.Des,1.7745692
25.5923,B,pid.yaw.FB,3.0256531
25.5923,B,pid.yaw.U,-9.5065041
25.5923,B,pid.z_pos.Des,0.9792856
25.5923,B,pid.z_pos.FB,1.1097546
25.5923,B,pid.z_pos.U,-0.24132612
25.5923,B,pid.z_rate.Des,-0.24132612
25.5923,B,pid.z_rate.FB,0.10660733
25.5923,B,pid.z_rate.U,-143.82825
25.5923,B,status.vbat,0
25.5946,ID,id.arm,1
25.5946,ID,id.axis,1
25.5946,ID,id.dither,9.4542351
25.5946,ID,id.mode,1
25.5946,ID,id.roll.r,0.24331772
25.5946,ID,id.roll.u_ad,0.14693664
25.5946,ID,id.roll.u_nom,0.088829271
25.5946,ID,id.roll.x,0.074956872
